time = 20.4999	Re = 1	40	80
0.007784	0.679937	0.679982	1.559348
0.033442	0.678584	0.679408	1.521555
0.061615	0.673276	0.676090	1.479535
0.081709	0.664056	0.669064	1.448367
0.094248	0.650771	0.657560	1.426971
0.087839	0.659834	0.665655	1.438451
0.071645	0.668846	0.672672	1.464085
0.044771	0.677057	0.678535	1.504766
0.065321	0.670995	0.674167	1.473752
0.081678	0.663466	0.668475	1.448304
0.091720	0.654656	0.661050	1.431598
0.081505	0.663560	0.668547	1.448579
0.065359	0.670892	0.674068	1.473682
0.044890	0.676782	0.678269	1.504564
0.027530	0.678637	0.679196	1.530252
0.010535	0.679757	0.679839	1.555299
0.015374	0.679377	0.679551	1.548171
0.036776	0.677088	0.678086	1.516535
0.024093	0.677999	0.678427	1.535276
0.003996	0.678192	0.678204	1.564904
0.004950	0.676724	0.676742	1.563482
-0.007909	0.674996	0.675042	1.582513
-0.021924	0.671056	0.671414	1.603455
-0.047566	0.659007	0.660721	1.642849
-0.060332	0.644684	0.647501	1.664109
-0.071630	0.632452	0.636495	1.683574
-0.085710	0.618797	0.624704	1.708431
-0.105861	0.601639	0.610882	1.744968
-0.120911	0.588686	0.600974	1.773371
-0.139725	0.573826	0.590592	1.809645
-0.153207	0.564118	0.584552	1.835986
-0.166546	0.554206	0.578690	1.862724
-0.189287	0.537614	0.569963	1.909330
-0.213624	0.520114	0.562276	1.960514
-0.234781	0.504109	0.556101	2.006659
-0.249505	0.492746	0.552314	2.039517
-0.263158	0.481495	0.548716	2.070982
-0.281921	0.466060	0.544694	2.114813
-0.298269	0.451520	0.541142	2.154579
-0.309720	0.441365	0.539194	2.182684
-0.320830	0.430952	0.537263	2.210748
-0.340036	0.411871	0.534100	2.260946
-0.359846	0.391375	0.531661	2.314249
-0.376425	0.372555	0.529616	2.361361
-0.391937	0.354008	0.528144	2.406997
-0.405079	0.336776	0.526789	2.448007
-0.420193	0.315890	0.525688	2.496958
-0.433031	0.296333	0.524718	2.541467
-0.443463	0.279272	0.524073	2.579584
-0.452681	0.262780	0.523425	2.615636
-0.462492	0.244571	0.523177	2.655162
-0.471056	0.227020	0.522907	2.692498
-0.477700	0.212211	0.522715	2.723543
-0.483731	0.197456	0.522479	2.754042
-0.475517	0.217084	0.522725	2.713328
-0.465606	0.238064	0.522937	2.668947
-0.454035	0.260400	0.523408	2.620868
-0.440108	0.284377	0.523990	2.567927
-0.425317	0.307922	0.525081	2.514953
-0.416184	0.321280	0.525767	2.484181
-0.406397	0.334627	0.526434	2.452746
-0.394648	0.350399	0.527756	2.415516
-0.381442	0.366783	0.529176	2.375783
-0.362588	0.388548	0.531450	2.321647
-0.351650	0.400395	0.532892	2.291469
-0.340078	0.412160	0.534349	2.260663
-0.352101	0.399902	0.532820	2.292715
-0.363369	0.387641	0.531322	2.323887
-0.382880	0.364977	0.528966	2.380130
-0.395616	0.349058	0.527593	2.418635
-0.406878	0.333777	0.526266	2.454574
-0.423679	0.310117	0.525049	2.509737
-0.437292	0.288715	0.524005	2.558057
-0.448944	0.268966	0.523348	2.601830
-0.458781	0.250475	0.522703	2.641857
-0.468300	0.231675	0.522473	2.682183
-0.476536	0.213620	0.522226	2.720173
-0.482658	0.198857	0.522018	2.750781
-0.488172	0.184188	0.521763	2.780805
-0.494081	0.167969	0.521852	2.813887
-0.499248	0.152015	0.521878	2.846023
-0.506876	0.124301	0.521895	2.901109
-0.500673	0.146797	0.521750	2.856388
-0.492579	0.171324	0.521522	2.806871
-0.499396	0.150698	0.521638	2.848522
-0.504921	0.131182	0.521684	2.887405
-0.508920	0.114877	0.521724	2.919586
-0.512207	0.098990	0.521685	2.950685
-0.516695	0.075039	0.522116	2.997372
-0.519670	0.053273	0.522393	3.039436
-0.521649	0.033936	0.522751	3.076629
-0.522738	0.015804	0.522976	3.111369
-0.521697	0.031720	0.522660	3.080865
-0.520121	0.047765	0.522310	3.050015
-0.517759	0.065945	0.521942	3.014908
-0.514531	0.084863	0.521482	2.978132
-0.517664	0.065639	0.521809	3.015467
-0.519847	0.047506	0.522013	3.050460
-0.521216	0.031964	0.522195	3.080344
-0.522087	0.016515	0.522348	3.109971
-0.522919	-0.006187	0.522956	3.153423
-0.522739	-0.027294	0.523451	3.193759
-0.521938	-0.045383	0.523907	3.228326
-0.520515	-0.062687	0.524276	3.261448
-0.521963	-0.035556	0.523172	3.209607
-0.520331	-0.060852	0.523877	3.258012
-0.517739	-0.083559	0.524438	3.301605
-0.513598	-0.111211	0.525501	3.354834
-0.508605	-0.135758	0.526412	3.402433
-0.506363	-0.142602	0.526060	3.416104
-0.500685	-0.164554	0.527033	3.459130
-0.494628	-0.184365	0.527871	3.498376
-0.489863	-0.199021	0.528748	3.527500
-0.484709	-0.213515	0.529652	3.556520
-0.474834	-0.238137	0.531203	3.606451
-0.476464	-0.232437	0.530137	3.595464
-0.467908	-0.252295	0.531592	3.636104
-0.459296	-0.270317	0.532939	3.673547
-0.445781	-0.296738	0.535513	3.728898
-0.432455	-0.320123	0.538048	3.778823
-0.439079	-0.307328	0.535948	3.752278
-0.428208	-0.325867	0.538100	3.792098
-0.417458	-0.342871	0.540215	3.829206
-0.401095	-0.367527	0.544016	3.883345
-0.385782	-0.388781	0.547702	3.930862
-0.388823	-0.383479	0.546113	3.920072
-0.377569	-0.398493	0.548958	3.953946
-0.366412	-0.412714	0.551897	3.986350
-0.350949	-0.431941	0.556541	4.030076
-0.336311	-0.449265	0.561199	4.069796
-0.341840	-0.441757	0.558573	4.053817
-0.323424	-0.462775	0.564592	4.102416
-0.306521	-0.481985	0.571195	4.145951
-0.290556	-0.499528	0.577885	4.185563
-0.296763	-0.491766	0.574371	4.169426
-0.284178	-0.505557	0.579953	4.200298
-0.271750	-0.519033	0.585870	4.230065
-0.260560	-0.531100	0.591573	4.256286
-0.249437	-0.543161	0.597698	4.281883
-0.252923	-0.538475	0.594916	4.273271
-0.240684	-0.551951	0.602145	4.301188
-0.228411	-0.565477	0.609866	4.328503
-0.217488	-0.577728	0.617309	4.352344
-0.206499	-0.590160	0.625245	4.375801
-0.210856	-0.584331	0.621211	4.366081
-0.199135	-0.597824	0.630118	4.390849
-0.186998	-0.611716	0.639660	4.415716
-0.175626	-0.625376	0.649569	4.438608
-0.163661	-0.638999	0.659624	4.461658
-0.159781	-0.642760	0.662322	4.468741
-0.146354	-0.658024	0.674103	4.493537
-0.128432	-0.675181	0.687287	4.524415
-0.114527	-0.682931	0.692467	4.546235
-0.100413	-0.690465	0.697728	4.567973
-0.085580	-0.694583	0.699835	4.589796
-0.070553	-0.698732	0.702285	4.611758
-0.059681	-0.700603	0.703140	4.627409
-0.044607	-0.702042	0.703458	4.648936
-0.026892	-0.704268	0.704781	4.674224
0.002879	-0.703992	0.703998	4.716478
0.016322	-0.702323	0.702513	4.735625
0.034083	-0.700434	0.701262	4.761011
0.062224	-0.692345	0.695135	4.802022
0.081627	-0.682207	0.687074	4.831474
0.095711	-0.672293	0.679071	4.853803
0.107026	-0.663064	0.671647	4.872421
0.118039	-0.654747	0.665303	4.890755
0.127008	-0.646891	0.659242	4.906259
0.137389	-0.638964	0.653568	4.924183
0.144357	-0.632994	0.649246	4.936609
0.157074	-0.623047	0.642542	4.959348
0.168505	-0.614045	0.636746	4.980214
0.180586	-0.604501	0.630898	5.002685
0.191740	-0.595844	0.625935	5.023720
0.202327	-0.587474	0.621339	5.044068
0.212627	-0.579585	0.617357	5.064004
0.221028	-0.572634	0.613811	5.080755
0.231732	-0.564847	0.610535	5.101706
0.239343	-0.558393	0.607526	5.117329
0.250093	-0.550531	0.604674	5.138794
0.255595	-0.545311	0.602240	5.150695
0.266230	-0.537537	0.599854	5.172252
0.270064	-0.533378	0.597852	5.181085
0.282926	-0.524299	0.595765	5.207234
0.284664	-0.521444	0.594085	5.212090
0.296782	-0.512646	0.592356	5.237165
0.299854	-0.508902	0.590673	5.244843
0.313054	-0.499091	0.589147	5.272603
0.314628	-0.496357	0.587674	5.277344
0.326548	-0.487139	0.586462	5.302930
0.328626	-0.484033	0.585050	5.308835
0.341382	-0.473903	0.584060	5.336651
0.343315	-0.470952	0.582805	5.342302
0.354218	-0.461799	0.582004	5.366707
0.364788	-0.451436	0.580400	5.392026
0.375587	-0.440838	0.579141	5.418033
0.385661	-0.430297	0.577832	5.443137
0.396090	-0.419381	0.576860	5.469234
0.398483	-0.415588	0.575762	5.476778
0.411083	-0.403058	0.575712	5.507643
0.412081	-0.400487	0.574631	5.512055
0.423118	-0.388877	0.574677	5.539931
0.424594	-0.385766	0.573669	5.545666
0.436553	-0.372639	0.573967	5.576608
0.437957	-0.369603	0.573073	5.582229
0.447532	-0.358295	0.573289	5.608077
0.454826	-0.348076	0.572733	5.629967
0.463893	-0.335717	0.572628	5.656733
0.470574	-0.325502	0.572181	5.678043
0.479141	-0.312830	0.572223	5.704776
0.480318	-0.309510	0.571403	5.710767
0.490705	-0.294444	0.572266	5.742735
0.491936	-0.291023	0.571573	5.748974
0.499803	-0.278535	0.572175	5.774763
0.500895	-0.275073	0.571455	5.780985
0.509799	-0.260234	0.572379	5.811201
0.517923	-0.243901	0.572479	5.843069
0.523189	-0.232239	0.572417	5.865424
0.529765	-0.217919	0.572834	5.892932
0.534346	-0.206370	0.572812	5.914623
0.540227	-0.191897	0.573298	5.941872
0.541162	-0.187704	0.572790	5.949317
0.547399	-0.172259	0.573863	5.978310
0.552985	-0.154853	0.574258	6.010148
0.554794	-0.147925	0.574176	6.022616
0.558735	-0.135314	0.574886	6.045581
0.563173	-0.117781	0.575358	6.077018
0.565625	-0.106141	0.575498	6.097689
0.568975	-0.090953	0.576199	6.124673
0.570775	-0.079769	0.576322	6.144329
0.573365	-0.064871	0.577023	6.170523
0.576076	-0.044869	0.577821	6.205455
0.577840	-0.026806	0.578461	6.236829
0.579259	-0.006897	0.579300	6.271279
0.579873	0.011021	0.579978	6.302189
0.579797	0.022508	0.580234	6.321986
0.579849	0.037992	0.581093	6.348613
0.579250	0.048335	0.581263	6.366437
0.578662	0.063334	0.582117	6.392201
0.577092	0.083614	0.583118	6.427072
0.575012	0.101752	0.583945	6.458329
0.572188	0.121657	0.584979	6.492682
0.568991	0.139577	0.585860	6.523741
0.566809	0.149076	0.586085	6.540371
0.563611	0.164796	0.587209	6.567649
0.561343	0.172586	0.587275	6.581464
0.557713	0.187358	0.588342	6.607280
0.551741	0.207901	0.589611	6.643541
0.545787	0.225742	0.590630	6.675367
0.538501	0.245767	0.591933	6.711341
0.531331	0.263346	0.593012	6.743335
0.527710	0.270927	0.593194	6.757496
0.520929	0.286583	0.594556	6.786135
0.518573	0.290208	0.594255	6.793390
0.510801	0.306716	0.595813	6.823944
0.500692	0.325534	0.597214	6.859679
0.490922	0.342233	0.598438	6.891977
0.479638	0.360282	0.599880	6.927425
0.468776	0.376341	0.601152	6.959641
0.464457	0.381769	0.601222	6.971179
0.453372	0.397497	0.602951	7.003010
0.450270	0.400677	0.602732	7.010370
0.438789	0.415732	0.604457	7.041608
0.424394	0.432700	0.606086	7.078274
0.410751	0.447619	0.607519	7.111508
0.395382	0.463414	0.609163	7.147636
0.380620	0.477531	0.610661	7.181037
0.375929	0.481242	0.610669	7.190832
0.360502	0.495404	0.612688	7.224910
0.356119	0.498522	0.612654	7.233690
0.341720	0.510628	0.614421	7.264217
0.325280	0.523134	0.616016	7.297693
0.308822	0.534854	0.617608	7.330349
0.291619	0.546260	0.619227	7.363625
0.274404	0.556916	0.620849	7.396174
0.262962	0.563389	0.621737	7.417286
0.246166	0.572806	0.623462	7.448091
0.235350	0.578175	0.624240	7.467407
0.218978	0.586303	0.625862	7.496536
0.199956	0.594853	0.627561	7.529704
0.180766	0.602772	0.629293	7.562625
0.161533	0.609939	0.630966	7.595090
0.141551	0.616712	0.632748	7.628365
0.131951	0.619408	0.633307	7.644091
0.110666	0.625735	0.635445	7.678933
0.103953	0.627078	0.635636	7.689702
0.081942	0.632569	0.637854	7.725160
0.063384	0.636235	0.639384	7.754686
0.041540	0.640011	0.641358	7.789167
0.023749	0.642344	0.642783	7.817026
0.001520	0.644786	0.644788	7.851625
-0.015640	0.645962	0.646151	7.878189
-0.038790	0.647120	0.648281	7.913852
-0.055168	0.647211	0.649558	7.939016
-0.077767	0.646969	0.651626	7.973610
-0.094344	0.646085	0.652937	7.998981
-0.117715	0.644442	0.655105	8.034651
-0.133068	0.642657	0.656289	8.058156
-0.155806	0.639700	0.658401	8.092891
-0.171726	0.636936	0.659679	8.117333
-0.195144	0.632481	0.661901	8.153252
-0.209805	0.628989	0.663058	8.175936
-0.232014	0.623389	0.665165	8.210279
-0.247346	0.618823	0.666425	8.234233
-0.270282	0.611588	0.668650	8.270108
-0.282063	0.607206	0.669521	8.288849
-0.305556	0.598363	0.671866	8.326116
-0.322634	0.591037	0.673363	8.353654
-0.346588	0.580114	0.675763	8.392522
-0.362455	0.572004	0.677172	8.418782
-0.385022	0.559868	0.679481	8.456405
-0.401148	0.550287	0.680981	8.483893
-0.423756	0.536126	0.683374	8.522844
-0.438580	0.525906	0.684784	8.549085
-0.459374	0.510886	0.687044	8.586339
-0.470582	0.501990	0.688071	8.607097
-0.493302	0.483488	0.690729	8.649427
-0.502816	0.474858	0.691602	8.667969
-0.523608	0.455691	0.694132	8.708621
-0.533507	0.445619	0.695131	8.728902
-0.554070	0.424153	0.697781	8.771417
-0.563014	0.413820	0.698736	8.790940
-0.580763	0.392814	0.701134	8.830083
-0.592970	0.377022	0.702680	8.858435
-0.609851	0.353932	0.705114	8.898926
-0.618928	0.340254	0.706290	8.922129
-0.627119	0.327676	0.707566	8.943284
-0.635054	0.314904	0.708843	8.964440
-0.643788	0.299670	0.710116	8.989127
-0.651434	0.285973	0.711440	9.011117
-0.658789	0.272081	0.712763	9.033114
-0.665401	0.258363	0.713800	9.054414
-0.672087	0.244270	0.715101	9.076171
-0.678475	0.230005	0.716401	9.097934
-0.684943	0.214116	0.717630	9.121798
-0.690463	0.200084	0.718869	9.142721
-0.695694	0.185915	0.720108	9.163644
-0.700932	0.170124	0.721282	9.186672
-0.709087	0.143668	0.723495	9.224874
-0.713721	0.126150	0.724784	9.249835
-0.720557	0.097476	0.727120	9.290315
-0.724871	0.075494	0.728792	9.321005
-0.728503	0.053351	0.730454	9.351674
-0.730889	0.034829	0.731719	9.377161
-0.732858	0.017586	0.733069	9.400786
-0.734415	0.000271	0.734416	9.424409
-0.735404	-0.017850	0.735621	9.449045
-0.736067	-0.034191	0.736861	9.471196
-0.736365	-0.050573	0.738099	9.493349
-0.736066	-0.069876	0.739375	9.519426
-0.735513	-0.087391	0.740687	9.543039
-0.734540	-0.104915	0.741995	9.566649
-0.732837	-0.123880	0.743234	9.592236
-0.731121	-0.140065	0.744417	9.614060
-0.729046	-0.156231	0.745598	9.635880
-0.725167	-0.180574	0.747312	9.668824
-0.720468	-0.204803	0.749011	9.701736
-0.715317	-0.227354	0.750579	9.732518
-0.709453	-0.249771	0.752136	9.763289
-0.702420	-0.273548	0.753805	9.796145
-0.694583	-0.297114	0.755462	9.828984
-0.686524	-0.318929	0.756988	9.859670
-0.677779	-0.340506	0.758504	9.890332
-0.668742	-0.360862	0.759893	9.919611
-0.661590	-0.376095	0.761018	9.941692
-0.654089	-0.391186	0.762140	9.963771
-0.641505	-0.414624	0.763833	9.998569
-0.628083	-0.437628	0.765511	10.033331
-0.613062	-0.461377	0.767276	10.069927
-0.597155	-0.484566	0.769024	10.106466
-0.581310	-0.505949	0.770652	10.140974
-0.564705	-0.526786	0.772266	10.175450
-0.547685	-0.546701	0.773848	10.209277
-0.529980	-0.566032	0.775417	10.243058
-0.512564	-0.583802	0.776883	10.275062
-0.494568	-0.601008	0.778337	10.307027
-0.474935	-0.618576	0.779871	10.340785
-0.454703	-0.635467	0.781392	10.374493
-0.434976	-0.650838	0.782812	10.406420
-0.414745	-0.665574	0.784220	10.438314
-0.390420	-0.682027	0.785868	10.475665
-0.365478	-0.697553	0.787499	10.512956
-0.341093	-0.711497	0.789032	10.548540
-0.316221	-0.724551	0.790550	10.584056
-0.289559	-0.737319	0.792139	10.621360
-0.262437	-0.749067	0.793709	10.658586
-0.236184	-0.759299	0.795184	10.694006
-0.209583	-0.768581	0.796644	10.729358
-0.184764	-0.776297	0.797982	10.761915
-0.159697	-0.783193	0.799309	10.794426
-0.135431	-0.789028	0.800566	10.825587
-0.110990	-0.794094	0.801813	10.856704
-0.085484	-0.798535	0.803098	10.888930
-0.059847	-0.802142	0.804371	10.921103
-0.034989	-0.804826	0.805586	10.952128
-0.010055	-0.806728	0.806791	10.983110
0.019310	-0.807970	0.808201	11.019469
0.048693	-0.808131	0.809596	11.055755
0.076731	-0.807271	0.810909	11.090339
0.104711	-0.805431	0.812209	11.124855
0.133833	-0.802473	0.813557	11.160829
0.162819	-0.798458	0.814890	11.196733
0.190419	-0.793624	0.816149	11.231059
0.217820	-0.787838	0.817395	11.265314
0.243984	-0.781379	0.818585	11.298229
0.269913	-0.774054	0.819764	11.331091
0.294750	-0.766149	0.820891	11.362836
0.319318	-0.757452	0.822008	11.394535
0.344394	-0.747646	0.823153	11.427240
0.369125	-0.737019	0.824288	11.459890
0.392753	-0.725940	0.825375	11.491502
0.416007	-0.714116	0.826452	11.523063
0.442008	-0.699761	0.827670	11.558945
0.467443	-0.684491	0.828873	11.594736
0.491415	-0.668910	0.830018	11.629179
0.514817	-0.652515	0.831151	11.663555
0.538394	-0.634726	0.832313	11.699040
0.561302	-0.616119	0.833464	11.734449
0.582699	-0.597449	0.834556	11.768474
0.603429	-0.578068	0.835637	11.802434
0.622073	-0.559445	0.836632	11.833930
0.640104	-0.540251	0.837618	11.865368
0.657313	-0.520733	0.838584	11.896395
0.673895	-0.500695	0.839541	11.927373
0.689925	-0.480034	0.840493	11.958485
0.705293	-0.458890	0.841438	11.989547
0.719838	-0.437506	0.842365	12.020247
0.733709	-0.415692	0.843284	12.050901
0.747864	-0.391767	0.844265	12.083827
0.761204	-0.367411	0.845236	12.116682
0.773489	-0.343122	0.846178	12.148850
0.784971	-0.318464	0.847112	12.180959
0.795801	-0.293073	0.848051	12.213510
0.805784	-0.267361	0.848982	12.245999
0.814764	-0.241800	0.849887	12.277877
0.822912	-0.215983	0.850784	12.309698
0.830436	-0.189125	0.851700	12.342448
0.837064	-0.162057	0.852607	12.375135
0.842705	-0.135253	0.853490	12.407229
0.847473	-0.108302	0.854365	12.439265
0.851425	-0.080749	0.855245	12.471813
0.854469	-0.053106	0.856118	12.504299
0.856581	-0.025772	0.856969	12.536293
0.857810	0.001592	0.857812	12.568227
0.858158	0.028233	0.858623	12.599259
0.857675	0.054846	0.859426	12.630231
0.856379	0.081144	0.860215	12.660840
0.854277	0.107364	0.860997	12.691393
0.851364	0.133526	0.861772	12.721941
0.847654	0.159561	0.862541	12.752432
0.843175	0.185318	0.863300	12.782717
0.837918	0.210907	0.864053	12.812952
0.831867	0.236389	0.864802	12.843239
0.825048	0.261656	0.865545	12.873478
0.817448	0.286755	0.866285	12.903752
0.809094	0.311592	0.867020	12.933977
0.800095	0.335882	0.867738	12.963831
0.790378	0.359873	0.868450	12.993638
0.779909	0.383645	0.869161	13.023525
0.768739	0.407074	0.869867	13.053366
0.757444	0.429070	0.870530	13.081771
0.745535	0.450720	0.871189	13.110136
0.732714	0.472516	0.871861	13.139142
0.719274	0.493913	0.872528	13.168103
0.705685	0.514221	0.873163	13.196089
0.691540	0.534125	0.873794	13.224036
0.676374	0.554229	0.874444	13.252837
0.660646	0.573870	0.875088	13.281593
0.643822	0.593652	0.875745	13.311249
0.626433	0.612906	0.876397	13.340854
0.608372	0.631742	0.877048	13.370611
0.589774	0.650011	0.877695	13.400318
0.570804	0.667564	0.878327	13.429745
0.551342	0.684532	0.878955	13.459124
0.531301	0.700986	0.879581	13.488608
0.510802	0.716825	0.880203	13.518041
0.490825	0.731353	0.880788	13.546088
0.470460	0.745305	0.881369	13.574099
0.449085	0.759072	0.881968	13.602929
0.427338	0.772204	0.882562	13.631717
0.406151	0.784187	0.883124	13.659281
0.384654	0.795572	0.883682	13.686811
0.362061	0.806739	0.884260	13.715315
0.339174	0.817248	0.884835	13.743779
0.317112	0.826637	0.885375	13.770863
0.294817	0.835418	0.885912	13.797914
0.271451	0.843885	0.886469	13.825952
0.247872	0.851686	0.887023	13.853954
0.225139	0.858514	0.887544	13.880699
0.202245	0.864726	0.888062	13.907414
0.178344	0.870518	0.888599	13.935093
0.154309	0.875641	0.889133	13.962734
0.131661	0.879829	0.889626	13.988625
0.108922	0.883426	0.890116	14.014491
0.085076	0.886555	0.890628	14.041497
0.061170	0.889035	0.891137	14.068470
0.038615	0.890771	0.891608	14.093844
0.016030	0.891932	0.892076	14.119196
-0.008015	0.892540	0.892576	14.146147
-0.032053	0.892497	0.893073	14.173065
-0.055880	0.891808	0.893557	14.199745
-0.079667	0.890483	0.894039	14.226394
-0.104241	0.888443	0.894537	14.253963
-0.128730	0.885726	0.895032	14.281495
-0.152090	0.882489	0.895499	14.307832
-0.175343	0.878638	0.895963	14.334142
-0.199248	0.874019	0.896443	14.361304
-0.223002	0.868754	0.896919	14.388433
-0.244890	0.863291	0.897353	14.413576
-0.266624	0.857280	0.897785	14.438695
-0.289742	0.850237	0.898250	14.465602
-0.312646	0.842577	0.898712	14.492478
-0.333543	0.834974	0.899129	14.517212
-0.354237	0.826859	0.899544	14.541925
-0.376255	0.817568	0.899992	14.568481
-0.398005	0.807701	0.900438	14.595008
-0.417668	0.798164	0.900840	14.619269
-0.437086	0.788156	0.901240	14.643511
-0.457527	0.776966	0.901669	14.669357
-0.477659	0.765258	0.902097	14.695177
-0.496005	0.753962	0.902485	14.719051
-0.514070	0.742233	0.902872	14.742909
-0.533136	0.729176	0.903290	14.768493
-0.551851	0.715643	0.903706	14.794053
-0.568437	0.703014	0.904073	14.817112
-0.584722	0.690008	0.904440	14.840158
-0.602405	0.675175	0.904850	14.865667
-0.619693	0.659903	0.905258	14.891151
-0.634879	0.645809	0.905616	14.914031
-0.649735	0.631374	0.905974	14.936897
-0.665768	0.615031	0.906372	14.962158
-0.681375	0.598296	0.906769	14.987396
-0.695583	0.582283	0.907132	15.010997
-0.709404	0.565944	0.907495	15.034581
-0.724003	0.547802	0.907892	15.060233
-0.738123	0.529302	0.908288	15.085858
-0.750492	0.512235	0.908639	15.109057
-0.762459	0.494890	0.908988	15.132241
-0.775084	0.475611	0.909374	15.157586
-0.787210	0.456028	0.909759	15.182906
-0.797728	0.438076	0.910099	15.205770
-0.807830	0.419892	0.910438	15.228619
-0.818293	0.399960	0.910808	15.253338
-0.828256	0.379783	0.911176	15.278035
-0.836889	0.361190	0.911505	15.300527
-0.845101	0.342410	0.911833	15.323007
-0.853564	0.321753	0.912193	15.347482
-0.861515	0.300903	0.912552	15.371937
-0.868513	0.281147	0.912885	15.394898
-0.875054	0.261239	0.913217	15.417846
-0.881112	0.241261	0.913545	15.440699
-0.886710	0.221154	0.913873	15.463540
-0.891808	0.201080	0.914196	15.486198
-0.896448	0.180898	0.914518	15.508843
-0.900615	0.160685	0.914837	15.531405
-0.904323	0.140386	0.915155	15.553954
-0.907557	0.120098	0.915469	15.576397
-0.910334	0.099746	0.915782	15.598828
-0.912645	0.079402	0.916093	15.621179
-0.914500	0.059016	0.916402	15.643519
-0.915893	0.038649	0.916708	15.665790
-0.916831	0.018259	0.917013	15.688051
-0.917313	-0.002063	0.917315	15.710212
-0.917343	-0.022387	0.917616	15.732362
-0.916911	-0.043028	0.917920	15.754856
-0.916015	-0.063651	0.918223	15.777339
-0.914660	-0.084163	0.918524	15.799720
-0.912845	-0.104635	0.918823	15.822090
-0.910593	-0.124891	0.919118	15.844266
-0.907891	-0.145089	0.919412	15.866432
-0.904755	-0.165141	0.919703	15.888502
-0.901176	-0.185117	0.919993	15.910562
-0.897199	-0.204809	0.920278	15.932394
-0.892793	-0.224408	0.920564	15.954217
-0.887978	-0.243834	0.920847	15.975953
-0.882742	-0.263148	0.921130	15.997679
-0.877129	-0.282205	0.921409	16.019241
-0.871108	-0.301133	0.921689	16.040794
-0.864701	-0.319864	0.921966	16.062267
-0.857894	-0.338452	0.922242	16.083732
-0.850805	-0.356598	0.922514	16.104852
-0.843336	-0.374590	0.922785	16.125964
-0.835511	-0.392367	0.923055	16.147008
-0.827313	-0.409975	0.923324	16.168044
-0.818804	-0.427292	0.923590	16.188937
-0.809935	-0.444426	0.923856	16.209821
-0.800735	-0.461325	0.924120	16.230645
-0.791184	-0.478029	0.924383	16.251461
-0.781259	-0.494575	0.924646	16.272330
-0.770990	-0.510909	0.924908	16.293191
-0.760421	-0.526968	0.925168	16.313972
-0.749521	-0.542802	0.925428	16.334746
-0.738349	-0.558331	0.925685	16.355413
-0.726858	-0.573625	0.925942	16.376075
-0.715095	-0.588627	0.926197	16.396659
-0.703024	-0.603383	0.926452	16.417237
-0.690651	-0.617888	0.926706	16.437812
-0.677982	-0.632136	0.926960	16.458381
-0.665065	-0.646073	0.927212	16.478877
-0.651865	-0.659743	0.927464	16.499368
-0.638496	-0.673034	0.927713	16.519689
-0.624860	-0.686049	0.927962	16.540004
-0.611005	-0.698745	0.928209	16.560252
-0.596895	-0.711158	0.928455	16.580493
-0.582659	-0.723180	0.928699	16.600559
-0.568185	-0.734915	0.928943	16.620618
-0.553520	-0.746324	0.929184	16.640616
-0.538629	-0.757437	0.929426	16.660609
-0.523632	-0.768170	0.929665	16.680448
-0.508425	-0.778604	0.929904	16.700281
-0.493052	-0.788708	0.930141	16.720060
-0.477482	-0.798507	0.930378	16.739835
-0.461807	-0.807945	0.930613	16.759498
-0.445948	-0.817073	0.930848	16.779157
-0.429944	-0.825869	0.931081	16.798771
-0.413771	-0.834350	0.931315	16.818381
-0.397499	-0.842480	0.931546	16.837910
-0.381069	-0.850291	0.931777	16.857434
-0.364539	-0.857758	0.932007	16.876896
-0.347866	-0.864901	0.932237	16.896355
-0.330976	-0.871749	0.932465	16.915902
-0.313954	-0.878265	0.932694	16.935445
-0.296857	-0.884430	0.932921	16.954928
-0.279642	-0.890261	0.933147	16.974407
-0.262433	-0.895718	0.933372	16.993749
-0.245121	-0.900842	0.933596	17.013089
-0.227759	-0.905618	0.933819	17.032374
-0.210306	-0.910058	0.934042	17.051656
-0.193116	-0.914082	0.934259	17.070554
-0.175852	-0.917781	0.934477	17.089449
-0.158561	-0.921145	0.934693	17.108296
-0.141209	-0.924183	0.934909	17.127139
-0.123916	-0.926876	0.935123	17.145856
-0.106574	-0.929245	0.935336	17.164570
-0.089231	-0.931284	0.935549	17.183236
-0.071851	-0.932998	0.935761	17.201900
-0.054555	-0.934380	0.935971	17.220439
-0.037234	-0.935440	0.936181	17.238976
-0.019932	-0.936178	0.936390	17.257472
-0.002617	-0.936595	0.936598	17.275965
0.014603	-0.936691	0.936805	17.294349
0.031825	-0.936471	0.937012	17.312730
0.049011	-0.935935	0.937217	17.331078
0.066187	-0.935083	0.937423	17.349424
0.083438	-0.933909	0.937629	17.367866
0.100667	-0.932417	0.937835	17.386306
0.117829	-0.930611	0.938040	17.404704
0.134957	-0.928488	0.938245	17.423100
0.152055	-0.926049	0.938449	17.441505
0.169108	-0.923294	0.938653	17.459909
0.186070	-0.920233	0.938856	17.478268
0.202975	-0.916860	0.939058	17.496626
0.219799	-0.913180	0.939260	17.514963
0.236554	-0.909191	0.939461	17.533297
0.253201	-0.904904	0.939661	17.551592
0.269769	-0.900312	0.939860	17.569886
0.286170	-0.895442	0.940059	17.588086
0.302482	-0.890274	0.940257	17.606285
0.318670	-0.884820	0.940456	17.624450
0.334759	-0.879071	0.940654	17.642614
0.350237	-0.873227	0.940846	17.660199
0.365611	-0.867111	0.941038	17.677783
0.380848	-0.860738	0.941230	17.695331
