time = 22.8999	Re = 1	40	80
0.093601	0.653966	0.660631	1.428633
0.078218	0.666020	0.670597	1.453891
0.057616	0.674906	0.677360	1.485633
0.029079	0.680147	0.680769	1.528069
0.004543	0.680937	0.680952	1.564124
-0.016835	0.680578	0.680786	1.595528
-0.041240	0.676655	0.677911	1.631668
-0.019119	0.680505	0.680774	1.598884
0.002641	0.680929	0.680934	1.566919
0.022636	0.680540	0.680917	1.537546
0.041092	0.678228	0.679472	1.510284
0.058598	0.674968	0.677506	1.484197
0.072940	0.668225	0.672194	1.462073
0.086077	0.661599	0.667175	1.441419
0.096254	0.651222	0.658297	1.424053
0.093128	0.641350	0.648077	1.426598
0.095331	0.641244	0.648292	1.423211
0.098612	0.644141	0.651645	1.418885
0.095678	0.657432	0.664358	1.426277
0.079667	0.674346	0.679036	1.453202
0.093484	0.665848	0.672379	1.431309
0.082352	0.665319	0.670396	1.447645
0.067315	0.672569	0.675929	1.471042
0.051576	0.679321	0.681276	1.495019
0.078132	0.667859	0.672414	1.454336
0.089447	0.667235	0.673204	1.437535
0.085014	0.674993	0.680325	1.445508
0.095717	0.654049	0.661016	1.425483
0.089047	0.659039	0.665028	1.436493
0.071979	0.669085	0.672946	1.463631
0.057664	0.674307	0.676768	1.485488
0.042735	0.679150	0.680493	1.507955
0.014612	0.681396	0.681553	1.549355
-0.011994	0.681641	0.681747	1.588391
0.015398	0.681375	0.681549	1.548202
0.045238	0.678842	0.680347	1.504255
0.061807	0.673045	0.675877	1.479221
0.076960	0.666510	0.670938	1.455838
0.090712	0.657496	0.663724	1.433696
0.096220	0.653430	0.660476	1.424593
0.077188	0.676176	0.680568	1.457135
0.084938	0.669579	0.674945	1.444617
0.096071	0.659896	0.666853	1.426227
0.087420	0.662696	0.668437	1.439638
0.068577	0.671788	0.675279	1.469067
0.046115	0.678986	0.680550	1.502983
0.018900	0.683021	0.683282	1.543132
0.045626	0.679095	0.680626	1.503711
0.067779	0.672205	0.675613	1.470305
0.087559	0.662626	0.668386	1.439418
0.096167	0.660370	0.667335	1.426187
0.088314	0.666626	0.672450	1.439084
0.073865	0.673118	0.677159	1.461498
0.058855	0.679885	0.682428	1.484446
0.075072	0.673303	0.677476	1.459756
0.089859	0.668408	0.674421	1.437161
0.102384	0.657742	0.665663	1.416376
0.100880	0.640672	0.648566	1.414619
0.093202	0.616782	0.623784	1.420820
0.091813	0.614377	0.621200	1.422454
0.091559	0.614536	0.621320	1.422896
0.092063	0.616378	0.623215	1.422531
0.089152	0.611902	0.618362	1.426117
0.093192	0.620156	0.627119	1.421641
0.090638	0.615983	0.622615	1.424701
0.089808	0.615373	0.621891	1.425878
0.089437	0.615528	0.621992	1.426505
0.089238	0.615933	0.622364	1.426915
0.089174	0.616504	0.622920	1.427148
0.088835	0.616706	0.623072	1.427732
0.095142	0.629918	0.637063	1.420891
0.092584	0.626337	0.633143	1.424041
0.091522	0.625935	0.632591	1.425609
0.090966	0.626487	0.633057	1.426604
0.090622	0.627390	0.633901	1.427345
0.090460	0.628507	0.634984	1.427850
0.089696	0.628997	0.635360	1.429150
0.096662	0.642000	0.649236	1.421356
0.096057	0.646065	0.653167	1.423197
0.093513	0.653608	0.660264	1.428688
0.079954	0.664929	0.669719	1.451126
0.060615	0.673545	0.676267	1.481044
0.033496	0.678967	0.679793	1.521502
0.005874	0.680011	0.680036	1.562158
-0.015585	0.679846	0.680025	1.593717
-0.039058	0.676675	0.677801	1.628452
-0.045423	0.667021	0.668565	1.638790
-0.030234	0.669870	0.670552	1.615900
-0.020670	0.676940	0.677256	1.601322
-0.039031	0.675446	0.676573	1.628518
-0.030446	0.672149	0.672838	1.616063
-0.036947	0.668872	0.669892	1.625978
-0.034979	0.675355	0.676260	1.622544
-0.033062	0.676425	0.677232	1.619636
-0.039379	0.674232	0.675381	1.629136
-0.042669	0.670684	0.672040	1.634331
-0.038280	0.669443	0.670537	1.627915
-0.033067	0.675637	0.676445	1.619699
-0.030320	0.676215	0.676894	1.615604
-0.036728	0.674856	0.675855	1.625166
-0.034865	0.670742	0.671647	1.622729
-0.034857	0.670620	0.671525	1.622727
-0.029690	0.672789	0.673444	1.614897
-0.037528	0.671250	0.672298	1.626646
-0.031053	0.675711	0.676424	1.616720
-0.030619	0.675792	0.676486	1.616074
-0.027838	0.674977	0.675551	1.612015
-0.035908	0.671873	0.672832	1.624190
-0.030298	0.673279	0.673961	1.615767
-0.035818	0.671688	0.672643	1.624072
-0.032025	0.671223	0.671986	1.618471
-0.037642	0.671389	0.672444	1.626804
-0.034422	0.671178	0.672060	1.622037
-0.030082	0.673249	0.673921	1.615449
-0.040303	0.671469	0.672677	1.630746
-0.038908	0.672631	0.673756	1.628577
-0.032716	0.675028	0.675820	1.619225
-0.039810	0.669651	0.670833	1.630176
-0.040580	0.673303	0.674525	1.630994
-0.026761	0.676568	0.677097	1.610329
-0.031841	0.670376	0.671131	1.618258
-0.044692	0.670488	0.671976	1.637353
-0.029190	0.677973	0.678601	1.613825
-0.020925	0.675448	0.675772	1.601766
-0.037674	0.667450	0.668512	1.627182
-0.047714	0.669569	0.671267	1.641937
-0.026659	0.679474	0.679997	1.610010
-0.009385	0.679930	0.679995	1.584598
0.006856	0.679957	0.679992	1.560714
0.027572	0.679063	0.679623	1.530215
0.056724	0.675149	0.677528	1.486976
0.072196	0.667750	0.671642	1.463096
0.084648	0.660758	0.666158	1.443383
0.091204	0.654096	0.660424	1.432254
0.093957	0.648125	0.654900	1.426831
0.094747	0.643709	0.650645	1.424657
0.094606	0.639780	0.646737	1.423988
0.091251	0.637632	0.644128	1.428652
0.095069	0.648236	0.655171	1.425176
0.090437	0.635924	0.642323	1.429531
0.091610	0.635247	0.641818	1.427572
0.092353	0.634045	0.640736	1.426157
0.091443	0.634968	0.641519	1.427768
0.089751	0.634926	0.641238	1.430370
0.094740	0.645842	0.652754	1.425143
0.092329	0.647615	0.654163	1.429184
0.089225	0.650968	0.657054	1.434579
0.078685	0.665612	0.670247	1.453128
0.064164	0.671187	0.674247	1.475489
0.048861	0.676234	0.677997	1.498667
0.019542	0.679572	0.679853	1.542048
0.042333	0.677197	0.678519	1.508366
0.064864	0.672228	0.675350	1.474603
0.085825	0.658483	0.664053	1.441189
0.090502	0.652860	0.659103	1.433051
0.092875	0.647743	0.654367	1.428385
0.093033	0.642939	0.649635	1.427095
0.092194	0.645901	0.652448	1.429017
0.089961	0.648153	0.654367	1.432882
0.083347	0.662553	0.667775	1.445657
0.067777	0.669901	0.673320	1.469965
0.047766	0.676141	0.677826	1.500268
0.032217	0.678052	0.678817	1.523318
0.016634	0.679525	0.679729	1.546323
0.022186	0.678980	0.679342	1.538132
0.040300	0.676549	0.677748	1.511299
0.058121	0.673174	0.675678	1.484671
0.049616	0.674666	0.676488	1.497387
0.037005	0.676369	0.677380	1.516139
0.025449	0.677331	0.677809	1.533241
0.014105	0.677787	0.677934	1.549989
0.004321	0.677574	0.677587	1.564420
-0.016837	0.674663	0.674873	1.595748
-0.036415	0.664932	0.665928	1.625507
-0.056625	0.648406	0.650874	1.657904
-0.077830	0.627616	0.632423	1.694176
-0.095260	0.611252	0.618630	1.725396
-0.112060	0.595531	0.605983	1.756790
-0.131931	0.579187	0.594023	1.794762
-0.144978	0.569615	0.587775	1.820024
-0.157982	0.559737	0.581605	1.845883
-0.179528	0.543841	0.572707	1.889644
-0.192123	0.534993	0.568444	1.915567
-0.204434	0.525895	0.564233	1.941554
-0.227311	0.508914	0.557372	1.990869
-0.242582	0.497187	0.553209	2.024725
-0.257000	0.485543	0.549364	2.057611
-0.271127	0.474347	0.546366	2.090056
-0.284579	0.463101	0.543550	2.121815
-0.306408	0.443581	0.539119	2.175293
-0.323328	0.427775	0.536221	2.218022
-0.338500	0.412527	0.533630	2.257944
-0.358323	0.391777	0.530928	2.311625
-0.374439	0.373150	0.528625	2.357919
-0.392060	0.351931	0.526845	2.410080
-0.407143	0.332018	0.525358	2.457483
-0.420101	0.313716	0.524312	2.500166
-0.431405	0.296281	0.523348	2.539794
-0.443602	0.276461	0.522698	2.584275
-0.454081	0.257680	0.522100	2.625431
-0.462258	0.241820	0.521689	2.659614
-0.469444	0.226454	0.521210	2.692134
-0.479651	0.203123	0.520888	2.741009
-0.487423	0.182444	0.520449	2.783432
-0.495227	0.160029	0.520441	2.829042
-0.501398	0.139233	0.520371	2.870728
-0.506281	0.120482	0.520419	2.907964
-0.510132	0.102709	0.520369	2.942910
-0.504530	0.127484	0.520387	2.894095
-0.496715	0.155011	0.520340	2.839097
-0.491174	0.172361	0.520538	2.804102
-0.484444	0.190722	0.520635	2.766536
-0.476197	0.211126	0.520901	2.724275
-0.466131	0.233046	0.521141	2.677978
-0.457362	0.250915	0.521669	2.639815
-0.446922	0.269993	0.522145	2.598151
-0.434627	0.290834	0.522958	2.551868
-0.419898	0.313297	0.523898	2.500576
-0.406750	0.332265	0.525210	2.456645
-0.391318	0.352542	0.526703	2.408275
-0.381349	0.365058	0.527915	2.378018
-0.370793	0.377490	0.529137	2.347245
-0.358442	0.391396	0.530728	2.312275
-0.344865	0.405606	0.532398	2.275434
-0.328265	0.422753	0.535236	2.231039
-0.308321	0.441533	0.538529	2.180379
-0.292753	0.455740	0.541667	2.141787
-0.275699	0.470278	0.545135	2.101042
-0.253134	0.488901	0.550547	2.048552
-0.239521	0.499581	0.554032	2.017863
-0.224984	0.510278	0.557676	1.986061
-0.209556	0.522091	0.562577	1.952491
-0.192666	0.534382	0.568053	1.916830
-0.179105	0.544698	0.573388	1.888475
-0.164366	0.555151	0.578973	1.858648
-0.152477	0.564387	0.584621	1.834661
-0.140213	0.573405	0.590299	1.810617
-0.119532	0.589675	0.601668	1.770795
-0.102307	0.604907	0.613497	1.738340
-0.087276	0.618720	0.624846	1.710930
-0.073490	0.631883	0.636142	1.686579
-0.062369	0.643473	0.646488	1.667420
-0.050030	0.656470	0.658374	1.646859
-0.030665	0.667357	0.668061	1.616713
-0.014325	0.673818	0.673970	1.592053
-0.000591	0.676413	0.676413	1.571669
0.012265	0.677275	0.677386	1.552688
0.022751	0.677339	0.677721	1.537220
0.032816	0.676862	0.677657	1.522352
0.044232	0.675664	0.677110	1.505425
0.059149	0.672910	0.675505	1.483121
0.076057	0.666391	0.670717	1.457156
0.089509	0.656202	0.662279	1.435229
0.092668	0.648050	0.654642	1.428763
0.092819	0.643076	0.649740	1.427451
0.092955	0.641269	0.647971	1.426845
0.093255	0.650286	0.656938	1.428362
0.083566	0.662475	0.667724	1.445317
0.062834	0.672553	0.675481	1.477640
0.048162	0.675734	0.677448	1.499643
0.033217	0.678580	0.679392	1.521885
0.050630	0.675380	0.677275	1.495971
0.065614	0.671617	0.674814	1.473410
0.086807	0.660233	0.665915	1.440067
0.093924	0.648569	0.655335	1.426979
0.089621	0.638777	0.645033	1.431405
0.093300	0.640166	0.646930	1.426073
0.089138	0.631086	0.637350	1.430480
0.091151	0.631889	0.638430	1.427533
0.089821	0.632018	0.638368	1.429624
0.094700	0.642897	0.649834	1.424546
0.090034	0.633191	0.639560	1.429552
0.093372	0.635801	0.642620	1.424981
0.091704	0.635734	0.642314	1.427536
0.090134	0.635865	0.642221	1.429985
0.095081	0.647452	0.654396	1.424984
0.092379	0.650197	0.656727	1.429663
0.089237	0.654644	0.660699	1.435318
0.068534	0.670855	0.674346	1.468990
0.041682	0.677456	0.678737	1.509346
0.016773	0.679746	0.679953	1.546125
0.001028	0.679989	0.679990	1.569285
-0.025639	0.679482	0.679965	1.608512
-0.044681	0.673542	0.675023	1.637037
-0.045158	0.667071	0.668598	1.638389
-0.035986	0.667943	0.668911	1.624621
-0.027613	0.675613	0.676177	1.611645
-0.024881	0.677399	0.677856	1.607510
-0.033001	0.677294	0.678098	1.619483
-0.042791	0.673149	0.674508	1.634279
-0.027500	0.673105	0.673667	1.611630
-0.025616	0.674199	0.674685	1.608773
-0.040252	0.673564	0.674766	1.630485
-0.034144	0.670535	0.671404	1.621673
-0.027551	0.674615	0.675177	1.611613
-0.031219	0.671558	0.672283	1.617251
-0.034118	0.672195	0.673060	1.621508
-0.029618	0.674284	0.674934	1.614694
-0.034823	0.674583	0.675482	1.622372
-0.031263	0.674638	0.675362	1.617104
-0.033573	0.672058	0.672896	1.620710
-0.035717	0.675026	0.675970	1.623659
-0.031782	0.675738	0.676485	1.617794
-0.028211	0.674223	0.674813	1.612615
-0.031524	0.672420	0.673159	1.617643
-0.037756	0.674986	0.676041	1.626673
-0.025935	0.676252	0.676749	1.609128
-0.032738	0.670051	0.670850	1.619616
-0.044679	0.670649	0.672135	1.637318
-0.029311	0.677965	0.678598	1.614003
-0.020782	0.675626	0.675946	1.601547
-0.036471	0.667795	0.668790	1.625357
-0.047454	0.668650	0.670331	1.641647
-0.030563	0.679068	0.679756	1.615774
-0.011186	0.679903	0.679995	1.587247
0.006383	0.679963	0.679993	1.561409
0.031267	0.678856	0.679576	1.524771
0.047969	0.676162	0.677862	1.499972
0.062992	0.672966	0.675907	1.477465
0.085978	0.661489	0.667054	1.441544
0.089910	0.646654	0.652875	1.432643
0.091981	0.644010	0.650546	1.428930
0.092561	0.641599	0.648242	1.427518
0.093128	0.639313	0.646061	1.426145
0.093222	0.636673	0.643462	1.425408
0.092926	0.633627	0.640405	1.425177
0.092529	0.635317	0.642019	1.426170
0.091357	0.636049	0.642577	1.428140
0.090110	0.636699	0.643043	1.430204
0.094908	0.648808	0.655713	1.425546
0.091711	0.654331	0.660726	1.431543
0.084925	0.660630	0.666066	1.442946
0.072646	0.667505	0.671447	1.462391
0.056760	0.674968	0.677350	1.486900
0.033528	0.678395	0.679223	1.521414
0.013214	0.679827	0.679956	1.551361
0.028012	0.679050	0.679627	1.529568
0.056717	0.674445	0.676825	1.486900
0.078194	0.665750	0.670326	1.453879
0.093331	0.650643	0.657303	1.428323
0.090129	0.639851	0.646167	1.430858
0.092914	0.640454	0.647159	1.426726
0.092698	0.641839	0.648498	1.427362
0.092959	0.646287	0.652938	1.427940
0.091164	0.653330	0.659659	1.432153
0.082290	0.662785	0.667874	1.447271
0.063975	0.671587	0.674627	1.475824
0.048467	0.675202	0.676939	1.499137
0.035997	0.676859	0.677816	1.517663
0.025420	0.677720	0.678196	1.533306
0.014892	0.678174	0.678338	1.548841
0.005784	0.678112	0.678137	1.562268
-0.003566	0.677375	0.677384	1.576060
-0.017468	0.674464	0.674690	1.596690
-0.029975	0.667979	0.668651	1.615641
-0.048312	0.658080	0.659851	1.644078
-0.068890	0.636578	0.640295	1.678597
-0.088168	0.618693	0.624943	1.712350
-0.104917	0.603079	0.612137	1.743041
-0.123190	0.587060	0.599846	1.777638
-0.144471	0.570322	0.588336	1.818892
-0.157206	0.560979	0.582590	1.844023
-0.169448	0.551563	0.577005	1.868858
-0.184583	0.540787	0.571420	1.899720
-0.198451	0.530164	0.566088	1.928970
-0.215950	0.517435	0.560690	1.966167
-0.231718	0.505215	0.555819	2.000822
-0.254580	0.487646	0.550100	2.051936
-0.274998	0.470824	0.545252	2.099426
-0.291455	0.456835	0.541889	2.138681
-0.306430	0.443205	0.538822	2.175724
-0.325072	0.425936	0.535811	2.222689
-0.341546	0.409439	0.533192	2.266035
-0.356943	0.393346	0.531158	2.307714
-0.370394	0.378082	0.529280	2.345923
-0.388126	0.356960	0.527316	2.397998
-0.402959	0.337508	0.525631	2.444357
-0.390478	0.353958	0.527028	2.405212
-0.376164	0.371292	0.528543	2.362713
-0.360326	0.389439	0.530563	2.317385
-0.342135	0.408611	0.532934	2.267879
-0.323312	0.427660	0.536120	2.218128
-0.312243	0.438196	0.538063	2.189905
-0.300803	0.448485	0.540020	2.161592
-0.282871	0.464512	0.543864	2.117781
-0.261980	0.481826	0.548443	2.068808
-0.245048	0.495682	0.552946	2.029927
-0.225791	0.510437	0.558146	1.987269
-0.208838	0.523372	0.563499	1.950460
-0.190932	0.536551	0.569511	1.912674
-0.172055	0.550480	0.576742	1.873730
-0.151931	0.565104	0.585171	1.833440
-0.128225	0.583391	0.597316	1.787148
-0.107128	0.601289	0.610758	1.747111
-0.095557	0.612076	0.619491	1.725666
-0.083108	0.622746	0.628267	1.703466
-0.064511	0.640178	0.643420	1.671228
-0.047764	0.657676	0.659408	1.643295
-0.022326	0.672202	0.672572	1.603998
0.000571	0.677574	0.677574	1.569954
-0.007943	0.678733	0.678779	1.582499
0.015356	0.678570	0.678744	1.548170
0.022084	0.678416	0.678775	1.538255
0.032485	0.677620	0.678399	1.522893
0.047274	0.675670	0.677322	1.500944
0.050741	0.675294	0.677198	1.495798
0.031505	0.677964	0.678696	1.524360
0.013096	0.679528	0.679654	1.551527
-0.012527	0.679746	0.679861	1.589223
-0.032834	0.677850	0.678644	1.619198
-0.046454	0.671743	0.673348	1.639841
-0.037714	0.667662	0.668727	1.627223
-0.047434	0.669195	0.670874	1.641561
-0.029751	0.679142	0.679793	1.614575
-0.010727	0.679827	0.679912	1.586575
0.006617	0.679835	0.679867	1.561064
0.025727	0.679053	0.679540	1.532928
0.037570	0.677980	0.679020	1.515438
0.066568	0.671565	0.674857	1.471995
0.087449	0.656946	0.662741	1.438461
0.091514	0.651952	0.658344	1.431338
0.094323	0.648138	0.654966	1.426281
0.093684	0.640309	0.647126	1.425516
0.092827	0.635854	0.642594	1.425833
0.092408	0.633170	0.639878	1.425874
0.093031	0.634106	0.640894	1.425124
0.091033	0.633302	0.639811	1.428031
0.089125	0.632820	0.639065	1.430879
0.095080	0.643868	0.650851	1.424186
0.092548	0.644259	0.650872	1.428122
0.089862	0.646190	0.652408	1.432618
0.087767	0.659958	0.665768	1.438583
0.074983	0.666801	0.671004	1.458815
0.054699	0.675281	0.677493	1.489971
0.037155	0.677857	0.678875	1.516039
0.019820	0.679622	0.679911	1.541641
0.001515	0.679991	0.679992	1.568569
-0.024665	0.679529	0.679977	1.607077
-0.044299	0.673834	0.675288	1.636444
-0.045241	0.667090	0.668622	1.638511
-0.035538	0.668110	0.669054	1.623938
-0.021968	0.674598	0.674955	1.603349
-0.023009	0.677517	0.677908	1.604744
-0.036181	0.676507	0.677474	1.624227
-0.031381	0.670835	0.671568	1.617541
-0.027042	0.672862	0.673405	1.610963
-0.037063	0.675241	0.676257	1.625630
-0.025164	0.675412	0.675881	1.608036
-0.037168	0.668894	0.669926	1.626305
-0.043115	0.672889	0.674268	1.634784
-0.024425	0.677803	0.678243	1.606816
-0.022842	0.673894	0.674281	1.604679
-0.041137	0.666706	0.667974	1.632420
-0.046455	0.672029	0.673633	1.639814
-0.021830	0.679647	0.679997	1.602905
0.006564	0.679962	0.679994	1.561143
0.035965	0.678571	0.679523	1.517845
0.008454	0.679938	0.679991	1.558363
-0.009137	0.679933	0.679994	1.584233
-0.029991	0.679157	0.679819	1.614926
-0.046331	0.667610	0.669216	1.640083
-0.029141	0.670361	0.670994	1.614240
-0.021928	0.677335	0.677690	1.603158
-0.041881	0.673824	0.675124	1.632870
-0.037462	0.668827	0.669875	1.626749
-0.033597	0.676067	0.676901	1.620451
-0.038924	0.674287	0.675410	1.628459
-0.042054	0.670477	0.671794	1.633437
-0.036888	0.669779	0.670794	1.625815
-0.033732	0.674624	0.675467	1.620755
-0.038306	0.673545	0.674633	1.627607
-0.039169	0.670821	0.671963	1.629120
-0.035901	0.670682	0.671642	1.624274
-0.035696	0.671486	0.672435	1.623907
-0.032215	0.675894	0.676661	1.618422
-0.028576	0.673028	0.673634	1.613229
-0.041252	0.669798	0.671067	1.632307
-0.034879	0.676046	0.676946	1.622343
-0.025705	0.673981	0.674471	1.608917
-0.042702	0.668698	0.670060	1.634569
-0.034137	0.677133	0.677993	1.621167
-0.020550	0.676002	0.676314	1.601186
-0.037477	0.667498	0.668550	1.626884
-0.047502	0.670508	0.672189	1.641523
-0.022011	0.679642	0.679999	1.603171
0.007988	0.679949	0.679996	1.559048
0.028689	0.679035	0.679641	1.528572
0.058223	0.674888	0.677394	1.484739
0.082077	0.662524	0.667588	1.447539
0.089543	0.656083	0.662165	1.435154
0.093082	0.649803	0.656436	1.428518
0.094532	0.645317	0.652204	1.425341
0.094857	0.641793	0.648765	1.424059
0.095049	0.638743	0.645777	1.423075
0.093723	0.633511	0.640407	1.423920
0.094202	0.636569	0.643501	1.423879
0.092863	0.637003	0.643736	1.426034
0.091443	0.637551	0.644075	1.428339
0.090221	0.638582	0.644924	1.430442
0.094533	0.651413	0.658237	1.426682
0.090895	0.637804	0.644248	1.429237
0.091754	0.636565	0.643143	1.427643
0.092532	0.635248	0.641952	1.426151
0.092687	0.633205	0.639953	1.425450
0.092485	0.635209	0.641907	1.426215
0.091489	0.636200	0.642745	1.427970
0.090273	0.636913	0.643279	1.430000
0.094789	0.649103	0.655988	1.425791
0.091337	0.655143	0.661479	1.432273
0.083482	0.661809	0.667054	1.445317
0.070365	0.668562	0.672254	1.465935
0.054799	0.675408	0.677627	1.489838
0.032349	0.678499	0.679270	1.523155
0.012585	0.679839	0.679955	1.552287
0.022632	0.679384	0.679761	1.537495
0.049485	0.675931	0.677740	1.497716
0.073175	0.668404	0.672398	1.461754
0.090062	0.652436	0.658623	1.433624
0.093470	0.649691	0.656380	1.427909
0.089967	0.651801	0.657981	1.433635
0.076654	0.666525	0.670919	1.456293
0.055657	0.674393	0.676686	1.488454
0.028406	0.678569	0.679163	1.528959
0.052771	0.674554	0.676615	1.492724
0.071816	0.668366	0.672214	1.463757
0.062855	0.671619	0.674554	1.477481
0.046231	0.675261	0.676841	1.502439
0.030437	0.677278	0.677961	1.525887
0.020206	0.677922	0.678223	1.540999
-0.008012	0.678013	0.678061	1.582612
-0.006376	0.676345	0.676375	1.580224
-0.016671	0.673417	0.673623	1.595548
-0.035983	0.666034	0.667005	1.624769
-0.048912	0.655376	0.657199	1.645289
-0.060622	0.644037	0.646884	1.664648
-0.076379	0.628495	0.633119	1.691731
-0.098473	0.608260	0.616180	1.731297
-0.117030	0.591242	0.602713	1.766209
-0.138293	0.574191	0.590610	1.807144
-0.156540	0.561136	0.582562	1.842849
-0.172947	0.549003	0.575600	1.875976
-0.185584	0.539988	0.570989	1.901831
-0.197851	0.530695	0.566376	1.927650
-0.213229	0.519515	0.561571	1.960270
-0.227581	0.508420	0.557032	1.991672
-0.249006	0.492105	0.551517	2.039233
-0.268308	0.476439	0.546794	2.083682
-0.284510	0.462905	0.543348	2.121895
-0.299336	0.449694	0.540210	2.158091
-0.315821	0.434913	0.537487	2.198872
-0.330442	0.420743	0.534992	2.236558
-0.342922	0.408180	0.533110	2.269529
-0.354549	0.395688	0.531295	2.301415
-0.370418	0.377996	0.529236	2.346069
-0.384034	0.361444	0.527375	2.386489
-0.402328	0.338115	0.525537	2.442700
-0.416748	0.317550	0.523944	2.490473
-0.426819	0.302664	0.523240	2.524775
-0.435957	0.288051	0.522524	2.557710
-0.443595	0.275094	0.521971	2.586491
-0.450843	0.261947	0.521417	2.615248
-0.458477	0.247816	0.521166	2.646057
-0.465537	0.233660	0.520885	2.676415
-0.476637	0.208870	0.520393	2.728581
-0.486450	0.184465	0.520251	2.779139
-0.493830	0.162854	0.519990	2.823045
-0.501790	0.136537	0.520034	2.875925
-0.507606	0.112812	0.519991	2.922904
-0.511785	0.092357	0.520052	2.963054
-0.514826	0.073234	0.520009	3.000291
-0.517785	0.051604	0.520350	3.042258
-0.519639	0.031384	0.520586	3.081269
-0.520574	0.014624	0.520779	3.113508
-0.520893	-0.001640	0.520896	3.144741
-0.520273	0.020227	0.520666	3.102735
-0.518409	0.044378	0.520305	3.056196
-0.515296	0.070334	0.520073	3.005939
-0.510240	0.099072	0.519769	2.949812
-0.504005	0.127268	0.519825	2.894250
-0.499579	0.143708	0.519837	2.861497
-0.494310	0.160674	0.519768	2.827318
-0.487927	0.180109	0.520107	2.787978
-0.479957	0.201097	0.520383	2.744824
-0.474036	0.215360	0.520663	2.715160
-0.467587	0.229594	0.520914	2.685157
-0.459880	0.245467	0.521291	2.651302
-0.451158	0.261806	0.521619	2.615786
-0.460192	0.244826	0.521265	2.652667
-0.468094	0.228449	0.520865	2.687558
-0.474772	0.213604	0.520610	2.718814
-0.480804	0.198866	0.520308	2.749408
-0.488421	0.178549	0.520034	2.791120
-0.494445	0.159882	0.519652	2.828848
-0.499012	0.145103	0.519681	2.858616
-0.503093	0.130286	0.519689	2.888190
-0.508968	0.104619	0.519609	2.938866
-0.513349	0.081108	0.519717	2.984890
-0.516235	0.059871	0.519696	3.026133
-0.518642	0.037896	0.520025	3.068655
-0.519963	0.017402	0.520254	3.108138
-0.520399	0.001028	0.520400	3.139616
-0.520259	-0.014824	0.520470	3.170078
-0.519856	-0.032881	0.520895	3.204760
-0.518814	-0.050178	0.521234	3.238009
-0.515682	-0.079433	0.521764	3.294427
-0.518245	-0.055449	0.521203	3.248182
-0.519716	-0.028448	0.520494	3.196275
-0.518511	-0.051028	0.521016	3.239690
-0.516460	-0.071773	0.521423	3.279680
-0.514152	-0.088782	0.521761	3.312584
-0.511358	-0.104898	0.522006	3.343921
-0.506520	-0.129814	0.522891	3.392480
-0.501144	-0.151695	0.523600	3.435522
-0.495712	-0.171000	0.524378	3.473769
-0.490005	-0.188529	0.525022	3.508882
-0.495004	-0.172897	0.524330	3.477629
-0.499590	-0.156817	0.523624	3.445745
-0.504245	-0.138361	0.522883	3.409395
-0.508396	-0.118630	0.522054	3.370833
-0.504108	-0.138363	0.522751	3.409468
-0.499401	-0.156404	0.523319	3.445100
-0.494919	-0.171637	0.523836	3.475412
-0.490057	-0.186487	0.524341	3.505213
-0.482307	-0.208748	0.525543	3.550061
-0.474333	-0.228849	0.526653	3.591114
-0.466951	-0.245817	0.527701	3.626160
-0.459425	-0.261610	0.528688	3.659230
-0.470953	-0.235598	0.526596	3.605446
-0.460215	-0.259195	0.528185	3.654516
-0.449767	-0.279707	0.529647	3.697956
-0.436052	-0.304812	0.532026	3.751665
-0.422953	-0.326449	0.534283	3.798921
-0.419240	-0.331121	0.534232	3.810091
-0.406649	-0.350154	0.536629	3.852479
-0.394777	-0.366815	0.538889	3.890292
-0.385628	-0.379395	0.540971	3.918843
-0.376317	-0.391674	0.543160	3.946984
-0.360042	-0.411942	0.547108	3.994119
-0.364096	-0.405853	0.545236	3.981171
-0.350617	-0.422183	0.548790	4.019334
-0.338149	-0.436568	0.552210	4.053352
-0.319124	-0.458109	0.558305	4.103941
-0.301871	-0.476842	0.564362	4.148013
-0.311658	-0.465177	0.559929	4.122098
-0.297864	-0.480058	0.564959	4.157051
-0.285065	-0.493497	0.569913	4.188571
-0.266045	-0.513785	0.578580	4.234592
-0.249277	-0.531390	0.586954	4.273763
-0.253851	-0.525435	0.583543	4.262332
-0.242026	-0.538047	0.589975	4.289683
-0.230625	-0.550166	0.596548	4.315449
-0.214703	-0.567723	0.606965	4.350831
-0.200198	-0.584324	0.617668	4.382309
-0.207120	-0.575358	0.611503	4.366847
-0.189045	-0.595839	0.625110	4.405159
-0.171269	-0.617605	0.640912	4.441875
-0.153208	-0.639481	0.657578	4.477239
-0.162450	-0.627586	0.648270	4.459099
-0.147282	-0.645582	0.662170	4.488089
-0.129959	-0.667154	0.679694	4.520003
-0.114296	-0.678100	0.687665	4.545405
-0.097511	-0.687007	0.693893	4.571395
-0.076808	-0.692147	0.696396	4.601870
-0.057386	-0.696856	0.699214	4.630225
-0.076798	-0.692774	0.697018	4.601984
-0.052604	-0.696994	0.698977	4.637060
-0.030923	-0.699702	0.700385	4.668224
-0.006599	-0.699760	0.699791	4.702959
0.015899	-0.698591	0.698772	4.735144
0.033680	-0.695390	0.696206	4.760784
0.057427	-0.689453	0.691840	4.795491
0.070736	-0.682199	0.685856	4.815708
0.087316	-0.671097	0.676754	4.841771
0.072564	-0.681833	0.685684	4.818415
0.085082	-0.671619	0.676986	4.838400
