time = 20.3999	Re = 1	40	80
-0.390794	0.355283	0.528153	2.403757
-0.402191	0.340188	0.526769	2.439521
-0.419212	0.316836	0.525475	2.494396
-0.433061	0.295668	0.524368	2.542545
-0.444937	0.276139	0.523662	2.586146
-0.455009	0.257812	0.522972	2.626087
-0.464761	0.239205	0.522706	2.666267
-0.473238	0.221303	0.522426	2.704169
-0.479562	0.206658	0.522195	2.734709
-0.485286	0.192085	0.521918	2.764697
-0.491421	0.175995	0.521985	2.797689
-0.496818	0.160151	0.521993	2.829756
-0.504859	0.132595	0.521980	2.884755
-0.498323	0.154952	0.521858	2.840124
-0.489880	0.179294	0.521659	2.790740
-0.496991	0.158819	0.521751	2.832288
-0.502804	0.139419	0.521775	2.871105
-0.507048	0.123201	0.521801	2.903234
-0.510579	0.107376	0.521747	2.934310
-0.515432	0.083551	0.522160	2.980891
-0.518745	0.061865	0.522421	3.022894
-0.521028	0.042597	0.522766	3.060019
-0.522405	0.024502	0.522979	3.094725
-0.521112	0.040375	0.522674	3.064269
-0.519284	0.056360	0.522334	3.033482
-0.516640	0.074465	0.521979	2.998446
-0.513123	0.093282	0.521533	2.961763
-0.516551	0.074147	0.521846	2.999025
-0.519016	0.056073	0.522037	3.033972
-0.520630	0.040573	0.522208	3.063820
-0.521745	0.025152	0.522351	3.093423
-0.522938	0.002514	0.522944	3.136785
-0.523096	-0.018562	0.523425	3.177063
-0.522585	-0.036633	0.523868	3.211577
-0.521441	-0.053941	0.524224	3.244673
-0.522451	-0.026861	0.523141	3.192961
-0.521225	-0.052140	0.523827	3.241295
-0.518997	-0.074860	0.524368	3.284844
-0.515304	-0.102526	0.525404	3.337990
-0.510704	-0.127115	0.526286	3.385537
-0.508560	-0.134036	0.525927	3.399292
-0.503230	-0.156042	0.526868	3.442271
-0.497482	-0.175934	0.527675	3.481515
-0.492946	-0.190635	0.528524	3.510603
-0.488018	-0.205186	0.529398	3.539602
-0.478518	-0.229926	0.530891	3.589515
-0.480037	-0.224270	0.529842	3.578653
-0.471780	-0.244221	0.531244	3.619267
-0.463430	-0.262355	0.532539	3.656725
-0.450296	-0.288928	0.535019	3.712068
-0.437292	-0.312466	0.537457	3.762015
-0.443708	-0.299656	0.535416	3.735579
-0.433086	-0.318321	0.537486	3.775429
-0.422541	-0.335469	0.539519	3.812622
-0.406469	-0.360316	0.543180	3.866874
-0.391380	-0.381752	0.546729	3.914538
-0.394327	-0.376471	0.545183	3.903830
-0.383202	-0.391629	0.547921	3.937866
-0.372157	-0.405986	0.550750	3.970437
-0.356863	-0.425355	0.555227	4.014329
-0.342331	-0.442825	0.559718	4.054291
-0.347762	-0.435318	0.557172	4.038338
-0.329452	-0.456521	0.562983	4.087275
-0.312582	-0.475870	0.569351	4.131204
-0.296695	-0.493482	0.575806	4.171067
-0.302842	-0.485748	0.572419	4.154902
-0.290259	-0.499591	0.577790	4.186063
-0.277848	-0.513115	0.583512	4.216100
-0.266643	-0.525201	0.589011	4.242602
-0.255524	-0.537203	0.594878	4.268406
-0.258945	-0.532609	0.592220	4.259857
-0.246753	-0.546026	0.599193	4.287950
-0.234505	-0.559472	0.606632	4.315481
-0.223617	-0.571549	0.613737	4.339451
-0.212709	-0.583799	0.621342	4.362985
-0.216951	-0.578096	0.617465	4.353369
-0.205337	-0.591427	0.626058	4.378221
-0.193501	-0.604979	0.635171	4.402824
-0.182248	-0.618125	0.644432	4.425673
-0.170916	-0.631365	0.654091	4.448016
-0.167220	-0.635074	0.656721	4.454925
-0.154448	-0.649412	0.667525	4.478899
-0.140358	-0.664769	0.679425	4.504308
-0.118393	-0.682232	0.692429	4.540563
-0.104472	-0.688259	0.696143	4.561747
-0.090420	-0.694020	0.699886	4.582834
-0.079522	-0.696770	0.701293	4.598751
-0.064034	-0.699335	0.702260	4.621079
-0.047532	-0.702719	0.704325	4.644852
-0.017727	-0.704674	0.704897	4.687238
-0.003835	-0.703977	0.703987	4.706942
0.013261	-0.703415	0.703540	4.731239
0.042422	-0.698861	0.700148	4.773016
0.065094	-0.691238	0.694297	4.806282
0.082640	-0.681947	0.686936	4.832983
0.096168	-0.671936	0.678783	4.854544
0.108238	-0.663051	0.671828	4.874204
0.117693	-0.654914	0.665406	4.890199
0.128327	-0.646874	0.659480	4.908226
0.135552	-0.640624	0.654808	4.920907
0.148268	-0.630474	0.647673	4.943361
0.159841	-0.621389	0.641618	4.964162
0.172050	-0.611787	0.635519	4.986534
0.183165	-0.603040	0.630244	5.007270
0.193695	-0.594653	0.625404	5.027279
0.204003	-0.586804	0.621254	5.046970
0.212445	-0.579849	0.617542	5.063581
0.223044	-0.572125	0.614065	5.084117
0.230668	-0.565672	0.610895	5.099582
0.241345	-0.557938	0.607900	5.120651
0.246906	-0.552715	0.605357	5.132507
0.257425	-0.545090	0.602819	5.153601
0.261325	-0.540896	0.600716	5.162453
0.274052	-0.532051	0.598484	5.188032
0.275918	-0.529115	0.596735	5.193065
0.287946	-0.520552	0.594884	5.217652
0.291114	-0.516765	0.593122	5.225416
0.304182	-0.507236	0.591452	5.252576
0.305860	-0.504438	0.589922	5.257455
0.317725	-0.495473	0.588593	5.282592
0.319896	-0.492327	0.587128	5.288597
0.332571	-0.482499	0.586011	5.315875
0.334585	-0.479517	0.584708	5.321606
0.345468	-0.470612	0.583801	5.345625
0.356123	-0.460423	0.582077	5.370741
0.366980	-0.450044	0.580701	5.396469
0.377153	-0.439684	0.579281	5.421384
0.387688	-0.428973	0.578203	5.447277
0.390181	-0.425163	0.577066	5.454909
0.402830	-0.412985	0.576913	5.485340
0.403927	-0.410358	0.575804	5.489891
0.415051	-0.399040	0.575761	5.517452
0.416629	-0.395890	0.574724	5.523306
0.428686	-0.383118	0.574935	5.553859
0.430182	-0.380051	0.574017	5.559581
0.439875	-0.369013	0.574161	5.585169
0.447336	-0.358941	0.573540	5.606986
0.456580	-0.346825	0.573369	5.633558
0.463439	-0.336752	0.572868	5.654805
0.472205	-0.324307	0.572846	5.681379
0.473482	-0.320951	0.572009	5.687479
0.484077	-0.306242	0.572813	5.719118
0.485404	-0.302796	0.572104	5.725448
0.493467	-0.290563	0.572657	5.751026
0.494658	-0.287069	0.571922	5.757349
0.503800	-0.272552	0.572799	5.787283
0.512241	-0.256445	0.572848	5.819030
0.517745	-0.244917	0.572752	5.841333
0.524602	-0.230816	0.573135	5.868693
0.529429	-0.219388	0.573085	5.890339
0.535605	-0.205115	0.573537	5.917454
0.536648	-0.200902	0.573021	5.924972
0.543192	-0.185726	0.574066	5.953730
0.549158	-0.168507	0.574430	5.985460
0.551127	-0.161621	0.574336	5.997927
0.555339	-0.149185	0.575029	6.020744
0.560175	-0.131819	0.575476	6.052073
0.562897	-0.120259	0.575600	6.072707
0.566593	-0.105230	0.576282	6.099554
0.568658	-0.094109	0.576393	6.119179
0.571596	-0.079349	0.577077	6.145247
0.574782	-0.059499	0.577854	6.180037
0.576982	-0.041547	0.578476	6.211302
0.578886	-0.021759	0.579295	6.245615
0.579941	-0.003925	0.579954	6.276418
0.580150	0.007539	0.580199	6.296180
0.580588	0.022940	0.581041	6.322676
0.580246	0.033281	0.581200	6.340479
0.580036	0.048215	0.582037	6.366119
0.578983	0.068444	0.583014	6.400853
0.577368	0.086560	0.583821	6.431999
0.575062	0.106442	0.584830	6.466210
0.572335	0.124363	0.585691	6.497149
0.570399	0.133898	0.585904	6.513754
0.567627	0.149595	0.587009	6.540871
0.565561	0.157437	0.587065	6.554686
0.562338	0.172205	0.588114	6.580348
0.556934	0.192786	0.589357	6.616431
0.551478	0.210684	0.590353	6.648110
0.544766	0.230771	0.591630	6.683882
0.538105	0.248434	0.592685	6.715712
0.534693	0.256091	0.592857	6.729851
0.528390	0.271796	0.594197	6.758275
0.526118	0.275511	0.593891	6.765587
0.518865	0.292079	0.595425	6.795893
0.509338	0.311037	0.596799	6.831412
0.500092	0.327885	0.597997	6.863523
0.489388	0.346111	0.599411	6.898748
0.479051	0.362354	0.600658	6.930769
0.474889	0.367892	0.600720	6.942302
0.464357	0.383779	0.602423	6.973861
0.461332	0.387060	0.602199	6.981262
0.450395	0.402291	0.603899	7.012229
0.436603	0.419530	0.605497	7.048644
0.423498	0.434720	0.606903	7.081658
0.408717	0.450826	0.608517	7.117534
0.394493	0.465253	0.609988	7.150701
0.389915	0.469097	0.609988	7.160501
0.375090	0.483554	0.611978	7.194237
0.370800	0.486800	0.611937	7.203029
0.356930	0.499201	0.613677	7.233258
0.341025	0.512081	0.615244	7.266470
0.325085	0.524186	0.616807	7.298862
0.308401	0.536006	0.618396	7.331870
0.291690	0.547087	0.619989	7.364152
0.280549	0.553858	0.620860	7.385119
0.264239	0.563699	0.622558	7.415638
0.253683	0.569362	0.623320	7.434829
0.237754	0.577922	0.624917	7.463691
0.219205	0.586993	0.626587	7.496581
0.200477	0.595448	0.628291	7.529220
0.181685	0.603166	0.629935	7.561407
0.162158	0.610519	0.631688	7.594370
0.152727	0.613509	0.632233	7.610000
0.131934	0.620468	0.634340	7.644467
0.125299	0.622027	0.634521	7.655206
0.103768	0.628194	0.636707	7.690275
0.085546	0.632452	0.638211	7.719536
0.064104	0.636936	0.640154	7.753675
0.046596	0.639861	0.641555	7.781288
0.024732	0.643056	0.643531	7.815541
0.007809	0.644825	0.644872	7.841872
-0.015000	0.646798	0.646972	7.877169
-0.031190	0.647477	0.648228	7.902115
-0.053498	0.648062	0.650266	7.936345
-0.069905	0.647795	0.651556	7.961477
-0.093012	0.647042	0.653693	7.996753
-0.108248	0.645848	0.654857	8.020044
-0.130781	0.643790	0.656939	8.054396
-0.146608	0.641661	0.658196	8.078608
-0.169866	0.638168	0.660389	8.114127
-0.184484	0.635283	0.661528	8.136604
-0.206599	0.630630	0.663609	8.170570
-0.221918	0.626721	0.664851	8.194299
-0.244816	0.620499	0.667048	8.229778
-0.256636	0.616632	0.667905	8.248366
-0.280141	0.608866	0.670222	8.285205
-0.297284	0.602329	0.671698	8.312462
-0.321329	0.592551	0.674069	8.350880
-0.337317	0.585201	0.675458	8.376877
-0.360056	0.574186	0.677738	8.414069
-0.376364	0.565409	0.679218	8.441279
-0.399240	0.552420	0.681587	8.479788
-0.414301	0.542970	0.682980	8.505768
-0.435438	0.529069	0.685216	8.542607
-0.446888	0.520770	0.686229	8.563176
-0.470077	0.503546	0.688862	8.605018
-0.479850	0.495441	0.689723	8.623395
-0.501171	0.477502	0.692228	8.663560
-0.511388	0.468003	0.693214	8.683649
-0.532601	0.447804	0.695839	8.725656
-0.541894	0.438012	0.696781	8.744997
-0.560333	0.418147	0.699157	8.783684
-0.573097	0.403143	0.700688	8.811742
-0.590801	0.381195	0.703104	8.851772
-0.600397	0.368127	0.704268	8.874753
-0.617480	0.343930	0.706802	8.916584
-0.626819	0.329320	0.708064	8.941032
-0.635006	0.316202	0.709378	8.962770
-0.642918	0.302885	0.710691	8.984508
-0.650102	0.289673	0.711718	9.005605
-0.657370	0.276128	0.713009	9.027108
-0.664358	0.262400	0.714301	9.048617
-0.671515	0.247053	0.715519	9.072242
-0.683499	0.219825	0.717980	9.113608
-0.689450	0.204517	0.719144	9.136409
-0.698815	0.178879	0.721346	9.174184
-0.704270	0.161843	0.722627	9.198898
-0.712468	0.133956	0.724952	9.238930
-0.717850	0.112518	0.726615	9.269300
-0.722574	0.090887	0.728268	9.299652
-0.725889	0.072747	0.729525	9.324893
-0.728730	0.055877	0.730869	9.348250
-0.731176	0.038915	0.732211	9.371606
-0.733105	0.021101	0.733409	9.396003
-0.734626	0.005046	0.734643	9.417909
-0.735794	-0.011068	0.735877	9.439818
-0.736530	-0.030116	0.737145	9.465644
-0.736930	-0.047392	0.738452	9.489000
-0.736922	-0.064702	0.739757	9.512353
-0.736272	-0.083495	0.740991	9.537698
-0.735468	-0.099531	0.742172	9.559291
-0.734312	-0.115568	0.743351	9.580880
-0.731833	-0.139770	0.745060	9.613492
-0.728546	-0.163908	0.746757	9.646073
-0.724728	-0.186423	0.748321	9.676551
-0.720206	-0.208844	0.749875	9.707015
-0.714618	-0.232669	0.751541	9.739539
-0.708233	-0.256336	0.753195	9.772048
-0.701535	-0.278296	0.754719	9.802432
-0.694153	-0.300064	0.756232	9.832793
-0.686415	-0.320656	0.757619	9.861799
-0.680250	-0.336081	0.758743	9.883658
-0.673738	-0.351388	0.759866	9.905516
-0.662703	-0.375230	0.761559	9.939982
-0.650824	-0.398699	0.763238	9.974416
-0.637418	-0.423002	0.765005	10.010667
-0.623113	-0.446813	0.766754	10.046866
-0.608766	-0.468847	0.768384	10.081057
-0.593647	-0.490392	0.770000	10.115212
-0.578070	-0.511055	0.771584	10.148723
-0.561786	-0.531192	0.773155	10.182191
-0.545696	-0.549779	0.774623	10.213903
-0.529004	-0.567852	0.776080	10.245579
-0.510724	-0.586387	0.777617	10.279033
-0.491815	-0.604301	0.779141	10.312441
-0.473311	-0.620692	0.780565	10.344087
-0.454275	-0.636495	0.781979	10.375704
-0.431311	-0.654256	0.783632	10.412731
-0.407683	-0.671150	0.785269	10.449703
-0.384505	-0.686457	0.786808	10.484987
-0.360792	-0.700925	0.788332	10.520207
-0.335302	-0.715233	0.789927	10.557196
-0.309294	-0.728572	0.791505	10.594109
-0.284047	-0.740368	0.792986	10.629236
-0.258395	-0.751257	0.794452	10.664299
-0.234401	-0.760493	0.795797	10.696591
-0.210109	-0.768942	0.797131	10.728841
-0.186537	-0.776297	0.798395	10.759754
-0.162742	-0.782913	0.799648	10.790626
-0.137853	-0.788988	0.800940	10.822599
-0.112779	-0.794254	0.802221	10.854524
-0.088411	-0.798564	0.803443	10.885311
-0.063916	-0.802113	0.804656	10.916058
-0.034999	-0.805315	0.806075	10.952142
-0.005989	-0.807458	0.807480	10.988158
0.021764	-0.808509	0.808801	11.022486
0.049526	-0.808595	0.810110	11.056747
0.078493	-0.807662	0.811467	11.092455
0.107401	-0.805684	0.812811	11.128097
0.135000	-0.802807	0.814079	11.162176
0.162471	-0.798983	0.815334	11.196187
0.188770	-0.794414	0.816534	11.228869
0.214900	-0.788979	0.817722	11.261501
0.239996	-0.782899	0.818858	11.293027
0.264884	-0.776023	0.819985	11.324509
0.290355	-0.768091	0.821139	11.356991
0.315547	-0.759328	0.822283	11.389422
0.339684	-0.750045	0.823379	11.420825
0.363509	-0.740004	0.824466	11.452178
0.390232	-0.727660	0.825694	11.487825
0.416466	-0.714376	0.826908	11.523385
0.441282	-0.700684	0.828063	11.557609
0.465596	-0.686152	0.829207	11.591766
0.490187	-0.670260	0.830380	11.627025
0.514180	-0.653514	0.831541	11.662210
0.536689	-0.636601	0.832644	11.696022
0.558596	-0.618940	0.833736	11.729772
0.578390	-0.601878	0.834741	11.761074
0.597625	-0.584211	0.835737	11.792322
0.616073	-0.566165	0.836713	11.823162
0.633945	-0.547561	0.837681	11.853956
0.651321	-0.528301	0.838643	11.884884
0.668082	-0.508517	0.839597	11.915765
0.684051	-0.488436	0.840533	11.946287
0.699389	-0.467881	0.841462	11.976765
0.715170	-0.445261	0.842452	12.009504
0.730182	-0.422154	0.843433	12.042174
0.744149	-0.399035	0.844386	12.074161
0.757355	-0.375493	0.845330	12.106092
0.769976	-0.351177	0.846279	12.138465
0.781787	-0.326481	0.847220	12.170778
0.792599	-0.301859	0.848135	12.202484
0.802613	-0.276921	0.849042	12.234136
0.812091	-0.250906	0.849968	12.266711
0.820704	-0.224617	0.850886	12.299224
0.828324	-0.198513	0.851780	12.331151
0.835096	-0.172197	0.852665	12.363020
0.841111	-0.145222	0.853556	12.395401
0.846239	-0.118088	0.854439	12.427722
0.850425	-0.091187	0.855300	12.459554
0.853744	-0.064187	0.856154	12.491329
0.856139	-0.037834	0.856975	12.522208
0.857713	-0.011444	0.857789	12.553029
0.858462	0.014697	0.858587	12.583490
0.858409	0.040827	0.859379	12.613896
0.857553	0.066962	0.860163	12.644298
0.855899	0.093036	0.860940	12.674645
0.853466	0.118895	0.861708	12.704788
0.850254	0.144650	0.862470	12.734883
0.846250	0.170363	0.863228	12.765031
0.841471	0.195925	0.863980	12.795131
0.835910	0.221383	0.864729	12.825268
0.829584	0.246642	0.865472	12.855356
0.822579	0.271413	0.866199	12.885077
0.814841	0.295947	0.866920	12.914752
0.806345	0.320324	0.867640	12.944508
0.797130	0.344420	0.868355	12.974219
0.787680	0.367108	0.869027	13.002501
0.777596	0.389503	0.869694	13.030743
0.766624	0.412116	0.870375	13.059623
0.755009	0.434385	0.871051	13.088459
0.743162	0.455590	0.871694	13.116325
0.730733	0.476441	0.872334	13.144154
0.717311	0.497574	0.872992	13.172833
0.703296	0.518296	0.873646	13.201469
0.688209	0.539248	0.874312	13.231002
0.672522	0.559725	0.874973	13.260486
0.656135	0.579844	0.875633	13.290122
0.639173	0.599448	0.876288	13.319708
0.621786	0.618375	0.876930	13.349018
0.603865	0.636765	0.877566	13.378281
0.585332	0.654695	0.878202	13.407648
0.566295	0.672055	0.878833	13.436966
0.547669	0.688076	0.879426	13.464905
0.528612	0.703559	0.880015	13.492808
0.508540	0.718943	0.880620	13.521528
0.488049	0.733730	0.881222	13.550207
0.468021	0.747336	0.881790	13.577668
0.447636	0.760377	0.882356	13.605096
0.426148	0.773294	0.882941	13.633494
0.404316	0.785584	0.883523	13.661853
0.383209	0.796700	0.884070	13.688838
0.361823	0.807234	0.884614	13.715790
0.339349	0.817547	0.885178	13.743726
0.316610	0.827219	0.885739	13.771627
0.294630	0.835860	0.886267	13.798278
0.272439	0.843906	0.886792	13.824898
0.249215	0.851621	0.887336	13.852480
0.225804	0.858685	0.887878	13.880024
0.203690	0.864710	0.888377	13.905826
0.181436	0.870159	0.888873	13.931603
0.158047	0.875237	0.889393	13.958516
0.134544	0.879679	0.889909	13.985396
0.112318	0.883274	0.890386	14.010685
0.090016	0.886302	0.890862	14.035951
0.066218	0.888905	0.891368	14.062810
0.042373	0.890865	0.891872	14.089639
0.018682	0.892168	0.892364	14.116230
-0.005022	0.892839	0.892853	14.142792
-0.029568	0.892869	0.893358	14.170270
-0.054086	0.892223	0.893860	14.197712
-0.077529	0.890967	0.894334	14.223965
-0.100919	0.889096	0.894805	14.250191
-0.125020	0.886520	0.895292	14.277267
-0.149027	0.883292	0.895776	14.304310
-0.171201	0.879712	0.896216	14.329374
-0.193269	0.875578	0.896655	14.354416
-0.216797	0.870538	0.897127	14.381240
-0.240166	0.864870	0.897596	14.408032
-0.261541	0.859090	0.898020	14.432692
-0.282759	0.852786	0.898441	14.457330
-0.305390	0.845430	0.898897	14.483806
-0.327805	0.837481	0.899350	14.510253
-0.348122	0.829682	0.899757	14.534442
-0.368239	0.821396	0.900162	14.558613
-0.389469	0.812027	0.900596	14.584383
-0.410440	0.802118	0.901029	14.610127
-0.429604	0.792466	0.901422	14.633932
-0.448527	0.782363	0.901814	14.657721
-0.468557	0.771029	0.902237	14.683232
-0.488281	0.759193	0.902659	14.708718
-0.505816	0.748074	0.903031	14.731712
-0.523087	0.736556	0.903402	14.754693
-0.541901	0.723346	0.903817	14.780129
-0.560362	0.709667	0.904231	14.805542
-0.576638	0.696978	0.904594	14.828358
-0.592617	0.683923	0.904956	14.851161
-0.609928	0.669077	0.905360	14.876352
-0.626851	0.653806	0.905762	14.901521
-0.642326	0.639131	0.906130	14.925058
-0.657446	0.624101	0.906497	14.948579
-0.673494	0.607350	0.906900	14.974161
-0.689099	0.590202	0.907301	14.999717
-0.702844	0.574326	0.907657	15.022855
-0.716215	0.558140	0.908011	15.045978
-0.730408	0.540093	0.908403	15.071255
-0.744132	0.521701	0.908793	15.096509
-0.756121	0.504789	0.909138	15.119313
-0.767719	0.487612	0.909482	15.142103
-0.779827	0.468732	0.909857	15.166756
-0.791460	0.449567	0.910231	15.191389
-0.801640	0.431858	0.910564	15.213823
-0.811417	0.413927	0.910897	15.236246
-0.821608	0.394156	0.911262	15.260657
-0.831309	0.374149	0.911626	15.285049
-0.839970	0.355145	0.911964	15.307952
-0.848192	0.335952	0.912301	15.330841
-0.855942	0.316646	0.912635	15.353637
-0.863248	0.297173	0.912967	15.376420
-0.870056	0.277688	0.913295	15.399022
-0.876420	0.258057	0.913622	15.421611
-0.882318	0.238353	0.913946	15.444117
-0.887769	0.218525	0.914269	15.466611
-0.892750	0.198666	0.914588	15.488999
-0.897284	0.178703	0.914906	15.511376
-0.901355	0.158708	0.915221	15.533673
-0.904978	0.138630	0.915535	15.555959
-0.908143	0.118531	0.915846	15.578177
-0.910859	0.098368	0.916156	15.600385
-0.913117	0.078234	0.916462	15.622493
-0.914928	0.058058	0.916768	15.644592
-0.916309	0.037525	0.917077	15.667033
-0.917229	0.016970	0.917386	15.689464
-0.917684	-0.003515	0.917691	15.711793
-0.917681	-0.024001	0.917995	15.734112
-0.917225	-0.044312	0.918294	15.756237
-0.916319	-0.064605	0.918593	15.778352
-0.914968	-0.084792	0.918889	15.800372
-0.913174	-0.104943	0.919184	15.822382
-0.910959	-0.124847	0.919474	15.844165
-0.908311	-0.144697	0.919764	15.865939
-0.905241	-0.164412	0.920050	15.887627
-0.901745	-0.184052	0.920336	15.909305
-0.897853	-0.203471	0.920619	15.930819
-0.893544	-0.222799	0.920902	15.952324
-0.888836	-0.241966	0.921182	15.973750
-0.883718	-0.261025	0.921462	15.995168
-0.878284	-0.279672	0.921737	16.016242
-0.872458	-0.298200	0.922012	16.037308
-0.866260	-0.316546	0.922284	16.058306
-0.859679	-0.334758	0.922557	16.079297
-0.852763	-0.352709	0.922826	16.100145
-0.845475	-0.370511	0.923095	16.120985
-0.837836	-0.388110	0.923363	16.141763
-0.829834	-0.405545	0.923630	16.162535
-0.821446	-0.422859	0.923895	16.183360
-0.812699	-0.439993	0.924161	16.204177
-0.803630	-0.456880	0.924424	16.224914
-0.794213	-0.473575	0.924688	16.245645
-0.784499	-0.489991	0.924948	16.266269
-0.774448	-0.506203	0.925209	16.286887
-0.764100	-0.522149	0.925467	16.307428
-0.753427	-0.537880	0.925725	16.327964
-0.742432	-0.553389	0.925983	16.348497
-0.731120	-0.568669	0.926240	16.369024
-0.719535	-0.583664	0.926495	16.389477
-0.707645	-0.598419	0.926750	16.409926
-0.695553	-0.612813	0.927003	16.430206
-0.683173	-0.626958	0.927255	16.450480
-0.670547	-0.640807	0.927505	16.470686
-0.657643	-0.654397	0.927755	16.490887
-0.644580	-0.667612	0.928002	16.510912
-0.631254	-0.680562	0.928249	16.530931
-0.617710	-0.693207	0.928494	16.550889
-0.603915	-0.705579	0.928739	16.570842
-0.589982	-0.717585	0.928981	16.590641
-0.575813	-0.729311	0.929223	16.610436
-0.561451	-0.740727	0.929464	16.630176
-0.546865	-0.751856	0.929704	16.649911
-0.532143	-0.762638	0.929942	16.669534
-0.517211	-0.773129	0.930181	16.689154
-0.502107	-0.783304	0.930418	16.708729
-0.486806	-0.793182	0.930655	16.728300
-0.471375	-0.802721	0.930889	16.747789
-0.455759	-0.811958	0.931124	16.767275
-0.440013	-0.820862	0.931357	16.786699
-0.424095	-0.829459	0.931590	16.806120
-0.407936	-0.837783	0.931822	16.825628
-0.391616	-0.845790	0.932053	16.845133
-0.375189	-0.853455	0.932284	16.864578
-0.358616	-0.860800	0.932514	16.884019
-0.342015	-0.867774	0.932742	16.903324
-0.325282	-0.874428	0.932969	16.922627
-0.308467	-0.880739	0.933195	16.941874
-0.291532	-0.886727	0.933422	16.961119
-0.274820	-0.892279	0.933642	16.979982
-0.258006	-0.897515	0.933863	16.998840
-0.241135	-0.902421	0.934083	17.017652
-0.224173	-0.907010	0.934302	17.036459
-0.207239	-0.911251	0.934519	17.055141
-0.190227	-0.915175	0.934736	17.073819
-0.173183	-0.918772	0.934952	17.092451
-0.156075	-0.922051	0.935167	17.111080
-0.139018	-0.924992	0.935381	17.129585
-0.121909	-0.927617	0.935594	17.148087
-0.104788	-0.929921	0.935806	17.166548
-0.087625	-0.931907	0.936018	17.185007
-0.070527	-0.933568	0.936228	17.203357
-0.053399	-0.934914	0.936438	17.221705
-0.036277	-0.935944	0.936647	17.240019
-0.019137	-0.936660	0.936855	17.258331
-0.001893	-0.937063	0.937065	17.276740
0.015358	-0.937149	0.937275	17.295146
0.032572	-0.936917	0.937483	17.313511
0.049781	-0.936369	0.937691	17.331873
0.066990	-0.935503	0.937899	17.350246
0.084181	-0.934321	0.938106	17.368616
0.101312	-0.932826	0.938312	17.386943
0.118414	-0.931018	0.938518	17.405268
0.135464	-0.928897	0.938722	17.423572
0.152474	-0.926464	0.938927	17.441874
0.169404	-0.923725	0.939130	17.460137
0.186283	-0.920677	0.939333	17.478398
0.203023	-0.917337	0.939535	17.496566
0.219701	-0.913694	0.939737	17.514733
0.236282	-0.909754	0.939937	17.532867
0.252792	-0.905514	0.940138	17.550999
0.268704	-0.901123	0.940332	17.568553
0.284538	-0.896453	0.940526	17.586106
0.300259	-0.891515	0.940720	17.603623
0.315892	-0.886303	0.940915	17.621139
0.331366	-0.880841	0.941108	17.638576
0.346745	-0.875110	0.941302	17.656011
0.361998	-0.869121	0.941495	17.673417
0.377146	-0.862867	0.941689	17.690821
0.392068	-0.856401	0.941881	17.708088
0.406877	-0.849678	0.942073	17.725353
0.421552	-0.842708	0.942265	17.742595
0.436107	-0.835486	0.942458	17.759836
0.450499	-0.828033	0.942649	17.777030
0.464763	-0.820333	0.942842	17.794223
0.478880	-0.812395	0.943033	17.811399
0.492862	-0.804215	0.943226	17.828573
0.506840	-0.795710	0.943420	17.845917
0.520670	-0.786963	0.943614	17.863259
0.534325	-0.777992	0.943809	17.880572
0.547825	-0.768785	0.944003	17.897883
0.561242	-0.759288	0.944198	17.915293
0.574494	-0.749557	0.944394	17.932703
0.587557	-0.739611	0.944589	17.950085
0.600448	-0.729438	0.944784	17.967466
0.613083	-0.719107	0.944979	17.984739
0.625540	-0.708557	0.945173	18.002011
0.637801	-0.697804	0.945368	18.019262
0.649876	-0.686840	0.945562	18.036512
0.661713	-0.675716	0.945757	18.053688
0.673358	-0.664389	0.945951	18.070862
0.684800	-0.652872	0.946146	18.088022
0.696044	-0.641158	0.946341	18.105180
0.706773	-0.629597	0.946531	18.121844
0.717310	-0.617856	0.946720	18.138509
0.727637	-0.605956	0.946910	18.155148
0.737767	-0.593884	0.947100	18.171788
0.747679	-0.581665	0.947290	18.188399
0.757390	-0.569280	0.947480	18.205010
0.766884	-0.556747	0.947670	18.221602
0.776172	-0.544056	0.947861	18.238194
0.785159	-0.531341	0.948050	18.254619
0.793938	-0.518478	0.948238	18.271042
0.802501	-0.505478	0.948428	18.287456
0.810850	-0.492336	0.948617	18.303870
0.818993	-0.479044	0.948806	18.320300
0.826918	-0.465618	0.948996	18.336729
0.834617	-0.452072	0.949186	18.353145
0.842094	-0.438399	0.949377	18.369560
0.849377	-0.424544	0.949568	18.386044
0.856431	-0.410569	0.949759	18.402527
0.863251	-0.396490	0.949951	18.418996
0.869838	-0.382298	0.950142	18.435464
0.876244	-0.367877	0.950336	18.452069
0.882411	-0.353349	0.950529	18.468674
0.888335	-0.338725	0.950723	18.485271
0.894016	-0.324002	0.950917	18.501867
0.899418	-0.309285	0.951110	18.518350
0.904576	-0.294479	0.951302	18.534833
0.909492	-0.279586	0.951496	18.551316
0.914163	-0.264612	0.951689	18.567798
0.918585	-0.249568	0.951884	18.584273
0.922760	-0.234449	0.952078	18.600747
0.926686	-0.219266	0.952273	18.617216
0.930361	-0.204017	0.952468	18.633685
0.933705	-0.189087	0.952659	18.649746
0.936809	-0.174101	0.952850	18.665807
0.939671	-0.159079	0.953041	18.681854
0.942291	-0.144009	0.953232	18.697901
0.944673	-0.128881	0.953424	18.713964
0.946813	-0.113715	0.953617	18.730026
0.948708	-0.098519	0.953810	18.746082
0.950360	-0.083292	0.954003	18.762137
0.951749	-0.068246	0.954193	18.777972
0.952901	-0.053177	0.954384	18.793808
