time = 19.4499	Re = 1	40	80
-0.748289	-0.552917	0.930405	16.344327
-0.738411	-0.566439	0.930647	16.362323
-0.728305	-0.579762	0.930888	16.380286
-0.717960	-0.592903	0.931128	16.398249
-0.707321	-0.605927	0.931370	16.416306
-0.696446	-0.618760	0.931612	16.434363
-0.685363	-0.631369	0.931853	16.452379
-0.674053	-0.643779	0.932094	16.470393
-0.662509	-0.655993	0.932333	16.488419
-0.650746	-0.667999	0.932573	16.506444
-0.638792	-0.679767	0.932812	16.524427
-0.626626	-0.691320	0.933050	16.542409
-0.614263	-0.702643	0.933287	16.560373
-0.601696	-0.713743	0.933524	16.578335
-0.588955	-0.724596	0.933760	16.596260
-0.576019	-0.735221	0.933996	16.614183
-0.562958	-0.745563	0.934230	16.632017
-0.549711	-0.755673	0.934465	16.649850
-0.536307	-0.765529	0.934698	16.667651
-0.522727	-0.775147	0.934931	16.685451
-0.509414	-0.784229	0.935157	16.702685
-0.495944	-0.793082	0.935382	16.719918
-0.482346	-0.801687	0.935606	16.737117
-0.468600	-0.810057	0.935831	16.754315
-0.454771	-0.818156	0.936054	16.771437
-0.440803	-0.826019	0.936277	16.788557
-0.426722	-0.833629	0.936499	16.805649
-0.412511	-0.841000	0.936721	16.822740
-0.398285	-0.848072	0.936940	16.839697
-0.383939	-0.854903	0.937160	16.856652
-0.369494	-0.861483	0.937379	16.873586
-0.354938	-0.867818	0.937598	16.890519
-0.340312	-0.873891	0.937816	16.907406
-0.325583	-0.879717	0.938033	16.924292
-0.310769	-0.885289	0.938250	16.941162
-0.295860	-0.890611	0.938467	16.958030
-0.280711	-0.895730	0.938686	16.975066
-0.265474	-0.900592	0.938905	16.992101
-0.250181	-0.905186	0.939123	17.009105
-0.234808	-0.909520	0.939341	17.026109
-0.219270	-0.913614	0.939559	17.043212
-0.203662	-0.917443	0.939776	17.060314
-0.188011	-0.921000	0.939994	17.077389
-0.172299	-0.924289	0.940211	17.094463
-0.156628	-0.927292	0.940427	17.111430
-0.140905	-0.930030	0.940643	17.128397
-0.125153	-0.932499	0.940860	17.145344
-0.109360	-0.934701	0.941077	17.162290
-0.093596	-0.936628	0.941293	17.179161
-0.077800	-0.938290	0.941510	17.196032
-0.061989	-0.939685	0.941727	17.212887
-0.046153	-0.940813	0.941945	17.229742
-0.030754	-0.941654	0.942156	17.246112
-0.015339	-0.942244	0.942368	17.262481
0.000063	-0.942580	0.942580	17.278827
0.015473	-0.942666	0.942792	17.295172
0.030858	-0.942500	0.943005	17.311488
0.046242	-0.942084	0.943218	17.327805
0.061603	-0.941417	0.943431	17.344103
0.076955	-0.940501	0.943644	17.360401
0.092138	-0.939348	0.943856	17.376534
0.107304	-0.937949	0.944067	17.392667
0.122440	-0.936308	0.944279	17.408790
0.137550	-0.934422	0.944491	17.424913
0.152646	-0.932291	0.944705	17.441051
0.167708	-0.929916	0.944918	17.457189
0.182722	-0.927300	0.945131	17.473314
0.197694	-0.924443	0.945345	17.489438
0.212684	-0.921330	0.945560	17.505630
0.227625	-0.917975	0.945775	17.521821
0.242499	-0.914381	0.945991	17.537998
0.257316	-0.910547	0.946206	17.554173
0.272196	-0.906437	0.946424	17.570484
0.287009	-0.902085	0.946642	17.586794
0.301744	-0.897494	0.946861	17.603094
0.316405	-0.892663	0.947079	17.619394
0.330889	-0.887628	0.947297	17.635582
0.345293	-0.882359	0.947515	17.651769
0.359612	-0.876857	0.947733	17.667955
0.373843	-0.871122	0.947952	17.684141
0.387975	-0.865162	0.948172	17.700317
0.402011	-0.858972	0.948391	17.716492
0.415943	-0.852558	0.948612	17.732662
0.429773	-0.845918	0.948832	17.748831
0.456438	-0.832327	0.949265	17.780364
0.482648	-0.817911	0.949698	17.811867
0.508425	-0.802658	0.950135	17.843395
0.533709	-0.786603	0.950573	17.874909
0.558151	-0.769987	0.951006	17.905992
0.582082	-0.752609	0.951441	17.937081
0.605626	-0.734367	0.951881	17.968376
0.628595	-0.715393	0.952323	17.999664
0.650920	-0.695745	0.952764	18.030884
0.672632	-0.675403	0.953206	18.062102
0.683361	-0.664867	0.953431	18.077874
0.693925	-0.654160	0.953655	18.093646
0.704327	-0.643281	0.953880	18.109426
0.714559	-0.632237	0.954106	18.125206
0.734331	-0.609864	0.954555	18.156490
0.753428	-0.586842	0.955007	18.187816
0.762735	-0.575073	0.955235	18.203524
0.771857	-0.563156	0.955463	18.219231
0.780796	-0.551092	0.955691	18.234943
0.789547	-0.538887	0.955920	18.250654
0.806192	-0.514491	0.956372	18.281539
0.822075	-0.489598	0.956824	18.312405
0.837283	-0.464052	0.957281	18.343467
0.851697	-0.438038	0.957739	18.374525
0.865131	-0.411928	0.958194	18.405174
0.877775	-0.385385	0.958650	18.435847
0.889580	-0.358511	0.959105	18.466457
0.900568	-0.331264	0.959562	18.497078
0.910771	-0.303539	0.960020	18.527856
0.920128	-0.275489	0.960484	18.558647
0.928619	-0.247180	0.960953	18.589408
0.936257	-0.218569	0.961431	18.620214
0.943018	-0.189743	0.961918	18.650999
0.948916	-0.160625	0.962414	18.681873
0.953930	-0.131276	0.962921	18.712799
0.958052	-0.101710	0.963436	18.743789
0.961261	-0.072089	0.963960	18.774702
0.963557	-0.042393	0.964490	18.805587
0.964940	-0.012725	0.965024	18.836369
0.965415	0.016984	0.965564	18.867147
0.964990	0.046516	0.966111	18.897723
0.963667	0.076071	0.966664	18.928331
0.961444	0.105584	0.967225	18.958936
0.958318	0.135094	0.967793	18.989603
0.954293	0.164512	0.968369	19.020269
0.949368	0.193840	0.968955	19.050966
0.943552	0.223018	0.969550	19.081657
0.936828	0.252105	0.970157	19.112433
0.929209	0.281026	0.970776	19.143246
0.925041	0.295497	0.971092	19.158752
0.920648	0.309905	0.971408	19.174259
0.916001	0.324357	0.971733	19.189880
0.911126	0.338740	0.972057	19.205502
0.905976	0.353197	0.972389	19.221283
0.900597	0.367575	0.972721	19.237065
0.894959	0.381955	0.973058	19.252937
0.889093	0.396248	0.973395	19.268809
0.883003	0.410436	0.973731	19.284664
0.876688	0.424529	0.974067	19.300517
0.870166	0.438484	0.974401	19.316325
0.863423	0.452339	0.974736	19.332133
0.856461	0.466082	0.975069	19.347932
0.849282	0.479718	0.975402	19.363730
0.841920	0.493178	0.975733	19.379452
0.834346	0.506525	0.976064	19.395174
0.826555	0.519762	0.976394	19.410905
0.818554	0.532879	0.976724	19.426634
0.810345	0.545869	0.977053	19.442361
0.801930	0.558732	0.977381	19.458087
0.793281	0.571506	0.977708	19.473864
0.784428	0.584145	0.978035	19.489641
0.775423	0.596580	0.978360	19.505333
0.766220	0.608875	0.978684	19.521025
0.756843	0.621001	0.979007	19.536681
0.747276	0.632982	0.979330	19.552336
0.737560	0.644764	0.979651	19.567924
0.727659	0.656398	0.979972	19.583512
0.717600	0.667860	0.980299	19.599068
0.707364	0.679175	0.980634	19.614626
0.696997	0.690316	0.980990	19.630138
0.686454	0.701299	0.981345	19.645651
0.675703	0.712195	0.981732	19.661241
0.664780	0.722927	0.982118	19.676831
0.653573	0.733645	0.982543	19.692611
0.642193	0.744188	0.982968	19.708391
0.630281	0.754921	0.983443	19.724692
0.618192	0.765462	0.983918	19.740991
0.605568	0.776133	0.984426	19.757778
0.592763	0.786593	0.984935	19.774562
0.579804	0.796821	0.985443	19.791312
0.566671	0.806835	0.985950	19.808059
0.553413	0.816598	0.986457	19.824747
0.539989	0.826142	0.986965	19.841432
0.526428	0.835447	0.987471	19.858083
0.512710	0.844528	0.987977	19.874731
0.498905	0.853342	0.988483	19.891297
0.484952	0.861928	0.988989	19.907859
0.470880	0.870270	0.989494	19.924389
0.456666	0.878381	0.989999	19.940915
0.442326	0.886253	0.990503	19.957428
0.427815	0.893907	0.991007	19.973978
0.413029	0.901388	0.991511	19.990688
0.398116	0.908623	0.992014	20.007394
