time = 20.9499	Re = 1	40	80
0.092307	0.672836	0.679138	1.434456
0.099712	0.648782	0.656400	1.418298
0.097175	0.649858	0.657083	1.422364
0.093105	0.654919	0.661504	1.429580
0.077254	0.666550	0.671012	1.455409
0.057830	0.674868	0.677341	1.485314
0.031134	0.680286	0.680998	1.525062
0.002844	0.681342	0.681348	1.566622
-0.019272	0.680873	0.681146	1.599094
-0.043215	0.676288	0.677668	1.634609
-0.024422	0.680670	0.681108	1.606660
-0.002390	0.681306	0.681311	1.574304
0.015491	0.681213	0.681389	1.548060
0.036061	0.679344	0.680300	1.517765
0.057122	0.675945	0.678354	1.486489
0.079691	0.664926	0.669684	1.451516
0.090339	0.659185	0.665346	1.434599
0.096134	0.647329	0.654429	1.423365
0.097885	0.646829	0.654194	1.420606
0.091182	0.673112	0.679260	1.436152
0.089255	0.667155	0.673099	1.437802
0.097432	0.668231	0.675297	1.426011
0.093355	0.657396	0.663991	1.429732
0.086226	0.661326	0.666924	1.441144
0.064234	0.673459	0.676515	1.475704
0.041477	0.679259	0.680524	1.509810
0.016127	0.682373	0.682564	1.547168
0.039059	0.679634	0.680755	1.513389
0.060496	0.674995	0.677700	1.481411
0.082223	0.663732	0.668806	1.447544
0.091391	0.658733	0.665043	1.432939
0.100773	0.664563	0.672161	1.420304
0.088994	0.667677	0.673582	1.438288
0.077784	0.667956	0.672469	1.454868
0.061000	0.675489	0.678238	1.480735
0.041980	0.681564	0.682855	1.509281
0.061827	0.675257	0.678081	1.479491
0.079340	0.667142	0.671843	1.452426
0.085244	0.669072	0.674481	1.444073
0.081340	0.676426	0.681299	1.451121
0.099779	0.656586	0.664125	1.419983
0.101074	0.641907	0.649816	1.414619
0.093679	0.619938	0.626976	1.420820
0.092292	0.617587	0.624445	1.422454
0.092070	0.617971	0.624792	1.422896
0.092639	0.620231	0.627111	1.422531
0.089683	0.615544	0.622043	1.426117
0.093862	0.624620	0.631633	1.421641
0.091335	0.620721	0.627404	1.424701
0.090542	0.620400	0.626972	1.425878
0.090219	0.620916	0.627436	1.426505
0.090075	0.621713	0.628204	1.426915
0.090068	0.622685	0.629165	1.427148
0.089785	0.623297	0.629731	1.427732
0.096130	0.636460	0.643679	1.420891
0.093805	0.634600	0.641495	1.424041
0.092919	0.635489	0.642247	1.425609
0.092544	0.637354	0.644038	1.426604
0.092399	0.639689	0.646327	1.427345
0.092447	0.642311	0.648930	1.427850
0.091886	0.645030	0.651542	1.429296
0.088198	0.660326	0.666190	1.438015
0.063915	0.672935	0.675963	1.476101
0.048536	0.676404	0.678144	1.499163
0.030337	0.679180	0.679857	1.526159
0.006928	0.680048	0.680083	1.560610
-0.017378	0.679828	0.680050	1.596353
-0.043710	0.674316	0.675731	1.635527
-0.042258	0.666498	0.667836	1.634115
-0.026858	0.673661	0.674197	1.610643
-0.021261	0.674904	0.675239	1.602289
-0.038703	0.674580	0.675690	1.628107
-0.038901	0.675328	0.676447	1.628336
-0.044521	0.671264	0.672739	1.637024
-0.041632	0.668430	0.669725	1.632999
-0.032106	0.670101	0.670869	1.618672
-0.036257	0.675373	0.676346	1.624429
-0.033035	0.676624	0.677430	1.619581
-0.040591	0.673677	0.674899	1.630976
-0.031570	0.671226	0.671968	1.617795
-0.031373	0.671137	0.671870	1.617508
-0.026780	0.674275	0.674807	1.610492
-0.036441	0.670803	0.671792	1.625068
-0.033352	0.676038	0.676860	1.620090
-0.032828	0.676228	0.677024	1.619305
-0.027396	0.676448	0.677002	1.611275
-0.034882	0.671756	0.672661	1.622677
-0.028463	0.674466	0.675066	1.612972
-0.034466	0.671646	0.672529	1.622068
-0.027319	0.672841	0.673396	1.611377
-0.036824	0.670871	0.671881	1.625632
-0.031548	0.671683	0.672424	1.617731
-0.028089	0.674506	0.675091	1.612416
-0.041036	0.670107	0.671363	1.631957
-0.040604	0.671390	0.672617	1.631201
-0.034802	0.675039	0.675936	1.622306
-0.036422	0.669138	0.670128	1.625174
-0.044340	0.670804	0.672268	1.636800
-0.030134	0.677807	0.678477	1.615225
-0.020882	0.675829	0.676151	1.601685
-0.034900	0.668313	0.669223	1.622969
-0.046803	0.668025	0.669662	1.640744
-0.033252	0.678515	0.679329	1.619764
-0.012153	0.679871	0.679980	1.588670
0.006529	0.679936	0.679967	1.561194
0.034029	0.678411	0.679264	1.520678
0.049669	0.675488	0.677312	1.497398
0.064358	0.672180	0.675254	1.475342
0.085353	0.661602	0.667085	1.442496
0.072318	0.667938	0.671841	1.462946
0.055981	0.674926	0.677244	1.488043
0.077191	0.665390	0.669852	1.455304
0.087665	0.658373	0.664184	1.438420
0.092646	0.651420	0.657976	1.429523
0.087856	0.658062	0.663901	1.438074
0.078577	0.664391	0.669022	1.453074
0.058149	0.674056	0.676559	1.484741
0.036220	0.677704	0.678671	1.517402
0.015830	0.679543	0.679727	1.547505
0.031964	0.678113	0.678866	1.523694
0.058098	0.673300	0.675802	1.484720
0.032407	0.677505	0.678280	1.523000
0.008618	0.679251	0.679305	1.558110
0.004807	0.678465	0.678482	1.563712
0.008572	0.677050	0.677104	1.558137
-0.003817	0.675739	0.675750	1.576445
-0.017702	0.672561	0.672794	1.597111
-0.032739	0.666112	0.666916	1.619906
-0.048472	0.658001	0.659784	1.644329
-0.063188	0.641568	0.644672	1.668970
-0.075304	0.629032	0.633523	1.689943
-0.089562	0.615479	0.621962	1.715299
-0.106349	0.600795	0.610135	1.745995
-0.120581	0.588359	0.600588	1.772942
-0.137137	0.576098	0.592195	1.804492
-0.152646	0.564361	0.584640	1.834951
-0.174408	0.548203	0.575278	1.878816
-0.195101	0.533751	0.568291	1.921237
-0.212998	0.520349	0.562256	1.959325
-0.227420	0.509715	0.558148	1.990461
-0.241124	0.498983	0.554189	2.020938
-0.259463	0.484747	0.549819	2.062249
-0.275548	0.471198	0.545852	2.099950
-0.293496	0.456188	0.542446	2.142494
-0.309806	0.441577	0.539416	2.182590
-0.324385	0.428029	0.537061	2.219307
-0.337796	0.414704	0.534870	2.254345
-0.352548	0.399728	0.532984	2.293560
-0.365958	0.385127	0.531270	2.330678
-0.376886	0.372613	0.529985	2.361895
-0.387091	0.360111	0.528696	2.392287
-0.401944	0.341288	0.527292	2.437625
-0.414388	0.323923	0.525969	2.478116
-0.427192	0.305424	0.525144	2.520899
-0.438360	0.287789	0.524387	2.560653
-0.447873	0.271779	0.523884	2.596173
-0.456357	0.256198	0.523353	2.630041
-0.444381	0.277766	0.524050	2.582948
-0.429934	0.301061	0.524863	2.530700
-0.420255	0.315808	0.525689	2.497153
-0.409490	0.330939	0.526500	2.461887
-0.396929	0.347653	0.527650	2.422278
-0.382735	0.365072	0.528927	2.379809
-0.370646	0.379422	0.530414	2.344496
-0.357212	0.394199	0.531972	2.307011
-0.341901	0.410307	0.534086	2.265503
-0.324717	0.427087	0.536511	2.220862
-0.309611	0.441493	0.539236	2.182381
-0.292993	0.456314	0.542280	2.141588
-0.271828	0.474386	0.546748	2.091134
-0.259798	0.484216	0.549509	2.063241
-0.247292	0.493789	0.552251	2.035089
-0.231960	0.506020	0.556652	2.000615
-0.214889	0.518612	0.561370	1.963615
-0.201837	0.528433	0.565668	1.935650
-0.188536	0.538130	0.570202	1.907786
-0.171253	0.550831	0.576838	1.872222
-0.151393	0.564728	0.584669	1.832719
-0.129364	0.581751	0.595961	1.789607
-0.110317	0.597432	0.607532	1.753392
-0.094628	0.611834	0.619108	1.724244
-0.080234	0.625007	0.630136	1.698470
-0.067646	0.637181	0.640761	1.676564
-0.051000	0.654000	0.655985	1.648620
-0.036596	0.663497	0.664505	1.625897
-0.020991	0.671502	0.671830	1.602046
-0.005222	0.675715	0.675735	1.578524
0.009340	0.677086	0.677150	1.557003
0.020769	0.677322	0.677641	1.540142
0.031182	0.676941	0.677659	1.524765
0.042459	0.675875	0.677207	1.508058
0.056269	0.673616	0.675962	1.487456
0.064674	0.671442	0.674550	1.474771
0.044691	0.676147	0.677622	1.504796
0.023096	0.679059	0.679452	1.536798
0.049063	0.675616	0.677395	1.498303
0.072233	0.668566	0.672457	1.463173
0.089538	0.652618	0.658731	1.434450
0.092534	0.648752	0.655318	1.429119
0.089691	0.653559	0.659685	1.434414
0.067383	0.671046	0.674421	1.470716
0.087691	0.657082	0.662908	1.438125
0.092582	0.653475	0.660001	1.430056
0.086345	0.659640	0.665267	1.440639
0.075172	0.666301	0.670528	1.458452
0.056979	0.674622	0.677024	1.486536
0.035458	0.678008	0.678934	1.518547
0.015490	0.679726	0.679902	1.548012
-0.013348	0.679849	0.679980	1.590428
-0.042510	0.674522	0.675860	1.633736
-0.046275	0.668060	0.669661	1.639954
-0.039907	0.666951	0.668144	1.630560
-0.023262	0.676119	0.676519	1.605187
-0.022680	0.677400	0.677780	1.604265
-0.044337	0.671009	0.672473	1.636776
-0.029527	0.671582	0.672231	1.614735
-0.026397	0.676262	0.676777	1.609810
-0.026672	0.673349	0.673877	1.610386
-0.032623	0.672531	0.673322	1.619266
-0.028991	0.675413	0.676035	1.613693
-0.037304	0.674073	0.675105	1.626081
-0.032015	0.675190	0.675948	1.618178
-0.031581	0.672591	0.673332	1.617716
-0.039319	0.674115	0.675261	1.629057
-0.034485	0.675838	0.676717	1.621778
-0.026776	0.675777	0.676307	1.610398
-0.029003	0.673465	0.674089	1.613834
-0.043473	0.672483	0.673887	1.635353
-0.028374	0.677963	0.678557	1.612624
-0.020951	0.675637	0.675961	1.601796
-0.035283	0.668188	0.669119	1.623551
-0.046752	0.667977	0.669612	1.640673
-0.034310	0.678247	0.679114	1.621339
-0.013009	0.679857	0.679982	1.589929
0.006092	0.679943	0.679971	1.561837
0.023954	0.679181	0.679603	1.535542
0.043326	0.677389	0.678774	1.506923
0.060981	0.672408	0.675167	1.480353
0.076152	0.666616	0.670952	1.457054
0.090110	0.656990	0.663140	1.434490
0.094097	0.648363	0.655156	1.426673
0.090993	0.655169	0.661458	1.432795
0.082995	0.662055	0.667237	1.446088
0.069800	0.668630	0.672263	1.466781
0.054615	0.675197	0.677402	1.490085
0.031822	0.678396	0.679142	1.523923
0.011822	0.679779	0.679882	1.553407
0.020826	0.679247	0.679566	1.540146
0.045156	0.676180	0.677686	1.504114
0.068205	0.670157	0.673619	1.469371
0.060754	0.672519	0.675258	1.480704
0.046724	0.675324	0.676939	1.501719
0.035010	0.676704	0.677609	1.519106
0.025009	0.677308	0.677769	1.533889
0.015066	0.677396	0.677563	1.548559
0.003622	0.676874	0.676884	1.565445
-0.009404	0.675180	0.675246	1.584723
-0.022777	0.671097	0.671483	1.604724
-0.048736	0.658853	0.660654	1.644633
-0.059055	0.647785	0.650472	1.661709
-0.068997	0.636593	0.640321	1.678760
-0.082472	0.623375	0.628807	1.702331
-0.097268	0.609686	0.617397	1.729002
-0.113513	0.594831	0.605565	1.759361
-0.133238	0.578873	0.594009	1.797024
-0.156067	0.561347	0.582638	1.841970
-0.172433	0.549844	0.576248	1.874687
-0.188035	0.538442	0.570330	1.906777
-0.200835	0.529117	0.565950	1.933564
-0.213354	0.519664	0.561757	1.960374
-0.229088	0.508280	0.557521	1.994243
-0.243878	0.496880	0.553503	2.027072
-0.258093	0.485908	0.550198	2.059058
-0.271318	0.474942	0.546976	2.089819
-0.289287	0.459912	0.543329	2.132270
-0.305359	0.445456	0.540069	2.171723
-0.291804	0.457684	0.542793	2.138382
-0.277131	0.470049	0.545662	2.103518
-0.261501	0.482968	0.549218	2.067049
-0.244619	0.496062	0.553097	2.028927
-0.227528	0.509485	0.557982	1.990806
-0.208497	0.523432	0.563429	1.949860
-0.193811	0.534642	0.568687	1.918569
-0.177867	0.546122	0.574357	1.885653
-0.164892	0.555968	0.579905	1.859117
-0.151236	0.565947	0.585806	1.831921
-0.139422	0.575405	0.592056	1.808518
-0.127295	0.584624	0.598322	1.785188
-0.114467	0.595248	0.606154	1.760779
-0.101721	0.606246	0.614720	1.737036
-0.085685	0.620817	0.626702	1.707950
-0.070384	0.635544	0.639429	1.681093
-0.057277	0.648966	0.651489	1.658828
-0.041213	0.663707	0.664985	1.632812
-0.025102	0.670491	0.670961	1.608217
-0.012462	0.675112	0.675227	1.589253
-0.002488	0.676845	0.676850	1.574473
0.009011	0.677517	0.677577	1.557498
0.015458	0.677931	0.678107	1.547999
-0.012672	0.679311	0.679429	1.589448
0.015827	0.679136	0.679321	1.547496
0.022663	0.678845	0.679223	1.537425
0.032691	0.678061	0.678848	1.522620
0.051794	0.675321	0.677304	1.494251
0.074206	0.667732	0.671843	1.460119
0.090763	0.655831	0.662082	1.433276
0.093600	0.648644	0.655362	1.427485
0.093906	0.649351	0.656106	1.427178
0.090593	0.653745	0.659992	1.433098
0.085247	0.659023	0.664514	1.442158
0.065494	0.671898	0.675083	1.473627
0.041110	0.677313	0.678560	1.510175
0.017635	0.679617	0.679846	1.544854
0.001130	0.679955	0.679956	1.569135
-0.028412	0.679304	0.679898	1.612597
-0.046150	0.672230	0.673813	1.639341
-0.044234	0.666806	0.668272	1.637037
-0.022976	0.674917	0.675308	1.604825
-0.021468	0.676926	0.677266	1.602500
-0.042763	0.673043	0.674400	1.634247
-0.025120	0.677809	0.678275	1.607841
-0.022180	0.674423	0.674788	1.603672
-0.039456	0.667032	0.668198	1.629879
-0.047571	0.670252	0.671938	1.641652
-0.026118	0.679488	0.679990	1.609215
-0.009579	0.679915	0.679983	1.584884
0.006318	0.679946	0.679975	1.561504
0.028963	0.679064	0.679681	1.528171
0.008101	0.679918	0.679966	1.558882
-0.018009	0.679747	0.679985	1.597284
-0.045530	0.672895	0.674433	1.638356
-0.040754	0.666787	0.668031	1.631841
-0.022116	0.674421	0.674783	1.603577
-0.037901	0.675438	0.676500	1.626851
-0.043499	0.672117	0.673523	1.635426
-0.041431	0.668721	0.670003	1.632673
-0.031722	0.670437	0.671187	1.618077
-0.035717	0.674437	0.675382	1.623705
-0.041033	0.672240	0.673491	1.631760
-0.038336	0.669984	0.671080	1.627953
-0.033080	0.670873	0.671688	1.620065
-0.033976	0.671532	0.672391	1.621347
-0.035373	0.675819	0.676744	1.623089
-0.025276	0.675101	0.675574	1.608219
-0.038556	0.668704	0.669814	1.628391
-0.041467	0.674072	0.675346	1.632236
-0.022304	0.677418	0.677785	1.603709
-0.026917	0.671449	0.671988	1.610863
-0.044918	0.666922	0.668433	1.638046
-0.036771	0.677508	0.678505	1.625016
-0.012289	0.679882	0.679993	1.588869
0.007851	0.679941	0.679987	1.559250
0.036152	0.678359	0.679321	1.517553
0.058337	0.673890	0.676411	1.484444
0.074044	0.668101	0.672191	1.460419
0.091841	0.656469	0.662863	1.431797
0.095228	0.645937	0.652919	1.424425
0.093571	0.652719	0.659392	1.428410
0.087355	0.659406	0.665167	1.439089
0.074235	0.667119	0.671237	1.459976
0.052231	0.675878	0.677893	1.493671
0.068896	0.669238	0.672775	1.468211
0.082876	0.662289	0.667455	1.446308
0.091149	0.654924	0.661236	1.432510
0.094006	0.647937	0.654721	1.426717
0.091082	0.654973	0.661276	1.432620
0.083059	0.662062	0.667252	1.445994
0.069678	0.668731	0.672351	1.466976
0.053737	0.675342	0.677476	1.491394
0.031044	0.678450	0.679159	1.525071
0.011146	0.679784	0.679875	1.554402
0.017146	0.679404	0.679621	1.545565
0.045936	0.675997	0.677556	1.502948
0.030835	0.677703	0.678404	1.525329
0.010574	0.678600	0.678683	1.555216
0.017153	0.677239	0.677456	1.545474
0.007543	0.676739	0.676781	1.559651
-0.005828	0.675498	0.675523	1.579423
-0.018333	0.672642	0.672892	1.598045
-0.045034	0.661299	0.662831	1.638791
-0.065211	0.639400	0.642717	1.672432
-0.078934	0.625510	0.630470	1.696324
-0.094004	0.611452	0.618635	1.723340
-0.115828	0.592834	0.604043	1.763746
-0.132748	0.579376	0.594389	1.796031
-0.153106	0.563607	0.584033	1.836049
-0.168259	0.552902	0.577937	1.866211
-0.182868	0.542258	0.572263	1.896053
-0.195280	0.533294	0.567923	1.921809
-0.207391	0.524108	0.563649	1.947592
-0.220937	0.514558	0.559985	1.976364
-0.233763	0.504793	0.556292	2.004480
-0.256045	0.487273	0.550449	2.054608
-0.271392	0.474823	0.546910	2.090045
-0.285518	0.462593	0.543611	2.123776
-0.304869	0.445679	0.539977	2.170740
-0.321381	0.429966	0.536802	2.212667
-0.332934	0.418901	0.535092	2.242347
-0.343978	0.407671	0.533401	2.271659
-0.362910	0.387193	0.530681	2.323833
-0.382305	0.365137	0.528660	2.379159
-0.398299	0.345057	0.526979	2.427697
-0.413170	0.325246	0.525828	2.474707
-0.425549	0.307032	0.524748	2.516584
-0.439693	0.284928	0.523940	2.566614
-0.451499	0.264391	0.523215	2.611840
-0.460986	0.246517	0.522761	2.650525
-0.469225	0.229353	0.522278	2.686952
-0.477968	0.210308	0.522190	2.727082
-0.485446	0.192062	0.522058	2.764851
-0.491147	0.176717	0.521972	2.796209
-0.496208	0.161508	0.521831	2.826922
-0.489270	0.181782	0.521949	2.785861
-0.480666	0.203593	0.522005	2.740939
-0.470445	0.226850	0.522283	2.692283
-0.457875	0.251969	0.522626	2.638519
-0.444370	0.276632	0.523440	2.584774
-0.435911	0.290697	0.523950	2.553448
-0.426725	0.304848	0.524430	2.521274
-0.415711	0.321461	0.525502	2.483358
-0.403143	0.338859	0.526640	2.442614
-0.385001	0.362062	0.528502	2.386890
-0.374368	0.374739	0.529699	2.355699
-0.363023	0.387407	0.530914	2.323712
-0.374805	0.374216	0.529638	2.356980
-0.385750	0.361104	0.528393	2.389183
-0.395328	0.349139	0.527430	2.418157
-0.404506	0.336955	0.526463	2.447050
-0.416610	0.320065	0.525362	2.486507
-0.427145	0.303996	0.524277	2.523061
-0.442820	0.278998	0.523382	2.579371
-0.455275	0.256574	0.522595	2.628400
-0.465811	0.235916	0.522146	2.672788
-0.474531	0.216706	0.521671	2.713203
-0.482917	0.197108	0.521594	2.754071
-0.490015	0.178391	0.521477	2.792455
-0.495177	0.163157	0.521364	2.823303
-0.499713	0.148093	0.521196	2.853483
-0.504555	0.131339	0.521369	2.886937
-0.508646	0.114943	0.521471	2.919347
-0.514364	0.086602	0.521603	2.974789
-0.509705	0.109651	0.521366	2.929697
-0.503248	0.134933	0.521024	2.879631
-0.508686	0.113696	0.521237	2.921697
-0.512874	0.093714	0.521365	2.960864
-0.515741	0.077078	0.521469	2.993240
-0.517911	0.060953	0.521486	3.024441
-0.520715	0.036524	0.521995	3.071566
-0.522138	0.014465	0.522339	3.113897
-0.522730	-0.005109	0.522755	3.151365
-0.522513	-0.023353	0.523034	3.186256
-0.522620	-0.007290	0.522671	3.155540
-0.522195	0.008963	0.522272	3.124430
-0.521128	0.027423	0.521849	3.089019
-0.519232	0.046730	0.521330	3.051837
-0.521009	0.027172	0.521717	3.089487
-0.521901	0.008833	0.521975	3.124670
-0.522159	-0.006843	0.522204	3.154698
-0.521924	-0.022369	0.522403	3.184425
-0.521119	-0.045271	0.523081	3.228248
-0.519413	-0.066451	0.523646	3.268837
-0.517303	-0.084551	0.524167	3.303606
-0.514636	-0.101778	0.524604	3.336841
-0.518063	-0.074514	0.523395	3.284446
-0.514608	-0.099800	0.524196	3.333148
-0.510392	-0.122362	0.524855	3.376892
-0.504262	-0.149862	0.526059	3.430470
-0.497528	-0.174125	0.527119	3.478250
-0.494878	-0.180612	0.526807	3.491535
-0.487673	-0.202230	0.527941	3.534693
-0.480278	-0.221625	0.528947	3.573929
-0.474512	-0.236013	0.529966	3.603142
-0.468380	-0.250216	0.531025	3.632236
-0.456889	-0.274241	0.532875	3.682186
-0.459019	-0.268380	0.531720	3.670672
-0.449179	-0.287751	0.533444	3.711342
-0.439467	-0.305227	0.535065	3.748644
-0.424347	-0.330897	0.538111	3.803882
-0.409721	-0.353488	0.541133	3.853443
-0.417205	-0.340842	0.538734	3.826593
-0.405330	-0.358748	0.541288	3.866101
-0.393757	-0.375084	0.543813	3.902708
-0.376267	-0.398823	0.548303	3.956084
-0.360170	-0.419195	0.552672	4.002581
-0.363593	-0.413823	0.550863	3.991513
-0.351811	-0.428240	0.554221	4.024658
-0.340207	-0.441909	0.557696	4.056299
-0.324194	-0.460469	0.563146	4.098950
-0.309290	-0.477157	0.568629	4.137285
-0.315119	-0.469642	0.565565	4.121409
-0.296574	-0.489852	0.572636	4.167982
-0.279406	-0.508689	0.580373	4.210109
-0.263373	-0.525960	0.588217	4.248144
-0.269853	-0.518018	0.584092	4.232135
-0.257260	-0.531642	0.590615	4.261706
-0.244894	-0.545139	0.597620	4.290174
-0.233632	-0.557365	0.604351	4.315465
-0.222456	-0.569662	0.611557	4.340095
-0.226202	-0.564599	0.608227	4.331329
-0.213912	-0.578574	0.616852	4.358254
-0.201365	-0.592942	0.626201	4.385007
-0.189942	-0.606089	0.635155	4.408693
-0.178187	-0.619741	0.644849	4.432423
-0.183266	-0.612933	0.639745	4.421851
-0.170625	-0.628238	0.650996	4.447194
-0.156579	-0.644270	0.663024	4.473979
-0.142083	-0.660996	0.676094	4.500657
-0.120739	-0.679400	0.690045	4.536511
-0.112972	-0.683592	0.692864	4.548607
-0.096029	-0.689919	0.696570	4.574088
-0.079111	-0.695891	0.700373	4.599192
-0.063275	-0.698280	0.701141	4.622020
-0.046086	-0.701793	0.703305	4.646815
-0.030492	-0.702380	0.703042	4.669003
-0.010988	-0.703817	0.703902	4.696779
0.002372	-0.702655	0.702659	4.715764
0.020009	-0.701653	0.701938	4.740899
0.030852	-0.699982	0.700662	4.756436
0.044218	-0.696423	0.697825	4.775798
0.063624	-0.690763	0.693687	4.804236
0.075645	-0.684504	0.688671	4.822453
0.086395	-0.677711	0.683196	4.839186
0.093259	-0.671545	0.677990	4.850379
0.103992	-0.664108	0.672201	4.867716
0.118039	-0.652805	0.663391	4.891274
0.128625	-0.643812	0.656535	4.909580
0.138499	-0.635776	0.650687	4.926881
0.147227	-0.628226	0.645247	4.942589
0.157654	-0.620569	0.640282	4.961173
0.165572	-0.613689	0.635633	4.975912
0.175876	-0.606096	0.631098	4.994811
0.182432	-0.600571	0.627668	5.007296
0.194993	-0.590924	0.622265	5.031118
0.206422	-0.582100	0.617617	5.053169
0.218661	-0.572601	0.612931	5.077172
0.229984	-0.563833	0.608933	5.099682
0.240611	-0.555359	0.605241	5.121229
0.251127	-0.547186	0.602061	5.142655
0.259524	-0.540118	0.599233	5.160312
0.270656	-0.531732	0.596652	5.183217
0.278191	-0.525113	0.594251	5.199571
0.289290	-0.516552	0.592043	5.222908
0.294511	-0.511343	0.590092	5.234941
0.305467	-0.502777	0.588299	5.258348
0.308916	-0.498744	0.586664	5.266942
0.322244	-0.488477	0.585193	5.295547
0.323489	-0.485944	0.583770	5.299716
0.336002	-0.475961	0.582611	5.327094
0.338690	-0.472334	0.581214	5.334470
0.352215	-0.461152	0.580272	5.364646
0.353340	-0.458687	0.579001	5.368775
0.365436	-0.448211	0.578305	5.396403
0.367092	-0.445294	0.577099	5.401821
0.379963	-0.433745	0.576634	5.431789
0.381487	-0.430965	0.575554	5.436962
0.392328	-0.420631	0.575197	5.462986
0.402437	-0.409417	0.574089	5.489190
0.412786	-0.397842	0.573297	5.516220
0.422272	-0.386470	0.572427	5.542027
0.432137	-0.374560	0.571872	5.569040
0.434072	-0.370858	0.570924	5.576159
0.446207	-0.356759	0.571294	5.608727
0.446774	-0.354462	0.570307	5.612493
0.457289	-0.341458	0.570707	5.641799
0.458325	-0.338538	0.569798	5.646992
0.469636	-0.323823	0.570455	5.679528
0.470622	-0.320955	0.569647	5.684655
0.479532	-0.308404	0.570144	5.711651
0.485992	-0.297511	0.569825	5.733863
0.494133	-0.284107	0.569986	5.761381
0.499930	-0.273276	0.569745	5.782933
0.507483	-0.259573	0.570015	5.810387
0.508226	-0.256435	0.569256	5.815888
0.517493	-0.239819	0.570361	5.849223
0.518299	-0.236537	0.569722	5.855045
0.525157	-0.222896	0.570502	5.881791
0.525814	-0.219602	0.569829	5.887563
0.533492	-0.203368	0.570940	5.918988
0.540070	-0.186080	0.571228	5.951376
0.544190	-0.173852	0.571286	5.973963
0.549396	-0.158631	0.571839	6.002093
0.552813	-0.146592	0.571919	6.023976
0.557265	-0.131275	0.572519	6.051833
0.557722	-0.127200	0.572044	6.058949
0.562448	-0.110634	0.573226	6.088964
0.566232	-0.092478	0.573734	6.121293
0.567302	-0.085402	0.573694	6.133767
0.569937	-0.072084	0.574477	6.157376
0.572511	-0.053914	0.575044	6.189291
0.573709	-0.041983	0.575243	6.210137
0.575423	-0.026181	0.576018	6.237718
0.576005	-0.014794	0.576195	6.257507
0.576965	0.000625	0.576965	6.284269
0.577467	0.021171	0.577855	6.319830
0.577222	0.039604	0.578579	6.351690
0.576409	0.059912	0.579514	6.386754
0.575005	0.078071	0.580281	6.418134
0.573643	0.089579	0.580595	6.438092
0.571917	0.105326	0.581535	6.465308
0.570157	0.115598	0.581758	6.483221
0.567825	0.130784	0.582692	6.509561
0.563890	0.151162	0.583800	6.545097
0.559684	0.169282	0.584724	6.576898
0.554490	0.189155	0.585866	6.611940
0.549145	0.206949	0.586846	6.643582
0.545856	0.216225	0.587122	6.660343
0.540694	0.231925	0.588336	6.688389
0.537532	0.239428	0.588444	6.702225
0.532030	0.254107	0.589598	6.728768
0.523460	0.274329	0.590988	6.765902
0.515229	0.291783	0.592113	6.798470
0.505317	0.311358	0.593540	6.835405
0.495831	0.328411	0.594729	6.868190
0.491279	0.335587	0.594957	6.882470
0.482298	0.350868	0.596422	6.912125
0.479600	0.354073	0.596141	6.919135
0.469443	0.370139	0.597812	6.950853
0.456686	0.388137	0.599343	6.987620
0.444545	0.403982	0.600684	7.020816
0.430627	0.421037	0.602255	7.057323
0.417398	0.436081	0.603645	7.090470
0.412396	0.440962	0.603753	7.102046
0.398791	0.455765	0.605604	7.135155
0.395378	0.458467	0.605406	7.142337
0.381426	0.472514	0.607252	7.174850
0.364328	0.488027	0.609020	7.212704
0.348277	0.501508	0.610579	7.246983
0.330258	0.515673	0.612363	7.284356
0.313064	0.528183	0.613992	7.318933
0.307898	0.531258	0.614033	7.328725
0.289767	0.543810	0.616193	7.364404
0.284998	0.546319	0.616189	7.373148
0.268238	0.556843	0.618083	7.405071
0.249439	0.567406	0.619814	7.439799
0.230704	0.577137	0.621539	7.473701
0.211230	0.586407	0.623291	7.508240
0.191824	0.594878	0.625041	7.542049
0.179090	0.599847	0.626011	7.563847
0.160193	0.607081	0.627861	7.595989
0.148273	0.610980	0.628714	7.615904
0.130004	0.616906	0.630455	7.646286
0.108961	0.622829	0.632289	7.680790
0.087783	0.628051	0.634156	7.715111
0.066670	0.632458	0.635962	7.748956
0.044795	0.636307	0.637882	7.783700
0.034524	0.637569	0.638503	7.799885
0.011212	0.640693	0.640791	7.836483
0.004214	0.641008	0.641022	7.847407
-0.019747	0.643085	0.643388	7.884679
-0.039624	0.643817	0.645035	7.915449
-0.063027	0.644068	0.647144	7.951528
-0.081875	0.643489	0.648677	7.980538
-0.105467	0.642216	0.650818	8.016753
-0.123478	0.640491	0.652285	8.044431
-0.147876	0.637634	0.654557	8.081866
-0.164903	0.634866	0.655933	8.108111
-0.188504	0.630565	0.658138	8.144469
-0.205578	0.626693	0.659550	8.170957
-0.229735	0.620708	0.661859	8.208465
-0.245348	0.616075	0.663132	8.232972
-0.268579	0.608759	0.665374	8.269485
-0.284605	0.602944	0.666740	8.295000
-0.308253	0.593851	0.669088	8.332772
-0.322805	0.587480	0.670325	8.356421
-0.344948	0.577355	0.672553	8.392533
-0.360006	0.569678	0.673897	8.417561
-0.382601	0.557609	0.676248	8.455349
-0.393948	0.550804	0.677185	8.474853
-0.416809	0.536850	0.679660	8.514164
-0.433131	0.525835	0.681253	8.543008
-0.455980	0.509549	0.683782	8.583956
-0.470834	0.497913	0.685275	8.611435
-0.491912	0.480573	0.687698	8.651039
