time = 21.0999	Re = 1	40	80
-0.037378	0.667584	0.668629	1.626727
-0.034538	0.667815	0.668708	1.622468
-0.027722	0.670265	0.670838	1.612133
-0.038548	0.666359	0.667473	1.628581
-0.044258	0.665500	0.666970	1.637201
-0.047284	0.667999	0.669671	1.641463
-0.030340	0.679389	0.680066	1.615424
-0.005226	0.680480	0.680500	1.578476
0.010617	0.680687	0.680769	1.555200
0.038689	0.678603	0.679705	1.513845
0.056648	0.674578	0.676953	1.487017
0.071298	0.669925	0.673709	1.464769
0.088595	0.655871	0.661828	1.436530
0.092656	0.650497	0.657063	1.429309
0.095698	0.649077	0.656094	1.424415
0.095628	0.641844	0.648929	1.422896
0.095320	0.638161	0.645240	1.422526
0.098552	0.641315	0.648843	1.418317
0.099672	0.653834	0.661387	1.419518
0.095168	0.663113	0.669907	1.428252
0.071823	0.672895	0.676717	1.464462
0.093111	0.671187	0.677615	1.432951
0.093125	0.657759	0.664318	1.430153
0.082359	0.663734	0.668824	1.447343
0.066416	0.671619	0.674895	1.472227
0.048666	0.678622	0.680365	1.499206
0.021775	0.681720	0.682068	1.538866
-0.002184	0.682855	0.682859	1.573995
0.020521	0.681824	0.682133	1.540709
0.045448	0.679155	0.680674	1.503977
0.061709	0.673394	0.676215	1.479413
0.076713	0.666944	0.671341	1.456278
0.091791	0.658821	0.665185	1.432361
0.084534	0.673857	0.679139	1.446000
0.092695	0.665140	0.671568	1.432327
0.101722	0.647914	0.655851	1.415068
0.094977	0.630833	0.637943	1.421361
0.093766	0.629700	0.636643	1.422977
0.093522	0.630603	0.637500	1.423564
0.093578	0.632260	0.639148	1.423857
0.093855	0.634590	0.641493	1.423962
0.094434	0.637926	0.644878	1.423831
0.095443	0.642707	0.649755	1.423372
0.095157	0.650433	0.657356	1.425529
0.091925	0.652639	0.659081	1.430866
0.071302	0.669892	0.673675	1.464758
0.056851	0.674263	0.676655	1.486680
0.041514	0.678247	0.679516	1.509665
0.013169	0.680733	0.680860	1.551454
-0.001159	0.680520	0.680521	1.572499
-0.022223	0.679862	0.680225	1.603472
-0.046298	0.671796	0.673389	1.639604
-0.046052	0.666717	0.668305	1.639760
-0.040961	0.666063	0.667321	1.632216
-0.029013	0.670040	0.670668	1.614070
-0.017651	0.676130	0.676361	1.596896
-0.042275	0.672659	0.673986	1.633561
-0.017920	0.678261	0.678498	1.597210
-0.015704	0.678488	0.678670	1.593938
-0.034193	0.674877	0.675743	1.621418
-0.032083	0.670436	0.671203	1.618614
-0.039025	0.675971	0.677096	1.628464
-0.011299	0.678710	0.678804	1.587443
-0.008255	0.677783	0.677833	1.582975
-0.012175	0.676218	0.676328	1.588799
-0.020710	0.672928	0.673247	1.601562
-0.042968	0.662945	0.664336	1.635520
-0.026735	0.670263	0.670796	1.610662
-0.014777	0.675377	0.675538	1.592673
-0.010223	0.677385	0.677463	1.585888
-0.014733	0.678520	0.678680	1.592507
-0.019142	0.678457	0.678727	1.599003
-0.016888	0.676895	0.677105	1.595740
-0.021233	0.674042	0.674376	1.602288
-0.031884	0.668986	0.669745	1.618420
-0.039379	0.666957	0.668118	1.629771
-0.047448	0.671407	0.673081	1.641349
-0.028883	0.679569	0.680182	1.613273
-0.013837	0.680201	0.680342	1.591137
0.001217	0.680492	0.680493	1.569008
0.024514	0.679798	0.680239	1.534751
0.042848	0.677817	0.679169	1.507666
0.059553	0.674952	0.677574	1.482791
0.079402	0.664441	0.669168	1.451859
0.088420	0.657665	0.663582	1.437152
0.092304	0.651438	0.657945	1.430041
0.094276	0.647019	0.653851	1.426106
0.096570	0.645517	0.652701	1.422297
0.092411	0.635734	0.642415	1.426446
0.095199	0.638016	0.645079	1.422678
0.094103	0.633403	0.640355	1.423308
0.093693	0.630708	0.637629	1.423323
0.094299	0.630233	0.637249	1.422273
0.099769	0.640627	0.648349	1.416300
0.099947	0.655252	0.662831	1.419430
0.090020	0.666053	0.672109	1.436456
0.075665	0.677194	0.681408	1.459525
0.084497	0.669672	0.674981	1.445282
0.091680	0.662146	0.668463	1.433212
0.072773	0.669924	0.673865	1.462592
0.046156	0.680293	0.681857	1.503053
0.060941	0.674969	0.677715	1.480754
0.075185	0.669235	0.673445	1.458921
0.089572	0.666380	0.672373	1.437182
0.086229	0.673644	0.679140	1.443484
0.098203	0.656312	0.663618	1.422270
0.093906	0.656246	0.662931	1.428666
0.087883	0.660393	0.666215	1.438496
0.063170	0.674185	0.677138	1.477370
0.083608	0.663064	0.668314	1.445365
0.092002	0.657766	0.664169	1.431827
0.096745	0.656129	0.663223	1.424402
0.095386	0.669514	0.676275	1.429278
0.089310	0.667011	0.672963	1.437692
0.079004	0.666885	0.671549	1.452879
0.061856	0.674716	0.677545	1.479374
0.042303	0.680914	0.682227	1.508750
0.065546	0.673073	0.676257	1.473720
0.085434	0.663270	0.668750	1.442695
0.080942	0.671893	0.676751	1.450906
0.084502	0.675773	0.681036	1.446397
0.093999	0.661670	0.668313	1.429677
0.099864	0.648157	0.655805	1.417925
0.097492	0.648665	0.655950	1.421616
0.094213	0.652674	0.659439	1.427438
0.083207	0.663155	0.668355	1.445977
0.060517	0.674097	0.676808	1.481262
0.045435	0.677449	0.678970	1.503829
0.029697	0.680363	0.681010	1.527176
0.000986	0.681247	0.681248	1.569348
-0.025588	0.680501	0.680982	1.608380
-0.048548	0.672809	0.674558	1.642828
-0.031790	0.679850	0.680593	1.617522
-0.004958	0.681174	0.681192	1.578075
0.013538	0.681203	0.681337	1.550925
0.035624	0.679376	0.680309	1.518407
0.058592	0.675503	0.678039	1.484275
0.084939	0.661681	0.667110	1.443126
0.092627	0.657339	0.663833	1.430806
0.096285	0.646111	0.653246	1.422862
0.097987	0.645961	0.653350	1.420252
0.094184	0.660091	0.666777	1.429070
0.083567	0.675784	0.680931	1.447761
0.089556	0.667420	0.673402	1.437411
0.092602	0.671411	0.677767	1.433740
0.094952	0.655935	0.662772	1.427037
0.089517	0.658893	0.664946	1.435763
0.066714	0.672362	0.675663	1.471896
0.040710	0.679330	0.680549	1.510941
0.012520	0.682352	0.682467	1.552449
0.037958	0.679726	0.680785	1.515011
0.062160	0.674347	0.677206	1.478878
0.086737	0.660854	0.666522	1.440292
0.093468	0.657071	0.663686	1.429496
0.098466	0.667650	0.674872	1.424370
0.088815	0.668026	0.673904	1.438619
0.082615	0.665080	0.670191	1.447211
0.061843	0.675032	0.677859	1.479437
0.037806	0.681932	0.682980	1.515413
0.062712	0.674749	0.677657	1.478122
0.084411	0.664412	0.669752	1.444427
0.085221	0.668707	0.674116	1.444039
0.074121	0.677513	0.681555	1.461828
0.089640	0.666968	0.672965	1.437197
0.100574	0.656870	0.664525	1.418865
0.101059	0.641810	0.649717	1.414619
0.093639	0.619671	0.626706	1.420820
0.092251	0.617309	0.624164	1.422454
0.092026	0.617672	0.624489	1.422896
0.092589	0.619897	0.626773	1.422531
0.089635	0.615218	0.621714	1.426117
0.093805	0.624237	0.631246	1.421641
0.091273	0.620298	0.626977	1.424701
0.090475	0.619944	0.626511	1.425878
0.090148	0.620423	0.626938	1.426505
0.089998	0.621182	0.627667	1.426915
0.089986	0.622115	0.628590	1.427148
0.089697	0.622685	0.629112	1.427732
0.096041	0.635872	0.643085	1.420891
0.093695	0.633850	0.640737	1.424041
0.092788	0.634592	0.641340	1.425609
0.092389	0.636292	0.642964	1.426604
0.092219	0.638442	0.645068	1.427345
0.092240	0.640873	0.647477	1.427850
0.091733	0.643286	0.649794	1.429150
0.090998	0.658179	0.664440	1.433410
0.067191	0.671620	0.674973	1.471085
0.051352	0.675937	0.677885	1.494971
0.030544	0.679168	0.679854	1.525854
0.006813	0.680044	0.680078	1.560779
-0.021731	0.679696	0.680044	1.602757
-0.046948	0.671560	0.673199	1.640592
-0.039467	0.666921	0.668088	1.629905
-0.026179	0.675125	0.675632	1.609554
-0.020288	0.676008	0.676313	1.600799
-0.041271	0.672935	0.674199	1.632050
-0.042358	0.673317	0.674648	1.633622
-0.044512	0.669614	0.671092	1.637172
-0.038285	0.668603	0.669698	1.627996
-0.028131	0.671884	0.672473	1.612641
-0.039282	0.673978	0.675122	1.629015
-0.036947	0.675464	0.676473	1.625440
-0.042495	0.671959	0.673302	1.633952
-0.028840	0.672665	0.673283	1.613644
-0.028497	0.672658	0.673262	1.613136
-0.026847	0.675539	0.676073	1.610518
-0.034190	0.671291	0.672161	1.621684
-0.036635	0.675050	0.676044	1.625013
-0.036243	0.675283	0.676255	1.624416
-0.030177	0.676670	0.677343	1.615363
-0.033435	0.672209	0.673040	1.620495
-0.029048	0.675269	0.675894	1.613786
-0.032807	0.672242	0.673042	1.619560
-0.025723	0.674518	0.675008	1.608914
-0.034733	0.671241	0.672139	1.622494
-0.029362	0.672938	0.673578	1.614401
-0.028658	0.675378	0.675986	1.613203
-0.038952	0.669797	0.670929	1.628886
-0.039902	0.670640	0.671826	1.630225
-0.037179	0.674131	0.675155	1.625891
-0.032205	0.670327	0.671100	1.618803
-0.043773	0.669395	0.670825	1.636095
-0.034955	0.676829	0.677731	1.622396
-0.021007	0.676695	0.677021	1.601830
-0.029760	0.670122	0.670783	1.615177
-0.045029	0.666995	0.668514	1.638205
-0.039386	0.676504	0.677649	1.628951
-0.015121	0.679816	0.679984	1.593035
0.006573	0.679939	0.679971	1.561129
0.035104	0.678323	0.679231	1.519091
0.053749	0.674768	0.676905	1.491309
0.068480	0.670570	0.674058	1.469028
0.088819	0.658993	0.664952	1.436824
0.079032	0.664529	0.669212	1.452423
0.059173	0.674128	0.676720	1.483243
0.082938	0.661632	0.666811	1.446093
0.089969	0.655478	0.661624	1.434392
0.093291	0.649218	0.655887	1.428076
0.090059	0.655132	0.661293	1.434185
0.083746	0.660660	0.665946	1.444708
0.061817	0.673015	0.675848	1.479203
0.038173	0.677516	0.678591	1.514513
0.016210	0.679549	0.679743	1.546947
0.033613	0.677994	0.678827	1.521260
0.062785	0.671993	0.674919	1.477635
0.034912	0.677312	0.678211	1.519297
0.009567	0.679301	0.679368	1.556714
0.006861	0.678608	0.678643	1.560686
0.012539	0.677228	0.677344	1.552283
0.001478	0.676341	0.676342	1.568610
-0.012321	0.674132	0.674245	1.589071
-0.027343	0.668889	0.669447	1.611652
-0.048030	0.658766	0.660515	1.643577
-0.064967	0.639684	0.642975	1.672011
-0.077789	0.626681	0.631491	1.694293
-0.092354	0.613016	0.619934	1.720327
-0.109515	0.597942	0.607888	1.751942
-0.124359	0.585363	0.598427	1.780132
-0.141361	0.572810	0.589995	1.812746
-0.157461	0.560725	0.582414	1.844562
-0.179898	0.544193	0.573157	1.890064
-0.201160	0.529203	0.566146	1.934047
-0.219564	0.515436	0.560252	1.973494
-0.234254	0.504426	0.556166	2.005559
-0.248195	0.493402	0.552310	2.036863
-0.266785	0.478708	0.548029	2.079228
-0.283076	0.464771	0.544191	2.117855
-0.301177	0.449282	0.540890	2.161345
-0.317579	0.434250	0.537986	2.202240
-0.332152	0.420332	0.535728	2.239541
-0.345530	0.406674	0.533643	2.275086
-0.360208	0.391315	0.531862	2.314825
-0.373507	0.376373	0.530249	2.352373
-0.384316	0.363580	0.529045	2.383914
-0.394369	0.350829	0.527833	2.414557
-0.408998	0.331604	0.526536	2.460319
-0.421173	0.313938	0.525304	2.501049
-0.433696	0.295083	0.524563	2.544148
-0.444561	0.277153	0.523878	2.584122
-0.453789	0.260882	0.523434	2.619835
-0.461971	0.245086	0.522958	2.653827
-0.450407	0.266962	0.523579	2.606548
-0.436359	0.290659	0.524301	2.553982
-0.426932	0.305642	0.525060	2.520272
-0.416385	0.321074	0.525800	2.484725
-0.404063	0.338106	0.526861	2.444832
-0.390052	0.355925	0.528037	2.401910
-0.378126	0.370570	0.529435	2.366287
-0.364794	0.385709	0.530892	2.328335
-0.349607	0.402186	0.532896	2.286369
-0.332438	0.419426	0.535194	2.241010
-0.317364	0.434190	0.537811	2.201982
-0.300649	0.449444	0.540731	2.160368
-0.279309	0.468049	0.545054	2.108823
-0.267106	0.478186	0.547730	2.080204
-0.254432	0.488092	0.550427	2.051321
-0.238856	0.500642	0.554702	2.015957
-0.221468	0.513683	0.559391	1.977855
-0.208086	0.523782	0.563602	1.948952
-0.194369	0.533783	0.568070	1.920007
-0.176689	0.546857	0.574692	1.883308
-0.156127	0.561170	0.582484	1.842152
-0.133412	0.578605	0.593787	1.797411
-0.113692	0.594489	0.605263	1.759758
-0.097486	0.609204	0.616954	1.729472
-0.082859	0.622541	0.628031	1.703117
-0.069833	0.635054	0.638882	1.680320
-0.050967	0.654099	0.656081	1.648558
-0.033007	0.665894	0.666712	1.620324
-0.015352	0.673411	0.673586	1.593589
-0.000261	0.676360	0.676360	1.571183
0.013253	0.677246	0.677376	1.551230
0.024106	0.677264	0.677693	1.535217
0.034584	0.676692	0.677576	1.519734
0.046637	0.675304	0.676912	1.501845
0.061120	0.672388	0.675160	1.480146
0.069656	0.669531	0.673144	1.467132
0.048265	0.675620	0.677342	1.499479
0.023874	0.679042	0.679461	1.535653
0.053022	0.674934	0.677013	1.492399
0.078337	0.665458	0.670053	1.453617
0.090463	0.649700	0.655968	1.432447
0.092850	0.646775	0.653405	1.428213
0.090762	0.650568	0.656868	1.432179
0.071968	0.669022	0.672882	1.463636
0.089630	0.653808	0.659923	1.434556
0.093494	0.651068	0.657747	1.428171
0.089120	0.656732	0.662751	1.435918
0.081555	0.662500	0.667501	1.448310
0.060263	0.673748	0.676438	1.481590
0.037021	0.677865	0.678876	1.516237
0.015626	0.679728	0.679908	1.547812
0.000591	0.679947	0.679948	1.569928
-0.016610	0.679781	0.679984	1.595226
-0.031582	0.676831	0.677568	1.617424
-0.045743	0.671974	0.673529	1.638764
-0.044348	0.667156	0.668628	1.637172
-0.036368	0.667853	0.668842	1.625198
-0.024540	0.676904	0.677349	1.607034
-0.025428	0.677833	0.678310	1.608293
-0.044001	0.669514	0.670958	1.636423
-0.026832	0.673339	0.673873	1.610624
-0.028795	0.676789	0.677401	1.613317
-0.025539	0.674907	0.675390	1.608619
-0.031653	0.673185	0.673929	1.617782
-0.030798	0.675702	0.676403	1.616345
-0.039026	0.672979	0.674109	1.628722
-0.034075	0.674872	0.675732	1.621245
-0.030486	0.673460	0.674150	1.616033
-0.041474	0.672519	0.673797	1.632388
-0.037733	0.674667	0.675721	1.626667
-0.028653	0.676419	0.677026	1.613131
-0.028480	0.674561	0.675162	1.612992
-0.044612	0.670570	0.672053	1.637227
-0.033107	0.677327	0.678136	1.619636
-0.020845	0.676553	0.676874	1.601597
-0.030201	0.669939	0.670620	1.615846
-0.044970	0.666971	0.668485	1.638119
-0.040305	0.676097	0.677298	1.630340
-0.016190	0.679793	0.679985	1.594608
0.006132	0.679946	0.679974	1.561778
0.024519	0.679166	0.679608	1.534711
0.045161	0.677143	0.678647	1.504202
0.065916	0.670818	0.674049	1.472848
0.082339	0.663049	0.668142	1.447246
0.091874	0.654419	0.660837	1.431318
0.094358	0.646699	0.653546	1.425912
0.092278	0.652414	0.658907	1.430287
0.086847	0.658889	0.664588	1.439743
0.076672	0.665512	0.669914	1.456094
0.057873	0.674453	0.676931	1.485199
0.033068	0.678309	0.679114	1.522085
0.011985	0.679785	0.679891	1.553167
0.021438	0.679241	0.679579	1.539245
0.048639	0.675659	0.677407	1.498933
0.073663	0.667746	0.671797	1.460925
0.065616	0.670968	0.674169	1.473313
0.051353	0.674576	0.676528	1.494817
0.038519	0.676374	0.677469	1.513909
0.028199	0.677182	0.677769	1.529179
0.018461	0.677438	0.677689	1.543552
0.007835	0.677170	0.677215	1.559226
-0.004950	0.676020	0.676038	1.578118
-0.017259	0.673159	0.673380	1.596430
-0.031833	0.667215	0.667974	1.618471
-0.048270	0.659373	0.661138	1.643871
-0.060370	0.646250	0.649064	1.663942
-0.071320	0.634338	0.638335	1.682757
-0.085202	0.620838	0.626657	1.707181
-0.100211	0.606967	0.615184	1.734421
-0.117041	0.591822	0.603284	1.766042
-0.137370	0.575662	0.591826	1.805046
-0.160974	0.557682	0.580449	1.851806
-0.177890	0.545857	0.574112	1.885835
-0.193850	0.534112	0.568202	1.918951
-0.207049	0.524491	0.563879	1.946779
-0.219896	0.514776	0.559776	1.974503
-0.235938	0.502962	0.555551	2.009418
-0.251002	0.491230	0.551642	2.043178
-0.265402	0.479902	0.548401	2.075965
-0.278799	0.468608	0.545273	2.107496
-0.296955	0.453111	0.541749	2.150936
-0.313094	0.438260	0.538609	2.191123
-0.299480	0.450821	0.541228	2.157157
-0.284693	0.463566	0.544007	2.121546
-0.268840	0.476883	0.547441	2.084130
-0.251736	0.490413	0.551249	2.045038
-0.234353	0.504205	0.556007	2.005887
-0.214934	0.518641	0.561414	1.963669
-0.199827	0.530127	0.566538	1.931268
-0.183474	0.542005	0.572216	1.897198
-0.170182	0.552077	0.577712	1.869812
-0.156033	0.562300	0.583548	1.841477
-0.143800	0.571985	0.589784	1.817096
-0.131395	0.581404	0.596066	1.793058
-0.118107	0.592110	0.603774	1.767680
-0.104856	0.603369	0.612412	1.742862
-0.088530	0.618205	0.624512	1.713034
-0.072810	0.633190	0.637362	1.685283
-0.058337	0.647734	0.650356	1.660617
-0.038683	0.664969	0.666093	1.628904
-0.019663	0.672776	0.673064	1.600015
-0.008883	0.676039	0.676097	1.583935
0.001513	0.677276	0.677278	1.568562
0.012332	0.677664	0.677776	1.552600
0.018096	0.677963	0.678205	1.544110
0.002522	0.678900	0.678905	1.567082
-0.015013	0.679375	0.679541	1.592891
0.001712	0.679450	0.679452	1.568276
0.016774	0.679151	0.679358	1.546104
0.023765	0.678821	0.679237	1.535801
0.034369	0.677933	0.678803	1.520143
0.055712	0.674563	0.676860	1.488394
0.080488	0.664325	0.669183	1.450227
0.092205	0.653125	0.659602	1.430549
0.093895	0.646867	0.653646	1.426649
0.094274	0.647570	0.654396	1.426230
0.091649	0.650911	0.657331	1.430914
0.087917	0.655601	0.661469	1.437490
0.069605	0.670199	0.673803	1.467310
0.043254	0.677049	0.678429	1.506998
0.017851	0.679618	0.679853	1.544536
0.001189	0.679960	0.679961	1.569048
-0.016900	0.679720	0.679930	1.595655
-0.034729	0.678097	0.678986	1.621967
-0.047570	0.669764	0.671451	1.641702
-0.041925	0.666679	0.667996	1.633600
-0.022595	0.676027	0.676405	1.604207
-0.023222	0.677502	0.677900	1.605058
-0.044385	0.671066	0.672532	1.636841
-0.029103	0.677937	0.678562	1.613698
-0.020880	0.675657	0.675979	1.601690
-0.035769	0.668027	0.668984	1.624290
-0.047108	0.668279	0.669937	1.641172
-0.032316	0.678731	0.679500	1.618373
-0.011916	0.679882	0.679986	1.588321
0.006352	0.679948	0.679978	1.561455
0.029422	0.679040	0.679677	1.527494
0.008147	0.679921	0.679969	1.558814
-0.007035	0.679943	0.679979	1.581143
-0.022428	0.679618	0.679988	1.603785
-0.047557	0.670297	0.671982	1.641627
-0.037491	0.667517	0.668569	1.626902
-0.020791	0.675655	0.675974	1.601558
-0.041299	0.673621	0.674886	1.632029
-0.044232	0.670354	0.671812	1.636683
-0.037964	0.668883	0.669960	1.627493
-0.028074	0.672168	0.672754	1.612538
-0.037563	0.673566	0.674613	1.626505
-0.041392	0.671026	0.672301	1.632402
-0.035525	0.670370	0.671310	1.623741
-0.030227	0.672113	0.672792	1.615739
-0.032085	0.672290	0.673055	1.618485
-0.038755	0.674445	0.675558	1.628195
-0.025909	0.676163	0.676659	1.609096
-0.034373	0.669559	0.670440	1.622088
-0.043989	0.671972	0.673411	1.636166
-0.024958	0.677851	0.678310	1.607598
-0.023417	0.673529	0.673936	1.605550
-0.042775	0.666601	0.667973	1.634878
-0.042328	0.675082	0.676408	1.633415
-0.015307	0.679822	0.679994	1.593309
0.007869	0.679942	0.679988	1.559224
0.037149	0.678266	0.679283	1.516081
0.062164	0.672796	0.675662	1.478661
0.080064	0.664832	0.669635	1.450947
0.093360	0.654271	0.660898	1.429060
0.095261	0.644659	0.651659	1.424088
0.094334	0.650582	0.657385	1.426801
0.089976	0.656729	0.662864	1.434638
0.080800	0.663491	0.668393	1.449613
0.055282	0.675287	0.677546	1.489114
0.075302	0.666404	0.670645	1.458275
0.086821	0.659160	0.664853	1.439836
0.092377	0.652184	0.658694	1.430090
0.094223	0.646291	0.653124	1.426026
0.092324	0.652221	0.658723	1.430178
0.086907	0.658917	0.664623	1.439659
0.076466	0.665661	0.670038	1.456426
0.057073	0.674623	0.677033	1.486397
0.032263	0.678369	0.679136	1.523273
0.011317	0.679791	0.679885	1.554150
0.017676	0.679409	0.679639	1.544786
0.033656	0.677675	0.678511	1.521173
0.049622	0.675428	0.677248	1.497461
0.033149	0.677545	0.678356	1.521910
0.012384	0.678673	0.678786	1.552550
0.020717	0.677243	0.677559	1.540215
0.011943	0.676955	0.677060	1.553156
-0.000729	0.676190	0.676190	1.571874
-0.013289	0.674217	0.674348	1.590504
-0.026414	0.669583	0.670104	1.610224
-0.043699	0.662160	0.663601	1.636695
-0.056029	0.649583	0.651995	1.656838
-0.067185	0.637399	0.640930	1.675814
-0.081475	0.623125	0.628429	1.700811
-0.096782	0.608908	0.616551	1.728422
-0.119453	0.589801	0.601776	1.770625
-0.136883	0.576161	0.592198	1.804049
-0.157912	0.559995	0.581834	1.845648
-0.173603	0.548996	0.575790	1.877066
-0.188561	0.538052	0.570136	1.907874
-0.201324	0.528768	0.565798	1.934591
-0.213786	0.519354	0.561635	1.961295
-0.227660	0.509445	0.557999	1.991052
-0.240706	0.499365	0.554351	2.019961
-0.263309	0.481341	0.548653	2.071358
-0.278871	0.468492	0.545210	2.107718
-0.293128	0.455925	0.542025	2.142186
-0.312585	0.438512	0.538519	2.190082
-0.329087	0.422411	0.535471	2.232643
-0.340628	0.411045	0.533840	2.262787
-0.351636	0.399534	0.532236	2.292516
-0.370394	0.378611	0.529658	2.345224
-0.389601	0.356029	0.527774	2.401189
-0.405364	0.335523	0.526209	2.450183
-0.419959	0.315317	0.525158	2.497563
-0.432049	0.296783	0.524163	2.539700
-0.445824	0.274291	0.523445	2.590039
-0.457250	0.253449	0.522794	2.635462
-0.466395	0.235314	0.522395	2.674321
-0.474283	0.217947	0.521963	2.710843
-0.482644	0.198637	0.521921	2.751160
-0.489737	0.180180	0.521831	2.789052
-0.495107	0.164672	0.521774	2.820504
-0.499831	0.149325	0.521660	2.851282
-0.493339	0.169797	0.521742	2.810113
-0.485196	0.191858	0.521752	2.765038
-0.475455	0.215406	0.521975	2.716203
-0.463375	0.240882	0.522246	2.662198
-0.450341	0.265890	0.522976	2.608248
-0.442129	0.280187	0.523433	2.576746
-0.433175	0.294592	0.523856	2.544364
-0.422438	0.311473	0.524851	2.506255
-0.410126	0.329195	0.525902	2.465226
-0.392272	0.352872	0.527633	2.409021
-0.381782	0.365818	0.528754	2.377545
-0.370528	0.378798	0.529886	2.345157
-0.382212	0.365285	0.528695	2.378835
-0.393009	0.351897	0.527530	2.411330
-0.402455	0.339669	0.526635	2.440596
-0.411458	0.327261	0.525736	2.469681
-0.423312	0.310058	0.524718	2.509414
-0.433573	0.293742	0.523707	2.546133
-0.448826	0.268311	0.522910	2.602787
-0.460855	0.245574	0.522201	2.651999
-0.470989	0.224627	0.521812	2.696574
-0.479312	0.205199	0.521389	2.737090
-0.487296	0.185351	0.521356	2.778125
-0.493993	0.166434	0.521277	2.816621
-0.498821	0.151056	0.521191	2.847546
-0.503019	0.135880	0.521049	2.877760
-0.507489	0.118963	0.521246	2.911335
-0.511208	0.102439	0.521371	2.943825
-0.516271	0.073921	0.521536	2.999377
-0.512144	0.097129	0.521273	2.954166
-0.506254	0.122634	0.520896	2.903932
-0.511215	0.101218	0.521139	2.946125
-0.514943	0.081102	0.521291	2.985380
-0.517424	0.064376	0.521413	3.017812
-0.519215	0.048192	0.521447	3.049041
-0.521445	0.023632	0.521980	3.096304
-0.522344	0.001502	0.522346	3.138717
-0.522468	-0.018125	0.522782	3.176269
-0.521814	-0.036383	0.523081	3.211204
-0.522306	-0.020291	0.522700	3.180422
-0.522269	-0.003991	0.522285	3.149235
-0.521641	0.014541	0.521844	3.113724
-0.520199	0.033952	0.521306	3.076418
-0.521516	0.014309	0.521712	3.114163
-0.521973	-0.004079	0.521989	3.149407
-0.521858	-0.019778	0.522232	3.179473
-0.521253	-0.035309	0.522447	3.209229
-0.519898	-0.058250	0.523151	3.253168
-0.517684	-0.079427	0.523742	3.293833
-0.515141	-0.097506	0.524288	3.328661
-0.512064	-0.114685	0.524750	3.361924
-0.516151	-0.087416	0.523501	3.309362
-0.512092	-0.112662	0.524338	3.358146
-0.507343	-0.135149	0.525036	3.401932
-0.500560	-0.162563	0.526295	3.455609
-0.493262	-0.186696	0.527411	3.503422
-0.490488	-0.193058	0.527115	3.516574
-0.482791	-0.214541	0.528314	3.559761
-0.474972	-0.233770	0.529383	3.598963
-0.468884	-0.248061	0.530458	3.628205
-0.462440	-0.262148	0.531576	3.657303
-0.450437	-0.285958	0.533540	3.707241
-0.452735	-0.280052	0.532351	3.695561
-0.442499	-0.299230	0.534176	3.736184
-0.432443	-0.316516	0.535901	3.773425
-0.416844	-0.341899	0.539123	3.828534
-0.401833	-0.364208	0.542326	3.877914
-0.409575	-0.351634	0.539813	3.851020
-0.397421	-0.369301	0.542518	3.890332
-0.385606	-0.385410	0.545190	3.926737
-0.367833	-0.408816	0.549938	3.979711
-0.351483	-0.428935	0.554549	4.025911
-0.355032	-0.423533	0.552655	4.014748
-0.343132	-0.437753	0.556208	4.047575
-0.331407	-0.451239	0.559864	4.078921
-0.315310	-0.469577	0.565618	4.121064
-0.300369	-0.486065	0.571385	4.158868
-0.306299	-0.478543	0.568174	4.143030
-0.287710	-0.498548	0.575610	4.188980
-0.270509	-0.517295	0.583754	4.230566
-0.254547	-0.534519	0.592034	4.267949
-0.261037	-0.526498	0.587656	4.252108
-0.248535	-0.540150	0.594585	4.281150
-0.236088	-0.553704	0.601935	4.309351
-0.224827	-0.566030	0.609046	4.334300
-0.213672	-0.578575	0.616770	4.358619
-0.217563	-0.573278	0.613173	4.349673
-0.205097	-0.587597	0.622362	4.376566
-0.192375	-0.602265	0.632244	4.403213
-0.180601	-0.615957	0.641888	4.427179
-0.168643	-0.630348	0.652518	4.450972
-0.173961	-0.623100	0.646928	4.440135
-0.160495	-0.639075	0.658920	4.466341
-0.145431	-0.656284	0.672204	4.494315
-0.125417	-0.675972	0.687509	4.528939
-0.110246	-0.683753	0.692584	4.552529
-0.094837	-0.691167	0.697643	4.576028
-0.085870	-0.693758	0.699052	4.589240
-0.068591	-0.696862	0.700229	4.614277
-0.050426	-0.700980	0.702792	4.640576
-0.035236	-0.701691	0.702575	4.662216
-0.016273	-0.703383	0.703571	4.689258
-0.001534	-0.702303	0.702304	4.710205
0.018870	-0.701604	0.701858	4.739278
0.031706	-0.699111	0.699829	4.757710
0.049899	-0.695396	0.697184	4.784022
0.059950	-0.691764	0.694357	4.798836
0.070969	-0.686005	0.689666	4.815475
0.086522	-0.677250	0.682755	4.839456
0.094763	-0.670439	0.677103	4.852803
0.102985	-0.664229	0.672165	4.866209
0.107964	-0.659038	0.667823	4.874768
0.118061	-0.652110	0.662711	4.891494
0.131280	-0.641197	0.654498	4.914340
0.141252	-0.632640	0.648217	4.932061
0.151097	-0.624931	0.642938	4.949617
0.159749	-0.617613	0.637939	4.965497
0.170089	-0.609955	0.633226	4.984335
0.177732	-0.603213	0.628851	4.998923
0.188197	-0.595652	0.624676	5.018415
0.194836	-0.590192	0.621520	5.031248
0.207470	-0.580514	0.616475	5.055633
0.218879	-0.571618	0.612091	5.078078
0.231208	-0.562071	0.607768	5.102641
0.242677	-0.553176	0.604066	5.125804
0.253316	-0.544580	0.600613	5.147777
0.263911	-0.536242	0.597666	5.169737
0.272338	-0.529085	0.595062	5.187755
0.283560	-0.520462	0.592694	5.211249
