time = 19.8999	Re = 1	40	80
-0.513002	-0.588160	0.780451	10.278323
-0.493871	-0.606260	0.781959	10.311982
-0.474125	-0.623702	0.783453	10.345590
-0.455390	-0.639195	0.784825	10.376546
-0.436164	-0.654102	0.786186	10.407469
-0.417262	-0.667841	0.787477	10.437124
-0.397947	-0.681012	0.788758	10.466745
-0.377499	-0.694061	0.790080	10.497428
-0.356647	-0.706473	0.791391	10.528072
-0.336136	-0.717842	0.792644	10.557641
-0.315281	-0.728598	0.793887	10.587181
-0.290366	-0.740447	0.795346	10.621854
-0.265041	-0.751417	0.796790	10.656477
-0.240500	-0.761054	0.798150	10.689496
-0.215647	-0.769866	0.799498	10.722463
-0.189399	-0.778181	0.800898	10.756829
-0.162872	-0.785579	0.802285	10.791143
-0.137228	-0.791792	0.803596	10.823965
-0.111395	-0.797148	0.804894	10.856732
-0.086372	-0.801494	0.806135	10.888224
-0.061219	-0.805042	0.807366	10.919676
-0.036777	-0.807706	0.808543	10.950073
-0.012258	-0.809619	0.809711	10.980435
0.013132	-0.810803	0.810909	11.011769
0.038552	-0.811182	0.812098	11.043064
0.063211	-0.810776	0.813236	11.073380
0.087848	-0.809614	0.814366	11.103658
0.115851	-0.807374	0.815644	11.138092
0.143743	-0.804162	0.816908	11.172455
0.170517	-0.800144	0.818111	11.205542
0.197138	-0.795232	0.819303	11.238575
0.224476	-0.789225	0.820527	11.272682
0.251580	-0.782281	0.821740	11.306727
0.277432	-0.774714	0.822892	11.339455
0.303014	-0.766299	0.824034	11.372130
0.326516	-0.757729	0.825085	11.402443
0.349738	-0.748447	0.826129	11.432709
0.372400	-0.738578	0.827151	11.462586
0.394753	-0.728031	0.828166	11.492424
0.416904	-0.716745	0.829176	11.522401
0.438700	-0.704796	0.830178	11.552338
0.459909	-0.692325	0.831162	11.581934
0.480735	-0.679226	0.832138	11.611495
0.502691	-0.664447	0.833180	11.643258
0.524150	-0.648981	0.834212	11.674963
0.544700	-0.633153	0.835213	11.706016
0.564737	-0.616695	0.836207	11.737022
0.584544	-0.599351	0.837205	11.768466
0.603781	-0.581394	0.838195	11.799859
0.622121	-0.563163	0.839159	11.830673
0.639878	-0.544378	0.840114	11.861440
0.657560	-0.524449	0.841090	11.893114
0.674587	-0.503977	0.842057	11.924735
0.690683	-0.483327	0.843000	11.955792
0.706118	-0.462193	0.843934	11.986800
0.721135	-0.440204	0.844876	12.018315
0.735437	-0.417763	0.845809	12.049777
0.748836	-0.395197	0.846720	12.080771
0.761516	-0.372236	0.847624	12.111716
0.773160	-0.349523	0.848494	12.141796
0.784102	-0.326483	0.849357	12.171825
0.794238	-0.303370	0.850205	12.201509
0.803673	-0.279978	0.851045	12.231146
0.812412	-0.256287	0.851878	12.260787
0.820434	-0.232361	0.852704	12.290382
0.827701	-0.208341	0.853519	12.319783
0.834251	-0.184129	0.854329	12.349142
0.840096	-0.159660	0.855133	12.378561
0.845211	-0.135041	0.855931	12.407938
0.849606	-0.110224	0.856726	12.437356
0.853262	-0.085301	0.857515	12.466732
0.856147	-0.060556	0.858286	12.495757
0.858307	-0.035750	0.859051	12.524743
0.859746	-0.010797	0.859814	12.553812
0.860455	0.014174	0.860572	12.582842
0.860446	0.037982	0.861284	12.610485
0.859776	0.061770	0.861992	12.638091
0.858409	0.086088	0.862715	12.666324
0.856354	0.110344	0.863434	12.694517
0.853705	0.133744	0.864118	12.721770
0.850418	0.157052	0.864799	12.748990
0.846364	0.180989	0.865499	12.777041
0.841639	0.204788	0.866196	12.805052
0.836056	0.229207	0.866905	12.833948
0.829770	0.253435	0.867610	12.862799
0.822740	0.277616	0.868315	12.891803
0.815013	0.301564	0.869015	12.920760
0.806662	0.325079	0.869701	12.949454
0.797642	0.348325	0.870381	12.978104
0.787912	0.371406	0.871061	13.006861
0.777527	0.394178	0.871737	13.035574
0.767007	0.415612	0.872372	13.062944
0.755906	0.436739	0.873003	13.090283
0.743871	0.458176	0.873652	13.118424
0.731241	0.479252	0.874297	13.146529
0.718576	0.499107	0.874905	13.173448
0.705384	0.518605	0.875510	13.200338
0.691167	0.538426	0.876136	13.228181
0.676409	0.557831	0.876758	13.255989
0.661850	0.575920	0.877342	13.282457
0.646822	0.593607	0.877922	13.308895
0.630745	0.611526	0.878523	13.336299
0.614189	0.628988	0.879121	13.363672
0.597912	0.645247	0.879683	13.389826
0.581221	0.661065	0.880242	13.415952
0.563486	0.677000	0.880821	13.443023
0.545335	0.692439	0.881398	13.470059
0.527938	0.706457	0.881929	13.495394
0.510195	0.720024	0.882459	13.520705
0.491299	0.733714	0.883013	13.547133
0.472056	0.746892	0.883564	13.573530
0.453620	0.758824	0.884073	13.598372
0.434896	0.770291	0.884581	13.623194
0.414676	0.781976	0.885123	13.649580
0.394164	0.793115	0.885662	13.675937
0.373527	0.803620	0.886187	13.702069
0.352632	0.813576	0.886711	13.728174
0.330737	0.823304	0.887252	13.755180
0.308600	0.832429	0.887790	13.782152
0.287179	0.840596	0.888298	13.807962
0.265562	0.848203	0.888803	13.833747
0.243033	0.855473	0.889326	13.860368
0.220331	0.862136	0.889845	13.886959
0.199118	0.867767	0.890318	13.911611
0.177779	0.872869	0.890790	13.936243
0.154780	0.877755	0.891297	13.962626
0.131669	0.882029	0.891803	13.988981
0.110287	0.885416	0.892258	14.013245
0.088834	0.888281	0.892712	14.037491
0.065701	0.890784	0.893203	14.063544
0.042521	0.892680	0.893692	14.089570
0.021265	0.893878	0.894131	14.113381
-0.000008	0.894568	0.894568	14.137176
-0.022711	0.894748	0.895037	14.162544
-0.045402	0.894351	0.895503	14.187888
-0.066385	0.893463	0.895926	14.211331
-0.087338	0.892082	0.896347	14.234759
-0.109775	0.890057	0.896801	14.259882
-0.132145	0.887469	0.897253	14.284982
-0.152281	0.884641	0.897652	14.307635
-0.172346	0.881356	0.898049	14.330277
-0.194471	0.877195	0.898493	14.355335
-0.216476	0.872481	0.898935	14.380371
-0.236139	0.867767	0.899322	14.402856
-0.255689	0.862611	0.899708	14.425329
-0.277154	0.856408	0.900138	14.450154
-0.298451	0.849675	0.900567	14.474958
-0.318222	0.842889	0.900959	14.498161
-0.337827	0.835646	0.901350	14.521349
-0.358961	0.827257	0.901780	14.546566
-0.379867	0.818340	0.902208	14.571760
-0.398605	0.809801	0.902587	14.594576
-0.417140	0.800838	0.902966	14.617378
-0.437171	0.790559	0.903384	14.642302
-0.456931	0.779788	0.903800	14.667205
-0.474547	0.769628	0.904169	14.689698
-0.491927	0.759075	0.904537	14.712178
-0.510465	0.747221	0.904938	14.736495
-0.528701	0.734924	0.905338	14.760792
-0.545052	0.723328	0.905695	14.782926
-0.561140	0.711373	0.906052	14.805049
-0.578358	0.697955	0.906443	14.829132
-0.595241	0.684131	0.906833	14.853197
-0.610792	0.670774	0.907196	14.875795
-0.626034	0.657071	0.907557	14.898381
-0.640908	0.643076	0.907916	14.920877
-0.655462	0.628752	0.908273	14.943360
-0.669582	0.614215	0.908625	14.965666
-0.683372	0.599367	0.908976	14.987961
-0.696783	0.584264	0.909324	15.010174
-0.709853	0.568868	0.909672	15.032377
-0.722523	0.553251	0.910015	15.054477
-0.734844	0.537359	0.910357	15.076566
-0.746772	0.521249	0.910696	15.098579
-0.758340	0.504880	0.911035	15.120582
-0.769516	0.488303	0.911370	15.142520
-0.780324	0.471485	0.911704	15.164449
-0.790718	0.454502	0.912035	15.186282
-0.800737	0.437297	0.912365	15.208105
-0.810528	0.419597	0.912698	15.230269
-0.819923	0.401686	0.913031	15.252423
-0.828882	0.383644	0.913361	15.274479
-0.837439	0.365410	0.913689	15.296525
-0.845524	0.347143	0.914013	15.318382
-0.853208	0.328705	0.914336	15.340230
-0.860458	0.310175	0.914656	15.361986
-0.867302	0.291492	0.914975	15.383733
-0.873674	0.272853	0.915290	15.405256
-0.879644	0.254080	0.915603	15.426772
-0.885187	0.235250	0.915914	15.448205
-0.890324	0.216307	0.916224	15.469628
-0.895021	0.197394	0.916529	15.490892
-0.899313	0.178386	0.916834	15.512147
-0.903187	0.159354	0.917137	15.533326
-0.906656	0.140244	0.917438	15.554497
-0.909673	0.121367	0.917734	15.575329
-0.912296	0.102430	0.918029	15.596154
-0.914517	0.083498	0.918321	15.616913
-0.916344	0.064523	0.918612	15.637666
-0.917766	0.045637	0.918900	15.658278
-0.918799	0.026726	0.919188	15.678883
-0.919439	0.007847	0.919472	15.699429
-0.919690	-0.011042	0.919756	15.719969
-0.919550	-0.029987	0.920039	15.740562
-0.919019	-0.048925	0.920321	15.761149
-0.918102	-0.067781	0.920601	15.781657
-0.916798	-0.086615	0.920880	15.802160
-0.915116	-0.105329	0.921158	15.822558
-0.913052	-0.124005	0.921434	15.842951
-0.910616	-0.142572	0.921709	15.863269
-0.907803	-0.161086	0.921984	15.883582
-0.904613	-0.179543	0.922258	15.903892
-0.901049	-0.197932	0.922532	15.924197
-0.897124	-0.216185	0.922804	15.944431
-0.892830	-0.234357	0.923076	15.964660
-0.888208	-0.252295	0.923345	15.984723
-0.883226	-0.270136	0.923614	16.004780
-0.877903	-0.287822	0.923880	16.024772
-0.872227	-0.305397	0.924147	16.044758
-0.866253	-0.322710	0.924411	16.064572
-0.859936	-0.339901	0.924674	16.084380
-0.853298	-0.356917	0.924936	16.104128
-0.846324	-0.373799	0.925198	16.123872
-0.839074	-0.390417	0.925457	16.143464
-0.831498	-0.406891	0.925715	16.163052
-0.823620	-0.423173	0.925972	16.182587
-0.815424	-0.439299	0.926229	16.202118
-0.806962	-0.455177	0.926485	16.221539
-0.798192	-0.470888	0.926740	16.240956
-0.789136	-0.486396	0.926993	16.260329
-0.779781	-0.501726	0.927247	16.279699
-0.770167	-0.516813	0.927498	16.298988
-0.760263	-0.531714	0.927750	16.318274
-0.750103	-0.546378	0.928000	16.337499
-0.739662	-0.560845	0.928249	16.356720
-0.728890	-0.575176	0.928498	16.376030
-0.717842	-0.589298	0.928747	16.395337
-0.706556	-0.603165	0.928994	16.414584
-0.695003	-0.616814	0.929241	16.433828
-0.683269	-0.630148	0.929485	16.452938
-0.671282	-0.643256	0.929730	16.472045
-0.659077	-0.656100	0.929973	16.491098
-0.646628	-0.668711	0.930216	16.510148
-0.634192	-0.680841	0.930453	16.528821
-0.621530	-0.692738	0.930691	16.547490
-0.608676	-0.704371	0.930927	16.566113
-0.595607	-0.715763	0.931163	16.584733
-0.582413	-0.726839	0.931397	16.603228
-0.569016	-0.737669	0.931630	16.621721
-0.555450	-0.748226	0.931863	16.640169
-0.541691	-0.758533	0.932095	16.658613
-0.527832	-0.768520	0.932325	16.676936
-0.513792	-0.778252	0.932555	16.695257
-0.499602	-0.787707	0.932783	16.713537
-0.485240	-0.796902	0.933012	16.731816
-0.470795	-0.805783	0.933239	16.749987
-0.456188	-0.814402	0.933465	16.768157
-0.441449	-0.822740	0.933691	16.786293
-0.426560	-0.830810	0.933916	16.804429
-0.411443	-0.838652	0.934143	16.822660
-0.396183	-0.846218	0.934369	16.840889
-0.380819	-0.853489	0.934594	16.859077
-0.365323	-0.860480	0.934820	16.877264
-0.349689	-0.867194	0.935044	16.895461
-0.333933	-0.873622	0.935268	16.913657
-0.318096	-0.879749	0.935491	16.931810
-0.302147	-0.885589	0.935714	16.949962
-0.286109	-0.891133	0.935936	16.968094
-0.269970	-0.896385	0.936157	16.986224
-0.253769	-0.901334	0.936377	17.004316
-0.237479	-0.905990	0.936597	17.022406
-0.221185	-0.910330	0.936816	17.040406
-0.204814	-0.914377	0.937035	17.058404
-0.188398	-0.918122	0.937252	17.076370
-0.171915	-0.921572	0.937470	17.094334
-0.155896	-0.924630	0.937680	17.111727
-0.139824	-0.927409	0.937890	17.129118
-0.123735	-0.929903	0.938099	17.146475
-0.107602	-0.932118	0.938308	17.163830
-0.091502	-0.934045	0.938516	17.181108
-0.075369	-0.935693	0.938724	17.198384
-0.059234	-0.937060	0.938930	17.215631
-0.043075	-0.938148	0.939137	17.232877
-0.027024	-0.938953	0.939341	17.249987
-0.010959	-0.939482	0.939546	17.267095
0.005095	-0.939735	0.939749	17.284181
0.021153	-0.939714	0.939952	17.301266
0.037168	-0.939420	0.940155	17.318304
0.053178	-0.938853	0.940358	17.335341
0.069164	-0.938014	0.940561	17.352361
0.085135	-0.936904	0.940764	17.369379
0.101246	-0.935506	0.940969	17.386566
0.117334	-0.933832	0.941175	17.403752
0.133365	-0.931886	0.941380	17.420908
0.149363	-0.929664	0.941586	17.438062
0.165416	-0.927152	0.941793	17.455315
0.181426	-0.924363	0.941999	17.472568
0.197365	-0.921303	0.942206	17.489793
0.213251	-0.917969	0.942413	17.507018
0.228982	-0.914384	0.942619	17.524135
0.244652	-0.910529	0.942825	17.541251
0.260238	-0.906412	0.943031	17.558348
0.275755	-0.902028	0.943237	17.575442
0.291131	-0.897400	0.943443	17.592463
0.306428	-0.892511	0.943649	17.609483
0.321630	-0.887366	0.943856	17.626487
0.336745	-0.881962	0.944063	17.643490
0.351338	-0.876468	0.944264	17.660005
0.365842	-0.870732	0.944465	17.676519
0.380231	-0.864766	0.944667	17.693009
0.394522	-0.858562	0.944868	17.709498
0.408688	-0.852133	0.945070	17.725959
0.422750	-0.845472	0.945272	17.742420
0.436687	-0.838586	0.945474	17.758862
0.450512	-0.831471	0.945677	17.775305
0.464083	-0.824203	0.945878	17.791581
0.477537	-0.816714	0.946078	17.807857
0.490862	-0.809011	0.946279	17.824123
0.504063	-0.801091	0.946480	17.840388
0.517149	-0.792947	0.946683	17.856670
0.530102	-0.784590	0.946885	17.872951
0.542911	-0.776029	0.947087	17.889218
0.555581	-0.767259	0.947290	17.905485
0.568162	-0.758245	0.947493	17.921821
0.580597	-0.749024	0.947697	17.938155
0.592870	-0.739609	0.947901	17.954475
0.604991	-0.729993	0.948105	17.970795
0.617055	-0.720096	0.948312	17.987250
0.628956	-0.710000	0.948518	18.003704
0.640686	-0.699713	0.948724	18.020149
0.652248	-0.689234	0.948931	18.036594
0.663560	-0.678637	0.949137	18.052925
0.674700	-0.667856	0.949343	18.069256
0.685665	-0.656892	0.949550	18.085586
0.696451	-0.645749	0.949756	18.101915
0.707051	-0.634436	0.949964	18.118235
0.717467	-0.622950	0.950171	18.134555
0.727694	-0.611296	0.950380	18.150869
0.737731	-0.599475	0.950588	18.167184
0.747335	-0.587788	0.950792	18.183094
0.756755	-0.575948	0.950996	18.199004
0.765979	-0.563967	0.951201	18.214900
0.775013	-0.551839	0.951405	18.230796
0.783865	-0.539555	0.951611	18.246707
0.792521	-0.527130	0.951817	18.262618
0.800978	-0.514571	0.952024	18.278522
0.809235	-0.501877	0.952230	18.294425
0.824933	-0.476451	0.952638	18.325798
0.839836	-0.450528	0.953048	18.357177
0.847031	-0.437303	0.953255	18.372971
0.854017	-0.423963	0.953462	18.388765
0.860793	-0.410515	0.953670	18.404556
0.867356	-0.396959	0.953878	18.420346
0.873693	-0.383327	0.954085	18.436102
0.879815	-0.369595	0.954293	18.451858
0.885721	-0.355766	0.954501	18.467613
0.891411	-0.341842	0.954709	18.483367
0.896938	-0.327681	0.954920	18.499287
0.902240	-0.313430	0.955131	18.515207
0.907319	-0.299087	0.955343	18.531134
0.912169	-0.284662	0.955555	18.547062
0.916752	-0.270284	0.955766	18.562851
0.921108	-0.255833	0.955977	18.578640
0.925243	-0.241292	0.956189	18.594450
0.929148	-0.226685	0.956401	18.610260
0.932834	-0.211972	0.956615	18.626116
0.936287	-0.197199	0.956829	18.641971
0.939507	-0.182367	0.957043	18.657831
0.942492	-0.167483	0.957258	18.673690
0.947674	-0.138083	0.957681	18.704867
0.951937	-0.108542	0.958106	18.736024
0.953735	-0.093626	0.958320	18.751702
0.955300	-0.078680	0.958534	18.767380
0.956630	-0.063710	0.958749	18.783055
0.957725	-0.048718	0.958963	18.798731
0.959200	-0.019076	0.959389	18.829671
0.959757	0.010633	0.959816	18.860634
0.959397	0.040296	0.960243	18.891533
0.958124	0.069960	0.960675	18.922444
0.955926	0.099735	0.961115	18.953514
0.952807	0.129459	0.961561	18.984600
0.948773	0.159061	0.962014	19.015661
0.943818	0.188584	0.962475	19.046769
0.937956	0.217940	0.962943	19.077861
0.934676	0.232597	0.963182	19.093454
0.931166	0.247204	0.963421	19.109048
0.927426	0.261785	0.963665	19.124669
0.923457	0.276310	0.963909	19.140291
0.919254	0.290808	0.964156	19.155946
0.914824	0.305242	0.964404	19.171602
0.910183	0.319576	0.964656	19.187221
0.905317	0.333841	0.964908	19.202841
0.900234	0.348020	0.965163	19.218448
0.894929	0.362123	0.965418	19.234055
0.889424	0.376100	0.965674	19.249611
0.883701	0.389993	0.965931	19.265166
0.877764	0.403800	0.966191	19.280721
0.871612	0.417517	0.966451	19.296277
0.858758	0.444496	0.966976	19.327187
0.845058	0.471114	0.967508	19.358134
0.830538	0.497312	0.968046	19.389080
0.822959	0.510273	0.968319	19.404586
0.815178	0.523120	0.968592	19.420092
0.807199	0.535850	0.968868	19.435599
0.799020	0.548459	0.969145	19.451106
0.790639	0.560960	0.969426	19.466631
0.782062	0.573333	0.969707	19.482156
0.773295	0.585576	0.969992	19.497680
0.764336	0.597687	0.970278	19.513205
0.755160	0.609702	0.970569	19.528782
0.745795	0.621578	0.970860	19.544359
0.736232	0.633330	0.971156	19.559960
0.726485	0.644935	0.971453	19.575560
0.716491	0.656469	0.971756	19.591264
0.706314	0.667847	0.972060	19.606968
0.695881	0.679157	0.972371	19.622792
0.685267	0.690303	0.972682	19.638615
0.674364	0.701400	0.973000	19.654603
0.663282	0.712323	0.973317	19.670590
0.651958	0.723137	0.973641	19.686671
0.640458	0.733770	0.973964	19.702751
0.628798	0.744208	0.974285	19.718813
0.616969	0.754459	0.974607	19.734874
0.605007	0.764493	0.974927	19.750888
0.592883	0.774336	0.975247	19.766900
0.580606	0.783981	0.975566	19.782903
0.568172	0.793430	0.975885	19.798905
0.555646	0.802638	0.976202	19.814830
0.542971	0.811648	0.976519	19.830754
0.530143	0.820460	0.976835	19.846686
0.517173	0.829069	0.977151	19.862617
0.504066	0.837469	0.977465	19.878543
0.490824	0.845662	0.977779	19.894467
0.477405	0.853668	0.978092	19.910443
0.463856	0.861461	0.978405	19.926418
0.450253	0.868997	0.978715	19.942306
0.436529	0.876318	0.979025	19.958194
0.422718	0.883405	0.979334	19.974044
0.408793	0.890274	0.979643	19.989893
0.394817	0.896895	0.979950	20.005675
0.380735	0.903300	0.980261	20.021456
0.366578	0.909486	0.980583	20.037210
0.352317	0.915458	0.980913	20.052971
0.337997	0.921215	0.981264	20.068698
0.323584	0.926748	0.981615	20.084425
0.309000	0.932114	0.981996	20.100248
0.294329	0.937249	0.982378	20.116070
0.279382	0.942250	0.982797	20.132105
0.264351	0.947012	0.983216	20.148139
0.248729	0.951718	0.983684	20.164722
0.233026	0.956166	0.984152	20.181303
0.216764	0.960498	0.984653	20.198392
0.200425	0.964551	0.985155	20.215477
0.184044	0.968320	0.985655	20.232527
0.167597	0.971810	0.986156	20.249573
0.151143	0.975011	0.986656	20.266560
0.134632	0.977932	0.987156	20.283542
0.118099	0.980569	0.987655	20.300490
0.101519	0.982926	0.988154	20.317435
0.084975	0.984994	0.988653	20.334296
0.068394	0.986784	0.989151	20.351153
0.051811	0.988292	0.989649	20.367976
0.035197	0.989521	0.990147	20.384798
0.018558	0.990470	0.990643	20.401618
0.001860	0.991139	0.991140	20.418476
-0.015012	0.991523	0.991637	20.435492
-0.031893	0.991620	0.992133	20.452503
