time = 19.5499	Re = 1	40	80
-0.791509	0.456084	0.913509	15.185213
-0.801223	0.439464	0.913831	15.206279
-0.810554	0.422697	0.914150	15.227271
-0.819530	0.405737	0.914468	15.248255
-0.828015	0.388862	0.914780	15.268905
-0.836151	0.371813	0.915092	15.289548
-0.843909	0.354649	0.915401	15.310127
-0.851313	0.337326	0.915709	15.330700
-0.858313	0.319967	0.916013	15.351135
-0.864956	0.302468	0.916317	15.371563
-0.871224	0.284880	0.916618	15.391935
-0.877132	0.267167	0.916918	15.412300
-0.882692	0.249282	0.917217	15.432720
-0.887885	0.231287	0.917515	15.453134
-0.892692	0.213252	0.917811	15.473471
-0.897131	0.195122	0.918105	15.493803
-0.901181	0.176991	0.918397	15.514033
-0.904862	0.158780	0.918688	15.534257
-0.908163	0.140559	0.918976	15.554408
-0.911096	0.122274	0.919264	15.574555
-0.913658	0.103929	0.919550	15.594700
-0.915851	0.085535	0.919837	15.614840
-0.917666	0.067159	0.920120	15.634909
-0.919112	0.048748	0.920404	15.654975
-0.920180	0.030457	0.920684	15.674876
-0.920884	0.012149	0.920964	15.694772
-0.921222	-0.006117	0.921243	15.714603
-0.921198	-0.024386	0.921521	15.734430
-0.920816	-0.042500	0.921796	15.754085
-0.920078	-0.060603	0.922071	15.773735
-0.918986	-0.078639	0.922345	15.793327
-0.917541	-0.096652	0.922618	15.812914
-0.915758	-0.114501	0.922888	15.832352
-0.913627	-0.132314	0.923159	15.851786
-0.911156	-0.150040	0.923427	15.871168
-0.908342	-0.167716	0.923696	15.890546
-0.905204	-0.185240	0.923963	15.909815
-0.901727	-0.202702	0.924230	15.929081
-0.897922	-0.220060	0.924495	15.948304
-0.893784	-0.237344	0.924760	15.967523
-0.889330	-0.254480	0.925023	15.986663
-0.884549	-0.271528	0.925286	16.005801
-0.879457	-0.288434	0.925548	16.024878
-0.874043	-0.305242	0.925809	16.043952
-0.868277	-0.322025	0.926070	16.063115
-0.862191	-0.338696	0.926331	16.082275
-0.855803	-0.355202	0.926589	16.101377
-0.849101	-0.371585	0.926848	16.120476
-0.842134	-0.387728	0.927105	16.139442
-0.834861	-0.403739	0.927361	16.158405
-0.827305	-0.419569	0.927616	16.177316
-0.819449	-0.435255	0.927871	16.196224
-0.811461	-0.450487	0.928120	16.214756
-0.803190	-0.465570	0.928369	16.233286
-0.794660	-0.480464	0.928617	16.251770
-0.785855	-0.495199	0.928865	16.270250
-0.776838	-0.509675	0.929110	16.288608
-0.767555	-0.523986	0.929355	16.306962
-0.758032	-0.538092	0.929600	16.325272
-0.748251	-0.552023	0.929843	16.343578
-0.738281	-0.565685	0.930085	16.361764
-0.728062	-0.579166	0.930327	16.379948
-0.717620	-0.592434	0.930567	16.398093
-0.706936	-0.605511	0.930808	16.416236
-0.696079	-0.618321	0.931046	16.434272
-0.684990	-0.630936	0.931285	16.452308
-0.673692	-0.643329	0.931522	16.470311
-0.662171	-0.655519	0.931759	16.488313
-0.650367	-0.667565	0.931998	16.506410
-0.638344	-0.679398	0.932236	16.524506
-0.626133	-0.690988	0.932473	16.542561
-0.613713	-0.702357	0.932711	16.560615
-0.601077	-0.713510	0.932947	16.578681
-0.588240	-0.724434	0.933183	16.596744
-0.575234	-0.735102	0.933418	16.614767
-0.562036	-0.745536	0.933653	16.632787
-0.548662	-0.755722	0.933887	16.650790
-0.535104	-0.765666	0.934120	16.668790
-0.521394	-0.775347	0.934353	16.686753
-0.507510	-0.784782	0.934585	16.704715
-0.493526	-0.793922	0.934816	16.722587
-0.479379	-0.802813	0.935047	16.740458
-0.465096	-0.811436	0.935277	16.758296
-0.450660	-0.819804	0.935506	16.776134
-0.436538	-0.827661	0.935729	16.793404
-0.422281	-0.835273	0.935950	16.810674
-0.407919	-0.842626	0.936171	16.827909
-0.393430	-0.849731	0.936392	16.845143
-0.378883	-0.856557	0.936612	16.862300
-0.364218	-0.863133	0.936831	16.879457
-0.349463	-0.869447	0.937050	16.896584
-0.334600	-0.875508	0.937268	16.913711
-0.319750	-0.881270	0.937485	16.930702
-0.304802	-0.886780	0.937701	16.947693
-0.289778	-0.892029	0.937916	16.964661
-0.274664	-0.897023	0.938132	16.981629
-0.259505	-0.901748	0.938346	16.998551
-0.244266	-0.906217	0.938560	17.015472
-0.228966	-0.910424	0.938774	17.032376
-0.213593	-0.914371	0.938987	17.049279
-0.198000	-0.918095	0.939203	17.066349
-0.182342	-0.921551	0.939418	17.083418
-0.166652	-0.924736	0.939632	17.100457
-0.150907	-0.927652	0.939847	17.117496
-0.135019	-0.930314	0.940061	17.134633
-0.119086	-0.932704	0.940276	17.151769
-0.103135	-0.934818	0.940490	17.168878
-0.087147	-0.936660	0.940705	17.185986
-0.071227	-0.938219	0.940919	17.202988
-0.055279	-0.939508	0.941133	17.219989
-0.039328	-0.940526	0.941347	17.236970
-0.023358	-0.941272	0.941562	17.253949
-0.007445	-0.941747	0.941776	17.270855
0.008477	-0.941953	0.941991	17.287759
0.024390	-0.941890	0.942206	17.304649
0.040302	-0.941559	0.942421	17.321537
0.055752	-0.940980	0.942630	17.337940
0.071195	-0.940148	0.942840	17.354342
0.086601	-0.939064	0.943049	17.370720
0.101992	-0.937729	0.943259	17.387098
0.117335	-0.936144	0.943469	17.403448
0.132654	-0.934310	0.943680	17.419797
0.147926	-0.932227	0.943890	17.436128
0.163166	-0.929894	0.944101	17.452459
0.178216	-0.927341	0.944310	17.468625
0.193226	-0.924543	0.944519	17.484790
0.208183	-0.921506	0.944729	17.500946
0.223092	-0.918226	0.944939	17.517101
0.237964	-0.914702	0.945149	17.533272
0.252780	-0.910938	0.945360	17.549443
0.267524	-0.906938	0.945571	17.565600
0.282205	-0.902699	0.945782	17.581757
0.296879	-0.898203	0.945995	17.597981
0.311482	-0.893469	0.946207	17.614205
0.325996	-0.888503	0.946420	17.630414
0.340431	-0.883302	0.946634	17.646623
0.354902	-0.877820	0.946849	17.662966
0.369284	-0.872101	0.947064	17.679309
0.383565	-0.866151	0.947280	17.695643
0.397751	-0.859967	0.947496	17.711975
0.411740	-0.853596	0.947711	17.728196
0.425628	-0.846997	0.947926	17.744416
0.439408	-0.840175	0.948142	17.760635
0.453080	-0.833128	0.948358	17.776853
0.466630	-0.825863	0.948575	17.793062
0.480064	-0.818379	0.948792	17.809270
0.493373	-0.810680	0.949010	17.825473
0.506558	-0.802765	0.949227	17.841674
0.519294	-0.794840	0.949441	17.857473
0.531906	-0.786714	0.949654	17.873272
0.556722	-0.769881	0.950083	17.904839
0.568943	-0.761164	0.950298	17.920637
0.581028	-0.752252	0.950514	17.936434
0.592969	-0.743153	0.950730	17.952225
0.604766	-0.733864	0.950946	17.968015
0.627610	-0.714995	0.951374	17.999164
0.649871	-0.695411	0.951803	18.030319
0.671664	-0.674999	0.952237	18.061681
0.692812	-0.653910	0.952673	18.093036
0.713254	-0.632206	0.953108	18.124323
0.733015	-0.609866	0.953545	18.155608
0.742735	-0.598343	0.953766	18.171413
0.752274	-0.586665	0.953987	18.187219
0.761634	-0.574830	0.954210	18.203033
0.770808	-0.562846	0.954432	18.218846
0.788439	-0.538657	0.954875	18.250198
0.805333	-0.513884	0.955321	18.281591
0.813514	-0.501262	0.955546	18.297332
0.821496	-0.488509	0.955770	18.313074
0.829281	-0.475627	0.955996	18.328819
0.836864	-0.462620	0.956221	18.344564
0.851177	-0.436703	0.956667	18.375516
0.864679	-0.410361	0.957113	18.406448
0.877445	-0.383431	0.957564	18.437577
0.889371	-0.356107	0.958015	18.468702
0.900310	-0.328779	0.958464	18.499418
0.910416	-0.301094	0.958913	18.530158
0.919652	-0.273157	0.959362	18.560833
0.928035	-0.244926	0.959811	18.591521
0.935588	-0.216292	0.960264	18.622365
0.942267	-0.187412	0.960724	18.653223
0.948056	-0.158355	0.961190	18.684052
0.952962	-0.129078	0.961664	18.714926
0.956970	-0.099668	0.962147	18.745781
0.960087	-0.070047	0.962639	18.776726
0.962299	-0.040279	0.963141	18.807723
0.963596	-0.010378	0.963652	18.838786
0.963975	0.019491	0.964172	18.869773
0.963434	0.049349	0.964697	18.900733
0.961980	0.079093	0.965226	18.931590
0.959615	0.108790	0.965762	18.962443
0.956366	0.138226	0.966304	18.993094
0.952216	0.167598	0.966853	19.023780
0.947170	0.196843	0.967408	19.054462
0.941219	0.225998	0.967971	19.085207
0.934378	0.254975	0.968542	19.115952
0.926644	0.283777	0.969123	19.146729
0.918033	0.312342	0.969712	19.177501
0.908521	0.340731	0.970314	19.208361
0.898127	0.368871	0.970927	19.239262
0.892571	0.382917	0.971240	19.254813
0.886794	0.396878	0.971554	19.270364
0.880759	0.410859	0.971875	19.286032
0.874503	0.424747	0.972197	19.301699
0.867964	0.438684	0.972525	19.317528
0.861203	0.452519	0.972854	19.333356
0.854184	0.466332	0.973188	19.349276
0.846943	0.480035	0.973522	19.365195
0.839490	0.493610	0.973855	19.381096
0.831819	0.507068	0.974188	19.396997
0.823955	0.520369	0.974519	19.412852
0.815879	0.533548	0.974850	19.428706
0.807596	0.546593	0.975180	19.444551
0.799105	0.559508	0.975509	19.460395
0.790449	0.572232	0.975838	19.476164
0.781591	0.584820	0.976166	19.491932
0.772527	0.597277	0.976493	19.507708
0.763264	0.609593	0.976820	19.523483
0.753806	0.621762	0.977145	19.539255
0.744155	0.633783	0.977470	19.555026
0.734277	0.645692	0.977794	19.570848
0.724210	0.657446	0.978118	19.586670
0.714009	0.668980	0.978439	19.602407
0.703624	0.680356	0.978760	19.618143
0.693083	0.691544	0.979080	19.633843
0.682364	0.702569	0.979399	19.649542
0.671516	0.713381	0.979718	19.665174
0.660498	0.724025	0.980036	19.680806
0.649339	0.734485	0.980362	19.696406
0.638017	0.744781	0.980696	19.712010
0.626577	0.754891	0.981050	19.727571
0.614978	0.764825	0.981405	19.743131
0.603176	0.774655	0.981790	19.758774
0.591217	0.784303	0.982176	19.774416
0.578972	0.793910	0.982599	19.790253
0.566571	0.803325	0.983023	19.806090
0.553616	0.812880	0.983496	19.822454
0.540502	0.822224	0.983969	19.838816
0.526839	0.831645	0.984476	19.855671
0.513014	0.840838	0.984983	19.872523
0.499058	0.849783	0.985490	19.889340
0.484949	0.858494	0.985996	19.906154
0.470739	0.866943	0.986501	19.922909
0.456384	0.875155	0.987007	19.939661
0.441916	0.883113	0.987512	19.956379
0.427312	0.890831	0.988016	19.973094
0.412648	0.898273	0.988521	19.989726
0.397858	0.905472	0.989025	20.006354
0.382972	0.912413	0.989528	20.022949
0.367968	0.919109	0.990031	20.039542
0.352856	0.925554	0.990534	20.056124
0.337597	0.931763	0.991037	20.072743
0.322080	0.937770	0.991539	20.089521
0.306460	0.943518	0.992040	20.106296
