time = 19.2499	Re = 1	40	80
0.161822	-0.932524	0.946461	17.450579
0.176874	-0.930014	0.946684	17.466700
0.191887	-0.927261	0.946908	17.482819
0.206857	-0.924267	0.947132	17.498938
0.221771	-0.921033	0.947357	17.515046
0.236634	-0.917560	0.947582	17.531155
0.251437	-0.913849	0.947808	17.547257
0.266182	-0.909899	0.948034	17.563358
0.294756	-0.901514	0.948477	17.594761
0.323039	-0.892243	0.948922	17.626132
0.351055	-0.882079	0.949370	17.657528
0.378735	-0.871043	0.949819	17.688907
0.405696	-0.859309	0.950264	17.719855
0.432299	-0.846739	0.950710	17.750808
0.458686	-0.833256	0.951161	17.781967
0.484647	-0.818955	0.951615	17.813118
0.510107	-0.803879	0.952067	17.844202
0.535098	-0.788015	0.952521	17.875283
0.559849	-0.771197	0.952982	17.906689
0.584084	-0.753594	0.953446	17.938110
0.607563	-0.735395	0.953907	17.969257
0.630506	-0.716440	0.954371	18.000445
0.652922	-0.696715	0.954840	18.031722
0.674727	-0.676284	0.955309	18.063005
0.695538	-0.655539	0.955774	18.093754
0.715698	-0.634168	0.956239	18.124483
0.735326	-0.612037	0.956710	18.155407
0.754267	-0.589302	0.957181	18.186327
0.772272	-0.566293	0.957649	18.216841
0.789589	-0.542716	0.958118	18.247377
0.806152	-0.518659	0.958586	18.277851
0.821989	-0.494087	0.959056	18.308337
0.837153	-0.468903	0.959528	18.338979
0.851551	-0.443243	0.960002	18.369633
0.865154	-0.417169	0.960479	18.400257
0.877982	-0.390643	0.960965	18.430923
0.889996	-0.363747	0.961460	18.461567
0.901225	-0.336405	0.961964	18.492298
0.911639	-0.308677	0.962479	18.523077
0.921225	-0.280570	0.963003	18.553919
0.929933	-0.252242	0.963536	18.584682
0.937769	-0.223671	0.964074	18.615416
0.944711	-0.194957	0.964618	18.646046
0.950779	-0.166034	0.965168	18.676670
0.955940	-0.137116	0.965724	18.707092
0.960231	-0.108009	0.966287	18.737544
0.963643	-0.078774	0.966857	18.767991
0.966175	-0.049373	0.967436	18.798499
0.967818	-0.019893	0.968022	18.829005
0.968570	0.009669	0.968618	18.859539
0.968429	0.039251	0.969224	18.890064
0.967391	0.068914	0.969842	18.920673
0.965453	0.098576	0.970472	18.951307
0.962594	0.128375	0.971117	18.982137
0.960812	0.143355	0.971447	18.997665
0.958796	0.158311	0.971778	19.013193
0.956527	0.173391	0.972116	19.028880
0.954021	0.188439	0.972453	19.044566
0.951266	0.203537	0.972797	19.060342
0.948271	0.218595	0.973141	19.076118
0.945041	0.233593	0.973483	19.091877
0.941574	0.248543	0.973825	19.107635
0.937880	0.263399	0.974166	19.123348
0.933953	0.278200	0.974506	19.139060
0.929792	0.292934	0.974846	19.154765
0.925400	0.307605	0.975185	19.170469
0.920798	0.322142	0.975523	19.186098
0.915968	0.336609	0.975860	19.201726
0.910907	0.351011	0.976197	19.217363
0.905619	0.365338	0.976533	19.233000
0.900105	0.379581	0.976868	19.248634
0.894367	0.393741	0.977203	19.264268
0.888385	0.407860	0.977536	19.279954
0.882179	0.421887	0.977870	19.295639
0.875786	0.435746	0.978200	19.311241
0.869175	0.449508	0.978531	19.326842
0.862363	0.463138	0.978860	19.342408
0.855337	0.476665	0.979189	19.357974
0.848131	0.490028	0.979517	19.373472
0.840715	0.503282	0.979844	19.388971
0.833113	0.516397	0.980175	19.404436
0.825310	0.529402	0.980511	19.419903
0.817349	0.542258	0.980869	19.435318
0.809189	0.554995	0.981227	19.450733
0.800815	0.567683	0.981616	19.466218
0.792243	0.580245	0.982005	19.481703
0.783397	0.592842	0.982432	19.497368
0.774352	0.605304	0.982860	19.513033
0.764833	0.618048	0.983337	19.529206
0.755105	0.630641	0.983815	19.545377
0.744888	0.643460	0.984327	19.562027
0.734455	0.656112	0.984838	19.578675
0.723828	0.668570	0.985349	19.595289
0.712993	0.680854	0.985860	19.611900
0.701989	0.692920	0.986370	19.628453
0.690782	0.704807	0.986881	19.645003
0.679398	0.716490	0.987390	19.661520
0.667818	0.727987	0.987900	19.678034
0.656105	0.739242	0.988409	19.694466
0.644203	0.750307	0.988917	19.710895
0.632139	0.761159	0.989426	19.727291
0.619895	0.771816	0.989934	19.743685
0.607486	0.782262	0.990441	19.760058
0.594871	0.792532	0.990949	19.776470
0.581955	0.802691	0.991455	19.793040
0.568868	0.812637	0.991962	19.809608
