time = 22.5499	Re = 1	40	80
-0.390689	0.353947	0.527178	2.405497
-0.404212	0.336454	0.525917	2.447423
-0.416125	0.319716	0.524765	2.486471
-0.429047	0.300693	0.523926	2.530303
-0.440277	0.282595	0.523167	2.570964
-0.449130	0.267257	0.522632	2.604818
-0.457011	0.252331	0.522044	2.637113
-0.468279	0.229687	0.521575	2.685581
-0.477053	0.209490	0.521024	2.727811
-0.485937	0.187654	0.520911	2.773066
-0.493148	0.167306	0.520756	2.814517
-0.498983	0.148933	0.520735	2.851538
-0.503762	0.131443	0.520628	2.886361
-0.496876	0.155793	0.520728	2.837755
-0.487680	0.182725	0.520788	2.783102
-0.481275	0.199706	0.521064	2.748262
-0.473667	0.217590	0.521254	2.710972
-0.464465	0.237436	0.521635	2.669023
-0.453432	0.258654	0.522018	2.623196
-0.443878	0.275979	0.522678	2.585337
-0.432670	0.294364	0.523310	2.544183
-0.419570	0.314436	0.524318	2.498461
-0.404091	0.335931	0.525490	2.448040
-0.390320	0.354133	0.527029	2.404765
-0.374367	0.373445	0.528783	2.357428
-0.364097	0.385380	0.530174	2.327805
-0.353332	0.397160	0.531582	2.297862
-0.340740	0.410359	0.533384	2.263769
-0.327079	0.423730	0.535283	2.228169
-0.310333	0.439980	0.538413	2.185094
-0.290578	0.457568	0.542037	2.136589
-0.275185	0.470908	0.545418	2.099644
-0.258645	0.484447	0.549169	2.061193
-0.236742	0.501837	0.554876	2.011589
-0.223678	0.511815	0.558557	1.982812
-0.209820	0.521604	0.562224	1.953248
-0.195257	0.532720	0.567377	1.922119
-0.179475	0.544101	0.572937	1.889414
-0.166577	0.553843	0.578351	1.862955
-0.152917	0.563677	0.584050	1.835705
-0.130582	0.580890	0.595386	1.791917
-0.111305	0.596672	0.606965	1.755220
-0.095454	0.611230	0.618638	1.725712
-0.080926	0.624596	0.629817	1.699644
-0.068055	0.637151	0.640775	1.677204
-0.050346	0.655743	0.657673	1.647422
-0.028237	0.668498	0.669094	1.613010
-0.011704	0.674477	0.674579	1.588148
0.002493	0.676673	0.676678	1.567111
0.014814	0.677325	0.677487	1.548929
0.025174	0.677261	0.677728	1.533643
0.035473	0.676637	0.677566	1.518418
0.047688	0.675155	0.676837	1.500281
0.063115	0.671764	0.674723	1.477117
0.081342	0.663346	0.668314	1.448782
0.090857	0.653835	0.660118	1.432720
0.092887	0.646911	0.653546	1.428185
0.093365	0.644574	0.651301	1.426949
0.090533	0.656212	0.662427	1.433698
0.070245	0.669659	0.673333	1.466282
0.053713	0.674886	0.677020	1.491375
0.031265	0.678715	0.679435	1.524764
0.056570	0.674334	0.676702	1.487103
0.074425	0.667716	0.671851	1.459793
0.092195	0.653794	0.660262	1.430704
0.090182	0.642774	0.649070	1.431405
0.093730	0.643122	0.649916	1.426073
0.089497	0.633627	0.639916	1.430480
0.091463	0.634054	0.640616	1.427533
0.090177	0.634524	0.640900	1.429624
0.094832	0.645868	0.652793	1.425010
0.090411	0.635842	0.642238	1.429552
0.093694	0.637989	0.644832	1.424981
0.092090	0.638411	0.645019	1.427536
0.090584	0.639040	0.645429	1.429985
0.093999	0.651587	0.658332	1.427523
0.089396	0.656620	0.662677	1.435482
0.081983	0.662329	0.667384	1.447642
0.060506	0.673848	0.676559	1.481245
0.037830	0.677880	0.678935	1.515047
0.016606	0.679744	0.679947	1.546372
0.000989	0.679986	0.679986	1.569343
-0.015453	0.679762	0.679937	1.593526
-0.031885	0.678797	0.679545	1.617734
-0.047270	0.670846	0.672509	1.641143
-0.043180	0.666614	0.668011	1.635481
-0.028886	0.672634	0.673254	1.613714
-0.022178	0.675634	0.675998	1.603610
-0.023775	0.677491	0.677908	1.605875
-0.033146	0.677359	0.678169	1.619691
-0.035184	0.669702	0.670626	1.623284
-0.032533	0.670137	0.670927	1.619305
-0.032461	0.676541	0.677319	1.618740
-0.040694	0.669902	0.671137	1.631468
-0.031418	0.671467	0.672202	1.617552
-0.038559	0.669684	0.670793	1.628311
-0.036659	0.671858	0.672858	1.625306
-0.032009	0.672087	0.672848	1.618387
-0.030615	0.674987	0.675681	1.616122
-0.030924	0.673294	0.674003	1.616693
-0.037061	0.671428	0.672450	1.625938
-0.029376	0.675940	0.676578	1.614228
-0.028065	0.674803	0.675386	1.612362
-0.032326	0.671336	0.672113	1.618912
-0.036415	0.670849	0.671836	1.625026
-0.029204	0.676919	0.677548	1.613912
-0.026611	0.673199	0.673725	1.610305
-0.041741	0.668599	0.669900	1.633145
-0.039058	0.675370	0.676499	1.628564
-0.021818	0.677287	0.677638	1.602999
-0.026067	0.671931	0.672436	1.609571
-0.043445	0.666630	0.668044	1.635876
-0.043488	0.674397	0.675797	1.635191
-0.018336	0.679748	0.679995	1.597764
0.006356	0.679961	0.679991	1.561449
0.029889	0.678939	0.679597	1.526802
0.055540	0.675052	0.677333	1.488706
0.073401	0.668672	0.672689	1.461462
0.088191	0.653414	0.659339	1.436638
0.091708	0.648548	0.655000	1.430323
0.092942	0.645137	0.651798	1.427715
0.093545	0.642177	0.648955	1.426145
0.093570	0.639050	0.645864	1.425408
0.093215	0.635599	0.642398	1.425177
0.092873	0.637675	0.644403	1.426170
0.091765	0.638891	0.645448	1.428140
0.090585	0.640061	0.646440	1.430204
0.093331	0.653515	0.660146	1.428942
0.086099	0.660537	0.666125	1.441181
0.071411	0.668488	0.672291	1.464375
0.049928	0.676291	0.678131	1.497104
0.031034	0.678568	0.679278	1.525094
0.013053	0.679822	0.679948	1.551598
0.026775	0.679103	0.679631	1.531390
0.048294	0.676013	0.677736	1.499479
0.066230	0.671423	0.674681	1.472473
0.090457	0.656532	0.662735	1.433878
0.090698	0.643916	0.650272	1.430863
0.093366	0.643608	0.650344	1.426734
0.093042	0.645379	0.652052	1.427617
0.091934	0.651189	0.657647	1.430544
0.085836	0.660138	0.665695	1.441495
0.068295	0.669974	0.673446	1.469211
0.052775	0.674403	0.676465	1.492702
0.039443	0.676407	0.677556	1.512550
0.029034	0.677355	0.677977	1.527958
0.019266	0.677823	0.678097	1.542380
0.008828	0.677943	0.678001	1.557776
-0.001372	0.677470	0.677472	1.572822
-0.010478	0.675926	0.676008	1.586297
-0.028136	0.669643	0.670234	1.612787
-0.049074	0.656511	0.658342	1.645408
-0.064159	0.641452	0.644653	1.670487
-0.081657	0.624771	0.630084	1.700758
-0.097784	0.609642	0.617435	1.729837
-0.114582	0.594193	0.605140	1.761295
-0.134586	0.577993	0.593455	1.799570
-0.157597	0.560293	0.582036	1.844988
-0.171724	0.550197	0.576373	1.873330
-0.184909	0.540217	0.570986	1.900584
-0.201219	0.528370	0.565389	1.934668
-0.216253	0.516933	0.560344	1.967011
-0.238155	0.500637	0.554397	2.014819
-0.257973	0.484946	0.549292	2.059685
-0.273923	0.471920	0.545658	2.096712
-0.288718	0.459120	0.542355	2.132159
-0.307132	0.442988	0.539044	2.177025
-0.323676	0.427431	0.536155	2.218927
-0.339165	0.412271	0.533855	2.259212
-0.352904	0.397747	0.531737	2.296527
-0.371019	0.377726	0.529464	2.347238
-0.386373	0.359151	0.527517	2.392692
-0.373450	0.374858	0.529135	2.354314
-0.358795	0.391301	0.530895	2.312885
-0.342636	0.408528	0.533193	2.268699
-0.324305	0.426602	0.535876	2.220797
-0.305375	0.444613	0.539384	2.172631
-0.283121	0.464105	0.543646	2.118562
-0.265542	0.479146	0.547808	2.076858
-0.245288	0.495238	0.552654	2.030672
-0.228908	0.508281	0.557448	1.993947
-0.210454	0.521946	0.562777	1.954067
-0.194472	0.534110	0.568413	1.919982
-0.177664	0.546352	0.574512	1.885193
-0.159877	0.559462	0.581857	1.849147
-0.141407	0.573188	0.590373	1.812669
-0.119153	0.590650	0.602549	1.769856
-0.099813	0.608003	0.616141	1.733510
-0.088708	0.618313	0.624644	1.713291
-0.076966	0.628562	0.633256	1.692637
-0.060732	0.644286	0.647143	1.664782
-0.048590	0.655891	0.657688	1.644743
-0.034848	0.666590	0.667501	1.623027
-0.007292	0.676420	0.676459	1.581577
-0.008693	0.678053	0.678109	1.583616
0.010800	0.678425	0.678511	1.554878
0.017833	0.678434	0.678668	1.544517
0.027279	0.677916	0.678465	1.530579
0.039335	0.676701	0.677844	1.512734
0.042619	0.676499	0.677840	1.507880
0.027246	0.678194	0.678741	1.530644
0.011833	0.679484	0.679587	1.553383
-0.007947	0.679733	0.679780	1.582487
-0.036119	0.677603	0.678565	1.624049
-0.044247	0.667175	0.668641	1.637019
-0.042185	0.675052	0.676369	1.633207
-0.017995	0.679667	0.679905	1.597266
0.006112	0.679801	0.679829	1.561806
0.024176	0.679100	0.679530	1.535212
0.034505	0.678256	0.679133	1.519967
0.058531	0.674253	0.676789	1.484205
0.077237	0.665226	0.669695	1.455207
0.087175	0.658803	0.664546	1.439237
0.092854	0.652959	0.659528	1.429539
0.094100	0.643146	0.649994	1.425516
0.093172	0.638215	0.644980	1.425833
0.092705	0.635205	0.641935	1.425874
0.093327	0.636126	0.642935	1.425124
0.091380	0.635715	0.642249	1.428031
0.089522	0.635635	0.641908	1.430879
0.094989	0.646932	0.653869	1.425009
0.092221	0.648619	0.655143	1.429563
0.088381	0.652745	0.658702	1.436215
0.075972	0.667164	0.671476	1.457412
0.047727	0.676497	0.678179	1.500363
0.019509	0.679623	0.679903	1.542099
0.001485	0.679988	0.679990	1.568613
-0.014830	0.679797	0.679959	1.592609
-0.031205	0.678938	0.679654	1.616726
-0.047234	0.670930	0.672591	1.641082
-0.042952	0.666662	0.668044	1.635136
-0.030060	0.670008	0.670682	1.615631
-0.020843	0.675849	0.676170	1.601626
-0.025508	0.677894	0.678374	1.608407
-0.040291	0.668905	0.670118	1.630958
-0.035834	0.669199	0.670158	1.624292
-0.028648	0.676861	0.677467	1.613096
-0.028991	0.671641	0.672266	1.613933
-0.044109	0.669308	0.670760	1.636603
-0.033752	0.677220	0.678061	1.620595
-0.020579	0.676449	0.676761	1.601209
-0.032536	0.669068	0.669859	1.619387
-0.046182	0.667512	0.669108	1.639871
-0.035411	0.677943	0.678867	1.622982
-0.013065	0.679870	0.679995	1.590011
0.006541	0.679961	0.679992	1.561176
0.034461	0.678699	0.679573	1.520064
0.008419	0.679936	0.679988	1.558415
-0.017977	0.679757	0.679995	1.597237
-0.046069	0.672421	0.673997	1.639202
-0.039502	0.666999	0.668168	1.629950
-0.020907	0.675475	0.675798	1.601738
-0.031578	0.677677	0.678413	1.617360
-0.044230	0.669360	0.670820	1.636779
-0.026991	0.676070	0.676608	1.610699
-0.030819	0.676705	0.677407	1.616308
-0.039836	0.673810	0.674987	1.629848
-0.042178	0.670357	0.671682	1.633633
-0.030652	0.674492	0.675188	1.616209
-0.032773	0.675531	0.676326	1.619273
-0.039381	0.672754	0.673905	1.629267
-0.040127	0.670949	0.672147	1.630532
-0.038200	0.671804	0.672890	1.627596
-0.027612	0.675192	0.675756	1.611668
-0.035255	0.670129	0.671056	1.623358
-0.041581	0.672583	0.673867	1.632540
-0.026875	0.676684	0.677217	1.610491
-0.033109	0.669907	0.670725	1.620179
-0.044018	0.671990	0.673430	1.636206
-0.024097	0.677770	0.678198	1.606334
-0.024679	0.672740	0.673193	1.607464
-0.044004	0.666689	0.668139	1.636705
-0.038999	0.676677	0.677799	1.628366
-0.013169	0.679870	0.679998	1.590164
0.007975	0.679949	0.679995	1.559068
0.027501	0.679091	0.679647	1.530322
0.052272	0.676192	0.678209	1.493646
0.067573	0.669883	0.673283	1.470264
0.081484	0.663232	0.668219	1.448551
0.090545	0.655790	0.662012	1.433593
0.094024	0.649063	0.655837	1.426936
0.095166	0.644450	0.651439	1.424186
0.095361	0.640840	0.647896	1.423075
0.093981	0.635256	0.642171	1.423920
0.094506	0.638622	0.645577	1.423879
0.093234	0.639549	0.646309	1.426034
0.091889	0.640660	0.647216	1.428339
0.090749	0.642325	0.648704	1.430442
0.091737	0.656567	0.662945	1.431973
0.091372	0.641147	0.647625	1.429237
0.092160	0.639382	0.645990	1.427643
0.092874	0.637594	0.644323	1.426151
0.092976	0.635174	0.641942	1.425450
0.092828	0.637562	0.644285	1.426215
0.091896	0.639030	0.645604	1.427970
0.090748	0.640271	0.646670	1.430000
0.093070	0.653970	0.660560	1.429430
0.085029	0.661373	0.666816	1.442933
0.069486	0.669364	0.672961	1.467358
0.048233	0.676566	0.678284	1.499625
0.029988	0.678649	0.679311	1.526637
0.012422	0.679833	0.679947	1.552527
0.021810	0.679397	0.679747	1.538705
0.042901	0.676889	0.678247	1.507501
0.062928	0.672648	0.675585	1.477515
0.084732	0.660081	0.665497	1.443129
0.091113	0.655442	0.661744	1.432672
0.085013	0.659576	0.665032	1.442613
0.065013	0.671778	0.674916	1.474320
0.046533	0.675991	0.677590	1.502068
0.025626	0.678683	0.679167	1.533056
0.043056	0.676062	0.677432	1.507196
0.059589	0.672710	0.675344	1.482446
0.050513	0.674449	0.676338	1.496041
0.036770	0.676398	0.677396	1.516488
0.023695	0.677559	0.677974	1.535839
0.013938	0.677855	0.677998	1.550237
-0.011062	0.676858	0.676949	1.587137
-0.015493	0.674013	0.674192	1.593778
-0.042159	0.662729	0.664068	1.634324
-0.057800	0.647257	0.649832	1.659861
-0.070720	0.633919	0.637852	1.681898
-0.091791	0.614347	0.621167	1.719111
-0.109108	0.598052	0.607923	1.751251
-0.128887	0.581474	0.595587	1.788925
-0.145686	0.569351	0.587695	1.821302
-0.160849	0.557856	0.580583	1.851517
-0.184333	0.540730	0.571286	1.899338
-0.198664	0.530334	0.566322	1.929217
-0.212278	0.519910	0.561576	1.958435
-0.232790	0.504819	0.555908	2.002872
-0.251475	0.490176	0.550919	2.044813
-0.267160	0.477600	0.547245	2.080813
-0.281690	0.465210	0.543847	2.115258
-0.297930	0.451445	0.540893	2.154133
-0.312491	0.438117	0.538142	2.190367
-0.325031	0.426277	0.536058	2.222242
-0.336782	0.414435	0.534022	2.253191
-0.352939	0.397655	0.531691	2.296690
-0.366896	0.381884	0.529573	2.336180
-0.385752	0.359687	0.527427	2.391146
-0.400835	0.339947	0.525578	2.438204
-0.411384	0.325714	0.524715	2.471902
-0.421055	0.311659	0.523850	2.504402
-0.436984	0.286460	0.522508	2.561334
-0.445185	0.272848	0.522145	2.591752
-0.452848	0.259162	0.521763	2.621794
-0.465067	0.235090	0.521109	2.673557
-0.476008	0.211391	0.520835	2.723664
-0.484447	0.190262	0.520469	2.767359
-0.493706	0.164554	0.520407	2.819868
-0.500737	0.141257	0.520280	2.866640
-0.505980	0.121134	0.520278	2.906610
-0.510036	0.102237	0.520182	2.943764
-0.514138	0.080928	0.520468	2.985469
-0.517079	0.060925	0.520656	3.024309
-0.518923	0.044299	0.520811	3.056432
-0.520132	0.028105	0.520890	3.087611
-0.518320	0.049845	0.520711	3.045721
-0.515154	0.073741	0.520405	2.999414
-0.510656	0.099390	0.520239	2.949364
-0.504101	0.127661	0.520015	2.893563
-0.496408	0.155396	0.520162	2.838214
-0.491152	0.171512	0.520237	2.805629
-0.485054	0.188064	0.520236	2.771720
-0.477705	0.207109	0.520669	2.732502
-0.468736	0.227563	0.521055	2.689627
-0.462148	0.241453	0.521421	2.660141
-0.455061	0.255260	0.521765	2.630393
-0.446663	0.270632	0.522254	2.596849
-0.437275	0.286388	0.522712	2.561753
-0.447004	0.270009	0.522224	2.598207
-0.455622	0.254143	0.521709	2.632786
-0.462967	0.239739	0.521357	2.663781
-0.469692	0.225378	0.520967	2.694201
-0.478280	0.205568	0.520586	2.735657
-0.485240	0.187254	0.520117	2.773301
-0.490531	0.172825	0.520085	2.802850
-0.495354	0.158312	0.520037	2.832258
-0.502552	0.133070	0.519871	2.882744
-0.508157	0.109920	0.519910	2.928563
-0.512174	0.088905	0.519833	2.969722
-0.515749	0.067209	0.520109	3.012010
-0.518175	0.046891	0.520292	3.051346
-0.519500	0.030603	0.520401	3.082752
-0.520226	0.014777	0.520436	3.113195
-0.520809	-0.003181	0.520819	3.147700
-0.520715	-0.020443	0.521116	3.180832
-0.519190	-0.049761	0.521569	3.237144
-0.520435	-0.025759	0.521072	3.191048
-0.520427	0.001132	0.520429	3.139417
-0.520457	-0.021373	0.520896	3.182635
-0.519544	-0.042141	0.521250	3.222527
-0.518167	-0.059212	0.521539	3.255371
-0.516250	-0.075455	0.521735	3.286725
-0.512780	-0.100479	0.522532	3.335090
-0.508592	-0.122567	0.523152	3.378077
-0.504204	-0.142071	0.523838	3.416244
-0.499426	-0.159869	0.524390	3.451391
-0.503589	-0.144032	0.523782	3.420167
-0.507305	-0.127798	0.523154	3.388373
-0.510954	-0.109191	0.522491	3.352127
-0.514024	-0.089385	0.521738	3.313763
-0.510811	-0.109238	0.522360	3.352271
-0.507075	-0.127477	0.522853	3.387886
-0.503406	-0.142906	0.523296	3.418193
-0.499324	-0.157995	0.523724	3.448043
-0.492755	-0.180546	0.524790	3.492804
-0.485819	-0.201005	0.525760	3.533890
-0.479297	-0.218305	0.526672	3.568986
-0.472541	-0.234479	0.527518	3.602203
-0.482736	-0.208037	0.525656	3.548496
-0.473175	-0.232117	0.527041	3.597653
-0.463697	-0.253156	0.528302	3.641322
-0.451159	-0.278863	0.530385	3.695218
-0.439024	-0.301085	0.532347	3.742728
-0.435406	-0.306106	0.532240	3.754353
-0.423586	-0.325714	0.534336	3.797109
-0.412310	-0.342957	0.536301	3.835422
-0.403595	-0.355950	0.538135	3.864344
-0.394690	-0.368635	0.540067	3.892871
-0.378901	-0.389702	0.543538	3.941043
-0.382681	-0.383599	0.541842	3.928189
-0.369566	-0.400549	0.544994	3.967202
-0.357281	-0.415538	0.548016	4.002230
-0.338633	-0.437775	0.553461	4.053997
-0.321437	-0.457162	0.558855	4.099577
-0.331034	-0.445332	0.554891	4.073164
-0.317254	-0.460723	0.559389	4.109355
-0.304380	-0.474635	0.563849	4.142159
-0.285239	-0.495338	0.571595	4.189919
-0.268336	-0.513226	0.579142	4.230636
-0.272798	-0.507454	0.576132	4.219129
-0.260636	-0.520187	0.581830	4.247907
-0.249036	-0.532360	0.587730	4.274834
-0.233133	-0.549683	0.597078	4.311263
-0.218358	-0.565738	0.606415	4.344035
-0.225062	-0.557331	0.601058	4.328593
-0.207224	-0.577171	0.613244	4.367688
-0.189803	-0.597346	0.626776	4.404735
-0.173181	-0.617384	0.641214	4.438909
-0.181213	-0.606670	0.633156	4.422124
-0.167740	-0.623225	0.645404	4.449471
-0.153293	-0.640500	0.658589	4.477474
-0.139084	-0.657892	0.672433	4.504048
-0.127685	-0.668987	0.681063	4.523794
-0.115425	-0.679259	0.688996	4.544069
-0.128825	-0.668983	0.681274	4.522149
-0.109942	-0.681557	0.690367	4.552456
-0.090613	-0.689828	0.695754	4.581781
-0.066366	-0.695306	0.698466	4.617229
-0.045690	-0.699022	0.700514	4.647120
-0.026380	-0.699844	0.700341	4.674713
-0.004530	-0.700747	0.700762	4.705924
0.012495	-0.698774	0.698885	4.730268
0.035785	-0.696365	0.697284	4.763732
0.013441	-0.699255	0.699385	4.731609
0.034308	-0.695904	0.696750	4.761650
0.057312	-0.689964	0.692340	4.795264
0.073596	-0.681398	0.685361	4.819980
0.088935	-0.670608	0.676479	4.844237
0.095300	-0.663491	0.670300	4.855047
0.108496	-0.654207	0.663142	4.876736
0.111577	-0.649576	0.659089	4.882498
0.124632	-0.640652	0.652662	4.904528
0.127721	-0.637561	0.650228	4.910099
0.130365	-0.633215	0.646496	4.915430
0.144223	-0.624020	0.640469	4.939520
0.145724	-0.620728	0.637604	4.942976
0.158914	-0.612192	0.632482	4.966366
0.160669	-0.608879	0.629721	4.970385
0.174789	-0.599742	0.624694	4.995975
0.176416	-0.596844	0.622371	4.999787
0.187584	-0.589435	0.618563	5.020498
0.191305	-0.586173	0.616600	5.027853
0.193108	-0.583226	0.614364	5.032132
0.206894	-0.574354	0.610482	5.058140
0.211627	-0.570028	0.608045	5.067873
0.219453	-0.564357	0.605523	5.083250
0.221553	-0.561501	0.603630	5.088207
0.233587	-0.553446	0.600721	5.111766
0.246723	-0.543165	0.596574	5.138756
0.256555	-0.535047	0.593377	5.159502
0.267013	-0.526819	0.590622	5.181493
0.275317	-0.519623	0.588054	5.199623
0.287080	-0.510470	0.585658	5.224690
0.294473	-0.503698	0.583460	5.241425
0.306453	-0.494108	0.581426	5.267540
0.313010	-0.488108	0.579849	5.282604
0.326331	-0.476375	0.577430	5.312997
0.338232	-0.465505	0.575410	5.340739
0.350939	-0.453557	0.573474	5.370916
0.362493	-0.442308	0.571872	5.398936
0.372841	-0.431658	0.570385	5.424807
0.383270	-0.420873	0.569236	5.451060
0.390949	-0.412196	0.568108	5.471339
0.402051	-0.400385	0.567409	5.499863
0.408527	-0.392376	0.566439	5.517951
0.419293	-0.380183	0.565991	5.546668
0.423197	-0.374454	0.565076	5.558819
0.433616	-0.362039	0.564885	5.587505
0.435618	-0.358197	0.563975	5.595011
0.448314	-0.342637	0.564257	5.630608
0.448086	-0.341268	0.563245	5.632293
0.459653	-0.326222	0.563650	5.665969
0.460847	-0.323029	0.562785	5.671825
0.472923	-0.306255	0.563425	5.708514
0.472668	-0.304898	0.562475	5.710293
0.483083	-0.289381	0.563125	5.743479
0.483343	-0.287261	0.562262	5.746951
0.494076	-0.270209	0.563138	5.782727
0.494293	-0.268163	0.562350	5.786104
0.502893	-0.253276	0.563072	5.816631
0.509797	-0.238981	0.563032	5.844827
0.516834	-0.223915	0.563255	5.874353
0.522831	-0.209631	0.563291	5.901858
0.529052	-0.194318	0.563610	5.931188
0.529462	-0.191137	0.562907	5.936743
0.537481	-0.171555	0.564196	5.974223
0.536940	-0.170423	0.563337	5.975845
0.543444	-0.152688	0.564487	6.009284
0.543220	-0.150661	0.563725	6.012638
0.549814	-0.130686	0.565132	6.049825
0.549603	-0.128614	0.564451	6.053309
0.554296	-0.112059	0.565510	6.083709
0.556845	-0.099318	0.565633	6.106683
0.560203	-0.082844	0.566296	6.136367
0.562028	-0.070417	0.566422	6.158545
0.564565	-0.053847	0.567127	6.188096
0.564097	-0.051618	0.566454	6.191934
0.567216	-0.030466	0.568033	6.229526
0.566787	-0.027920	0.567474	6.233965
0.568494	-0.011097	0.568602	6.263667
0.567935	-0.008661	0.568001	6.267936
0.569379	0.011373	0.569492	6.303157
0.569316	0.030760	0.570146	6.337162
0.568747	0.044028	0.570448	6.360444
0.568004	0.061281	0.571300	6.390658
0.566782	0.074074	0.571602	6.413141
0.565188	0.091124	0.572487	6.443038
0.564233	0.094403	0.572076	6.448962
0.562210	0.113580	0.573569	6.482526
0.558832	0.132820	0.574399	6.516530
0.557211	0.139796	0.574480	6.528996
0.554397	0.154446	0.575508	6.554881
0.549741	0.173266	0.576400	6.588507
0.546281	0.185165	0.576809	6.609988
0.541528	0.201721	0.577879	6.639765
0.537668	0.212830	0.578259	6.660100
0.532269	0.228705	0.579324	6.689013
0.524344	0.249333	0.580607	6.727054
0.516556	0.267447	0.581686	6.760931
0.507286	0.287352	0.583018	6.798570
0.498336	0.304767	0.584142	6.832068
0.492327	0.315377	0.584678	6.852913
0.483761	0.330610	0.585941	6.882694
0.477888	0.339773	0.586364	6.901249
0.468874	0.354190	0.587616	6.930137
0.456057	0.372979	0.589153	6.968707
0.443967	0.389281	0.590463	7.003048
0.429914	0.407043	0.592039	7.041263
0.416615	0.422579	0.593414	7.075691
0.409445	0.430186	0.593890	7.093280
0.396740	0.444060	0.595477	7.124804
0.390569	0.449854	0.595745	7.139009
0.377897	0.462505	0.597258	7.168920
0.359625	0.479213	0.599145	7.210192
0.343070	0.493103	0.600706	7.246123
0.323521	0.508437	0.602639	7.287294
0.305671	0.521262	0.604275	7.323618
0.298015	0.526144	0.604682	7.338624
0.280866	0.537632	0.606576	7.372565
0.277392	0.539191	0.606361	7.378833
0.258395	0.550911	0.608499	7.415414
0.236245	0.562992	0.610550	7.456674
0.215802	0.573075	0.612361	7.493837
0.192677	0.583468	0.614459	7.535029
0.171280	0.592052	0.616330	7.572371
0.164245	0.594306	0.616584	7.584347
0.141687	0.602515	0.618951	7.623019
0.137634	0.603328	0.618828	7.629695
0.114983	0.610454	0.621188	7.667807
0.088769	0.617179	0.623531	7.711131
0.064759	0.622249	0.625609	7.750282
0.038143	0.626805	0.627964	7.793203
0.013325	0.629979	0.630120	7.832833
0.007022	0.630246	0.630285	7.842840
-0.019719	0.632709	0.633016	7.885138
-0.025306	0.632616	0.633122	7.893962
-0.049363	0.633604	0.635524	7.931733
-0.075028	0.633361	0.637790	7.971892
-0.100228	0.632144	0.640040	8.011225
-0.125928	0.629862	0.642327	8.051310
-0.151156	0.626627	0.644601	8.090681
-0.167064	0.623919	0.645899	8.115610
-0.191350	0.619368	0.648252	8.153623
-0.205720	0.615956	0.649402	8.176319
-0.228499	0.610238	0.651615	8.212264
-0.253891	0.602681	0.653976	8.252689
-0.279016	0.594111	0.656367	8.293045
-0.303446	0.584625	0.658685	8.332748
-0.328348	0.573830	0.661130	8.373712
-0.339215	0.568467	0.661983	8.391985
-0.365423	0.555384	0.664819	8.435936
-0.372149	0.551356	0.665198	8.447711
-0.385271	0.544056	0.666656	8.470153
-0.398251	0.536445	0.668114	8.492595
-0.418686	0.523329	0.670203	8.528749
-0.442498	0.506846	0.672828	8.571701
-0.460837	0.492891	0.674768	8.605783
-0.483618	0.474352	0.677419	8.649051
-0.500167	0.459605	0.679267	8.681616
-0.511407	0.449179	0.680661	8.704071
-0.522429	0.438479	0.682052	8.726524
-0.537052	0.423234	0.683777	8.757354
-0.557166	0.400988	0.686459	8.800958
-0.570844	0.384404	0.688207	8.832130
-0.580528	0.372195	0.689596	8.854663
-0.589952	0.359743	0.690984	8.877195
-0.601420	0.343414	0.692560	8.905951
-0.609991	0.330771	0.693901	8.927900
-0.618296	0.317917	0.695242	8.949849
-0.629090	0.299891	0.696914	8.979938
-0.637028	0.286060	0.698309	9.002711
-0.644663	0.272020	0.699704	9.025488
-0.653390	0.254527	0.701215	9.053314
-0.660009	0.240704	0.702531	9.075069
-0.666332	0.226714	0.703845	9.096822
-0.674286	0.207408	0.705464	9.126367
-0.680156	0.192369	0.706837	9.149146
-0.685688	0.177173	0.708208	9.171921
-0.690643	0.161839	0.709351	9.194600
-0.695687	0.145703	0.710781	9.218324
-0.700351	0.129419	0.712208	9.242048
-0.706213	0.105705	0.714080	9.276202
-0.710046	0.088448	0.715534	9.300850
-0.713453	0.071067	0.716984	9.325496
-0.717128	0.047977	0.718731	9.357976
-0.719450	0.030947	0.720115	9.381790
-0.721363	0.013834	0.721496	9.405602
-0.723246	-0.010777	0.723326	9.439677
-0.724175	-0.028655	0.724742	9.464327
-0.724658	-0.046582	0.726153	9.488970
-0.724463	-0.070221	0.727858	9.521405
-0.723927	-0.087389	0.729182	9.544912
-0.722980	-0.104570	0.730504	9.568420
-0.721336	-0.123050	0.731756	9.593738
-0.719269	-0.142697	0.733288	9.620627
-0.716662	-0.162316	0.734813	9.647509
-0.713871	-0.178617	0.735878	9.669954
-0.710425	-0.197331	0.737321	9.695713
-0.706483	-0.215983	0.738760	9.721470
-0.702064	-0.233738	0.739951	9.746165
-0.696922	-0.253063	0.741446	9.773088
-0.691243	-0.272269	0.742932	9.800000
-0.685626	-0.289028	0.744056	9.823726
-0.679504	-0.306407	0.745393	9.848403
-0.672939	-0.323652	0.746724	9.873072
-0.662746	-0.347828	0.748476	9.908090
-0.654865	-0.365214	0.749819	9.933509
-0.646527	-0.382415	0.751158	9.958918
-0.636574	-0.401276	0.752495	9.987229
-0.626847	-0.418816	0.753886	10.013794
-0.616634	-0.436116	0.755272	10.040355
-0.604325	-0.455388	0.756695	10.070546
-0.592649	-0.472771	0.758119	10.098130
-0.580473	-0.489845	0.759537	10.125704
-0.568513	-0.505422	0.760696	10.151497
-0.555555	-0.521654	0.762079	10.178716
-0.542135	-0.537544	0.763455	10.205924
