time = 20.8499	Re = 1	40	80
-0.043789	0.666535	0.667971	1.636398
-0.028221	0.672542	0.673134	1.612733
-0.022588	0.673952	0.674330	1.604299
-0.036424	0.675557	0.676538	1.624661
-0.035965	0.676474	0.677429	1.623912
-0.043452	0.672615	0.674017	1.635308
-0.043443	0.668750	0.670160	1.635666
-0.035121	0.669181	0.670102	1.623232
-0.033919	0.676082	0.676932	1.620925
-0.030425	0.677020	0.677704	1.615705
-0.038582	0.674807	0.675909	1.627910
-0.033798	0.670423	0.671275	1.621167
-0.033724	0.670287	0.671135	1.621067
-0.027642	0.673250	0.673818	1.611831
-0.037784	0.670712	0.671776	1.627071
-0.031157	0.676383	0.677100	1.616827
-0.030599	0.676520	0.677211	1.615995
-0.026263	0.675903	0.676414	1.609633
-0.035846	0.671584	0.672540	1.624121
-0.028758	0.673741	0.674355	1.613454
-0.035624	0.671386	0.672330	1.623807
-0.029261	0.671652	0.672289	1.614335
-0.038015	0.670856	0.671932	1.627402
-0.033406	0.670959	0.671790	1.620543
-0.028440	0.673729	0.674329	1.612984
-0.041764	0.670649	0.671948	1.632990
-0.040424	0.672099	0.673313	1.630870
-0.033089	0.675446	0.676256	1.619746
-0.039066	0.668738	0.669878	1.629147
-0.043678	0.672037	0.673455	1.635698
-0.027203	0.677933	0.678478	1.610901
-0.021457	0.675088	0.675429	1.602570
-0.037635	0.667497	0.668557	1.627119
-0.047622	0.669147	0.670839	1.641844
-0.029001	0.679278	0.679897	1.613464
-0.010512	0.679896	0.679977	1.586256
0.006497	0.679934	0.679965	1.561242
0.033337	0.678465	0.679283	1.521700
0.061837	0.673027	0.675862	1.479174
0.082177	0.663616	0.668685	1.447591
0.068341	0.669607	0.673086	1.469087
0.053785	0.675383	0.677521	1.491328
0.072563	0.667621	0.671552	1.462533
0.085481	0.660357	0.665867	1.442065
0.092001	0.653135	0.659583	1.430857
0.085755	0.660050	0.665597	1.441598
0.073855	0.666835	0.670913	1.460492
0.055692	0.674634	0.676929	1.488432
0.034975	0.677813	0.678715	1.519242
0.015565	0.679538	0.679716	1.547896
0.030893	0.678183	0.678886	1.525275
0.054916	0.674015	0.676248	1.489500
0.030782	0.677613	0.678312	1.525400
0.007932	0.679212	0.679258	1.559118
0.003299	0.678346	0.678354	1.565934
0.005710	0.676870	0.676894	1.562361
-0.007209	0.675191	0.675229	1.581473
-0.021714	0.671132	0.671483	1.603140
-0.035344	0.664491	0.665430	1.623937
-0.048715	0.657522	0.659324	1.644750
-0.062100	0.642751	0.645744	1.667113
-0.073682	0.630578	0.634869	1.687118
-0.087720	0.617110	0.623314	1.711997
-0.104301	0.602668	0.611627	1.742164
-0.118139	0.590346	0.602051	1.768305
-0.134362	0.578257	0.593662	1.799102
-0.149530	0.566725	0.586119	1.828766
-0.170825	0.550818	0.576699	1.871520
-0.191158	0.536705	0.569731	1.912957
-0.208710	0.523544	0.563612	1.950136
-0.222923	0.513143	0.559473	1.980624
-0.236479	0.502620	0.555472	2.010560
-0.254626	0.488672	0.551031	2.051147
-0.270586	0.475380	0.546995	2.088261
-0.288390	0.460687	0.543508	2.130115
-0.304645	0.446351	0.540405	2.169696
-0.319190	0.433058	0.537979	2.205964
-0.332629	0.419951	0.535724	2.240681
-0.347398	0.405240	0.533764	2.279493
-0.360884	0.390859	0.531985	2.316341
-0.371874	0.378539	0.530643	2.347312
-0.382177	0.366197	0.529301	2.377545
-0.397165	0.347649	0.527825	2.422577
-0.409780	0.330484	0.526440	2.462906
-0.422756	0.312231	0.525558	2.505453
-0.434121	0.294790	0.524749	2.545065
-0.443814	0.278963	0.524206	2.580439
-0.452494	0.263526	0.523638	2.614225
-0.440255	0.284881	0.524387	2.567271
-0.425550	0.307910	0.525263	2.515230
-0.415717	0.322486	0.526135	2.481823
-0.404810	0.337422	0.526996	2.446736
-0.392108	0.353912	0.528207	2.407349
-0.377796	0.371071	0.529550	2.365175
-0.365617	0.385217	0.531100	2.330096
-0.352115	0.399761	0.532723	2.292910
-0.336748	0.415613	0.534915	2.251753
-0.319554	0.432092	0.537418	2.207576
-0.304462	0.446252	0.540221	2.169520
-0.287904	0.460790	0.543338	2.129256
-0.266900	0.478514	0.547915	2.079584
-0.254972	0.488133	0.550713	2.052157
-0.242593	0.497496	0.553492	2.024497
-0.227426	0.509517	0.557969	1.990616
-0.210582	0.521818	0.562707	1.954363
-0.197775	0.531471	0.567077	1.927046
-0.184724	0.540951	0.571622	1.899861
-0.167711	0.553423	0.578277	1.865042
-0.148331	0.567041	0.586120	1.826651
-0.126719	0.583817	0.597411	1.784533
-0.108155	0.599362	0.609042	1.749326
-0.092717	0.613550	0.620516	1.720777
-0.078515	0.626636	0.631535	1.695442
-0.066279	0.638552	0.641983	1.674221
-0.051020	0.653938	0.655925	1.648658
-0.038357	0.661976	0.663086	1.628675
-0.025350	0.669741	0.670221	1.608629
-0.008426	0.675137	0.675190	1.583276
0.006528	0.676921	0.676952	1.561153
0.018489	0.677329	0.677581	1.543506
0.028965	0.677070	0.677689	1.528042
0.039877	0.676181	0.677355	1.511891
0.052900	0.674293	0.676365	1.492504
0.061573	0.672437	0.675250	1.479484
0.042503	0.676434	0.677768	1.508045
0.022569	0.679069	0.679444	1.537574
0.046690	0.675984	0.677594	1.501836
0.068774	0.670090	0.673610	1.468520
0.088544	0.654907	0.660865	1.436411
0.092159	0.650246	0.656745	1.430004
0.088559	0.655780	0.661733	1.436565
0.064690	0.672084	0.675190	1.474840
0.085759	0.659222	0.664777	1.441432
0.091683	0.655195	0.661578	1.431766
0.083739	0.661709	0.666987	1.444916
0.070669	0.668329	0.672055	1.465449
0.054751	0.675117	0.677333	1.489875
0.034458	0.678092	0.678967	1.520024
0.015394	0.679724	0.679898	1.548152
-0.011543	0.679879	0.679977	1.587773
-0.039354	0.676136	0.677280	1.628936
-0.047201	0.669098	0.670761	1.641224
-0.041791	0.666685	0.667993	1.633400
-0.023170	0.675439	0.675836	1.605086
-0.021557	0.677012	0.677355	1.602627
-0.043515	0.672281	0.673688	1.635433
-0.031974	0.670519	0.671281	1.618445
-0.025629	0.675620	0.676106	1.608712
-0.028345	0.672146	0.672743	1.612942
-0.033514	0.672132	0.672967	1.620617
-0.028359	0.674938	0.675534	1.612789
-0.035779	0.674722	0.675670	1.623774
-0.030848	0.675165	0.675870	1.616454
-0.032680	0.672035	0.672829	1.619387
-0.037268	0.675111	0.676139	1.625943
-0.032187	0.676335	0.677101	1.618351
-0.026361	0.675021	0.675535	1.609828
-0.030008	0.672651	0.673320	1.615379
-0.041706	0.673883	0.675173	1.632607
-0.025716	0.677855	0.678342	1.608716
-0.021685	0.674853	0.675201	1.602918
-0.037947	0.667409	0.668487	1.627592
-0.047607	0.669081	0.670772	1.641830
-0.030040	0.679141	0.679805	1.615001
-0.011248	0.679886	0.679979	1.587339
0.006063	0.679941	0.679968	1.561880
0.023573	0.679190	0.679599	1.536103
0.042195	0.677533	0.678845	1.508599
0.057742	0.673256	0.675728	1.485240
0.072222	0.668555	0.672445	1.463187
0.088453	0.658701	0.664614	1.437311
0.093807	0.649606	0.656344	1.427382
0.089716	0.656954	0.663052	1.435073
0.079357	0.664447	0.669170	1.451926
0.052353	0.675625	0.677650	1.493462
0.031011	0.678449	0.679157	1.525119
0.011706	0.679774	0.679875	1.553577
0.020407	0.679250	0.679557	1.540761
0.043029	0.676465	0.677832	1.507274
0.064957	0.671377	0.674512	1.474345
0.057556	0.673349	0.675804	1.485526
0.043919	0.675720	0.677146	1.505892
0.032764	0.676881	0.677673	1.522430
0.022870	0.677362	0.677748	1.537046
0.012686	0.677331	0.677449	1.552069
0.000517	0.676596	0.676596	1.570032
-0.012449	0.674443	0.674558	1.589253
-0.027145	0.669204	0.669754	1.611338
-0.048995	0.658489	0.660309	1.645064
-0.067538	0.638046	0.641611	1.676255
-0.080704	0.625049	0.630238	1.699202
-0.095350	0.611457	0.618847	1.725490
-0.111244	0.596809	0.607088	1.755080
-0.130525	0.580983	0.595465	1.791789
-0.152888	0.563737	0.584101	1.835630
-0.168875	0.552444	0.577679	1.867463
-0.184234	0.541252	0.571748	1.898879
-0.196795	0.532140	0.567364	1.925017
-0.209079	0.522842	0.563096	1.951207
-0.224582	0.511728	0.558841	1.984355
-0.239196	0.500558	0.554773	2.016575
-0.253260	0.489815	0.551416	2.047993
-0.266388	0.479067	0.548150	2.078277
-0.284192	0.464347	0.544411	2.120010
-0.300224	0.450148	0.541080	2.158991
-0.286703	0.462156	0.543863	2.126051
-0.272146	0.474265	0.546800	2.091748
-0.256657	0.486919	0.550421	2.055891
-0.239942	0.499738	0.554356	2.018427
-0.223038	0.512908	0.559303	1.980980
-0.204305	0.526549	0.564796	1.940922
-0.189896	0.537570	0.570125	1.910363
-0.174200	0.548806	0.575789	1.878154
-0.161458	0.558517	0.581386	1.852208
-0.148134	0.568319	0.587308	1.825776
-0.124624	0.586738	0.599827	1.780088
-0.112127	0.597310	0.607743	1.756356
-0.099679	0.608126	0.616241	1.733263
-0.083830	0.622543	0.628162	1.704648
-0.068848	0.637045	0.640755	1.678453
-0.056644	0.649699	0.652163	1.657761
-0.042549	0.663007	0.664371	1.634884
-0.015080	0.674311	0.674480	1.593157
-0.005061	0.676467	0.676486	1.578277
0.006618	0.677375	0.677407	1.561026
0.013611	0.677886	0.678023	1.550721
-0.011460	0.679248	0.679344	1.587667
0.015165	0.679124	0.679293	1.548469
0.021915	0.678857	0.679210	1.538526
0.031605	0.678136	0.678872	1.524224
0.049353	0.675735	0.677535	1.497890
0.070626	0.669426	0.673141	1.465683
0.089361	0.657573	0.663617	1.435729
0.093270	0.649978	0.656636	1.428272
0.093524	0.650698	0.657384	1.428045
0.089501	0.655786	0.661865	1.435155
0.082634	0.661367	0.666510	1.446496
0.063033	0.672785	0.675732	1.477379
0.039775	0.677465	0.678632	1.512152
0.017485	0.679616	0.679840	1.545074
0.001086	0.679951	0.679952	1.569200
-0.024584	0.679494	0.679939	1.606960
-0.043914	0.674045	0.675474	1.635854
-0.045538	0.667240	0.668792	1.638939
-0.023991	0.673954	0.674380	1.606379
-0.020972	0.676428	0.676753	1.601790
-0.040727	0.674426	0.675655	1.631110
-0.023217	0.677532	0.677929	1.605049
-0.023770	0.673349	0.673768	1.606082
-0.041408	0.666707	0.667992	1.632825
-0.046515	0.671938	0.673546	1.639911
-0.022559	0.679614	0.679988	1.603979
0.006294	0.679944	0.679973	1.561540
0.028660	0.679079	0.679684	1.528618
0.008068	0.679916	0.679964	1.558931
-0.015563	0.679805	0.679983	1.593685
-0.042926	0.674728	0.676092	1.634331
-0.042510	0.666629	0.667983	1.634479
-0.023718	0.673347	0.673764	1.606006
-0.035116	0.676434	0.677345	1.622663
-0.042015	0.673453	0.674763	1.633103
-0.043150	0.669068	0.670458	1.635199
-0.034561	0.669516	0.670407	1.622371
-0.034280	0.674887	0.675757	1.621547
-0.040068	0.673179	0.674371	1.630246
-0.039853	0.670054	0.671238	1.630204
-0.035217	0.670249	0.671173	1.623291
-0.035348	0.671172	0.672103	1.623414
-0.032879	0.676460	0.677259	1.619362
-0.025724	0.674170	0.674660	1.608934
-0.040855	0.668567	0.669815	1.631829
-0.038927	0.675424	0.676545	1.628365
-0.021229	0.677032	0.677365	1.602142
-0.030127	0.669952	0.670629	1.615736
-0.046140	0.667495	0.669088	1.639811
-0.032547	0.678685	0.679465	1.618715
-0.010617	0.679909	0.679992	1.586410
0.007838	0.679941	0.679986	1.559270
0.035517	0.678415	0.679344	1.518492
0.055773	0.674496	0.676798	1.488296
0.070729	0.669708	0.673432	1.465574
0.090447	0.657932	0.664119	1.434182
0.095138	0.646860	0.653819	1.424766
0.092841	0.654336	0.660890	1.429852
0.084927	0.661319	0.666750	1.443074
0.070139	0.668960	0.672627	1.466330
0.050326	0.676208	0.678078	1.496510
0.065035	0.670651	0.673797	1.474125
0.079162	0.664676	0.669373	1.452257
0.089923	0.656712	0.662840	1.434713
0.093748	0.649160	0.655894	1.427373
0.089844	0.656767	0.662884	1.434843
0.079430	0.664442	0.669173	1.451818
0.065601	0.670248	0.673451	1.473232
0.051474	0.675752	0.677710	1.494771
0.030248	0.678498	0.679172	1.526245
0.011023	0.679779	0.679868	1.554582
0.016777	0.679400	0.679607	1.546108
0.043693	0.676306	0.677716	1.506281
0.029323	0.677791	0.678425	1.527561
0.009278	0.678538	0.678601	1.557124
0.014677	0.677198	0.677357	1.549126
0.004356	0.676519	0.676533	1.564358
-0.009138	0.674876	0.674938	1.584336
-0.022163	0.671217	0.671583	1.603803
-0.045761	0.660772	0.662355	1.639939
-0.063991	0.640678	0.643866	1.670346
-0.077266	0.627084	0.631826	1.693394
-0.092141	0.613110	0.619995	1.719965
-0.113493	0.594834	0.605564	1.759328
-0.130035	0.581488	0.595851	1.790801
-0.149995	0.565955	0.585494	1.829871
-0.164782	0.555452	0.579379	1.859189
-0.179137	0.544997	0.573683	1.888364
-0.203227	0.527203	0.565017	1.938723
-0.216519	0.517877	0.561318	1.966799
-0.229201	0.508330	0.557613	1.994391
-0.251239	0.491136	0.551667	2.043639
-0.266464	0.478947	0.548082	2.078505
-0.280471	0.466938	0.544698	2.111700
-0.299746	0.450354	0.540987	2.158046
-0.316228	0.434904	0.537719	2.199493
-0.327793	0.424036	0.535961	2.228876
-0.338852	0.412990	0.534211	2.257903
-0.357882	0.392814	0.531397	2.309695
-0.377381	0.371110	0.529281	2.364572
-0.393523	0.351310	0.527522	2.412808
-0.408560	0.331771	0.526302	2.459548
-0.421119	0.313778	0.525164	2.501232
-0.435501	0.291930	0.524294	2.551057
-0.447548	0.271609	0.523518	2.596129
-0.457258	0.253906	0.523023	2.634705
-0.465722	0.236889	0.522507	2.671049
-0.474714	0.218020	0.522385	2.711061
-0.482441	0.199924	0.522225	2.748733
-0.488359	0.184690	0.522116	2.780034
-0.493642	0.169578	0.521957	2.810698
-0.486412	0.189714	0.522100	2.769713
-0.477507	0.211350	0.522189	2.724901
-0.466974	0.234412	0.522507	2.676362
-0.454088	0.259281	0.522899	2.622775
-0.440280	0.283708	0.523772	2.569178
-0.431664	0.297616	0.524318	2.537973
-0.422327	0.311601	0.524838	2.505934
-0.411142	0.328023	0.525963	2.468174
-0.398408	0.345210	0.527161	2.427611
-0.380093	0.368088	0.529112	2.372238
-0.369377	0.380585	0.530362	2.341251
-0.357979	0.393045	0.531633	2.309538
-0.369816	0.380068	0.530298	2.342523
-0.380851	0.367141	0.528999	2.374521
-0.390514	0.355347	0.527989	2.403309
-0.399790	0.343326	0.526977	2.432032
-0.412058	0.326639	0.525818	2.471318
-0.422761	0.310749	0.524682	2.507731
-0.438709	0.286035	0.523719	2.563819
-0.451437	0.263829	0.522878	2.612708
-0.462231	0.243371	0.522386	2.656960
-0.471211	0.224309	0.521875	2.697307
-0.479858	0.204885	0.521768	2.738054
-0.487217	0.186304	0.521622	2.776364
-0.492599	0.171171	0.521491	2.807159
-0.497357	0.156188	0.521305	2.837309
-0.502442	0.139545	0.521460	2.870686
-0.506777	0.123243	0.521548	2.903035
-0.512927	0.095027	0.521656	2.958405
-0.507919	0.117963	0.521438	2.913391
-0.501089	0.143086	0.521118	2.863444
-0.506841	0.121979	0.521313	2.905418
-0.511331	0.102090	0.521423	2.944529
-0.514454	0.085522	0.521514	2.976860
-0.516875	0.069441	0.521519	3.008045
-0.520059	0.045108	0.522011	3.055072
-0.521830	0.023102	0.522341	3.097351
-0.522732	0.003573	0.522744	3.134757
-0.522806	-0.014657	0.523011	3.169620
-0.522657	0.001383	0.522658	3.138946
-0.521974	0.017596	0.522270	3.107894
-0.520616	0.036003	0.521859	3.072548
-0.518420	0.055232	0.521353	3.035453
-0.520502	0.035740	0.521728	3.073036
-0.521682	0.017437	0.521974	3.108180
-0.522189	0.001785	0.522192	3.138175
-0.522200	-0.013733	0.522381	3.167885
-0.521761	-0.036600	0.523043	3.211626
-0.520394	-0.057777	0.523591	3.252165
-0.518574	-0.075881	0.524096	3.286888
-0.516182	-0.093136	0.524517	3.320105
-0.519169	-0.065887	0.523333	3.267827
-0.516118	-0.091188	0.524112	3.316469
-0.512260	-0.113792	0.524747	3.360180
-0.506568	-0.141342	0.525917	3.413692
-0.500216	-0.165679	0.526940	3.461436
-0.497652	-0.172250	0.526619	3.474812
-0.490780	-0.193949	0.527713	3.517942
-0.483674	-0.213451	0.528679	3.557197
-0.478125	-0.227902	0.529663	3.586393
-0.472207	-0.242172	0.530685	3.615468
-0.461063	-0.266341	0.532462	3.665429
-0.463081	-0.260515	0.531330	3.654034
-0.453517	-0.279998	0.532989	3.694703
-0.444037	-0.297607	0.534545	3.732058
-0.429254	-0.323455	0.537478	3.787348
-0.414906	-0.346221	0.540385	3.836993
-0.422200	-0.333546	0.538057	3.810219
-0.410537	-0.351593	0.540517	3.849803
-0.399123	-0.368090	0.542945	3.886564
-0.381855	-0.392038	0.547272	3.940148
-0.365928	-0.412592	0.551485	3.986858
-0.369253	-0.407249	0.549727	3.975885
-0.357588	-0.421783	0.552965	4.009172
-0.346052	-0.435580	0.556311	4.041033
-0.330152	-0.454282	0.561581	4.083931
-0.315253	-0.471114	0.566862	4.122659
-0.321027	-0.463601	0.563901	4.106740
-0.302525	-0.483968	0.570742	4.153722
-0.285369	-0.502865	0.578194	4.196220
-0.269357	-0.520190	0.585790	4.234599
-0.275780	-0.512298	0.581811	4.218558
-0.263142	-0.525947	0.588102	4.248484
-0.250785	-0.539376	0.594827	4.277169
-0.239573	-0.551577	0.601359	4.302632
-0.228343	-0.563791	0.608277	4.327568
-0.232070	-0.558828	0.605099	4.318780
-0.219786	-0.572596	0.613328	4.345890
-0.207366	-0.586787	0.622351	4.372695
-0.196118	-0.599677	0.630932	4.396314
-0.184539	-0.612915	0.640093	4.419938
-0.189473	-0.606403	0.635314	4.409546
-0.176966	-0.621159	0.645875	4.434846
-0.163878	-0.636749	0.657499	4.460490
-0.150139	-0.652274	0.669331	4.486152
-0.134092	-0.669447	0.682745	4.514702
-0.128076	-0.674330	0.686384	4.524694
-0.113280	-0.682606	0.691942	4.547936
-0.098123	-0.690440	0.697377	4.571218
-0.081914	-0.694443	0.699257	4.594975
-0.065423	-0.698994	0.702049	4.619065
-0.049751	-0.700709	0.702473	4.641506
-0.031272	-0.703483	0.704178	4.667965
-0.017198	-0.703322	0.703532	4.687942
-0.000027	-0.703560	0.703560	4.712350
0.010752	-0.702644	0.702727	4.727690
0.024622	-0.700413	0.700845	4.747528
0.044569	-0.697389	0.698812	4.776211
0.058616	-0.692679	0.695154	4.796811
0.071776	-0.687113	0.690852	4.816471
0.081000	-0.680950	0.685750	4.830784
0.093307	-0.672930	0.679368	4.850168
0.108673	-0.660798	0.669674	4.875387
0.119722	-0.651597	0.662505	4.894099
0.129926	-0.643342	0.656330	4.911663
0.138838	-0.635490	0.650480	4.927484
0.149133	-0.627769	0.645240	4.945626
0.157247	-0.620770	0.640376	4.960479
0.167599	-0.613216	0.635707	4.979185
0.174227	-0.607583	0.632070	4.991650
0.186619	-0.597907	0.626354	5.014928
0.198036	-0.589096	0.621492	5.036690
0.210283	-0.579655	0.616619	5.060397
0.221552	-0.570907	0.612389	5.082568
0.232108	-0.562496	0.608503	5.103743
0.242593	-0.554423	0.605175	5.124850
0.250994	-0.547411	0.602210	5.142298
0.262011	-0.539174	0.599466	5.164732
0.269569	-0.532603	0.596937	5.180933
0.280646	-0.524202	0.594601	5.203936
0.285945	-0.518999	0.592557	5.215965
0.296823	-0.510627	0.590630	5.238938
0.300331	-0.506584	0.588920	5.247539
0.313584	-0.496595	0.587318	5.275625
0.314933	-0.493997	0.585846	5.279941
0.327381	-0.484294	0.584567	5.306823
0.330151	-0.480646	0.583112	5.314262
0.343627	-0.469783	0.582044	5.343918
0.344856	-0.467254	0.580734	5.348196
0.356948	-0.457063	0.579930	5.375411
0.358697	-0.454103	0.578682	5.380943
0.371557	-0.442888	0.578105	5.410428
0.373173	-0.440068	0.576990	5.415714
0.384060	-0.429994	0.576539	5.441421
0.394289	-0.418976	0.575330	5.467441
0.404752	-0.407628	0.574442	5.494247
0.414392	-0.396435	0.573482	5.519930
0.424400	-0.384752	0.572843	5.546748
0.426436	-0.381029	0.571866	5.553961
0.438701	-0.367281	0.572149	5.586169
0.439362	-0.364919	0.571144	5.590083
0.450017	-0.352227	0.571471	5.619084
0.451149	-0.349264	0.570544	5.624397
0.462629	-0.334906	0.571128	5.656586
0.463707	-0.331997	0.570303	5.661826
0.472785	-0.319719	0.570742	5.688580
0.479442	-0.308977	0.570378	5.710721
0.487807	-0.295802	0.570486	5.738080
0.493810	-0.285101	0.570203	5.759586
0.501607	-0.271626	0.570430	5.786882
0.502441	-0.268448	0.569659	5.792486
0.511984	-0.252167	0.570715	5.825532
0.512882	-0.248851	0.570065	5.831447
0.519983	-0.235462	0.570811	5.857984
0.520735	-0.232127	0.570130	5.863856
0.528708	-0.216197	0.571203	5.895017
0.535645	-0.199109	0.571454	5.927294
0.540029	-0.187001	0.571490	5.949829
0.545554	-0.171970	0.572016	5.977824
0.549237	-0.160030	0.572076	5.999667
0.554021	-0.144891	0.572654	6.027388
0.554582	-0.140786	0.572173	6.034578
0.559662	-0.124456	0.573333	6.064369
0.563858	-0.106452	0.573819	6.096590
0.565094	-0.099403	0.573770	6.109062
0.568031	-0.086230	0.574538	6.132530
0.571029	-0.068185	0.575086	6.164340
0.572510	-0.056309	0.575273	6.185146
0.574598	-0.040628	0.576032	6.212596
0.575453	-0.029275	0.576197	6.232357
0.576784	-0.013957	0.576953	6.258992
0.577785	0.006489	0.577821	6.294415
0.577992	0.024859	0.578526	6.326168
0.577680	0.045099	0.579438	6.361096
0.576729	0.063223	0.580185	6.392373
0.575654	0.074738	0.580486	6.412295
0.574329	0.090442	0.581407	6.439377
0.572828	0.100739	0.581618	6.457267
0.570889	0.115897	0.582534	6.483475
0.567486	0.136272	0.583618	6.518856
0.563756	0.154413	0.584520	6.550530
0.559094	0.174313	0.585637	6.585412
0.554231	0.192152	0.586595	6.616918
0.551187	0.201487	0.586860	6.633647
0.546468	0.217209	0.588054	6.661516
0.543503	0.224783	0.588152	6.675345
0.538422	0.239499	0.589286	6.701721
0.530437	0.259813	0.590649	6.738647
0.522716	0.277373	0.591749	6.771042
0.513393	0.297073	0.593148	6.807755
0.504425	0.314265	0.594312	6.840358
0.500078	0.321539	0.594530	6.854608
0.491592	0.336926	0.595971	6.884030
0.488966	0.340227	0.595686	6.891093
0.479345	0.356417	0.597331	6.922545
0.467180	0.374625	0.598833	6.959075
0.455568	0.390685	0.600147	6.992063
0.442237	0.407991	0.601689	7.028327
0.429534	0.423288	0.603053	7.061260
0.424680	0.428298	0.603152	7.072824
0.411639	0.443338	0.604975	7.105642
0.408290	0.446148	0.604772	7.112862
0.394889	0.460451	0.606591	7.145084
0.378390	0.476322	0.608327	7.182666
0.362872	0.490153	0.609858	7.216702
0.345444	0.504712	0.611610	7.253776
0.328788	0.517613	0.613209	7.288082
0.323722	0.520836	0.613242	7.297872
0.306190	0.533786	0.615370	7.333186
0.301502	0.536435	0.615359	7.341936
0.285262	0.547349	0.617224	7.373541
0.266979	0.558381	0.618924	7.407982
0.248740	0.568592	0.620620	7.441599
0.229760	0.578377	0.622342	7.475848
0.210828	0.587372	0.624063	7.509370
0.198371	0.592699	0.625014	7.531010
0.179926	0.600458	0.626836	7.562847
0.168241	0.604704	0.627672	7.582624
0.150378	0.611157	0.629385	7.612719
0.129773	0.617703	0.631188	7.646904
0.109021	0.623566	0.633025	7.680897
0.088303	0.628629	0.634801	7.714426
0.066823	0.633173	0.636689	7.748834
0.056688	0.634770	0.637296	7.764913
0.033797	0.638656	0.639550	7.801112
0.026852	0.639208	0.639772	7.811999
0.003290	0.642098	0.642106	7.848858
-0.016325	0.643521	0.643728	7.879345
-0.039421	0.644601	0.645806	7.915061
-0.058068	0.644704	0.647314	7.943808
-0.081400	0.644303	0.649425	7.979653
-0.099249	0.643256	0.650868	8.007066
-0.123412	0.641341	0.653107	8.044085
-0.140330	0.639239	0.654461	8.070081
-0.163762	0.635886	0.656635	8.106038
-0.180767	0.632707	0.658024	8.132271
-0.204812	0.627735	0.660302	8.169363
-0.220408	0.623760	0.661556	8.193642
-0.243597	0.617456	0.663770	8.229752
-0.259646	0.612343	0.665117	8.255023
-0.283318	0.604320	0.667437	8.292376
-0.297941	0.598608	0.668655	8.315806
-0.320165	0.589527	0.670856	8.351503
-0.335332	0.582563	0.672181	8.376278
-0.358083	0.571604	0.674504	8.413625
-0.369569	0.565349	0.675426	8.432954
-0.392664	0.552562	0.677871	8.471803
-0.409224	0.542383	0.679444	8.500352
-0.432424	0.527314	0.681947	8.540830
-0.447574	0.516473	0.683422	8.568033
-0.469090	0.500304	0.685820	8.607191
-0.484250	0.487851	0.687384	8.635675
-0.505436	0.469518	0.689864	8.676204
-0.519110	0.456582	0.691334	8.703379
-0.538233	0.437596	0.693675	8.742146
-0.548346	0.426607	0.694750	8.763604
-0.558733	0.415219	0.696125	8.785680
-0.568884	0.403580	0.697499	8.807755
-0.577262	0.393130	0.698415	8.826901
-0.595624	0.369697	0.701031	8.869286
-0.604141	0.357659	0.702073	8.890252
-0.613108	0.344855	0.703439	8.912412
-0.621802	0.331829	0.704803	8.934569
-0.629254	0.319667	0.705796	8.954743
-0.643996	0.294786	0.708258	8.995502
-0.653850	0.276352	0.709853	9.024896
-0.660687	0.262980	0.711102	9.045962
-0.667250	0.249442	0.712351	9.067028
-0.674195	0.233751	0.713567	9.091036
-0.680426	0.219245	0.714876	9.113065
-0.686346	0.204574	0.716185	9.135100
-0.692622	0.187299	0.717500	9.160674
-0.698048	0.171708	0.718856	9.183583
-0.703122	0.155965	0.720212	9.206495
-0.707437	0.140654	0.721284	9.228516
-0.711751	0.124823	0.722613	9.251169
-0.715708	0.108867	0.723941	9.273824
-0.719431	0.091309	0.725203	9.298535
-0.722503	0.075759	0.726464	9.320304
-0.725236	0.060121	0.727724	9.342069
-0.727661	0.042894	0.728925	9.365899
-0.731039	0.014020	0.731174	9.405602
-0.732474	-0.004885	0.732490	9.431447
-0.733395	-0.020328	0.733676	9.452488
-0.733989	-0.035815	0.734862	9.473534
-0.734171	-0.059308	0.736563	9.505385
-0.733591	-0.082834	0.738253	9.537217
-0.732430	-0.102331	0.739544	9.563593
-0.731046	-0.120512	0.740912	9.588157
-0.729205	-0.138681	0.742276	9.612715
-0.726635	-0.157472	0.743502	9.638192
-0.724037	-0.174440	0.744754	9.661200
-0.721040	-0.191371	0.746004	9.684206
-0.716860	-0.211103	0.747296	9.711165
-0.712727	-0.229013	0.748616	9.735677
-0.708144	-0.246839	0.749932	9.760180
-0.702543	-0.265917	0.751184	9.786619
-0.697447	-0.282196	0.752374	9.809255
-0.691973	-0.298378	0.753562	9.831887
-0.682947	-0.322553	0.755286	9.866017
-0.673076	-0.346427	0.756995	9.900110
-0.663071	-0.368468	0.758572	9.931986
-0.652342	-0.390204	0.760138	9.963843
-0.640102	-0.413072	0.761813	9.997858
-0.627061	-0.435531	0.763474	10.031843
-0.614150	-0.456122	0.765002	10.063583
-0.600571	-0.476303	0.766518	10.095288
-0.586960	-0.495136	0.767907	10.125522
-0.576334	-0.509158	0.769028	10.148370
-0.565374	-0.522949	0.770145	10.171213
-0.547407	-0.544124	0.771832	10.207168
-0.528659	-0.564649	0.773504	10.243083
-0.508087	-0.585558	0.775261	10.280896
-0.486714	-0.605672	0.777000	10.318645
-0.465792	-0.623928	0.778619	10.354286
-0.444205	-0.641429	0.780224	10.389883
-0.422388	-0.657869	0.781794	10.424805
-0.399994	-0.673529	0.783349	10.459668
-0.378245	-0.687637	0.784802	10.492681
-0.356029	-0.701013	0.786241	10.525644
-0.332057	-0.714353	0.787757	10.560451
