time = 20.1499	Re = 1	40	80
-0.034666	0.667786	0.668685	1.622662
-0.029060	0.676821	0.677444	1.613706
-0.018202	0.675341	0.675586	1.597742
-0.016009	0.675912	0.676102	1.594477
-0.027603	0.669944	0.670513	1.611975
-0.016607	0.677762	0.677966	1.595294
-0.018463	0.674990	0.675243	1.598143
-0.024771	0.671932	0.672389	1.607644
-0.028524	0.670510	0.671116	1.613311
-0.044719	0.665670	0.667171	1.637875
-0.048401	0.668983	0.670732	1.643020
-0.040150	0.676153	0.677344	1.630107
-0.012517	0.680190	0.680305	1.589197
0.006864	0.680540	0.680574	1.560710
0.027315	0.679745	0.680294	1.530633
0.052764	0.676997	0.679050	1.493016
0.076915	0.666159	0.670585	1.455845
0.088698	0.658211	0.664160	1.436847
0.093504	0.651744	0.658417	1.428301
0.097017	0.649570	0.656775	1.422536
0.093076	0.638680	0.645427	1.426083
0.093849	0.637607	0.644477	1.424656
0.093906	0.636040	0.642934	1.424214
0.093823	0.634439	0.641339	1.423977
0.093726	0.632937	0.639839	1.423784
0.093754	0.631724	0.638643	1.423462
0.094380	0.631623	0.638635	1.422469
0.098958	0.639633	0.647243	1.417302
0.100836	0.654779	0.662497	1.417997
0.091763	0.666678	0.672964	1.434014
0.077926	0.672851	0.677349	1.455495
0.063805	0.679036	0.682027	1.477107
0.087564	0.673286	0.678956	1.441467
0.096654	0.665736	0.672715	1.426620
0.069714	0.677525	0.681102	1.468262
0.083539	0.669452	0.674644	1.446651
0.096559	0.661561	0.668570	1.425863
0.098195	0.647063	0.654472	1.420191
0.095862	0.650425	0.657451	1.424465
0.092347	0.653429	0.659923	1.430400
0.081657	0.664341	0.669341	1.448495
0.065248	0.671790	0.674951	1.473975
0.046648	0.678057	0.679660	1.502108
0.028881	0.680222	0.680835	1.528364
0.011326	0.681690	0.681784	1.554183
0.034668	0.680270	0.681152	1.519879
0.061395	0.673698	0.676490	1.479917
0.081976	0.663830	0.668872	1.447928
0.093250	0.653963	0.660578	1.429159
0.095477	0.647596	0.654596	1.424417
0.096135	0.644253	0.651386	1.422670
0.097013	0.642938	0.650216	1.421036
0.100752	0.647714	0.655503	1.416483
0.095787	0.659737	0.666654	1.426614
0.077967	0.673258	0.677757	1.455505
0.092958	0.665559	0.672020	1.432025
0.080047	0.667516	0.672299	1.451449
0.062906	0.675028	0.677953	1.477875
0.090252	0.665085	0.671181	1.435920
0.067040	0.673261	0.676590	1.471548
0.051672	0.678043	0.680009	1.494736
0.033786	0.682091	0.682927	1.521303
0.050221	0.677996	0.679854	1.496859
0.065305	0.673355	0.676514	1.474114
0.089606	0.661636	0.667676	1.436185
0.090424	0.668767	0.674852	1.436401
0.069740	0.675822	0.679411	1.467967
0.092177	0.663916	0.670284	1.432840
0.098665	0.653725	0.661128	1.420999
0.097494	0.640631	0.648007	1.419770
0.094085	0.637018	0.643929	1.424160
0.093776	0.638380	0.645231	1.424943
0.093775	0.640377	0.647207	1.425392
0.093114	0.642177	0.648892	1.426803
0.094618	0.654928	0.661727	1.427318
0.085387	0.661609	0.667096	1.442446
0.066879	0.671165	0.674489	1.471479
0.041562	0.678750	0.680021	1.509640
0.023025	0.680096	0.680486	1.536954
0.005329	0.680706	0.680727	1.562968
-0.021812	0.680089	0.680439	1.602858
-0.044267	0.673815	0.675267	1.636398
-0.048507	0.667441	0.669201	1.643344
-0.046536	0.664406	0.666033	1.640723
-0.049254	0.669422	0.671231	1.644241
-0.038281	0.677450	0.678530	1.627244
-0.022021	0.679794	0.680150	1.603179
-0.005270	0.680608	0.680628	1.578539
0.018610	0.680724	0.680978	1.543464
0.036487	0.678819	0.679799	1.517097
0.054625	0.676015	0.678219	1.490167
0.070878	0.669057	0.672801	1.465252
0.084778	0.662345	0.667749	1.443493
0.095280	0.649420	0.656373	1.425119
0.096125	0.643787	0.650924	1.422580
0.098875	0.644611	0.652150	1.418596
0.091739	0.670600	0.676846	1.434839
0.093864	0.660944	0.667576	1.429725
0.068952	0.671897	0.675426	1.468532
0.051295	0.678289	0.680226	1.495316
0.029331	0.683122	0.683751	1.527886
0.050419	0.678564	0.680435	1.496630
0.067670	0.672675	0.676071	1.470536
0.094164	0.662248	0.668909	1.429554
0.082030	0.670547	0.675545	1.449069
0.101281	0.649577	0.657425	1.416123
0.095468	0.634097	0.641243	1.421361
0.094331	0.633494	0.640479	1.422977
0.094148	0.634824	0.641767	1.423564
0.094283	0.637024	0.643964	1.423857
0.094672	0.640114	0.647077	1.423962
0.095312	0.644403	0.651414	1.423954
0.094342	0.651501	0.658296	1.426989
0.079610	0.665298	0.670045	1.451702
0.054175	0.676031	0.678198	1.490831
0.038044	0.678629	0.679694	1.514795
0.021852	0.680681	0.681032	1.538704
-0.003737	0.680466	0.680477	1.576288
-0.027389	0.679684	0.680235	1.611071
-0.044727	0.674103	0.675585	1.637050
-0.047405	0.666877	0.668559	1.641762
-0.040134	0.665861	0.667069	1.630997
-0.023588	0.675669	0.676080	1.605693
-0.022686	0.672851	0.673234	1.604500
-0.019406	0.674172	0.674452	1.599573
-0.040247	0.674562	0.675762	1.630390
-0.016284	0.677621	0.677817	1.594822
-0.015836	0.675360	0.675545	1.594241
-0.026079	0.670517	0.671024	1.609670
-0.048882	0.659784	0.661592	1.644750
-0.031506	0.668231	0.668974	1.617909
-0.018834	0.674350	0.674613	1.598718
-0.020241	0.674060	0.674364	1.600815
-0.036925	0.666873	0.667894	1.626110
-0.044310	0.665432	0.666905	1.637287
-0.048182	0.668042	0.669777	1.642795
-0.042767	0.674887	0.676241	1.634080
-0.014747	0.680194	0.680354	1.592473
0.006924	0.680740	0.680775	1.560625
0.026712	0.679719	0.680243	1.531518
0.048563	0.677336	0.679074	1.499221
0.068659	0.669981	0.673490	1.468674
0.084444	0.661887	0.667252	1.443902
0.093311	0.655470	0.662078	1.429389
0.093497	0.643200	0.649960	1.426446
0.096020	0.643707	0.650829	1.422721
0.094816	0.638205	0.645210	1.423308
0.094307	0.634840	0.641807	1.423323
0.094834	0.633807	0.640863	1.422273
0.100038	0.642355	0.650098	1.416301
0.101797	0.660025	0.667829	1.417770
0.089971	0.667107	0.673147	1.436738
0.062199	0.678222	0.681068	1.479343
0.084815	0.669761	0.675110	1.444832
0.094375	0.661761	0.668456	1.429140
0.082518	0.664648	0.669751	1.447276
0.058116	0.676629	0.679120	1.485116
0.076810	0.667785	0.672188	1.456277
0.090909	0.662164	0.668375	1.434358
0.085331	0.669153	0.674572	1.443960
0.060192	0.678684	0.681348	1.482338
0.069268	0.674127	0.677677	1.468403
0.093518	0.665281	0.671822	1.431142
0.101358	0.658217	0.665975	1.418007
0.097800	0.653787	0.661061	1.422308
0.091294	0.658535	0.664833	1.433042
0.072769	0.668971	0.672917	1.462444
0.057157	0.674838	0.677254	1.486301
0.038302	0.679787	0.680865	1.514511
0.015061	0.681654	0.681820	1.548705
-0.007339	0.682187	0.682226	1.581554
0.010289	0.681846	0.681924	1.555707
0.026775	0.680995	0.681521	1.531499
0.049912	0.677422	0.679258	1.497250
0.067755	0.672023	0.675430	1.470314
0.091844	0.656964	0.663353	1.431897
0.095756	0.653702	0.660678	1.425349
0.100496	0.658878	0.666498	1.419437
0.085397	0.668691	0.674122	1.443776
0.093810	0.661041	0.667664	1.429825
0.072323	0.669989	0.673882	1.463266
0.056038	0.676387	0.678704	1.488137
0.036320	0.681609	0.682576	1.517561
0.054030	0.676921	0.679074	1.491148
0.069258	0.671519	0.675081	1.468023
0.092002	0.661213	0.667583	1.432543
0.086232	0.668177	0.673718	1.442450
0.061988	0.679029	0.681853	1.479760
0.088959	0.668002	0.673899	1.438404
0.102251	0.660235	0.668106	1.417147
0.101152	0.642432	0.650347	1.414627
0.093907	0.621444	0.628499	1.420820
0.092529	0.619171	0.626047	1.422454
0.092325	0.619681	0.626521	1.422896
0.092923	0.622135	0.629036	1.422531
0.089960	0.617449	0.623968	1.426117
0.094188	0.626785	0.633822	1.421641
0.091696	0.623170	0.629880	1.424701
0.090931	0.623063	0.629663	1.425878
0.090640	0.623807	0.630357	1.426505
0.090528	0.624840	0.631364	1.426915
0.090554	0.626045	0.632561	1.427148
0.090307	0.626923	0.633394	1.427732
0.096650	0.639905	0.647163	1.420891
0.094484	0.639189	0.646134	1.424041
0.093739	0.641097	0.647914	1.425609
0.093493	0.644091	0.650841	1.426649
0.092815	0.647904	0.654518	1.428511
0.091068	0.652863	0.659184	1.432201
0.086022	0.659172	0.664762	1.441029
0.065088	0.672842	0.675983	1.474360
0.049494	0.676545	0.678353	1.497769
0.029298	0.679238	0.679870	1.527689
0.007675	0.680071	0.680114	1.559511
-0.015392	0.679894	0.680068	1.593431
-0.042764	0.674902	0.676255	1.634075
-0.043151	0.669691	0.671080	1.635142
-0.041207	0.666593	0.667865	1.632536
-0.025134	0.674784	0.675252	1.608027
-0.021375	0.676353	0.676691	1.602388
-0.024233	0.677798	0.678231	1.606534
-0.034788	0.677037	0.677930	1.622134
-0.044257	0.672098	0.673554	1.636550
-0.027083	0.673231	0.673775	1.611003
-0.027285	0.672433	0.672986	1.611351
-0.024497	0.675744	0.676188	1.607033
-0.042092	0.672215	0.673531	1.633332
-0.042527	0.672144	0.673488	1.633983
-0.042046	0.669516	0.670835	1.633514
-0.036593	0.674399	0.675391	1.625003
-0.029986	0.671661	0.672330	1.615411
-0.030171	0.671459	0.672137	1.615700
-0.036490	0.669269	0.670263	1.625264
-0.036672	0.673530	0.674528	1.625190
-0.039544	0.670175	0.671341	1.629734
-0.037453	0.673379	0.674419	1.626359
-0.044185	0.670038	0.671493	1.636645
-0.035933	0.674547	0.675504	1.624016
-0.041181	0.672120	0.673381	1.631990
-0.039942	0.670009	0.671198	1.630339
-0.031803	0.676490	0.677237	1.617774
-0.029622	0.675992	0.676641	1.614589
-0.030030	0.672566	0.673236	1.615417
-0.040313	0.674611	0.675814	1.630483
-0.025561	0.677697	0.678179	1.608497
-0.022439	0.674405	0.674778	1.604056
-0.038883	0.667220	0.668352	1.629007
-0.047631	0.669654	0.671346	1.641804
-0.028299	0.679344	0.679933	1.612428
-0.010486	0.679880	0.679960	1.586219
0.006191	0.679913	0.679942	1.561691
0.028857	0.678747	0.679361	1.528307
0.045380	0.676426	0.677947	1.503809
0.060648	0.673597	0.676322	1.481002
0.041380	0.677283	0.678546	1.509775
0.060155	0.672622	0.675306	1.481600
0.075211	0.667097	0.671324	1.458526
0.060367	0.672505	0.675209	1.481272
0.040719	0.677004	0.678227	1.510723
0.013356	0.679484	0.679615	1.551142
0.023625	0.678493	0.678904	1.535991
0.035955	0.676713	0.677667	1.517715
0.019567	0.677969	0.678251	1.541943
0.001429	0.678719	0.678720	1.568691
-0.008987	0.676489	0.676549	1.584080
-0.017335	0.672776	0.673000	1.596557
-0.033478	0.665371	0.666213	1.621069
-0.049765	0.655152	0.657040	1.646610
-0.063856	0.640200	0.643377	1.670212
-0.075701	0.628153	0.632698	1.690731
-0.090771	0.615016	0.621679	1.717330
-0.102864	0.603753	0.612453	1.739551
-0.116194	0.592756	0.604037	1.764365
-0.129548	0.582210	0.596449	1.789740
-0.147758	0.568022	0.586925	1.825283
-0.165192	0.555847	0.579874	1.859674
-0.180847	0.544318	0.573575	1.891567
-0.193302	0.535345	0.569175	1.917307
-0.205479	0.526132	0.564833	1.943127
-0.222009	0.514201	0.560081	1.978375
-0.236985	0.502493	0.555573	2.011483
-0.253610	0.489892	0.551645	2.048492
-0.269056	0.477452	0.548043	2.083964
-0.283060	0.465912	0.545158	2.116741
-0.296327	0.454353	0.542445	2.148714
-0.310953	0.441485	0.540001	2.184426
-0.324623	0.428717	0.537753	2.218886
-0.335887	0.417720	0.536014	2.248030
-0.346651	0.406553	0.534277	2.276831
-0.362366	0.389873	0.532269	2.319644
-0.375894	0.374214	0.530408	2.358435
-0.389841	0.357705	0.529083	2.399156
-0.402318	0.341757	0.527880	2.437406
-0.413103	0.327241	0.527011	2.471655
-0.422962	0.312942	0.526146	2.504599
-0.409130	0.332668	0.527310	2.458909
-0.392924	0.353719	0.528683	2.408655
-0.382202	0.367052	0.529911	2.376412
-0.370524	0.380571	0.531152	2.342819
-0.357088	0.395457	0.532821	2.305253
-0.342198	0.410800	0.534655	2.265340
-0.329597	0.423522	0.536661	2.232120
-0.315889	0.436410	0.538738	2.197340
-0.300492	0.450432	0.541466	2.159112
-0.283626	0.464795	0.544498	2.118694
-0.268968	0.477248	0.547822	2.084006
-0.253257	0.489837	0.551434	2.047969
-0.233508	0.505261	0.556610	2.003712
-0.211180	0.521519	0.562654	1.955547
-0.197364	0.532069	0.567495	1.926000
-0.182616	0.542639	0.572543	1.895423
-0.159687	0.559345	0.581693	1.848888
-0.145011	0.570517	0.588657	1.819700
-0.128711	0.582194	0.596252	1.788375
-0.109833	0.597806	0.607812	1.752497
-0.094229	0.612141	0.619351	1.723532
-0.079889	0.625256	0.630339	1.697878
-0.067398	0.637313	0.640867	1.676158
-0.051130	0.653592	0.655588	1.648867
-0.034052	0.665226	0.666097	1.621941
-0.016356	0.673086	0.673285	1.595091
-0.000911	0.676276	0.676276	1.572144
0.012951	0.677225	0.677349	1.551675
0.023916	0.677265	0.677687	1.535498
0.033984	0.676768	0.677621	1.520623
0.041283	0.676235	0.677494	1.509824
0.018590	0.679099	0.679353	1.543428
0.048363	0.675503	0.677232	1.499323
0.065329	0.670207	0.673384	1.473627
0.080169	0.664088	0.668909	1.450658
0.065071	0.670532	0.673682	1.474055
0.047828	0.676094	0.677783	1.500173
0.072595	0.668631	0.672560	1.462647
0.058117	0.673160	0.675664	1.484675
0.041600	0.677183	0.678460	1.509442
0.014603	0.679706	0.679863	1.549315
-0.004293	0.679931	0.679945	1.577110
-0.028990	0.679113	0.679731	1.613458
-0.045367	0.673002	0.674529	1.638105
-0.038343	0.668055	0.669154	1.628128
-0.029277	0.670367	0.671006	1.614442
-0.025102	0.677679	0.678144	1.607821
-0.043957	0.671257	0.672694	1.636188
-0.037722	0.668942	0.670005	1.627127
-0.043974	0.669652	0.671094	1.636369
-0.038051	0.672398	0.673474	1.627326
-0.037007	0.670128	0.671149	1.625964
-0.028561	0.673869	0.674474	1.613154
-0.033483	0.671416	0.672250	1.620624
-0.039285	0.671944	0.673091	1.629195
-0.025477	0.674925	0.675406	1.608527
-0.028727	0.672238	0.672852	1.613504
-0.039085	0.669119	0.670259	1.629142
-0.040838	0.670650	0.671892	1.631614
-0.022834	0.677443	0.677828	1.604490
-0.022976	0.673948	0.674339	1.604874
-0.039483	0.667074	0.668241	1.629916
-0.047624	0.669823	0.671514	1.641776
-0.028501	0.679325	0.679923	1.612727
-0.010861	0.679877	0.679964	1.586770
0.005785	0.679922	0.679947	1.562288
0.035691	0.678220	0.679158	1.518221
0.050965	0.675051	0.676972	1.495441
0.065559	0.671525	0.674718	1.473478
0.085433	0.661215	0.666712	1.442302
0.067677	0.670511	0.673917	1.470203
0.040401	0.677376	0.678580	1.511223
0.010688	0.679732	0.679816	1.555073
0.017155	0.679244	0.679460	1.545546
0.044164	0.675908	0.677349	1.505550
0.037365	0.676497	0.677528	1.515619
0.027511	0.677174	0.677733	1.530192
0.017441	0.677365	0.677589	1.545054
0.005943	0.676944	0.676970	1.562017
-0.007996	0.675312	0.675359	1.582636
-0.022777	0.670903	0.671289	1.604732
-0.036616	0.663836	0.664845	1.625899
-0.050087	0.656298	0.658206	1.646966
-0.069066	0.636204	0.639942	1.678932
-0.082198	0.623415	0.628810	1.701892
-0.096860	0.609936	0.617579	1.728284
-0.112989	0.595202	0.605832	1.758398
-0.132636	0.579296	0.594286	1.795877
-0.146036	0.569578	0.588001	1.821784
-0.159278	0.559584	0.581810	1.848099
-0.181321	0.543486	0.572935	1.892809
-0.194821	0.534028	0.568455	1.920607
-0.207931	0.524372	0.564094	1.948311
-0.220726	0.515220	0.560510	1.975553
-0.232982	0.505806	0.556885	2.002443
-0.249623	0.493097	0.552681	2.039420
-0.264889	0.480678	0.548833	2.074463
-0.252009	0.491176	0.552053	2.044847
-0.238380	0.501608	0.555370	2.014433
-0.223940	0.512618	0.559398	1.982665
-0.208695	0.523545	0.563607	1.950112
-0.193451	0.535065	0.568962	1.917720
-0.177036	0.546808	0.574753	1.883909
-0.164097	0.556571	0.580257	1.857508
-0.150503	0.566458	0.586110	1.830488
-0.128121	0.583921	0.597811	1.786789
-0.107759	0.601226	0.610806	1.748145
-0.086036	0.620617	0.626552	1.708548
-0.071625	0.634200	0.638232	1.683257
-0.060335	0.646237	0.649047	1.663890
-0.047695	0.659735	0.661457	1.642965
-0.026863	0.669463	0.670002	1.610901
-0.013181	0.674388	0.674517	1.590339
-0.002885	0.676670	0.676676	1.575060
-0.008746	0.678323	0.678379	1.583689
0.009555	0.678924	0.678991	1.556724
0.016172	0.678853	0.679046	1.546978
0.024310	0.678474	0.678909	1.534981
0.036286	0.677396	0.678367	1.517281
0.050830	0.675279	0.677189	1.495666
0.066985	0.670870	0.674206	1.471278
0.083551	0.662323	0.667572	1.445311
0.083129	0.662786	0.667979	1.446024
0.067344	0.670153	0.673529	1.470642
0.047249	0.676323	0.677971	1.501048
0.031782	0.678173	0.678918	1.523966
0.016278	0.679601	0.679796	1.546848
0.000631	0.679907	0.679907	1.569868
-0.018625	0.679639	0.679894	1.598194
-0.036972	0.677409	0.678417	1.625321
-0.041719	0.667476	0.668779	1.633217
-0.033467	0.668830	0.669667	1.620792
-0.022459	0.677218	0.677590	1.603948
-0.025271	0.672473	0.672948	1.608358
-0.042237	0.666678	0.668014	1.634066
-0.045878	0.672564	0.674127	1.638905
-0.021855	0.679628	0.679979	1.602943
0.006062	0.679928	0.679956	1.561881
0.026581	0.679171	0.679691	1.531679
0.007760	0.679898	0.679942	1.559383
-0.017487	0.679749	0.679974	1.596516
-0.044446	0.673731	0.675195	1.636670
-0.042216	0.666634	0.667970	1.634038
-0.023114	0.675367	0.675763	1.605008
-0.023768	0.677293	0.677710	1.605875
-0.034301	0.676945	0.677813	1.621423
-0.043683	0.672246	0.673664	1.635686
-0.030003	0.673126	0.673795	1.615340
-0.027186	0.675920	0.676466	1.610996
-0.035787	0.675375	0.676322	1.623735
-0.040877	0.672936	0.674177	1.631466
-0.038336	0.673194	0.674285	1.627681
-0.026934	0.673045	0.673584	1.610793
-0.041635	0.668662	0.669957	1.632982
-0.038558	0.675563	0.676662	1.627809
-0.021415	0.677066	0.677404	1.602415
-0.029023	0.670427	0.671055	1.614060
-0.045545	0.667187	0.668739	1.638956
-0.035163	0.678012	0.678923	1.622612
-0.011767	0.679885	0.679987	1.588101
0.007716	0.679933	0.679977	1.559448
0.031541	0.678718	0.679451	1.524358
0.053647	0.675270	0.677398	1.491518
0.069353	0.670557	0.674134	1.467737
0.091643	0.656132	0.662501	1.432023
0.076116	0.667052	0.671381	1.457180
0.060823	0.672901	0.675645	1.480652
0.040391	0.677607	0.678809	1.511259
0.068140	0.670330	0.673784	1.469492
0.085924	0.660771	0.666334	1.441485
0.067961	0.670386	0.673822	1.469765
0.039708	0.677425	0.678588	1.512247
0.009938	0.679729	0.679802	1.556177
0.013757	0.679338	0.679478	1.550549
0.030717	0.677559	0.678255	1.525492
0.018688	0.678063	0.678320	1.543243
-0.002748	0.677506	0.677511	1.574852
-0.006773	0.675360	0.675394	1.580825
-0.020791	0.671389	0.671710	1.601754
-0.034815	0.664577	0.665488	1.623134
-0.048592	0.657153	0.658947	1.644606
-0.066596	0.637311	0.640781	1.674914
-0.079638	0.624326	0.629385	1.697669
-0.098782	0.608141	0.616111	1.731822
-0.112537	0.595741	0.606277	1.757500
-0.130107	0.581303	0.595686	1.790986
-0.142573	0.572260	0.589753	1.814966
-0.154828	0.562944	0.583848	1.839193
-0.176131	0.547303	0.574946	1.882145
-0.198893	0.531120	0.567139	1.929109
-0.218967	0.516226	0.560746	1.971963
-0.233074	0.505674	0.556803	2.002693
-0.246316	0.495082	0.552971	2.032463
-0.264506	0.480758	0.548718	2.073781
-0.280490	0.467116	0.544860	2.111564
-0.302754	0.447903	0.540627	2.165189
-0.322006	0.429915	0.537136	2.213657
-0.341912	0.410657	0.534362	2.265100
-0.358820	0.392809	0.532025	2.311005
-0.374692	0.375249	0.530288	2.355451
-0.388287	0.358828	0.528700	2.395605
-0.404012	0.338925	0.527347	2.443579
-0.417523	0.320191	0.526163	2.487374
-0.428600	0.303797	0.525348	2.524977
-0.438493	0.287886	0.524551	2.560637
-0.449046	0.270368	0.524158	2.599635
-0.458375	0.253416	0.523763	2.636559
-0.465695	0.239065	0.523473	2.667321
-0.472429	0.224711	0.523149	2.697613
-0.463293	0.243777	0.523514	2.657219
-0.452458	0.264045	0.523868	2.613335
-0.439938	0.285606	0.524515	2.565782
-0.425088	0.308625	0.525309	2.513612
-0.409434	0.331240	0.526647	2.461376
-0.399865	0.344016	0.527484	2.431131
-0.389702	0.356715	0.528312	2.400360
-0.377514	0.371782	0.529848	2.363844
-0.363921	0.387370	0.531501	2.324993
-0.344669	0.408019	0.534113	2.272227
-0.333584	0.419224	0.535749	2.242922
-0.321992	0.430259	0.537402	2.213251
-0.334041	0.418755	0.535667	2.244133
-0.345472	0.407151	0.533969	2.274425
-0.365406	0.385640	0.531262	2.329260
-0.378527	0.370488	0.529664	2.366927
-0.390228	0.355870	0.528130	2.402213
-0.407748	0.333296	0.526635	2.456328
-0.422131	0.312751	0.525364	2.503950
-0.434545	0.293762	0.524524	2.547141
-0.445166	0.275883	0.523722	2.586791
-0.455480	0.257758	0.523355	2.626621
-0.464529	0.240271	0.522989	2.664252
-0.471346	0.225920	0.522692	2.694636
-0.477576	0.211610	0.522358	2.724498
-0.484259	0.195854	0.522366	2.757264
-0.490217	0.180301	0.522323	2.789150
-0.499264	0.153168	0.522231	2.843920
-0.491918	0.175159	0.522172	2.799516
-0.482627	0.199015	0.522050	2.750478
-0.490454	0.178936	0.522076	2.791761
-0.496969	0.159848	0.522044	2.830398
-0.501813	0.143860	0.522027	2.862400
-0.505943	0.128216	0.521937	2.893398
-0.511691	0.104725	0.522298	2.939716
-0.515841	0.083269	0.522519	2.981550
-0.518874	0.064191	0.522830	3.018507
-0.520966	0.046216	0.523012	3.053112
-0.519048	0.061957	0.522733	3.022788
-0.516599	0.077776	0.522421	2.992161
-0.513259	0.095673	0.522099	2.957305
-0.509034	0.114216	0.521691	2.920871
-0.513188	0.095325	0.521966	2.957935
-0.516351	0.077420	0.522123	2.992765
-0.518570	0.062042	0.522268	3.022518
-0.520292	0.046713	0.522385	3.052050
-0.522377	0.024258	0.522940	3.095189
-0.523376	0.003290	0.523386	3.135306
-0.523591	-0.014717	0.523798	3.169693
-0.523143	-0.032010	0.524121	3.202704
-0.523063	-0.005094	0.523088	3.151331
-0.522852	-0.030295	0.523729	3.199470
-0.521538	-0.053025	0.524226	3.242915
-0.518965	-0.080683	0.525199	3.295827
-0.515359	-0.105348	0.526016	3.343232
-0.513469	-0.112449	0.525638	3.357188
-0.509021	-0.134574	0.526510	3.400057
-0.504057	-0.154631	0.527242	3.439251
-0.500107	-0.169438	0.528031	3.468258
-0.495753	-0.184108	0.528836	3.497178
-0.487210	-0.209130	0.530197	3.547049
-0.488460	-0.203576	0.529184	3.536473
-0.480970	-0.223746	0.530466	3.577013
-0.473294	-0.242139	0.531637	3.614480
-0.461154	-0.269049	0.533901	3.669736
-0.448979	-0.292980	0.536115	3.719756
-0.454873	-0.280125	0.534210	3.693572
-0.444903	-0.299091	0.536092	3.733458
-0.434911	-0.316576	0.537929	3.770804
-0.419634	-0.341869	0.541264	3.825223
-0.405123	-0.363785	0.544485	3.873281
-0.407839	-0.358549	0.543038	3.862765
-0.397114	-0.374036	0.545529	3.897073
-0.386362	-0.388757	0.548095	3.930080
-0.371540	-0.408487	0.552180	3.974322
-0.357314	-0.426325	0.556262	4.014829
-0.362522	-0.418816	0.553921	3.998915
-0.344523	-0.440493	0.559223	4.048639
-0.327817	-0.460204	0.565024	4.093435
-0.312129	-0.478065	0.570938	4.133976
-0.318021	-0.470407	0.567821	4.117915
-0.305628	-0.484387	0.572747	4.149517
-0.293227	-0.498031	0.577942	4.180265
-0.282057	-0.510214	0.582988	4.207383
-0.270932	-0.522235	0.588331	4.233819
-0.274215	-0.517803	0.585930	4.225364
-0.262049	-0.531089	0.592220	4.254020
-0.249912	-0.544395	0.599018	4.282023
-0.239074	-0.556270	0.605469	4.306477
-0.228288	-0.568080	0.612234	4.330281
-0.232271	-0.562773	0.608821	4.320961
-0.220887	-0.575550	0.616481	4.345939
-0.209411	-0.588601	0.624743	4.370576
-0.198870	-0.600891	0.632945	4.392778
-0.187832	-0.613065	0.641194	4.415087
-0.184258	-0.616575	0.643518	4.421995
-0.173457	-0.629683	0.653137	4.443588
-0.161716	-0.642757	0.662789	4.465907
-0.149044	-0.657066	0.673758	4.489330
-0.133221	-0.672467	0.685536	4.516813
-0.125393	-0.678164	0.689659	4.529553
-0.111661	-0.685237	0.694275	4.550857
-0.097757	-0.692076	0.698946	4.572065
-0.069260	-0.699621	0.703041	4.613714
-0.054909	-0.701592	0.703737	4.634285
-0.039124	-0.704086	0.705172	4.656878
-0.009968	-0.705217	0.705288	4.698256
0.014076	-0.703727	0.703868	4.732389
0.036050	-0.700742	0.701669	4.763789
0.057373	-0.694680	0.697046	4.794790
0.076140	-0.686632	0.690840	4.822827
0.090564	-0.677004	0.683034	4.845372
0.103366	-0.667909	0.675860	4.865931
0.111860	-0.661014	0.670412	4.880026
0.125534	-0.650119	0.662128	4.903135
0.137502	-0.640370	0.654966	4.923900
0.149960	-0.630459	0.648048	4.945908
0.161380	-0.621547	0.642155	4.966422
0.172060	-0.612919	0.636611	4.986067
0.182240	-0.604982	0.631834	5.004975
0.190724	-0.597962	0.627641	5.021145
0.201193	-0.590423	0.623761	5.040809
0.208922	-0.583912	0.620162	5.055993
0.219344	-0.576383	0.616708	5.076019
0.225070	-0.571067	0.613819	5.087818
0.235375	-0.563777	0.610939	5.107887
0.239480	-0.559476	0.608576	5.116835
0.251766	-0.551190	0.605967	5.140858
0.253911	-0.548048	0.604010	5.146249
0.265597	-0.540033	0.601812	5.169469
0.269018	-0.536135	0.599843	5.177455
0.281819	-0.527238	0.597831	5.203269
0.283785	-0.524261	0.596140	5.208532
0.295391	-0.515904	0.594485	5.232394
0.297810	-0.512634	0.592861	5.238676
0.310289	-0.503498	0.591430	5.264684
0.312526	-0.500419	0.589993	5.270649
0.323274	-0.492130	0.588811	5.293591
0.334041	-0.482384	0.586752	5.318050
0.345034	-0.472499	0.585068	5.343118
0.355411	-0.462586	0.583354	5.367508
0.366122	-0.452407	0.581994	5.392760
0.368862	-0.448556	0.580742	5.400600
0.381607	-0.437197	0.580315	5.430000
0.382956	-0.434435	0.579127	5.434891
0.394207	-0.423873	0.578851	5.461540
0.396034	-0.420633	0.577733	5.467676
0.408286	-0.408706	0.577701	5.497274
0.410022	-0.405559	0.576712	5.503259
0.419946	-0.395206	0.576665	5.528128
0.427788	-0.385519	0.575871	5.549712
0.437431	-0.373984	0.575508	5.575821
0.444708	-0.364271	0.574855	5.596892
0.453921	-0.352418	0.574667	5.623010
0.455453	-0.348979	0.573780	5.629381
0.466505	-0.335139	0.574408	5.660215
0.468077	-0.331637	0.573654	5.666770
0.476575	-0.320068	0.574080	5.691775
0.478020	-0.316504	0.573304	5.698341
0.487694	-0.302786	0.574042	5.727574
0.496886	-0.287265	0.573948	5.759002
0.502962	-0.276096	0.573760	5.781157
0.510479	-0.262545	0.574037	5.808154
0.515896	-0.251439	0.573908	5.829681
0.522771	-0.237697	0.574273	5.856441
0.524089	-0.233445	0.573730	5.864138
0.531347	-0.218953	0.574691	5.892317
0.538228	-0.202238	0.574969	5.923760
0.540588	-0.195473	0.574844	5.936220
0.545445	-0.183491	0.575482	5.958671
