time = 19.2999	Re = 1	40	80
-0.068324	-0.940257	0.942737	17.206221
-0.053051	-0.941460	0.942954	17.222469
-0.037911	-0.942407	0.943169	17.238553
-0.022755	-0.943109	0.943384	17.254636
-0.007596	-0.943569	0.943600	17.270710
0.007573	-0.943785	0.943815	17.286783
0.022760	-0.943758	0.944032	17.302872
0.037949	-0.943486	0.944249	17.318960
0.053122	-0.942971	0.944466	17.335035
0.068288	-0.942212	0.944684	17.351109
0.083507	-0.941205	0.944903	17.367251
0.098710	-0.939953	0.945121	17.383392
0.113881	-0.938457	0.945341	17.399519
0.129029	-0.936716	0.945561	17.415645
0.144277	-0.934713	0.945782	17.431905
0.159492	-0.932462	0.946004	17.448165
0.174664	-0.929966	0.946227	17.464415
0.189797	-0.927223	0.946449	17.480664
0.204782	-0.924256	0.946671	17.496802
0.219722	-0.921047	0.946892	17.512939
0.234609	-0.917598	0.947115	17.529075
0.249443	-0.913908	0.947338	17.545211
0.264210	-0.909981	0.947562	17.561336
0.278914	-0.905817	0.947785	17.577462
0.293548	-0.901417	0.948010	17.593581
0.308112	-0.896781	0.948234	17.609699
0.336302	-0.887066	0.948675	17.641135
0.364158	-0.876477	0.949117	17.672539
0.391705	-0.865006	0.949562	17.703969
0.418876	-0.852677	0.950008	17.735382
0.445295	-0.839683	0.950450	17.766363
0.471317	-0.825869	0.950894	17.797351
0.497079	-0.811150	0.951342	17.828544
0.522377	-0.795633	0.951793	17.859730
0.547137	-0.779362	0.952242	17.890848
0.571390	-0.762325	0.952694	17.921964
0.595358	-0.744343	0.953151	17.953405
0.618772	-0.725601	0.953612	17.984861
0.641401	-0.706296	0.954070	18.016043
0.663458	-0.686260	0.954531	18.047265
0.684951	-0.665477	0.954996	18.078577
0.705798	-0.644017	0.955463	18.109896
0.725636	-0.622289	0.955924	18.140679
0.744793	-0.599965	0.956386	18.171443
0.763380	-0.576905	0.956853	18.202402
0.781252	-0.553272	0.957321	18.233357
0.798173	-0.529409	0.957786	18.263904
0.814378	-0.505010	0.958252	18.294476
0.829806	-0.480166	0.958717	18.324984
0.844483	-0.454842	0.959183	18.355504
0.858456	-0.428936	0.959652	18.386180
0.871640	-0.402590	0.960123	18.416869
0.884009	-0.375868	0.960598	18.447528
0.895581	-0.348731	0.961082	18.478229
0.906321	-0.321260	0.961574	18.508908
0.916253	-0.293380	0.962077	18.539676
0.925351	-0.265152	0.962590	18.570491
0.933601	-0.236584	0.963111	18.601371
0.940963	-0.207835	0.963642	18.632171
0.947439	-0.178885	0.964178	18.662944
0.953013	-0.149833	0.964719	18.693612
0.957702	-0.120613	0.965267	18.724275
0.961482	-0.091443	0.965821	18.754735
0.964383	-0.062123	0.966381	18.785227
0.966395	-0.032717	0.966949	18.815714
0.967520	-0.003187	0.967525	18.846262
0.967749	0.026380	0.968109	18.876808
0.967083	0.055986	0.968703	18.907383
0.965521	0.085570	0.969306	18.937950
0.963056	0.115192	0.969921	18.968601
0.959690	0.144772	0.970548	18.999280
0.955394	0.174445	0.971190	19.030156
0.952889	0.189346	0.971519	19.045708
0.950150	0.204210	0.971848	19.061260
0.947153	0.219188	0.972184	19.076970
0.943919	0.234121	0.972520	19.092680
0.940433	0.249093	0.972862	19.108481
0.936709	0.264013	0.973204	19.124281
0.932752	0.278861	0.973545	19.140064
0.928560	0.293649	0.973886	19.155846
0.924146	0.308332	0.974225	19.171583
0.919499	0.322949	0.974564	19.187319
0.914623	0.337487	0.974901	19.203048
0.909517	0.351952	0.975239	19.218775
0.904209	0.366270	0.975575	19.234428
0.898675	0.380509	0.975911	19.250080
0.892912	0.394671	0.976246	19.265741
0.886926	0.408745	0.976581	19.281401
0.880718	0.422726	0.976914	19.297058
0.874290	0.436611	0.977247	19.312715
0.867618	0.450444	0.977579	19.328424
0.860728	0.464174	0.977911	19.344132
0.853658	0.477726	0.978240	19.359757
0.846374	0.491170	0.978569	19.375381
0.838896	0.504473	0.978897	19.390970
0.831208	0.517661	0.979224	19.406558
0.823348	0.530676	0.979550	19.422079
0.815284	0.543572	0.979876	19.437601
0.807039	0.556320	0.980206	19.453088
0.798599	0.568949	0.980542	19.468578
0.790007	0.581422	0.980899	19.484018
0.781221	0.593766	0.981256	19.499457
0.772223	0.606052	0.981645	19.514969
0.763031	0.618201	0.982033	19.530480
0.753563	0.630373	0.982460	19.546174
0.743901	0.642400	0.982887	19.561867
0.733750	0.654688	0.983364	19.578072
0.723396	0.666813	0.983841	19.594275
0.712540	0.679142	0.984351	19.610960
0.701476	0.691292	0.984862	19.627642
0.690228	0.703238	0.985372	19.644290
0.678778	0.714999	0.985883	19.660936
0.667171	0.726535	0.986392	19.677523
0.655369	0.737879	0.986901	19.694106
0.643399	0.749011	0.987410	19.710657
0.631242	0.759946	0.987919	19.727205
0.618963	0.770632	0.988427	19.743670
0.606504	0.781118	0.988935	19.760133
0.593894	0.791383	0.989443	19.776562
0.581112	0.801442	0.989950	19.792989
0.568175	0.811284	0.990457	19.809398
0.555040	0.820938	0.990963	19.825844
0.541608	0.830465	0.991469	19.842450
0.528016	0.839770	0.991975	19.859052
