time = 21.7999	Re = 1	40	80
0.059383	0.674867	0.677474	1.483030
0.082045	0.664079	0.669129	1.447872
0.094907	0.655236	0.662073	1.426952
0.101647	0.663583	0.671323	1.418799
0.084738	0.668387	0.673737	1.444689
0.092483	0.661607	0.668040	1.431910
0.076493	0.667725	0.672092	1.456737
0.050952	0.678991	0.680901	1.495896
0.072111	0.669999	0.673869	1.463580
0.089013	0.662290	0.668245	1.437195
0.088231	0.668257	0.674057	1.439524
0.060110	0.678358	0.681016	1.482416
0.086216	0.668427	0.673965	1.442522
0.096993	0.669167	0.676160	1.426853
0.102067	0.645918	0.653933	1.414073
0.095692	0.626724	0.633987	1.419280
0.091962	0.619281	0.626072	1.423375
0.091471	0.619339	0.626057	1.424165
0.091718	0.620922	0.627659	1.424144
0.092319	0.623387	0.630186	1.423772
0.093129	0.626595	0.633478	1.423249
0.094094	0.630653	0.637634	1.422688
0.090639	0.626054	0.632581	1.427017
0.095260	0.636264	0.643356	1.422183
0.092468	0.633908	0.640617	1.425949
0.091367	0.634267	0.640813	1.427729
0.090651	0.635318	0.641753	1.429067
0.096277	0.647916	0.655030	1.423281
0.092874	0.654770	0.661324	1.429895
0.080642	0.664441	0.669317	1.450019
0.062678	0.672591	0.675505	1.477876
0.038613	0.678444	0.679542	1.513944
0.021287	0.679615	0.679948	1.539485
0.004573	0.680147	0.680163	1.564073
-0.007923	0.679996	0.680042	1.582447
-0.023090	0.678699	0.679091	1.604803
-0.038188	0.676823	0.677900	1.627159
-0.047557	0.669441	0.671128	1.641718
-0.042281	0.666630	0.667969	1.634137
-0.030532	0.669764	0.670459	1.616350
-0.020695	0.675381	0.675698	1.601429
-0.022500	0.677692	0.678065	1.603985
-0.036189	0.676615	0.677582	1.624231
-0.044716	0.669537	0.671028	1.637483
-0.025819	0.675242	0.675735	1.609015
-0.025029	0.675812	0.676276	1.607815
-0.027972	0.677089	0.677667	1.612085
-0.036696	0.675639	0.676635	1.625057
-0.043043	0.671163	0.672541	1.634841
-0.039780	0.669131	0.670313	1.630177
-0.030955	0.676190	0.676899	1.616543
-0.033882	0.670007	0.670863	1.621324
-0.037563	0.669087	0.670141	1.626878
-0.038710	0.675358	0.676466	1.628051
-0.027272	0.677672	0.678220	1.611018
-0.022358	0.675531	0.675901	1.603881
-0.028796	0.671104	0.671721	1.613678
-0.047530	0.669006	0.670693	1.641722
-0.038203	0.676871	0.677949	1.627177
-0.020660	0.679454	0.679768	1.601194
-0.001961	0.679917	0.679920	1.573681
0.017105	0.679526	0.679741	1.545630
0.032218	0.678193	0.678957	1.523326
0.047282	0.676504	0.678155	1.501018
0.041454	0.677294	0.678562	1.509668
0.030244	0.678517	0.679191	1.526251
0.011551	0.679569	0.679667	1.553800
-0.014036	0.679697	0.679842	1.591444
-0.030859	0.677689	0.678391	1.616301
-0.045438	0.672689	0.674222	1.638241
-0.021734	0.679448	0.679795	1.602773
0.007307	0.679476	0.679515	1.560043
0.029870	0.677854	0.678511	1.526760
0.021659	0.678134	0.678480	1.538868
0.004910	0.678165	0.678183	1.563557
0.005966	0.676902	0.676929	1.561983
-0.005399	0.675782	0.675803	1.578785
-0.017149	0.672841	0.673059	1.596278
-0.036306	0.665912	0.666901	1.625263
-0.053136	0.651760	0.653922	1.652143
-0.066755	0.637673	0.641157	1.675101
-0.082896	0.622239	0.627737	1.703239
-0.104474	0.603913	0.612883	1.742096
-0.119043	0.591026	0.602895	1.769554
-0.137974	0.576085	0.592377	1.805871
-0.155136	0.563419	0.584387	1.839486
-0.171091	0.551412	0.577345	1.871655
-0.189548	0.538425	0.570816	1.909289
-0.206009	0.525938	0.564846	1.944125
-0.222322	0.514378	0.560367	1.978763
-0.237332	0.502919	0.556106	2.011719
-0.252147	0.491687	0.552571	2.044648
-0.265841	0.480538	0.549170	2.076106
-0.253083	0.490907	0.552305	2.046799
-0.239674	0.501181	0.555541	2.016867
-0.225155	0.512224	0.559525	1.984938
-0.209804	0.523201	0.563700	1.952166
-0.194887	0.534444	0.568869	1.920465
-0.178755	0.545951	0.574470	1.887215
-0.166604	0.555168	0.579628	1.862342
-0.154000	0.564170	0.584811	1.837272
-0.135156	0.578768	0.594340	1.800209
-0.120138	0.590295	0.602397	1.771576
-0.105538	0.602256	0.611433	1.744273
-0.089392	0.616932	0.623374	1.714692
-0.074322	0.631268	0.635628	1.687991
-0.060928	0.645020	0.647891	1.664976
-0.043427	0.662484	0.663905	1.636254
-0.018360	0.673072	0.673323	1.598067
-0.007537	0.675834	0.675876	1.581949
0.005030	0.677007	0.677025	1.563366
0.015839	0.677371	0.677556	1.547417
0.023110	0.677507	0.677901	1.536699
0.012187	0.678946	0.679055	1.552849
0.030158	0.678063	0.678733	1.526349
0.045356	0.676327	0.677846	1.503834
0.059917	0.673466	0.676126	1.482061
0.058399	0.674112	0.676637	1.484381
0.043453	0.676603	0.677997	1.506663
0.028169	0.678724	0.679308	1.529318
0.005853	0.679895	0.679920	1.562187
-0.019545	0.679678	0.679958	1.599544
-0.043771	0.674162	0.675582	1.635632
-0.043738	0.666821	0.668254	1.636295
-0.028418	0.670818	0.671420	1.613134
-0.022035	0.676650	0.677008	1.603350
-0.032379	0.677370	0.678144	1.618560
-0.033161	0.671394	0.672212	1.620148
-0.035051	0.673912	0.674822	1.622760
-0.032676	0.670362	0.671158	1.619502
-0.031709	0.670838	0.671587	1.618029
-0.034105	0.670100	0.670967	1.621648
-0.027814	0.675243	0.675815	1.611964
-0.042937	0.671528	0.672899	1.634649
-0.032006	0.676863	0.677620	1.618047
-0.024582	0.675199	0.675646	1.607187
-0.032953	0.669843	0.670653	1.619952
-0.043511	0.668771	0.670185	1.635767
-0.042402	0.673536	0.674869	1.633668
-0.030230	0.677879	0.678553	1.615362
-0.022092	0.677176	0.677536	1.603408
-0.022467	0.675289	0.675663	1.604055
-0.042161	0.666538	0.667870	1.633965
-0.046974	0.668858	0.670506	1.640912
-0.038567	0.675363	0.676463	1.627839
-0.021987	0.679701	0.680057	1.603133
-0.005533	0.680097	0.680119	1.578932
0.009927	0.680112	0.680184	1.556201
0.033136	0.678796	0.679604	1.522019
0.049176	0.676162	0.677948	1.498196
0.063857	0.673120	0.676142	1.476213
0.088352	0.656912	0.662827	1.437102
0.091889	0.651272	0.657722	1.430631
0.094102	0.647280	0.654085	1.426428
0.096328	0.645477	0.652626	1.422654
0.090455	0.633763	0.640186	1.429027
0.091749	0.633618	0.640226	1.426993
0.095141	0.636805	0.643873	1.422489
0.090703	0.627257	0.633781	1.427188
0.094138	0.631602	0.638579	1.422840
0.093316	0.627723	0.634621	1.423219
0.092652	0.624646	0.631480	1.423543
0.092230	0.622364	0.629161	1.423674
0.092370	0.621378	0.628206	1.423223
0.094473	0.624734	0.631837	1.420712
0.091425	0.617035	0.623772	1.423698
0.095788	0.626268	0.633551	1.419021
0.103000	0.650490	0.658594	1.413758
0.093796	0.669904	0.676438	1.431687
0.068545	0.674740	0.678213	1.469556
0.079691	0.666128	0.670878	1.451730
0.098500	0.663393	0.670666	1.423394
0.101599	0.661373	0.669131	1.418370
0.103498	0.661792	0.669836	1.415663
0.098607	0.656367	0.663732	1.421680
0.098983	0.665449	0.672770	1.423132
0.084483	0.668567	0.673884	1.445098
0.063702	0.677686	0.680673	1.477072
0.085275	0.668879	0.674293	1.443990
0.099081	0.666811	0.674132	1.423287
0.101993	0.646931	0.654921	1.414426
0.098099	0.660668	0.667912	1.423388
0.077865	0.676092	0.680561	1.456133
0.092147	0.661776	0.668160	1.432444
0.099230	0.648485	0.656033	1.418956
0.095829	0.646223	0.653290	1.423578
0.094677	0.649299	0.656166	1.426003
0.092602	0.654488	0.661006	1.430242
0.087148	0.660232	0.665958	1.439559
0.074905	0.667569	0.671758	1.459059
0.057796	0.676252	0.678718	1.485539
0.033304	0.679883	0.680698	1.521851
0.010539	0.681182	0.681264	1.555326
-0.005521	0.681084	0.681106	1.578902
-0.021902	0.680311	0.680663	1.602979
-0.037948	0.678229	0.679289	1.626690
-0.013589	0.680899	0.681035	1.590751
0.005846	0.681168	0.681193	1.562214
0.034923	0.679844	0.680740	1.519473
0.049844	0.676326	0.678160	1.497232
0.064401	0.672468	0.675545	1.475319
0.085446	0.661581	0.667076	1.442353
0.094050	0.652455	0.659199	1.427635
0.097318	0.648840	0.656098	1.421918
0.099687	0.647959	0.655582	1.418146
0.095397	0.661699	0.668540	1.427613
0.078366	0.676830	0.681352	1.455526
0.091156	0.669632	0.675808	1.435500
0.101006	0.666046	0.673661	1.420293
0.092695	0.665607	0.672030	1.432422
0.077435	0.667692	0.672167	1.455338
0.060585	0.675155	0.677868	1.481301
0.041178	0.681144	0.682388	1.510416
0.067353	0.672535	0.675899	1.470982
0.088718	0.662578	0.668491	1.437689
0.086099	0.668716	0.674236	1.442748
0.067947	0.678088	0.681484	1.470925
0.089574	0.667152	0.673139	1.437332
0.100969	0.657837	0.665541	1.418499
0.100650	0.642105	0.649946	1.415312
0.096512	0.633727	0.641034	1.419665
0.094030	0.630505	0.637478	1.422753
0.094294	0.633058	0.640042	1.422934
0.095381	0.637939	0.645030	1.422381
0.092165	0.635024	0.641677	1.426667
0.090400	0.634977	0.641380	1.429380
0.096546	0.646723	0.653889	1.422606
0.094168	0.650347	0.657129	1.427000
0.089526	0.657549	0.663616	1.435477
0.076095	0.666588	0.670918	1.457132
0.061736	0.672301	0.675129	1.479225
0.046703	0.677574	0.679181	1.501978
0.022040	0.679800	0.680158	1.538387
0.002126	0.680359	0.680362	1.567671
-0.020181	0.679919	0.680218	1.600469
-0.040957	0.675962	0.677202	1.631313
-0.043643	0.667199	0.668625	1.636115
-0.038333	0.667072	0.668172	1.628198
-0.026970	0.671110	0.671652	1.610962
-0.019105	0.675664	0.675934	1.599064
-0.032649	0.677432	0.678218	1.618954
-0.023817	0.678458	0.678876	1.605887
-0.026027	0.678715	0.679214	1.609125
-0.017170	0.678909	0.679126	1.596081
-0.045069	0.671458	0.672969	1.637817
-0.023358	0.678499	0.678901	1.605209
-0.018834	0.677778	0.678040	1.598577
-0.019279	0.676864	0.677139	1.599272
-0.028265	0.676679	0.677269	1.612542
-0.033781	0.668368	0.669221	1.621295
-0.041688	0.666479	0.667782	1.633265
-0.045454	0.668579	0.670122	1.638678
-0.038517	0.677029	0.678124	1.627627
-0.015769	0.680047	0.680230	1.593980
0.004954	0.680349	0.680367	1.563514
0.020712	0.679993	0.680309	1.540346
0.036674	0.679204	0.680194	1.516853
0.051580	0.675582	0.677548	1.494595
0.066080	0.671623	0.674865	1.472723
0.086133	0.661011	0.666599	1.441221
0.094148	0.652106	0.658867	1.427411
0.097334	0.648231	0.655497	1.421757
0.092034	0.637036	0.643650	1.427317
0.093505	0.636693	0.643523	1.424978
0.093598	0.635210	0.642069	1.424500
0.093455	0.633560	0.640415	1.424345
0.093195	0.631830	0.638667	1.424352
0.092864	0.630029	0.636836	1.424454
0.092586	0.628352	0.635136	1.424502
0.092522	0.627080	0.633869	1.424308
0.093144	0.627089	0.633969	1.423340
0.097470	0.634924	0.642362	1.418472
0.100901	0.647994	0.655803	1.416324
0.084877	0.672640	0.677974	1.445275
0.084296	0.666518	0.671828	1.444992
0.066796	0.674420	0.677720	1.472076
0.047693	0.681590	0.683256	1.500937
0.070099	0.671695	0.675343	1.466811
0.064774	0.677434	0.680523	1.475470
0.074354	0.673083	0.677177	1.460774
0.092960	0.664983	0.671449	1.431903
0.077060	0.668066	0.672496	1.455956
0.062449	0.674472	0.677357	1.478470
0.047022	0.680298	0.681921	1.501786
0.066267	0.673036	0.676291	1.472653
0.083850	0.664581	0.669850	1.445290
0.091801	0.667071	0.673358	1.434037
0.075116	0.675446	0.679610	1.460042
0.097741	0.656453	0.663689	1.422989
0.098636	0.642776	0.650300	1.418530
0.096486	0.641739	0.648952	1.421563
0.096375	0.645552	0.652706	1.422600
0.094065	0.645917	0.652731	1.426183
0.092006	0.657189	0.663598	1.431701
0.079640	0.664955	0.669707	1.451596
0.063784	0.672030	0.675050	1.476167
0.046023	0.678065	0.679625	1.503026
0.024222	0.680279	0.680710	1.535205
0.004129	0.681248	0.681261	1.564735
0.032783	0.679629	0.680419	1.522597
0.052668	0.676099	0.678148	1.493054
0.067923	0.671685	0.675111	1.470016
0.089345	0.656672	0.662722	1.435569
0.093006	0.651381	0.657987	1.428972
0.095948	0.649599	0.656647	1.424153
0.097134	0.644028	0.651312	1.421101
0.095215	0.671510	0.678227	1.429943
0.090743	0.669909	0.676027	1.436160
0.102761	0.665537	0.673424	1.417603
0.096517	0.641696	0.648914	1.421507
0.095380	0.642005	0.649052	1.423309
0.094833	0.643561	0.650510	1.424492
0.093669	0.656241	0.662893	1.429019
0.084174	0.662287	0.667615	1.444378
0.067716	0.670648	0.674058	1.470166
0.047316	0.678032	0.679681	1.501125
0.026170	0.680087	0.680591	1.532334
0.006711	0.680988	0.681021	1.560942
-0.014480	0.680571	0.680725	1.592069
-0.034478	0.678245	0.679121	1.621587
-0.048060	0.672085	0.673801	1.642183
-0.049623	0.665784	0.667630	1.645192
-0.048200	0.671599	0.673326	1.642443
-0.021896	0.680298	0.680650	1.602971
0.004321	0.680942	0.680956	1.564450
0.032076	0.679825	0.680581	1.523649
0.055298	0.675769	0.678027	1.489149
0.071453	0.670139	0.673938	1.464574
0.091865	0.653843	0.660265	1.431210
0.094113	0.649045	0.655833	1.426797
0.094806	0.645600	0.652524	1.424988
0.094800	0.642813	0.649766	1.424374
0.095039	0.640912	0.647920	1.423581
0.098487	0.643777	0.651266	1.418991
0.096347	0.656803	0.663832	1.425144
0.077301	0.674184	0.678602	1.456636
0.093883	0.666226	0.672808	1.430801
0.084681	0.664082	0.669459	1.443965
0.067161	0.672546	0.675891	1.471265
0.047892	0.680059	0.681744	1.500489
0.067145	0.673914	0.677251	1.471489
0.083811	0.667678	0.672917	1.445924
0.101437	0.659085	0.666846	1.418089
0.095074	0.653982	0.660857	1.426431
0.075560	0.667753	0.672015	1.458120
0.049807	0.677458	0.679287	1.497408
0.034211	0.679788	0.680649	1.520513
0.018556	0.681690	0.681942	1.543582
0.046258	0.678077	0.679653	1.502682
0.069834	0.670690	0.674316	1.467047
0.093748	0.655109	0.661783	1.428659
0.097581	0.649453	0.656743	1.421660
0.087775	0.674211	0.679901	1.441336
0.092361	0.663356	0.669755	1.432453
0.093241	0.670273	0.676728	1.432574
0.070027	0.677904	0.681511	1.467863
0.088773	0.667261	0.673140	1.438532
0.100280	0.657853	0.665452	1.419526
0.100073	0.642326	0.650075	1.416240
0.095434	0.629305	0.636501	1.420293
0.094459	0.628816	0.635872	1.421694
0.091473	0.624218	0.630885	1.425292
0.095668	0.634164	0.641340	1.421068
0.094400	0.634008	0.640997	1.422988
0.094626	0.636991	0.643981	1.423324
0.095415	0.641680	0.648735	1.423182
0.095459	0.648711	0.655697	1.424693
0.092463	0.649893	0.656438	1.429471
0.081987	0.663977	0.669019	1.447940
0.067378	0.670344	0.673722	1.470621
0.051732	0.676276	0.678251	1.494449
0.035540	0.678468	0.679398	1.518461
0.019369	0.680115	0.680390	1.542326
0.000062	0.680167	0.680167	1.570706
-0.022137	0.679710	0.680070	1.603354
-0.041200	0.675803	0.677058	1.631685
-0.047227	0.667821	0.669488	1.641397
-0.040265	0.666527	0.667742	1.631133
-0.024210	0.672693	0.673129	1.606770
-0.018837	0.677409	0.677671	1.598596
-0.021456	0.676760	0.677100	1.602490
-0.033905	0.668410	0.669269	1.621478
-0.045895	0.666840	0.668418	1.639512
-0.042863	0.674945	0.676305	1.634217
-0.021895	0.679784	0.680136	1.602994
0.002297	0.680196	0.680200	1.567419
0.020562	0.679944	0.680255	1.540565
0.049006	0.677714	0.679484	1.498611
0.070545	0.669287	0.672995	1.465781
0.085800	0.660645	0.666193	1.441646
0.092241	0.652846	0.659330	1.430435
0.093937	0.646726	0.653513	1.426555
0.093848	0.642402	0.649221	1.425733
0.093373	0.638772	0.645560	1.425648
0.092974	0.635652	0.642415	1.425561
0.092674	0.633026	0.639774	1.425431
0.092556	0.630910	0.637663	1.425132
0.092946	0.629786	0.636608	1.424270
0.095200	0.632230	0.639357	1.421341
0.091225	0.623249	0.629890	1.425459
0.094115	0.627670	0.634687	1.421961
0.094565	0.627171	0.634260	1.421143
0.098200	0.634820	0.642370	1.417323
0.101266	0.648849	0.656703	1.415975
0.097694	0.665445	0.672578	1.425027
0.082666	0.671563	0.676632	1.448318
0.066332	0.679219	0.682451	1.473446
0.092836	0.667740	0.674162	1.432652
0.075060	0.674861	0.679022	1.460029
0.096952	0.655025	0.662161	1.423851
0.092600	0.656219	0.662720	1.430611
0.086028	0.661168	0.666742	1.441408
0.063135	0.674069	0.677019	1.477407
0.047689	0.677707	0.679383	1.500544
0.030271	0.680705	0.681378	1.526355
0.000425	0.682474	0.682474	1.570174
0.023773	0.681262	0.681677	1.535914
0.049939	0.678185	0.680021	1.497292
0.067522	0.671006	0.674395	1.470505
0.083045	0.663181	0.668360	1.446223
0.092985	0.657317	0.663862	1.430267
0.102266	0.663067	0.670907	1.417770
0.077011	0.669660	0.674074	1.456299
0.056564	0.679820	0.682169	1.487784
0.081966	0.667467	0.672481	1.448607
0.096601	0.664890	0.671871	1.426517
0.099822	0.662456	0.669935	1.421237
0.088154	0.660986	0.666838	1.438211
0.062595	0.674023	0.676923	1.478194
0.046283	0.678339	0.679916	1.502672
0.028158	0.681833	0.682414	1.529522
0.047432	0.678097	0.679754	1.500962
0.064207	0.673337	0.676392	1.475727
0.089440	0.660084	0.666116	1.436119
0.099401	0.660591	0.668028	1.421445
0.081910	0.670526	0.675511	1.449240
0.063695	0.675505	0.678501	1.476782
0.084737	0.666430	0.671795	1.444324
0.092510	0.668649	0.675019	1.433315
0.101415	0.654954	0.662759	1.417174
0.097875	0.639450	0.646897	1.418914
0.096191	0.638806	0.646008	1.421340
0.093520	0.636329	0.643164	1.424873
0.097120	0.645603	0.652867	1.421484
0.095135	0.649127	0.656062	1.425274
0.089933	0.658164	0.664280	1.434996
0.068365	0.670911	0.674386	1.469247
0.051980	0.675936	0.677932	1.494047
0.030940	0.679782	0.680486	1.525314
0.006894	0.680621	0.680656	1.560668
-0.013923	0.680378	0.680520	1.591258
-0.040778	0.676492	0.677720	1.631003
-0.023087	0.679950	0.680342	1.604737
-0.003312	0.680553	0.680562	1.575663
0.012193	0.680574	0.680683	1.552882
0.035469	0.679179	0.680104	1.518621
0.062339	0.674246	0.677121	1.478601
0.087237	0.659262	0.665009	1.439235
0.091873	0.653216	0.659646	1.431065
0.093481	0.648057	0.654765	1.427536
0.093971	0.644276	0.651093	1.425963
0.094324	0.641678	0.648574	1.424845
0.096718	0.642225	0.649467	1.421322
0.096140	0.637735	0.644941	1.421170
0.098637	0.640390	0.647942	1.417971
0.102904	0.664363	0.672285	1.417126
0.088880	0.670526	0.676391	1.439012
0.071561	0.671099	0.674904	1.464565
0.081501	0.669553	0.674495	1.449668
0.101024	0.662052	0.669716	1.419372
0.093072	0.657367	0.663923	1.430148
0.071063	0.670143	0.673901	1.465150
0.051968	0.677081	0.679073	1.494194
0.027055	0.681716	0.682253	1.531131
0.053264	0.676809	0.678901	1.492260
0.072857	0.669234	0.673188	1.462357
0.093617	0.656958	0.663595	1.429248
0.101337	0.662802	0.670504	1.419079
0.081054	0.669436	0.674325	1.450305
0.070036	0.671984	0.675624	1.466949
0.086052	0.671516	0.677007	1.443345
0.103814	0.662155	0.670243	1.415280
0.097598	0.645183	0.652523	1.420663
0.096293	0.646357	0.653490	1.422906
0.095155	0.649747	0.656678	1.425381
0.092361	0.655567	0.662041	1.430831
0.083330	0.662971	0.668188	1.445760
0.066679	0.671494	0.674796	1.471822
0.047150	0.678928	0.680563	1.501459
0.062159	0.673130	0.675994	1.478715
0.076493	0.666863	0.671236	1.456589
0.090188	0.657965	0.664117	1.434574
0.094466	0.651555	0.658367	1.426814
0.095944	0.647370	0.654441	1.423661
0.096980	0.645257	0.652504	1.421616
0.099548	0.647061	0.654674	1.418147
0.094830	0.668842	0.675531	1.429953
0.085573	0.667112	0.672578	1.443219
0.059304	0.678223	0.680811	1.483578
0.081663	0.668341	0.673311	1.449212
0.090467	0.670108	0.676187	1.436604
0.084614	0.674655	0.679940	1.446030
0.089854	0.666869	0.672895	1.436863
0.075140	0.669849	0.674050	1.459088
0.048248	0.680640	0.682348	1.500028
0.064051	0.674563	0.677597	1.476128
0.078992	0.667749	0.672405	1.453048
0.086735	0.669306	0.674903	1.441925
0.094592	0.671522	0.678152	1.430855
0.098216	0.655681	0.662996	1.422109
0.099816	0.640868	0.648594	1.416287
0.095534	0.633003	0.640172	1.421005
0.095330	0.634750	0.641869	1.421725
0.092541	0.631509	0.638253	1.425292
0.090744	0.630592	0.637088	1.427875
0.096917	0.642041	0.649314	1.420976
0.096157	0.645104	0.652231	1.422829
0.093958	0.653531	0.660250	1.428006
0.089146	0.657102	0.663121	1.435954
0.070498	0.670157	0.673855	1.465985
0.047983	0.676952	0.678651	1.500034
0.021500	0.680169	0.680509	1.539197
0.002364	0.680380	0.680384	1.567323
-0.024409	0.679821	0.680259	1.606685
-0.045620	0.673331	0.674875	1.638446
-0.045209	0.665623	0.667157	1.638612
-0.047807	0.671168	0.672869	1.641906
-0.031589	0.679118	0.679852	1.617278
-0.015810	0.680022	0.680206	1.594041
0.000018	0.680344	0.680344	1.570770
0.014523	0.680352	0.680507	1.549453
0.034050	0.678883	0.679736	1.520683
0.055165	0.675953	0.678200	1.489365
0.070523	0.668965	0.672672	1.465763
0.083830	0.662066	0.667352	1.444847
0.092469	0.656691	0.663170	1.430906
0.094274	0.644345	0.651206	1.425517
0.097253	0.645589	0.652873	1.421278
0.090522	0.633345	0.639781	1.428831
0.092029	0.633302	0.639953	1.426490
0.092534	0.632526	0.639258	1.425535
0.095563	0.635840	0.642982	1.421620
0.095358	0.633058	0.640200	1.421289
0.098409	0.637913	0.645459	1.417737
0.101015	0.651349	0.659135	1.416936
0.090717	0.669014	0.675136	1.436021
0.078871	0.669418	0.674049	1.453517
0.054812	0.680237	0.682441	1.490392
0.072276	0.671973	0.675849	1.463651
0.088408	0.664357	0.670213	1.438500
0.098914	0.657608	0.665006	1.421500
0.092406	0.668617	0.674972	1.433462
0.078789	0.671234	0.675842	1.453952
0.062240	0.678032	0.680883	1.479258
0.084309	0.667954	0.673253	1.445241
0.098873	0.664677	0.671990	1.423126
0.098798	0.646794	0.654296	1.419218
0.096568	0.647375	0.654538	1.422720
0.093882	0.654149	0.660852	1.428252
0.072331	0.669386	0.673283	1.463158
0.048491	0.677513	0.679246	1.499346
0.019651	0.681406	0.681689	1.541965
0.035036	0.679500	0.680402	1.519281
0.050352	0.677200	0.679069	1.496580
0.075316	0.667843	0.672076	1.458496
0.094714	0.653701	0.660526	1.426909
0.099689	0.653118	0.660683	1.419330
0.081442	0.667426	0.672376	1.449373
0.061732	0.676167	0.678979	1.479752
0.040124	0.681674	0.682854	1.512003
0.064575	0.673958	0.677045	1.475273
0.085888	0.663779	0.669313	1.442118
0.089130	0.668541	0.674456	1.438258
0.080473	0.675968	0.680742	1.452305
0.098090	0.652856	0.660183	1.421664
0.096887	0.639037	0.646340	1.420329
0.095368	0.638319	0.645404	1.422488
0.095165	0.640270	0.647303	1.423244
0.095483	0.643709	0.650753	1.423538
0.094989	0.649496	0.656405	1.425575
0.086690	0.661032	0.666692	1.440397
0.074035	0.667634	0.671726	1.460355
0.058549	0.674998	0.677532	1.484273
0.040200	0.678499	0.679689	1.511617
0.021062	0.680883	0.681208	1.539873
-0.008902	0.680917	0.680975	1.583869
0.013748	0.680744	0.680883	1.550604
0.035994	0.679425	0.680378	1.517869
0.052070	0.675666	0.677670	1.493883
0.066771	0.671466	0.674778	1.471681
0.087241	0.660429	0.666166	1.439459
0.095282	0.652813	0.659730	1.425864
0.094352	0.642098	0.648994	1.424897
0.096808	0.643098	0.650344	1.421384
0.098172	0.642219	0.649679	1.419107
0.097258	0.656005	0.663176	1.423610
0.077732	0.675426	0.679885	1.456215
0.091661	0.666837	0.673108	1.434196
0.081064	0.665955	0.670870	1.449666
0.064240	0.674016	0.677071	1.475775
0.045789	0.680708	0.682246	1.503631
0.072728	0.670381	0.674315	1.462731
0.092449	0.663560	0.669969	1.432365
0.074372	0.672689	0.676788	1.460685
0.061844	0.676818	0.679637	1.479675
0.035687	0.682499	0.683432	1.518555
0.053387	0.677777	0.679877	1.492191
0.068672	0.672324	0.675822	1.469008
0.092835	0.662772	0.669242	1.431631
0.080944	0.670796	0.675662	1.450709
0.101737	0.650151	0.658063	1.415573
0.098256	0.636493	0.644032	1.417635
0.093582	0.627544	0.634483	1.422763
0.092866	0.627376	0.634212	1.423840
0.092812	0.628571	0.635387	1.424200
0.092960	0.630286	0.637104	1.424363
0.093228	0.632406	0.639241	1.424433
0.093636	0.635043	0.641909	1.424403
0.094261	0.638521	0.645441	1.424231
0.095193	0.643160	0.650167	1.423855
0.094853	0.650158	0.657040	1.425925
0.081615	0.664191	0.669186	1.448530
0.067760	0.670296	0.673712	1.470049
0.053468	0.676129	0.678240	1.491880
0.036718	0.678645	0.679638	1.516744
0.020038	0.680519	0.680814	1.541360
0.008794	0.680387	0.680444	1.557872
-0.008852	0.680166	0.680224	1.583810
-0.029117	0.679022	0.679646	1.613651
-0.044710	0.673685	0.675168	1.637066
-0.046813	0.667226	0.668866	1.640843
-0.041072	0.666189	0.667454	1.632371
-0.027226	0.670949	0.671501	1.611353
-0.017840	0.677016	0.677251	1.597141
-0.039957	0.674911	0.676092	1.629931
-0.025014	0.678635	0.679096	1.607639
-0.025741	0.678825	0.679313	1.608698
-0.038354	0.672773	0.673865	1.627743
-0.028338	0.672035	0.672632	1.612939
-0.044436	0.669230	0.670704	1.637097
-0.031259	0.675607	0.676329	1.617032
-0.010635	0.677513	0.677597	1.586492
-0.021248	0.678952	0.679284	1.602081
-0.040471	0.675189	0.676401	1.630666
-0.021220	0.678383	0.678715	1.602067
-0.039304	0.674898	0.676042	1.628967
-0.018522	0.676056	0.676310	1.598187
-0.025813	0.671655	0.672151	1.609209
-0.037230	0.667278	0.668316	1.626533
-0.042279	0.667051	0.668390	1.634093
-0.045358	0.673386	0.674912	1.638052
-0.028694	0.679329	0.679935	1.613010
-0.004584	0.680196	0.680212	1.577535
0.012216	0.680198	0.680307	1.552839
0.030695	0.679288	0.679981	1.525641
0.051529	0.677090	0.679047	1.494839
0.069920	0.669407	0.673049	1.466723
0.084357	0.661543	0.666900	1.443965
0.091517	0.654007	0.660379	1.431766
0.093705	0.647577	0.654321	1.427092
0.093990	0.643173	0.650005	1.425688
0.093803	0.639738	0.646578	1.425207
0.094124	0.637448	0.644359	1.424198
0.096062	0.638107	0.645298	1.421376
0.091920	0.628569	0.635255	1.425589
0.095052	0.632757	0.639857	1.421693
0.097111	0.634944	0.642327	1.419028
0.103248	0.655203	0.663288	1.414501
0.092499	0.670469	0.676819	1.433701
0.089465	0.663530	0.669534	1.436773
0.081526	0.672262	0.677187	1.450115
0.094005	0.657604	0.664289	1.428807
0.092613	0.668119	0.674508	1.433057
0.071722	0.677415	0.681201	1.465313
0.093801	0.662515	0.669123	1.430149
0.097495	0.649135	0.656416	1.421718
0.094410	0.650692	0.657506	1.426710
0.090449	0.657083	0.663279	1.434004
0.078449	0.665598	0.670205	1.453475
0.063637	0.672327	0.675332	1.476426
0.047875	0.678414	0.680101	1.500345
0.029674	0.680185	0.680832	1.527197
0.011931	0.681233	0.681338	1.553285
-0.003649	0.681276	0.681286	1.576152
-0.024868	0.680763	0.681217	1.607310
0.004531	0.681301	0.681316	1.564146
0.023330	0.680759	0.681159	1.536539
0.044695	0.677938	0.679410	1.504963
0.063219	0.673571	0.676531	1.477214
0.080095	0.664726	0.669534	1.450882
