time = 20.6499	Re = 1	40	80
-0.028190	0.676428	0.677015	1.612447
-0.027742	0.672996	0.673568	1.611995
-0.033189	0.671144	0.671964	1.620207
-0.036307	0.676432	0.677406	1.624420
-0.022206	0.677254	0.677618	1.603573
-0.024903	0.672671	0.673132	1.607801
-0.041993	0.666674	0.667996	1.633702
-0.046192	0.672268	0.673853	1.639400
-0.022456	0.679612	0.679983	1.603827
0.005998	0.679937	0.679963	1.561976
0.022798	0.679206	0.679589	1.537243
0.040115	0.677777	0.678963	1.511679
0.065593	0.671311	0.674508	1.473396
0.083504	0.662473	0.667716	1.445408
0.092840	0.652545	0.659116	1.429471
0.085809	0.660615	0.666165	1.441626
0.070720	0.668762	0.672491	1.465441
0.048283	0.676310	0.678031	1.499526
0.029426	0.678542	0.679179	1.527456
0.011454	0.679764	0.679861	1.553948
0.019541	0.679254	0.679535	1.542036
0.039128	0.676923	0.678053	1.513057
0.058857	0.673224	0.675792	1.483592
0.050924	0.674671	0.676591	1.495460
0.038795	0.676331	0.677443	1.513499
0.028402	0.677146	0.677741	1.528877
0.018486	0.677397	0.677650	1.543514
0.007530	0.677087	0.677129	1.559676
-0.005811	0.675773	0.675798	1.579396
-0.019185	0.672341	0.672615	1.599323
-0.034104	0.665692	0.666565	1.621982
-0.049409	0.657724	0.659577	1.645777
-0.064856	0.640838	0.644112	1.671657
-0.077212	0.628363	0.633089	1.693061
-0.091502	0.614925	0.621695	1.718514
-0.106920	0.600687	0.610128	1.746948
-0.125227	0.585127	0.598377	1.781633
-0.146757	0.568377	0.587018	1.823481
-0.161970	0.557519	0.580570	1.853532
-0.176786	0.546717	0.574589	1.883544
-0.200769	0.529022	0.565837	1.933514
-0.215721	0.518405	0.561498	1.965125
-0.230000	0.507723	0.557389	1.996144
-0.243699	0.497422	0.553911	2.026351
-0.256648	0.487067	0.550547	2.055752
-0.274108	0.472962	0.546652	2.096047
-0.289992	0.459282	0.543171	2.133987
-0.276578	0.470855	0.546077	2.101897
-0.262311	0.482461	0.549159	2.068786
-0.247055	0.494609	0.552878	2.034041
-0.230754	0.506901	0.556952	1.997987
-0.214213	0.519538	0.561968	1.961873
-0.196168	0.532631	0.567607	1.923680
-0.182236	0.543248	0.572999	1.894456
-0.167061	0.554033	0.578673	1.863661
-0.154826	0.563537	0.584418	1.838921
-0.142172	0.572932	0.590308	1.814031
-0.119465	0.590932	0.602887	1.770272
-0.107655	0.601358	0.610919	1.747940
-0.095724	0.611783	0.619227	1.726006
-0.080232	0.625955	0.631076	1.698277
-0.066007	0.639952	0.643347	1.673576
-0.055546	0.650961	0.653327	1.655919
-0.044622	0.661850	0.663352	1.638115
-0.021285	0.672045	0.672382	1.602458
-0.010183	0.675427	0.675504	1.585872
0.001262	0.676949	0.676950	1.568932
0.009633	0.677730	0.677798	1.556584
-0.009745	0.679074	0.679144	1.585146
0.013755	0.679089	0.679228	1.550544
0.020378	0.678873	0.679179	1.540789
0.029486	0.678263	0.678904	1.527350
0.045028	0.676388	0.677886	1.504323
0.064519	0.671871	0.674962	1.475062
0.085126	0.661237	0.666694	1.442763
0.092163	0.653164	0.659634	1.430619
0.092291	0.653929	0.660410	1.430589
0.085957	0.659763	0.665339	1.441242
0.074452	0.666439	0.670585	1.459542
0.058427	0.674169	0.676696	1.484346
0.037287	0.677723	0.678748	1.515834
0.017170	0.679612	0.679829	1.545538
0.000984	0.679941	0.679942	1.569349
-0.018439	0.679664	0.679914	1.597919
-0.037012	0.677371	0.678381	1.625382
-0.047567	0.669076	0.670765	1.641771
-0.028082	0.671308	0.671895	1.612604
-0.021563	0.675078	0.675422	1.602727
-0.035024	0.676795	0.677701	1.622499
-0.021096	0.676734	0.677063	1.601960
-0.028990	0.670457	0.671084	1.614009
-0.044512	0.666846	0.668330	1.637447
-0.041402	0.675563	0.676831	1.632005
-0.016839	0.679775	0.679983	1.595563
0.006239	0.679941	0.679969	1.561620
0.028060	0.679108	0.679688	1.529501
0.007994	0.679912	0.679959	1.559039
-0.011633	0.679877	0.679977	1.587905
-0.035507	0.677904	0.678833	1.623126
-0.045347	0.667118	0.668657	1.638667
-0.028961	0.670450	0.671075	1.613966
-0.029330	0.677487	0.678121	1.614061
-0.037117	0.675990	0.677009	1.625648
-0.044345	0.670776	0.672240	1.636810
-0.039899	0.668596	0.669785	1.630402
-0.031466	0.675287	0.676019	1.617359
-0.036704	0.675004	0.676001	1.625120
-0.041460	0.670964	0.672244	1.632510
-0.039199	0.669735	0.670881	1.629258
-0.037819	0.670948	0.672013	1.627103
-0.028293	0.676803	0.677394	1.612575
-0.028802	0.671788	0.672405	1.613644
-0.044104	0.669374	0.670825	1.636590
-0.032646	0.677459	0.678246	1.618948
-0.020643	0.675978	0.676294	1.601326
-0.036627	0.667756	0.668760	1.625592
-0.047702	0.669661	0.671357	1.641909
-0.024459	0.679554	0.679994	1.606773
-0.007930	0.679943	0.679989	1.582458
0.007809	0.679939	0.679984	1.559312
0.034305	0.678517	0.679383	1.520280
0.050509	0.675489	0.677375	1.496161
0.065197	0.672033	0.675189	1.474084
0.086397	0.661127	0.666748	1.440852
0.094761	0.648936	0.655818	1.425796
0.090538	0.657431	0.663636	1.433942
0.077598	0.665869	0.670375	1.454782
0.062867	0.671607	0.674543	1.477462
0.046971	0.676741	0.678369	1.501499
0.070670	0.668904	0.672627	1.465536
0.086160	0.660348	0.665945	1.441052
0.092865	0.652035	0.658615	1.429324
0.086040	0.660420	0.666001	1.441246
0.070829	0.668756	0.672497	1.465278
0.047492	0.676403	0.678069	1.500699
0.028686	0.678583	0.679189	1.528548
0.010756	0.679767	0.679852	1.554974
0.015998	0.679389	0.679577	1.547253
0.039595	0.676801	0.677958	1.512360
0.026335	0.677927	0.678439	1.531970
0.006423	0.678369	0.678399	1.561328
0.009372	0.677001	0.677066	1.556955
-0.002715	0.675822	0.675827	1.574814
-0.016028	0.673098	0.673289	1.594604
-0.030590	0.667424	0.668124	1.616598
-0.046912	0.659769	0.661435	1.641780
-0.061784	0.643064	0.646025	1.666581
-0.073992	0.630190	0.634519	1.687674
-0.088437	0.616375	0.622687	1.713303
-0.109029	0.598761	0.608607	1.750913
-0.124742	0.585636	0.598774	1.780662
-0.144007	0.570515	0.588409	1.818048
-0.158053	0.560454	0.582314	1.845667
-0.171845	0.550328	0.576534	1.873461
-0.195145	0.533243	0.567829	1.921617
-0.207882	0.524325	0.564031	1.948260
-0.220220	0.515169	0.560264	1.974760
-0.241752	0.498651	0.554163	2.022220
-0.256728	0.486944	0.550476	2.055985
-0.270510	0.475375	0.546952	2.088144
-0.289539	0.459450	0.543072	2.133117
-0.305940	0.444526	0.539632	2.173586
-0.317472	0.434061	0.537770	2.202286
-0.328572	0.423377	0.535918	2.230777
-0.347725	0.403822	0.532902	2.281690
-0.367409	0.382815	0.530601	2.335662
-0.383825	0.363570	0.528682	2.383289
-0.399145	0.344599	0.527319	2.429403
-0.412053	0.327033	0.526060	2.470725
-0.426871	0.305727	0.525059	2.520074
-0.439379	0.285844	0.524176	2.564822
-0.449515	0.268495	0.523596	2.603161
-0.458415	0.251780	0.523008	2.639334
-0.467886	0.233277	0.522815	2.679085
-0.476098	0.215491	0.522595	2.716563
-0.482438	0.200493	0.522440	2.747725
-0.488153	0.185579	0.522238	2.778301
-0.480353	0.205435	0.522439	2.737459
-0.470865	0.226697	0.522595	2.692896
-0.459727	0.249358	0.522999	2.644600
-0.446234	0.273721	0.523496	2.591377
-0.431852	0.297647	0.524490	2.538129
-0.422928	0.311251	0.525114	2.507148
-0.413324	0.324873	0.525718	2.475447
-0.401808	0.340924	0.526953	2.437984
-0.388786	0.357660	0.528276	2.397868
-0.370142	0.379905	0.530408	2.343178
-0.359298	0.392025	0.531769	2.312663
-0.347790	0.404087	0.533145	2.281460
-0.359743	0.391522	0.531700	2.313919
-0.370914	0.378981	0.530287	2.345438
-0.380742	0.367519	0.529183	2.373864
-0.390200	0.355821	0.528077	2.402245
-0.402755	0.339563	0.526797	2.441118
-0.413785	0.324022	0.525555	2.477261
-0.430241	0.299898	0.524449	2.532852
-0.443484	0.278153	0.523495	2.581413
-0.454781	0.258090	0.522911	2.625409
-0.464258	0.239351	0.522326	2.665578
-0.473413	0.220276	0.522151	2.706094
-0.481281	0.201991	0.521950	2.744224
-0.487091	0.187061	0.521775	2.774922
-0.492285	0.172257	0.521552	2.804996
-0.497847	0.155846	0.521670	2.838215
-0.502662	0.139740	0.521724	2.870440
-0.509663	0.111798	0.521781	2.925657
-0.503967	0.134494	0.521604	2.880800
-0.496406	0.159282	0.521335	2.831100
-0.502773	0.138445	0.521486	2.872890
-0.507860	0.118759	0.521560	2.911877
-0.511486	0.102337	0.521624	2.944123
-0.514405	0.086361	0.521604	2.975259
-0.518339	0.062236	0.522062	3.022096
-0.520801	0.040358	0.522362	3.064256
-0.522320	0.020931	0.522740	3.101542
-0.522976	0.002749	0.522983	3.136336
-0.522315	0.018726	0.522651	3.105757
-0.521120	0.034847	0.522284	3.074822
-0.519186	0.053135	0.521898	3.039605
-0.516396	0.072191	0.521418	3.002695
-0.519082	0.052847	0.521766	3.040134
-0.520837	0.034631	0.521987	3.075199
-0.521838	0.019037	0.522185	3.105129
-0.522341	0.003552	0.522353	3.134793
-0.522630	-0.019231	0.522984	3.178372
-0.521942	-0.040377	0.523501	3.218798
-0.520704	-0.058481	0.523978	3.253435
-0.518864	-0.075770	0.524368	3.286598
-0.520972	-0.048578	0.523232	3.234570
-0.518731	-0.073885	0.523966	3.283075
-0.515594	-0.096560	0.524558	3.326727
-0.510786	-0.124181	0.525665	3.380083
-0.505206	-0.148644	0.526620	3.427743
-0.502822	-0.155374	0.526281	3.441290
-0.496627	-0.177231	0.527304	3.484373
-0.490115	-0.196914	0.528193	3.523624
-0.485009	-0.211494	0.529115	3.552795
-0.479524	-0.225888	0.530065	3.581827
-0.469095	-0.250332	0.531710	3.631795
-0.470891	-0.244574	0.530617	3.620629
-0.461897	-0.264271	0.532154	3.661276
-0.452901	-0.282131	0.533588	3.698711
-0.438833	-0.308306	0.536309	3.754034
-0.425049	-0.331439	0.538998	3.803874
-0.431963	-0.318695	0.536804	3.777229
-0.420749	-0.337019	0.539083	3.816942
-0.409690	-0.353820	0.541327	3.853946
-0.392930	-0.378167	0.545348	3.907847
-0.377320	-0.399132	0.549251	3.955075
-0.380478	-0.393819	0.547591	3.944219
-0.369066	-0.408603	0.550605	3.977788
-0.357713	-0.422652	0.553708	4.010016
-0.342061	-0.441647	0.558622	4.053384
-0.327254	-0.458767	0.563527	4.092770
-0.332924	-0.451248	0.560770	4.076752
-0.314437	-0.471988	0.567135	4.124712
-0.297412	-0.491036	0.574082	4.167801
-0.281426	-0.508481	0.581166	4.206890
-0.287714	-0.500658	0.577441	4.190802
-0.275118	-0.514387	0.583339	4.221255
-0.262672	-0.527810	0.589559	4.250612
-0.251520	-0.539908	0.595620	4.276427
-0.240353	-0.552036	0.602091	4.301748
-0.243955	-0.547248	0.599162	4.293045
-0.231628	-0.560799	0.606752	4.320699
-0.219373	-0.574526	0.614983	4.347641
-0.208321	-0.587103	0.622966	4.371419
-0.197197	-0.599756	0.631343	4.394728
-0.201714	-0.593705	0.627036	4.384870
-0.189685	-0.607600	0.636520	4.409788
-0.177251	-0.622162	0.646919	4.434847
-0.165265	-0.636580	0.657683	4.458383
-0.152072	-0.650927	0.668454	4.482881
-0.148181	-0.654955	0.671508	4.489888
-0.130680	-0.673002	0.685572	4.520602
-0.117366	-0.680910	0.690951	4.541700
-0.103807	-0.688599	0.696379	4.562764
-0.087511	-0.693435	0.698935	4.586853
-0.071048	-0.698439	0.702044	4.611014
-0.056582	-0.700382	0.702664	4.631777
-0.040670	-0.703007	0.704182	4.654601
-0.029569	-0.703698	0.704319	4.670394
-0.014672	-0.703468	0.703621	4.691535
0.003902	-0.703699	0.703709	4.717933
0.018836	-0.702093	0.702345	4.739211
0.033707	-0.700160	0.700971	4.760493
0.046564	-0.696627	0.698181	4.779132
0.063775	-0.691348	0.694283	4.804376
0.086367	-0.678755	0.684228	4.838952
0.100273	-0.668032	0.675516	4.861379
0.111541	-0.659226	0.668595	4.880001
0.121318	-0.650893	0.662102	4.896661
0.131860	-0.642752	0.656138	4.914730
0.140206	-0.635308	0.650595	4.929598
0.150496	-0.627700	0.645489	4.947705
0.157402	-0.621942	0.641550	4.960265
0.169947	-0.612122	0.635276	4.983203
0.181184	-0.603202	0.629825	5.004185
0.193334	-0.593793	0.624475	5.027156
0.204614	-0.585132	0.619876	5.048786
0.215140	-0.576737	0.615557	5.069432
0.225475	-0.568793	0.611853	5.089797
0.233880	-0.561860	0.608594	5.106834
0.244740	-0.553908	0.605567	5.128438
0.252307	-0.547412	0.602759	5.144277
0.263191	-0.539328	0.600120	5.166388
0.268633	-0.534121	0.597871	5.178389
0.279430	-0.526094	0.595698	5.200638
0.283122	-0.521991	0.593829	5.209369
0.296118	-0.512548	0.591938	5.236278
0.297673	-0.509812	0.590354	5.240877
0.309971	-0.500639	0.588830	5.266771
0.312918	-0.496939	0.587253	5.274355
0.326239	-0.486699	0.585924	5.302909
0.327661	-0.484054	0.584525	5.307450
0.339680	-0.474426	0.583491	5.333760
0.341626	-0.471378	0.582156	5.339526
0.354462	-0.460786	0.581349	5.368100
0.356254	-0.457893	0.580158	5.373589
0.367155	-0.448361	0.579509	5.398537
0.377610	-0.437708	0.578081	5.424208
0.388281	-0.426794	0.576988	5.450572
0.398174	-0.415988	0.575837	5.475910
0.408448	-0.404734	0.575012	5.502355
0.410691	-0.400967	0.573970	5.509767
0.423164	-0.387930	0.574071	5.541200
0.424014	-0.385447	0.573025	5.545397
0.434909	-0.373373	0.573196	5.573773
0.436239	-0.370319	0.572224	5.579336
0.448015	-0.356669	0.572652	5.610822
0.449277	-0.353687	0.571790	5.616276
0.458656	-0.341967	0.572107	5.642515
0.465690	-0.331513	0.571636	5.664533
0.474470	-0.318807	0.571630	5.691553
0.480869	-0.308386	0.571259	5.712944
0.489122	-0.295360	0.571382	5.739935
0.490150	-0.292097	0.570585	5.745762
0.500197	-0.276513	0.571539	5.778189
0.501284	-0.273135	0.570866	5.784289
0.508839	-0.260254	0.571532	5.810406
0.509783	-0.256842	0.570830	5.816481
0.518308	-0.241532	0.571822	5.847105
0.525937	-0.224870	0.571993	5.879148
0.530832	-0.213006	0.571974	5.901587
0.536971	-0.198376	0.572443	5.929303
0.541175	-0.186653	0.572459	5.951058
0.546598	-0.171883	0.572986	5.978516
0.547370	-0.167723	0.572490	5.985852
0.553128	-0.151892	0.573604	6.015185
0.558129	-0.134217	0.574040	6.047190
0.559694	-0.127231	0.573973	6.059662
0.563215	-0.114371	0.574710	6.082841
0.567046	-0.096606	0.575217	6.114438
0.569086	-0.084854	0.575377	6.135170
0.571903	-0.069443	0.576104	6.162353
0.573302	-0.058178	0.576246	6.182053
0.575360	-0.043086	0.576971	6.208439
0.577346	-0.022877	0.577799	6.243581
0.578448	-0.004667	0.578467	6.275118
0.579131	0.015402	0.579336	6.309775
0.579078	0.033424	0.580042	6.340841
0.578574	0.044934	0.580317	6.360694
0.578041	0.060528	0.581202	6.387517
0.577056	0.070859	0.581390	6.405367
0.575893	0.085938	0.582270	6.431317
0.573543	0.106274	0.583306	6.466401
0.570760	0.124428	0.584165	6.497831
0.567153	0.144347	0.585234	6.532405
0.563246	0.162248	0.586148	6.563651
0.560694	0.171684	0.586390	6.580320
0.556849	0.187420	0.587544	6.607847
0.554282	0.195123	0.587623	6.621666
0.550035	0.209885	0.588719	6.647717
0.543206	0.230348	0.590028	6.684253
0.536498	0.248084	0.591081	6.716315
0.528344	0.267991	0.592424	6.752598
0.520407	0.285423	0.593540	6.784847
0.516474	0.292879	0.593737	6.799043
0.508967	0.308439	0.595132	6.828012
0.506491	0.311927	0.594838	6.835184
0.497934	0.328320	0.596433	6.866116
0.486946	0.346900	0.597876	6.902185
0.476388	0.363347	0.599138	6.934772
0.464229	0.381103	0.600623	6.970563
0.452579	0.396858	0.601934	7.003080
0.448028	0.402113	0.602016	7.014627
0.436108	0.417572	0.603785	7.046875
0.432896	0.420596	0.603573	7.054173
0.420594	0.435355	0.605338	7.085827
0.405297	0.451882	0.607011	7.122878
0.390848	0.466361	0.608486	7.156449
0.374599	0.481653	0.610175	7.192965
0.359024	0.495276	0.611716	7.226742
0.354168	0.498783	0.611735	7.236533
0.337838	0.512460	0.613800	7.271133
0.333320	0.515382	0.613776	7.279899
0.318130	0.527008	0.615584	7.310880
0.300893	0.538914	0.617223	7.344763
0.283665	0.550019	0.618859	7.377823
0.265692	0.560764	0.620523	7.411509
0.247732	0.570741	0.622186	7.444468
0.235847	0.576742	0.623101	7.465802
0.218333	0.585482	0.624867	7.497043
0.207136	0.590387	0.625670	7.516553
0.190113	0.597830	0.627330	7.546089
0.170399	0.605556	0.629073	7.579682
0.150531	0.612627	0.630850	7.613040
0.130645	0.618928	0.632566	7.645952
0.110001	0.624783	0.634393	7.679705
0.100161	0.627022	0.634972	7.695579
0.078165	0.632346	0.637159	7.730995
0.071343	0.633357	0.637363	7.741812
0.048641	0.637779	0.639631	7.777863
0.029605	0.640518	0.641202	7.807794
0.007194	0.643179	0.643220	7.842797
-0.010991	0.644586	0.644680	7.871031
-0.033728	0.645849	0.646729	7.906157
-0.051211	0.646100	0.648127	7.933078
-0.074825	0.645984	0.650303	7.969299
-0.091460	0.645162	0.651612	7.994806
-0.114460	0.643627	0.653725	8.029977
-0.131253	0.641785	0.655069	8.055712
-0.154962	0.638755	0.657283	8.091984
-0.170454	0.636054	0.658498	8.115815
-0.193439	0.631702	0.660656	8.151133
-0.209453	0.627953	0.661964	8.175926
-0.233040	0.622005	0.664227	8.212454
-0.247723	0.617579	0.665410	8.235453
-0.270000	0.610518	0.667557	8.270369
-0.285301	0.604944	0.668845	8.294665
-0.308216	0.596148	0.671111	8.331146
-0.319904	0.590975	0.672004	8.350133
-0.343304	0.580471	0.674391	8.388070
-0.360216	0.571938	0.675921	8.416037
-0.383933	0.559263	0.678365	8.455589
-0.399550	0.549994	0.679805	8.482248
-0.421756	0.536148	0.682154	8.520524
-0.437532	0.525343	0.683681	8.548435
-0.459627	0.509404	0.686111	8.588057
-0.474020	0.498022	0.687547	8.614692
-0.494186	0.481312	0.689841	8.652576
-0.504971	0.471520	0.690889	8.673622
-0.526867	0.451080	0.693586	8.716721
-0.535940	0.441663	0.694477	8.735519
-0.555804	0.420658	0.697044	8.776909
-0.565163	0.409733	0.698062	8.797481
-0.575002	0.398173	0.699406	8.819123
-0.584605	0.386378	0.700750	8.840764
-0.592962	0.375247	0.701722	8.860564
-0.609535	0.352551	0.704148	8.900396
-0.620811	0.335601	0.705716	8.929193
-0.636315	0.310835	0.708177	8.970379
-0.644539	0.296271	0.709371	8.993917
-0.651949	0.282847	0.710661	9.015436
-0.659080	0.269238	0.711952	9.036961
-0.666827	0.253094	0.713243	9.062024
-0.673586	0.238553	0.714581	9.084407
-0.680027	0.223833	0.715918	9.106795
-0.685711	0.209396	0.716970	9.128401
-0.691444	0.194520	0.718284	9.150542
-0.696854	0.179490	0.719598	9.172686
-0.702210	0.162839	0.720844	9.196911
-0.706740	0.148113	0.722093	9.218196
-0.710959	0.133268	0.723342	9.239480
-0.715049	0.116809	0.724528	9.262850
-0.721258	0.089227	0.726756	9.301693
-0.724582	0.071054	0.728058	9.327028
-0.727063	0.056222	0.729234	9.347605
-0.729240	0.041317	0.730410	9.368181
-0.731857	0.018607	0.732094	9.399360
-0.733756	-0.004217	0.733768	9.430525
-0.734678	-0.023234	0.735045	9.456392
-0.735263	-0.040953	0.736403	9.480419
-0.735418	-0.058711	0.737758	9.504443
-0.734930	-0.077201	0.738974	9.529439
-0.734243	-0.093887	0.740221	9.551957
-0.733173	-0.110582	0.741466	9.574477
-0.731256	-0.130162	0.742750	9.600931
-0.729212	-0.147934	0.744066	9.624930
-0.726731	-0.165677	0.745377	9.648923
-0.723394	-0.184788	0.746622	9.674875
-0.720262	-0.201097	0.747809	9.697044
-0.716762	-0.217354	0.748993	9.719209
-0.710720	-0.241753	0.750712	9.752653
-0.703842	-0.265964	0.752416	9.786066
-0.696640	-0.288427	0.753988	9.817317
-0.688716	-0.310686	0.755550	9.848554
-0.679472	-0.334219	0.757222	9.881909
-0.669422	-0.357459	0.758882	9.915240
-0.659294	-0.378890	0.760411	9.946380
-0.648481	-0.400011	0.761929	9.977490
-0.637481	-0.419850	0.763319	10.007180
-0.628837	-0.434668	0.764442	10.029591
-0.619847	-0.449307	0.765564	10.051999
-0.604940	-0.471939	0.767254	10.087293
-0.589215	-0.494044	0.768930	10.122545
-0.571787	-0.516747	0.770693	10.159656
-0.553501	-0.538792	0.772437	10.196711
-0.535434	-0.559001	0.774062	10.231706
-0.516642	-0.578575	0.775673	10.266664
-0.497508	-0.597164	0.777251	10.300964
-0.477728	-0.615084	0.778815	10.335211
-0.458386	-0.631438	0.780277	10.367650
-0.438507	-0.647154	0.781726	10.400045
-0.416928	-0.663067	0.783254	10.434257
-0.394802	-0.678225	0.784766	10.468412
-0.373334	-0.691880	0.786179	10.500756
-0.351416	-0.704832	0.787580	10.533063
-0.325180	-0.719113	0.789218	10.570895
-0.298408	-0.732379	0.790839	10.608661
-0.272352	-0.744086	0.792363	10.644697
-0.245887	-0.754832	0.793871	10.680664
-0.231817	-0.760096	0.794660	10.699551
-0.217636	-0.765097	0.795449	10.718438
-0.203379	-0.769816	0.796229	10.737283
-0.189022	-0.774270	0.797009	10.756129
-0.161441	-0.781982	0.798473	10.791984
-0.133605	-0.788685	0.799922	10.827766
-0.107729	-0.793974	0.801250	10.860715
-0.081687	-0.798397	0.802565	10.893615
-0.056566	-0.801819	0.803812	10.925144
-0.031349	-0.804437	0.805048	10.956624
-0.005121	-0.806304	0.806321	10.989223
0.021150	-0.807305	0.807582	11.021766
0.046535	-0.807445	0.808785	11.053143
0.071912	-0.806779	0.809978	11.084474
0.101694	-0.804976	0.811374	11.121240
0.131380	-0.802066	0.812754	11.157934
0.159595	-0.798256	0.814053	11.192902
0.187644	-0.793452	0.815338	11.227798
0.216723	-0.787390	0.816671	11.264165
0.245546	-0.780265	0.817990	11.300458
0.272875	-0.772453	0.819234	11.335149
0.299895	-0.763692	0.820465	11.369764
0.325590	-0.754377	0.821641	11.403023
0.350950	-0.744206	0.822806	11.436225
0.375139	-0.733562	0.823919	11.468295
0.398965	-0.722142	0.825022	11.500315
0.423176	-0.709542	0.826153	11.533348
0.446944	-0.696147	0.827273	11.566323
0.469543	-0.682411	0.828345	11.598245
0.491679	-0.667960	0.829408	11.630113
0.504061	-0.659422	0.830009	11.648227
0.516296	-0.650653	0.830609	11.666342
0.528344	-0.641678	0.831203	11.684409
0.540237	-0.632479	0.831796	11.702477
0.562662	-0.614146	0.832925	11.737251
0.584414	-0.595051	0.834042	11.771954
0.606181	-0.574528	0.835187	11.807774
0.627172	-0.553251	0.836320	11.843514
0.646628	-0.532076	0.837396	11.877853
0.665323	-0.510256	0.838461	11.912122
0.681996	-0.489429	0.839440	11.943902
0.697981	-0.468094	0.840411	11.975622
0.713095	-0.446525	0.841361	12.006924
0.727513	-0.424501	0.842304	12.038175
0.741299	-0.401912	0.843242	12.069557
0.754356	-0.378911	0.844173	12.100887
0.766553	-0.355761	0.845085	12.131849
0.778015	-0.332254	0.845991	12.162762
0.789516	-0.306592	0.846956	12.195965
0.800139	-0.280589	0.847911	12.229094
0.809701	-0.254774	0.848838	12.261526
0.818408	-0.228682	0.849757	12.293897
0.826367	-0.201927	0.850680	12.326712
0.833431	-0.174947	0.851595	12.359463
0.839498	-0.148235	0.852485	12.391596
0.844693	-0.121363	0.853367	12.423670
0.849132	-0.093519	0.854267	12.456678
0.852640	-0.065570	0.855158	12.489619
0.855181	-0.038003	0.856025	12.521961
0.856821	-0.010393	0.856884	12.554242
0.857565	0.017725	0.857748	12.587036
0.857381	0.045823	0.858604	12.619765
0.856291	0.073500	0.859439	12.651996
0.854305	0.101100	0.860266	12.684164
0.851515	0.127867	0.861062	12.715421
0.847890	0.154506	0.861852	12.746617
0.843482	0.180729	0.862627	12.777444
0.838270	0.206776	0.863396	12.808213
0.832247	0.232666	0.864158	12.838974
0.825433	0.258330	0.864913	12.869678
0.817878	0.283621	0.865659	12.900171
0.809558	0.308647	0.866399	12.930613
0.800450	0.333469	0.867134	12.961106
0.790594	0.357979	0.867864	12.991548
0.779971	0.382223	0.868590	13.022025
0.768620	0.406110	0.869312	13.052450
0.756684	0.429368	0.870016	13.082500
0.744061	0.452236	0.870715	13.112502
0.730707	0.474792	0.871413	13.142585
0.716687	0.496916	0.872105	13.172620
0.702714	0.517586	0.872755	13.201210
0.688163	0.537830	0.873401	13.229757
0.672678	0.558107	0.874059	13.258949
0.656619	0.577905	0.874713	13.288094
0.640542	0.596589	0.875336	13.316255
0.623955	0.614798	0.875954	13.344377
0.606319	0.633078	0.876590	13.373355
0.588174	0.650822	0.877221	13.402289
0.568914	0.668568	0.877865	13.432125
0.549151	0.685711	0.878503	13.461909
0.528764	0.702350	0.879140	13.491844
0.507908	0.718351	0.879772	13.521727
0.486768	0.733584	0.880391	13.551327
0.465206	0.748168	0.881006	13.580877
0.443127	0.762164	0.881621	13.610531
0.420665	0.775482	0.882231	13.640134
0.398887	0.787550	0.882805	13.668340
0.376791	0.798988	0.883376	13.696509
0.353706	0.810113	0.883964	13.725501
0.330327	0.820553	0.884547	13.754450
0.307653	0.829909	0.885098	13.782166
0.284741	0.838625	0.885646	13.809847
0.260759	0.846982	0.886214	13.838507
0.236566	0.854641	0.886777	13.867126
0.213338	0.861279	0.887307	13.894355
0.189952	0.867275	0.887834	13.921550
0.165535	0.872821	0.888379	13.949737
0.140989	0.877670	0.888922	13.977888
0.117412	0.881649	0.889433	14.004773
0.093751	0.884989	0.889941	14.031626
0.069136	0.887779	0.890467	14.059449
0.044472	0.889879	0.890990	14.087233
0.021313	0.891217	0.891472	14.113257
-0.001862	0.891950	0.891952	14.139255
-0.026084	0.892072	0.892453	14.166398
-0.050283	0.891535	0.892952	14.193508
-0.073036	0.890422	0.893413	14.219008
-0.095745	0.888729	0.893871	14.244485
-0.119843	0.886294	0.894360	14.271570
-0.143850	0.883208	0.894846	14.298621
-0.167562	0.879501	0.895320	14.325430
-0.191151	0.875159	0.895792	14.352208
-0.215434	0.870002	0.896279	14.379909
-0.239545	0.864177	0.896762	14.407572
-0.262459	0.857973	0.897219	14.434033
-0.285188	0.851166	0.897673	14.460466
-0.308467	0.843508	0.898141	14.487755
-0.331511	0.835221	0.898607	14.515011
-0.352665	0.826972	0.899031	14.540268
-0.373593	0.818195	0.899453	14.565501
-0.395769	0.808207	0.899907	14.592531
-0.417651	0.797629	0.900358	14.619529
-0.437535	0.787364	0.900766	14.644372
-0.457148	0.776613	0.901173	14.669195
-0.477932	0.764517	0.901612	14.695868
-0.498371	0.751878	0.902050	14.722512
-0.516768	0.739836	0.902445	14.746879
-0.534859	0.727353	0.902838	14.771226
-0.553816	0.713557	0.903259	14.797185
-0.572397	0.699283	0.903678	14.823116
-0.589245	0.685648	0.904059	14.847092
-0.605756	0.671617	0.904439	14.871051
-0.623092	0.656130	0.904849	14.896744
-0.640015	0.640211	0.905257	14.922412
-0.654927	0.625470	0.905617	14.945567
-0.669490	0.610391	0.905976	14.968708
-0.685207	0.593306	0.906378	14.994323
-0.700474	0.575833	0.906779	15.019913
-0.713792	0.559808	0.907130	15.042885
-0.726736	0.543484	0.907480	15.065844
-0.740604	0.525104	0.907870	15.091208
-0.753994	0.506387	0.908259	15.116548
-0.766080	0.488573	0.908615	15.140243
-0.777736	0.470482	0.908970	15.163921
-0.789932	0.450491	0.909359	15.189675
-0.801600	0.430205	0.909747	15.215402
