time = 20.4499	Re = 1	40	80
-0.279399	0.468221	0.545247	2.108804
-0.295719	0.453810	0.541658	2.148320
-0.307145	0.443755	0.539682	2.176233
-0.318243	0.433437	0.537723	2.204129
-0.337468	0.414511	0.534513	2.254098
-0.357308	0.394188	0.532028	2.307159
-0.373935	0.375512	0.529940	2.354090
-0.389510	0.357103	0.528432	2.399573
-0.402722	0.339987	0.527044	2.440463
-0.417932	0.319238	0.525909	2.489285
-0.430874	0.299794	0.524909	2.533703
-0.441403	0.282828	0.524241	2.571748
-0.450722	0.266416	0.523572	2.607752
-0.460644	0.248304	0.523305	2.647205
-0.469321	0.230835	0.523018	2.684487
-0.476066	0.216089	0.522813	2.715495
-0.482199	0.201391	0.522565	2.745963
-0.473850	0.220939	0.522827	2.705296
-0.463801	0.241824	0.523059	2.660976
-0.452090	0.264049	0.523553	2.612974
-0.438024	0.287893	0.524164	2.560135
-0.423100	0.311312	0.525289	2.507249
-0.413903	0.324585	0.525995	2.476557
-0.404055	0.337841	0.526685	2.445207
-0.392237	0.353515	0.528036	2.408071
-0.378969	0.369784	0.529489	2.368461
-0.360053	0.391388	0.531811	2.314519
-0.349084	0.403147	0.533279	2.284448
-0.337502	0.414808	0.534765	2.253796
-0.349536	0.402657	0.533206	2.285690
-0.360838	0.390487	0.531681	2.316753
-0.380416	0.367989	0.529275	2.372798
-0.393212	0.352181	0.527870	2.411185
-0.404543	0.336991	0.526515	2.447041
-0.421454	0.313486	0.525259	2.502058
-0.435187	0.292200	0.524184	2.550295
-0.446952	0.272560	0.523503	2.593983
-0.456907	0.254152	0.522836	2.633968
-0.466544	0.235447	0.522588	2.674222
-0.474900	0.217469	0.522325	2.712168
-0.481124	0.202764	0.522105	2.742742
-0.486743	0.188142	0.521839	2.772750
-0.492766	0.171988	0.521917	2.805786
-0.498048	0.156088	0.521935	2.837889
-0.505883	0.128452	0.521937	2.892931
-0.499514	0.150879	0.521803	2.848255
-0.491244	0.175314	0.521590	2.798803
-0.498209	0.154763	0.521693	2.840404
-0.503878	0.135305	0.521729	2.879254
-0.508000	0.119043	0.521762	2.911410
-0.511409	0.103186	0.521715	2.942497
-0.516080	0.079298	0.522137	2.989131
-0.519224	0.057571	0.522406	3.031165
-0.521356	0.038267	0.522758	3.068324
-0.522589	0.020153	0.522977	3.103047
-0.521422	0.036049	0.522666	3.072567
-0.519720	0.052064	0.522321	3.041748
-0.517216	0.070207	0.521959	3.006677
-0.513843	0.089076	0.521507	2.969947
-0.517124	0.069895	0.521827	3.007246
-0.519448	0.051792	0.522024	3.042216
-0.520940	0.036269	0.522201	3.072082
-0.521933	0.020834	0.522349	3.101697
-0.522946	-0.001837	0.522949	3.145105
-0.522935	-0.022929	0.523437	3.185412
-0.522279	-0.041010	0.523887	3.219952
-0.520995	-0.058316	0.524249	3.253061
-0.522224	-0.031209	0.523156	3.201284
-0.520796	-0.056498	0.523851	3.249654
-0.518385	-0.079212	0.524402	3.293225
-0.514468	-0.106872	0.525451	3.346413
-0.509672	-0.131441	0.526348	3.393987
-0.507478	-0.138324	0.525992	3.407700
-0.501974	-0.160303	0.526949	3.450702
-0.496071	-0.180156	0.527771	3.489949
-0.491420	-0.194834	0.528634	3.519054
-0.486378	-0.209359	0.529523	3.548065
-0.476691	-0.234039	0.531045	3.597986
-0.478264	-0.228361	0.529987	3.587062
-0.469858	-0.248267	0.531416	3.627691
-0.461376	-0.266345	0.532736	3.665141
-0.448050	-0.292843	0.535263	3.720491
-0.434884	-0.316305	0.537749	3.770428
-0.441405	-0.303502	0.535679	3.743935
-0.430657	-0.322106	0.537789	3.783775
-0.420009	-0.339181	0.539862	3.820923
-0.403789	-0.363933	0.543593	3.875123
-0.388588	-0.385277	0.547210	3.922713
-0.391582	-0.379986	0.545642	3.911963
-0.380389	-0.395074	0.548433	3.945925
-0.369290	-0.409361	0.551318	3.978408
-0.353907	-0.428660	0.555877	4.022225
-0.339324	-0.446056	0.560452	4.062062
-0.344803	-0.438549	0.557866	4.046097
-0.326434	-0.459660	0.563779	4.094874
-0.309552	-0.478937	0.570266	4.138597
-0.293620	-0.496514	0.576835	4.178344
-0.299801	-0.488765	0.573386	4.162186
-0.287213	-0.502581	0.578860	4.193207
-0.274795	-0.516082	0.584682	4.223108
-0.263594	-0.528156	0.590280	4.249474
-0.252475	-0.540182	0.596272	4.275169
-0.255929	-0.535543	0.593553	4.266588
-0.243716	-0.548993	0.600659	4.294592
-0.231446	-0.562477	0.608233	4.322028
-0.220550	-0.574630	0.615501	4.345916
-0.209603	-0.586978	0.623280	4.369413
-0.213903	-0.581211	0.619323	4.359742
-0.202233	-0.594620	0.628070	4.384556
-0.190253	-0.608332	0.637388	4.409280
-0.178930	-0.621715	0.646951	4.432161
-0.167344	-0.635166	0.656841	4.454778
-0.163553	-0.638894	0.659496	4.461777
-0.150494	-0.653616	0.670718	4.486084
-0.134835	-0.669956	0.683390	4.513783
-0.122415	-0.678402	0.689358	4.533864
-0.109705	-0.686616	0.695325	4.553952
-0.095156	-0.691728	0.698242	4.575684
-0.080510	-0.696605	0.701242	4.597325
-0.069586	-0.698860	0.702316	4.613145
-0.054367	-0.700857	0.702962	4.634972
-0.037265	-0.703685	0.704671	4.659482
-0.007342	-0.704524	0.704562	4.701967
0.006209	-0.703327	0.703355	4.721216
0.023677	-0.702138	0.702538	4.746097
0.052559	-0.695910	0.697892	4.787771
0.073804	-0.686956	0.690909	4.819415
0.089539	-0.677072	0.682967	4.843871
0.101773	-0.667394	0.675109	4.863717
0.113215	-0.658846	0.668503	4.882566
0.122406	-0.650885	0.662295	4.898278
0.132903	-0.642868	0.656463	4.916252
0.139994	-0.636769	0.651976	4.928796
0.152689	-0.626741	0.645072	4.951358
0.164197	-0.617709	0.639159	4.972197
0.176333	-0.608122	0.633171	4.994613
0.187443	-0.599435	0.628059	5.015455
0.198021	-0.591058	0.623347	5.035663
0.208324	-0.583195	0.619287	5.055473
0.216740	-0.576235	0.615649	5.072151
0.227389	-0.568486	0.612276	5.092888
0.235008	-0.562035	0.609189	5.108433
0.245722	-0.554240	0.606269	5.129699
0.251252	-0.549020	0.603781	5.141576
0.261826	-0.541320	0.601315	5.162897
0.265693	-0.537146	0.599264	5.171738
0.278498	-0.528182	0.597107	5.197619
0.280299	-0.525287	0.595394	5.202563
0.292369	-0.516607	0.593602	5.227389
0.295489	-0.512842	0.591879	5.235109
0.308625	-0.503174	0.590283	5.262571
0.310251	-0.500408	0.588782	5.267382
0.322144	-0.491319	0.587513	5.292741
0.324268	-0.488194	0.586074	5.298696
0.336983	-0.478217	0.585020	5.326238
0.338956	-0.475251	0.583742	5.331929
0.349856	-0.466219	0.582889	5.356154
0.360468	-0.455945	0.581225	5.381368
0.371295	-0.445459	0.579908	5.407232
0.381424	-0.435005	0.578544	5.432253
0.391905	-0.424193	0.577520	5.458244
0.394348	-0.420392	0.576403	5.465832
0.406974	-0.408039	0.576302	5.496481
0.408023	-0.405438	0.575207	5.500966
0.419105	-0.393975	0.575209	5.528684
0.420631	-0.390844	0.574186	5.534478
0.432640	-0.377897	0.574442	5.565224
0.434091	-0.374845	0.573536	5.570896
0.443727	-0.363670	0.573716	5.596619
0.451105	-0.353525	0.573128	5.618471
0.460261	-0.341289	0.572991	5.645138
0.467034	-0.331143	0.572517	5.666422
0.475701	-0.318585	0.572527	5.693074
0.476928	-0.315247	0.571700	5.699119
0.487420	-0.300359	0.572533	5.730923
0.488700	-0.296925	0.571832	5.737209
0.496665	-0.284565	0.572410	5.762893
0.497807	-0.281086	0.571683	5.769165
0.506832	-0.266410	0.572584	5.799239
0.515115	-0.250188	0.572658	5.831049
0.520501	-0.238592	0.572580	5.853377
0.527219	-0.224382	0.572981	5.880810
0.531924	-0.212892	0.572945	5.902481
0.537953	-0.198519	0.573414	5.929662
0.538942	-0.194315	0.572902	5.937143
0.545334	-0.179004	0.573961	5.966019
0.551111	-0.161691	0.574341	5.997804
0.553000	-0.154784	0.574254	6.010271
0.557078	-0.142260	0.574955	6.033161
0.561716	-0.124808	0.575414	6.064546
0.564303	-0.113208	0.575546	6.085198
0.567827	-0.098099	0.576239	6.112113
0.569760	-0.086945	0.576355	6.131754
0.572524	-0.072115	0.577048	6.157885
0.575474	-0.052188	0.577835	6.192745
0.577456	-0.034179	0.578467	6.224066
0.579118	-0.014329	0.579295	6.258447
0.579953	0.003549	0.579964	6.289304
0.580020	0.015025	0.580215	6.309083
0.580265	0.030468	0.581065	6.335645
0.579795	0.040811	0.581229	6.353457
0.579396	0.055779	0.582075	6.379161
0.578085	0.076035	0.583064	6.413963
0.576238	0.094163	0.583881	6.445164
0.573674	0.114057	0.584902	6.479445
0.570712	0.131979	0.585773	6.510444
0.568653	0.141497	0.585992	6.527061
0.565668	0.157207	0.587107	6.554259
0.563501	0.165023	0.587168	6.568073
0.560075	0.179794	0.588226	6.593812
0.554388	0.200358	0.589482	6.629983
0.548683	0.218229	0.590489	6.661735
0.541685	0.238286	0.591779	6.697607
0.534769	0.255909	0.592846	6.729519
0.531253	0.263528	0.593023	6.743669
0.524711	0.279210	0.594374	6.772199
0.522397	0.282881	0.594071	6.779483
0.514885	0.299420	0.595616	6.809912
0.505067	0.318310	0.597004	6.845539
0.495559	0.335085	0.598215	6.877743
0.484565	0.353225	0.599642	6.913079
0.473966	0.369378	0.600903	6.945197
0.469725	0.374861	0.600968	6.956732
0.458917	0.390671	0.602685	6.988426
0.455854	0.393902	0.602462	6.995807
0.444644	0.409047	0.604175	7.026909
0.430551	0.426152	0.605789	7.063449
0.417177	0.441209	0.607208	7.096572
0.402102	0.457162	0.608837	7.132574
0.387609	0.471435	0.610322	7.165856
0.382975	0.475214	0.610326	7.175654
0.367849	0.489525	0.612330	7.209560
0.363512	0.492708	0.612293	7.218345
0.349377	0.504964	0.614046	7.248723
0.333204	0.517660	0.615627	7.282066
0.317005	0.529575	0.617205	7.314590
0.300061	0.541190	0.618808	7.347731
0.283097	0.552061	0.620416	7.380146
0.271805	0.558685	0.621295	7.401185
0.255252	0.568317	0.623007	7.431846
0.244565	0.573834	0.623777	7.451100
0.228414	0.582181	0.625386	7.480095
0.209627	0.590994	0.627071	7.513123
0.190667	0.599184	0.628789	7.545903
0.171654	0.606629	0.630447	7.578227
0.151898	0.613695	0.632214	7.611344
0.142382	0.616539	0.632766	7.627023
0.121341	0.623186	0.634889	7.661676
0.114666	0.624637	0.635075	7.672430
0.092894	0.630470	0.637277	7.707693
0.074502	0.634434	0.638794	7.737086
0.052857	0.638569	0.640752	7.771395
0.035205	0.641200	0.642165	7.799131
0.013156	0.644022	0.644156	7.833556
-0.003887	0.645496	0.645508	7.860003
-0.026869	0.647065	0.647623	7.895483
-0.043155	0.647453	0.648889	7.920537
-0.065611	0.647627	0.650942	7.954947
-0.082105	0.647054	0.652243	7.980198
-0.105348	0.645859	0.654395	8.015670
-0.120645	0.644372	0.655569	8.039067
-0.143284	0.641868	0.657666	8.073611
-0.159161	0.639423	0.658934	8.097937
-0.182503	0.635453	0.661141	8.133656
-0.197146	0.632266	0.662289	8.156236
-0.219312	0.627142	0.664383	8.190390
-0.234641	0.622906	0.665634	8.214231
-0.257563	0.616181	0.667845	8.249907
-0.269366	0.612057	0.668709	8.268572
-0.292870	0.603756	0.671040	8.305621
-0.309984	0.596826	0.672526	8.333019
-0.333991	0.586478	0.674912	8.371661
-0.349922	0.578750	0.676311	8.397789
-0.372581	0.567176	0.678606	8.435197
-0.388804	0.557998	0.680096	8.462545
-0.411553	0.544425	0.682477	8.501274
-0.426500	0.534590	0.683878	8.527385
-0.447474	0.520131	0.686126	8.564431
-0.458806	0.511534	0.687146	8.585094
-0.481769	0.493671	0.689792	8.627179
-0.491415	0.485304	0.690659	8.645637
-0.512481	0.466752	0.693177	8.686045
-0.522543	0.456966	0.694168	8.706229
-0.543440	0.436133	0.696806	8.748490
-0.552563	0.426070	0.697755	8.767922
-0.570666	0.405633	0.700142	8.806836
-0.583158	0.390234	0.701681	8.835041
-0.600460	0.367713	0.704106	8.875301
-0.609802	0.354338	0.705276	8.898393
-0.626416	0.329562	0.707819	8.940463
-0.635458	0.314637	0.709087	8.965031
-0.643379	0.301230	0.710406	8.986893
-0.651018	0.287623	0.711724	9.008760
-0.657920	0.274156	0.712756	9.029958
-0.664903	0.260334	0.714052	9.051588
-0.671596	0.246335	0.715348	9.073224
-0.678414	0.230715	0.716572	9.096968
-0.689792	0.202994	0.719041	9.138574
-0.695391	0.187441	0.720210	9.161488
-0.704160	0.161388	0.722418	9.199477
-0.709210	0.144106	0.723703	9.224314
-0.716736	0.115819	0.726033	9.264570
-0.721591	0.094103	0.727701	9.295100
-0.725775	0.072210	0.729358	9.325610
-0.728630	0.053875	0.730619	9.350972
-0.731040	0.036813	0.731966	9.374463
-0.733047	0.019669	0.733311	9.397952
-0.734511	0.001696	0.734512	9.422469
-0.735606	-0.014508	0.735750	9.444497
-0.736344	-0.030761	0.736986	9.466529
-0.736567	-0.049943	0.738258	9.492480
-0.736495	-0.067345	0.739568	9.515964
-0.736009	-0.084768	0.740874	9.539446
-0.734836	-0.103655	0.742111	9.564912
-0.733579	-0.119772	0.743293	9.586620
-0.731968	-0.135880	0.744473	9.608325
-0.728793	-0.160162	0.746184	9.641103
-0.724804	-0.184356	0.747882	9.673849
-0.720323	-0.206899	0.749448	9.704479
-0.715134	-0.229327	0.751004	9.735095
-0.708826	-0.253139	0.752671	9.767785
-0.701719	-0.276767	0.754327	9.800459
-0.694342	-0.298665	0.755852	9.830994
-0.686281	-0.320348	0.757367	9.861506
-0.677895	-0.340833	0.758755	9.890648
-0.671237	-0.356170	0.759879	9.912618
-0.664231	-0.371378	0.761002	9.934587
-0.652423	-0.395030	0.762695	9.969219
-0.639772	-0.418281	0.764374	10.003817
-0.625558	-0.442321	0.766140	10.040241
-0.610451	-0.465835	0.767889	10.076610
-0.595353	-0.487557	0.769518	10.110960
-0.579490	-0.508760	0.771133	10.145274
-0.563189	-0.529063	0.772716	10.178943
-0.546191	-0.548810	0.774285	10.212568
-0.529435	-0.567002	0.775753	10.244426
-0.512087	-0.584654	0.777208	10.276246
-0.493125	-0.602719	0.778744	10.309853
-0.473549	-0.620134	0.780266	10.343411
-0.454428	-0.636028	0.781689	10.375198
-0.434788	-0.651310	0.783100	10.406953
-0.411136	-0.668431	0.784751	10.444143
-0.386842	-0.684655	0.786384	10.481274
-0.363052	-0.699294	0.787921	10.516709
-0.338750	-0.713068	0.789442	10.552077
-0.312665	-0.726618	0.791033	10.589222
-0.286089	-0.739175	0.792607	10.626292
-0.260327	-0.750201	0.794086	10.661566
-0.234189	-0.760298	0.795549	10.696774
-0.209771	-0.768785	0.796890	10.729198
-0.185080	-0.776467	0.798220	10.761579
-0.161149	-0.783072	0.799481	10.792617
-0.137018	-0.788921	0.800732	10.823611
-0.111808	-0.794188	0.802020	10.855711
-0.086439	-0.798633	0.803297	10.887760
-0.061813	-0.802137	0.804516	10.918666
-0.037084	-0.804870	0.805724	10.949532
-0.007927	-0.807100	0.807139	10.985753
0.021287	-0.808259	0.808539	11.021905
0.049198	-0.808361	0.809856	11.056361
0.077085	-0.807489	0.811160	11.090749
0.106148	-0.805550	0.812513	11.126590
0.135113	-0.802558	0.813852	11.162364
0.162731	-0.798706	0.815115	11.196566
0.190184	-0.793904	0.816366	11.230699
0.216433	-0.788392	0.817561	11.263499
0.242481	-0.782014	0.818745	11.296246
0.267464	-0.775022	0.819876	11.327882
0.292210	-0.767236	0.820998	11.359473
0.317501	-0.758367	0.822148	11.392066
0.342480	-0.748671	0.823287	11.424607
0.366381	-0.738488	0.824378	11.456115
0.389937	-0.727553	0.825461	11.487572
0.416319	-0.714201	0.826683	11.523337
0.442174	-0.699920	0.827892	11.559013
0.466587	-0.685279	0.829042	11.593347
0.490463	-0.669810	0.830180	11.627613
0.514567	-0.652964	0.831349	11.662985
0.538036	-0.635280	0.832504	11.698282
0.560008	-0.617481	0.833602	11.732201
0.581345	-0.598952	0.834688	11.766056
0.600581	-0.581101	0.835689	11.797456
0.619230	-0.562661	0.836680	11.828799
0.637074	-0.543870	0.837650	11.859733
0.654317	-0.524539	0.838613	11.890619
0.671036	-0.504568	0.839570	11.921639
0.687115	-0.484093	0.840519	11.952611
0.702387	-0.463348	0.841451	11.983223
0.717006	-0.442151	0.842375	12.013789
0.731989	-0.418865	0.843360	12.046621
0.746180	-0.395120	0.844336	12.079384
0.759319	-0.371401	0.845284	12.111462
0.771677	-0.347286	0.846223	12.143483
0.783415	-0.322417	0.847167	12.175945
0.794325	-0.297196	0.848102	12.208346
0.804233	-0.272088	0.849013	12.240139
0.813325	-0.246694	0.849915	12.271875
0.821837	-0.220240	0.850836	12.304538
0.829468	-0.193543	0.851749	12.337138
0.836108	-0.167071	0.852637	12.369149
0.841887	-0.140419	0.853517	12.401102
0.846879	-0.113135	0.854403	12.433567
0.850973	-0.085726	0.855280	12.465970
0.854129	-0.058589	0.856136	12.497883
0.856410	-0.031386	0.856985	12.529738
0.857787	-0.004870	0.857801	12.560694
0.858337	0.021652	0.858610	12.591591
0.858068	0.047892	0.859403	12.622126
0.856993	0.074087	0.860190	12.652606
0.855112	0.100256	0.860969	12.683081
0.852432	0.126331	0.861742	12.713501
0.848978	0.152160	0.862506	12.743715
0.844744	0.177852	0.863264	12.773880
0.839717	0.203471	0.864017	12.804098
0.833918	0.228906	0.864764	12.834267
0.827336	0.254206	0.865509	12.864473
0.819995	0.279275	0.866248	12.894630
0.811990	0.303826	0.866970	12.924417
0.803259	0.328109	0.867687	12.954159
0.793773	0.352205	0.868403	12.983981
0.783576	0.375987	0.869113	13.013757
0.773199	0.398349	0.869780	13.042101
0.762197	0.420390	0.870443	13.070404
0.750294	0.442615	0.871120	13.099347
0.737760	0.464467	0.871791	13.128245
0.725035	0.485242	0.872431	13.156172
0.711740	0.505639	0.873066	13.184060
0.697438	0.526277	0.873720	13.212800
0.682557	0.546477	0.874369	13.241497
0.666592	0.566863	0.875031	13.271091
0.650043	0.586747	0.875687	13.300636
0.632808	0.606244	0.876343	13.330333
0.615016	0.625199	0.876993	13.359979
0.596824	0.643456	0.877630	13.389349
0.578120	0.661152	0.878263	13.418670
0.558819	0.678362	0.878894	13.448095
0.539037	0.694978	0.879520	13.477471
0.519721	0.710268	0.880108	13.505465
0.499996	0.725000	0.880694	13.533422
0.479257	0.739591	0.881296	13.562197
0.458122	0.753566	0.881894	13.590931
0.437499	0.766374	0.882459	13.618443
0.416542	0.778600	0.883021	13.645922
0.394484	0.790655	0.883603	13.674374
0.372107	0.802068	0.884181	13.702785
0.350505	0.812332	0.884724	13.729820
0.328647	0.822001	0.885265	13.756821
0.305709	0.831402	0.885825	13.784809
0.282531	0.840149	0.886383	13.812760
0.260156	0.847893	0.886907	13.839459
0.237595	0.855031	0.887429	13.866126
0.214013	0.861794	0.887970	13.893757
0.190270	0.867895	0.888507	13.921350
0.167870	0.873010	0.889003	13.947197
0.145355	0.877540	0.889496	13.973018
0.121717	0.881650	0.890012	13.999978
0.097992	0.885117	0.890525	14.026905
0.075582	0.887787	0.890999	14.052236
0.053120	0.889887	0.891471	14.077545
0.029177	0.891497	0.891974	14.104451
0.005215	0.892459	0.892474	14.131324
-0.018566	0.892769	0.892962	14.157960
-0.042332	0.892444	0.893448	14.184566
-0.066914	0.891442	0.893950	14.212089
-0.091440	0.889762	0.894448	14.239576
-0.114862	0.887517	0.894918	14.265872
-0.138205	0.884656	0.895386	14.292139
-0.162230	0.881058	0.895869	14.319259
-0.186132	0.876810	0.896349	14.346345
-0.208184	0.872287	0.896787	14.371449
-0.230105	0.867213	0.897222	14.396529
-0.253450	0.861168	0.897690	14.423395
-0.276609	0.854501	0.898156	14.450230
-0.297765	0.847806	0.898576	14.474926
-0.318741	0.840592	0.898994	14.499602
-0.341086	0.832264	0.899446	14.526118
-0.363190	0.823350	0.899896	14.552606
-0.383199	0.814677	0.900300	14.576831
-0.402986	0.805523	0.900702	14.601037
-0.423842	0.795236	0.901134	14.626846
-0.444413	0.784420	0.901564	14.652627
-0.463186	0.773939	0.901955	14.676467
-0.481699	0.763015	0.902345	14.700291
-0.501266	0.750811	0.902765	14.725839
-0.520505	0.738116	0.903184	14.751361
-0.537582	0.726233	0.903553	14.774388
-0.554377	0.713961	0.903922	14.797402
-0.572644	0.699929	0.904335	14.822875
-0.590537	0.685442	0.904746	14.848323
-0.606284	0.672040	0.905107	14.871171
-0.621717	0.658283	0.905466	14.894006
-0.638406	0.642676	0.905867	14.919232
-0.654688	0.626660	0.906267	14.944435
-0.669545	0.611304	0.906633	14.968005
-0.684031	0.595605	0.906997	14.991558
-0.699371	0.578144	0.907397	15.017174
-0.714249	0.560305	0.907796	15.042765
-0.727320	0.543820	0.908149	15.065934
-0.740003	0.527040	0.908501	15.089088
-0.753426	0.508360	0.908890	15.114398
-0.766365	0.489356	0.909277	15.139686
-0.777631	0.471909	0.909620	15.162519
-0.788493	0.454212	0.909962	15.185339
-0.799791	0.434789	0.910334	15.210025
-0.810601	0.415101	0.910705	15.234690
-0.820019	0.396933	0.911036	15.257154
-0.829023	0.378561	0.911366	15.279605
-0.838362	0.358329	0.911729	15.304048
-0.847198	0.337882	0.912090	15.328472
-0.855037	0.318484	0.912426	15.351404
-0.862427	0.298915	0.912760	15.374323
-0.869340	0.279256	0.913091	15.397147
-0.875800	0.259447	0.913421	15.419960
-0.881761	0.239649	0.913747	15.442589
-0.887270	0.219724	0.914072	15.465207
-0.892309	0.199747	0.914393	15.487740
-0.896895	0.179664	0.914713	15.510263
-0.901009	0.159571	0.915030	15.532678
-0.904669	0.139394	0.915345	15.555082
-0.907865	0.119206	0.915658	15.577406
-0.910609	0.098955	0.915970	15.599719
-0.912892	0.078702	0.916278	15.621964
-0.914723	0.058406	0.916586	15.644199
-0.916096	0.038159	0.916890	15.666333
-0.917019	0.017889	0.917193	15.688458
-0.917496	-0.002718	0.917500	15.710926
-0.917509	-0.023327	0.917806	15.733382
-0.917061	-0.043846	0.918108	15.755738
-0.916153	-0.064345	0.918410	15.778082
-0.914799	-0.084649	0.918707	15.800233
-0.912996	-0.104914	0.919004	15.822374
-0.910752	-0.125054	0.919297	15.844419
-0.908064	-0.145137	0.919590	15.866454
-0.904967	-0.164955	0.919878	15.888261
-0.901437	-0.184699	0.920165	15.910060
-0.897493	-0.204289	0.920450	15.931772
-0.893124	-0.223786	0.920734	15.953474
-0.888369	-0.243043	0.921015	15.975012
-0.883200	-0.262191	0.921296	15.996541
-0.877639	-0.281159	0.921575	16.017991
-0.871672	-0.300001	0.921853	16.039433
-0.865406	-0.318417	0.922126	16.060529
-0.858753	-0.336696	0.922399	16.081619
-0.851737	-0.354776	0.922670	16.102640
-0.844341	-0.372704	0.922941	16.123654
-0.836623	-0.390356	0.923209	16.144523
-0.828537	-0.407842	0.923476	16.165386
-0.820111	-0.425109	0.923742	16.186187
-0.811327	-0.442196	0.924007	16.206981
-0.802163	-0.459144	0.924271	16.227828
-0.792647	-0.475895	0.924535	16.248668
-0.782819	-0.492385	0.924797	16.269427
-0.772652	-0.508667	0.925059	16.290179
-0.762199	-0.524657	0.925318	16.310825
-0.751419	-0.540427	0.925576	16.331464
-0.740354	-0.555917	0.925833	16.352027
-0.728972	-0.571176	0.926090	16.372585
-0.717277	-0.586199	0.926345	16.393138
-0.705276	-0.600979	0.926601	16.413687
-0.693013	-0.615461	0.926855	16.434161
-0.680457	-0.629689	0.927108	16.454631
-0.667715	-0.643546	0.927359	16.474932
-0.654695	-0.657141	0.927609	16.495226
-0.641441	-0.670428	0.927858	16.515454
-0.627922	-0.683443	0.928106	16.535675
-0.614259	-0.696076	0.928351	16.555720
-0.600347	-0.708432	0.928597	16.575759
-0.586228	-0.720472	0.928840	16.595738
-0.571872	-0.732228	0.929083	16.615710
-0.557393	-0.743610	0.929324	16.635529
-0.542691	-0.754703	0.929564	16.655343
-0.527809	-0.765475	0.929803	16.675103
-0.512716	-0.775951	0.930042	16.694858
-0.497503	-0.786072	0.930279	16.714501
-0.482093	-0.795893	0.930515	16.734140
-0.466524	-0.805389	0.930751	16.753735
-0.450771	-0.814579	0.930986	16.773326
-0.434904	-0.823424	0.931219	16.792835
-0.418866	-0.831958	0.931452	16.812340
-0.402712	-0.840153	0.931683	16.831783
-0.386400	-0.848032	0.931914	16.851223
-0.369859	-0.855627	0.932144	16.870751
-0.353171	-0.862898	0.932374	16.890275
-0.336393	-0.869821	0.932603	16.909738
-0.319481	-0.876417	0.932832	16.929199
-0.302560	-0.882640	0.933058	16.948523
-0.285520	-0.888536	0.933284	16.967844
-0.268414	-0.894087	0.933508	16.987110
-0.251202	-0.899307	0.933732	17.006374
-0.234234	-0.904102	0.933952	17.025254
-0.217178	-0.908575	0.934171	17.044131
-0.200079	-0.912716	0.934389	17.062960
-0.182905	-0.916534	0.934606	17.081786
-0.165774	-0.920006	0.934822	17.100485
-0.148579	-0.923157	0.935037	17.119181
-0.131368	-0.925979	0.935251	17.137830
-0.114106	-0.928479	0.935465	17.156477
-0.096912	-0.930644	0.935677	17.174999
-0.079679	-0.932490	0.935888	17.193519
-0.062450	-0.934013	0.936099	17.211997
-0.045194	-0.935218	0.936309	17.230473
-0.028016	-0.936098	0.936517	17.248840
-0.010823	-0.936663	0.936726	17.267205
0.006349	-0.936911	0.936933	17.285536
0.023525	-0.936845	0.937140	17.303865
0.040790	-0.936460	0.937348	17.322290
0.058048	-0.935757	0.937556	17.340714
0.075255	-0.934738	0.937763	17.359095
0.092441	-0.933403	0.937969	17.377474
0.109613	-0.931749	0.938175	17.395863
0.126753	-0.929780	0.938380	17.414250
0.143817	-0.927501	0.938585	17.432594
0.160839	-0.924908	0.938789	17.450935
0.177794	-0.922006	0.938992	17.469255
0.194695	-0.918793	0.939195	17.487574
0.211501	-0.915277	0.939396	17.505853
0.228243	-0.911454	0.939598	17.524130
0.244831	-0.907346	0.939798	17.542314
0.261343	-0.902937	0.939998	17.560498
0.277746	-0.898236	0.940197	17.578647
0.294063	-0.893237	0.940396	17.596795
0.309774	-0.888115	0.940590	17.614365
0.325395	-0.882718	0.940783	17.631933
0.340891	-0.877057	0.940976	17.649466
0.356286	-0.871125	0.941169	17.666997
0.371511	-0.864952	0.941361	17.684449
0.386626	-0.858513	0.941554	17.701900
0.401605	-0.851821	0.941746	17.719321
0.416467	-0.844869	0.941939	17.736740
0.431092	-0.837716	0.942130	17.754022
0.445593	-0.830311	0.942321	17.771302
0.459948	-0.822664	0.942512	17.788559
0.474171	-0.814771	0.942703	17.805816
0.488221	-0.806654	0.942894	17.823025
0.502130	-0.798295	0.943085	17.840233
0.515883	-0.789706	0.943276	17.857423
0.529487	-0.780880	0.943467	17.874612
0.543073	-0.771729	0.943660	17.891971
0.556501	-0.762343	0.943854	17.909329
0.569742	-0.752741	0.944047	17.926656
0.582818	-0.742909	0.944240	17.943982
0.595797	-0.732791	0.944434	17.961408
0.608599	-0.722448	0.944629	17.978832
0.621203	-0.711897	0.944823	17.996230
0.633623	-0.701127	0.945017	18.013626
0.645780	-0.690210	0.945210	18.030914
0.657749	-0.679083	0.945403	18.048201
0.669513	-0.667762	0.945597	18.065467
0.681081	-0.656238	0.945790	18.082732
0.692402	-0.644565	0.945984	18.099923
0.703523	-0.632698	0.946177	18.117112
0.714430	-0.620650	0.946371	18.134286
0.725131	-0.608415	0.946564	18.151459
0.735324	-0.596355	0.946753	18.168138
0.745317	-0.584124	0.946941	18.184817
0.755091	-0.571745	0.947130	18.201471
0.764660	-0.559202	0.947318	18.218125
0.774005	-0.546522	0.947507	18.234750
0.783140	-0.533685	0.947696	18.251376
0.792052	-0.520711	0.947885	18.267982
0.800750	-0.507588	0.948075	18.284588
0.809145	-0.494455	0.948262	18.301027
