time = 19.7499	Re = 1	40	80
0.857556	0.104404	0.863888	12.687521
0.854922	0.129076	0.864611	12.716218
0.851579	0.153644	0.865329	12.744873
0.847503	0.178256	0.866046	12.773680
0.842719	0.202722	0.866759	12.802442
0.837273	0.226840	0.867457	12.830946
0.831142	0.250775	0.868151	12.859407
0.824298	0.274631	0.868844	12.887974
0.816777	0.298264	0.869532	12.916497
0.808968	0.320598	0.870179	12.943688
0.800555	0.342703	0.870823	12.970848
0.791263	0.365225	0.871485	12.998806
0.781347	0.387466	0.872143	13.026729
0.771253	0.408515	0.872763	13.053477
0.760601	0.429278	0.873380	13.080197
0.748982	0.450483	0.874019	13.107864
0.736784	0.471348	0.874654	13.135497
0.724625	0.490897	0.875249	13.161801
0.711959	0.510111	0.875842	13.188077
0.698293	0.529682	0.876456	13.215314
0.684102	0.548863	0.877067	13.242520
0.670041	0.566831	0.877641	13.268517
0.655522	0.584419	0.878211	13.294487
0.639991	0.602250	0.878803	13.321397
0.623993	0.619646	0.879391	13.348274
0.608564	0.635555	0.879932	13.373460
0.592742	0.651066	0.880471	13.398625
0.575802	0.666840	0.881035	13.424900
0.558460	0.682155	0.881596	13.451145
0.541760	0.696149	0.882115	13.475846
0.524722	0.709723	0.882632	13.500528
0.506238	0.723697	0.883184	13.526765
0.487402	0.737173	0.883734	13.552974
0.468367	0.750043	0.884269	13.578961
0.449010	0.762408	0.884803	13.604922
0.428641	0.774674	0.885354	13.631780
0.407961	0.786379	0.885903	13.658605
0.387868	0.797057	0.886421	13.684276
0.367515	0.807211	0.886937	13.709923
0.346223	0.817148	0.887469	13.736401
0.324685	0.826512	0.887999	13.762851
0.304486	0.834679	0.888482	13.787374
0.284098	0.842344	0.888963	13.811876
0.262049	0.850004	0.889481	13.838121
0.239816	0.857078	0.889997	13.864338
0.219174	0.863068	0.890462	13.888477
0.198397	0.868555	0.890926	13.912598
0.175920	0.873896	0.891427	13.938516
0.153322	0.878649	0.891926	13.964409
0.132531	0.882478	0.892375	13.988100
0.111659	0.885812	0.892822	14.011776
0.089315	0.888824	0.893300	14.037016
0.066911	0.891269	0.893777	14.062233
0.046126	0.893019	0.894209	14.085561
0.025308	0.894282	0.894640	14.108875
0.002948	0.895100	0.895104	14.133874
-0.019418	0.895356	0.895567	14.158851
-0.039616	0.895098	0.895974	14.181397
-0.059801	0.894384	0.896381	14.203930
-0.082126	0.893067	0.896835	14.228868
-0.104403	0.891193	0.897288	14.253785
-0.124375	0.889026	0.897684	14.276166
-0.144293	0.886411	0.898079	14.298535
-0.166231	0.883008	0.898519	14.323244
-0.188070	0.879064	0.898957	14.347933
-0.208415	0.874875	0.899357	14.371030
-0.228654	0.870217	0.899756	14.394113
-0.250546	0.864624	0.900194	14.419216
-0.272281	0.858485	0.900630	14.444295
-0.291834	0.852445	0.901016	14.467010
-0.311242	0.845963	0.901402	14.489711
-0.332292	0.838377	0.901828	14.514524
-0.353139	0.830272	0.902252	14.539316
-0.371797	0.822499	0.902628	14.561711
-0.390274	0.814310	0.903003	14.584093
-0.410058	0.804988	0.903412	14.608303
-0.429604	0.795192	0.903820	14.632495
-0.447203	0.785848	0.904184	14.654534
-0.464591	0.776118	0.904547	14.676563
-0.483280	0.765093	0.904946	14.700543
-0.501694	0.753626	0.905344	14.724505
-0.518736	0.742449	0.905714	14.747007
-0.535519	0.730894	0.906083	14.769498
-0.551979	0.719005	0.906448	14.791899
-0.568166	0.706751	0.906813	14.814289
-0.583955	0.694232	0.907172	14.836502
-0.599460	0.681366	0.907531	14.858704
-0.614626	0.668201	0.907886	14.880826
-0.629496	0.654703	0.908241	14.902939
-0.644000	0.640938	0.908591	14.924948
-0.658197	0.626857	0.908941	14.946948
-0.672037	0.612511	0.909287	14.968872
-0.685557	0.597866	0.909633	14.990785
-0.698718	0.582964	0.909975	15.012635
-0.711550	0.567779	0.910316	15.034476
-0.723995	0.552378	0.910654	15.056221
-0.736103	0.536711	0.910991	15.077957
-0.748051	0.520526	0.911332	15.100033
-0.759637	0.504082	0.911673	15.122099
-0.770812	0.487453	0.912009	15.144068
-0.781617	0.470583	0.912345	15.166028
-0.791964	0.453621	0.912676	15.187799
-0.801938	0.436437	0.913007	15.209562
-0.811498	0.419107	0.913334	15.231234
-0.820679	0.401574	0.913661	15.252897
-0.829392	0.384021	0.913982	15.274338
-0.837726	0.366286	0.914303	15.295772
-0.845649	0.348438	0.914621	15.317124
-0.853188	0.330426	0.914938	15.338466
-0.860290	0.312387	0.915251	15.359650
-0.867007	0.294202	0.915563	15.380825
-0.873316	0.275937	0.915872	15.401926
-0.879238	0.257543	0.916181	15.423018
-0.884686	0.239319	0.916484	15.443773
-0.889753	0.220985	0.916786	15.464522
-0.894425	0.202603	0.917085	15.485205
-0.898716	0.184126	0.917384	15.505883
-0.902598	0.165685	0.917678	15.526420
-0.906099	0.147167	0.917973	15.546951
-0.909211	0.128628	0.918264	15.567423
-0.911942	0.110029	0.918556	15.587890
-0.914295	0.091323	0.918845	15.608410
-0.916264	0.072572	0.919134	15.628924
-0.917841	0.053850	0.919420	15.649361
-0.919035	0.035099	0.919705	15.669791
-0.919841	0.016416	0.919987	15.690118
-0.920266	-0.002280	0.920269	15.710440
-0.920311	-0.020917	0.920549	15.730688
-0.919979	-0.039553	0.920829	15.750931
-0.919268	-0.058182	0.921108	15.771171
-0.918181	-0.076794	0.921387	15.791406
-0.916721	-0.095320	0.921663	15.811571
-0.914888	-0.113815	0.921940	15.831731
-0.912701	-0.132123	0.922214	15.851726
-0.910148	-0.150384	0.922488	15.871714
-0.907238	-0.168537	0.922760	15.891639
-0.903967	-0.186628	0.923031	15.911557
-0.900368	-0.204500	0.923300	15.931304
-0.896416	-0.222299	0.923569	15.951046
-0.892125	-0.239967	0.923835	15.970728
-0.887487	-0.257549	0.924102	15.990405
-0.882541	-0.274907	0.924366	16.009933
-0.877256	-0.292167	0.924630	16.029456
-0.871648	-0.309279	0.924892	16.048926
-0.865708	-0.326279	0.925153	16.068392
-0.859473	-0.343071	0.925414	16.087749
-0.852912	-0.359740	0.925674	16.107102
-0.846043	-0.376247	0.925933	16.126412
-0.838857	-0.392619	0.926191	16.145718
-0.831383	-0.408787	0.926448	16.164945
-0.823600	-0.424810	0.926704	16.184168
-0.815533	-0.440634	0.926959	16.203330
-0.807163	-0.456303	0.927214	16.222490
-0.798450	-0.471883	0.927467	16.241738
-0.789437	-0.487294	0.927721	16.260983
-0.780155	-0.502486	0.927973	16.280168
-0.770583	-0.517499	0.928225	16.299351
-0.760790	-0.532226	0.928475	16.318400
-0.750717	-0.546766	0.928725	16.337447
-0.740396	-0.561074	0.928973	16.356440
-0.729803	-0.575186	0.929221	16.375430
-0.719159	-0.588823	0.929463	16.394043
-0.708262	-0.602261	0.929706	16.412653
-0.697141	-0.615464	0.929947	16.431216
-0.685776	-0.628459	0.930188	16.449777
-0.674246	-0.641160	0.930427	16.468214
-0.662483	-0.653647	0.930665	16.486648
-0.650518	-0.665888	0.930903	16.505037
-0.638328	-0.677908	0.931140	16.523423
-0.625998	-0.689627	0.931375	16.541688
-0.613454	-0.701121	0.931610	16.559951
-0.600727	-0.712362	0.931844	16.578174
-0.587795	-0.723370	0.932077	16.596396
-0.574739	-0.734081	0.932309	16.614510
-0.561488	-0.744555	0.932541	16.632623
-0.548071	-0.754772	0.932771	16.650704
-0.534468	-0.764745	0.933001	16.668783
-0.520611	-0.774524	0.933233	16.686957
-0.506576	-0.784052	0.933465	16.705131
-0.492398	-0.793303	0.933695	16.723263
-0.478053	-0.802298	0.933925	16.741394
-0.463534	-0.811037	0.934155	16.759535
-0.448856	-0.819513	0.934384	16.777675
-0.434058	-0.827704	0.934613	16.795774
-0.419112	-0.835627	0.934841	16.813870
-0.404036	-0.843271	0.935067	16.831947
-0.388822	-0.850642	0.935294	16.850023
-0.373506	-0.857723	0.935519	16.868061
-0.358062	-0.864528	0.935745	16.886097
-0.342573	-0.871023	0.935969	16.904043
-0.326967	-0.877239	0.936192	16.921987
-0.311276	-0.883165	0.936415	16.939899
-0.295479	-0.888810	0.936638	16.957810
-0.280086	-0.894006	0.936853	16.975152
-0.264604	-0.898934	0.937068	16.992492
-0.249065	-0.903585	0.937283	17.009797
-0.233446	-0.907966	0.937496	17.027102
-0.217820	-0.912060	0.937709	17.044329
-0.202123	-0.915884	0.937922	17.061554
-0.186386	-0.919432	0.938134	17.078751
-0.170588	-0.922709	0.938345	17.095947
-0.154857	-0.925692	0.938555	17.113007
-0.139075	-0.928405	0.938764	17.130066
-0.123266	-0.930847	0.938973	17.147102
-0.107415	-0.933018	0.939181	17.164137
-0.091570	-0.934915	0.939389	17.181127
-0.075691	-0.936543	0.939596	17.198115
-0.059800	-0.937899	0.939803	17.215086
-0.043886	-0.938985	0.940010	17.232056
-0.027794	-0.939807	0.940218	17.249194
-0.011689	-0.940355	0.940427	17.266330
0.004399	-0.940626	0.940636	17.283437
0.020492	-0.940622	0.940845	17.300542
0.036679	-0.940340	0.941055	17.317746
0.052861	-0.939780	0.941265	17.334949
0.069010	-0.938943	0.941475	17.352126
0.085145	-0.937828	0.941686	17.369301
0.101162	-0.936447	0.941895	17.386369
0.117155	-0.934792	0.942104	17.403437
0.133102	-0.932866	0.942314	17.420484
0.149017	-0.930669	0.942524	17.437530
0.164827	-0.928212	0.942733	17.454502
0.180595	-0.925488	0.942943	17.471473
0.196305	-0.922498	0.943153	17.488429
0.211964	-0.919242	0.943364	17.505384
0.227121	-0.915826	0.943568	17.521851
0.242223	-0.912160	0.943773	17.538318
0.257244	-0.908251	0.943978	17.554761
0.272201	-0.904095	0.944183	17.571203
0.287066	-0.899701	0.944388	17.587617
0.301860	-0.895064	0.944594	17.604031
0.316562	-0.890188	0.944800	17.620426
0.331186	-0.885072	0.945006	17.636821
0.345581	-0.879771	0.945210	17.653051
0.359891	-0.874235	0.945415	17.669280
0.374103	-0.868472	0.945620	17.685499
0.388223	-0.862477	0.945824	17.701718
0.402261	-0.856247	0.946030	17.717953
0.416198	-0.849789	0.946236	17.734187
0.430021	-0.843110	0.946442	17.750408
0.443736	-0.836206	0.946648	17.766629
0.457398	-0.829049	0.946856	17.782917
0.470943	-0.821670	0.947063	17.799205
0.484358	-0.814076	0.947271	17.815478
0.497649	-0.806264	0.947479	17.831751
0.510924	-0.798167	0.947689	17.848159
0.524067	-0.789852	0.947899	17.864566
0.537067	-0.781327	0.948110	17.880964
0.549928	-0.772587	0.948320	17.897361
0.562560	-0.763699	0.948530	17.913646
0.575048	-0.754604	0.948740	17.929930
0.587389	-0.745306	0.948951	17.946213
0.599579	-0.735807	0.949161	17.962496
0.611609	-0.726115	0.949373	17.978769
0.623483	-0.716226	0.949584	17.995041
0.635192	-0.706148	0.949797	18.011308
0.646738	-0.695878	0.950009	18.027574
0.657839	-0.685683	0.950217	18.043436
0.668779	-0.675310	0.950425	18.059299
0.679546	-0.664772	0.950634	18.075147
0.690147	-0.654063	0.950843	18.090995
0.700590	-0.643176	0.951053	18.106858
0.710861	-0.632121	0.951263	18.122722
0.720954	-0.620908	0.951473	18.138578
0.730870	-0.609534	0.951684	18.154434
0.749902	-0.586636	0.952101	18.185712
0.768223	-0.563139	0.952519	18.216996
0.777167	-0.551096	0.952730	18.232743
0.785922	-0.538910	0.952941	18.248489
0.794485	-0.526588	0.953154	18.264232
0.802855	-0.514130	0.953366	18.279975
0.818972	-0.488875	0.953789	18.311392
0.834295	-0.463116	0.954214	18.342806
0.841730	-0.449918	0.954429	18.358678
0.848956	-0.436601	0.954645	18.374550
0.855976	-0.423162	0.954861	18.390429
0.862783	-0.409609	0.955078	18.406309
0.869319	-0.396067	0.955293	18.422050
0.875643	-0.382421	0.955508	18.437791
0.881762	-0.368655	0.955725	18.453553
0.887664	-0.354792	0.955942	18.469315
0.893366	-0.340794	0.956160	18.485123
0.898846	-0.326705	0.956379	18.500931
0.904106	-0.312524	0.956598	18.516742
0.909143	-0.298260	0.956817	18.532553
0.918388	-0.269984	0.957250	18.563635
0.926750	-0.241440	0.957684	18.594698
0.934270	-0.212454	0.958122	18.625958
0.940884	-0.183237	0.958560	18.657214
0.946517	-0.154203	0.958996	18.688059
0.951258	-0.124972	0.959433	18.718928
0.955090	-0.095658	0.959868	18.749733
0.958020	-0.066215	0.960306	18.780549
0.960056	-0.036531	0.960751	18.811523
0.961179	-0.006769	0.961203	18.842513
0.961386	0.023000	0.961661	18.873475
0.960677	0.052822	0.962128	18.904484
0.959051	0.082605	0.962602	18.935476
0.956502	0.112428	0.963086	18.966560
0.953026	0.142226	0.963580	18.997699
0.950939	0.157119	0.963832	19.013302
0.948619	0.171982	0.964083	19.028905
0.946077	0.186776	0.964338	19.044471
0.943305	0.201533	0.964593	19.060037
0.940308	0.216237	0.964851	19.075590
0.937082	0.230897	0.965109	19.091143
0.929975	0.259975	0.965630	19.122147
0.921973	0.288833	0.966156	19.153148
0.913143	0.317263	0.966688	19.183949
0.903431	0.345459	0.967228	19.214785
0.892855	0.373357	0.967773	19.245619
0.881398	0.400992	0.968326	19.276518
0.869091	0.428279	0.968887	19.307419
0.855932	0.455222	0.969457	19.338353
0.841947	0.481762	0.970036	19.369284
0.834626	0.494917	0.970331	19.384798
0.827099	0.507960	0.970626	19.400313
0.819361	0.520910	0.970927	19.415850
0.811420	0.533742	0.971228	19.431386
0.803228	0.546540	0.971536	19.447026
0.794835	0.559212	0.971843	19.462665
0.786180	0.571852	0.972159	19.478423
0.777324	0.584358	0.972474	19.494180
0.768177	0.596857	0.972797	19.510100
0.758830	0.609211	0.973119	19.526020
0.749230	0.621493	0.973447	19.542033
0.739432	0.633623	0.973775	19.558045
0.729448	0.645584	0.974101	19.574039
0.719271	0.657387	0.974428	19.590032
0.708934	0.668996	0.974753	19.605978
0.698409	0.680441	0.975077	19.621924
0.687706	0.691714	0.975401	19.637860
0.676820	0.702817	0.975724	19.653795
0.665810	0.713697	0.976046	19.669654
0.654624	0.724404	0.976368	19.685512
0.643260	0.734940	0.976689	19.701378
0.631727	0.745297	0.977009	19.717243
0.620030	0.755469	0.977328	19.733103
0.608169	0.765457	0.977647	19.748963
0.596107	0.775288	0.977965	19.764874
0.583887	0.784928	0.978282	19.780784
0.571577	0.794325	0.978597	19.796608
0.559117	0.803527	0.978912	19.812432
0.546538	0.812514	0.979225	19.828218
0.533815	0.821303	0.979539	19.844004
0.521006	0.829855	0.979851	19.859722
0.508061	0.838209	0.980164	19.875440
0.495013	0.846356	0.980488	19.891128
0.481832	0.854309	0.980820	19.906822
0.468567	0.862058	0.981172	19.922479
0.455177	0.869600	0.981525	19.938135
0.441601	0.877001	0.981908	19.953881
0.427905	0.884190	0.982291	19.969626
0.413925	0.891285	0.982712	19.985577
0.399828	0.898158	0.983133	20.001527
0.385148	0.905062	0.983603	20.018017
0.370351	0.911724	0.984073	20.034505
0.354990	0.918354	0.984577	20.051494
0.339515	0.924724	0.985081	20.068479
0.323957	0.930821	0.985584	20.085430
0.308294	0.936655	0.986087	20.102378
0.292581	0.942207	0.986589	20.119265
0.276773	0.947495	0.987092	20.136150
0.260901	0.952508	0.987593	20.153000
0.244943	0.957254	0.988095	20.169847
0.228979	0.961712	0.988596	20.186610
0.212937	0.965904	0.989097	20.203369
0.196852	0.969820	0.989597	20.220095
0.180697	0.973468	0.990097	20.236819
0.164480	0.976846	0.990596	20.253538
0.148164	0.979958	0.991096	20.270294
0.131635	0.982818	0.991594	20.287209
0.115054	0.985399	0.992093	20.304120
