time = 22.6499	Re = 1	40	80
-0.040717	0.661921	0.663172	1.632232
-0.055322	0.649910	0.652260	1.655713
-0.073594	0.631660	0.635932	1.686783
-0.090490	0.615533	0.622149	1.716761
-0.106681	0.600304	0.609710	1.746672
-0.125372	0.584287	0.597586	1.782163
-0.137877	0.575099	0.591395	1.806099
-0.150083	0.565670	0.585241	1.830139
-0.170556	0.550369	0.576190	1.871306
-0.194366	0.533393	0.567703	1.920238
-0.216283	0.517231	0.560630	1.966855
-0.231117	0.506127	0.556399	1.999157
-0.245171	0.494980	0.552371	2.030690
-0.258968	0.484409	0.549287	2.061744
-0.272098	0.473729	0.546312	2.092161
-0.293697	0.455093	0.541634	2.143900
-0.310488	0.440007	0.538525	2.185299
-0.325741	0.425352	0.535753	2.224343
-0.345679	0.405444	0.532803	2.276795
-0.362062	0.387452	0.530290	2.322332
-0.379995	0.367022	0.528300	2.373560
-0.395456	0.347782	0.526629	2.420250
-0.408833	0.330051	0.525431	2.462417
-0.420580	0.313113	0.524335	2.501634
-0.433307	0.293856	0.523552	2.545668
-0.444331	0.275558	0.522841	2.586478
-0.452998	0.260066	0.522342	2.620434
-0.460685	0.245014	0.521787	2.652793
-0.471658	0.222165	0.521362	2.701389
-0.480152	0.201825	0.520845	2.743680
-0.488734	0.179818	0.520765	2.789039
-0.495654	0.159333	0.520634	2.830565
-0.501221	0.140849	0.520635	2.867646
-0.505738	0.123272	0.520544	2.902508
-0.499214	0.147751	0.520619	2.853840
-0.490406	0.174862	0.520648	2.799080
-0.484243	0.191951	0.520900	2.764199
-0.476880	0.209980	0.521063	2.726818
-0.467945	0.229986	0.521408	2.684784
-0.457179	0.251415	0.521749	2.638806
-0.447845	0.268894	0.522368	2.600866
-0.436844	0.287488	0.522955	2.559544
-0.423967	0.307779	0.523904	2.513661
-0.408688	0.329557	0.525008	2.462975
-0.395079	0.347986	0.526480	2.419487
-0.379268	0.367569	0.528159	2.371858
-0.369065	0.379680	0.529496	2.342019
-0.358360	0.391640	0.530852	2.311850
-0.345830	0.405039	0.532593	2.277504
-0.332172	0.418654	0.534425	2.241517
-0.315460	0.435160	0.537475	2.198058
-0.295631	0.453091	0.541008	2.148910
-0.280162	0.466679	0.544316	2.111459
-0.263466	0.480502	0.547993	2.072345
-0.241359	0.498227	0.553610	2.021915
-0.228144	0.508412	0.557254	1.992600
-0.214076	0.518452	0.560911	1.962386
-0.199241	0.529745	0.565974	1.930537
-0.183174	0.541394	0.571541	1.897044
-0.170075	0.551287	0.576925	1.870038
-0.156095	0.561288	0.582589	1.842044
-0.133293	0.578782	0.593933	1.797149
-0.113572	0.594699	0.605446	1.759499
-0.097365	0.609464	0.617192	1.729212
-0.082691	0.622935	0.628399	1.702769
-0.069529	0.635713	0.639504	1.679734
-0.050266	0.655931	0.657854	1.647281
-0.037168	0.663368	0.664408	1.626767
-0.023752	0.670494	0.670915	1.606206
-0.008538	0.675196	0.675250	1.583440
0.005536	0.676914	0.676937	1.562618
0.017167	0.677364	0.677581	1.545458
0.027340	0.677180	0.677731	1.530445
0.037834	0.676416	0.677473	1.514922
0.050814	0.674646	0.676557	1.495619
0.066453	0.670621	0.673906	1.472027
0.084526	0.661123	0.666504	1.443633
0.091619	0.651912	0.658319	1.431172
0.092976	0.645722	0.652382	1.427791
0.093286	0.643578	0.650304	1.426851
0.091645	0.654451	0.660837	1.431667
0.073718	0.668030	0.672085	1.460889
0.056373	0.674333	0.676685	1.487392
0.031809	0.678680	0.679425	1.523962
0.059105	0.673705	0.676292	1.483289
0.078516	0.665537	0.670153	1.453366
0.092895	0.652065	0.658649	1.429286
0.090012	0.641562	0.647845	1.431405
0.093602	0.642241	0.649026	1.426073
0.089391	0.632877	0.639159	1.430480
0.091371	0.633415	0.639971	1.427533
0.090071	0.633778	0.640147	1.429624
0.094859	0.644962	0.651900	1.424766
0.090297	0.635044	0.641431	1.429552
0.093598	0.637339	0.644176	1.424981
0.091974	0.637610	0.644209	1.427536
0.090448	0.638082	0.644460	1.429985
0.094436	0.650249	0.657071	1.426574
0.090633	0.654710	0.660954	1.433238
0.084871	0.660039	0.665473	1.442914
0.062601	0.673173	0.676077	1.478069
0.038867	0.677774	0.678887	1.513514
0.016656	0.679745	0.679949	1.546298
0.001001	0.679987	0.679988	1.569324
-0.017842	0.679712	0.679946	1.597040
-0.036113	0.677697	0.678659	1.624034
-0.047628	0.669328	0.671020	1.641835
-0.041539	0.666664	0.667957	1.633025
-0.027698	0.673627	0.674196	1.611891
-0.022231	0.676277	0.676642	1.603657
-0.025755	0.677771	0.678260	1.608778
-0.036393	0.676436	0.677415	1.624546
-0.032600	0.670476	0.671268	1.619381
-0.029866	0.671213	0.671877	1.615262
-0.034962	0.675946	0.676849	1.622474
-0.039200	0.669736	0.670882	1.629261
-0.029659	0.672370	0.673024	1.614879
-0.036530	0.669923	0.670918	1.625272
-0.036045	0.671827	0.672793	1.624397
-0.030848	0.672735	0.673442	1.616619
-0.031605	0.675095	0.675834	1.617578
-0.030581	0.673797	0.674490	1.616151
-0.036169	0.671446	0.672419	1.624612
-0.030968	0.675994	0.676703	1.616575
-0.028544	0.675359	0.675962	1.613035
-0.030603	0.672131	0.672827	1.616296
-0.034956	0.671123	0.672033	1.622836
-0.031569	0.676743	0.677479	1.617411
-0.025532	0.674325	0.674808	1.608642
-0.039605	0.668585	0.669757	1.629964
-0.041576	0.674011	0.675292	1.632403
-0.023232	0.677622	0.678020	1.605068
-0.023778	0.673299	0.673719	1.606098
-0.041847	0.666635	0.667947	1.633488
-0.045925	0.672559	0.674125	1.638974
-0.021232	0.679665	0.679996	1.602026
0.006365	0.679962	0.679992	1.561436
0.030276	0.678917	0.679592	1.526232
0.057655	0.674557	0.677016	1.485532
0.076941	0.666788	0.671213	1.455913
0.089004	0.651162	0.657217	1.434953
0.091934	0.647113	0.653611	1.429672
0.092895	0.644063	0.650727	1.427551
0.093421	0.641324	0.648092	1.426145
0.093467	0.638343	0.645149	1.425408
0.093129	0.635013	0.641806	1.425177
0.092771	0.636972	0.643692	1.426170
0.091643	0.638038	0.644586	1.428140
0.090442	0.639045	0.645413	1.430204
0.093953	0.651963	0.658698	1.427674
0.088274	0.658706	0.664595	1.437579
0.075597	0.666517	0.670791	1.457857
0.051779	0.675974	0.677954	1.494346
0.031728	0.678523	0.679265	1.524069
0.013102	0.679824	0.679950	1.551526
0.027127	0.679089	0.679630	1.530871
0.050532	0.675647	0.677534	1.496144
0.069141	0.670234	0.673790	1.468001
0.091624	0.654816	0.661195	1.431775
0.090528	0.642685	0.649029	1.430858
0.093235	0.642665	0.649393	1.426726
0.093015	0.644301	0.650980	1.427422
0.092399	0.649602	0.656140	1.429504
0.087949	0.658182	0.664033	1.437959
0.071968	0.668410	0.672274	1.463540
0.056070	0.673747	0.676076	1.487767
0.041828	0.676132	0.677424	1.509012
0.030975	0.677243	0.677951	1.525091
0.021062	0.677814	0.678141	1.539733
0.010679	0.678034	0.678118	1.555047
0.000859	0.677704	0.677705	1.569529
-0.008424	0.676441	0.676493	1.583249
-0.024328	0.671428	0.671869	1.607014
-0.048892	0.656907	0.658724	1.645087
-0.065412	0.640116	0.643449	1.672630
-0.083468	0.623051	0.628617	1.703971
-0.099771	0.607807	0.615941	1.733494
-0.116960	0.592165	0.603604	1.765798
-0.137358	0.575837	0.591993	1.804957
-0.160889	0.557837	0.580575	1.851592
-0.175326	0.547569	0.574953	1.880670
-0.188689	0.537426	0.569588	1.908448
-0.205329	0.525319	0.564021	1.943403
-0.220609	0.513677	0.559046	1.976448
-0.242784	0.497013	0.553141	2.025191
-0.262786	0.481014	0.548116	2.070807
-0.278886	0.467715	0.544550	2.108471
-0.293762	0.454677	0.541320	2.144418
-0.312251	0.438221	0.538088	2.189889
-0.328795	0.422393	0.535277	2.232234
-0.344272	0.406965	0.533051	2.272934
-0.357941	0.392228	0.531004	2.310520
-0.375963	0.371890	0.528820	2.361640
-0.391173	0.353070	0.526948	2.407346
-0.378374	0.368983	0.528503	2.368759
-0.363793	0.385689	0.530190	2.326988
-0.347728	0.403170	0.532410	2.282495
-0.329413	0.421564	0.535004	2.234096
-0.310488	0.439876	0.538418	2.185440
-0.288156	0.459743	0.542584	2.130673
-0.270436	0.475063	0.546645	2.088308
-0.250011	0.491495	0.551429	2.041359
-0.233453	0.504763	0.556135	2.003996
-0.214760	0.518741	0.561439	1.963316
-0.198474	0.531104	0.566978	1.928427
-0.181389	0.543617	0.573081	1.892851
-0.163263	0.556938	0.580375	1.855952
-0.144313	0.570931	0.588888	1.818379
-0.121669	0.588588	0.601032	1.774638
-0.101857	0.606120	0.614619	1.737289
-0.090649	0.616540	0.623168	1.716779
-0.078702	0.626915	0.631836	1.695681
-0.061715	0.643192	0.646146	1.666455
-0.048394	0.656343	0.658125	1.644396
-0.031772	0.667981	0.668737	1.618325
-0.005093	0.676834	0.676854	1.578321
-0.008299	0.678282	0.678333	1.583031
0.012184	0.678481	0.678590	1.552841
0.019086	0.678439	0.678707	1.542672
0.028747	0.677847	0.678457	1.528412
0.041439	0.676462	0.677730	1.509615
0.044737	0.676220	0.677698	1.504735
0.028449	0.678139	0.678736	1.528869
0.012217	0.679498	0.679608	1.552818
-0.008998	0.679746	0.679806	1.584032
-0.024573	0.678481	0.678926	1.606999
-0.039963	0.676131	0.677311	1.629834
-0.042727	0.666965	0.668332	1.634771
-0.044925	0.673257	0.674754	1.637425
-0.020758	0.679602	0.679919	1.601331
0.006270	0.679812	0.679841	1.561574
0.024622	0.679088	0.679534	1.534554
0.035344	0.678185	0.679106	1.518728
0.060706	0.673636	0.676366	1.480922
0.081293	0.662634	0.667602	1.448724
0.088935	0.656861	0.662854	1.436221
0.093448	0.651375	0.658044	1.428306
0.093976	0.642302	0.649141	1.425516
0.093069	0.637512	0.644270	1.425833
0.092617	0.634599	0.641322	1.425874
0.093239	0.635526	0.642329	1.425124
0.091276	0.634991	0.641518	1.428031
0.089402	0.634786	0.641050	1.430879
0.095083	0.645988	0.652948	1.424656
0.092451	0.647242	0.653811	1.428918
0.089108	0.650574	0.656649	1.434676
0.080106	0.664869	0.669678	1.450890
0.065322	0.670860	0.674032	1.473731
0.049526	0.676212	0.678023	1.497687
0.034592	0.678086	0.678967	1.519826
0.019601	0.679623	0.679905	1.541964
0.001494	0.679989	0.679991	1.568599
-0.017140	0.679748	0.679965	1.596006
-0.035459	0.677910	0.678837	1.623055
-0.047650	0.669395	0.671089	1.641860
-0.041267	0.666742	0.668018	1.632611
-0.026885	0.671501	0.672039	1.610812
-0.020805	0.676451	0.676771	1.601543
-0.028164	0.678015	0.678599	1.612311
-0.037944	0.669070	0.670145	1.627448
-0.032954	0.670002	0.670812	1.619942
-0.030892	0.676789	0.677493	1.616410
-0.026998	0.672875	0.673416	1.610898
-0.042744	0.668737	0.670102	1.634627
-0.036972	0.676236	0.677246	1.625415
-0.021013	0.676943	0.677269	1.601828
-0.029006	0.670421	0.671048	1.614034
-0.044965	0.666930	0.668444	1.638115
-0.039427	0.676496	0.677644	1.629011
-0.015128	0.679828	0.679996	1.593045
0.006549	0.679961	0.679993	1.561166
0.034874	0.678665	0.679560	1.519455
0.008430	0.679937	0.679989	1.558399
-0.020817	0.679677	0.679996	1.601414
-0.047416	0.670680	0.672354	1.641378
-0.037179	0.667589	0.668624	1.626430
-0.020554	0.676144	0.676456	1.601186
-0.034871	0.676923	0.677821	1.622264
-0.042927	0.668755	0.670131	1.634899
-0.028366	0.676463	0.677058	1.612704
-0.033229	0.676329	0.677145	1.619888
-0.041257	0.672740	0.674004	1.632046
-0.041292	0.669825	0.671096	1.632365
-0.031245	0.674724	0.675447	1.617071
-0.034509	0.675153	0.676034	1.621864
-0.039906	0.672041	0.673225	1.630107
-0.039359	0.670596	0.671750	1.629422
-0.037790	0.671538	0.672600	1.627010
-0.028348	0.675717	0.676312	1.612724
-0.033028	0.670779	0.671591	1.619995
-0.042323	0.671553	0.672885	1.633736
-0.028739	0.676936	0.677546	1.613226
-0.030348	0.670953	0.671639	1.615996
-0.044700	0.670712	0.672200	1.637343
-0.026378	0.677991	0.678504	1.609683
-0.022767	0.673937	0.674322	1.604566
-0.042494	0.666593	0.667946	1.634458
-0.042523	0.674976	0.676314	1.633713
-0.015250	0.679827	0.679998	1.593225
0.007979	0.679949	0.679996	1.559062
0.027838	0.679076	0.679646	1.529825
0.054022	0.675867	0.678023	1.491035
0.071497	0.668284	0.672098	1.464216
0.084628	0.661015	0.666410	1.443461
0.091590	0.653955	0.660338	1.431647
0.094270	0.647880	0.654703	1.426305
0.095115	0.643654	0.650644	1.424085
0.095269	0.640221	0.647271	1.423075
0.093905	0.634740	0.641649	1.423920
0.094416	0.638015	0.644963	1.423879
0.093124	0.638790	0.645542	1.426034
0.091755	0.639726	0.646273	1.428339
0.090590	0.641193	0.647561	1.430442
0.092838	0.655109	0.661654	1.430020
0.091228	0.640140	0.646608	1.429237
0.092038	0.638538	0.645137	1.427643
0.092772	0.636895	0.643616	1.426151
0.092890	0.634588	0.641351	1.425450
0.092725	0.636861	0.643576	1.426215
0.091774	0.638181	0.644747	1.427970
0.090605	0.639257	0.645646	1.430000
0.093749	0.652373	0.659075	1.428070
0.087460	0.659489	0.665263	1.438948
0.073396	0.667636	0.671658	1.461302
0.049930	0.676293	0.678134	1.497101
0.030649	0.678610	0.679302	1.525662
0.012471	0.679835	0.679949	1.552454
0.022050	0.679393	0.679751	1.538352
0.044621	0.676661	0.678131	1.504949
0.065534	0.671725	0.674914	1.473543
0.086910	0.657901	0.663617	1.439455
0.092076	0.653655	0.660108	1.430854
0.087066	0.657357	0.663098	1.439115
0.067899	0.670664	0.674093	1.469898
0.048910	0.675624	0.677392	1.498531
0.026420	0.678655	0.679169	1.531887
0.045576	0.675721	0.677256	1.503451
0.062899	0.671757	0.674695	1.477435
0.054122	0.673797	0.675967	1.490645
0.039301	0.676141	0.677283	1.512737
0.025622	0.677503	0.677988	1.532996
0.015810	0.677896	0.678081	1.547478
-0.009991	0.677257	0.677330	1.585547
-0.012688	0.674864	0.674983	1.589595
-0.026196	0.669673	0.670185	1.609894
-0.040802	0.663534	0.664787	1.632211
-0.058520	0.646423	0.649066	1.661080
-0.072281	0.632416	0.636533	1.684596
-0.093700	0.612641	0.619765	1.722564
-0.111287	0.596136	0.606435	1.755352
-0.131533	0.579423	0.594165	1.794019
-0.148691	0.567062	0.586232	1.827236
-0.164218	0.555377	0.579147	1.858292
-0.188109	0.537944	0.569885	1.907188
-0.202724	0.527310	0.564937	1.937826
-0.216582	0.516713	0.560268	1.967705
-0.237354	0.501267	0.554622	2.013027
-0.256237	0.486351	0.549722	2.055698
-0.272060	0.473501	0.546095	2.092308
-0.286713	0.460877	0.542782	2.127310
-0.303021	0.446826	0.539884	2.166716
-0.317631	0.433252	0.537212	2.203414
-0.330156	0.421210	0.535183	2.235598
-0.341880	0.409182	0.533209	2.266823
-0.357972	0.392138	0.530958	2.310678
-0.371838	0.376147	0.528914	2.350433
-0.390548	0.353626	0.526857	2.405768
-0.405461	0.333639	0.525084	2.453066
-0.415878	0.319223	0.524268	2.486929
-0.425409	0.304998	0.523447	2.519580
-0.441049	0.279540	0.522175	2.576684
-0.449096	0.265771	0.521845	2.607232
-0.456591	0.251953	0.521494	2.637358
-0.468500	0.227665	0.520888	2.689252
-0.479126	0.203761	0.520654	2.739488
-0.487268	0.182488	0.520319	2.783250
-0.496163	0.156596	0.520289	2.835873
-0.502853	0.133173	0.520188	2.882702
-0.507794	0.112946	0.520204	2.922731
-0.511564	0.093981	0.520125	2.959906
-0.515342	0.072571	0.520427	3.001692
-0.517975	0.052501	0.520629	3.040579
-0.519561	0.035829	0.520795	3.072741
-0.520516	0.019611	0.520885	3.103933
-0.519043	0.041394	0.520691	3.062010
-0.516247	0.065372	0.520370	3.015634
-0.512141	0.091117	0.520184	2.965521
-0.506010	0.119528	0.519935	2.909627
-0.498728	0.147405	0.520055	2.854212
-0.493705	0.163618	0.520111	2.821575
-0.487840	0.180294	0.520090	2.787585
-0.480762	0.199455	0.520494	2.748331
-0.472072	0.220068	0.520847	2.705369
-0.465671	0.234065	0.521187	2.675834
-0.458760	0.248004	0.521504	2.645998
-0.450554	0.263517	0.521959	2.612370
-0.441347	0.279449	0.522378	2.577137
-0.450887	0.262890	0.521929	2.613730
-0.459305	0.246878	0.521450	2.648395
-0.466466	0.232339	0.521126	2.679480
-0.472997	0.217871	0.520763	2.709945
-0.481314	0.197907	0.520414	2.751485
-0.488011	0.179489	0.519972	2.789151
-0.493098	0.164956	0.519958	2.818766
-0.497713	0.150350	0.519926	2.848227
-0.504538	0.124980	0.519787	2.898768
-0.509798	0.101720	0.519847	2.944648
-0.513494	0.080633	0.519786	2.985836
-0.516738	0.058852	0.520078	3.028190
-0.518850	0.038475	0.520274	3.067573
-0.519922	0.022159	0.520394	3.098999
-0.520400	0.006320	0.520439	3.129448
-0.520703	-0.011674	0.520833	3.164008
-0.520338	-0.028950	0.521143	3.197172
-0.518353	-0.058261	0.521617	3.253519
-0.519974	-0.034256	0.521102	3.207377
-0.520389	-0.007325	0.520441	3.155667
-0.520066	-0.029858	0.520923	3.198941
-0.518828	-0.050628	0.521292	3.238866
-0.517183	-0.067685	0.521594	3.271726
-0.515014	-0.083900	0.521803	3.303081
-0.511151	-0.108899	0.522623	3.351500
-0.506621	-0.130938	0.523268	3.394512
-0.501932	-0.150388	0.523977	3.432700
-0.496884	-0.168120	0.524555	3.467850
-0.501289	-0.152332	0.523924	3.436606
-0.505256	-0.136138	0.523276	3.404786
-0.509195	-0.117568	0.522592	3.368506
-0.512576	-0.097776	0.521818	3.330083
-0.509053	-0.117601	0.522461	3.368629
-0.505037	-0.135791	0.522974	3.404254
-0.501133	-0.151167	0.523436	3.434562
-0.496824	-0.166197	0.523885	3.464410
-0.489914	-0.188668	0.524987	3.509192
-0.482675	-0.209036	0.525995	3.550285
-0.475903	-0.226241	0.526943	3.585362
-0.468919	-0.242318	0.527828	3.618558
-0.479504	-0.215986	0.525904	3.564810
-0.469597	-0.239938	0.527344	3.613957
-0.459835	-0.260828	0.528658	3.657560
-0.446950	-0.286372	0.530823	3.711420
-0.434531	-0.308428	0.532865	3.758862
-0.430879	-0.313355	0.532774	3.770372
-0.418832	-0.332796	0.534952	3.813020
-0.407366	-0.349885	0.536998	3.851229
-0.398524	-0.362758	0.538901	3.880044
-0.389497	-0.375326	0.540904	3.908464
-0.373543	-0.396172	0.544506	3.956382
-0.377400	-0.390076	0.542761	3.943506
-0.364181	-0.406842	0.546029	3.982265
-0.351811	-0.421665	0.549156	4.017057
-0.333065	-0.443686	0.554788	4.068455
-0.315817	-0.462889	0.560363	4.113658
-0.325473	-0.451112	0.556268	4.087385
-0.311690	-0.466351	0.560923	4.123216
-0.298811	-0.480123	0.565514	4.155688
-0.279724	-0.500689	0.573528	4.202907
-0.262801	-0.518483	0.581282	4.243264
-0.267331	-0.512663	0.578178	4.231724
-0.255214	-0.525342	0.584054	4.260162
-0.243743	-0.537499	0.590183	4.286648
-0.227772	-0.554852	0.599784	4.322855
-0.213137	-0.571025	0.609506	4.355151
-0.219819	-0.562464	0.603893	4.339827
-0.202034	-0.582493	0.616536	4.378528
-0.184533	-0.602964	0.630570	4.415396
-0.167622	-0.623606	0.645741	4.449800
-0.175897	-0.612519	0.637275	4.432743
-0.162197	-0.629452	0.650014	4.460196
-0.146947	-0.647281	0.663752	4.489151
-0.131176	-0.666733	0.679514	4.518125
-0.116024	-0.677633	0.687494	4.542814
-0.099709	-0.686617	0.693819	4.568179
-0.116907	-0.677855	0.687862	4.541603
-0.093967	-0.688125	0.694512	4.576673
-0.073480	-0.694014	0.697893	4.606905
-0.049644	-0.697923	0.699686	4.641377
-0.027974	-0.700362	0.700921	4.672468
-0.009067	-0.699892	0.699951	4.699435
0.013149	-0.699349	0.699473	4.731189
0.030015	-0.696437	0.697083	4.755460
0.053623	-0.691319	0.693396	4.789801
0.031377	-0.696768	0.697474	4.757391
0.051742	-0.691171	0.693106	4.787111
0.072663	-0.682424	0.686282	4.818468
0.084981	-0.672580	0.677928	4.838074
0.097610	-0.662687	0.669837	4.858631
0.103108	-0.656344	0.664393	4.868210
0.116555	-0.647209	0.657621	4.890568
0.119084	-0.642886	0.653823	4.895547
0.132010	-0.633814	0.647416	4.917732
0.135035	-0.630861	0.645151	4.923257
0.137465	-0.626815	0.641712	4.928279
0.151718	-0.617583	0.635946	4.953283
0.152921	-0.614514	0.633255	4.956283
0.166209	-0.605843	0.628229	4.980145
0.167764	-0.602699	0.625612	4.983871
0.182254	-0.593397	0.620755	5.010380
0.183741	-0.590647	0.618566	5.013984
0.195155	-0.583117	0.614907	5.035347
0.198833	-0.579882	0.613024	5.042711
0.200463	-0.577064	0.610892	5.046732
0.214456	-0.567963	0.607102	5.073427
0.219199	-0.563661	0.604782	5.083277
0.227168	-0.557911	0.602387	5.099067
0.229198	-0.555127	0.600581	5.103944
0.241415	-0.546877	0.597792	5.128104
0.254584	-0.536459	0.593803	5.155481
0.264448	-0.528272	0.590766	5.176509
0.274973	-0.519910	0.588147	5.198878
0.283262	-0.512637	0.585691	5.217195
0.295102	-0.503282	0.583419	5.242714
0.302490	-0.496433	0.581331	5.259639
0.314521	-0.486625	0.579420	5.286180
0.321038	-0.480547	0.577920	5.301361
0.334349	-0.468593	0.575647	5.332129
0.346221	-0.457520	0.573754	5.360185
0.358850	-0.445362	0.571945	5.390626
0.370344	-0.433898	0.570458	5.418928
0.380598	-0.423071	0.569073	5.444987
0.390938	-0.412084	0.568019	5.471461
0.398525	-0.403269	0.566964	5.491870
0.409534	-0.391203	0.566355	5.520676
0.415894	-0.383095	0.565447	5.538814
0.426542	-0.370643	0.565079	5.567793
0.430342	-0.364871	0.564203	5.579933
0.440623	-0.352201	0.564086	5.608856
0.442529	-0.348375	0.563202	5.616275
0.455056	-0.332457	0.563563	5.652226
0.454754	-0.331170	0.562561	5.653758
0.466138	-0.315795	0.563038	5.687740
0.467242	-0.312638	0.562190	5.693490
0.479096	-0.295500	0.562897	5.730513
0.478775	-0.294223	0.561954	5.732148
0.488966	-0.278391	0.562663	5.765611
0.489152	-0.276333	0.561809	5.768957
0.499627	-0.258937	0.562739	5.805037
0.499775	-0.256948	0.561959	5.808300
0.508132	-0.241784	0.562723	5.839060
0.514765	-0.227320	0.562724	5.867339
0.521517	-0.212055	0.562981	5.896993
0.527230	-0.197619	0.563049	5.924569
0.533150	-0.182124	0.563399	5.954013
0.533475	-0.178992	0.562702	5.959468
0.541120	-0.159100	0.564024	5.997223
0.540533	-0.158055	0.563167	5.998709
0.546688	-0.140061	0.564345	6.032381
0.546404	-0.138105	0.563587	6.035618
0.552594	-0.117845	0.565020	6.073075
0.552325	-0.115838	0.564341	6.076453
0.556673	-0.099077	0.565421	6.107048
0.558941	-0.086263	0.565559	6.130061
0.561939	-0.069651	0.566239	6.159866
0.563486	-0.057170	0.566379	6.182073
0.565653	-0.040478	0.567100	6.211748
0.565131	-0.038320	0.566429	6.215481
0.567775	-0.016959	0.568029	6.253325
0.567287	-0.014474	0.567472	6.257676
0.568610	0.002486	0.568616	6.287557
0.567997	0.004854	0.568018	6.291732
0.568977	0.025046	0.569528	6.327176
0.568465	0.044482	0.570202	6.361275
0.567588	0.057758	0.570519	6.384597
0.566438	0.075062	0.571390	6.414934
0.564917	0.087846	0.571706	6.437453
0.562913	0.104932	0.572610	6.467479
0.561889	0.108146	0.572202	6.473329
0.559391	0.127405	0.573717	6.507122
0.555544	0.146632	0.574570	6.541243
0.553758	0.153572	0.574658	6.553714
0.550571	0.168244	0.575704	6.579754
0.545445	0.187024	0.576618	6.613507
0.541689	0.198872	0.577041	6.635042
0.536505	0.215403	0.578132	6.664978
0.532366	0.226448	0.578526	6.685363
0.526544	0.242281	0.579611	6.714434
0.518068	0.262821	0.580921	6.752664
0.509791	0.280830	0.582024	6.786698
0.499969	0.300613	0.583384	6.824534
0.490531	0.317894	0.584532	6.858195
0.484231	0.328395	0.585083	6.879115
0.475214	0.343510	0.586369	6.909085
0.469088	0.352557	0.586805	6.927697
0.459637	0.366840	0.588080	6.956772
0.446248	0.385416	0.589646	6.995569
0.433651	0.401506	0.590983	7.030112
0.419024	0.419024	0.592589	7.068583
0.405214	0.434314	0.593992	7.103231
0.397807	0.441766	0.594481	7.120894
0.384609	0.455417	0.596095	7.152677
0.378261	0.461065	0.596374	7.166921
0.365126	0.473480	0.597913	7.197079
0.346240	0.489817	0.599836	7.238655
0.329166	0.503352	0.601427	7.274836
0.309017	0.518259	0.603394	7.316317
0.290655	0.530677	0.605061	7.352902
0.282821	0.535367	0.605479	7.367970
0.265165	0.546467	0.607403	7.402215
0.261666	0.547918	0.607193	7.408443
0.242122	0.559196	0.609364	7.445369
0.219407	0.570731	0.611452	7.486968
0.198466	0.580295	0.613296	7.524443
0.174796	0.590087	0.615431	7.565995
0.152925	0.598096	0.617337	7.603658
0.145790	0.600147	0.617601	7.615675
0.122707	0.607741	0.620005	7.654753
0.118639	0.608428	0.619887	7.661405
0.095491	0.614912	0.622282	7.699921
0.068785	0.620865	0.624663	7.743642
0.044363	0.625205	0.626777	7.783143
0.017314	0.628933	0.629171	7.826460
-0.007879	0.631314	0.631363	7.866461
-0.014217	0.631376	0.631537	7.876495
-0.041395	0.632956	0.634308	7.919288
-0.046998	0.632677	0.634420	7.928129
-0.071401	0.632843	0.636859	7.966333
-0.097357	0.631704	0.639162	8.006897
-0.122812	0.629582	0.641449	8.046631
-0.148732	0.626353	0.643770	8.087121
-0.174142	0.622166	0.646078	8.126894
-0.190124	0.618851	0.647397	8.152050
-0.214547	0.613342	0.649784	8.190477
-0.228946	0.609364	0.650953	8.213377
-0.251810	0.602710	0.653198	8.249735
-0.277236	0.594091	0.655594	8.290600
-0.302352	0.584443	0.658020	8.331400
-0.326721	0.573887	0.660374	8.371532
-0.351515	0.561968	0.662851	8.412946
-0.362284	0.556122	0.663718	8.431374
-0.388320	0.541799	0.666588	8.475843
-0.394940	0.537475	0.666976	8.487688
-0.407942	0.529538	0.668451	8.510395
-0.420786	0.521287	0.669926	8.533102
-0.440940	0.507161	0.672042	8.569646
-0.464385	0.489455	0.674700	8.613103
-0.482371	0.474548	0.676666	8.647555
-0.504668	0.454781	0.679349	8.691328
-0.520792	0.439134	0.681222	8.724243
-0.531730	0.428073	0.682629	8.746961
-0.542430	0.416741	0.684035	8.769676
-0.556564	0.400662	0.685779	8.800831
-0.566380	0.389058	0.687133	8.822883
-0.575953	0.377217	0.688487	8.844936
-0.589057	0.359812	0.690255	8.876435
-0.598318	0.346994	0.691657	8.899232
-0.607303	0.333936	0.693059	8.922037
-0.618169	0.316874	0.694652	8.951101
-0.626273	0.303657	0.696007	8.973312
-0.634093	0.290238	0.697361	8.995522
-0.644183	0.271476	0.699051	9.025937
-0.651577	0.257079	0.700459	9.048980
-0.658648	0.242481	0.701865	9.072027
-0.666650	0.224354	0.703390	9.100145
-0.672691	0.210025	0.704715	9.122152
-0.678421	0.195539	0.706038	9.144157
-0.685537	0.175606	0.707671	9.174012
-0.690748	0.160078	0.709054	9.197053
-0.695603	0.144405	0.710434	9.220088
-0.699863	0.128647	0.711588	9.242990
-0.704171	0.112036	0.713028	9.266997
-0.708081	0.095292	0.714464	9.291004
-0.712826	0.070981	0.716351	9.325528
-0.715833	0.053295	0.717814	9.350463
-0.718397	0.035507	0.719274	9.375393
-0.720935	0.011941	0.721034	9.408217
-0.722405	-0.005435	0.722425	9.432301
-0.723451	-0.022872	0.723812	9.456382
-0.724070	-0.047884	0.725652	9.490813
-0.724068	-0.066042	0.727074	9.515736
-0.723606	-0.084225	0.728491	9.540653
-0.722153	-0.108137	0.730205	9.573416
