time = 22.3499	Re = 1	40	80
-0.065334	0.639926	0.643252	1.672540
-0.050483	0.655409	0.657350	1.647669
-0.034669	0.664996	0.665900	1.622884
-0.018591	0.672422	0.672679	1.598437
-0.004074	0.675941	0.675954	1.576824
0.009773	0.677145	0.677215	1.556365
0.020790	0.677350	0.677669	1.540113
0.030958	0.676976	0.677683	1.525098
0.042092	0.675931	0.677240	1.508604
0.056615	0.673516	0.675891	1.486934
0.072842	0.667955	0.671915	1.462174
0.088278	0.657740	0.663637	1.437379
0.092378	0.649630	0.656165	1.429542
0.093289	0.646766	0.653459	1.427545
0.087106	0.659731	0.665456	1.439524
0.064313	0.672021	0.675091	1.475385
0.048582	0.675775	0.677519	1.499029
0.030204	0.678780	0.679452	1.526329
0.051314	0.675366	0.677313	1.494962
0.067776	0.670758	0.674174	1.470095
0.089909	0.657236	0.663358	1.434841
0.090433	0.645407	0.651712	1.431584
0.093875	0.645004	0.651799	1.426270
0.089721	0.635215	0.641520	1.430480
0.091658	0.635406	0.641983	1.427533
0.090404	0.636116	0.642508	1.429624
0.094586	0.647882	0.654750	1.425827
0.090653	0.637548	0.643961	1.429552
0.093894	0.639351	0.646209	1.424981
0.092335	0.640110	0.646735	1.427536
0.090875	0.641092	0.647501	1.429985
0.092629	0.654716	0.661236	1.430250
0.085524	0.660464	0.665978	1.442022
0.073447	0.667212	0.671242	1.461157
0.056450	0.674933	0.677290	1.487353
0.035879	0.678064	0.679013	1.517932
0.016500	0.679742	0.679943	1.546527
0.000960	0.679983	0.679984	1.569385
-0.023958	0.679535	0.679958	1.606039
-0.043391	0.674421	0.675815	1.635045
-0.045860	0.667330	0.668904	1.639410
-0.032729	0.670778	0.671576	1.619550
-0.023831	0.673864	0.674285	1.606147
-0.021552	0.676678	0.677021	1.602636
-0.026938	0.678004	0.678539	1.610506
-0.040029	0.669030	0.670226	1.630557
-0.038193	0.668756	0.669846	1.627845
-0.027975	0.676771	0.677349	1.612108
-0.042047	0.671042	0.672358	1.633374
-0.035674	0.670091	0.671040	1.623984
-0.041481	0.670077	0.671360	1.632622
-0.037308	0.672232	0.673267	1.626238
-0.034951	0.671055	0.671964	1.622833
-0.029692	0.674255	0.674908	1.614805
-0.032559	0.672234	0.673022	1.619193
-0.038152	0.671816	0.672898	1.627524
-0.027588	0.675054	0.675617	1.611641
-0.028868	0.673233	0.673852	1.613650
-0.036271	0.670206	0.671187	1.624863
-0.038778	0.670875	0.671995	1.628534
-0.025895	0.676245	0.676740	1.609070
-0.030831	0.670790	0.671498	1.616727
-0.044457	0.669711	0.671185	1.637081
-0.032789	0.677436	0.678229	1.619160
-0.020585	0.676359	0.676672	1.601222
-0.032616	0.669044	0.669838	1.619508
-0.046067	0.667447	0.669035	1.639706
-0.036274	0.677673	0.678643	1.624272
-0.013677	0.679856	0.679994	1.590911
0.006337	0.679960	0.679989	1.561476
0.029128	0.678981	0.679605	1.527923
0.051185	0.675881	0.677816	1.495210
0.067760	0.671339	0.674750	1.470205
0.085191	0.658320	0.663809	1.442105
0.090760	0.651935	0.658222	1.432470
0.092765	0.647528	0.654139	1.428505
0.093783	0.643979	0.650772	1.426182
0.093788	0.640533	0.647363	1.425408
0.093396	0.636828	0.643641	1.425177
0.093089	0.639156	0.645899	1.426170
0.092026	0.640702	0.647277	1.428140
0.090893	0.642238	0.648638	1.430204
0.091352	0.656619	0.662943	1.432558
0.079549	0.664828	0.669570	1.451708
0.064123	0.671293	0.674349	1.475564
0.046661	0.676803	0.678410	1.501962
0.029675	0.678649	0.679297	1.527097
0.012948	0.679819	0.679942	1.551753
0.026069	0.679130	0.679630	1.532429
0.044305	0.676596	0.678045	1.505407
0.061003	0.673214	0.675973	1.480429
0.086900	0.660012	0.665708	1.439886
0.090740	0.646638	0.652974	1.431381
0.093444	0.645647	0.652374	1.427065
0.092824	0.647786	0.654403	1.428471
0.090346	0.654985	0.661187	1.433725
0.079381	0.664600	0.669323	1.451918
0.061685	0.672268	0.675092	1.479295
0.046644	0.675416	0.677025	1.501846
0.034979	0.676838	0.677742	1.519162
0.025189	0.677517	0.677985	1.533635
0.015516	0.677789	0.677967	1.547908
0.004735	0.677678	0.677695	1.563809
-0.005638	0.676836	0.676860	1.579125
-0.015093	0.674532	0.674700	1.593169
-0.035066	0.666673	0.667594	1.623347
-0.049377	0.655815	0.657672	1.645946
-0.061898	0.643941	0.646909	1.666626
-0.078076	0.628177	0.633010	1.694452
-0.093891	0.613214	0.620360	1.722730
-0.110032	0.598180	0.608216	1.752708
-0.129143	0.582231	0.596381	1.789070
-0.151236	0.565083	0.584971	1.832302
-0.164722	0.555320	0.579235	1.859154
-0.177505	0.545639	0.573786	1.885314
-0.193243	0.534323	0.568194	1.917820
-0.207733	0.523250	0.562977	1.948718
-0.229061	0.507697	0.556978	1.994628
-0.248454	0.492579	0.551692	2.037952
-0.264134	0.480096	0.547959	2.073770
-0.278686	0.467766	0.544492	2.108107
-0.296946	0.452270	0.541041	2.151775
-0.313402	0.437269	0.537982	2.192661
-0.328925	0.422632	0.535546	2.232151
-0.342737	0.408557	0.533279	2.268809
-0.361047	0.389136	0.530832	2.318769
-0.376633	0.371076	0.528725	2.363626
-0.363508	0.386350	0.530476	2.325741
-0.348698	0.402291	0.532379	2.284952
-0.332422	0.418988	0.534842	2.241496
-0.314055	0.436440	0.537690	2.194545
-0.295199	0.453839	0.541398	2.147486
-0.273162	0.472576	0.545844	2.094903
-0.255873	0.487058	0.550179	2.054513
-0.236005	0.502514	0.555175	2.009870
-0.219963	0.515083	0.560084	1.974396
-0.202080	0.528175	0.565513	1.936214
-0.186685	0.539921	0.571285	1.903692
-0.170391	0.551674	0.577389	1.870363
-0.153338	0.564418	0.584876	1.836068
-0.135740	0.577607	0.593343	1.801613
-0.114321	0.594762	0.605649	1.760694
-0.095854	0.611665	0.619130	1.726242
-0.084904	0.621828	0.627598	1.706496
-0.073579	0.631803	0.636073	1.686733
-0.058991	0.646267	0.648954	1.661824
-0.039281	0.664400	0.665560	1.629850
-0.011896	0.675302	0.675406	1.588411
-0.009940	0.677479	0.677552	1.585467
0.007777	0.678269	0.678314	1.559330
0.015198	0.678398	0.678568	1.548397
0.024344	0.678019	0.678456	1.534907
0.035398	0.677085	0.678010	1.518564
0.038728	0.676948	0.678055	1.513649
0.011000	0.679450	0.679539	1.554608
-0.006328	0.679690	0.679719	1.580107
-0.027866	0.679267	0.679838	1.611797
-0.046768	0.668522	0.670156	1.640640
-0.034669	0.678067	0.678952	1.621880
-0.013589	0.679735	0.679871	1.590786
0.005759	0.679777	0.679801	1.562324
0.023269	0.679121	0.679520	1.536546
0.032896	0.678380	0.679177	1.522342
0.054129	0.675264	0.677430	1.490808
0.068210	0.669266	0.672733	1.469230
0.081777	0.663023	0.668048	1.448076
0.090931	0.656342	0.662611	1.433130
0.094234	0.644948	0.651795	1.425712
0.093388	0.639694	0.646475	1.425833
0.092891	0.636480	0.643223	1.425874
0.093512	0.637383	0.644207	1.425124
0.091600	0.637251	0.643801	1.428031
0.089778	0.637458	0.643749	1.430879
0.094592	0.649062	0.655918	1.426079
0.091303	0.651864	0.658227	1.431637
0.085668	0.657667	0.663223	1.441266
0.069404	0.670396	0.673979	1.467637
0.044515	0.676963	0.678425	1.505133
0.019318	0.679623	0.679897	1.542379
0.001463	0.679986	0.679988	1.568644
-0.023391	0.679568	0.679971	1.605203
-0.043248	0.674517	0.675902	1.634826
-0.045694	0.667320	0.668883	1.639164
-0.036572	0.667810	0.668811	1.625506
-0.022525	0.674207	0.674583	1.604193
-0.021993	0.677310	0.677667	1.603257
-0.043395	0.669638	0.671043	1.635509
-0.040864	0.668583	0.669831	1.631841
-0.025734	0.676026	0.676516	1.608845
-0.034357	0.669562	0.670443	1.622064
-0.044385	0.671398	0.672863	1.636809
-0.027437	0.678027	0.678582	1.611240
-0.021255	0.675111	0.675445	1.602270
-0.038300	0.667285	0.668383	1.628131
-0.047706	0.669700	0.671397	1.641912
-0.026991	0.679459	0.679995	1.610499
-0.009748	0.679924	0.679994	1.585132
0.006526	0.679960	0.679991	1.561200
0.033670	0.678761	0.679596	1.521232
0.008395	0.679935	0.679987	1.558450
-0.013411	0.679861	0.679993	1.590519
-0.040469	0.676029	0.677239	1.630588
-0.043098	0.666610	0.668001	1.635359
-0.023245	0.673639	0.674040	1.605290
-0.025707	0.677926	0.678413	1.608698
-0.044357	0.671505	0.672968	1.636757
-0.026283	0.674541	0.675053	1.609741
-0.026974	0.676455	0.676993	1.610650
-0.035610	0.675726	0.676663	1.623446
-0.041980	0.672106	0.673416	1.633175
-0.030510	0.673649	0.674339	1.616057
-0.029760	0.675612	0.676268	1.614817
-0.037076	0.674242	0.675261	1.625730
-0.040202	0.672193	0.673394	1.630532
-0.038052	0.672658	0.673733	1.627306
-0.028032	0.673577	0.674161	1.612389
-0.039401	0.669595	0.670753	1.629571
-0.038290	0.674744	0.675829	1.627483
-0.025110	0.675482	0.675949	1.607953
-0.038733	0.668643	0.669764	1.628659
-0.040254	0.674795	0.675995	1.630380
-0.021262	0.677101	0.677434	1.602188
-0.030580	0.669766	0.670464	1.616423
-0.046505	0.667729	0.669347	1.640331
-0.030660	0.679053	0.679745	1.615917
-0.009821	0.679926	0.679997	1.585240
0.007966	0.679948	0.679995	1.559082
0.026829	0.679119	0.679649	1.531311
0.049172	0.676719	0.678503	1.498261
0.072988	0.667868	0.671845	1.461943
0.087263	0.659393	0.665142	1.439223
0.093187	0.651833	0.658461	1.428797
0.095121	0.646178	0.653141	1.424641
0.095552	0.642126	0.649196	1.423075
0.094140	0.636334	0.643260	1.423920
0.094693	0.639890	0.646858	1.423879
0.093467	0.641146	0.647923	1.426034
0.092174	0.642644	0.649220	1.428339
0.091039	0.644760	0.651156	1.430525
0.088505	0.659576	0.665488	1.437408
0.091678	0.643294	0.649794	1.429237
0.092418	0.641171	0.647797	1.427643
0.093088	0.639067	0.645811	1.426151
0.093155	0.636403	0.643185	1.425450
0.093043	0.639040	0.645778	1.426215
0.092155	0.640832	0.647424	1.427970
0.091056	0.642440	0.648861	1.430000
0.090917	0.657065	0.663325	1.433301
0.077718	0.665879	0.670399	1.454607
0.062525	0.671866	0.674769	1.478002
0.045213	0.677014	0.678522	1.504112
0.028688	0.678719	0.679325	1.528554
0.012314	0.679829	0.679941	1.552684
0.021318	0.679403	0.679737	1.539429
0.039749	0.677263	0.678429	1.512173
0.057998	0.674085	0.676576	1.484968
0.077910	0.664946	0.669495	1.454161
0.088084	0.658914	0.664776	1.437904
0.078539	0.664442	0.669068	1.453140
0.059701	0.673473	0.676114	1.482381
0.042257	0.676571	0.677889	1.508420
0.024026	0.678731	0.679156	1.535412
0.052785	0.674210	0.676273	1.492664
0.044100	0.675424	0.676862	1.505597
0.031963	0.676788	0.677543	1.523604
0.019765	0.677613	0.677901	1.541636
0.009915	0.677703	0.677775	1.556167
-0.013820	0.675819	0.675961	1.591242
-0.022112	0.671584	0.671948	1.603709
-0.044237	0.661304	0.662782	1.637591
-0.056536	0.648726	0.651185	1.657726
-0.067779	0.636764	0.640361	1.676840
-0.088009	0.617737	0.623975	1.712314
-0.104957	0.601806	0.610890	1.743464
-0.123727	0.585502	0.598432	1.779051
-0.139916	0.573805	0.590617	1.809968
-0.154342	0.562730	0.583512	1.838488
-0.176934	0.546148	0.574093	1.884095
-0.190781	0.536218	0.569146	1.912620
-0.203898	0.526115	0.564244	1.940527
-0.223811	0.511708	0.558512	1.983107
-0.242067	0.497617	0.553371	2.023547
-0.257484	0.485550	0.549597	2.058384
-0.271769	0.473623	0.546056	2.091735
-0.287785	0.460431	0.542971	2.129420
-0.302259	0.447584	0.540085	2.164760
-0.314745	0.436174	0.537877	2.195875
-0.326560	0.424694	0.535730	2.226302
-0.342776	0.408460	0.533231	2.268982
-0.356929	0.393105	0.530971	2.308000
-0.376019	0.371573	0.528637	2.362141
-0.391417	0.352331	0.526635	2.408699
-0.402204	0.338474	0.525674	2.442025
-0.412147	0.324752	0.524718	2.474241
-0.428616	0.300093	0.523228	2.530770
-0.437108	0.286800	0.522798	2.560920
-0.445088	0.273399	0.522351	2.590754
-0.457907	0.249765	0.521596	2.642250
-0.469456	0.226488	0.521235	2.692085
-0.478472	0.205671	0.520803	2.735621
-0.488443	0.180337	0.520671	2.787909
-0.496147	0.157316	0.520490	2.834545
-0.501980	0.137412	0.520448	2.874398
-0.506604	0.118669	0.520317	2.911497
-0.511343	0.097575	0.520569	2.953039
-0.514895	0.077723	0.520728	2.991774
-0.517252	0.061199	0.520859	3.023824
-0.518964	0.045071	0.520918	3.054962
-0.516477	0.066703	0.520767	3.013153
-0.512582	0.090423	0.520496	2.966982
-0.507308	0.115856	0.520369	2.917069
-0.499920	0.143820	0.520196	2.861471
-0.491417	0.171261	0.520405	2.806251
-0.485704	0.187162	0.520518	2.773786
-0.479153	0.203465	0.520563	2.740031
-0.471274	0.222256	0.521053	2.700917
-0.461761	0.242389	0.521513	2.658206
-0.454816	0.256040	0.521933	2.628859
-0.447388	0.269589	0.522335	2.599274
-0.438621	0.284665	0.522898	2.565921
-0.428890	0.300060	0.523433	2.531121
-0.438977	0.284053	0.522864	2.567273
-0.447978	0.268488	0.522274	2.601664
-0.455679	0.254354	0.521862	2.632486
-0.462778	0.240233	0.521416	2.662773
-0.471895	0.220728	0.520966	2.704078
-0.479367	0.202646	0.520441	2.741642
-0.485055	0.188428	0.520369	2.771067
-0.490287	0.174114	0.520285	2.800358
-0.498218	0.149144	0.520063	2.850728
-0.504505	0.126236	0.520059	2.896409
-0.509156	0.105374	0.519946	2.937517
-0.513384	0.083871	0.520190	2.979655
-0.516432	0.063681	0.520344	3.018903
-0.518262	0.047469	0.520431	3.050256
-0.519481	0.031678	0.520446	3.080688
-0.520622	0.013807	0.520805	3.115078
-0.521070	-0.003412	0.521081	3.148141
-0.520466	-0.032718	0.521493	3.204372
-0.520956	-0.008746	0.521029	3.158380
-0.520108	0.018044	0.520421	3.106914
-0.520841	-0.004386	0.520859	3.150014
-0.520579	-0.025133	0.521185	3.189835
-0.519738	-0.042216	0.521450	3.222641
-0.518329	-0.058508	0.521620	3.253995
-0.515647	-0.083555	0.522373	3.302235
-0.512150	-0.105725	0.522948	3.345167
-0.508372	-0.125317	0.523590	3.383280
-0.504141	-0.143241	0.524095	3.418425
-0.507813	-0.127314	0.523529	3.387239
-0.511021	-0.111009	0.522939	3.355499
-0.514088	-0.092351	0.522317	3.319338
-0.516533	-0.072526	0.521600	3.281090
-0.513942	-0.092423	0.522186	3.319522
-0.510772	-0.110743	0.522640	3.355102
-0.507579	-0.126266	0.523048	3.385405
-0.503957	-0.141469	0.523437	3.415265
-0.498082	-0.164153	0.524435	3.459953
-0.491764	-0.184781	0.525334	3.501022
-0.485755	-0.202251	0.526178	3.536126
-0.479464	-0.218622	0.526955	3.569401
-0.488866	-0.191964	0.525205	3.515766
-0.480009	-0.216296	0.526491	3.564952
-0.471123	-0.237600	0.527647	3.608696
-0.459299	-0.263630	0.529581	3.662662
-0.447751	-0.286177	0.531392	3.710297
-0.444209	-0.291393	0.531255	3.722162
-0.432883	-0.311297	0.533192	3.765040
-0.421990	-0.328866	0.535003	3.803597
-0.413580	-0.342061	0.536707	3.832625
-0.404924	-0.354989	0.538498	3.861374
-0.389527	-0.376472	0.541722	3.909950
-0.393123	-0.370378	0.540116	3.897209
-0.380262	-0.387685	0.543046	3.936656
-0.368162	-0.403015	0.545861	3.972155
-0.349734	-0.425698	0.550938	4.024643
-0.332739	-0.445442	0.555999	4.070819
-0.342116	-0.433537	0.552266	4.044313
-0.328464	-0.449210	0.556487	4.081026
-0.315571	-0.463408	0.560653	4.114544
-0.296402	-0.484453	0.567934	4.163317
-0.279477	-0.502530	0.575016	4.204844
-0.283797	-0.496834	0.572176	4.193407
-0.271664	-0.509706	0.577582	4.222705
-0.259881	-0.521971	0.583088	4.250435
-0.243905	-0.539262	0.591856	4.287629
-0.229100	-0.555195	0.600607	4.321027
-0.235749	-0.547016	0.595655	4.305470
-0.217597	-0.566547	0.606897	4.345686
-0.200553	-0.586268	0.619623	4.382784
-0.184203	-0.605299	0.632707	4.416977
-0.191789	-0.595373	0.625502	4.400753
-0.178774	-0.610932	0.636552	4.427711
-0.165289	-0.627455	0.648861	4.454813
-0.151791	-0.643213	0.660881	4.480640
-0.137229	-0.661038	0.675132	4.507701
-0.143785	-0.652035	0.667701	4.495345
-0.133494	-0.664037	0.677322	4.513999
-0.121760	-0.675389	0.686276	4.534023
-0.100263	-0.686381	0.693665	4.567340
-0.080302	-0.693047	0.697683	4.597035
-0.060501	-0.696381	0.699004	4.625727
-0.040664	-0.699969	0.701149	4.654360
-0.022209	-0.700344	0.700696	4.680688
-0.000542	-0.700940	0.700940	4.711616
-0.022141	-0.700923	0.701272	4.680811
-0.000894	-0.700180	0.700180	4.711113
0.021412	-0.698780	0.699107	4.743021
0.041474	-0.694724	0.695961	4.772016
0.063571	-0.687808	0.690739	4.804553
0.075746	-0.680251	0.684456	4.823282
0.091403	-0.669407	0.675618	4.848093
0.095737	-0.663641	0.670511	4.855660
0.108689	-0.654719	0.663680	4.876897
0.112223	-0.651477	0.661072	4.882974
0.115850	-0.646587	0.656883	4.889679
0.129241	-0.637375	0.650346	4.912448
0.131230	-0.633545	0.646994	4.916636
0.143846	-0.625140	0.641476	4.938554
0.146168	-0.621418	0.638377	4.943406
0.159926	-0.612649	0.633178	4.967731
0.161882	-0.609449	0.630582	4.972014
0.172534	-0.602198	0.626427	4.991422
0.176241	-0.598852	0.624247	4.998606
0.178323	-0.595635	0.621756	5.003280
0.191648	-0.587128	0.617615	5.027902
0.196521	-0.582743	0.614988	5.037646
0.204191	-0.577226	0.612278	5.052397
0.206458	-0.574206	0.610195	5.057549
0.217975	-0.566494	0.606983	5.079706
0.230941	-0.556436	0.602457	5.105790
0.240775	-0.548469	0.598992	5.126053
0.251101	-0.540465	0.595948	5.147320
0.259393	-0.533386	0.593115	5.165029
0.271016	-0.524595	0.590465	5.189243
0.278448	-0.517957	0.588059	5.205653
0.290242	-0.508795	0.585759	5.230796
0.296813	-0.502958	0.584007	5.245522
0.310163	-0.491637	0.581298	5.275205
0.322094	-0.481157	0.579013	5.302293
0.334868	-0.469642	0.576802	5.331805
0.346558	-0.458783	0.574964	5.359328
0.357051	-0.448490	0.573261	5.384759
0.367624	-0.438102	0.571910	5.410538
0.375498	-0.429666	0.570624	5.430613
0.386747	-0.418362	0.569736	5.458539
0.393419	-0.410572	0.568637	5.476455
0.404397	-0.398876	0.568013	5.504659
0.408508	-0.393223	0.567013	5.516850
0.419153	-0.381342	0.566667	5.544986
0.421343	-0.377477	0.565702	5.552645
0.434340	-0.362612	0.565808	5.587548
0.434265	-0.361084	0.564773	5.589540
0.446151	-0.346711	0.565030	5.622555
0.447527	-0.343453	0.564128	5.628611
0.460005	-0.327395	0.564617	5.664636
0.459892	-0.325882	0.563649	5.666707
0.470711	-0.311013	0.564178	5.699304
0.471125	-0.308776	0.563295	5.703022
0.482333	-0.292411	0.564048	5.738188
0.482694	-0.290255	0.563242	5.741794
0.491745	-0.275932	0.563872	5.771838
0.499170	-0.261994	0.563748	5.799849
0.506753	-0.247327	0.563888	5.829133
0.513296	-0.233369	0.563856	5.856473
0.520099	-0.218436	0.564107	5.885567
0.520684	-0.215161	0.563388	5.891328
0.529412	-0.196217	0.564605	5.928250
0.528971	-0.194916	0.563739	5.930142
0.536144	-0.177718	0.564831	5.963109
0.536047	-0.175553	0.564061	5.966698
0.543414	-0.156167	0.565409	6.003345
0.543325	-0.153972	0.564721	6.007038
0.548685	-0.137851	0.565737	6.037041
0.551786	-0.125271	0.565827	6.059942
0.555847	-0.109098	0.566452	6.089375
0.558221	-0.096797	0.566551	6.111489
0.561481	-0.080492	0.567221	6.140799
0.561131	-0.078124	0.566543	6.144848
0.565172	-0.057426	0.568082	6.181925
0.564869	-0.054763	0.567517	6.186539
0.567326	-0.038237	0.568613	6.215889
0.566887	-0.035669	0.568008	6.220348
0.569236	-0.015986	0.569460	6.255109
0.570067	0.003276	0.570076	6.288932
0.570112	0.016508	0.570351	6.312132
0.570175	0.033626	0.571166	6.342092
0.569552	0.046420	0.571440	6.364509
0.568767	0.063377	0.572287	6.394157
0.567956	0.066782	0.571869	6.400231
0.566867	0.085767	0.573319	6.433347
0.564421	0.105009	0.574106	6.467129
0.563132	0.112046	0.574170	6.479589
0.561051	0.126632	0.575164	6.505171
0.557331	0.145502	0.576012	6.538555
0.554460	0.157488	0.576393	6.559935
0.550560	0.174067	0.577422	6.589404
0.547259	0.185288	0.577775	6.609646
0.542696	0.201221	0.578799	6.638251
0.535867	0.221991	0.580029	6.675929
0.529053	0.240281	0.581061	6.709504
0.520879	0.260394	0.582340	6.746764
0.512899	0.278044	0.583416	6.779945
0.507474	0.288853	0.583923	6.800647
0.499800	0.304286	0.585141	6.830061
0.494438	0.313665	0.585538	6.848507
0.486293	0.328316	0.586747	6.877031
0.474616	0.347489	0.588225	6.915162
0.463530	0.364183	0.589482	6.949128
0.450622	0.382387	0.590999	6.986853
0.438341	0.398372	0.592320	7.020851
0.431650	0.406268	0.592769	7.038301
0.419927	0.420545	0.594304	7.069319
0.414114	0.426615	0.594551	7.083452
0.402368	0.439695	0.596013	7.112883
0.385325	0.457085	0.597832	7.153563
0.369811	0.471634	0.599332	7.189008
0.351469	0.487757	0.601197	7.229576
0.334652	0.501341	0.602773	7.265392
0.327359	0.506590	0.603156	7.280281
0.311233	0.518795	0.604991	7.313625
0.307819	0.520569	0.604768	7.319974
0.289922	0.533106	0.606842	7.355883
0.268907	0.546217	0.608821	7.396506
0.249471	0.557276	0.610567	7.433074
0.227461	0.568797	0.612592	7.473562
0.207036	0.578462	0.614396	7.510280
0.200213	0.581107	0.614631	7.522181
0.178730	0.590467	0.616924	7.560056
0.174716	0.591529	0.616792	7.566785
0.153089	0.599854	0.619080	7.604105
0.127902	0.608040	0.621347	7.646653
0.104762	0.614491	0.623357	7.685119
0.079066	0.620619	0.625635	7.727266
0.055038	0.625303	0.627720	7.766190
0.048819	0.625969	0.627870	7.776150
0.022995	0.630103	0.630523	7.817503
0.017456	0.630372	0.630614	7.826298
-0.005847	0.632919	0.632946	7.863219
-0.030858	0.634388	0.635138	7.902586
-0.055474	0.634896	0.637315	7.941135
-0.080649	0.634424	0.639530	7.980425
-0.105424	0.633018	0.641737	8.019009
-0.121125	0.631481	0.642993	8.043491
-0.145043	0.628770	0.645282	8.080693
-0.159303	0.626456	0.646393	8.102996
-0.181839	0.622531	0.648545	8.138172
-0.207053	0.617023	0.650836	8.177742
-0.232073	0.610538	0.653157	8.217226
-0.256499	0.603131	0.655407	8.256089
-0.281476	0.594515	0.657782	8.296169
-0.292478	0.590100	0.658605	8.314136
-0.318867	0.579431	0.661374	8.357064
-0.325769	0.575993	0.661735	8.368707
-0.352208	0.563579	0.664584	8.412544
-0.373078	0.552442	0.666618	8.447954
-0.397463	0.538353	0.669179	8.489949
-0.416366	0.526281	0.671068	8.523302
-0.439924	0.510173	0.673654	8.565576
-0.457178	0.497218	0.675454	8.597451
-0.480471	0.478610	0.678174	8.641320
-0.495928	0.465041	0.679859	8.671510
-0.517280	0.445208	0.682487	8.714121
-0.531958	0.430287	0.684197	8.744649
-0.542381	0.419302	0.685559	8.766670
-0.552577	0.408067	0.686920	8.788691
-0.565113	0.393224	0.688461	8.816855
-0.583668	0.370054	0.691092	8.859723
-0.595717	0.353543	0.692727	8.889170
-0.604623	0.340882	0.694096	8.911407
-0.613261	0.327996	0.695464	8.933649
-0.623293	0.311827	0.696944	8.960898
-0.638341	0.286119	0.699530	9.003403
-0.647820	0.268143	0.701122	9.032333
-0.654890	0.254148	0.702475	9.054591
-0.661654	0.239972	0.703827	9.076847
-0.667891	0.225553	0.704949	9.099095
-0.674287	0.210429	0.706359	9.122279
-0.680336	0.195133	0.707767	9.145457
-0.688265	0.172735	0.709610	9.178885
-0.693622	0.156429	0.711043	9.202964
-0.698590	0.139965	0.712473	9.227042
-0.704384	0.117968	0.714194	9.258841
-0.708290	0.101737	0.715559	9.282117
-0.711819	0.085387	0.716922	9.305393
-0.716071	0.061749	0.718729	9.338758
-0.718752	0.044561	0.720132	9.362860
-0.721015	0.027281	0.721531	9.386959
-0.723204	0.004369	0.723218	9.418736
-0.724426	-0.012286	0.724530	9.441735
-0.725261	-0.028995	0.725840	9.464736
-0.725553	-0.047075	0.727078	9.489569
-0.725578	-0.066270	0.728598	9.515859
-0.725090	-0.085489	0.730113	9.542137
-0.724074	-0.101580	0.731165	9.564158
-0.722700	-0.120017	0.732597	9.589344
-0.720851	-0.138450	0.734027	9.614532
-0.718438	-0.156119	0.735205	9.638755
-0.715520	-0.175336	0.736690	9.665090
-0.712084	-0.194500	0.738169	9.691416
-0.708432	-0.211345	0.739285	9.714699
-0.704389	-0.228803	0.740618	9.738852
-0.699912	-0.246185	0.741946	9.763000
-0.692673	-0.270701	0.743690	9.797333
-0.686956	-0.288378	0.745031	9.822228
-0.680786	-0.305931	0.746367	9.847115
-0.673223	-0.325304	0.747697	9.874899
-0.665768	-0.343342	0.749087	9.900913
-0.657827	-0.361206	0.750470	9.926922
-0.648062	-0.381250	0.751888	9.956544
-0.638734	-0.399371	0.753312	9.983560
-0.628895	-0.417260	0.754729	10.010572
-0.619070	-0.433718	0.755883	10.035904
-0.608395	-0.450898	0.757267	10.062576
-0.597242	-0.467808	0.758645	10.089241
-0.584658	-0.485537	0.759981	10.117820
-0.573030	-0.501189	0.761284	10.143398
-0.560984	-0.516553	0.762581	10.168965
-0.547468	-0.532667	0.763842	10.196474
-0.535746	-0.546073	0.764996	10.219722
-0.523697	-0.559215	0.766146	10.242963
-0.507675	-0.575621	0.767511	10.272815
-0.494138	-0.588857	0.768716	10.297414
-0.480257	-0.601768	0.769917	10.322007
-0.458724	-0.620492	0.771646	10.358963
-0.436488	-0.638404	0.773357	10.395859
-0.417676	-0.652434	0.774676	10.426133
-0.399533	-0.665289	0.776039	10.454757
-0.381009	-0.677623	0.777394	10.483357
-0.361660	-0.689549	0.778637	10.512528
-0.343656	-0.700078	0.779878	10.539247
-0.325353	-0.710127	0.781112	10.565953
-0.303807	-0.721018	0.782410	10.596792
-0.283670	-0.730565	0.783705	10.625205
-0.263252	-0.739534	0.784992	10.653591
-0.241194	-0.748328	0.786238	10.683776
-0.221880	-0.755489	0.787397	10.709916
-0.202368	-0.762141	0.788551	10.736037
-0.187592	-0.766776	0.789389	10.755637
-0.172711	-0.771123	0.790228	10.775237
-0.157766	-0.775164	0.791056	10.794791
-0.142728	-0.778916	0.791884	10.814345
-0.114432	-0.785112	0.793408	10.850840
-0.085920	-0.790258	0.794915	10.887276
-0.070605	-0.792579	0.795717	10.906726
-0.055232	-0.794602	0.796519	10.926176
-0.039838	-0.796317	0.797313	10.945588
-0.024398	-0.797733	0.798106	10.964999
0.004489	-0.799550	0.799562	11.001189
0.033414	-0.800306	0.801003	11.037302
0.060929	-0.800010	0.802326	11.071588
0.081880	-0.799196	0.803379	11.097671
0.102817	-0.797829	0.804427	11.123739
0.119201	-0.796348	0.805219	11.144155
0.135565	-0.794529	0.806011	11.164570
0.151864	-0.792372	0.806794	11.184935
0.168130	-0.789880	0.807576	11.205300
0.185205	-0.786894	0.808395	11.226729
0.202225	-0.783537	0.809213	11.248154
0.219134	-0.779816	0.810021	11.269517
0.235973	-0.775730	0.810827	11.290876
0.251774	-0.771535	0.811576	11.311008
0.267500	-0.767018	0.812325	11.331138
0.283107	-0.762185	0.813066	11.351221
0.298626	-0.757035	0.813805	11.371302
0.313752	-0.751674	0.814527	11.390993
0.328781	-0.746010	0.815248	11.410684
0.343665	-0.740057	0.815960	11.430320
