time = 19.0999	Re = 1	40	80
0.929602	0.304107	0.978080	19.165720
0.925083	0.318618	0.978415	19.181252
0.920349	0.333029	0.978749	19.196749
0.915390	0.347369	0.979083	19.212245
0.910230	0.361575	0.979416	19.227676
0.904850	0.375704	0.979748	19.243106
0.899265	0.389723	0.980082	19.258503
0.893466	0.403661	0.980420	19.273900
0.887493	0.417473	0.980779	19.289241
0.881307	0.431197	0.981139	19.304583
0.874908	0.444899	0.981529	19.319988
0.868296	0.458506	0.981920	19.335393
0.861425	0.472183	0.982350	19.350971
0.854339	0.485756	0.982779	19.366549
0.846833	0.499671	0.983259	19.382624
0.839102	0.513468	0.983738	19.398699
0.830925	0.527557	0.984252	19.415245
0.822513	0.541514	0.984766	19.431790
0.813884	0.555310	0.985280	19.448301
0.805025	0.568966	0.985793	19.464810
0.795971	0.582434	0.986306	19.481260
0.786692	0.595756	0.986818	19.497708
0.777210	0.608904	0.987330	19.514123
0.767510	0.621900	0.987842	19.530535
0.757645	0.634679	0.988353	19.546865
0.747567	0.647299	0.988864	19.563193
0.737301	0.659735	0.989375	19.579489
0.726830	0.672006	0.989886	19.595782
0.716170	0.684094	0.990395	19.612051
0.705283	0.696038	0.990905	19.628357
0.694084	0.707920	0.991414	19.644822
0.682686	0.719619	0.991924	19.661285
