time = 21.3999	Re = 1	40	80
0.098051	0.650254	0.657605	1.421136
0.095104	0.650024	0.656945	1.425518
0.092473	0.654019	0.660524	1.430335
0.073155	0.669225	0.673211	1.461916
0.054298	0.676299	0.678475	1.490681
0.027642	0.680586	0.681147	1.530203
0.010955	0.681416	0.681505	1.554721
-0.006919	0.681717	0.681752	1.580945
0.018139	0.681178	0.681419	1.544174
0.046742	0.678529	0.680137	1.502017
0.060937	0.673195	0.675948	1.480524
0.074866	0.667554	0.671739	1.459114
0.089499	0.658472	0.664527	1.435705
0.095545	0.653868	0.660812	1.425701
0.100333	0.667156	0.674658	1.421526
0.092035	0.664761	0.671102	1.433222
0.099514	0.644918	0.652551	1.417699
0.096558	0.665458	0.672427	1.426702
0.082972	0.664927	0.670083	1.446654
0.062377	0.675063	0.677939	1.478657
0.038922	0.682408	0.683517	1.513821
0.064678	0.674373	0.677467	1.475181
0.087231	0.663899	0.669605	1.440153
0.085573	0.670428	0.675867	1.443844
0.101776	0.653412	0.661291	1.416277
0.095770	0.635605	0.642780	1.421247
0.094566	0.634851	0.641856	1.422925
0.094290	0.635826	0.642779	1.423575
0.094227	0.637282	0.644210	1.424003
0.094102	0.638851	0.645744	1.424549
0.093197	0.639982	0.646732	1.426189
0.096589	0.650980	0.658107	1.423496
0.093209	0.651929	0.658558	1.428785
0.088477	0.657388	0.663315	1.437012
0.070360	0.670514	0.674196	1.466244
0.055948	0.674624	0.676940	1.488053
0.041265	0.678412	0.679666	1.510046
0.014032	0.680601	0.680746	1.550182
0.000663	0.680511	0.680511	1.569823
-0.024085	0.679942	0.680368	1.606204
-0.044071	0.674580	0.676018	1.636035
-0.045190	0.666606	0.668136	1.638483
-0.043147	0.665084	0.666482	1.635581
-0.037821	0.666352	0.667425	1.627494
-0.022571	0.672861	0.673240	1.604328
-0.041116	0.664050	0.665322	1.632634
-0.033251	0.667966	0.668793	1.620535
-0.038396	0.666241	0.667347	1.628363
-0.037737	0.667628	0.668694	1.627261
-0.047762	0.666956	0.668664	1.642286
-0.040592	0.676390	0.677607	1.630737
-0.021085	0.680063	0.680389	1.601791
0.000502	0.680546	0.680546	1.570059
0.016638	0.680702	0.680906	1.546359
0.038535	0.678567	0.679660	1.514069
0.060523	0.674383	0.677093	1.481290
0.084179	0.661662	0.666995	1.444252
0.091591	0.657056	0.663409	1.432294
0.095614	0.646197	0.653233	1.423898
0.094898	0.640714	0.647704	1.423752
0.094370	0.637079	0.644031	1.423737
0.094715	0.635429	0.642449	1.422828
0.098603	0.640614	0.648158	1.418076
0.102211	0.665601	0.673403	1.418425
0.095053	0.660947	0.667747	1.427962
0.083760	0.665703	0.670952	1.445632
0.086845	0.674168	0.679738	1.442683
0.098262	0.651981	0.659344	1.421210
0.095114	0.653130	0.660020	1.426185
0.090559	0.658111	0.664313	1.434050
0.078679	0.665759	0.670392	1.453162
0.065105	0.672234	0.675380	1.474249
0.051264	0.678413	0.680347	1.495375
0.068206	0.671013	0.674471	1.469498
0.083353	0.663169	0.668387	1.445763
0.092550	0.656994	0.663480	1.430849
0.098120	0.657035	0.664321	1.422554
0.081348	0.672450	0.677352	1.450409
0.053132	0.680049	0.682122	1.492824
0.073688	0.671462	0.675494	1.461491
0.089541	0.666645	0.672631	1.437279
0.098721	0.667616	0.674875	1.423990
0.097556	0.641913	0.649284	1.419973
0.095976	0.641471	0.648612	1.422280
0.095723	0.643416	0.650498	1.423107
0.095433	0.646541	0.653546	1.424250
0.094088	0.651469	0.658228	1.427363
0.088754	0.659053	0.665003	1.436932
0.071227	0.669490	0.673268	1.464806
0.056841	0.674693	0.677083	1.486747
0.041710	0.679497	0.680776	1.509489
0.025612	0.680919	0.681401	1.533200
0.047528	0.677405	0.679070	1.500749
0.065776	0.672303	0.675513	1.473270
0.090215	0.658184	0.664338	1.434579
0.095248	0.649051	0.656002	1.425087
0.096111	0.644632	0.651757	1.422792
0.096809	0.642749	0.649999	1.421303
0.099738	0.645454	0.653114	1.417484
0.096023	0.658489	0.665453	1.425994
0.078894	0.674316	0.678916	1.454328
0.092052	0.665783	0.672117	1.433405
0.078729	0.667505	0.672132	1.453394
0.053787	0.678774	0.680902	1.491720
0.075553	0.669169	0.673421	1.458367
0.091843	0.664226	0.670545	1.433397
0.079081	0.672350	0.676985	1.453715
0.100258	0.655780	0.663399	1.419087
0.097367	0.664942	0.672033	1.425401
0.084806	0.664576	0.669965	1.443873
0.066056	0.673805	0.677036	1.473075
0.045427	0.681643	0.683155	1.504251
0.067922	0.673469	0.676886	1.470282
0.087372	0.665142	0.670856	1.440185
0.082668	0.672805	0.677864	1.448538
0.093080	0.660140	0.666670	1.430720
0.100860	0.647953	0.655756	1.416376
0.097537	0.635208	0.642653	1.418435
0.094018	0.629345	0.636329	1.422503
0.094042	0.631253	0.638219	1.422907
0.095092	0.635722	0.642794	1.422316
0.091911	0.632391	0.639035	1.426469
0.090340	0.632088	0.638512	1.428834
0.096753	0.643818	0.651048	1.421632
0.095320	0.646402	0.653392	1.424389
0.093257	0.652328	0.658960	1.428798
0.085548	0.661142	0.666654	1.442116
0.067274	0.670835	0.674199	1.470846
0.040952	0.678465	0.679699	1.510509
0.016892	0.680044	0.680254	1.545962
-0.003695	0.680282	0.680292	1.576228
-0.033334	0.678622	0.679440	1.619877
-0.047592	0.671165	0.672850	1.641587
-0.044796	0.666323	0.667827	1.637924
-0.026086	0.672088	0.672594	1.609590
-0.020757	0.674744	0.675063	1.601549
-0.018171	0.676892	0.677136	1.597635
-0.020471	0.678153	0.678462	1.600973
-0.035362	0.670145	0.671078	1.623515
-0.034462	0.677543	0.678419	1.621615
-0.028143	0.678833	0.679416	1.612230
-0.010015	0.678457	0.678531	1.585557
-0.032171	0.676887	0.677651	1.618289
-0.045965	0.670567	0.672141	1.639235
-0.029993	0.678512	0.679175	1.614972
-0.025133	0.678573	0.679038	1.607818
-0.031862	0.677738	0.678487	1.617774
-0.018470	0.676190	0.676442	1.598104
-0.023455	0.673082	0.673491	1.605630
-0.032584	0.669067	0.669860	1.619458
-0.047869	0.668452	0.670163	1.642286
-0.036471	0.677790	0.678770	1.624554
-0.017584	0.679994	0.680221	1.596650
0.001632	0.680316	0.680318	1.568398
0.023825	0.679870	0.680287	1.535767
0.047302	0.677382	0.679031	1.501079
0.066452	0.672450	0.675726	1.472296
0.082652	0.661572	0.666715	1.446508
0.091007	0.654315	0.660614	1.432595
0.093074	0.648977	0.655617	1.428351
0.093640	0.645047	0.651808	1.426636
0.093652	0.641925	0.648721	1.425926
0.094238	0.639947	0.646848	1.424587
0.097556	0.642224	0.649591	1.420045
0.091962	0.631033	0.637699	1.426083
0.092874	0.630980	0.637778	1.424656
0.093019	0.630032	0.636862	1.424214
0.093005	0.628904	0.635744	1.423977
0.092962	0.627779	0.634624	1.423784
0.093041	0.626919	0.633786	1.423462
0.093730	0.627269	0.634233	1.422469
0.098534	0.636890	0.644467	1.417302
0.103123	0.665229	0.673174	1.417001
0.083049	0.668360	0.673500	1.447172
0.096684	0.662293	0.669313	1.425837
0.072448	0.670063	0.673968	1.463094
0.053000	0.677773	0.679842	1.492759
0.027186	0.682855	0.683396	1.531005
0.045135	0.679988	0.681485	1.504517
0.061059	0.676510	0.679260	1.480784
0.074871	0.671278	0.675440	1.459721
0.095686	0.664176	0.671034	1.427714
0.078478	0.666924	0.671526	1.453663
0.061460	0.674754	0.677548	1.479962
0.042054	0.681046	0.682343	1.509126
0.066988	0.672646	0.675974	1.471535
0.087724	0.662741	0.668522	1.439196
0.090827	0.668080	0.674226	1.435673
0.071810	0.676037	0.679840	1.464972
0.089275	0.664992	0.670958	1.437345
0.098513	0.655248	0.662612	1.421569
0.098107	0.641539	0.648997	1.419048
0.096504	0.641562	0.648780	1.421495
0.093735	0.640122	0.646949	1.425396
0.096572	0.647920	0.655078	1.422836
0.093795	0.650336	0.657065	1.427559
0.090106	0.656635	0.662788	1.434424
0.080813	0.663959	0.668859	1.449678
0.067368	0.670562	0.673938	1.470668
0.053638	0.676891	0.679013	1.491720
0.036179	0.679078	0.680041	1.517570
0.019027	0.680515	0.680781	1.542844
-0.007262	0.680899	0.680938	1.581462
0.020271	0.680884	0.681185	1.541034
0.046249	0.677602	0.679178	1.502647
0.068458	0.671176	0.674658	1.469150
0.085934	0.660146	0.665715	1.441350
0.092918	0.655109	0.661666	1.429900
0.095490	0.646198	0.653216	1.424086
0.095191	0.641671	0.648693	1.423521
0.094954	0.638715	0.645735	1.423213
0.095124	0.636958	0.644022	1.422552
0.096122	0.637018	0.644229	1.421033
0.101098	0.645352	0.653223	1.415404
0.097559	0.659308	0.666487	1.423891
0.080995	0.675828	0.680665	1.451520
0.094855	0.661569	0.668335	1.428388
0.080513	0.669508	0.674332	1.451115
0.094322	0.669769	0.676378	1.430889
0.088518	0.660724	0.666628	1.437618
0.097971	0.666023	0.673190	1.424746
0.080480	0.671667	0.676471	1.451543
0.094647	0.656962	0.663745	1.427712
0.086703	0.660991	0.666654	1.440370
0.071786	0.669233	0.673072	1.463938
0.051515	0.678064	0.680018	1.494968
0.024338	0.681167	0.681602	1.535081
0.000706	0.682252	0.682252	1.569762
0.025024	0.681013	0.681473	1.534068
0.053438	0.677431	0.679535	1.492075
0.072976	0.668510	0.672482	1.462065
0.086823	0.660623	0.666304	1.440120
0.094136	0.656152	0.662870	1.428301
0.100021	0.666877	0.674336	1.421922
0.087564	0.665700	0.671434	1.440010
0.066450	0.673186	0.676457	1.472405
0.085692	0.664871	0.670371	1.442617
0.094231	0.666486	0.673115	1.430343
0.077583	0.672750	0.677209	1.455981
0.095800	0.659850	0.666768	1.426619
0.100770	0.648145	0.655932	1.416556
0.096796	0.636042	0.643365	1.419770
0.093166	0.630794	0.637637	1.424160
0.092749	0.631393	0.638169	1.424943
0.092629	0.632553	0.639299	1.425392
0.091783	0.633000	0.639619	1.426803
0.097625	0.644469	0.651821	1.420457
0.095294	0.644973	0.651975	1.424109
0.094011	0.649557	0.656325	1.427064
0.089694	0.657595	0.663684	1.435236
0.073836	0.667967	0.672036	1.460706
0.058664	0.673733	0.676282	1.483943
0.041256	0.678779	0.680031	1.510092
0.017607	0.680185	0.680413	1.544917
-0.001418	0.680378	0.680379	1.572880
-0.017358	0.679927	0.680149	1.596320
-0.033210	0.678769	0.679580	1.619683
-0.047965	0.670893	0.672605	1.642170
-0.044675	0.665874	0.667371	1.637788
-0.027803	0.671023	0.671599	1.612207
-0.024325	0.672251	0.672691	1.606965
-0.019576	0.674345	0.674629	1.599818
-0.029527	0.669691	0.670341	1.614859
-0.039497	0.666273	0.667443	1.630007
-0.043712	0.666367	0.667799	1.636300
-0.042856	0.675125	0.676484	1.634190
-0.027071	0.679120	0.679659	1.610636
-0.009711	0.680334	0.680404	1.585070
0.008525	0.680638	0.680691	1.558272
0.024064	0.679773	0.680199	1.535411
0.039592	0.678507	0.679661	1.512510
0.063635	0.672553	0.675556	1.476460
0.081913	0.664153	0.669185	1.448082
0.091070	0.649804	0.656155	1.431553
0.093455	0.646553	0.653272	1.427248
0.096179	0.646387	0.653504	1.423086
0.095352	0.639995	0.647059	1.422896
0.095092	0.636639	0.643702	1.422526
0.098408	0.640374	0.647891	1.418317
0.100510	0.652711	0.660404	1.418008
0.097296	0.665665	0.672738	1.425661
0.074255	0.670381	0.674481	1.460481
0.080269	0.675534	0.680287	1.452528
0.096076	0.655009	0.662018	1.425155
0.089957	0.658521	0.664637	1.435033
0.075651	0.667307	0.671581	1.457911
0.061754	0.673192	0.676018	1.479319
0.047549	0.678756	0.680419	1.500858
0.031771	0.680483	0.681225	1.524141
0.015973	0.681784	0.681971	1.547372
-0.012551	0.682197	0.682313	1.589192
0.014562	0.681860	0.682015	1.549444
0.043407	0.679371	0.680756	1.506991
0.068954	0.670614	0.674150	1.468335
0.087102	0.660773	0.666489	1.439733
0.095382	0.655971	0.662869	1.426403
0.074773	0.675047	0.679176	1.460479
0.093342	0.667052	0.673551	1.431768
0.101798	0.647565	0.655517	1.414871
0.094833	0.629882	0.636981	1.421361
0.093603	0.628607	0.635538	1.422977
0.093344	0.629403	0.636287	1.423564
0.093384	0.630951	0.637824	1.423857
0.093640	0.633133	0.640020	1.423962
0.094181	0.636217	0.643150	1.423831
0.095145	0.640702	0.647728	1.423372
0.095883	0.647379	0.654441	1.423756
0.093247	0.648114	0.654787	1.427903
0.081978	0.664092	0.669133	1.447974
0.064564	0.671996	0.675090	1.475012
0.043018	0.678061	0.679425	1.507439
0.026894	0.679625	0.680157	1.531245
0.010811	0.680699	0.680785	1.554916
-0.003512	0.680425	0.680434	1.575957
-0.019087	0.679721	0.679989	1.598869
-0.034591	0.678359	0.679240	1.621744
-0.046001	0.667900	0.669483	1.639561
-0.042036	0.666168	0.667493	1.633813
-0.033800	0.668290	0.669144	1.621331
-0.021124	0.674199	0.674529	1.602118
-0.017526	0.677508	0.677734	1.596659
-0.042767	0.669726	0.671091	1.634566
-0.023840	0.678678	0.679097	1.605909
-0.020777	0.678859	0.679177	1.601393
-0.037924	0.673286	0.674353	1.627064
-0.026229	0.673860	0.674370	1.609701
-0.045638	0.671301	0.672850	1.638676
-0.031717	0.676906	0.677648	1.617618
-0.014153	0.679069	0.679216	1.591634
-0.006405	0.678466	0.678496	1.580236
-0.008331	0.677479	0.677530	1.583093
-0.013928	0.675644	0.675787	1.591407
-0.038338	0.665216	0.666320	1.628364
-0.017776	0.674316	0.674551	1.597152
-0.010360	0.676993	0.677072	1.586098
-0.008494	0.678223	0.678277	1.583320
-0.019261	0.678900	0.679173	1.599160
-0.026397	0.678736	0.679249	1.609669
-0.018352	0.677950	0.678198	1.597859
-0.018024	0.676335	0.676575	1.597439
-0.022695	0.673398	0.673781	1.604486
-0.030688	0.669688	0.670391	1.616588
-0.046960	0.667326	0.668976	1.641051
-0.041665	0.675733	0.677016	1.632377
-0.022517	0.679886	0.680259	1.603903
-0.000088	0.680419	0.680419	1.570925
0.023833	0.679818	0.680236	1.535752
0.045455	0.677467	0.678990	1.503801
0.063869	0.673383	0.676405	1.476231
0.087846	0.657906	0.663745	1.438058
0.091715	0.651882	0.658302	1.431021
0.093326	0.647230	0.653924	1.427591
0.094378	0.644112	0.650990	1.425307
0.096538	0.643543	0.650744	1.421897
0.092137	0.633849	0.640511	1.426446
0.094970	0.636480	0.643527	1.422678
0.093911	0.632109	0.639047	1.423308
0.093518	0.629532	0.636440	1.423323
0.094144	0.629198	0.636202	1.422273
0.099688	0.640105	0.647821	1.416300
0.101104	0.655321	0.663074	1.417721
0.091667	0.666782	0.673053	1.434177
0.078015	0.672934	0.677441	1.455379
0.064140	0.678831	0.681854	1.476590
0.084401	0.668619	0.673925	1.445229
0.096827	0.661727	0.668773	1.425502
0.082552	0.664347	0.669456	1.447169
0.063141	0.673784	0.676736	1.477358
0.040539	0.680862	0.682068	1.511326
0.064398	0.673506	0.676578	1.475470
0.084833	0.663689	0.669089	1.443666
0.091017	0.666977	0.673159	1.435171
0.075229	0.675483	0.679659	1.459882
0.089225	0.665530	0.671484	1.437525
0.099930	0.655943	0.663512	1.419614
0.096136	0.652905	0.659945	1.424603
0.092738	0.656144	0.662665	1.430388
0.082937	0.662910	0.668078	1.446332
0.067419	0.672212	0.675585	1.470836
0.090598	0.658118	0.664325	1.433994
0.095077	0.654265	0.661137	1.426488
0.098625	0.654637	0.662024	1.421265
0.083749	0.674604	0.679783	1.447283
0.089707	0.667695	0.673695	1.437243
0.088729	0.661827	0.667748	1.437524
0.065455	0.673108	0.676283	1.473858
0.050873	0.677487	0.679394	1.495847
0.035651	0.681480	0.682412	1.518530
0.055277	0.676394	0.678649	1.489254
0.071374	0.670224	0.674013	1.464703
0.092307	0.659669	0.666096	1.431770
0.079805	0.669649	0.674387	1.452181
0.070172	0.678162	0.681783	1.467689
0.084710	0.670107	0.675440	1.445050
0.098435	0.662407	0.669681	1.423273
0.100079	0.647080	0.654774	1.417350
0.097866	0.646664	0.654028	1.420596
0.095411	0.648978	0.655954	1.424825
0.090306	0.658024	0.664192	1.434409
0.066568	0.671877	0.675167	1.472040
0.048717	0.676956	0.678707	1.498956
0.026783	0.680495	0.681022	1.531459
-0.002701	0.681045	0.681051	1.574762
-0.022349	0.680420	0.680787	1.603631
-0.040197	0.677144	0.678336	1.630090
-0.050982	0.666913	0.668859	1.647093
-0.045376	0.674550	0.676074	1.637963
-0.029919	0.679436	0.680094	1.614802
-0.011487	0.680862	0.680958	1.587667
0.009874	0.681146	0.681218	1.556301
0.034713	0.679441	0.680327	1.519750
0.061989	0.674298	0.677141	1.479123
0.083529	0.662253	0.667500	1.445330
0.090878	0.656503	0.662763	1.433243
0.095446	0.653941	0.660869	1.425864
0.096322	0.643976	0.651140	1.422323
0.098052	0.644414	0.651831	1.419798
0.097946	0.659780	0.667011	1.423421
0.085388	0.668447	0.673879	1.443744
0.070023	0.677907	0.681514	1.467868
0.088816	0.668396	0.674271	1.438691
0.079819	0.675544	0.680243	1.453187
0.096963	0.653078	0.660236	1.423402
0.093386	0.654576	0.661204	1.429087
0.073763	0.668864	0.672919	1.460960
0.058163	0.674663	0.677166	1.484798
0.039070	0.679476	0.680598	1.513359
0.022404	0.681095	0.681463	1.537915
0.005805	0.682186	0.682211	1.562288
0.035634	0.679905	0.680839	1.518433
0.051874	0.676402	0.678389	1.494255
0.066571	0.672447	0.675734	1.472119
0.082306	0.662958	0.668048	1.447278
0.091982	0.656208	0.662623	1.431532
0.096086	0.654043	0.661063	1.424928
0.087500	0.673866	0.679523	1.441672
0.087585	0.668804	0.674515	1.440579
0.091082	0.661107	0.667352	1.433887
0.064598	0.673685	0.676774	1.475202
0.048066	0.678566	0.680267	1.500079
0.029049	0.682496	0.683114	1.528259
0.048892	0.678419	0.680178	1.498853
0.065711	0.673232	0.676431	1.473499
0.092156	0.661055	0.667448	1.432281
0.086430	0.667712	0.673283	1.442070
0.062779	0.679134	0.682030	1.478619
0.089769	0.667824	0.673831	1.437177
0.102016	0.658507	0.666362	1.417098
0.101029	0.641617	0.649522	1.414619
0.093560	0.619148	0.626177	1.420820
0.092170	0.616769	0.623618	1.422454
0.091939	0.617092	0.623903	1.422896
0.092492	0.619248	0.626118	1.422531
0.089545	0.614594	0.621083	1.426117
0.093693	0.623493	0.630493	1.421641
0.091153	0.619483	0.626154	1.424701
0.090348	0.619070	0.625628	1.425878
0.090011	0.619481	0.625986	1.426505
0.089851	0.620167	0.626642	1.426915
0.089828	0.621028	0.627491	1.427148
0.089529	0.621519	0.627934	1.427732
0.095872	0.634749	0.641948	1.420891
0.093486	0.632436	0.639309	1.424041
0.092544	0.632924	0.639654	1.425609
0.092104	0.634330	0.640981	1.426604
0.091888	0.636151	0.642753	1.427345
0.091861	0.638238	0.644815	1.427850
0.091286	0.640148	0.646624	1.429150
0.094366	0.654312	0.661082	1.427563
0.075956	0.667352	0.671661	1.457467
0.057596	0.674654	0.677108	1.485632
0.030971	0.679141	0.679847	1.525225
0.006603	0.680037	0.680069	1.561087
-0.012118	0.679941	0.680049	1.588617
-0.033500	0.678500	0.679326	1.620129
-0.046491	0.667579	0.669196	1.640325
-0.030840	0.669621	0.670331	1.616820
-0.029529	0.676556	0.677200	1.614415
-0.021767	0.677437	0.677786	1.602916
-0.042136	0.670176	0.671500	1.633586
-0.044193	0.669725	0.671181	1.636688
-0.039550	0.668544	0.669713	1.629886
-0.029757	0.671127	0.671786	1.615107
-0.024550	0.675212	0.675659	1.607139
-0.041920	0.671088	0.672396	1.633180
-0.042242	0.672162	0.673488	1.633559
-0.041608	0.669593	0.670885	1.632856
-0.027309	0.675331	0.675883	1.611213
-0.026913	0.675467	0.676003	1.610619
-0.031182	0.676322	0.677040	1.616869
-0.030466	0.673064	0.673753	1.616030
-0.041048	0.672272	0.673524	1.631779
-0.041075	0.672450	0.673703	1.631804
-0.037147	0.675045	0.676067	1.625770
-0.031528	0.673436	0.674173	1.617579
-0.033013	0.675420	0.676227	1.619636
-0.030881	0.673696	0.674403	1.616602
-0.027373	0.676587	0.677141	1.611232
-0.030986	0.672837	0.673550	1.616817
-0.028468	0.675140	0.675740	1.612937
-0.032814	0.675585	0.676381	1.619329
-0.032916	0.670981	0.671788	1.619814
-0.035805	0.670632	0.671587	1.624135
-0.039797	0.671991	0.673169	1.629950
-0.026136	0.673800	0.674306	1.609565
-0.038032	0.668873	0.669954	1.627595
-0.042754	0.673074	0.674430	1.634232
-0.024863	0.677791	0.678247	1.607462
-0.022480	0.674195	0.674570	1.604127
-0.040266	0.666868	0.668083	1.631105
-0.047116	0.671171	0.672823	1.640881
-0.023448	0.679586	0.679990	1.605287
-0.008388	0.679931	0.679983	1.583132
0.006649	0.679944	0.679976	1.561018
0.022037	0.679227	0.679584	1.538363
0.037419	0.678112	0.679144	1.515671
0.061854	0.672764	0.675602	1.479114
0.079298	0.665168	0.669878	1.452141
0.092801	0.654287	0.660835	1.429900
0.087581	0.657830	0.663635	1.438439
0.065920	0.671861	0.675088	1.472994
0.089012	0.655105	0.661125	1.435749
0.092217	0.649951	0.656460	1.429853
0.093808	0.645679	0.652457	1.426519
0.092179	0.649634	0.656141	1.429843
0.089093	0.653885	0.659927	1.435378
0.070016	0.669888	0.673538	1.466656
0.042502	0.677025	0.678358	1.508102
0.016909	0.679559	0.679769	1.545920
0.037124	0.677691	0.678707	1.516070
0.057863	0.673296	0.675778	1.485067
0.073165	0.667903	0.671899	1.461687
0.058730	0.672667	0.675226	1.483708
0.040321	0.676778	0.677978	1.511289
0.011225	0.679377	0.679470	1.554275
0.010384	0.678803	0.678882	1.555500
0.019693	0.677340	0.677626	1.541730
0.010808	0.676975	0.677061	1.554832
-0.002266	0.676006	0.676010	1.574148
-0.015231	0.673511	0.673683	1.593406
-0.029556	0.668099	0.668752	1.615007
-0.046755	0.660155	0.661809	1.641503
-0.058369	0.647529	0.650154	1.660695
-0.069042	0.635618	0.639357	1.678995
-0.082906	0.621891	0.627393	1.703328
-0.097943	0.607927	0.615766	1.730534
-0.116320	0.592065	0.603383	1.764790
-0.132254	0.579208	0.594116	1.795284
-0.150270	0.565983	0.585592	1.830312
-0.167601	0.553218	0.578049	1.864964
-0.191240	0.535823	0.568928	1.913613
-0.213832	0.519754	0.562022	1.961101
-0.233049	0.505129	0.556297	2.003061
-0.248286	0.493398	0.552347	2.037014
-0.262617	0.481755	0.548685	2.069889
-0.281720	0.466081	0.544608	2.114478
-0.298313	0.451357	0.541030	2.154814
-0.316643	0.434903	0.537962	2.200119
-0.333084	0.419043	0.535296	2.242401
-0.347614	0.404373	0.533248	2.280858
-0.360835	0.390068	0.531371	2.317284
-0.375302	0.373943	0.529797	2.358008
-0.388325	0.358317	0.528382	2.396364
-0.398848	0.344967	0.527334	2.428507
-0.408572	0.331711	0.526273	2.459651
-0.422656	0.311726	0.525177	2.506112
-0.434253	0.293462	0.524114	2.547303
-0.446147	0.273931	0.523531	2.590948
-0.456362	0.255428	0.522982	2.631329
-0.464973	0.238664	0.522648	2.667373
-0.472525	0.222447	0.522266	2.701606
-0.461822	0.244931	0.522753	2.653955
-0.448645	0.269380	0.523305	2.600857
-0.439752	0.284839	0.523942	2.566817
-0.429710	0.300824	0.524543	2.530824
-0.417898	0.318507	0.525438	2.490352
-0.404353	0.337076	0.526424	2.446686
-0.392775	0.352332	0.527646	2.410420
-0.379737	0.368171	0.528914	2.371657
-0.364808	0.385419	0.530691	2.328729
-0.347809	0.403541	0.532744	2.282153
-0.332831	0.419031	0.535130	2.242044
-0.316065	0.435137	0.537811	2.198993
-0.294510	0.454813	0.541840	2.145441
-0.282016	0.465579	0.544332	2.115419
-0.268941	0.476189	0.546887	2.084915
-0.253017	0.489439	0.550970	2.047915
-0.234966	0.503327	0.555470	2.007554
-0.221094	0.514067	0.559596	1.976969
-0.206562	0.524686	0.563882	1.945848
-0.187946	0.538574	0.570426	1.906552
-0.166098	0.553796	0.578169	1.862186
-0.154120	0.563062	0.583774	1.837970
-0.141735	0.572143	0.589437	1.813634
-0.120891	0.588474	0.600764	1.773409
-0.103428	0.603731	0.612527	1.740464
-0.088368	0.617514	0.623805	1.712933
-0.074608	0.630452	0.634851	1.688590
-0.063375	0.641773	0.644894	1.669227
-0.050889	0.654325	0.656301	1.648414
-0.036533	0.663582	0.664587	1.625795
-0.021124	0.671463	0.671795	1.602246
-0.005535	0.675676	0.675699	1.578988
0.008933	0.677073	0.677132	1.557603
0.020347	0.677332	0.677638	1.540766
0.030701	0.676976	0.677672	1.525477
0.041927	0.675940	0.677239	1.508849
0.056391	0.673562	0.675919	1.487271
0.071406	0.668628	0.672430	1.464405
0.081750	0.663256	0.668275	1.448160
0.056599	0.674078	0.676450	1.487028
0.041166	0.676767	0.678018	1.510044
0.025398	0.678998	0.679473	1.533409
0.043960	0.676480	0.677907	1.505903
0.061089	0.673023	0.675790	1.480276
0.075680	0.665734	0.670021	1.457602
0.087691	0.659092	0.664900	1.438525
0.091028	0.645151	0.651541	1.430625
0.092818	0.643448	0.650108	1.427534
0.091571	0.645972	0.652430	1.429978
0.083478	0.662697	0.667934	1.445490
0.091354	0.648280	0.654685	1.430801
0.094401	0.647334	0.654181	1.425987
0.091928	0.651003	0.657462	1.430514
0.088350	0.655770	0.661695	1.436875
0.067399	0.671211	0.674586	1.470718
0.040447	0.677507	0.678713	1.511167
0.015875	0.679733	0.679918	1.547445
0.000721	0.679960	0.679960	1.569735
-0.025762	0.679502	0.679990	1.608691
-0.039017	0.674478	0.675606	1.628580
-0.045594	0.668165	0.669719	1.638928
-0.039075	0.667320	0.668463	1.629285
-0.026658	0.671611	0.672140	1.610468
-0.031175	0.677286	0.678003	1.616792
-0.034346	0.677027	0.677897	1.621483
-0.038575	0.668780	0.669891	1.628413
-0.026263	0.676016	0.676526	1.609626
-0.035886	0.675615	0.676567	1.623863
-0.028038	0.676722	0.677302	1.612204
-0.031554	0.674229	0.674967	1.617562
-0.035835	0.674735	0.675686	1.623856
-0.039585	0.671142	0.672309	1.629710
-0.037781	0.673335	0.674394	1.626848
-0.030823	0.674722	0.675425	1.616446
-0.041531	0.670066	0.671352	1.632698
-0.041527	0.671786	0.673068	1.632534
-0.034971	0.675650	0.676555	1.622509
-0.030911	0.675604	0.676310	1.616518
-0.041365	0.668590	0.669869	1.632587
-0.041708	0.673873	0.675162	1.632610
-0.024202	0.677720	0.678152	1.606492
-0.022660	0.674063	0.674444	1.604401
-0.040176	0.666882	0.668091	1.630968
-0.047363	0.670754	0.672425	1.641291
-0.025114	0.679527	0.679991	1.607738
-0.009289	0.679922	0.679985	1.584458
0.006200	0.679951	0.679979	1.561679
0.025630	0.679132	0.679615	1.533075
0.049475	0.676489	0.678296	1.497791
0.063667	0.671191	0.674204	1.476223
0.077608	0.665583	0.670092	1.454719
0.089460	0.657271	0.663331	1.435519
0.093651	0.649648	0.656363	1.427626
0.094404	0.643861	0.650745	1.425212
0.093531	0.648049	0.654764	1.427459
0.090901	0.652832	0.659130	1.432445
0.086316	0.658281	0.663916	1.440416
0.064497	0.672388	0.675474	1.475167
0.035706	0.678095	0.679035	1.518189
0.012275	0.679796	0.679907	1.552741
0.022612	0.679223	0.679600	1.537517
0.039792	0.677054	0.678222	1.512092
0.056736	0.674144	0.676527	1.486834
0.072792	0.667201	0.671160	1.462126
0.085067	0.660991	0.666443	1.442804
0.077082	0.665892	0.670338	1.455552
0.061231	0.672363	0.675145	1.479979
0.046354	0.675392	0.676981	1.502271
0.034718	0.676755	0.677645	1.519541
0.024872	0.677352	0.677809	1.534093
0.015154	0.677462	0.677632	1.548431
0.004158	0.677026	0.677039	1.564655
-0.008265	0.675617	0.675668	1.583029
-0.020036	0.672417	0.672715	1.600584
-0.046982	0.660424	0.662093	1.641816
-0.063537	0.642666	0.645799	1.669340
