time = 22.7499	Re = 1	40	80
0.081888	0.661993	0.667039	1.447722
0.088905	0.656031	0.662028	1.436097
0.092422	0.649840	0.656380	1.429521
0.093196	0.644429	0.651133	1.427174
0.091986	0.647895	0.654392	1.429763
0.089303	0.650929	0.657026	1.434455
0.077435	0.666054	0.670540	1.455057
0.062429	0.671733	0.674628	1.478125
0.044839	0.676568	0.678053	1.504619
0.016234	0.679519	0.679713	1.546911
0.021232	0.678993	0.679325	1.539537
0.037196	0.676875	0.677896	1.515899
0.053119	0.674241	0.676330	1.492175
0.044907	0.675381	0.676872	1.504403
0.033355	0.676681	0.677503	1.521544
0.022292	0.677410	0.677776	1.537900
0.011035	0.677682	0.677772	1.554515
0.000639	0.677252	0.677252	1.569852
-0.020447	0.673144	0.673454	1.601163
-0.039269	0.663077	0.664239	1.629949
-0.055806	0.649352	0.651746	1.656526
-0.075264	0.630056	0.634536	1.689688
-0.092394	0.613830	0.620745	1.720196
-0.108779	0.598414	0.608221	1.750612
-0.127963	0.582266	0.596161	1.787124
-0.140667	0.572932	0.589947	1.811555
-0.153187	0.563333	0.583790	1.836306
-0.174100	0.547793	0.574794	1.878521
-0.198332	0.530430	0.566297	1.928609
-0.220656	0.513958	0.559323	1.976326
-0.235662	0.502597	0.555104	2.009246
-0.249874	0.491258	0.551154	2.041332
-0.263802	0.480448	0.548107	2.072929
-0.277056	0.469541	0.545187	2.103874
-0.298771	0.450551	0.540611	2.156343
-0.315623	0.435176	0.537584	2.198286
-0.330853	0.420283	0.534885	2.237692
-0.350762	0.400033	0.532034	2.290662
-0.367032	0.381796	0.529605	2.336481
-0.384857	0.361045	0.527701	2.388107
-0.400174	0.341534	0.526103	2.435092
-0.413390	0.323574	0.524968	2.477469
-0.424967	0.306432	0.523925	2.516864
-0.437486	0.286950	0.523197	2.561076
-0.448299	0.268453	0.522531	2.602038
-0.456773	0.252815	0.522070	2.636081
-0.464263	0.237633	0.521545	2.668509
-0.474935	0.214589	0.521163	2.717219
-0.483144	0.194107	0.520678	2.759571
-0.491418	0.171936	0.520628	2.805027
-0.498041	0.151321	0.520522	2.846624
-0.503337	0.132729	0.520543	2.883765
-0.507589	0.115068	0.520469	2.918666
-0.501431	0.139671	0.520520	2.869934
-0.493016	0.166955	0.520518	2.815074
-0.487100	0.184149	0.520747	2.780149
-0.479987	0.202315	0.520883	2.742689
-0.471323	0.222482	0.521195	2.700564
-0.460831	0.244114	0.521495	2.654449
-0.451720	0.261748	0.522076	2.616423
-0.440937	0.280542	0.522618	2.574951
-0.428290	0.301051	0.523511	2.528914
-0.413221	0.323109	0.524548	2.477969
-0.399790	0.341755	0.525955	2.434298
-0.384124	0.361618	0.527559	2.386364
-0.374008	0.373892	0.528845	2.356349
-0.363354	0.386042	0.530146	2.325930
-0.350900	0.399638	0.531828	2.291348
-0.337256	0.413498	0.533593	2.254987
-0.320591	0.430255	0.536562	2.211165
-0.300696	0.448530	0.539997	2.161382
-0.285182	0.462363	0.543239	2.123472
-0.268326	0.476471	0.546831	2.083682
-0.246031	0.494551	0.552369	2.032429
-0.232656	0.504930	0.555953	2.002569
-0.218400	0.515235	0.559612	1.971723
-0.203306	0.526724	0.564598	1.939161
-0.186923	0.538634	0.570147	1.904824
-0.173640	0.548686	0.575506	1.877290
-0.159346	0.558853	0.581126	1.848556
-0.136039	0.576650	0.592479	1.802473
-0.115907	0.592702	0.603929	1.763917
-0.099310	0.607665	0.615726	1.732793
-0.084498	0.621259	0.626979	1.705978
-0.071070	0.634220	0.638190	1.682389
-0.060830	0.645208	0.648069	1.664799
-0.050179	0.656134	0.658049	1.647125
-0.035030	0.664868	0.665791	1.623434
-0.019662	0.672081	0.672369	1.600044
-0.005412	0.675770	0.675791	1.578805
0.008358	0.677094	0.677146	1.558454
0.019442	0.677373	0.677652	1.542102
0.029511	0.677073	0.677716	1.527238
0.040294	0.676153	0.677353	1.511274
0.054202	0.674030	0.676206	1.490555
0.070006	0.669216	0.672868	1.466566
0.086943	0.659096	0.664806	1.439641
0.092161	0.650232	0.656731	1.429999
0.092974	0.644616	0.651286	1.427553
0.093152	0.642629	0.649345	1.426845
0.092445	0.652642	0.659156	1.430086
0.077721	0.665944	0.670464	1.454614
0.058952	0.673701	0.676275	1.483513
0.032363	0.678642	0.679413	1.523145
0.061641	0.672974	0.675791	1.479456
0.082513	0.663192	0.668306	1.447014
0.093409	0.650546	0.657218	1.428185
0.089850	0.640407	0.646679	1.431405
0.093478	0.641390	0.648166	1.426073
0.089288	0.632147	0.638421	1.430480
0.091282	0.632795	0.639345	1.427533
0.089969	0.633061	0.639422	1.429624
0.094833	0.644106	0.651050	1.424615
0.090189	0.634279	0.640659	1.429552
0.093506	0.636709	0.643539	1.424981
0.091863	0.636838	0.643429	1.427536
0.090318	0.637165	0.643534	1.429985
0.094760	0.649050	0.655931	1.425822
0.091511	0.652748	0.659131	1.431510
0.087031	0.657879	0.663610	1.439270
0.064820	0.672373	0.675490	1.474688
0.039951	0.677656	0.678833	1.511910
0.016704	0.679745	0.679950	1.546227
0.001012	0.679988	0.679989	1.569308
-0.020617	0.679642	0.679954	1.601122
-0.040031	0.676201	0.677384	1.629927
-0.046916	0.668159	0.669804	1.640898
-0.039614	0.666975	0.668150	1.630121
-0.027155	0.674546	0.675092	1.611032
-0.022853	0.676800	0.677186	1.604550
-0.028351	0.677896	0.678489	1.612594
-0.039360	0.675230	0.676377	1.629022
-0.030220	0.671453	0.672132	1.615773
-0.027655	0.672423	0.672992	1.611901
-0.037339	0.675104	0.676136	1.626048
-0.037321	0.669857	0.670896	1.626454
-0.028370	0.673312	0.673909	1.612907
-0.034349	0.670424	0.671303	1.621987
-0.035308	0.671902	0.672829	1.623297
-0.030038	0.673396	0.674065	1.615373
-0.032824	0.675018	0.675815	1.619384
-0.030597	0.674222	0.674916	1.616147
-0.035147	0.671602	0.672521	1.623082
-0.032823	0.675782	0.676578	1.619329
-0.029546	0.675695	0.676341	1.614495
-0.029261	0.672987	0.673623	1.614249
-0.033481	0.671559	0.672393	1.620611
-0.034110	0.676237	0.677097	1.621195
-0.025176	0.675225	0.675694	1.608064
-0.037066	0.668922	0.669949	1.626151
-0.043422	0.672598	0.673998	1.635265
-0.025217	0.677882	0.678351	1.607978
-0.022147	0.674382	0.674746	1.603625
-0.039979	0.666900	0.668097	1.630672
-0.047353	0.670805	0.672474	1.641270
-0.024588	0.679552	0.679997	1.606962
-0.008980	0.679935	0.679994	1.584003
0.006372	0.679962	0.679992	1.561425
0.030668	0.678894	0.679586	1.525654
0.059753	0.673991	0.676635	1.482372
0.081062	0.664476	0.669403	1.449402
0.089530	0.649201	0.655345	1.433753
0.092035	0.645802	0.652327	1.429237
0.092770	0.643047	0.649704	1.427518
0.093301	0.640499	0.647259	1.426145
0.093367	0.637659	0.644458	1.425408
0.093046	0.634445	0.641232	1.425177
0.092672	0.636293	0.643006	1.426170
0.091525	0.637219	0.643758	1.428140
0.090304	0.638074	0.644433	1.430204
0.094421	0.650596	0.657412	1.426673
0.089944	0.656960	0.663089	1.434733
0.080052	0.664043	0.668851	1.450823
0.053797	0.675606	0.677744	1.491336
0.032436	0.678475	0.679250	1.523025
0.013149	0.679825	0.679952	1.551458
0.027480	0.679074	0.679630	1.530351
0.052978	0.675216	0.677291	1.492496
0.072388	0.668757	0.672663	1.462973
0.092472	0.653030	0.659545	1.430127
0.090363	0.641511	0.647844	1.430858
0.093103	0.641757	0.648475	1.426726
0.092907	0.643284	0.649958	1.427362
0.092713	0.648181	0.654778	1.428724
0.089544	0.656277	0.662358	1.435191
0.076082	0.666423	0.670752	1.457123
0.059240	0.672988	0.675590	1.482997
0.044351	0.675807	0.677261	1.505264
0.032947	0.677109	0.677910	1.522176
0.022822	0.677788	0.678172	1.537138
0.012428	0.678104	0.678218	1.552471
0.002953	0.677893	0.677900	1.566440
-0.006459	0.676867	0.676898	1.580339
-0.021194	0.672861	0.673195	1.602284
-0.034641	0.665533	0.666434	1.622799
-0.048684	0.657342	0.659142	1.644723
-0.066745	0.638729	0.642207	1.674914
-0.085322	0.621317	0.627148	1.707267
-0.101801	0.605937	0.614429	1.737247
-0.119402	0.590121	0.602080	1.770436
-0.140161	0.573655	0.590530	1.810431
-0.152396	0.564615	0.584820	1.834425
-0.164259	0.555356	0.579139	1.858370
-0.178988	0.544894	0.573538	1.888174
-0.192538	0.534572	0.568188	1.916504
-0.209519	0.522212	0.562675	1.952349
-0.225017	0.510349	0.557754	1.986063
-0.247467	0.493320	0.551910	2.035753
-0.267638	0.476998	0.546952	2.082114
-0.283894	0.463424	0.543468	2.120430
-0.298819	0.450151	0.540304	2.156826
-0.317384	0.433367	0.537158	2.202917
-0.333902	0.417272	0.534422	2.245661
-0.349364	0.401574	0.532275	2.286781
-0.362944	0.386631	0.530294	2.324605
-0.380863	0.365977	0.528200	2.376124
-0.395925	0.346907	0.526404	2.422086
-0.383251	0.363032	0.527895	2.383281
-0.368762	0.379996	0.529512	2.341192
-0.352792	0.397735	0.531653	2.296385
-0.334508	0.416444	0.534155	2.247515
-0.315617	0.435052	0.537480	2.198413
-0.304574	0.445311	0.539506	2.170675
-0.293206	0.455302	0.541544	2.142929
-0.275376	0.470904	0.545511	2.099950
-0.254775	0.487683	0.550222	2.052218
-0.238049	0.501178	0.554839	2.014228
-0.219133	0.515471	0.560116	1.972762
-0.202558	0.528050	0.565568	1.937081
-0.185168	0.540832	0.571652	1.900664
-0.166726	0.554386	0.578914	1.862932
-0.147300	0.568634	0.587402	1.824267
-0.124249	0.586525	0.599541	1.779550
-0.103941	0.604207	0.613083	1.741158
-0.092607	0.614759	0.621695	1.720312
-0.080450	0.625256	0.630411	1.698761
-0.062775	0.642032	0.645093	1.668262
-0.048169	0.656838	0.658602	1.644001
-0.027854	0.669650	0.670229	1.612367
-0.002882	0.677175	0.677182	1.575052
-0.008050	0.678481	0.678529	1.582660
0.013497	0.678524	0.678658	1.550907
0.020305	0.678435	0.678739	1.540876
0.030227	0.677767	0.678440	1.526229
0.043661	0.676182	0.677591	1.506316
0.047001	0.675894	0.677527	1.501369
0.029661	0.678076	0.678724	1.527082
0.012582	0.679511	0.679628	1.552282
-0.010240	0.679752	0.679829	1.585860
-0.027551	0.678534	0.679093	1.611377
-0.043204	0.674417	0.675799	1.634770
-0.040969	0.667037	0.668294	1.632139
-0.046720	0.671484	0.673107	1.640262
-0.023971	0.679510	0.679932	1.606059
-0.008728	0.679836	0.679892	1.583634
0.006416	0.679822	0.679852	1.561359
0.025066	0.679074	0.679537	1.533901
0.036211	0.678109	0.679075	1.517448
0.062945	0.672914	0.675852	1.477527
0.084309	0.660270	0.665631	1.443795
0.090238	0.654906	0.661094	1.433871
0.093886	0.649976	0.656721	1.427343
0.093857	0.641485	0.648315	1.425516
0.092970	0.636832	0.643582	1.425833
0.092531	0.634013	0.640730	1.425874
0.093154	0.634945	0.641742	1.425124
0.091176	0.634295	0.640815	1.428031
0.089288	0.633976	0.640233	1.430879
0.095120	0.645104	0.652079	1.424403
0.092565	0.645982	0.652580	1.428472
0.089564	0.648674	0.654828	1.433591
0.083781	0.662697	0.667972	1.445039
0.068935	0.669506	0.673046	1.468194
0.051484	0.675881	0.677839	1.494771
0.035592	0.678001	0.678934	1.518349
0.019690	0.679622	0.679907	1.541832
0.001503	0.679990	0.679991	1.568586
-0.019820	0.679681	0.679970	1.599948
-0.039455	0.676464	0.677614	1.629056
-0.046985	0.668204	0.669854	1.640997
-0.039286	0.667085	0.668241	1.629621
-0.024413	0.672957	0.673400	1.607058
-0.021288	0.676945	0.677279	1.602233
-0.031284	0.677716	0.678438	1.616925
-0.035322	0.669570	0.670501	1.623500
-0.030245	0.671047	0.671729	1.615837
-0.033379	0.676379	0.677202	1.620106
-0.025720	0.674056	0.674546	1.608935
-0.040792	0.668536	0.669779	1.631737
-0.039864	0.674989	0.676165	1.629787
-0.021968	0.677346	0.677703	1.603217
-0.026004	0.671964	0.672467	1.609475
-0.043593	0.666639	0.668063	1.636095
-0.042872	0.674773	0.676134	1.634246
-0.017518	0.679771	0.679997	1.596561
0.006555	0.679962	0.679993	1.561156
0.035300	0.678629	0.679546	1.518827
0.008440	0.679937	0.679990	1.558384
-0.007338	0.679954	0.679993	1.581588
-0.024106	0.679569	0.679996	1.606254
-0.047674	0.669182	0.670878	1.641919
-0.034345	0.668464	0.669346	1.622129
-0.020716	0.676693	0.677010	1.601401
-0.038009	0.675836	0.676904	1.626976
-0.041014	0.668520	0.669777	1.632070
-0.030248	0.676539	0.677215	1.615476
-0.035667	0.675666	0.676607	1.623535
-0.042070	0.671722	0.673038	1.633344
-0.039841	0.669581	0.670765	1.630227
-0.032112	0.674801	0.675565	1.618347
-0.036190	0.674595	0.675565	1.624392
-0.039958	0.671433	0.672621	1.630237
-0.038185	0.670462	0.671549	1.627689
-0.037103	0.671409	0.672433	1.626001
-0.029617	0.675991	0.676639	1.614581
-0.030964	0.671609	0.672323	1.616867
-0.042389	0.670676	0.672014	1.633916
-0.031056	0.676829	0.677541	1.616649
-0.027999	0.672157	0.672739	1.612428
-0.044517	0.669665	0.671143	1.637175
-0.029251	0.677979	0.678610	1.613914
-0.021467	0.674894	0.675236	1.602594
-0.040740	0.666759	0.668002	1.631821
-0.045255	0.673144	0.674664	1.637925
-0.017661	0.679769	0.679998	1.596771
0.007983	0.679949	0.679996	1.559056
0.028177	0.679060	0.679644	1.529326
0.055729	0.675507	0.677802	1.488483
0.075834	0.666252	0.670554	1.457462
0.087014	0.658988	0.664708	1.439514
0.092333	0.652132	0.658637	1.430145
0.094429	0.646797	0.653654	1.425825
0.095019	0.642892	0.649876	1.424059
0.095179	0.639619	0.646662	1.423075
0.093830	0.634238	0.641141	1.423920
0.094328	0.637424	0.644366	1.423879
0.093017	0.638057	0.644801	1.426034
0.091627	0.638829	0.645367	1.428339
0.090437	0.640112	0.646469	1.430442
0.093671	0.653602	0.660280	1.428451
0.091091	0.639175	0.645633	1.429237
0.091921	0.637726	0.644316	1.427643
0.092673	0.636219	0.642933	1.426151
0.092807	0.634022	0.640778	1.425450
0.092627	0.636183	0.642891	1.426215
0.091657	0.637365	0.643922	1.427970
0.090467	0.638288	0.644667	1.430000
0.094257	0.650952	0.657741	1.426997
0.089331	0.657728	0.663767	1.435805
0.077809	0.665419	0.669953	1.454392
0.051779	0.675977	0.677957	1.494347
0.031320	0.678568	0.679291	1.524673
0.012518	0.679837	0.679952	1.552385
0.022286	0.679390	0.679755	1.538006
0.046458	0.676401	0.677994	1.502219
0.068345	0.670605	0.674079	1.469231
0.088512	0.655742	0.661689	1.436627
0.092767	0.651915	0.658482	1.429446
0.088555	0.655128	0.661086	1.436438
0.071072	0.669292	0.673055	1.465003
0.051490	0.675192	0.677152	1.494683
0.027213	0.678623	0.679169	1.530718
0.048279	0.675316	0.677040	1.499427
0.066293	0.670609	0.673878	1.472261
0.057674	0.673030	0.675497	1.485313
0.041952	0.675836	0.677136	1.508801
0.027542	0.677428	0.677988	1.530162
0.017610	0.677919	0.678148	1.544825
-0.009089	0.677595	0.677656	1.584209
-0.010084	0.675549	0.675625	1.585723
-0.021987	0.671467	0.671827	1.603530
-0.039161	0.664434	0.665587	1.629667
-0.059308	0.645520	0.648239	1.662415
-0.073891	0.630869	0.635181	1.687391
-0.095607	0.610911	0.618347	1.726036
-0.113534	0.594196	0.604945	1.759593
-0.134215	0.577348	0.592743	1.799208
-0.151774	0.564727	0.584767	1.833348
-0.167658	0.552859	0.577722	1.865238
-0.179973	0.544110	0.573102	1.890235
-0.191950	0.535096	0.568482	1.915219
-0.206867	0.524236	0.563575	1.946644
-0.220944	0.513450	0.558970	1.977158
-0.241974	0.497653	0.553362	2.023368
-0.261036	0.482449	0.548541	2.066754
-0.277006	0.469326	0.544976	2.103995
-0.291753	0.456465	0.541738	2.139512
-0.308129	0.442125	0.538904	2.179456
-0.322765	0.428308	0.536307	2.216586
-0.335269	0.416060	0.534332	2.249075
-0.346968	0.403843	0.532424	2.280588
-0.362973	0.386543	0.530249	2.324758
-0.376750	0.370323	0.528280	2.364797
-0.395296	0.347484	0.526312	2.420476
-0.410024	0.327259	0.524612	2.467984
-0.420305	0.312656	0.523842	2.502021
-0.429687	0.298269	0.523063	2.534801
-0.445031	0.272551	0.521859	2.592083
-0.452917	0.258635	0.521561	2.622739
-0.460241	0.244682	0.521240	2.652955
-0.471832	0.220187	0.520680	2.704967
-0.482138	0.196078	0.520484	2.755338
-0.489978	0.174668	0.520181	2.799156
-0.498503	0.148600	0.520180	2.851887
-0.504846	0.125053	0.520103	2.898775
-0.509485	0.104730	0.520138	2.938855
-0.512964	0.085699	0.520074	2.976055
-0.516417	0.064196	0.520392	3.017916
-0.518740	0.044063	0.520608	3.056854
-0.520066	0.027352	0.520784	3.089048
-0.520767	0.011113	0.520885	3.120256
-0.519635	0.032932	0.520677	3.078301
-0.517210	0.056986	0.520340	3.031856
-0.513499	0.082820	0.520135	2.981685
-0.507795	0.111366	0.519863	2.925697
-0.500929	0.139377	0.519957	2.870220
-0.496143	0.155682	0.519995	2.837537
-0.490513	0.172480	0.519954	2.803465
-0.483710	0.191750	0.520331	2.764180
-0.475305	0.212520	0.520653	2.721133
-0.469093	0.226623	0.520967	2.691549
-0.462363	0.240685	0.521257	2.661638
-0.454354	0.256343	0.521680	2.627919
-0.445337	0.272440	0.522062	2.592570
-0.454679	0.255710	0.521652	2.629281
-0.462893	0.239551	0.521205	2.664037
-0.469865	0.224885	0.520909	2.695198
-0.476199	0.210309	0.520572	2.725711
-0.484240	0.190198	0.520253	2.767329
-0.490670	0.171680	0.519837	2.805017
-0.495552	0.157043	0.519840	2.834700
-0.499954	0.142351	0.519825	2.864204
-0.506402	0.116857	0.519710	2.914803
-0.511313	0.093494	0.519790	2.960740
-0.514686	0.072341	0.519745	3.001953
-0.517597	0.050479	0.520053	3.044374
-0.519394	0.030051	0.520262	3.083800
-0.520212	0.013709	0.520392	3.115246
-0.520443	-0.002139	0.520447	3.145703
-0.520463	-0.020162	0.520854	3.180311
-0.519828	-0.037449	0.521175	3.213510
-0.517383	-0.066744	0.521670	3.269887
-0.519382	-0.042743	0.521138	3.223704
-0.520219	-0.015778	0.520458	3.171913
-0.519543	-0.038334	0.520955	3.215244
-0.517979	-0.059099	0.521340	3.255196
-0.516068	-0.076140	0.521655	3.288074
-0.513648	-0.092319	0.521879	3.319427
-0.509394	-0.117289	0.522723	3.367901
-0.504523	-0.139271	0.523393	3.410929
-0.499536	-0.158666	0.524129	3.449141
-0.494222	-0.176321	0.524732	3.484282
-0.498866	-0.160592	0.524077	3.453030
-0.503082	-0.144440	0.523407	3.421182
-0.507309	-0.125913	0.522701	3.384875
-0.510999	-0.106140	0.521906	3.346390
-0.507169	-0.125934	0.522570	3.384978
-0.502874	-0.144066	0.523104	3.420604
-0.498738	-0.159388	0.523587	3.450916
-0.494206	-0.174350	0.524059	3.480750
-0.486956	-0.196739	0.525198	3.525558
-0.479420	-0.217006	0.526246	3.566643
-0.472401	-0.234118	0.527232	3.601707
-0.465195	-0.250088	0.528158	3.634865
-0.476163	-0.223875	0.526167	3.581089
-0.465918	-0.247694	0.527666	3.630219
-0.455879	-0.268430	0.529037	3.673751
-0.442655	-0.293804	0.531285	3.727561
-0.429954	-0.315699	0.533410	3.774945
-0.426275	-0.320525	0.533335	3.786322
-0.414010	-0.339797	0.535599	3.828856
-0.402367	-0.356725	0.537728	3.866937
-0.393403	-0.369477	0.539703	3.895638
-0.384254	-0.381932	0.541778	3.923961
-0.368163	-0.402549	0.545518	3.971577
-0.372096	-0.396456	0.543721	3.958676
-0.358769	-0.413045	0.547103	3.997199
-0.346348	-0.427690	0.550342	4.031694
-0.327483	-0.449519	0.556159	4.082779
-0.310225	-0.468534	0.561929	4.127541
-0.319927	-0.456802	0.557693	4.101420
-0.306147	-0.471897	0.562506	4.136887
-0.293266	-0.485536	0.567230	4.169029
-0.274237	-0.505978	0.575516	4.215713
-0.257328	-0.523682	0.583490	4.255659
-0.261890	-0.517816	0.580275	4.244145
-0.249876	-0.530452	0.586359	4.272159
-0.238487	-0.542590	0.592689	4.298273
-0.222475	-0.559998	0.602572	4.334231
-0.207979	-0.576347	0.612724	4.366075
-0.214670	-0.567606	0.606844	4.350813
-0.196830	-0.587813	0.619892	4.389272
-0.179263	-0.608700	0.634548	4.425985
-0.162055	-0.629862	0.650375	4.460564
-0.170542	-0.618518	0.641599	4.443347
-0.156456	-0.635787	0.654755	4.471100
-0.140870	-0.654484	0.669473	4.500385
-0.120099	-0.675851	0.686438	4.536524
-0.101188	-0.684933	0.692367	4.565716
-0.082790	-0.691869	0.696804	4.593293
-0.101754	-0.685346	0.692859	4.564995
-0.077266	-0.692571	0.696868	4.601285
-0.056574	-0.697065	0.699358	4.631406
-0.032511	-0.699507	0.700262	4.665946
-0.010200	-0.700507	0.700581	4.697829
0.007833	-0.698850	0.698894	4.723597
0.031125	-0.696874	0.697569	4.757023
0.047448	-0.692295	0.693919	4.780819
0.069616	-0.684173	0.687706	4.813793
0.049124	-0.692356	0.694097	4.783222
0.067544	-0.684358	0.687683	4.810767
0.084546	-0.673558	0.678843	4.837258
0.093700	-0.664569	0.671142	4.852459
0.105743	-0.655439	0.663915	4.872343
0.110934	-0.649562	0.658967	4.881540
0.124191	-0.640317	0.652250	4.903963
0.126173	-0.636284	0.648673	4.908147
0.139374	-0.627231	0.642529	4.931042
0.142384	-0.624385	0.640413	4.936594
0.144574	-0.620595	0.637212	4.941267
0.159058	-0.611245	0.631601	4.966964
0.159949	-0.608395	0.629069	4.969474
0.173490	-0.599518	0.624116	4.994077
0.174878	-0.596544	0.621649	4.997552
0.189765	-0.587105	0.617011	5.025011
0.191103	-0.584486	0.614934	5.028392
0.202663	-0.576824	0.611391	5.050260
0.206291	-0.573608	0.609575	5.057624
0.207778	-0.570902	0.607536	5.061434
0.222080	-0.561571	0.603888	5.088976
0.226839	-0.557282	0.601680	5.098954
0.234935	-0.551431	0.599392	5.115144
0.236869	-0.548719	0.597662	5.119900
0.249218	-0.540260	0.594971	5.144595
0.262451	-0.529716	0.591168	5.172394
0.272355	-0.521434	0.588278	5.193731
0.282918	-0.512929	0.585780	5.216440
0.291197	-0.505564	0.583430	5.234963
0.303130	-0.496000	0.581295	5.260966
0.310492	-0.489072	0.579307	5.278047
0.322535	-0.479050	0.577510	5.304956
0.329021	-0.472887	0.576088	5.320270
0.342324	-0.460700	0.573960	5.351430
0.354125	-0.449438	0.572188	5.379726
0.366686	-0.437053	0.570503	5.410460
0.378106	-0.425372	0.569127	5.439029
0.388255	-0.414367	0.567840	5.465266
0.398507	-0.403163	0.566876	5.491979
0.405995	-0.394211	0.565892	5.512512
0.416887	-0.381902	0.565371	5.541557
0.423130	-0.373688	0.564519	5.559757
0.433652	-0.360970	0.564228	5.589001
0.437339	-0.355166	0.563390	5.601105
0.447471	-0.342240	0.563346	5.630259
0.449281	-0.338429	0.562484	5.637595
0.461626	-0.322151	0.562921	5.673895
0.461254	-0.320948	0.561928	5.675272
0.472439	-0.305250	0.562473	5.709546
0.473453	-0.302130	0.561640	5.715192
0.485072	-0.284627	0.562412	5.752549
0.484686	-0.283432	0.561475	5.754036
0.494642	-0.267289	0.562240	5.787766
0.494755	-0.265294	0.561394	5.790988
0.504958	-0.247552	0.562374	5.827374
0.505039	-0.245623	0.561601	5.830521
0.513142	-0.230191	0.562408	5.861504
0.519497	-0.215556	0.562442	5.889872
0.525955	-0.200101	0.562734	5.919643
0.531379	-0.185518	0.562833	5.947290
0.536989	-0.169843	0.563209	5.976853
0.537231	-0.166762	0.562518	5.982205
0.544491	-0.146571	0.563874	6.020229
0.543863	-0.145615	0.563019	6.021580
0.549657	-0.127365	0.564220	6.055487
0.549315	-0.125481	0.563465	6.058606
0.555091	-0.104948	0.564925	6.096326
0.554767	-0.103007	0.564249	6.099600
0.558761	-0.086045	0.565347	6.130393
0.560746	-0.073165	0.565499	6.153441
0.563378	-0.056423	0.566197	6.183367
0.564645	-0.043893	0.566348	6.205605
0.566438	-0.027089	0.567085	6.235399
0.565864	-0.025004	0.566417	6.239027
0.568027	-0.003443	0.568037	6.277124
0.567482	-0.001020	0.567482	6.281388
0.568416	0.016067	0.568643	6.311444
0.567750	0.018366	0.568047	6.315524
0.568261	0.038706	0.569578	6.351193
0.567297	0.058181	0.570273	6.385386
0.566112	0.071457	0.570604	6.408745
0.564552	0.088805	0.571494	6.439208
0.562731	0.101574	0.571824	6.461765
0.560315	0.118688	0.572748	6.491923
0.559224	0.121837	0.572343	6.497700
0.556246	0.141169	0.573880	6.531726
0.551928	0.160373	0.574756	6.565967
0.549976	0.167275	0.574852	6.578444
0.546415	0.181960	0.575915	6.604643
0.540815	0.200693	0.576852	6.638527
0.536763	0.212483	0.577290	6.660118
0.531146	0.228980	0.578402	6.690216
0.526727	0.239956	0.578810	6.710654
0.520481	0.255737	0.579916	6.739887
0.511450	0.276177	0.581253	6.778309
0.502682	0.294070	0.582380	6.812504
0.492306	0.313719	0.583767	6.850540
0.482380	0.330854	0.584940	6.884370
0.475788	0.341239	0.585507	6.905367
0.466320	0.356226	0.586815	6.935529
0.459940	0.365150	0.587265	6.954201
0.450050	0.379288	0.588562	6.983466
0.436088	0.397636	0.590159	7.022495
0.422982	0.413503	0.591522	7.057252
0.407779	0.430761	0.593160	7.095983
0.393459	0.445790	0.594591	7.130858
0.385816	0.453082	0.595094	7.148596
0.372123	0.466494	0.596735	7.180643
0.365600	0.471991	0.597025	7.194927
0.352001	0.484154	0.598590	7.225336
0.332503	0.500100	0.600548	7.267222
0.314913	0.513262	0.602169	7.303657
0.294166	0.527721	0.604172	7.345454
0.275296	0.539713	0.605870	7.382305
0.267288	0.544204	0.606301	7.397436
0.249128	0.554897	0.608255	7.431991
0.245605	0.556239	0.608048	7.438181
0.225520	0.567054	0.610253	7.475456
0.202239	0.578020	0.612378	7.517412
0.180808	0.587043	0.614256	7.555204
0.156600	0.596207	0.616430	7.597124
0.134265	0.603619	0.618371	7.635112
0.127032	0.605462	0.618645	7.647171
0.103436	0.612413	0.621086	7.686662
0.099356	0.612973	0.620973	7.693290
0.075722	0.618788	0.623404	7.732215
0.048541	0.623939	0.625824	7.776340
0.023722	0.627525	0.627974	7.816197
-0.003741	0.630396	0.630407	7.859916
-0.029298	0.631957	0.632635	7.900309
-0.035667	0.631811	0.632817	7.910373
-0.063258	0.632474	0.635629	7.953668
-0.068872	0.632008	0.635749	7.962526
-0.093599	0.631324	0.638224	8.001168
-0.119821	0.629260	0.640566	8.042144
-0.145501	0.626205	0.642887	8.082284
-0.171611	0.622004	0.645243	8.123185
-0.197171	0.616839	0.647585	8.163364
-0.213206	0.612902	0.648927	8.188752
-0.237735	0.606411	0.651347	8.227604
-0.252149	0.601851	0.652536	8.250722
-0.275065	0.594238	0.654813	8.287500
-0.300483	0.584534	0.657245	8.328811
-0.325547	0.573788	0.659707	8.370059
-0.349810	0.562139	0.662093	8.410625
-0.374446	0.549078	0.664602	8.452493
-0.385096	0.542743	0.665484	8.471080
-0.398074	0.535107	0.666935	8.493576
-0.410902	0.527163	0.668387	8.516072
-0.417402	0.522540	0.668784	8.527987
-0.430254	0.513958	0.670277	8.550962
-0.442936	0.505056	0.671769	8.573945
-0.462764	0.489906	0.673913	8.610897
-0.485780	0.470967	0.676604	8.654862
-0.503363	0.455103	0.678596	8.689689
-0.514342	0.444735	0.679954	8.711830
-0.525108	0.434104	0.681311	8.733971
-0.540756	0.417554	0.683205	8.767240
-0.551354	0.405860	0.684626	8.790222
-0.561696	0.393899	0.686046	8.813202
-0.575291	0.376991	0.687810	8.844683
-0.584717	0.364790	0.689177	8.866988
-0.593883	0.352356	0.690544	8.889293
