time = 17.9499	Re = 1	40	80
0.634893	0.621372	0.888365	13.341006
0.622124	0.634790	0.888818	13.361845
0.609075	0.647942	0.889270	13.382679
0.595802	0.660770	0.889718	13.403426
0.582262	0.673322	0.890164	13.424167
0.568498	0.685557	0.890606	13.444844
0.554480	0.697507	0.891047	13.465515
0.540244	0.709139	0.891483	13.486137
0.525768	0.720477	0.891919	13.506753
0.511111	0.731474	0.892350	13.527286
0.496228	0.742169	0.892780	13.547814
0.480877	0.752722	0.893216	13.568669
0.465307	0.762955	0.893650	13.589518
0.449581	0.772823	0.894080	13.610283
0.433651	0.782364	0.894509	13.631042
0.417650	0.791499	0.894932	13.651630
0.401461	0.800305	0.895354	13.672213
0.385148	0.808745	0.895772	13.692716
0.368662	0.816849	0.896189	13.713214
0.352171	0.824540	0.896599	13.733509
0.335523	0.831895	0.897009	13.753798
0.318780	0.838888	0.897415	13.774017
0.301896	0.845540	0.897820	13.794229
0.284995	0.851807	0.898219	13.814298
0.267968	0.857734	0.898618	13.834361
0.250873	0.863300	0.899013	13.854359
0.233666	0.868524	0.899407	13.874352
0.216625	0.873328	0.899794	13.894029
0.199488	0.877797	0.900180	13.913702
0.182309	0.881916	0.900562	13.933319
0.165047	0.885698	0.900945	13.952933
0.147820	0.889119	0.901323	13.972420
0.130525	0.892204	0.901701	13.991902
0.113210	0.894944	0.902076	14.011335
0.095842	0.897348	0.902451	14.030765
0.078368	0.899416	0.902824	14.050254
0.060854	0.901144	0.903197	14.069739
0.043364	0.902525	0.903567	14.089156
0.025847	0.903566	0.903936	14.108570
0.008388	0.904263	0.904302	14.127891
-0.009085	0.904622	0.904667	14.147209
-0.026509	0.904641	0.905030	14.166462
-0.043935	0.904325	0.905392	14.185712
-0.061360	0.903672	0.905753	14.204964
-0.078774	0.902684	0.906114	14.224213
-0.096116	0.901363	0.906473	14.243399
-0.113433	0.899708	0.906831	14.262583
-0.130585	0.897737	0.907185	14.281614
-0.147699	0.895439	0.907538	14.300640
-0.164721	0.892822	0.907889	14.319611
-0.181694	0.889881	0.908240	14.338577
-0.198472	0.886645	0.908587	14.357383
-0.215190	0.883093	0.908933	14.376186
-0.231798	0.879235	0.909277	14.394937
-0.248334	0.875066	0.909621	14.413685
-0.264672	0.870618	0.909960	14.432294
-0.280929	0.865866	0.910300	14.450900
-0.297061	0.860822	0.910637	14.469461
-0.313101	0.855477	0.910974	14.488020
-0.328956	0.849865	0.911308	14.506476
-0.344710	0.843959	0.911642	14.524931
-0.360326	0.837772	0.911974	14.543349
-0.375829	0.831297	0.912306	14.561765
-0.391156	0.824560	0.912635	14.580110
-0.406360	0.817541	0.912964	14.598453
-0.421394	0.810262	0.913290	14.616742
-0.436297	0.802708	0.913616	14.635030
-0.451136	0.794835	0.913940	14.653410
-0.465832	0.786690	0.914265	14.671788
-0.480339	0.778295	0.914587	14.690114
-0.494693	0.769634	0.914909	14.708439
-0.508795	0.760768	0.915227	14.726639
-0.522736	0.751645	0.915545	14.744837
-0.536477	0.742289	0.915861	14.762988
-0.550050	0.732683	0.916177	14.781138
-0.563188	0.723025	0.916486	14.798929
-0.576154	0.713132	0.916794	14.816720
-0.588917	0.703029	0.917100	14.834468
-0.601501	0.692698	0.917406	14.852215
-0.613822	0.682211	0.917709	14.869846
-0.625960	0.671506	0.918012	14.887476
-0.637882	0.660609	0.918312	14.905064
-0.649613	0.649501	0.918613	14.922651
-0.661076	0.638259	0.918910	14.940124
-0.672343	0.626815	0.919207	14.957596
-0.683389	0.615195	0.919503	14.975031
-0.694233	0.603380	0.919797	14.992466
-0.704811	0.591444	0.920090	15.009801
-0.715184	0.579323	0.920382	15.027134
-0.725331	0.567041	0.920674	15.044439
-0.735266	0.554581	0.920965	15.061742
-0.745039	0.541880	0.921259	15.079137
-0.754592	0.529008	0.921552	15.096531
-0.763902	0.515996	0.921845	15.113888
-0.772988	0.502820	0.922138	15.131244
-0.781852	0.489473	0.922430	15.148614
-0.790485	0.475971	0.922722	15.165982
-0.798867	0.462347	0.923013	15.183312
-0.807013	0.448576	0.923304	15.200641
-0.814914	0.434673	0.923594	15.217956
-0.822575	0.420631	0.923883	15.235270
-0.829980	0.406483	0.924172	15.252549
-0.837140	0.392205	0.924461	15.269827
-0.844021	0.377873	0.924749	15.287019
-0.850657	0.363421	0.925036	15.304211
-0.857034	0.348877	0.925323	15.321373
-0.863162	0.334222	0.925610	15.338535
-0.868857	0.319929	0.925887	15.355152
-0.874315	0.305540	0.926165	15.371768
-0.879525	0.291085	0.926442	15.388353
-0.884495	0.276542	0.926718	15.404937
-0.889205	0.261979	0.926994	15.421448
-0.893674	0.247336	0.927269	15.437958
-0.897896	0.232641	0.927544	15.454442
-0.901875	0.217874	0.927819	15.470926
-0.905584	0.203156	0.928092	15.487280
-0.909052	0.188374	0.928364	15.503634
-0.912274	0.173552	0.928636	15.519968
-0.915255	0.158676	0.928908	15.536302
-0.917986	0.143787	0.929179	15.552592
-0.920475	0.128853	0.929450	15.568882
-0.922718	0.113889	0.929720	15.585156
-0.924719	0.098887	0.929991	15.601431
-0.926491	0.083701	0.930264	15.617866
-0.928014	0.068483	0.930537	15.634302
-0.929285	0.053263	0.930810	15.650710
-0.930306	0.038020	0.931083	15.667118
-0.931080	0.022666	0.931356	15.683625
-0.931601	0.007296	0.931629	15.700132
-0.931867	-0.008061	0.931902	15.716614
-0.931880	-0.023426	0.932174	15.733096
-0.931642	-0.038698	0.932445	15.749477
-0.931153	-0.053969	0.932715	15.765858
-0.930414	-0.069218	0.932986	15.782221
-0.929426	-0.084456	0.933256	15.798583
-0.928195	-0.099614	0.933525	15.814874
-0.926717	-0.114754	0.933794	15.831165
-0.924992	-0.129860	0.934064	15.847442
-0.923022	-0.144940	0.934333	15.863719
-0.918492	-0.174144	0.934855	15.895337
-0.913045	-0.203167	0.935376	15.926912
-0.906694	-0.231969	0.935897	15.958431
-0.899441	-0.260541	0.936417	15.989917
-0.891374	-0.288603	0.936931	16.021086
-0.882436	-0.316399	0.937444	16.052236
-0.872621	-0.343944	0.937958	16.083416
-0.861955	-0.371160	0.938470	16.114570
-0.850389	-0.398158	0.938984	16.145855
-0.837989	-0.424769	0.939497	16.177108
-0.824642	-0.451209	0.940013	16.208622
-0.810471	-0.477213	0.940529	16.240114
-0.795589	-0.502597	0.941045	16.271388
-0.779916	-0.527514	0.941563	16.302655
-0.763479	-0.551927	0.942085	16.333900
-0.746288	-0.575817	0.942609	16.365130
-0.728810	-0.598597	0.943124	16.395579
-0.710657	-0.620826	0.943640	16.425997
-0.691816	-0.642521	0.944162	16.456435
-0.672326	-0.663633	0.944686	16.486855
-0.652476	-0.683876	0.945204	16.516854
-0.632016	-0.703529	0.945726	16.546856
-0.610830	-0.722692	0.946254	16.577050
-0.589073	-0.741211	0.946785	16.607232
-0.566806	-0.759037	0.947315	16.637346
-0.544007	-0.776191	0.947848	16.667452
-0.520448	-0.792828	0.948390	16.697867
-0.496377	-0.808757	0.948935	16.728289
-0.472041	-0.823825	0.949478	16.758440
-0.447222	-0.838177	0.950026	16.788622
-0.421902	-0.851821	0.950579	16.818884
-0.396161	-0.864704	0.951134	16.849152
-0.370481	-0.876611	0.951684	16.878899
-0.344461	-0.887749	0.952235	16.908627
-0.317940	-0.898181	0.952793	16.938541
-0.291107	-0.907820	0.953352	16.968453
-0.264346	-0.916550	0.953909	16.997966
-0.237302	-0.924497	0.954467	17.027502
-0.210073	-0.931634	0.955025	17.056980
-0.182620	-0.937973	0.955585	17.086468
-0.154833	-0.943529	0.956149	17.116109
-0.126866	-0.948266	0.956715	17.145762
-0.098781	-0.952172	0.957282	17.175386
-0.070541	-0.955251	0.957852	17.205048
-0.042231	-0.957494	0.958425	17.234682
-0.013777	-0.958903	0.959002	17.264393
0.014758	-0.959469	0.959582	17.294140
0.043364	-0.959185	0.960164	17.323938
0.071877	-0.958062	0.960755	17.353643
0.100327	-0.956102	0.961352	17.383310
0.128619	-0.953317	0.961954	17.412867
0.156821	-0.949704	0.962565	17.442409
0.184723	-0.945303	0.963182	17.471739
0.212522	-0.940086	0.963809	17.501089
0.240162	-0.934062	0.964443	17.530424
0.267678	-0.927223	0.965088	17.559806
0.294989	-0.919585	0.965741	17.589175
0.322098	-0.911149	0.966406	17.618556
0.348949	-0.901932	0.967082	17.647914
0.375598	-0.891913	0.967772	17.677335
0.401967	-0.881118	0.968476	17.706758
0.428164	-0.869493	0.969197	17.736333
0.454184	-0.857026	0.969937	17.766082
0.480081	-0.843664	0.970694	17.796106
0.505725	-0.829448	0.971464	17.826290
0.530925	-0.814464	0.972231	17.856449
0.555615	-0.798757	0.972995	17.886527
0.579832	-0.782304	0.973757	17.916595
0.603451	-0.765198	0.974516	17.946524
0.626583	-0.747362	0.975272	17.976477
0.649188	-0.728821	0.976025	18.006434
0.671322	-0.709520	0.976776	18.036502
0.692772	-0.689647	0.977520	18.066418
0.713589	-0.669170	0.978262	18.096270
0.733717	-0.648153	0.979001	18.125998
0.753185	-0.626576	0.979737	18.155663
0.771933	-0.604539	0.980483	18.185174
0.790103	-0.581951	0.981290	18.214718
0.807805	-0.558681	0.982177	18.244487
0.816672	-0.546529	0.982673	18.259791
0.825356	-0.534236	0.983169	18.275095
0.834104	-0.521475	0.983700	18.290819
0.842655	-0.508571	0.984231	18.306542
0.850990	-0.495553	0.984762	18.322234
0.859123	-0.482399	0.985293	18.337925
0.867027	-0.469160	0.985823	18.353561
0.874726	-0.455792	0.986353	18.369196
0.882204	-0.442326	0.986882	18.384800
0.889476	-0.428737	0.987412	18.400403
0.896503	-0.415100	0.987941	18.415927
0.903322	-0.401349	0.988469	18.431450
0.909917	-0.387513	0.988998	18.446942
0.916300	-0.373570	0.989526	18.462434
0.922455	-0.359559	0.990053	18.477887
0.928400	-0.345432	0.990581	18.493354
0.934182	-0.331057	0.991108	18.508983
0.939741	-0.316586	0.991635	18.524611
