time = 22.2999	Re = 1	40	80
0.085926	0.660668	0.666232	1.441463
0.062961	0.672481	0.675422	1.477444
0.047428	0.675954	0.677616	1.500746
0.029943	0.678795	0.679455	1.526713
0.050070	0.675578	0.677431	1.496818
0.066328	0.671333	0.674601	1.472316
0.089105	0.658088	0.664093	1.436215
0.090420	0.646126	0.652423	1.431757
0.093869	0.645509	0.652299	1.426391
0.089780	0.635635	0.641944	1.430480
0.091709	0.635760	0.642341	1.427533
0.090463	0.636537	0.642933	1.429624
0.094478	0.648438	0.655285	1.426113
0.090718	0.637999	0.644416	1.429552
0.093946	0.639705	0.646567	1.424981
0.092399	0.640555	0.647185	1.427536
0.090952	0.641635	0.648049	1.429985
0.092133	0.655495	0.661938	1.431156
0.084176	0.661497	0.666831	1.444226
0.071268	0.668180	0.671970	1.464538
0.055424	0.675164	0.677435	1.488890
0.035412	0.678105	0.679029	1.518621
0.016472	0.679742	0.679942	1.546568
0.000952	0.679982	0.679983	1.569396
-0.022281	0.679588	0.679954	1.603570
-0.041839	0.675315	0.676610	1.632673
-0.046438	0.667696	0.669309	1.640234
-0.033870	0.670402	0.671257	1.621275
-0.024638	0.673286	0.673737	1.607373
-0.021340	0.676416	0.676752	1.602334
-0.025663	0.677911	0.678396	1.608635
-0.041017	0.669072	0.670328	1.632023
-0.039423	0.668620	0.669781	1.629689
-0.027123	0.676611	0.677154	1.610862
-0.041994	0.671466	0.672778	1.633256
-0.036752	0.669884	0.670891	1.625605
-0.041878	0.670352	0.671658	1.633187
-0.037324	0.672381	0.673416	1.626250
-0.035720	0.670888	0.671838	1.623988
-0.029725	0.673984	0.674639	1.614871
-0.033117	0.671992	0.672807	1.620038
-0.038240	0.671992	0.673079	1.627640
-0.027511	0.674693	0.675254	1.611549
-0.029423	0.672795	0.673438	1.614501
-0.037232	0.670060	0.671094	1.626304
-0.039174	0.671006	0.672148	1.629110
-0.025478	0.675939	0.676419	1.608471
-0.032188	0.670263	0.671036	1.618782
-0.044645	0.670200	0.671685	1.637313
-0.031150	0.677738	0.678453	1.616726
-0.020599	0.676063	0.676377	1.601256
-0.034288	0.668486	0.669365	1.622043
-0.046634	0.667841	0.669467	1.640511
-0.034170	0.678292	0.679152	1.621131
-0.012711	0.679875	0.679993	1.589491
0.006332	0.679960	0.679989	1.561484
0.028940	0.678991	0.679607	1.528200
0.050174	0.676053	0.677912	1.496716
0.066564	0.671846	0.675136	1.472042
0.084054	0.659529	0.664863	1.444034
0.090386	0.652928	0.659154	1.433238
0.092655	0.648192	0.654780	1.428815
0.093814	0.644456	0.651249	1.426241
0.093844	0.640919	0.647753	1.425408
0.093442	0.637148	0.643964	1.425177
0.093145	0.639542	0.646290	1.426170
0.092094	0.641178	0.647758	1.428140
0.090975	0.642813	0.649219	1.430204
0.090665	0.657380	0.663603	1.433742
0.077336	0.666062	0.670537	1.455204
0.062419	0.671833	0.674726	1.478154
0.045920	0.676911	0.678467	1.503063
0.029341	0.678667	0.679301	1.527590
0.012920	0.679818	0.679941	1.551794
0.025893	0.679136	0.679630	1.532689
0.043391	0.676717	0.678106	1.506764
0.059757	0.673574	0.676220	1.482312
0.085680	0.660949	0.666479	1.441884
0.090663	0.647392	0.653710	1.431659
0.093415	0.646199	0.652916	1.427231
0.092703	0.648455	0.655048	1.428799
0.089745	0.655955	0.662065	1.434825
0.077129	0.665862	0.670314	1.455477
0.060098	0.672719	0.675398	1.481697
0.045258	0.675617	0.677131	1.503909
0.033911	0.676926	0.677774	1.520742
0.024225	0.677545	0.677978	1.535057
0.014535	0.677768	0.677924	1.549355
0.003613	0.677590	0.677600	1.565465
-0.006692	0.676636	0.676669	1.580685
-0.016404	0.674081	0.674280	1.595128
-0.036351	0.666086	0.667077	1.625317
-0.049442	0.655659	0.657520	1.646063
-0.061383	0.644521	0.647437	1.665749
-0.077189	0.629020	0.633738	1.692900
-0.092918	0.614094	0.621083	1.720966
-0.108939	0.599161	0.608984	1.750651
-0.127809	0.583274	0.597113	1.786509
-0.149692	0.566251	0.585703	1.829241
-0.163015	0.556575	0.579956	1.855718
-0.175688	0.546964	0.574487	1.881592
-0.191297	0.535772	0.568899	1.913737
-0.205651	0.524791	0.563647	1.944276
-0.226817	0.509415	0.557629	1.989693
-0.246098	0.494444	0.552303	2.032625
-0.261713	0.482088	0.548546	2.068152
-0.276202	0.469875	0.545041	2.102212
-0.294408	0.454538	0.541554	2.145559
-0.310836	0.439676	0.538455	2.186183
-0.326358	0.425171	0.535985	2.225462
-0.340183	0.411207	0.533681	2.261951
-0.358535	0.391938	0.531190	2.311714
-0.374169	0.374010	0.529042	2.356407
-0.361004	0.389171	0.530828	2.318664
-0.346153	0.404991	0.532766	2.278022
-0.329863	0.421552	0.535272	2.234773
-0.311493	0.438848	0.538159	2.188067
-0.292662	0.456093	0.541915	2.141295
-0.270701	0.474644	0.546412	2.089111
-0.253478	0.488988	0.550781	2.049034
-0.233719	0.504294	0.555821	2.004786
-0.217758	0.516738	0.560747	1.969622
-0.200038	0.529699	0.566212	1.931883
-0.184773	0.541337	0.572002	1.899723
-0.168614	0.552977	0.578112	1.866762
-0.151750	0.565627	0.585630	1.832910
-0.134344	0.578696	0.594085	1.798905
-0.113155	0.595777	0.606427	1.758490
-0.094875	0.612559	0.619863	1.724458
-0.072758	0.632595	0.636765	1.685308
-0.058601	0.646718	0.649367	1.661162
-0.040132	0.663943	0.665154	1.631168
-0.013138	0.674943	0.675071	1.590260
-0.010355	0.677306	0.677385	1.586084
0.006958	0.678219	0.678255	1.560537
0.014507	0.678382	0.678537	1.549414
0.023605	0.678037	0.678448	1.535997
0.034457	0.677164	0.678040	1.519956
0.037812	0.677042	0.678097	1.515005
0.010777	0.679441	0.679526	1.554937
-0.006010	0.679676	0.679702	1.579639
-0.025956	0.679354	0.679850	1.608984
-0.047141	0.669083	0.670742	1.641137
-0.032569	0.678590	0.679371	1.618755
-0.012686	0.679743	0.679861	1.589457
0.005663	0.679770	0.679794	1.562466
0.023039	0.679126	0.679517	1.536885
0.032506	0.678408	0.679186	1.522918
0.052976	0.675482	0.677556	1.492530
0.079886	0.664228	0.669014	1.451102
0.090246	0.657162	0.663329	1.434322
0.094229	0.645430	0.652272	1.425827
0.093444	0.640079	0.646864	1.425833
0.092940	0.636812	0.643559	1.425874
0.093560	0.637710	0.644537	1.425124
0.091658	0.637654	0.644208	1.428031
0.089847	0.637942	0.644238	1.430879
0.094439	0.649658	0.656486	1.426439
0.090948	0.652813	0.659118	1.432370
0.084623	0.658877	0.664289	1.443061
0.068020	0.670999	0.674438	1.469770
0.043779	0.677062	0.678476	1.506225
0.019269	0.679623	0.679896	1.542452
0.001457	0.679985	0.679987	1.568653
-0.021748	0.679620	0.679968	1.602786
-0.041675	0.675408	0.676693	1.632421
-0.046284	0.667671	0.669273	1.640007
-0.037848	0.667453	0.668525	1.627442
-0.023305	0.673674	0.674077	1.605376
-0.021464	0.677115	0.677455	1.602485
-0.043738	0.670028	0.671455	1.635982
-0.041880	0.668649	0.669959	1.633348
-0.025427	0.675694	0.676172	1.608409
-0.035807	0.669194	0.670151	1.624253
-0.043919	0.672059	0.673493	1.636053
-0.026103	0.677955	0.678457	1.609280
-0.021757	0.674682	0.675033	1.603033
-0.039415	0.667018	0.668182	1.629820
-0.047511	0.670469	0.672150	1.641541
-0.025082	0.679534	0.679996	1.607690
-0.009060	0.679933	0.679994	1.584121
0.006521	0.679959	0.679991	1.561206
0.033479	0.678776	0.679601	1.521514
0.008389	0.679934	0.679986	1.558459
-0.012464	0.679878	0.679993	1.589127
-0.038592	0.676838	0.677937	1.627753
-0.043839	0.666676	0.668116	1.636459
-0.024205	0.673039	0.673474	1.606744
-0.024578	0.677813	0.678258	1.607041
-0.043852	0.672175	0.673604	1.635943
-0.026565	0.674035	0.674558	1.610187
-0.026363	0.676187	0.676700	1.609765
-0.034382	0.676091	0.676964	1.621607
-0.041511	0.672636	0.673916	1.632432
-0.030708	0.673384	0.674084	1.616367
-0.029212	0.675483	0.676114	1.614015
-0.036298	0.674578	0.675554	1.624553
-0.039902	0.672581	0.673763	1.630054
-0.037811	0.672912	0.673974	1.626927
-0.028535	0.673107	0.673711	1.613163
-0.040237	0.669644	0.670852	1.630812
-0.037173	0.675234	0.676256	1.625793
-0.025096	0.675087	0.675553	1.607953
-0.039914	0.668540	0.669731	1.630428
-0.038900	0.675458	0.676577	1.628324
-0.020889	0.676882	0.677205	1.601648
-0.032387	0.669116	0.669899	1.619162
-0.047051	0.668187	0.669841	1.641096
-0.028558	0.679339	0.679939	1.612809
-0.009127	0.679935	0.679997	1.584219
0.007963	0.679948	0.679995	1.559085
0.026661	0.679125	0.679649	1.531558
0.048477	0.676830	0.678564	1.499294
0.071021	0.668756	0.672517	1.464994
0.086125	0.660339	0.665931	1.441103
0.092884	0.652637	0.659214	1.429425
0.095075	0.646645	0.653597	1.424814
0.095601	0.642458	0.649532	1.423075
0.094182	0.636613	0.643541	1.423920
0.094742	0.640218	0.647190	1.423879
0.093528	0.641562	0.648344	1.426034
0.092248	0.643165	0.649747	1.428339
0.091055	0.645419	0.651810	1.430642
0.087420	0.660395	0.666156	1.439186
0.091753	0.643862	0.650366	1.429245
0.092485	0.641640	0.648271	1.427643
0.093144	0.639451	0.646199	1.426151
0.093202	0.636723	0.643508	1.425450
0.093099	0.639426	0.646168	1.426215
0.092223	0.641305	0.647902	1.427970
0.091137	0.643014	0.649440	1.430000
0.090174	0.657835	0.663987	1.434568
0.075612	0.666998	0.671270	1.457916
0.060866	0.672354	0.675104	1.480515
0.044523	0.677109	0.678572	1.505136
0.028366	0.678735	0.679327	1.529028
0.012286	0.679828	0.679939	1.552726
0.021192	0.679404	0.679735	1.539615
0.039010	0.677343	0.678466	1.513267
0.056771	0.674382	0.676768	1.486812
0.075524	0.666184	0.670451	1.457910
0.087038	0.659817	0.665533	1.439642
0.076214	0.665728	0.670076	1.456810
0.058407	0.673817	0.676343	1.484332
0.041267	0.676691	0.677948	1.509888
0.023622	0.678741	0.679152	1.536007
0.051062	0.674516	0.676446	1.495238
0.042633	0.675616	0.676959	1.507778
0.030796	0.676864	0.677565	1.525329
0.018756	0.677614	0.677873	1.543124
0.008836	0.677648	0.677705	1.557758
-0.014664	0.675493	0.675652	1.592502
-0.024072	0.670760	0.671191	1.606669
-0.044653	0.660970	0.662477	1.638251
-0.056253	0.649053	0.651486	1.657249
-0.067087	0.637446	0.640966	1.675653
-0.087076	0.618578	0.624677	1.710646
-0.103947	0.602731	0.611628	1.741577
-0.122469	0.586493	0.599143	1.776654
-0.138512	0.574897	0.591347	1.807225
-0.152762	0.563921	0.584245	1.835340
-0.175119	0.547471	0.574797	1.880381
-0.188858	0.537647	0.569852	1.908599
-0.201852	0.527632	0.564924	1.936181
-0.221596	0.513382	0.559165	1.978278
-0.239749	0.499434	0.553998	2.018350
-0.255089	0.487486	0.550194	2.052890
-0.269317	0.475676	0.546626	2.085975
-0.285257	0.462628	0.543504	2.123333
-0.299711	0.449899	0.540589	2.158458
-0.312172	0.438596	0.538348	2.189367
-0.323996	0.427208	0.536172	2.219655
-0.340224	0.411110	0.533633	2.262127
-0.354417	0.395861	0.531335	2.301013
-0.373557	0.374497	0.528954	2.354937
-0.389033	0.355375	0.526914	2.401377
-0.399869	0.341620	0.525928	2.434591
-0.409879	0.327978	0.524948	2.466740
-0.426475	0.303460	0.523420	2.523154
-0.435038	0.290244	0.522972	2.553241
-0.443092	0.276919	0.522508	2.583015
-0.456058	0.253395	0.521726	2.634445
-0.467753	0.230229	0.521343	2.684203
-0.476911	0.209491	0.520894	2.727700
-0.487056	0.184255	0.520743	2.779929
-0.494925	0.161307	0.520549	2.826526
-0.500903	0.141459	0.520495	2.866352
-0.505668	0.122760	0.520356	2.903433
-0.510564	0.101721	0.520599	2.944936
-0.514267	0.081911	0.520750	2.983642
-0.516751	0.065414	0.520875	3.015675
-0.518590	0.049306	0.520928	3.046801
-0.515935	0.070908	0.520785	3.005012
-0.511858	0.094579	0.520523	2.958878
-0.506393	0.119955	0.520407	2.908999
-0.498799	0.147837	0.520247	2.853454
-0.490097	0.175200	0.520471	2.798270
-0.484272	0.191047	0.520595	2.765834
-0.477610	0.207284	0.520652	2.732122
-0.469601	0.226009	0.521158	2.693035
-0.459956	0.246058	0.521637	2.650370
-0.452924	0.259648	0.522070	2.621059
-0.445412	0.273134	0.522489	2.591512
-0.436559	0.288129	0.523070	2.558219
-0.426744	0.303437	0.523626	2.523488
-0.436918	0.287520	0.523035	2.559569
-0.446010	0.272037	0.522426	2.593901
-0.453799	0.257969	0.521997	2.624683
-0.460987	0.243910	0.521538	2.654934
-0.470234	0.224484	0.521069	2.696197
-0.477832	0.206463	0.520529	2.733739
-0.483616	0.192301	0.520446	2.763130
-0.488948	0.178036	0.520353	2.792394
-0.497060	0.153140	0.520116	2.842730
-0.503516	0.130295	0.520101	2.888376
-0.508323	0.109474	0.519978	2.929469
-0.512713	0.088023	0.520214	2.971569
-0.515915	0.067869	0.520360	3.010794
-0.517871	0.051678	0.520443	3.042133
-0.519212	0.035899	0.520451	3.072561
-0.520493	0.018053	0.520806	3.106923
-0.521075	0.000848	0.521075	3.139965
-0.520701	-0.028450	0.521478	3.196177
-0.521003	-0.004490	0.521022	3.150211
-0.519946	0.022270	0.520423	3.098788
-0.520853	-0.000137	0.520853	3.141856
-0.520754	-0.020876	0.521173	3.181660
-0.520047	-0.037958	0.521431	3.214453
-0.518766	-0.054260	0.521596	3.245809
-0.516282	-0.079307	0.522338	3.294013
-0.512958	-0.101496	0.522903	3.336934
-0.509334	-0.121104	0.523534	3.375028
-0.505241	-0.139058	0.524029	3.410174
-0.508789	-0.123110	0.523472	3.378996
-0.511870	-0.106792	0.522891	3.347274
-0.514790	-0.088123	0.522278	3.311133
-0.517079	-0.068298	0.521570	3.272918
-0.514644	-0.088202	0.522147	3.311328
-0.511617	-0.106540	0.522592	3.346900
-0.508543	-0.122082	0.522991	3.377196
-0.505038	-0.137312	0.523372	3.407060
-0.499339	-0.160024	0.524354	3.451724
-0.493177	-0.180694	0.525237	3.492791
-0.487299	-0.198200	0.526064	3.527889
-0.481127	-0.214619	0.526825	3.561179
-0.490327	-0.187914	0.525102	3.507569
-0.481650	-0.212303	0.526364	3.556755
-0.472916	-0.233670	0.527495	3.600513
-0.461274	-0.259779	0.529394	3.654496
-0.449878	-0.282401	0.531169	3.702152
-0.446356	-0.287668	0.531024	3.714079
-0.435159	-0.307643	0.532923	3.756979
-0.424367	-0.325292	0.534698	3.795593
-0.416035	-0.338538	0.536370	3.824647
-0.407451	-0.351520	0.538129	3.853430
-0.392154	-0.373111	0.541292	3.902112
-0.395702	-0.367020	0.539707	3.889404
-0.382922	-0.384407	0.542584	3.928927
-0.370865	-0.399828	0.545347	3.964553
-0.352505	-0.422625	0.550338	4.017207
-0.335562	-0.442462	0.555314	4.063535
-0.344879	-0.430536	0.551636	4.037011
-0.331274	-0.446277	0.555793	4.073831
-0.318383	-0.460551	0.559888	4.107520
-0.299228	-0.481680	0.567057	4.156514
-0.282276	-0.499812	0.574013	4.198281
-0.286567	-0.494144	0.571225	4.186861
-0.274438	-0.507048	0.576553	4.216291
-0.262646	-0.519342	0.581979	4.244170
-0.246605	-0.536632	0.590583	4.281629
-0.231837	-0.552553	0.599219	4.315123
-0.238436	-0.544421	0.594345	4.299591
-0.220241	-0.563909	0.605392	4.340046
-0.203248	-0.583516	0.617900	4.377216
-0.186928	-0.602377	0.630714	4.411493
-0.194479	-0.592591	0.623687	4.395279
-0.181513	-0.607948	0.634467	4.422247
-0.168132	-0.624267	0.646512	4.449305
-0.155071	-0.639799	0.658323	4.474600
-0.140839	-0.656841	0.671770	4.501169
-0.146936	-0.648400	0.664840	4.489540
-0.127726	-0.670818	0.682870	4.524238
-0.108341	-0.682907	0.691447	4.555053
-0.089048	-0.690810	0.696525	4.584192
-0.068934	-0.694866	0.698277	4.613508
-0.049581	-0.699014	0.700770	4.641578
-0.031057	-0.700019	0.700707	4.668053
-0.009569	-0.701341	0.701406	4.698747
-0.031208	-0.700589	0.701283	4.667873
-0.009629	-0.700568	0.700634	4.698646
0.012300	-0.699881	0.699989	4.729962
0.032477	-0.696726	0.697483	4.758969
0.055180	-0.691272	0.693471	4.792043
0.068954	-0.684408	0.687872	4.812800
0.086358	-0.673742	0.679254	4.839871
0.091614	-0.667497	0.673754	4.848787
0.104448	-0.658375	0.666609	4.869723
0.108086	-0.655043	0.663901	4.875921
0.111977	-0.649988	0.659563	4.882990
0.125454	-0.640879	0.653043	4.905698
0.127624	-0.636887	0.649548	4.910156
0.140038	-0.628451	0.643864	4.931637
0.142471	-0.624613	0.640655	4.936647
0.156137	-0.615910	0.635393	4.960664
0.158224	-0.612625	0.632727	4.965138
0.168804	-0.605445	0.628536	4.984293
0.172505	-0.602066	0.626291	4.991436
0.174651	-0.598769	0.623721	4.996199
0.187801	-0.590336	0.619488	5.020391
0.192705	-0.585928	0.616804	5.030133
0.200362	-0.580440	0.614048	5.044772
0.202698	-0.577374	0.611921	5.050016
0.214114	-0.569744	0.608649	5.071867
0.226990	-0.559733	0.604007	5.097655
0.236818	-0.551794	0.600466	5.117793
0.247127	-0.543852	0.597366	5.138897
0.255417	-0.536791	0.594460	5.156507
0.266981	-0.528085	0.591737	5.180478
0.274435	-0.521469	0.589275	5.196833
0.286192	-0.512411	0.586916	5.221751
0.292758	-0.506610	0.585116	5.236383
0.306087	-0.495395	0.582327	5.265841
0.318034	-0.485005	0.579978	5.292784
0.330812	-0.473597	0.577694	5.322114
0.342522	-0.462836	0.575794	5.349491
0.353055	-0.452625	0.574036	5.374826
0.363654	-0.442337	0.572632	5.400473
0.371568	-0.433964	0.571304	5.420482
0.382857	-0.422774	0.570366	5.448280
0.389576	-0.415038	0.569233	5.466153
0.400590	-0.403475	0.568564	5.494199
0.404754	-0.397839	0.567540	5.506403
0.415452	-0.386084	0.567152	5.534410
0.417688	-0.382215	0.566173	5.542105
0.430746	-0.367531	0.566234	5.576812
0.430712	-0.365963	0.565192	5.578882
0.442671	-0.351751	0.565408	5.611739
0.444093	-0.348479	0.564497	5.617845
0.456659	-0.332607	0.564946	5.653686
0.456583	-0.331055	0.563973	5.655831
0.467496	-0.316342	0.564469	5.688287
0.467950	-0.314078	0.563579	5.692066
0.479267	-0.297892	0.564302	5.727066
0.479665	-0.295709	0.563491	5.730729
0.488822	-0.281523	0.564094	5.760658
0.496373	-0.267678	0.563948	5.788620
0.504087	-0.253116	0.564067	5.817838
0.510762	-0.239238	0.564015	5.845140
0.517705	-0.224405	0.564248	5.874170
0.518335	-0.221110	0.563526	5.879980
0.527233	-0.202326	0.564721	5.916765
0.526818	-0.200984	0.563854	5.918724
0.534152	-0.183925	0.564930	5.951570
0.534088	-0.181727	0.564158	5.955217
0.541641	-0.162492	0.565490	5.991729
0.541584	-0.160266	0.564800	5.995475
0.547105	-0.144258	0.565804	6.025377
0.550342	-0.131723	0.565886	6.048258
0.554575	-0.115629	0.566501	6.077630
0.557085	-0.103363	0.566593	6.099728
0.560522	-0.087130	0.567254	6.128976
0.560203	-0.084728	0.566574	6.133077
0.564469	-0.064149	0.568102	6.170027
0.564199	-0.061458	0.567536	6.174684
0.566840	-0.045011	0.568624	6.203944
0.566432	-0.042412	0.568017	6.208450
0.569003	-0.022822	0.569460	6.243098
0.570056	-0.003599	0.570067	6.276873
0.570254	0.009620	0.570336	6.300054
0.570517	0.026699	0.571141	6.329950
0.570043	0.039488	0.571409	6.352347
0.569459	0.056417	0.572247	6.381935
0.568686	0.059853	0.571827	6.388047
0.567826	0.078785	0.573266	6.421053
0.565611	0.098021	0.574042	6.454782
0.564406	0.105071	0.574103	6.467241
0.562506	0.119638	0.575088	6.492750
0.559019	0.138515	0.575925	6.526075
0.556295	0.150519	0.576299	6.547431
0.552607	0.167098	0.577318	6.576825
0.549445	0.178344	0.577664	6.597045
0.545089	0.194286	0.578678	6.625576
0.538532	0.215084	0.579895	6.663165
0.531960	0.233412	0.580915	6.696667
0.524059	0.253569	0.582182	6.733835
0.516321	0.271271	0.583246	6.766940
0.511042	0.282125	0.583745	6.787607
0.503590	0.297602	0.584953	6.816932
0.498355	0.307031	0.585343	6.835351
0.490426	0.321734	0.586541	6.863787
0.479034	0.340993	0.588005	6.901810
0.468198	0.357778	0.589249	6.935686
0.455573	0.376085	0.590751	6.973295
0.443547	0.392174	0.592059	7.007189
0.436976	0.400137	0.592501	7.024605
0.425498	0.414506	0.594023	7.055500
0.419775	0.420642	0.594265	7.069615
0.408260	0.433821	0.595716	7.098929
0.391525	0.451370	0.597517	7.139464
0.376271	0.466073	0.599003	7.174791
0.358232	0.482381	0.600850	7.215211
0.341676	0.496143	0.602412	7.250904
0.334475	0.501479	0.602789	7.265765
0.318605	0.513852	0.604610	7.298963
0.315208	0.515679	0.604385	7.305333
0.297588	0.528407	0.606443	7.341077
0.276859	0.541761	0.608405	7.381544
0.257675	0.553053	0.610134	7.417973
0.235948	0.564841	0.612141	7.458290
0.215769	0.574763	0.613929	7.494855
0.209003	0.577503	0.614159	7.506738
0.187793	0.587133	0.616435	7.544418
0.183790	0.588258	0.616300	7.551160
0.162425	0.596865	0.618571	7.588285
0.137503	0.605399	0.620818	7.630643
0.114588	0.612179	0.622811	7.668942
0.089132	0.618683	0.625071	7.710898
0.065312	0.623728	0.627138	7.749650
0.059117	0.624492	0.627284	7.759599
0.033529	0.629025	0.629917	7.800730
0.028003	0.629382	0.630005	7.809517
0.004901	0.632301	0.632320	7.846230
-0.019933	0.634180	0.634494	7.885403
-0.044388	0.635104	0.636653	7.923759
-0.069416	0.635067	0.638850	7.962854
-0.094060	0.634101	0.641040	8.001244
-0.109699	0.632848	0.642286	8.025617
-0.133505	0.630580	0.644558	8.062618
-0.147726	0.628533	0.645660	8.084825
-0.170184	0.625042	0.647797	8.119814
-0.195337	0.620029	0.650071	8.159184
-0.220307	0.614051	0.652375	8.198453
-0.244707	0.607149	0.654608	8.237109
-0.269677	0.599064	0.656965	8.276971
-0.280700	0.594881	0.657781	8.294864
-0.307102	0.584800	0.660532	8.337539
-0.314040	0.581508	0.660888	8.349150
-0.340529	0.569706	0.663721	8.392728
-0.361479	0.559056	0.665741	8.427955
-0.385976	0.545554	0.668286	8.469720
-0.404996	0.533944	0.670163	8.502900
-0.428710	0.518437	0.672732	8.544928
-0.446111	0.505928	0.674520	8.576632
-0.469620	0.487945	0.677225	8.620245
-0.485256	0.474794	0.678898	8.650277
-0.506873	0.455564	0.681512	8.692641
-0.521771	0.441061	0.683213	8.723010
-0.532356	0.430384	0.684568	8.744905
-0.542722	0.419454	0.685922	8.766799
-0.555499	0.404986	0.687454	8.794821
-0.574430	0.382400	0.690072	8.837443
-0.586761	0.366276	0.691698	8.866730
-0.595885	0.353913	0.693061	8.888834
-0.604750	0.341322	0.694423	8.910945
-0.615078	0.325494	0.695894	8.938051
-0.630604	0.300328	0.698468	8.980307
-0.640432	0.282699	0.700052	9.009083
-0.647776	0.268976	0.701400	9.031212
-0.654824	0.255067	0.702747	9.053339
-0.661359	0.240889	0.703863	9.075480
-0.668066	0.226033	0.705268	9.098529
-0.674436	0.210997	0.706671	9.121575
-0.682848	0.188947	0.708507	9.154828
-0.688560	0.172894	0.709935	9.178769
-0.693892	0.156678	0.711361	9.202706
-0.700182	0.134980	0.713074	9.234335
-0.704460	0.118969	0.714435	9.257477
-0.708369	0.102831	0.715793	9.280619
-0.713179	0.079468	0.717593	9.313808
-0.716271	0.062477	0.718991	9.337773
-0.718955	0.045384	0.720386	9.361736
-0.721712	0.022689	0.722068	9.393350
-0.723352	0.006189	0.723378	9.416222
-0.724611	-0.010376	0.724686	9.439096
-0.725367	-0.028327	0.725920	9.463810
-0.725892	-0.047378	0.727437	9.489954
-0.725911	-0.066467	0.728948	9.516087
-0.725322	-0.082478	0.729997	9.538004
-0.724446	-0.100812	0.731427	9.563047
-0.723102	-0.119154	0.732853	9.588092
-0.721174	-0.136768	0.734028	9.612198
-0.718795	-0.155918	0.735511	9.638385
-0.715901	-0.175032	0.736988	9.664565
-0.712728	-0.191862	0.738100	9.687738
-0.709190	-0.209302	0.739431	9.711759
-0.705223	-0.226679	0.740758	9.735776
-0.698708	-0.251223	0.742500	9.769938
-0.693523	-0.268931	0.743840	9.794702
-0.687886	-0.286529	0.745175	9.819458
-0.680912	-0.305985	0.746504	9.847112
-0.674018	-0.324103	0.747892	9.872991
-0.666638	-0.342064	0.749275	9.898865
-0.657506	-0.362249	0.750692	9.928345
-0.648762	-0.380505	0.752115	9.955219
-0.639507	-0.398548	0.753532	9.982089
-0.630218	-0.415180	0.754685	10.007306
-0.620116	-0.432546	0.756068	10.033840
-0.609533	-0.449660	0.757446	10.060369
-0.597548	-0.467638	0.758781	10.088815
-0.586460	-0.483521	0.760085	10.114265
-0.574952	-0.499134	0.761383	10.139705
-0.561999	-0.515542	0.762644	10.167089
-0.550755	-0.529204	0.763799	10.190224
-0.539181	-0.542617	0.764950	10.213352
-0.523753	-0.559395	0.766316	10.243071
-0.510705	-0.572949	0.767522	10.267552
-0.497307	-0.586193	0.768724	10.292028
-0.476483	-0.605445	0.770454	10.328812
-0.454941	-0.623916	0.772167	10.365537
-0.436677	-0.638432	0.773487	10.395679
-0.419053	-0.651759	0.774852	10.424167
-0.401034	-0.664584	0.776209	10.452632
-0.382175	-0.677034	0.777453	10.481679
-0.364617	-0.688055	0.778695	10.508275
-0.346749	-0.698612	0.779931	10.534859
-0.325676	-0.710111	0.781231	10.565569
-0.305971	-0.720233	0.782530	10.593854
-0.285969	-0.729791	0.783820	10.622114
-0.264323	-0.739233	0.785068	10.652177
-0.245359	-0.746965	0.786230	10.678202
-0.226183	-0.754200	0.787386	10.704211
-0.211646	-0.759281	0.788227	10.723729
-0.196997	-0.764080	0.789067	10.743247
-0.182274	-0.768579	0.789898	10.762719
-0.167451	-0.772794	0.790728	10.782190
-0.139530	-0.779871	0.792255	10.818534
-0.111358	-0.785916	0.793766	10.854819
-0.096212	-0.788724	0.794570	10.874190
-0.080998	-0.791240	0.795375	10.893561
-0.065752	-0.793450	0.796170	10.912894
-0.050452	-0.795367	0.796965	10.932227
-0.021796	-0.798128	0.798426	10.968272
0.006934	-0.799841	0.799871	11.004244
0.034301	-0.800464	0.801199	11.038400
0.055156	-0.800357	0.802255	11.064380
0.076017	-0.799701	0.803306	11.090346
0.092356	-0.798780	0.804102	11.110684
0.108688	-0.797524	0.804896	11.131022
0.124968	-0.795931	0.805682	11.151311
0.141226	-0.794004	0.806466	11.171599
0.158306	-0.791615	0.807289	11.192949
0.175344	-0.788857	0.808109	11.214294
0.192286	-0.785734	0.808920	11.235579
0.209171	-0.782246	0.809729	11.256859
0.225027	-0.778616	0.810482	11.276917
0.240820	-0.774665	0.811233	11.296974
0.256507	-0.770396	0.811977	11.316984
0.272117	-0.765809	0.812719	11.336992
0.287345	-0.761001	0.813443	11.356612
0.302489	-0.755890	0.814167	11.376232
0.317498	-0.750486	0.814883	11.395798
0.332411	-0.744783	0.815597	11.415363
0.346414	-0.739111	0.816264	11.433861
0.360320	-0.733175	0.816931	11.452359
0.374087	-0.726988	0.817590	11.470811
0.387749	-0.720542	0.818249	11.489263
0.402047	-0.713458	0.818940	11.508737
0.416215	-0.706089	0.819632	11.528211
0.430205	-0.698455	0.820315	11.547630
0.444055	-0.690544	0.820997	11.567049
0.457009	-0.682807	0.821634	11.585405
0.469829	-0.674826	0.822270	11.603761
0.482478	-0.666618	0.822900	11.622076
0.494984	-0.658173	0.823530	11.640391
0.509434	-0.647987	0.824264	11.661830
0.523670	-0.637486	0.824996	11.683265
0.537646	-0.626698	0.825720	11.704639
0.551395	-0.615605	0.826442	11.726007
