time = 20.5999	Re = 1	40	80
0.093528	0.647675	0.654393	1.427381
0.086633	0.661195	0.666846	1.440513
0.073920	0.667565	0.671645	1.460514
0.058486	0.674692	0.677222	1.484328
0.041865	0.677527	0.678819	1.509084
0.024330	0.679607	0.680042	1.535011
0.001036	0.680071	0.680072	1.569273
-0.025338	0.679552	0.680024	1.608066
-0.044624	0.673696	0.675172	1.636938
-0.045498	0.666939	0.668490	1.638911
-0.036266	0.667754	0.668738	1.625053
-0.021598	0.674529	0.674874	1.602804
-0.022408	0.677701	0.678072	1.603849
-0.040968	0.674519	0.675762	1.631458
-0.030116	0.671430	0.672105	1.615620
-0.029085	0.671504	0.672134	1.614082
-0.024957	0.674340	0.674802	1.607788
-0.025185	0.676558	0.677027	1.608004
-0.029923	0.677273	0.677933	1.614948
-0.043213	0.671358	0.672748	1.635074
-0.043142	0.669885	0.671272	1.635110
-0.039367	0.672598	0.673749	1.629260
-0.041155	0.668984	0.670249	1.632237
-0.043439	0.672049	0.673451	1.635343
-0.029155	0.674100	0.674730	1.614020
-0.027662	0.676327	0.676892	1.611674
-0.027417	0.673842	0.674400	1.611461
-0.035890	0.669959	0.670919	1.624315
-0.027185	0.677912	0.678456	1.610876
-0.022757	0.674154	0.674538	1.604541
-0.030092	0.671895	0.672569	1.615553
-0.044292	0.666878	0.668347	1.637115
-0.045710	0.671391	0.672946	1.638775
-0.022774	0.679584	0.679966	1.604295
-0.002576	0.679913	0.679918	1.574585
0.013204	0.679732	0.679860	1.551374
0.008255	0.679785	0.679835	1.558654
0.036122	0.677616	0.678578	1.517539
0.026047	0.678377	0.678877	1.532419
0.034813	0.677007	0.677902	1.519419
0.006833	0.678961	0.678995	1.560732
0.011281	0.677806	0.677899	1.554155
-0.005226	0.676496	0.676516	1.578521
-0.014594	0.673433	0.673591	1.592464
-0.034113	0.666501	0.667373	1.621934
-0.050901	0.652921	0.654902	1.648597
-0.064596	0.638965	0.642222	1.671549
-0.079337	0.626206	0.631212	1.696820
-0.091243	0.615393	0.622120	1.717992
-0.105218	0.602570	0.611687	1.743669
-0.117714	0.592791	0.604366	1.766822
-0.129752	0.583122	0.597383	1.789741
-0.147912	0.569181	0.588086	1.825041
-0.160351	0.560287	0.582781	1.849541
-0.172413	0.551203	0.577539	1.873949
-0.190075	0.538839	0.571381	1.909917
-0.206482	0.526648	0.565679	1.944446
-0.230173	0.508697	0.558348	1.995708
-0.246890	0.495981	0.554033	2.032667
-0.262070	0.483637	0.550077	2.067379
-0.283994	0.465725	0.545484	2.118383
-0.303572	0.448592	0.541656	2.165727
-0.282353	0.467225	0.545914	2.114386
-0.269386	0.477902	0.548597	2.084085
-0.255857	0.488462	0.551415	2.053303
-0.236101	0.504150	0.556696	2.008776
-0.211957	0.521776	0.563184	1.956656
-0.190841	0.537403	0.570282	1.912022
-0.167866	0.553759	0.578643	1.865131
-0.155374	0.563277	0.584313	1.839943
-0.142472	0.572706	0.590162	1.814617
-0.121385	0.589190	0.601564	1.773974
-0.103794	0.604700	0.613543	1.740785
-0.088274	0.619094	0.625355	1.712428
-0.073078	0.633626	0.637826	1.685622
-0.059570	0.647192	0.649927	1.662581
-0.042424	0.663169	0.664525	1.634682
-0.025389	0.670617	0.671098	1.608638
-0.013470	0.675227	0.675361	1.590743
-0.005239	0.677062	0.677082	1.578533
0.005043	0.677860	0.677879	1.563357
0.014647	0.678044	0.678202	1.549197
0.022944	0.677914	0.678302	1.536965
0.031053	0.677495	0.678206	1.524993
0.039845	0.676687	0.677859	1.511981
0.049334	0.675407	0.677206	1.497882
0.049494	0.675658	0.677468	1.497674
0.029391	0.678292	0.678929	1.527492
0.010559	0.679676	0.679758	1.555263
-0.010097	0.679797	0.679872	1.585648
-0.038332	0.676860	0.677944	1.627368
-0.043482	0.666965	0.668381	1.635898
-0.026659	0.671803	0.672331	1.610459
-0.039681	0.673975	0.675142	1.629604
-0.042284	0.673235	0.674562	1.633521
-0.032129	0.670527	0.671296	1.618676
-0.040732	0.668920	0.670159	1.631613
-0.038254	0.669147	0.670240	1.627903
-0.034655	0.669985	0.670881	1.622476
-0.042586	0.672135	0.673483	1.634072
-0.031654	0.677015	0.677755	1.617518
-0.025020	0.676463	0.676926	1.607766
-0.025149	0.675926	0.676393	1.607986
-0.041980	0.668340	0.669657	1.633527
-0.040075	0.675013	0.676202	1.630095
-0.022941	0.677761	0.678149	1.604631
-0.021345	0.674775	0.675112	1.602419
-0.035822	0.667919	0.668879	1.624377
-0.045525	0.667005	0.668556	1.638943
-0.043949	0.674149	0.675580	1.635896
-0.023798	0.679608	0.680025	1.605800
0.001825	0.680049	0.680051	1.568113
0.013237	0.680040	0.680169	1.551334
0.029999	0.678902	0.679564	1.526637
0.047034	0.677092	0.678724	1.501443
0.062448	0.671948	0.674843	1.478127
0.076987	0.666293	0.670726	1.455761
0.090763	0.657998	0.664228	1.433724
0.092068	0.642897	0.649456	1.428555
0.093077	0.641353	0.648072	1.426677
0.096097	0.642439	0.649587	1.422316
0.091340	0.631672	0.638242	1.427192
0.095112	0.635819	0.642893	1.422307
0.091038	0.626958	0.633533	1.426598
0.094679	0.631914	0.638967	1.422074
0.095074	0.630406	0.637535	1.421111
0.087853	0.616574	0.622801	1.429263
0.089439	0.617956	0.624395	1.427060
0.090206	0.618435	0.624979	1.425956
0.093523	0.623788	0.630760	1.421978
0.092541	0.620242	0.627108	1.422688
0.092476	0.619078	0.625946	1.422516
0.093793	0.621142	0.628183	1.420928
0.099838	0.639079	0.646830	1.415827
0.103706	0.660568	0.668659	1.415073
0.083835	0.670690	0.675909	1.446443
0.083297	0.665553	0.670745	1.446289
0.064577	0.674493	0.677577	1.475346
0.043884	0.681608	0.683019	1.506502
0.060885	0.675763	0.678501	1.480940
0.076397	0.669001	0.673349	1.457093
0.090398	0.667096	0.673193	1.436106
0.095485	0.669593	0.676367	1.429150
0.093026	0.657680	0.664227	1.430283
0.085500	0.661768	0.667268	1.442309
0.060149	0.675211	0.677885	1.481949
0.036103	0.680087	0.681045	1.517760
0.011406	0.682541	0.682636	1.554087
0.029409	0.680851	0.681486	1.527629
0.047620	0.678427	0.680096	1.500719
0.065118	0.672134	0.675281	1.474216
0.081079	0.664850	0.669775	1.449445
0.098778	0.658009	0.665382	1.421793
0.081315	0.670386	0.675299	1.450090
0.099092	0.648102	0.655634	1.419076
0.081716	0.667608	0.672591	1.449002
0.063692	0.679330	0.682309	1.477312
0.077456	0.672886	0.677329	1.456190
0.090962	0.666258	0.672439	1.435108
0.099649	0.654547	0.662089	1.419715
0.096292	0.639076	0.646289	1.421247
0.095180	0.638972	0.646022	1.422925
0.094982	0.640493	0.647498	1.423575
0.095004	0.642538	0.649523	1.424003
0.094857	0.644861	0.651800	1.424746
0.093607	0.647527	0.654258	1.427230
0.088387	0.660511	0.666398	1.437771
0.076126	0.666854	0.671185	1.457132
0.057660	0.675605	0.678061	1.485657
0.039181	0.678646	0.679776	1.513127
0.020259	0.680572	0.680874	1.541038
0.005481	0.680737	0.680759	1.562745
-0.013578	0.680516	0.680651	1.590746
-0.036103	0.677872	0.678833	1.624005
-0.048555	0.671148	0.672902	1.643017
-0.047981	0.665665	0.667392	1.642752
-0.043245	0.664518	0.665924	1.635781
-0.047991	0.661276	0.663015	1.643242
-0.046419	0.664012	0.665633	1.640590
-0.048287	0.666389	0.668137	1.643130
-0.046135	0.672013	0.673595	1.639341
-0.030146	0.679650	0.680318	1.615123
-0.011406	0.680551	0.680646	1.587555
0.005655	0.680789	0.680812	1.562489
0.024006	0.680582	0.681005	1.535538
0.048858	0.676977	0.678738	1.498751
0.068849	0.670903	0.674427	1.468533
0.092096	0.656011	0.662444	1.431319
0.095243	0.646876	0.653850	1.424612
0.095119	0.642139	0.649146	1.423737
0.095342	0.639633	0.646700	1.422828
0.098966	0.643093	0.650663	1.418104
0.100099	0.656894	0.664477	1.419577
0.075778	0.670193	0.674463	1.458206
0.081729	0.672860	0.677805	1.449923
0.098810	0.660661	0.668009	1.422335
0.091895	0.658836	0.665214	1.432210
0.080624	0.664947	0.669817	1.450137
0.067151	0.671677	0.675025	1.471152
0.053402	0.678123	0.680223	1.492209
0.070786	0.670351	0.674078	1.465591
0.086135	0.662876	0.668449	1.441580
0.094683	0.665465	0.672167	1.429465
0.076812	0.676787	0.681132	1.457784
0.095275	0.660087	0.666928	1.427449
0.097753	0.645870	0.653226	1.420585
0.096174	0.646898	0.654008	1.423208
0.094818	0.650596	0.657469	1.426074
0.091318	0.656796	0.663114	1.432647
0.079788	0.665028	0.669797	1.451390
0.064046	0.672481	0.675524	1.475845
0.046840	0.678958	0.680572	1.501917
0.036067	0.680344	0.681299	1.517834
0.051792	0.676298	0.678278	1.494364
0.066468	0.671823	0.675103	1.472180
0.087401	0.660413	0.666171	1.439218
0.094483	0.652397	0.659203	1.426972
0.096602	0.648024	0.655184	1.422815
0.099225	0.648599	0.656145	1.418991
0.097860	0.664165	0.671336	1.424505
0.082855	0.669172	0.674282	1.447606
0.065305	0.677380	0.680520	1.474685
0.080556	0.671091	0.675909	1.451331
0.094881	0.666437	0.673157	1.429376
0.094328	0.658215	0.664939	1.428457
0.081309	0.667504	0.672438	1.449583
0.070340	0.678239	0.681877	1.467456
0.095039	0.664532	0.671294	1.428743
0.100095	0.650640	0.658294	1.418152
0.097858	0.637300	0.644769	1.418435
0.094459	0.632296	0.639312	1.422503
0.094542	0.634606	0.641610	1.422907
0.095693	0.639737	0.646855	1.422316
0.092645	0.637446	0.644143	1.426469
0.091195	0.638067	0.644551	1.428834
0.095963	0.649951	0.656997	1.424209
0.091258	0.656740	0.663050	1.432724
0.075705	0.667134	0.671416	1.457801
0.059608	0.673522	0.676155	1.482525
0.039071	0.678674	0.679797	1.513291
0.018985	0.680028	0.680293	1.542886
0.000678	0.680465	0.680465	1.569800
-0.019343	0.680010	0.680285	1.599233
-0.038272	0.677175	0.678256	1.627254
-0.045206	0.667433	0.668962	1.638424
-0.041284	0.666182	0.667460	1.632688
-0.032931	0.668543	0.669353	1.620015
-0.021036	0.674036	0.674364	1.601995
-0.039420	0.674060	0.675212	1.629212
-0.016567	0.677610	0.677813	1.595240
-0.014122	0.677851	0.677998	1.591626
-0.015573	0.675403	0.675583	1.593850
-0.023650	0.678621	0.679033	1.605633
-0.015593	0.677451	0.677630	1.593809
-0.017250	0.676216	0.676436	1.596301
-0.020142	0.675688	0.675988	1.600597
-0.036903	0.667153	0.668173	1.626053
-0.043719	0.665967	0.667400	1.636350
-0.047404	0.668675	0.670353	1.641571
-0.025701	0.679714	0.680199	1.608590
-0.010513	0.680254	0.680335	1.586250
0.004621	0.680456	0.680472	1.564006
0.026052	0.679795	0.680294	1.532492
0.041652	0.678148	0.679426	1.509454
0.056811	0.676092	0.678475	1.486965
0.081353	0.663568	0.668536	1.448805
0.089675	0.656821	0.662914	1.435107
0.093104	0.650440	0.657069	1.428621
0.094767	0.646371	0.653281	1.425220
0.097662	0.646335	0.653671	1.420830
0.092624	0.635574	0.642287	1.426083
0.093459	0.634955	0.641796	1.424656
0.093557	0.633675	0.640544	1.424214
0.093507	0.632304	0.639181	1.423977
0.093433	0.630963	0.637843	1.423784
0.093481	0.629889	0.636788	1.423462
0.094133	0.629969	0.636963	1.422469
0.098799	0.638606	0.646204	1.417302
0.102145	0.655591	0.663500	1.416233
0.088328	0.669660	0.675460	1.439653
0.077998	0.669266	0.673796	1.454777
0.051200	0.680795	0.682718	1.495731
0.071725	0.675970	0.679764	1.465086
0.087348	0.672156	0.677807	1.441568
0.079816	0.669534	0.674275	1.452145
0.057702	0.679121	0.681568	1.486034
0.072344	0.673023	0.676900	1.463716
0.086585	0.666938	0.672535	1.441694
0.098611	0.666500	0.673755	1.423908
0.098402	0.644774	0.652240	1.419350
0.096725	0.646466	0.653662	1.422276
0.094160	0.647177	0.653991	1.426317
0.092108	0.657146	0.663570	1.431541
0.080936	0.664185	0.669099	1.449536
0.065453	0.671419	0.674602	1.473619
0.048380	0.677794	0.679518	1.499538
0.025272	0.680371	0.680840	1.533669
0.004268	0.681480	0.681493	1.564533
0.029563	0.680575	0.681217	1.527385
0.054103	0.675923	0.678085	1.490924
0.072206	0.669229	0.673113	1.463318
0.091850	0.656186	0.662583	1.431724
0.095191	0.648105	0.655058	1.424964
0.095685	0.643882	0.650953	1.423270
0.095780	0.641357	0.648469	1.422552
0.096667	0.640632	0.647884	1.421033
0.100939	0.646696	0.654526	1.415962
0.100473	0.661363	0.668951	1.420031
0.076151	0.670522	0.674832	1.457711
0.090495	0.669239	0.675330	1.436390
0.092477	0.662234	0.668660	1.432050
0.066853	0.672809	0.676122	1.471757
0.085575	0.664804	0.670289	1.442778
0.093647	0.666720	0.673264	1.431250
0.075080	0.668640	0.672842	1.458977
0.051627	0.678049	0.680012	1.494802
0.036369	0.680527	0.681498	1.517405
0.021032	0.682628	0.682952	1.539995
0.036053	0.680419	0.681373	1.517860
0.050986	0.677867	0.679782	1.495722
0.074394	0.668695	0.672821	1.459999
0.096740	0.659103	0.666164	1.425062
0.083566	0.671060	0.676244	1.446906
0.064302	0.675797	0.678850	1.475931
0.083634	0.667400	0.672620	1.446133
0.095397	0.666743	0.673534	1.428682
0.099898	0.651071	0.658690	1.418547
0.097226	0.638868	0.646224	1.419770
0.093720	0.634545	0.641428	1.424160
0.093362	0.635566	0.642387	1.424943
0.093309	0.637194	0.643990	1.425392
0.092564	0.638388	0.645064	1.426803
0.096790	0.649906	0.657074	1.422954
0.092842	0.654342	0.660895	1.429851
0.083067	0.662884	0.668069	1.446135
0.064852	0.671848	0.674971	1.474566
0.041466	0.678759	0.680024	1.509782
0.020976	0.680143	0.680466	1.539966
0.002513	0.680582	0.680587	1.567104
-0.019496	0.680123	0.680402	1.599453
-0.040953	0.676197	0.677436	1.631286
-0.045924	0.667489	0.669066	1.639489
-0.044151	0.665164	0.666628	1.637075
-0.041291	0.665010	0.666291	1.632807
-0.045894	0.665316	0.666897	1.639668
-0.048907	0.669058	0.670843	1.643764
-0.040312	0.676235	0.677435	1.630339
-0.013429	0.680316	0.680449	1.590533
0.014586	0.680734	0.680891	1.549373
0.037426	0.678730	0.679761	1.515711
0.061175	0.674216	0.676986	1.480310
0.086914	0.659540	0.665242	1.439772
0.092989	0.655515	0.662077	1.429880
0.095916	0.645322	0.652411	1.423245
0.095737	0.640956	0.648067	1.422526
0.098795	0.642966	0.650512	1.418333
0.097068	0.655983	0.663126	1.423889
0.077404	0.674208	0.678636	1.456489
0.099706	0.662108	0.669573	1.421330
0.081339	0.664916	0.669873	1.449071
0.066206	0.671997	0.675251	1.472592
0.050206	0.678430	0.680285	1.496928
0.031718	0.681324	0.682062	1.524276
0.013409	0.683438	0.683570	1.551179
0.030838	0.681454	0.682151	1.525574
0.048336	0.678823	0.680542	1.499711
0.063350	0.673156	0.676130	1.476964
0.077731	0.667005	0.671519	1.454782
0.098421	0.665586	0.672823	1.423989
0.084642	0.667103	0.672452	1.444591
0.101541	0.648657	0.656557	1.415517
0.095227	0.632495	0.639623	1.421361
0.094053	0.631631	0.638595	1.422977
0.093837	0.632728	0.639648	1.423564
0.093927	0.634614	0.641527	1.423857
0.094258	0.637312	0.644245	1.423962
0.094906	0.641112	0.648099	1.423831
0.095518	0.646593	0.653610	1.424132
0.091238	0.657382	0.663683	1.432888
0.083560	0.662117	0.667369	1.445259
0.061011	0.674211	0.676966	1.480550
0.039491	0.678478	0.679626	1.512656
0.017544	0.680741	0.680967	1.545030
-0.009725	0.680279	0.680349	1.585091
-0.029844	0.678996	0.679651	1.614721
-0.045188	0.673556	0.675070	1.637785
-0.047326	0.667068	0.668745	1.641624
-0.042060	0.665729	0.667056	1.633891
-0.026948	0.670854	0.671395	1.610944
-0.030206	0.677300	0.677973	1.615365
-0.016128	0.676560	0.676752	1.594630
-0.014108	0.677079	0.677226	1.591630
-0.029337	0.674365	0.675003	1.614272
-0.043517	0.669366	0.670779	1.635717
-0.022342	0.678582	0.678949	1.603708
-0.011172	0.677565	0.677657	1.587283
-0.014270	0.675596	0.675746	1.591916
-0.023903	0.671480	0.671905	1.606379
-0.047010	0.660806	0.662476	1.641817
-0.029412	0.669033	0.669680	1.614730
-0.017149	0.674591	0.674809	1.596212
-0.013553	0.677147	0.677283	1.590809
-0.015602	0.677052	0.677231	1.593836
-0.022663	0.673055	0.673437	1.604456
-0.036149	0.667331	0.668309	1.624913
-0.043252	0.665757	0.667161	1.635671
-0.046825	0.667847	0.669487	1.640796
-0.030158	0.679366	0.680035	1.615158
-0.012769	0.680302	0.680422	1.589564
0.003900	0.680624	0.680635	1.565067
0.025667	0.679758	0.680243	1.533056
0.053395	0.676507	0.678611	1.492032
0.071955	0.668394	0.672255	1.463556
0.085413	0.660736	0.666234	1.442240
0.092190	0.653985	0.660451	1.430752
0.095837	0.649744	0.656774	1.424353
0.092937	0.639353	0.646072	1.426446
0.095620	0.640841	0.647936	1.422678
0.094456	0.635779	0.642758	1.423308
0.094002	0.632789	0.639733	1.423323
0.094571	0.632053	0.639089	1.422273
0.099909	0.641522	0.649255	1.416300
0.098998	0.668481	0.675772	1.423771
0.088440	0.668856	0.674678	1.439333
0.077974	0.668856	0.673385	1.454743
0.054022	0.679297	0.681442	1.491437
0.069874	0.673571	0.677186	1.467430
0.084846	0.668181	0.673547	1.444492
0.099347	0.664682	0.672065	1.422429
0.093234	0.658866	0.665430	1.430222
0.084503	0.662975	0.668338	1.444020
0.059382	0.675892	0.678495	1.483164
0.078823	0.666055	0.670703	1.453002
0.090486	0.660135	0.666308	1.434573
0.098210	0.661813	0.669061	1.423476
0.086148	0.667865	0.673398	1.442514
0.070652	0.672823	0.676522	1.466171
0.051888	0.679808	0.681786	1.494617
0.071607	0.671377	0.675185	1.464542
0.090844	0.669325	0.675462	1.435896
0.103006	0.664065	0.672006	1.416909
0.099184	0.650562	0.658080	1.419503
0.095843	0.653452	0.660443	1.425164
0.087939	0.660088	0.665920	1.438354
0.066546	0.671747	0.675035	1.472054
0.051468	0.676202	0.678158	1.494830
0.034395	0.680083	0.680952	1.520265
0.007734	0.681533	0.681577	1.559449
-0.008148	0.681488	0.681536	1.582752
-0.025183	0.681030	0.681495	1.607757
0.002720	0.681585	0.681591	1.566806
0.020296	0.681177	0.681479	1.541009
0.037026	0.679270	0.680278	1.516341
0.053797	0.676736	0.678871	1.491469
0.080602	0.665094	0.669960	1.450195
0.095270	0.650829	0.657765	1.425447
0.097389	0.649237	0.656501	1.421902
0.102246	0.664646	0.672465	1.418158
0.087359	0.667392	0.673085	1.440641
0.099725	0.662280	0.669746	1.421341
0.086974	0.661726	0.667417	1.440110
0.073709	0.668517	0.672568	1.460983
0.059969	0.675149	0.677807	1.482205
0.043125	0.679097	0.680465	1.507378
0.024935	0.682224	0.682680	1.534263
0.041455	0.679418	0.680681	1.509857
0.057398	0.676060	0.678492	1.486098
0.082791	0.664035	0.669176	1.446757
0.098416	0.660711	0.668001	1.422929
0.088172	0.667401	0.673200	1.439445
0.072285	0.672119	0.675995	1.463661
0.050863	0.680563	0.682461	1.496199
0.073389	0.671737	0.675734	1.461975
0.086726	0.669147	0.674744	1.441908
0.098122	0.669290	0.676444	1.425228
0.101110	0.642135	0.650046	1.414619
0.093776	0.620581	0.627626	1.420820
0.092393	0.618259	0.625125	1.422454
0.092178	0.618695	0.625524	1.422896
0.092759	0.621038	0.627928	1.422531
0.089799	0.616341	0.622849	1.426117
0.094001	0.625541	0.632564	1.421641
0.091487	0.621751	0.628446	1.424701
0.090705	0.621516	0.628099	1.425878
0.090395	0.622124	0.628657	1.426505
0.090264	0.623018	0.629523	1.426915
0.090271	0.624086	0.630581	1.427148
0.090002	0.624806	0.631255	1.427732
0.096348	0.637900	0.645135	1.420891
0.094083	0.636479	0.643395	1.424041
0.093251	0.637763	0.644544	1.425609
0.092937	0.640065	0.646777	1.426604
0.092860	0.642885	0.649557	1.427345
0.092703	0.646080	0.652697	1.428283
0.091216	0.650004	0.656373	1.431375
0.076572	0.667203	0.671583	1.456530
0.057449	0.674975	0.677416	1.485888
0.029871	0.679207	0.679863	1.526846
0.007225	0.680057	0.680096	1.560172
-0.010245	0.679991	0.680068	1.585861
-0.030069	0.679192	0.679857	1.615039
-0.046860	0.667842	0.669484	1.640848
-0.033878	0.670039	0.670895	1.621314
-0.028726	0.670490	0.671105	1.613614
-0.030107	0.676931	0.677600	1.615243
-0.028173	0.677889	0.678474	1.612333
-0.037576	0.676025	0.677068	1.626323
-0.044782	0.671074	0.672567	1.637429
-0.041367	0.668316	0.669595	1.632615
-0.028419	0.676607	0.677204	1.612774
-0.025617	0.676477	0.676962	1.608646
-0.032130	0.676845	0.677607	1.618231
-0.039324	0.669462	0.670616	1.629469
-0.039562	0.669261	0.670429	1.629841
-0.032355	0.670709	0.671489	1.618999
-0.039768	0.671363	0.672539	1.629962
-0.027097	0.675916	0.676459	1.610864
-0.026676	0.675871	0.676398	1.610245
-0.026539	0.673716	0.674238	1.610168
-0.037642	0.671719	0.672772	1.626777
-0.031688	0.671736	0.672483	1.617934
-0.037962	0.671383	0.672455	1.627279
-0.035855	0.669308	0.670268	1.624315
-0.039555	0.671635	0.672799	1.629622
-0.038216	0.669993	0.671082	1.627774
-0.031629	0.671602	0.672346	1.617856
-0.040864	0.672846	0.674086	1.631455
-0.037805	0.674161	0.675220	1.626815
-0.029463	0.675499	0.676141	1.614385
-0.043700	0.669309	0.670734	1.635995
-0.038728	0.675381	0.676490	1.628076
-0.022380	0.677235	0.677605	1.603831
-0.025439	0.672362	0.672843	1.608613
-0.042611	0.666660	0.668021	1.634626
-0.045058	0.673270	0.674776	1.637621
-0.020133	0.679682	0.679980	1.600409
0.006405	0.679928	0.679958	1.561377
0.031675	0.678582	0.679321	1.524152
0.055758	0.674640	0.676940	1.488335
0.072483	0.668891	0.672806	1.462854
0.048573	0.676285	0.678028	1.499097
0.076509	0.666149	0.670528	1.456445
0.089097	0.657668	0.663676	1.436142
0.077054	0.665826	0.670269	1.455582
0.049478	0.675781	0.677590	1.497711
0.032015	0.678039	0.678794	1.523614
0.014852	0.679523	0.679686	1.548944
0.028277	0.678327	0.678916	1.529133
0.047105	0.675372	0.677012	1.501163
0.026807	0.677815	0.678345	1.531268
0.005998	0.679088	0.679115	1.561964
-0.001051	0.677930	0.677931	1.572347
-0.002403	0.676112	0.676116	1.574350
-0.015874	0.673090	0.673277	1.594376
-0.031959	0.666349	0.667115	1.618720
-0.049196	0.656507	0.658348	1.645592
-0.059715	0.645419	0.648175	1.663054
-0.069820	0.634287	0.638118	1.680432
-0.083230	0.621134	0.626686	1.703999
-0.099321	0.607243	0.615312	1.732921
-0.112318	0.595269	0.605773	1.757288
-0.127580	0.583546	0.597330	1.786039
-0.142086	0.572440	0.589810	1.814091
-0.162165	0.557165	0.580284	1.854025
-0.181562	0.543824	0.573332	1.893022
-0.198344	0.531283	0.567099	1.928102
-0.211917	0.521406	0.562826	1.956836
-0.225097	0.511419	0.558764	1.985422
-0.242680	0.498179	0.554145	2.024099
-0.258373	0.485485	0.549957	2.059867
-0.275731	0.471576	0.546271	2.099890
-0.291807	0.457924	0.542998	2.138148
-0.306204	0.445267	0.540392	2.173210
-0.319658	0.432706	0.537974	2.207052
-0.334442	0.418654	0.535838	2.244835
-0.348050	0.404843	0.533888	2.280903
-0.359196	0.392986	0.532409	2.311301
-0.369689	0.381068	0.530927	2.341039
-0.384998	0.363182	0.529268	2.385345
-0.397974	0.346559	0.527719	2.425142
-0.411361	0.328907	0.526686	2.467122
-0.423166	0.311990	0.525744	2.506284
-0.433294	0.296609	0.525091	2.541314
-0.442427	0.281570	0.524426	2.574822
-0.429572	0.302358	0.525312	2.528282
-0.414268	0.324704	0.526356	2.476806
-0.404076	0.338848	0.527347	2.443769
-0.392844	0.353293	0.528339	2.409154
-0.379843	0.369201	0.529708	2.370400
-0.365269	0.385715	0.531223	2.328976
-0.352898	0.399351	0.532934	2.294521
-0.339246	0.413320	0.534717	2.258082
-0.323822	0.428514	0.537108	2.217927
-0.306641	0.444246	0.539799	2.174949
-0.291659	0.457787	0.542802	2.138053
-0.275291	0.471623	0.546089	2.099152
-0.254751	0.488471	0.550910	2.051517
-0.231085	0.506479	0.556705	1.998843
-0.216305	0.517926	0.561280	1.966414
-0.200163	0.529571	0.566136	1.932170
-0.187959	0.538810	0.570653	1.906439
-0.175424	0.547776	0.575180	1.880723
-0.159173	0.559738	0.581930	1.847853
-0.141021	0.572632	0.589741	1.812260
-0.120331	0.588879	0.601047	1.772361
-0.102989	0.604080	0.612797	1.739662
-0.087978	0.617796	0.624029	1.712252
-0.074294	0.630648	0.635009	1.688061
-0.063201	0.641786	0.644890	1.668957
-0.051065	0.653799	0.655790	1.648743
-0.034271	0.665101	0.665984	1.622278
-0.016822	0.672945	0.673156	1.595788
-0.001485	0.676218	0.676219	1.572992
0.012441	0.677213	0.677327	1.552427
0.023465	0.677275	0.677682	1.536164
0.033900	0.676748	0.677597	1.520746
0.045172	0.675542	0.677050	1.504027
0.053833	0.674309	0.676454	1.491131
0.037531	0.676990	0.678030	1.515415
0.021215	0.679089	0.679420	1.539567
0.041438	0.676687	0.677955	1.509636
0.061254	0.672764	0.675546	1.479998
0.083821	0.660549	0.665846	1.444575
0.090356	0.654856	0.661060	1.433684
0.083425	0.661221	0.666463	1.445292
0.058561	0.673998	0.676537	1.484127
0.077552	0.665191	0.669696	1.454735
0.087900	0.659374	0.665207	1.438269
0.073760	0.667523	0.671586	1.460745
0.049243	0.676104	0.677895	1.498092
0.032074	0.678270	0.679028	1.523544
0.015138	0.679718	0.679887	1.548529
-0.008050	0.679920	0.679968	1.582635
-0.029719	0.678809	0.679460	1.614550
-0.045047	0.673036	0.674542	1.637627
-0.045441	0.667188	0.668734	1.638800
-0.025704	0.672933	0.673424	1.608975
-0.021071	0.675610	0.675939	1.601974
-0.038226	0.675625	0.676706	1.627314
-0.038690	0.668893	0.670011	1.628574
-0.026806	0.673228	0.673761	1.610592
-0.034673	0.669588	0.670485	1.622533
-0.036012	0.671517	0.672482	1.624373
-0.029232	0.673073	0.673708	1.614200
-0.031579	0.675639	0.676377	1.617502
-0.029434	0.674293	0.674936	1.614420
-0.035988	0.671077	0.672041	1.624372
-0.031200	0.676706	0.677425	1.616870
-0.027463	0.676252	0.676809	1.611384
-0.028523	0.672445	0.673049	1.613188
-0.034125	0.670843	0.671710	1.621622
-0.034713	0.676928	0.677817	1.622032
-0.021682	0.677054	0.677401	1.602810
-0.026123	0.671947	0.672455	1.609653
-0.042814	0.666655	0.668028	1.634930
-0.045176	0.673179	0.674693	1.637804
-0.020874	0.679661	0.679982	1.601499
0.005980	0.679936	0.679962	1.562002
0.022601	0.679210	0.679586	1.537533
0.039628	0.677831	0.678989	1.512399
0.064095	0.671839	0.674889	1.475683
0.081799	0.663556	0.668579	1.448141
0.092491	0.653406	0.659920	1.430178
0.084462	0.661611	0.666981	1.443822
0.068812	0.669553	0.673080	1.468382
0.047367	0.676451	0.678107	1.500888
0.029036	0.678562	0.679183	1.528032
0.011387	0.679762	0.679857	1.554047
0.019317	0.679254	0.679529	1.542365
0.038212	0.677019	0.678097	1.514414
0.057342	0.673598	0.676034	1.485874
0.049344	0.674936	0.676738	1.497817
0.037591	0.676454	0.677498	1.515283
0.027326	0.677196	0.677747	1.530467
0.017355	0.677390	0.677613	1.545182
0.006135	0.676997	0.677025	1.561735
-0.007342	0.675499	0.675539	1.581664
-0.021093	0.671634	0.671965	1.602192
-0.035364	0.664935	0.665874	1.623930
-0.049497	0.657550	0.659410	1.645929
-0.064236	0.641505	0.644713	1.670596
-0.076349	0.629183	0.633798	1.691553
-0.090544	0.615786	0.622407	1.716789
-0.105877	0.601640	0.610886	1.744993
