time = 19.1499	Re = 1	40	80
0.964897	-0.082876	0.968449	18.763875
0.967583	-0.053503	0.969061	18.794317
0.969388	-0.023965	0.969684	18.824840
0.970303	0.005656	0.970320	18.855384
0.970321	0.035496	0.970970	18.886122
0.969988	0.050530	0.971304	18.901602
0.969423	0.065562	0.971637	18.917083
0.968619	0.080742	0.971978	18.932721
0.967577	0.095912	0.972319	18.948359
0.966294	0.111156	0.972666	18.964086
0.964770	0.126383	0.973013	18.979813
0.963007	0.141574	0.973358	18.995523
0.961005	0.156740	0.973704	19.011232
0.958771	0.171834	0.974047	19.026897
0.956299	0.186897	0.974391	19.042561
0.953591	0.201917	0.974734	19.058217
0.950647	0.216897	0.975076	19.073873
0.947483	0.231763	0.975417	19.089454
0.944087	0.246583	0.975758	19.105035
0.940455	0.261362	0.976098	19.120625
0.936592	0.276087	0.976437	19.136215
0.932498	0.290752	0.976775	19.151802
0.928174	0.305356	0.977113	19.167389
0.923604	0.319944	0.977450	19.183028
0.918804	0.334464	0.977786	19.198666
0.913802	0.348834	0.978120	19.214222
0.908575	0.363130	0.978454	19.229778
0.903137	0.377315	0.978786	19.245298
0.897477	0.391418	0.979119	19.260817
0.891623	0.405377	0.979449	19.276271
0.885551	0.419248	0.979780	19.291724
0.879280	0.432999	0.980113	19.307144
0.872799	0.446660	0.980450	19.322564
0.866150	0.460186	0.980809	19.337930
0.859291	0.473614	0.981168	19.353296
0.852219	0.487011	0.981558	19.368728
0.844938	0.500303	0.981948	19.384160
0.837392	0.513653	0.982377	19.399767
0.829636	0.526888	0.982806	19.415373
0.821442	0.540446	0.983285	19.431482
0.813027	0.553876	0.983764	19.447588
0.804151	0.567576	0.984277	19.464170
0.795045	0.581133	0.984790	19.480749
0.785730	0.594516	0.985303	19.497294
0.776192	0.607749	0.985815	19.513837
0.766466	0.620783	0.986327	19.530322
0.756523	0.633659	0.986839	19.546804
0.746384	0.646352	0.987350	19.563253
0.736034	0.658880	0.987861	19.579699
0.725529	0.671183	0.988372	19.596063
0.714820	0.683316	0.988882	19.612425
0.703930	0.695255	0.989392	19.628754
0.692842	0.707019	0.989902	19.645081
0.681573	0.718589	0.990411	19.661385
0.670084	0.730006	0.990920	19.677726
0.658286	0.741343	0.991428	19.694227
0.646298	0.752487	0.991936	19.710725
