time = 17.2499	Re = 1	40	80
0.079113	-0.972970	0.976181	17.359892
0.107515	-0.971037	0.976971	17.389032
0.135813	-0.968279	0.977758	17.418113
0.163928	-0.964713	0.978542	17.447076
0.191893	-0.960339	0.979324	17.475980
0.219595	-0.955186	0.980103	17.504731
0.247154	-0.949277	0.980924	17.533464
0.274717	-0.942612	0.981828	17.562346
0.302825	-0.935023	0.982838	17.591969
0.331465	-0.926408	0.983921	17.622363
0.359807	-0.916934	0.985002	17.652699
0.387780	-0.906634	0.986083	17.682927
0.415407	-0.895503	0.987162	17.713097
0.442576	-0.883597	0.988240	17.743111
0.469355	-0.870892	0.989317	17.773069
0.495697	-0.857416	0.990392	17.802942
0.521915	-0.842978	0.991467	17.833129
