time = 22.4999	Re = 1	40	80
-0.350805	0.399891	0.531956	2.290901
-0.338192	0.412987	0.533790	2.256951
-0.324528	0.426237	0.535720	2.221539
-0.307776	0.442356	0.538893	2.178674
-0.288056	0.459776	0.542559	2.130483
-0.272713	0.472992	0.545980	2.093810
-0.256250	0.486389	0.549762	2.055685
-0.234454	0.503619	0.555519	2.006496
-0.221464	0.513488	0.559210	1.977986
-0.207721	0.523157	0.562887	1.948759
-0.193294	0.534185	0.568081	1.917988
-0.177645	0.545436	0.573636	1.885656
-0.164854	0.555106	0.579067	1.859478
-0.151356	0.564853	0.584780	1.832602
-0.129241	0.581934	0.596113	1.789339
-0.110198	0.597649	0.607723	1.753134
-0.094496	0.612101	0.619353	1.723966
-0.080058	0.625422	0.630525	1.698110
-0.067345	0.637859	0.641404	1.675987
-0.050382	0.655655	0.657588	1.647488
-0.030169	0.667544	0.668225	1.615960
-0.013335	0.674051	0.674183	1.590577
0.000873	0.676525	0.676526	1.569506
0.013600	0.677294	0.677430	1.550719
0.024088	0.677292	0.677720	1.535246
0.034323	0.676734	0.677604	1.520121
0.046216	0.675376	0.676955	1.502473
0.061489	0.672260	0.675066	1.479584
0.079378	0.664568	0.669292	1.451916
0.090362	0.654839	0.661044	1.433671
0.092805	0.647543	0.654160	1.428447
0.093377	0.645094	0.651817	1.427046
0.089842	0.657077	0.663191	1.434910
0.068658	0.670345	0.673851	1.468730
0.052348	0.675137	0.677164	1.493414
0.030997	0.678732	0.679440	1.525160
0.055279	0.674617	0.676878	1.489037
0.072601	0.668613	0.672543	1.462635
0.091748	0.654679	0.661076	1.431561
0.090270	0.643403	0.649705	1.431405
0.093790	0.643574	0.650373	1.426081
0.089551	0.634010	0.640303	1.430480
0.091511	0.634382	0.640948	1.427533
0.090232	0.634909	0.641288	1.429624
0.094795	0.646344	0.653259	1.425170
0.090470	0.636255	0.642655	1.429552
0.093743	0.638322	0.645169	1.424981
0.092150	0.638824	0.645436	1.427536
0.090654	0.639536	0.645929	1.429985
0.093729	0.652319	0.659018	1.428088
0.088621	0.657561	0.663506	1.436832
0.080194	0.663561	0.668389	1.450525
0.059486	0.674149	0.676768	1.482786
0.037328	0.677929	0.678956	1.515790
0.016580	0.679744	0.679946	1.546410
0.000982	0.679985	0.679986	1.569352
-0.014387	0.679780	0.679932	1.591958
-0.029766	0.679159	0.679811	1.614596
-0.046683	0.671700	0.673320	1.640184
-0.043916	0.666687	0.668132	1.636572
-0.029692	0.672138	0.672793	1.614943
-0.022367	0.675259	0.675629	1.603908
-0.023009	0.677320	0.677711	1.604753
-0.031501	0.677683	0.678414	1.617247
-0.036478	0.669415	0.670408	1.625235
-0.033961	0.669680	0.670541	1.621466
-0.031232	0.676726	0.677446	1.616915
-0.041254	0.670092	0.671360	1.632283
-0.032424	0.671056	0.671839	1.619077
-0.039460	0.669673	0.670834	1.629653
-0.036902	0.671914	0.672927	1.625662
-0.032691	0.671785	0.672580	1.619420
-0.030238	0.674865	0.675542	1.615573
-0.031224	0.673026	0.673750	1.617156
-0.037433	0.671473	0.672516	1.626486
-0.028729	0.675812	0.676423	1.613282
-0.028043	0.674456	0.675038	1.612351
-0.033283	0.670984	0.671809	1.620359
-0.037098	0.670781	0.671806	1.626046
-0.028160	0.676873	0.677459	1.612376
-0.027432	0.672578	0.673138	1.611560
-0.042681	0.668739	0.670100	1.634533
-0.037602	0.675991	0.677036	1.626364
-0.021315	0.677089	0.677424	1.602266
-0.027489	0.671145	0.671708	1.611731
-0.044163	0.666727	0.668188	1.636938
-0.041935	0.675297	0.676598	1.632816
-0.017039	0.679782	0.679995	1.595857
0.006352	0.679961	0.679991	1.561455
0.029697	0.678950	0.679599	1.527085
0.054459	0.675279	0.677471	1.490324
0.071836	0.669455	0.673298	1.463900
0.087644	0.654667	0.660508	1.437712
0.091539	0.649321	0.655742	1.430743
0.092933	0.645701	0.652355	1.427852
0.093609	0.642615	0.649397	1.426145
0.093623	0.639411	0.646229	1.425408
0.093259	0.635899	0.642701	1.425177
0.092925	0.638036	0.644767	1.426170
0.091829	0.639330	0.645892	1.428140
0.090660	0.640587	0.646971	1.430204
0.092940	0.654316	0.660883	1.429698
0.084777	0.661512	0.666923	1.443335
0.069484	0.669308	0.672905	1.467352
0.049061	0.676432	0.678209	1.498395
0.030690	0.678590	0.679283	1.525600
0.013028	0.679821	0.679946	1.551635
0.026598	0.679110	0.679631	1.531650
0.047241	0.676175	0.677823	1.501045
0.064866	0.671934	0.675057	1.474558
0.089736	0.657382	0.663479	1.435130
0.090758	0.644559	0.650917	1.430910
0.093414	0.644095	0.650834	1.426770
0.093023	0.645946	0.652610	1.427769
0.091632	0.652060	0.658467	1.431183
0.084541	0.661164	0.666548	1.443620
0.066575	0.670636	0.673932	1.471849
0.051141	0.674694	0.676629	1.495142
0.038293	0.676528	0.677611	1.514255
0.028071	0.677403	0.677984	1.529381
0.018351	0.677822	0.678070	1.543729
0.007857	0.677888	0.677934	1.559206
-0.002460	0.677334	0.677338	1.574428
-0.011557	0.675629	0.675728	1.587900
-0.030189	0.668791	0.669472	1.615905
-0.049157	0.656326	0.658164	1.645554
-0.063563	0.642098	0.645237	1.669468
-0.080760	0.625626	0.630817	1.699173
-0.096808	0.610547	0.618174	1.728047
-0.113419	0.595199	0.605909	1.759095
-0.133211	0.579062	0.594187	1.796909
-0.155979	0.561509	0.582771	1.841751
-0.169948	0.551494	0.577086	1.869722
-0.183039	0.541591	0.571686	1.896710
-0.199195	0.529877	0.566082	1.930378
-0.214095	0.518536	0.560996	1.962360
-0.235861	0.502426	0.555034	2.009702
-0.255581	0.486881	0.549886	2.054193
-0.271459	0.473993	0.546223	2.090905
-0.286200	0.461312	0.542880	2.126085
-0.304580	0.445339	0.539532	2.170654
-0.321111	0.429919	0.536603	2.212317
-0.336609	0.414892	0.534267	2.252399
-0.350374	0.400478	0.532113	2.289563
-0.368537	0.380610	0.529796	2.340080
-0.383956	0.362162	0.527810	2.385396
-0.370975	0.377764	0.529460	2.347128
-0.356283	0.394077	0.531257	2.305869
-0.340086	0.411175	0.533595	2.261850
-0.321747	0.429091	0.536321	2.214191
-0.302826	0.446950	0.539878	2.166287
-0.280614	0.466255	0.544186	2.112573
-0.263110	0.481155	0.548395	2.071202
-0.242947	0.497082	0.553275	2.025401
-0.226653	0.510010	0.558106	1.988991
-0.208330	0.523525	0.563453	1.949524
-0.192500	0.535588	0.569131	1.915837
-0.175822	0.547700	0.575229	1.881423
-0.158214	0.560716	0.582610	1.845811
-0.139975	0.574303	0.591115	1.809866
-0.117920	0.591682	0.603319	1.767515
-0.098807	0.608931	0.616896	1.731657
-0.087745	0.619196	0.625383	1.711568
-0.076106	0.629379	0.633964	1.691134
-0.060270	0.644808	0.647618	1.663995
-0.048678	0.655679	0.657484	1.644901
-0.036140	0.665978	0.666958	1.625010
-0.008406	0.676181	0.676233	1.583227
-0.008946	0.677926	0.677985	1.583991
0.010079	0.678392	0.678467	1.555941
0.017192	0.678429	0.678646	1.545461
0.026546	0.677946	0.678465	1.531660
0.038321	0.676808	0.677892	1.514237
0.041608	0.676624	0.677902	1.509381
0.026645	0.678219	0.678742	1.531529
0.011633	0.679476	0.679576	1.553677
-0.007486	0.679724	0.679766	1.581809
-0.034060	0.678202	0.679057	1.620975
-0.044935	0.667391	0.668902	1.638024
-0.040515	0.675908	0.677121	1.630666
-0.016763	0.679690	0.679897	1.595454
0.006029	0.679796	0.679822	1.561928
0.023951	0.679106	0.679528	1.535543
0.034095	0.678289	0.679145	1.520573
0.057448	0.674530	0.676972	1.485834
0.074817	0.666434	0.670620	1.458999
0.086091	0.659797	0.665390	1.441048
0.092483	0.653828	0.660336	1.430281
0.094155	0.643580	0.650431	1.425528
0.093224	0.638576	0.645344	1.425833
0.092750	0.635516	0.642249	1.425874
0.093372	0.636433	0.643246	1.425124
0.091433	0.636088	0.642625	1.428031
0.089584	0.636075	0.642352	1.430879
0.094918	0.647431	0.654352	1.425227
0.092055	0.649362	0.655854	1.429973
0.087891	0.653961	0.659840	1.437199
0.074141	0.668123	0.672224	1.460279
0.046880	0.676626	0.678248	1.501622
0.019462	0.679623	0.679901	1.542167
0.001480	0.679988	0.679989	1.568620
-0.013799	0.679815	0.679956	1.591092
-0.029096	0.679258	0.679880	1.613606
-0.046619	0.671789	0.673405	1.640080
-0.043706	0.666721	0.668152	1.636256
-0.031832	0.669341	0.670097	1.618318
-0.021058	0.675499	0.675828	1.601960
-0.024411	0.677776	0.678216	1.606797
-0.041297	0.668956	0.670230	1.632451
-0.037252	0.668914	0.669950	1.626429
-0.027687	0.676765	0.677331	1.611685
-0.030203	0.671053	0.671732	1.615774
-0.044496	0.669724	0.671201	1.637139
-0.032102	0.677581	0.678341	1.618139
-0.020554	0.676162	0.676475	1.601185
-0.034216	0.668506	0.669381	1.621935
-0.046743	0.667922	0.669556	1.640665
-0.033286	0.678516	0.679332	1.619814
-0.012142	0.679887	0.679995	1.588653
0.006538	0.679961	0.679992	1.561182
0.034259	0.678715	0.679579	1.520362
0.008414	0.679936	0.679988	1.558423
-0.016707	0.679789	0.679995	1.595367
-0.045006	0.673337	0.674839	1.637538
-0.040514	0.666804	0.668034	1.631480
-0.021281	0.675086	0.675421	1.602309
-0.029964	0.677903	0.678564	1.614969
-0.044583	0.669793	0.671275	1.637261
-0.026544	0.675762	0.676283	1.610056
-0.029696	0.676771	0.677422	1.614647
-0.038926	0.674335	0.675458	1.628457
-0.042382	0.670720	0.672057	1.633901
-0.030479	0.674323	0.675012	1.615965
-0.031933	0.675640	0.676395	1.618025
-0.038949	0.673130	0.674256	1.628595
-0.040336	0.671200	0.672411	1.630819
-0.038287	0.671983	0.673073	1.627711
-0.027473	0.674847	0.675406	1.611484
-0.036367	0.669892	0.670878	1.625031
-0.040967	0.673128	0.674374	1.631582
-0.026177	0.676436	0.676943	1.609475
-0.034564	0.669473	0.670365	1.622379
-0.043360	0.672682	0.674078	1.635166
-0.023179	0.677631	0.678028	1.604989
-0.025890	0.672026	0.672524	1.609303
-0.044686	0.666839	0.668334	1.637708
-0.037017	0.677426	0.678437	1.625385
-0.012238	0.679887	0.679997	1.588794
0.007973	0.679949	0.679995	1.559071
0.027333	0.679098	0.679648	1.530569
0.051444	0.676338	0.678292	1.494880
0.065713	0.670560	0.673772	1.473111
0.079545	0.664449	0.669194	1.451648
0.089888	0.656685	0.662808	1.434760
0.093863	0.649699	0.656444	1.427318
0.095173	0.644864	0.651849	1.424267
0.095407	0.641155	0.648215	1.423075
0.094020	0.635520	0.642437	1.423920
0.094552	0.638933	0.645891	1.423879
0.093291	0.639938	0.646702	1.426034
0.091958	0.641141	0.647702	1.428339
0.090832	0.642910	0.649295	1.430442
0.091071	0.657296	0.663575	1.433119
0.091446	0.641666	0.648150	1.429237
0.092222	0.639817	0.646429	1.427643
0.092926	0.637953	0.644685	1.426151
0.093019	0.635474	0.642246	1.425450
0.092880	0.637922	0.644648	1.426215
0.091959	0.639467	0.646046	1.427970
0.090823	0.640795	0.647199	1.430000
0.092641	0.654762	0.661283	1.430241
0.083551	0.662389	0.667638	1.445323
0.067666	0.670090	0.673497	1.470158
0.047435	0.676690	0.678350	1.500812
0.029660	0.678668	0.679315	1.527120
0.012396	0.679832	0.679945	1.552565
0.021689	0.679398	0.679745	1.538884
0.042080	0.676991	0.678298	1.508718
0.061675	0.673052	0.675871	1.479417
0.083379	0.661212	0.666448	1.445358
0.090506	0.656308	0.662519	1.433760
0.083732	0.660715	0.666000	1.444740
0.063644	0.672259	0.675265	1.476406
0.045410	0.676153	0.677676	1.503738
0.025228	0.678697	0.679165	1.533643
0.041853	0.676213	0.677507	1.508981
0.057931	0.673129	0.675617	1.484946
0.048815	0.674729	0.676493	1.498575
0.035541	0.676509	0.677442	1.518308
0.022725	0.677580	0.677961	1.537271
0.012971	0.677826	0.677950	1.551663
-0.011668	0.676633	0.676733	1.588039
-0.017000	0.673511	0.673725	1.596031
-0.042749	0.662354	0.663732	1.635248
-0.057464	0.647648	0.650193	1.659292
-0.069961	0.634652	0.638497	1.680589
-0.090839	0.615198	0.621868	1.717396
-0.108046	0.599000	0.608667	1.749254
-0.127579	0.582490	0.596298	1.786415
-0.144214	0.570480	0.588426	1.818403
-0.159194	0.559087	0.581310	1.848195
-0.182464	0.542104	0.571987	1.895470
-0.196664	0.531828	0.567025	1.924991
-0.210153	0.521484	0.562236	1.953879
-0.230528	0.506571	0.556559	1.997863
-0.249104	0.492064	0.551525	2.039425
-0.264727	0.479620	0.547828	2.075136
-0.279193	0.467345	0.544389	2.109303
-0.295390	0.453723	0.541405	2.147899
-0.309927	0.440515	0.538617	2.183904
-0.322464	0.428781	0.536504	2.215607
-0.334230	0.417030	0.534438	2.246423
-0.350409	0.400385	0.532066	2.289729
-0.364415	0.384720	0.529913	2.329097
-0.383336	0.362688	0.527721	2.383865
-0.398499	0.343074	0.525834	2.430795
-0.409113	0.328931	0.524947	2.464411
-0.418853	0.314961	0.524059	2.496837
-0.434922	0.289893	0.522681	2.553677
-0.443197	0.276362	0.522302	2.584026
-0.450942	0.262744	0.521903	2.614024
-0.463313	0.238782	0.521226	2.665717
-0.474409	0.215185	0.520930	2.715760
-0.482994	0.194132	0.520548	2.759419
-0.492433	0.168517	0.520469	2.811872
-0.499635	0.145285	0.520329	2.858613
-0.505026	0.125217	0.520317	2.898553
-0.509225	0.106355	0.520213	2.935695
-0.513487	0.085099	0.520491	2.977359
-0.516582	0.065131	0.520672	3.016174
-0.518555	0.048529	0.520821	3.048279
-0.519890	0.032350	0.520895	3.079449
-0.517908	0.054065	0.520723	3.037578
-0.514560	0.077920	0.520426	2.991305
-0.509866	0.103517	0.520269	2.941288
-0.503102	0.131714	0.520057	2.885536
-0.495204	0.159378	0.520219	2.830218
-0.489833	0.175441	0.520303	2.797662
-0.483620	0.191932	0.520313	2.763792
-0.476136	0.210916	0.520760	2.724597
-0.467030	0.231290	0.521164	2.681763
-0.460350	0.245123	0.521544	2.652307
-0.453177	0.258865	0.521901	2.622602
-0.444684	0.274166	0.522409	2.589099
-0.435208	0.289832	0.522885	2.554079
-0.445029	0.273546	0.522377	2.590456
-0.453745	0.257752	0.521844	2.624994
-0.461180	0.243416	0.521478	2.655944
-0.468002	0.229112	0.521074	2.686336
-0.476723	0.209378	0.520677	2.727754
-0.483813	0.191119	0.520193	2.765381
-0.489204	0.176743	0.520152	2.794898
-0.494130	0.162279	0.520095	2.824276
-0.501513	0.137102	0.519916	2.874736
-0.507291	0.114010	0.519944	2.920523
-0.511467	0.093032	0.519859	2.961668
-0.515206	0.071381	0.520127	3.003921
-0.517788	0.051094	0.520303	3.043234
-0.519240	0.034823	0.520407	3.074628
-0.520089	0.019004	0.520436	3.105068
-0.520812	0.001067	0.520813	3.139544
-0.520854	-0.016187	0.521105	3.172661
-0.519559	-0.045505	0.521548	3.228954
-0.520615	-0.021508	0.521059	3.182883
-0.520397	0.005361	0.520425	3.131291
-0.520603	-0.017128	0.520885	3.174482
-0.519853	-0.037892	0.521232	3.214355
-0.518609	-0.054969	0.521515	3.247192
-0.516819	-0.071225	0.521704	3.278545
-0.513546	-0.096258	0.522489	3.326881
-0.509529	-0.118368	0.523098	3.369853
-0.505294	-0.137897	0.523772	3.408010
-0.500651	-0.155727	0.524312	3.443155
-0.504692	-0.139867	0.523715	3.411942
-0.508282	-0.123613	0.523097	3.380160
-0.511786	-0.104992	0.522445	3.343934
-0.514700	-0.085179	0.521701	3.305599
-0.511642	-0.105045	0.522314	3.344088
-0.508047	-0.123306	0.522796	3.379695
-0.504496	-0.138760	0.523231	3.410003
-0.500528	-0.153879	0.523648	3.439854
-0.494132	-0.176467	0.524697	3.484601
-0.487349	-0.196968	0.525648	3.525681
-0.480953	-0.214315	0.526543	3.560785
-0.474312	-0.230537	0.527370	3.594015
-0.484311	-0.204040	0.525537	3.540325
-0.474924	-0.228184	0.526897	3.589490
-0.465591	-0.249294	0.528131	3.633185
-0.453230	-0.275080	0.530176	3.687094
-0.441238	-0.297386	0.532099	3.734642
-0.437639	-0.302455	0.531984	3.746325
-0.425936	-0.322142	0.534039	3.789123
-0.414756	-0.339464	0.535965	3.827493
-0.406112	-0.352511	0.537765	3.856452
-0.397267	-0.365257	0.539661	3.885037
-0.381570	-0.386430	0.543069	3.933318
-0.385310	-0.380324	0.541397	3.920479
-0.372248	-0.397368	0.544491	3.959619
-0.360011	-0.412440	0.547462	3.994759
-0.341411	-0.434787	0.552813	4.046714
-0.324257	-0.454266	0.558122	4.092459
-0.333809	-0.442414	0.554220	4.066003
-0.320047	-0.457879	0.558644	4.102350
-0.307171	-0.471861	0.563033	4.135326
-0.288010	-0.492643	0.570655	4.183353
-0.271113	-0.510577	0.578093	4.224255
-0.275540	-0.504824	0.575126	4.212766
-0.263378	-0.517588	0.580745	4.241682
-0.251715	-0.529777	0.586536	4.268832
-0.235820	-0.547090	0.595751	4.305410
-0.221008	-0.563102	0.604920	4.338379
-0.227716	-0.554762	0.599680	4.322885
-0.209810	-0.574507	0.611620	4.362238
-0.192476	-0.594560	0.624938	4.399308
-0.175947	-0.614296	0.638997	4.433436
-0.183851	-0.603805	0.631175	4.416821
-0.170511	-0.620125	0.643139	4.444058
-0.156442	-0.637179	0.656103	4.471629
-0.142232	-0.653986	0.669274	4.498240
-0.122197	-0.674974	0.685946	4.533290
-0.133460	-0.664275	0.677549	4.514118
-0.117145	-0.677588	0.687639	4.541196
-0.099041	-0.686958	0.694061	4.569203
-0.074840	-0.693624	0.697650	4.604907
-0.054335	-0.697926	0.700038	4.634694
-0.035072	-0.699389	0.700268	4.662284
-0.013476	-0.701014	0.701143	4.693168
0.003862	-0.699571	0.699582	4.717910
0.026635	-0.698010	0.698518	4.750529
0.004583	-0.700101	0.700116	4.718935
0.025413	-0.697417	0.697880	4.748811
0.048658	-0.693010	0.694716	4.782487
0.066597	-0.685419	0.688647	4.809248
0.083823	-0.674990	0.680175	4.835940
0.091262	-0.667309	0.673520	4.848307
0.104317	-0.657811	0.666031	4.869662
0.107669	-0.652963	0.661781	4.875811
0.120807	-0.644131	0.655362	4.897786
0.124012	-0.641008	0.652894	4.903492
0.126828	-0.636509	0.649021	4.909068
0.140466	-0.627283	0.642818	4.932682
0.142098	-0.623872	0.639850	4.936337
0.155207	-0.615392	0.634663	4.959445
0.157110	-0.611979	0.631825	4.963687
0.171076	-0.602950	0.626750	4.988855
0.172770	-0.599972	0.624352	4.992768
0.183803	-0.592602	0.620452	5.013143
0.187523	-0.589329	0.618444	5.020456
0.189405	-0.586318	0.616152	5.024848
0.203109	-0.577543	0.612217	5.050558
0.207863	-0.573213	0.609737	5.060269
0.215621	-0.567575	0.607152	5.075447
0.217755	-0.564678	0.605210	5.080444
0.229664	-0.556720	0.602232	5.103650
0.242787	-0.546499	0.598002	5.130458
0.252612	-0.538418	0.594732	5.151074
0.263030	-0.530250	0.591904	5.172871
0.271339	-0.523087	0.589275	5.190906
0.283070	-0.514034	0.586821	5.215757
0.290467	-0.507294	0.584567	5.232404
0.302399	-0.497818	0.582467	5.258268
0.308975	-0.491854	0.580849	5.273275
0.322308	-0.480227	0.578360	5.303493
0.334212	-0.469460	0.576273	5.331061
0.346952	-0.457615	0.574271	5.361102
0.358539	-0.446468	0.572612	5.388990
0.368922	-0.435912	0.571072	5.414745
0.379399	-0.425221	0.569874	5.440900
0.387124	-0.416610	0.568708	5.461118
0.398262	-0.404930	0.567962	5.489485
0.404795	-0.396971	0.566962	5.507545
0.415619	-0.384903	0.566470	5.536138
0.419574	-0.379194	0.565536	5.548297
0.430053	-0.366914	0.565307	5.576846
0.432104	-0.363063	0.564384	5.584396
0.444881	-0.347678	0.564623	5.619823
0.444690	-0.346269	0.563606	5.621584
0.456341	-0.331393	0.563976	5.655095
0.457582	-0.328181	0.563102	5.661004
0.469764	-0.311585	0.563705	5.697531
0.469544	-0.310189	0.562751	5.699383
0.480064	-0.294835	0.563373	5.732420
0.480362	-0.292685	0.562505	5.735955
0.491220	-0.275802	0.563350	5.771584
0.491472	-0.273728	0.562558	5.775017
0.500188	-0.258984	0.563259	5.805421
0.507226	-0.244773	0.563198	5.833578
0.514403	-0.229807	0.563402	5.863041
0.520538	-0.215603	0.563422	5.890505
0.526908	-0.200381	0.563724	5.919779
0.527361	-0.197176	0.563017	5.925386
0.535562	-0.177754	0.564290	5.962724
0.535044	-0.176579	0.563429	5.964414
0.541720	-0.158974	0.564564	5.997739
0.541526	-0.156912	0.563801	6.001151
0.548319	-0.137083	0.565195	6.038201
0.548137	-0.134980	0.564512	6.041738
0.553000	-0.118529	0.565560	6.072041
0.555689	-0.105827	0.565676	6.094996
0.559225	-0.089426	0.566330	6.124617
0.561187	-0.077027	0.566449	6.146781
0.563907	-0.060521	0.567145	6.176271
0.563468	-0.058257	0.566471	6.180162
0.566820	-0.037214	0.568040	6.217626
0.566422	-0.034638	0.567480	6.222109
0.568318	-0.017887	0.568600	6.251723
0.567789	-0.015417	0.567998	6.256039
0.569461	0.004533	0.569479	6.291145
0.569622	0.023893	0.570123	6.325105
0.569207	0.037154	0.570418	6.348366
0.568667	0.054377	0.571261	6.378518
0.567595	0.067173	0.571556	6.400985
0.566205	0.084203	0.572432	6.430818
0.565284	0.087514	0.572018	6.436780
0.563497	0.106646	0.573500	6.470230
0.560353	0.125890	0.574320	6.504178
0.558815	0.132882	0.574397	6.516641
0.556185	0.147519	0.575416	6.542449
0.551764	0.166355	0.576297	6.576014
0.548451	0.178278	0.576699	6.597468
0.543913	0.194842	0.577758	6.627167
0.540192	0.205982	0.578132	6.647478
0.535003	0.221874	0.579186	6.676313
0.527354	0.242543	0.580456	6.714261
0.519810	0.260704	0.581523	6.748062
0.510815	0.280666	0.582842	6.785604
0.502108	0.298144	0.583954	6.819022
0.496245	0.308806	0.584483	6.839830
0.487902	0.324093	0.585734	6.869518
0.482157	0.333312	0.586151	6.888044
0.473361	0.347791	0.587392	6.916840
0.460830	0.366682	0.588914	6.955299
0.448991	0.383086	0.590210	6.989543
0.435226	0.400964	0.591772	7.027633
0.422181	0.416618	0.593133	7.061951
0.415131	0.424299	0.593602	7.079505
0.402672	0.438280	0.595176	7.110901
0.396589	0.444144	0.595439	7.125087
0.384150	0.456908	0.596939	7.154877
0.366185	0.473794	0.598809	7.195999
0.349889	0.487855	0.600354	7.231806
0.330641	0.503394	0.602270	7.272824
0.313048	0.516415	0.603891	7.309020
0.305482	0.521391	0.604292	7.323996
0.288588	0.533066	0.606171	7.357785
0.285129	0.534679	0.605954	7.364073
0.266405	0.546612	0.608075	7.400485
0.244537	0.558958	0.610109	7.441582
0.224346	0.569293	0.611903	7.478591
0.201497	0.579977	0.613982	7.519605
0.180340	0.588840	0.615837	7.556789
0.173357	0.591193	0.616086	7.568746
0.151064	0.599700	0.618434	7.607216
0.147020	0.600575	0.618309	7.613905
0.124621	0.608011	0.620651	7.651817
0.098659	0.615113	0.622974	7.694945
0.074861	0.620537	0.625036	7.733922
0.048469	0.625496	0.627371	7.776647
0.023842	0.629057	0.629509	7.816099
0.017558	0.629426	0.629670	7.826093
-0.008958	0.632318	0.632382	7.868147
-0.014534	0.632316	0.632483	7.876963
-0.038410	0.633705	0.634868	7.914519
-0.063920	0.633901	0.637115	7.954478
-0.088983	0.633124	0.639347	7.993613
-0.114563	0.631306	0.641616	8.033497
-0.139688	0.628538	0.643873	8.072670
-0.155551	0.626128	0.645161	8.097486
-0.179757	0.622046	0.647498	8.135294
-0.194107	0.618914	0.648638	8.157891
-0.216834	0.613653	0.650836	8.193637
-0.242194	0.606618	0.653179	8.233844
-0.267307	0.598578	0.655552	8.273979
-0.291752	0.589620	0.657853	8.313471
-0.316689	0.579378	0.660281	8.354212
-0.327597	0.574255	0.661127	8.372407
-0.353870	0.561784	0.663947	8.416100
-0.360645	0.557904	0.664321	8.427842
-0.386853	0.543624	0.667220	8.472463
-0.407414	0.531008	0.669295	8.508429
-0.431387	0.515131	0.671904	8.551133
-0.449884	0.501650	0.673831	8.585030
-0.472883	0.483722	0.676465	8.628049
-0.489626	0.469425	0.678302	8.660440
-0.501003	0.459315	0.679687	8.682763
-0.512172	0.448930	0.681072	8.705086
-0.527021	0.434105	0.682787	8.735755
-0.547471	0.412461	0.685455	8.779109
-0.561418	0.396291	0.687194	8.810120
-0.571301	0.384386	0.688576	8.832524
-0.580931	0.372237	0.689957	8.854926
-0.592681	0.356279	0.691524	8.883528
-0.601472	0.343926	0.692859	8.905347
-0.610005	0.331359	0.694194	8.927165
-0.621132	0.313706	0.695856	8.957094
-0.629327	0.300164	0.697245	8.979732
-0.637227	0.286407	0.698633	9.002374
-0.646299	0.269239	0.700137	9.030056
-0.653191	0.255676	0.701448	9.051684
-0.659797	0.241941	0.702757	9.073312
-0.668151	0.222958	0.704370	9.102702
-0.674336	0.208174	0.705738	9.125351
-0.680191	0.193225	0.707103	9.147995
-0.685480	0.178110	0.708242	9.170566
-0.690877	0.162219	0.709667	9.194154
-0.695902	0.146175	0.711089	9.217737
-0.702303	0.122777	0.712954	9.251706
-0.706532	0.105746	0.714402	9.276212
-0.710345	0.088582	0.715847	9.300715
-0.714570	0.065749	0.717588	9.333025
-0.717302	0.048905	0.718968	9.356704
-0.719635	0.031970	0.720345	9.380382
-0.722130	0.007582	0.722170	9.414279
-0.723512	-0.010140	0.723583	9.438791
-0.724453	-0.027920	0.724991	9.463299
-0.724871	-0.051400	0.726692	9.495569
-0.724787	-0.068457	0.728013	9.518949
-0.724298	-0.085537	0.729331	9.542329
-0.723150	-0.103933	0.730580	9.567523
-0.721620	-0.123485	0.732109	9.594259
-0.719555	-0.143025	0.733632	9.620989
-0.717217	-0.159292	0.734693	9.643327
-0.714300	-0.177958	0.736134	9.668943
-0.710892	-0.196577	0.737571	9.694558
-0.706984	-0.214332	0.738759	9.719135
-0.702409	-0.233654	0.740251	9.745911
-0.697300	-0.252875	0.741737	9.772677
-0.692181	-0.269678	0.742859	9.796292
-0.686585	-0.287100	0.744195	9.820838
-0.680549	-0.304404	0.745526	9.845377
-0.671102	-0.328699	0.747276	9.880225
-0.663767	-0.346184	0.748619	9.905512
-0.655975	-0.363498	0.749957	9.930790
-0.646624	-0.382515	0.751292	9.958966
-0.637469	-0.400207	0.752683	9.985392
-0.627826	-0.417676	0.754068	10.011815
-0.616153	-0.437173	0.755490	10.041865
-0.605065	-0.454771	0.756914	10.069307
-0.593472	-0.472080	0.758332	10.096741
-0.582043	-0.487905	0.759490	10.122418
-0.569654	-0.504405	0.760874	10.149501
-0.556796	-0.520581	0.762251	10.176574
-0.542430	-0.537433	0.763587	10.205549
-0.529195	-0.552272	0.764887	10.231511
-0.515559	-0.566773	0.766181	10.257459
-0.500380	-0.581880	0.767440	10.285339
-0.487248	-0.594409	0.768591	10.308925
-0.473805	-0.606634	0.769738	10.332502
-0.456044	-0.621787	0.771100	10.362755
-0.441073	-0.633959	0.772302	10.387711
-0.425778	-0.645765	0.773498	10.412662
-0.402179	-0.662738	0.775222	10.450137
-0.377941	-0.678805	0.776927	10.487546
-0.357553	-0.691244	0.778243	10.518214
-0.337927	-0.702554	0.779600	10.547243
-0.317962	-0.713289	0.780948	10.576245
-0.297225	-0.723515	0.782187	10.605786
-0.277960	-0.732451	0.783420	10.632870
-0.258437	-0.740864	0.784646	10.659940
-0.235571	-0.749803	0.785937	10.691162
-0.214238	-0.757512	0.787224	10.719955
-0.192676	-0.764599	0.788502	10.748717
-0.169496	-0.771337	0.789740	10.779269
-0.149233	-0.776684	0.790891	10.805747
-0.128818	-0.781490	0.792036	10.832207
-0.113401	-0.784717	0.792868	10.852056
-0.097907	-0.787638	0.793700	10.871904
-0.082378	-0.790240	0.794522	10.891705
-0.066785	-0.792535	0.795344	10.911505
