time = 22.5999	Re = 1	40	80
0.071636	0.668969	0.672794	1.464118
0.057221	0.673119	0.675547	1.485991
0.042194	0.676914	0.678228	1.508544
0.015811	0.679512	0.679696	1.547532
0.020249	0.679001	0.679303	1.540983
0.048253	0.675072	0.676794	1.499439
0.040652	0.675922	0.677143	1.510726
0.029839	0.676915	0.677572	1.526744
0.019060	0.677436	0.677704	1.542669
0.007695	0.677511	0.677555	1.559439
-0.003268	0.676797	0.676805	1.575625
-0.025204	0.670977	0.671450	1.608342
-0.041333	0.661350	0.662640	1.633214
-0.055097	0.650167	0.652498	1.655337
-0.072776	0.632448	0.636621	1.685363
-0.089543	0.616382	0.622852	1.715059
-0.105657	0.601239	0.610452	1.744752
-0.124094	0.585288	0.598299	1.779725
-0.136495	0.576172	0.592119	1.803408
-0.148559	0.566821	0.585966	1.827123
-0.168809	0.551640	0.576891	1.867760
-0.192411	0.534850	0.568407	1.916129
-0.214117	0.518844	0.561289	1.962187
-0.228863	0.507865	0.557050	1.994181
-0.242840	0.496814	0.552987	2.025440
-0.256566	0.486358	0.549882	2.056220
-0.269636	0.475794	0.546885	2.086377
-0.291165	0.457333	0.542153	2.137735
-0.307926	0.442389	0.539005	2.178868
-0.323180	0.427855	0.536196	2.217713
-0.343129	0.408119	0.533197	2.269900
-0.359566	0.390250	0.530643	2.315296
-0.377547	0.369981	0.528609	2.366315
-0.393079	0.350875	0.526900	2.412863
-0.406531	0.333262	0.525671	2.454913
-0.418361	0.316424	0.524547	2.494045
-0.431187	0.297283	0.523736	2.537980
-0.442315	0.279085	0.523002	2.578715
-0.451076	0.263669	0.522485	2.612622
-0.458859	0.248680	0.521914	2.644949
-0.469981	0.225932	0.521467	2.693482
-0.478616	0.205665	0.520933	2.735742
-0.487350	0.183742	0.520836	2.781050
-0.494416	0.163325	0.520694	2.822539
-0.500117	0.144896	0.520684	2.859591
-0.504765	0.127362	0.520585	2.894433
-0.498060	0.151777	0.520672	2.845796
-0.489057	0.178799	0.520717	2.791089
-0.482773	0.195834	0.520981	2.756230
-0.475287	0.213791	0.521157	2.718892
-0.466218	0.233717	0.521520	2.676901
-0.455317	0.255042	0.521881	2.630997
-0.445872	0.272445	0.522521	2.593097
-0.434767	0.290934	0.523130	2.551858
-0.421777	0.311117	0.524108	2.506053
-0.406398	0.332753	0.525246	2.455501
-0.392705	0.351069	0.526751	2.412115
-0.376823	0.370516	0.528468	2.364634
-0.366584	0.382541	0.529832	2.334898
-0.355850	0.394410	0.531214	2.304845
-0.343286	0.407710	0.532985	2.270620
-0.329627	0.421203	0.534851	2.234828
-0.312895	0.437581	0.537941	2.191555
-0.293103	0.455340	0.541520	2.142731
-0.277667	0.468804	0.544864	2.105527
-0.261051	0.482485	0.548579	2.066746
-0.239043	0.500040	0.554240	2.016728
-0.225905	0.510123	0.557905	1.987684
-0.211938	0.520036	0.561565	1.957791
-0.197239	0.531239	0.566672	1.926302
-0.181318	0.542754	0.572239	1.893210
-0.168317	0.552570	0.577637	1.866475
-0.154497	0.562488	0.583320	1.838853
-0.131933	0.579839	0.594660	1.794521
-0.112430	0.595688	0.606205	1.757342
-0.096409	0.610350	0.617918	1.727458
-0.081803	0.623767	0.629108	1.701196
-0.068783	0.636436	0.640142	1.678453
-0.050307	0.655835	0.657762	1.647353
-0.026022	0.669523	0.670029	1.609644
-0.010109	0.674857	0.674933	1.585775
0.004046	0.676802	0.676814	1.564819
0.016002	0.677348	0.677537	1.547177
0.026257	0.677223	0.677732	1.532044
0.036643	0.676531	0.677523	1.516687
0.049219	0.674913	0.676705	1.497999
0.064765	0.671221	0.674338	1.474605
0.083045	0.662202	0.667389	1.446040
0.091270	0.652839	0.659188	1.431892
0.092944	0.646305	0.652954	1.427968
0.093334	0.644069	0.650797	1.426884
0.091132	0.655340	0.661646	1.432621
0.071926	0.668892	0.672748	1.463678
0.055057	0.674618	0.676861	1.489364
0.031536	0.678698	0.679430	1.524365
0.057842	0.674030	0.676507	1.485191
0.076388	0.666698	0.671060	1.456717
0.092572	0.652901	0.659431	1.429950
0.090096	0.642161	0.648450	1.431405
0.093666	0.642678	0.649467	1.426073
0.089443	0.633249	0.639535	1.430480
0.091417	0.633731	0.640291	1.427533
0.090124	0.634147	0.640519	1.429624
0.094853	0.645408	0.652341	1.424876
0.090353	0.635439	0.641830	1.429552
0.093646	0.637662	0.644501	1.424981
0.092032	0.638007	0.644610	1.427536
0.090515	0.638556	0.644939	1.429985
0.094234	0.650899	0.657684	1.427021
0.090064	0.655673	0.661830	1.434289
0.083531	0.661161	0.666416	1.445122
0.061542	0.673524	0.676330	1.479676
0.038343	0.677828	0.678912	1.514289
0.016631	0.679744	0.679948	1.546335
0.000995	0.679986	0.679987	1.569333
-0.016603	0.679739	0.679942	1.595217
-0.034016	0.678305	0.679157	1.620903
-0.047586	0.670050	0.671738	1.641696
-0.042390	0.666606	0.667953	1.634302
-0.028216	0.673134	0.673726	1.612690
-0.022133	0.675972	0.676334	1.603527
-0.024689	0.677641	0.678090	1.607214
-0.034788	0.676940	0.677833	1.622142
-0.033881	0.670059	0.670915	1.621318
-0.031157	0.670652	0.671376	1.617221
-0.033714	0.676279	0.677118	1.620607
-0.040004	0.669783	0.670976	1.630453
-0.030489	0.671909	0.672600	1.616142
-0.037576	0.669768	0.670822	1.626840
-0.036371	0.671829	0.672813	1.624881
-0.031390	0.672405	0.673138	1.617446
-0.031075	0.675064	0.675779	1.616797
-0.030708	0.673552	0.674252	1.616356
-0.036637	0.671419	0.672418	1.625308
-0.030128	0.676001	0.676672	1.615335
-0.028233	0.675106	0.675696	1.612593
-0.031426	0.671721	0.672455	1.617547
-0.035696	0.670964	0.671913	1.623948
-0.030350	0.676874	0.677555	1.615604
-0.025978	0.673794	0.674294	1.609333
-0.040716	0.668548	0.669787	1.631623
-0.040391	0.674705	0.675913	1.630590
-0.022456	0.677464	0.677836	1.603932
-0.024835	0.672656	0.673114	1.607700
-0.042676	0.666599	0.667964	1.634729
-0.044825	0.673477	0.674967	1.637255
-0.019731	0.679709	0.679996	1.599816
0.006360	0.679961	0.679991	1.561442
0.030081	0.678928	0.679595	1.526518
0.056604	0.674812	0.677182	1.487112
0.075097	0.667790	0.671999	1.458811
0.088639	0.652246	0.658241	1.435726
0.091838	0.647813	0.654291	1.429968
0.092929	0.644592	0.651256	1.427616
0.093483	0.641747	0.648520	1.426145
0.093518	0.638693	0.645504	1.425408
0.093172	0.635304	0.642100	1.425177
0.092821	0.637321	0.644045	1.426170
0.091704	0.638461	0.645013	1.428140
0.090513	0.639548	0.645921	1.430204
0.093664	0.652714	0.659400	1.428270
0.087257	0.659606	0.665352	1.439273
0.073441	0.667564	0.671592	1.461223
0.050833	0.676138	0.678046	1.495757
0.031380	0.678546	0.679272	1.524584
0.013078	0.679823	0.679949	1.551562
0.026951	0.679096	0.679631	1.531131
0.049389	0.675837	0.677640	1.497847
0.067651	0.670859	0.674261	1.470294
0.091084	0.655680	0.661976	1.432765
0.090614	0.643293	0.649644	1.430858
0.093302	0.643132	0.649864	1.426726
0.093039	0.644832	0.651509	1.427502
0.092188	0.650372	0.656873	1.429987
0.086965	0.659148	0.664860	1.439619
0.070086	0.669237	0.672897	1.466451
0.054443	0.674086	0.676281	1.490206
0.040620	0.676275	0.677494	1.510804
0.030002	0.677302	0.677966	1.526529
0.020169	0.677821	0.678121	1.541049
0.009767	0.677992	0.678062	1.556391
-0.000260	0.677593	0.677593	1.571179
-0.009437	0.676196	0.676262	1.584751
-0.026139	0.670561	0.671070	1.609758
-0.048986	0.656704	0.658529	1.645252
-0.064775	0.640791	0.644056	1.671541
-0.082557	0.623913	0.629351	1.702354
-0.098771	0.608729	0.616690	1.731653
-0.115763	0.593182	0.604372	1.763530
-0.135968	0.576918	0.592724	1.802253
-0.159233	0.559068	0.581302	1.848268
-0.173517	0.548889	0.575663	1.876979
-0.186792	0.538828	0.570287	1.904496
-0.203263	0.526851	0.564702	1.939009
-0.218425	0.515314	0.559694	1.971707
-0.240463	0.498833	0.553766	2.019981
-0.260374	0.482990	0.548703	2.065223
-0.276399	0.469828	0.545100	2.102567
-0.291238	0.456909	0.541835	2.138270
-0.309689	0.440615	0.538562	2.183437
-0.326237	0.424922	0.535714	2.225566
-0.341720	0.409629	0.533449	2.266056
-0.355427	0.394997	0.531367	2.303513
-0.373495	0.374819	0.529139	2.354425
-0.388779	0.356121	0.527230	2.400009
-0.375918	0.371930	0.528815	2.361527
-0.361298	0.388505	0.530539	2.319925
-0.345184	0.405860	0.532798	2.275581
-0.326861	0.424093	0.535437	2.227432
-0.307930	0.442256	0.538898	2.179015
-0.285637	0.461933	0.543112	2.124599
-0.267983	0.477114	0.547223	2.082559
-0.247643	0.493376	0.552039	2.035991
-0.231175	0.506532	0.556791	1.998949
-0.212597	0.520351	0.562106	1.958664
-0.196463	0.532615	0.567694	1.924178
-0.179520	0.544991	0.573796	1.889002
-0.161560	0.558203	0.581113	1.852527
-0.142850	0.572064	0.589630	1.815502
-0.120402	0.589619	0.601786	1.772231
-0.100830	0.607065	0.615382	1.735388
-0.089676	0.617428	0.623906	1.715029
-0.077831	0.627740	0.632547	1.694153
-0.061214	0.643748	0.646652	1.665602
-0.048495	0.656112	0.657902	1.644575
-0.033401	0.667256	0.668091	1.620812
-0.006190	0.676637	0.676666	1.579945
-0.008478	0.678172	0.678225	1.583297
0.011501	0.678455	0.678552	1.553846
0.018464	0.678437	0.678689	1.543587
0.028012	0.677883	0.678462	1.529497
0.040374	0.676586	0.677790	1.511194
0.043662	0.676365	0.677773	1.506333
0.027847	0.678168	0.678739	1.529757
0.012028	0.679491	0.679598	1.553097
-0.008450	0.679740	0.679793	1.583227
-0.038099	0.676907	0.677978	1.627022
-0.043513	0.667034	0.668452	1.635938
-0.043664	0.674162	0.675574	1.635473
-0.019324	0.679638	0.679912	1.599221
0.006192	0.679807	0.679835	1.561688
0.024399	0.679094	0.679532	1.534882
0.034921	0.678221	0.679120	1.519352
0.059614	0.673956	0.676587	1.482571
0.079419	0.663908	0.668641	1.451739
0.088118	0.657828	0.663704	1.437636
0.093173	0.652141	0.658763	1.428884
0.094037	0.642721	0.649564	1.425516
0.093120	0.637861	0.644622	1.425833
0.092661	0.634900	0.641626	1.425874
0.093283	0.635823	0.642630	1.425124
0.091327	0.635349	0.641880	1.428031
0.089461	0.635205	0.641474	1.430879
0.095043	0.646452	0.653401	1.424819
0.092352	0.647914	0.654463	1.429213
0.088783	0.651621	0.657642	1.435381
0.077961	0.666073	0.670620	1.454281
0.063586	0.671439	0.674444	1.476376
0.048608	0.676360	0.678104	1.499053
0.019555	0.679623	0.679904	1.542031
0.001490	0.679988	0.679990	1.568605
-0.015942	0.679775	0.679962	1.594244
-0.033342	0.678484	0.679303	1.619899
-0.047579	0.670126	0.671813	1.641678
-0.042142	0.666669	0.668000	1.633925
-0.028397	0.670733	0.671334	1.613109
-0.020759	0.676165	0.676483	1.601488
-0.026761	0.677992	0.678520	1.610246
-0.039166	0.668944	0.670089	1.629278
-0.034389	0.669565	0.670448	1.622112
-0.029726	0.676869	0.677521	1.614685
-0.027914	0.672253	0.672832	1.612295
-0.043521	0.668977	0.670391	1.635760
-0.035387	0.676768	0.677693	1.623038
-0.020732	0.676708	0.677026	1.601423
-0.030729	0.669712	0.670416	1.616648
-0.045590	0.667183	0.668739	1.639023
-0.037472	0.677264	0.678300	1.626068
-0.014059	0.679850	0.679996	1.591472
0.006545	0.679961	0.679993	1.561171
0.034666	0.678682	0.679567	1.519762
0.008425	0.679936	0.679989	1.558407
-0.019345	0.679720	0.679995	1.599248
-0.046876	0.671529	0.673163	1.640488
-0.038395	0.667260	0.668364	1.628274
-0.020666	0.675826	0.676142	1.601365
-0.033226	0.677348	0.678162	1.619810
-0.043674	0.669012	0.670436	1.635986
-0.027604	0.676305	0.676868	1.611590
-0.032006	0.676556	0.677313	1.618069
-0.040617	0.673275	0.674499	1.631051
-0.041812	0.670057	0.671360	1.633117
-0.030910	0.674627	0.675335	1.616582
-0.033638	0.675367	0.676204	1.620562
-0.039702	0.672388	0.673559	1.629774
-0.039799	0.670746	0.671926	1.630062
-0.038032	0.671655	0.672731	1.627361
-0.027906	0.675484	0.676060	1.612086
-0.034134	0.670427	0.671295	1.621666
-0.042035	0.672054	0.673367	1.633262
-0.027737	0.676854	0.677422	1.611753
-0.031692	0.670405	0.671153	1.618034
-0.044466	0.671329	0.672800	1.636936
-0.025161	0.677890	0.678357	1.607896
-0.023642	0.673373	0.673788	1.605891
-0.043275	0.666608	0.668011	1.635624
-0.040846	0.675853	0.677086	1.631159
-0.014171	0.679850	0.679998	1.591638
0.007977	0.679949	0.679996	1.559065
0.027669	0.679083	0.679647	1.530074
0.053140	0.676034	0.678120	1.492352
0.069494	0.669129	0.672728	1.467310
0.083165	0.662093	0.667295	1.445841
0.091110	0.654884	0.661191	1.432559
0.094159	0.648458	0.655258	1.426600
0.095146	0.644048	0.651038	1.424126
0.095314	0.640529	0.647581	1.423075
0.093943	0.634996	0.641908	1.423920
0.094461	0.638317	0.645268	1.423879
0.093179	0.639166	0.645922	1.426034
0.091821	0.640188	0.646740	1.428339
0.090669	0.641752	0.648126	1.430442
0.092324	0.655840	0.662307	1.430944
0.091299	0.640638	0.647111	1.429237
0.092098	0.638956	0.645560	1.427643
0.092822	0.637241	0.643966	1.426151
0.092932	0.634879	0.641644	1.425450
0.092776	0.637209	0.643927	1.426215
0.091835	0.638602	0.645171	1.427970
0.090676	0.639758	0.646152	1.430000
0.093435	0.653156	0.659805	1.428709
0.086324	0.660410	0.666028	1.440821
0.071389	0.668551	0.672352	1.464417
0.049064	0.676434	0.678212	1.498390
0.030317	0.678630	0.679307	1.526151
0.012447	0.679834	0.679948	1.552490
0.021931	0.679395	0.679749	1.538528
0.043748	0.676779	0.678191	1.506245
0.064211	0.672207	0.675267	1.475563
0.085901	0.658982	0.664557	1.441173
0.091634	0.654560	0.660943	1.431707
0.086117	0.658461	0.664068	1.440749
0.066427	0.671249	0.674528	1.472157
0.047698	0.675815	0.677496	1.500335
0.026023	0.678670	0.679168	1.532471
0.044295	0.675899	0.677349	1.505355
0.061241	0.672254	0.675038	1.479949
0.052287	0.674138	0.676163	1.493390
0.038022	0.676275	0.677343	1.514633
0.024660	0.677534	0.677982	1.534415
0.014884	0.677878	0.678042	1.548843
-0.010504	0.677066	0.677147	1.586308
-0.014060	0.674462	0.674609	1.591639
-0.041512	0.663121	0.664419	1.633315
-0.058152	0.646848	0.649457	1.660456
-0.071494	0.633174	0.637197	1.683234
-0.092744	0.613495	0.620466	1.720834
-0.110189	0.597097	0.607179	1.753284
-0.130205	0.580452	0.594876	1.791460
-0.147179	0.568212	0.586964	1.824247
-0.162524	0.556621	0.579863	1.854883
-0.186215	0.539344	0.570586	1.903244
-0.200684	0.528828	0.565626	1.933495
-0.214422	0.518319	0.560920	1.963045
-0.235065	0.503050	0.555262	2.007927
-0.253853	0.488272	0.550319	2.050237
-0.269604	0.475560	0.546666	2.086537
-0.284198	0.463054	0.543312	2.121263
-0.300474	0.449146	0.540385	2.160406
-0.315060	0.435695	0.537674	2.196871
-0.327595	0.423754	0.535618	2.228905
-0.339332	0.411819	0.533612	2.259991
-0.355460	0.394906	0.531322	2.303673
-0.369370	0.379027	0.529241	2.343292
-0.388155	0.356667	0.527139	2.398446
-0.403156	0.336802	0.525329	2.445629
-0.413639	0.322478	0.524489	2.479408
-0.423241	0.308338	0.523646	2.511983
-0.439027	0.283009	0.522339	2.569003
-0.447152	0.269317	0.521993	2.599489
-0.454731	0.255565	0.521626	2.629572
-0.466796	0.231384	0.520997	2.681402
-0.477580	0.207583	0.520743	2.731573
-0.485871	0.186381	0.520393	2.775303
-0.494949	0.160580	0.520347	2.827869
-0.501810	0.137219	0.520233	2.874669
-0.506903	0.117044	0.520240	2.914670
-0.510816	0.098112	0.520152	2.951834
-0.514756	0.076752	0.520447	2.993580
-0.517544	0.056715	0.520642	3.032443
-0.519259	0.040065	0.520802	3.064586
-0.520340	0.023859	0.520887	3.095772
-0.518698	0.045621	0.520700	3.053865
-0.515717	0.069559	0.520387	3.007524
-0.511415	0.095257	0.520210	2.957442
-0.505071	0.123599	0.519974	2.901594
-0.497583	0.151405	0.520108	2.846212
-0.492443	0.167571	0.520173	2.813600
-0.486461	0.184185	0.520162	2.779650
-0.479246	0.203289	0.520580	2.740413
-0.470417	0.223822	0.520949	2.697495
-0.463921	0.237767	0.521302	2.667983
-0.456922	0.251640	0.521632	2.638191
-0.448620	0.267082	0.522104	2.604606
-0.439321	0.282927	0.522543	2.569439
-0.448957	0.266457	0.522074	2.605965
-0.457475	0.250518	0.521577	2.640586
-0.464729	0.236046	0.521240	2.671627
-0.471358	0.221631	0.520863	2.702070
-0.479811	0.201745	0.520499	2.743568
-0.486639	0.183377	0.520043	2.781224
-0.491829	0.168896	0.520021	2.810806
-0.496548	0.154336	0.519980	2.840241
-0.503560	0.129030	0.519828	2.890754
-0.508993	0.105824	0.519877	2.936605
-0.512850	0.084772	0.519809	2.977778
-0.516259	0.063032	0.520093	3.020100
-0.518528	0.042685	0.520282	3.059459
-0.519728	0.026382	0.520397	3.090876
-0.520330	0.010549	0.520436	3.121322
-0.520772	-0.007428	0.520825	3.155854
-0.520543	-0.024697	0.521129	3.189003
-0.518788	-0.054013	0.521592	3.245333
-0.520221	-0.030009	0.521086	3.199213
-0.520425	-0.003096	0.520434	3.147542
-0.520278	-0.025616	0.520908	3.190789
-0.519202	-0.046386	0.521270	3.230697
-0.517692	-0.063451	0.521566	3.263549
-0.515648	-0.079680	0.521768	3.294904
-0.511982	-0.104692	0.522576	3.343297
-0.507622	-0.126757	0.523209	3.386297
-0.503084	-0.146235	0.523906	3.424474
-0.498170	-0.164001	0.524471	3.459624
-0.502454	-0.148187	0.523851	3.428389
-0.506296	-0.131973	0.523214	3.396582
-0.510091	-0.113383	0.522540	3.360317
-0.513316	-0.093584	0.521777	3.321924
-0.509948	-0.113423	0.522409	3.360451
-0.506072	-0.131639	0.522912	3.396073
-0.502284	-0.147041	0.523365	3.426380
-0.498089	-0.162102	0.523803	3.456229
-0.491349	-0.184613	0.524886	3.501001
-0.484261	-0.205028	0.525876	3.542093
-0.477613	-0.222281	0.526805	3.577178
-0.470743	-0.238407	0.527671	3.610385
-0.481134	-0.212019	0.525778	3.556657
-0.471399	-0.236035	0.527191	3.605809
-0.461778	-0.257000	0.528477	3.649447
-0.449065	-0.282628	0.530601	3.703327
-0.436788	-0.304765	0.532603	3.750801
-0.433153	-0.309739	0.532503	3.762368
-0.421218	-0.329266	0.534640	3.805075
-0.409847	-0.346431	0.536646	3.843334
-0.401065	-0.359365	0.538513	3.872208
-0.392100	-0.371991	0.540481	3.900680
-0.376225	-0.392949	0.544017	3.948731
-0.380043	-0.386850	0.542297	3.935867
-0.366877	-0.403707	0.545507	3.974750
-0.354546	-0.418614	0.548580	4.009667
-0.335851	-0.440741	0.554119	4.061243
-0.318624	-0.460036	0.559602	4.106643
-0.328254	-0.448231	0.555574	4.080291
-0.314469	-0.463547	0.560148	4.116310
-0.301593	-0.477389	0.564676	4.148946
-0.282477	-0.498019	0.572552	4.196436
-0.265565	-0.515861	0.580205	4.236972
-0.270062	-0.510066	0.577149	4.225449
-0.257915	-0.522771	0.582932	4.254067
-0.246380	-0.534936	0.588948	4.280772
-0.230449	-0.552270	0.598422	4.317079
-0.215734	-0.568378	0.607943	4.349626
-0.222429	-0.559898	0.602462	4.334241
-0.204632	-0.579833	0.614882	4.373120
-0.187155	-0.600146	0.628651	4.410098
-0.170406	-0.620492	0.643466	4.444367
-0.178561	-0.609573	0.635188	4.427433
-0.164967	-0.626333	0.647694	4.454853
-0.150104	-0.643853	0.661119	4.483347
-0.135446	-0.662124	0.675836	4.510609
-0.122291	-0.673441	0.684454	4.532755
-0.107816	-0.683175	0.691631	4.555863
-0.123312	-0.673553	0.684748	4.531317
-0.102110	-0.685096	0.692664	4.564433
-0.082045	-0.692128	0.696974	4.594399
-0.057980	-0.696742	0.699150	4.629365
-0.036878	-0.699839	0.700810	4.659743
-0.017687	-0.700011	0.700235	4.687128
0.004272	-0.700188	0.700201	4.718490
0.021222	-0.697729	0.698052	4.742795
0.044824	-0.694127	0.695573	4.776876
0.022383	-0.698151	0.698509	4.744438
0.043129	-0.693818	0.695157	4.774470
0.065394	-0.686411	0.689519	4.807372
0.079708	-0.677031	0.681707	4.829581
0.093483	-0.666525	0.673049	4.851735
0.099159	-0.659861	0.667270	4.861545
0.112576	-0.650685	0.660351	4.883704
0.115383	-0.646220	0.656441	4.889078
0.128343	-0.637198	0.649995	4.911148
0.131372	-0.634178	0.647642	4.916654
0.133912	-0.629987	0.644063	4.921835
0.147979	-0.620789	0.638183	4.946395
0.149340	-0.617608	0.635407	4.949640
0.162576	-0.609012	0.630338	4.973256
0.164214	-0.605789	0.627651	4.977103
0.178515	-0.596560	0.622697	5.003150
0.180073	-0.593738	0.620444	5.006859
0.191374	-0.586272	0.616716	5.027909
0.195078	-0.583024	0.614795	5.035276
0.196795	-0.580143	0.612612	5.039426
0.210670	-0.571161	0.608774	5.065752
0.215405	-0.566844	0.606392	5.075542
0.223302	-0.561137	0.603936	5.091123
0.225367	-0.558319	0.602088	5.096040
0.237504	-0.550166	0.599242	5.119917
0.250653	-0.539816	0.595171	5.147096
0.260500	-0.531666	0.592055	5.167979
0.270996	-0.523373	0.589370	5.190165
0.279292	-0.516141	0.586860	5.208385
0.291090	-0.506887	0.584523	5.233675
0.298480	-0.500078	0.582382	5.250502
0.310494	-0.490377	0.580410	5.276845
0.317031	-0.484340	0.578873	5.291965
0.330345	-0.472498	0.576526	5.322541
0.342238	-0.461524	0.574571	5.350452
0.354905	-0.449473	0.572698	5.380757
0.366428	-0.438119	0.571154	5.408914
0.376732	-0.427379	0.569719	5.434886
0.387117	-0.416494	0.568618	5.461247
0.394749	-0.407750	0.567527	5.481589
0.405809	-0.395808	0.566873	5.510262
0.412227	-0.387751	0.565934	5.528374
0.422934	-0.375430	0.565527	5.557219
0.426786	-0.369680	0.564632	5.569364
0.437139	-0.357135	0.564478	5.598175
0.439093	-0.353301	0.563581	5.605637
0.451706	-0.337564	0.563904	5.641408
0.451440	-0.336235	0.562897	5.643017
0.462918	-0.321023	0.563337	5.676851
0.464067	-0.317848	0.562481	5.682653
0.476033	-0.300893	0.563156	5.719508
0.475745	-0.299576	0.562209	5.721215
0.486050	-0.283900	0.562889	5.754543
0.486273	-0.281811	0.562031	5.757952
0.496879	-0.264587	0.562934	5.793878
0.497061	-0.262570	0.562150	5.797198
0.505541	-0.247543	0.562893	5.827844
0.512311	-0.233163	0.562874	5.856081
0.519206	-0.217997	0.563114	5.885670
0.525061	-0.203636	0.563167	5.913212
0.531133	-0.188232	0.563501	5.942599
0.531500	-0.185075	0.562801	5.948104
0.539334	-0.165337	0.564108	5.985722
0.538769	-0.164249	0.563249	5.987277
0.545101	-0.146383	0.564414	6.020831
0.544845	-0.144392	0.563654	6.024127
0.551239	-0.124273	0.565074	6.061450
0.550999	-0.122233	0.564394	6.064881
0.555520	-0.105575	0.565464	6.095378
0.557930	-0.092797	0.565594	6.118371
0.561108	-0.076252	0.566266	6.148117
0.562794	-0.063797	0.566399	6.170309
0.565147	-0.047165	0.567112	6.199921
0.564652	-0.044972	0.566440	6.203708
0.567534	-0.023714	0.568029	6.241426
0.567075	-0.021199	0.567471	6.245820
0.568591	-0.004306	0.568607	6.275612
0.568005	-0.001904	0.568008	6.279834
0.569217	0.018211	0.569508	6.315167
0.568930	0.037623	0.570172	6.349218
0.568207	0.050897	0.570482	6.372521
0.567261	0.068176	0.571343	6.402796
0.565890	0.080965	0.571652	6.425297
0.564091	0.098034	0.572547	6.455258
0.563101	0.101281	0.572137	6.461146
0.560842	0.120500	0.573641	6.494823
0.557229	0.139735	0.574483	6.528885
0.555525	0.146693	0.574567	6.541353
0.552526	0.161355	0.575604	6.567315
0.547635	0.180156	0.576507	6.601005
0.544026	0.192030	0.576923	6.622512
0.539059	0.208574	0.578003	6.652368
0.535059	0.219653	0.578390	6.672728
0.529449	0.235507	0.579465	6.701720
0.521249	0.256093	0.580762	6.739855
0.513217	0.274156	0.581853	6.773810
0.503671	0.294002	0.583199	6.811547
0.494477	0.311351	0.584335	6.845126
0.488322	0.321907	0.584879	6.866008
0.479531	0.337082	0.586152	6.895883
0.473532	0.346189	0.586582	6.914466
0.464299	0.360540	0.587846	6.943447
0.451196	0.379224	0.589397	6.982130
0.438854	0.395421	0.590720	7.016571
0.424514	0.413063	0.592312	7.054913
0.410959	0.428478	0.593701	7.089451
0.403671	0.436009	0.594183	7.107077
0.390719	0.449773	0.595783	7.138729
0.384459	0.455494	0.596057	7.152953
0.371556	0.468029	0.597583	7.182988
0.352977	0.484554	0.599488	7.224411
0.336162	0.498269	0.601064	7.260466
0.316313	0.513392	0.603013	7.301792
0.298206	0.526016	0.604665	7.338245
0.290461	0.530803	0.605078	7.353282
0.273058	0.542099	0.606987	7.387374
0.269571	0.543604	0.606774	7.393622
0.250300	0.555106	0.608928	7.430376
0.227867	0.566917	0.610998	7.471802
0.207175	0.576743	0.612825	7.509121
0.183777	0.586839	0.614942	7.550492
0.162142	0.595138	0.616830	7.587994
0.155056	0.597291	0.617089	7.599990
0.132234	0.605196	0.619474	7.638864
0.128173	0.605946	0.619354	7.645528
0.105272	0.612755	0.621732	7.683841
0.078811	0.619097	0.624094	7.727363
0.054592	0.623806	0.626190	7.766689
0.027758	0.627951	0.628564	7.809807
0.002751	0.630732	0.630738	7.849619
-0.003570	0.630897	0.630907	7.859640
-0.030533	0.632922	0.633658	7.902185
-0.036128	0.632737	0.633767	7.911017
-0.060361	0.633318	0.636188	7.949003
-0.086175	0.632630	0.638472	7.989365
-0.111505	0.630964	0.640741	8.028897
-0.137319	0.628212	0.643045	8.069184
-0.162642	0.624504	0.645335	8.108756
-0.178590	0.621494	0.646644	8.133798
-0.202948	0.616467	0.649014	8.172017
-0.217334	0.612774	0.650174	8.194813
-0.240160	0.606591	0.652403	8.230963
-0.265574	0.598506	0.654781	8.271607
-0.290699	0.589400	0.657189	8.312184
-0.315104	0.579381	0.659525	8.352101
-0.339958	0.568027	0.661987	8.393290
-0.350779	0.562423	0.662847	8.411640
-0.376908	0.548723	0.665700	8.455850
-0.383583	0.544547	0.666083	8.467659
-0.396648	0.536929	0.667550	8.490234
-0.409564	0.528999	0.669016	8.512808
-0.429863	0.515381	0.671118	8.549154
-0.453499	0.498288	0.673760	8.592357
-0.471668	0.483857	0.675713	8.626624
-0.494215	0.464705	0.678380	8.670144
-0.510558	0.449508	0.680241	8.702884
-0.521652	0.438765	0.681641	8.725470
-0.532517	0.427749	0.683040	8.748054
-0.546902	0.412086	0.684775	8.779046
-0.556899	0.400783	0.686122	8.800973
-0.566663	0.389239	0.687469	8.822900
-0.580060	0.372244	0.689228	8.854235
-0.589537	0.359731	0.690623	8.876897
-0.598746	0.346976	0.692018	8.899566
-0.609918	0.330278	0.693602	8.928475
-0.618261	0.317347	0.694950	8.950555
-0.626329	0.304209	0.696298	8.972634
-0.636777	0.285813	0.697979	9.002886
-0.644448	0.271697	0.699380	9.025794
-0.651807	0.257376	0.700781	9.048705
-0.660177	0.239563	0.702300	9.076677
-0.666511	0.225485	0.703620	9.098558
-0.672543	0.211245	0.704939	9.120437
-0.680085	0.191621	0.706565	9.150137
-0.685630	0.176335	0.707942	9.173047
-0.690828	0.160898	0.709318	9.195951
-0.695440	0.145350	0.710467	9.218740
-0.700121	0.128973	0.711901	9.242605
-0.704413	0.112455	0.713333	9.266470
-0.709724	0.088437	0.715213	9.300809
-0.713149	0.070961	0.716671	9.325600
-0.716140	0.053372	0.718126	9.350388
