time = 20.8999	Re = 1	40	80
0.076545	0.668790	0.673156	1.456839
0.060788	0.675618	0.678347	1.481064
0.043328	0.681431	0.682807	1.507298
0.061610	0.675399	0.678203	1.479827
0.077991	0.668068	0.672605	1.454581
0.085348	0.669154	0.674575	1.443935
0.083978	0.675844	0.681042	1.447173
0.099494	0.656556	0.664052	1.420401
0.101079	0.641939	0.649848	1.414619
0.093693	0.620029	0.627068	1.420820
0.092306	0.617681	0.624540	1.422454
0.092085	0.618072	0.624895	1.422896
0.092655	0.620344	0.627225	1.422531
0.089699	0.615654	0.622154	1.426117
0.093882	0.624749	0.631764	1.421641
0.091356	0.620864	0.627549	1.424701
0.090565	0.620555	0.627129	1.425878
0.090244	0.621083	0.627605	1.426505
0.090101	0.621894	0.628387	1.426915
0.090096	0.622879	0.629361	1.427148
0.089815	0.623506	0.629941	1.427732
0.096160	0.636660	0.643881	1.420891
0.093843	0.634857	0.641755	1.424041
0.092964	0.635798	0.642559	1.425609
0.092597	0.637721	0.644409	1.426604
0.092461	0.640120	0.646763	1.427345
0.092519	0.642809	0.649433	1.427850
0.091885	0.645651	0.652157	1.429431
0.087024	0.661121	0.666824	1.439918
0.062918	0.673300	0.676233	1.477619
0.047673	0.676539	0.678217	1.500446
0.030269	0.679184	0.679858	1.526259
0.006968	0.680049	0.680085	1.560551
-0.016125	0.679862	0.680053	1.594510
-0.042166	0.675227	0.676542	1.633162
-0.043051	0.666484	0.667873	1.635301
-0.027454	0.673106	0.673665	1.611561
-0.021853	0.674454	0.674808	1.603186
-0.037607	0.675089	0.676135	1.626445
-0.037479	0.675930	0.676969	1.626187
-0.044092	0.671923	0.673368	1.636322
-0.042580	0.668545	0.669899	1.634401
-0.033600	0.669606	0.670448	1.620933
-0.035105	0.675756	0.676668	1.622698
-0.031710	0.676865	0.677607	1.617611
-0.039650	0.674252	0.675417	1.629535
-0.032659	0.670802	0.671597	1.619445
-0.032522	0.670688	0.671476	1.619249
-0.027123	0.673774	0.674320	1.611030
-0.037139	0.670733	0.671760	1.626111
-0.032238	0.676246	0.677014	1.618432
-0.031692	0.676411	0.677154	1.617615
-0.026744	0.676210	0.676738	1.610326
-0.035371	0.671655	0.672585	1.623411
-0.028541	0.674118	0.674721	1.613109
-0.035049	0.671499	0.672413	1.622944
-0.028213	0.672241	0.672833	1.612741
-0.037450	0.670840	0.671884	1.626563
-0.032450	0.671304	0.672088	1.619098
-0.028190	0.674132	0.674721	1.612589
-0.041473	0.670347	0.671629	1.632586
-0.040581	0.671728	0.672952	1.631135
-0.033946	0.675267	0.676119	1.621025
-0.037796	0.668894	0.669961	1.627241
-0.044113	0.671399	0.672846	1.636405
-0.028615	0.677926	0.678530	1.612981
-0.021102	0.675477	0.675807	1.602027
-0.036337	0.667868	0.668856	1.625150
-0.047321	0.668536	0.670209	1.641462
-0.031111	0.678964	0.679676	1.616586
-0.011302	0.679884	0.679978	1.587418
0.006513	0.679935	0.679966	1.561218
0.033681	0.678438	0.679274	1.521193
0.063082	0.672622	0.675574	1.477284
0.083870	0.662573	0.667861	1.444884
0.070285	0.668821	0.672504	1.466093
0.054894	0.675161	0.677389	1.489670
0.074810	0.666578	0.670762	1.459035
0.086649	0.659352	0.665021	1.440130
0.092349	0.652249	0.658754	1.430146
0.086879	0.659045	0.664747	1.439727
0.076261	0.665682	0.670036	1.456732
0.056928	0.674355	0.676753	1.486578
0.035592	0.677760	0.678694	1.518330
0.015699	0.679541	0.679722	1.547698
0.031426	0.678149	0.678877	1.524488
0.056521	0.673671	0.676038	1.487092
0.031591	0.677561	0.678297	1.524206
0.008281	0.679232	0.679282	1.558606
0.004068	0.678408	0.678421	1.564800
0.007166	0.676967	0.677005	1.560212
-0.005521	0.675482	0.675504	1.578970
-0.019653	0.671893	0.672180	1.600038
-0.034122	0.665285	0.666160	1.622041
-0.048598	0.657755	0.659548	1.644546
-0.062634	0.642167	0.645214	1.668025
-0.074489	0.629808	0.634198	1.688522
-0.088639	0.616296	0.622638	1.713642
-0.105322	0.601734	0.610882	1.744071
-0.119352	0.589352	0.601316	1.770607
-0.135746	0.577181	0.592929	1.801786
-0.151078	0.565548	0.585380	1.831836
-0.172608	0.549516	0.575988	1.875147
-0.193120	0.535237	0.569011	1.917071
-0.210844	0.521955	0.562931	1.954704
-0.225165	0.511439	0.558810	1.985520
-0.238794	0.500810	0.554827	2.015725
-0.257042	0.486718	0.550423	2.056680
-0.273061	0.473299	0.546419	2.094081
-0.290941	0.458447	0.542974	2.136286
-0.307223	0.443975	0.539907	2.176122
-0.321789	0.430554	0.537517	2.212621
-0.335214	0.417337	0.535293	2.247497
-0.349977	0.402493	0.533371	2.286516
-0.363425	0.388003	0.531624	2.323498
-0.374385	0.375587	0.530311	2.354592
-0.384640	0.363164	0.528995	2.384906
-0.399561	0.344480	0.527556	2.430090
-0.412092	0.327213	0.526202	2.470504
-0.424983	0.308837	0.525348	2.513169
-0.436250	0.291298	0.524566	2.552853
-0.445855	0.275380	0.524042	2.588300
-0.454437	0.259870	0.523493	2.622129
-0.442328	0.281333	0.524216	2.575104
-0.427752	0.304494	0.525060	2.522960
-0.417994	0.319157	0.525909	2.489480
-0.407158	0.334190	0.526745	2.454304
-0.394525	0.350793	0.527926	2.414802
-0.380271	0.368081	0.529235	2.372483
-0.368135	0.382330	0.530754	2.337283
-0.354668	0.396990	0.532344	2.299949
-0.339326	0.412971	0.534497	2.258612
-0.322137	0.429599	0.536962	2.214205
-0.307035	0.443883	0.539725	2.175931
-0.290447	0.458562	0.542806	2.135404
-0.269358	0.476459	0.547327	2.085335
-0.257381	0.486184	0.550109	2.057680
-0.244936	0.495651	0.552869	2.029769
-0.229687	0.507778	0.557310	1.995592
-0.212726	0.520223	0.562036	1.958962
-0.199796	0.529958	0.566369	1.931322
-0.186624	0.539548	0.570912	1.903804
-0.169473	0.552132	0.577556	1.868611
-0.149852	0.565890	0.585395	1.829663
-0.128036	0.582788	0.596686	1.787056
-0.109227	0.598400	0.608287	1.751341
-0.093673	0.612695	0.619814	1.722508
-0.079374	0.625823	0.630836	1.696954
-0.066953	0.637871	0.641375	1.675376
-0.051010	0.653968	0.655955	1.648640
-0.037530	0.662734	0.663796	1.627364
-0.023096	0.670682	0.671079	1.605219
-0.006826	0.675443	0.675477	1.580902
0.007957	0.677010	0.677057	1.559043
0.019636	0.677329	0.677613	1.541814
0.030070	0.677009	0.677677	1.526409
0.041151	0.676035	0.677286	1.510001
0.054607	0.673966	0.676175	1.489950
0.063111	0.671962	0.674919	1.477151
0.043580	0.676296	0.677699	1.506447
0.022833	0.679065	0.679448	1.537185
0.047854	0.675808	0.677500	1.500105
0.070456	0.669371	0.673069	1.465926
0.089088	0.653738	0.659780	1.435355
0.092365	0.649479	0.656014	1.429529
0.089179	0.654683	0.660729	1.435412
0.066009	0.671591	0.674827	1.472824
0.086797	0.658148	0.663847	1.439672
0.092170	0.654347	0.660807	1.430859
0.085131	0.660653	0.666116	1.442643
0.072862	0.667379	0.671344	1.462051
0.055873	0.674877	0.677186	1.488194
0.034954	0.678051	0.678951	1.519291
0.015443	0.679725	0.679900	1.548081
-0.012412	0.679865	0.679978	1.589051
-0.041017	0.675350	0.676595	1.631456
-0.046840	0.668530	0.670168	1.640746
-0.040888	0.666785	0.668038	1.632041
-0.023140	0.675797	0.676193	1.605024
-0.022050	0.677217	0.677576	1.603345
-0.044030	0.671626	0.673067	1.636259
-0.030703	0.671031	0.671733	1.616519
-0.025926	0.675959	0.676456	1.609132
-0.027422	0.672747	0.673306	1.611535
-0.033050	0.672325	0.673137	1.619914
-0.028610	0.675202	0.675808	1.613143
-0.036570	0.674411	0.675402	1.624968
-0.031401	0.675202	0.675932	1.617269
-0.032101	0.672307	0.673072	1.618507
-0.038343	0.674628	0.675717	1.627571
-0.033333	0.676120	0.676941	1.620057
-0.026478	0.675423	0.675942	1.609978
-0.029445	0.673061	0.673704	1.614516
-0.042684	0.673180	0.674532	1.634117
-0.026972	0.677953	0.678489	1.610559
-0.021250	0.675265	0.675599	1.602255
-0.036682	0.667762	0.668769	1.625674
-0.047280	0.668480	0.670149	1.641406
-0.032172	0.678758	0.679520	1.618159
-0.012096	0.679873	0.679981	1.588586
0.006078	0.679942	0.679969	1.561858
0.023764	0.679186	0.679601	1.535821
0.042752	0.677463	0.678811	1.507774
0.059366	0.672849	0.675463	1.482794
0.074119	0.667646	0.671748	1.460234
0.089336	0.657839	0.663878	1.435819
0.093965	0.648969	0.655736	1.427005
0.090401	0.656066	0.662265	1.433865
0.081306	0.663213	0.668178	1.448811
0.067705	0.669442	0.672857	1.470003
0.053489	0.675417	0.677532	1.491768
0.031415	0.678423	0.679150	1.524524
0.011765	0.679777	0.679878	1.553491
0.020618	0.679249	0.679562	1.540452
0.044075	0.676328	0.677762	1.505720
0.066553	0.670798	0.674092	1.471906
0.059159	0.672951	0.675546	1.483112
0.045297	0.675531	0.677048	1.503842
0.033880	0.676797	0.677644	1.520779
0.023942	0.677338	0.677761	1.535464
0.013889	0.677367	0.677510	1.550294
0.002104	0.676745	0.676748	1.567688
-0.010911	0.674832	0.674920	1.586964
-0.024884	0.670209	0.670671	1.607908
-0.048870	0.658674	0.660484	1.644855
-0.068258	0.637323	0.640968	1.677491
-0.081582	0.624214	0.629523	1.700756
-0.096310	0.610575	0.618125	1.727243
-0.112370	0.595823	0.606327	1.757203
-0.131877	0.579931	0.594737	1.794395
-0.154468	0.562548	0.583370	1.838778
-0.170646	0.551150	0.576963	1.871054
-0.186128	0.539854	0.571039	1.902809
-0.198805	0.530634	0.566653	1.929264
-0.211207	0.521261	0.562424	1.955764
-0.226829	0.510014	0.558181	1.989276
-0.241530	0.498727	0.554135	2.021800
-0.255674	0.487870	0.550805	2.053507
-0.268847	0.477014	0.547559	2.084024
-0.286738	0.462139	0.543867	2.126122
-0.302789	0.447812	0.540571	2.165337
-0.289252	0.459930	0.543325	2.132198
-0.274632	0.472167	0.546227	2.097608
-0.259074	0.484953	0.549818	2.061448
-0.242274	0.497908	0.553723	2.023653
-0.225277	0.511206	0.558642	1.985870
-0.206391	0.524998	0.564110	1.945364
-0.191845	0.536115	0.569406	1.914440
-0.176026	0.547470	0.575073	1.881883
-0.163165	0.557245	0.580642	1.855640
-0.149675	0.567139	0.586557	1.828826
-0.137986	0.576530	0.592813	1.805716
-0.125953	0.585684	0.599074	1.782622
-0.113288	0.596282	0.606949	1.758550
-0.100695	0.607190	0.615483	1.735138
-0.084753	0.621682	0.627432	1.706289
-0.069607	0.636299	0.640095	1.679757
-0.056953	0.649341	0.651834	1.658282
-0.041910	0.663345	0.664668	1.633893
-0.027239	0.669520	0.670074	1.611458
-0.013741	0.674733	0.674873	1.591159
-0.003783	0.676666	0.676676	1.576386
0.007835	0.677451	0.677496	1.559232
0.014544	0.677911	0.678067	1.549345
-0.012034	0.679281	0.679388	1.588510
0.015500	0.679130	0.679307	1.547978
0.022290	0.678851	0.679217	1.537973
0.032145	0.678099	0.678861	1.523427
0.050546	0.675537	0.677425	1.496111
0.072358	0.668629	0.672533	1.462998
0.090111	0.656703	0.662856	1.434431
0.093450	0.649294	0.655984	1.427852
0.093730	0.650006	0.656729	1.427584
0.090096	0.654779	0.660949	1.434057
0.084038	0.660179	0.665507	1.444182
0.064243	0.672362	0.675424	1.475538
0.040434	0.677392	0.678597	1.511176
0.017561	0.679616	0.679843	1.544963
0.001108	0.679953	0.679954	1.569166
-0.026431	0.679430	0.679944	1.609678
-0.045153	0.673134	0.674646	1.637774
-0.044906	0.666986	0.668496	1.638021
-0.023404	0.674462	0.674868	1.605483
-0.021154	0.676689	0.677020	1.602047
-0.041831	0.673738	0.675036	1.632805
-0.024095	0.677680	0.678108	1.606336
-0.022898	0.673916	0.674305	1.604760
-0.040473	0.666837	0.668064	1.631417
-0.047178	0.671069	0.672725	1.640984
-0.024273	0.679556	0.679989	1.606500
-0.008909	0.679923	0.679982	1.583898
0.006306	0.679945	0.679974	1.561522
0.028811	0.679072	0.679682	1.528395
0.008085	0.679917	0.679965	1.558906
-0.016741	0.679778	0.679984	1.595418
-0.044343	0.673814	0.675272	1.636510
-0.041667	0.666676	0.667976	1.633215
-0.022840	0.673914	0.674301	1.604675
-0.036544	0.675966	0.676953	1.624805
-0.042851	0.672778	0.674142	1.634404
-0.042372	0.668848	0.670189	1.634063
-0.033122	0.669945	0.670763	1.620196
-0.035010	0.674679	0.675587	1.622641
-0.040620	0.672703	0.673928	1.631106
-0.039142	0.669985	0.671128	1.629153
-0.034141	0.670535	0.671404	1.621668
-0.034661	0.671335	0.672229	1.622380
-0.034132	0.676174	0.677035	1.621232
-0.025411	0.674661	0.675139	1.608444
-0.039755	0.668592	0.669773	1.630187
-0.040270	0.674763	0.675964	1.630405
-0.021699	0.677235	0.677583	1.602827
-0.028448	0.670679	0.671282	1.613187
-0.045546	0.667171	0.668723	1.638958
-0.034683	0.678152	0.679038	1.621895
-0.011422	0.679896	0.679992	1.587594
0.007844	0.679941	0.679986	1.559260
0.035832	0.678388	0.679333	1.518026
0.057062	0.674204	0.676614	1.486361
0.072328	0.668951	0.672850	1.463093
0.091187	0.657196	0.663492	1.432925
0.095190	0.646390	0.653362	1.424583
0.093236	0.653528	0.660145	1.429088
0.086221	0.660342	0.665947	1.440961
0.072132	0.668095	0.671978	1.463247
0.051257	0.676049	0.677989	1.495123
0.066939	0.669983	0.673318	1.471216
0.081151	0.663442	0.668387	1.449082
0.090582	0.655824	0.662050	1.433545
0.093890	0.648534	0.655295	1.427023
0.090509	0.655875	0.662091	1.433664
0.081374	0.663213	0.668187	1.448710
0.067610	0.669531	0.672936	1.470157
0.052584	0.675555	0.677598	1.493115
0.030645	0.678474	0.679166	1.525660
0.011085	0.679781	0.679872	1.554491
0.016963	0.679402	0.679614	1.545834
0.044796	0.676158	0.677640	1.504643
0.030076	0.677749	0.678416	1.526449
0.009935	0.678571	0.678643	1.556156
0.015927	0.677223	0.677410	1.547283
0.005979	0.676637	0.676664	1.561961
-0.007483	0.675205	0.675247	1.581878
-0.020189	0.671976	0.672279	1.600831
-0.045412	0.661032	0.662590	1.639387
-0.064591	0.640046	0.643297	1.671372
-0.078099	0.626298	0.631149	1.694855
-0.093073	0.612285	0.619318	1.721650
-0.114652	0.593837	0.604803	1.761520
-0.131386	0.580436	0.595120	1.793403
-0.151541	0.564787	0.584764	1.832938
-0.166511	0.554182	0.578657	1.862678
-0.180996	0.543634	0.572973	1.892190
-0.193304	0.534774	0.568638	1.917652
-0.205298	0.525663	0.564330	1.943131
-0.218721	0.516226	0.560650	1.971559
-0.231476	0.506571	0.556952	1.999412
-0.253639	0.489213	0.551056	2.049106
-0.268922	0.476894	0.547492	2.084251
-0.282990	0.464777	0.544151	2.117714
-0.302305	0.448026	0.540478	2.164374
-0.318806	0.432445	0.537257	2.206066
-0.330365	0.421479	0.535524	2.235596
-0.341416	0.410341	0.533802	2.264764
-0.360400	0.390014	0.531036	2.316752
-0.379849	0.368133	0.528968	2.371856
-0.395917	0.348194	0.527247	2.420241
-0.410874	0.328518	0.526062	2.467120
-0.423342	0.310415	0.524953	2.508900
-0.437607	0.288438	0.524115	2.558830
-0.449536	0.268007	0.523364	2.603981
-0.459134	0.250219	0.522890	2.642611
-0.467486	0.233128	0.522391	2.678998
-0.476355	0.214171	0.522286	2.719068
-0.483958	0.195999	0.522140	2.756791
-0.489768	0.180709	0.522042	2.788119
-0.494940	0.165549	0.521893	2.818808
-0.487856	0.185754	0.522023	2.777785
-0.479100	0.207478	0.522096	2.732916
-0.468723	0.230638	0.522393	2.684320
-0.455994	0.255633	0.522760	2.630643
-0.442336	0.280179	0.523604	2.576970
-0.433798	0.294165	0.524131	2.545705
-0.424535	0.308233	0.524631	2.513597
-0.413435	0.324751	0.525730	2.475759
-0.400782	0.342045	0.526897	2.435104
-0.382553	0.365085	0.528804	2.379554
-0.371876	0.377673	0.530027	2.348461
-0.360505	0.390236	0.531270	2.316613
-0.372314	0.377153	0.529964	2.349737
-0.383307	0.364133	0.528693	2.381842
-0.392927	0.352254	0.527707	2.410722
-0.402156	0.340149	0.526717	2.439534
-0.414342	0.323361	0.525587	2.478905
-0.424962	0.307381	0.524477	2.515390
-0.440775	0.282525	0.523548	2.571589
-0.453368	0.260209	0.522734	2.620550
-0.464033	0.239651	0.522264	2.664869
-0.472884	0.220514	0.521772	2.705252
-0.481401	0.201003	0.521679	2.746060
-0.488630	0.182353	0.521548	2.784407
-0.493903	0.167170	0.521426	2.815229
-0.498550	0.152145	0.521249	2.845395
-0.503514	0.135447	0.521414	2.878810
-0.507727	0.119096	0.521509	2.911190
-0.513662	0.090818	0.521629	2.966596
-0.508828	0.113810	0.521401	2.921543
-0.502184	0.139014	0.521070	2.871536
-0.507780	0.117841	0.521274	2.913557
-0.512119	0.097905	0.521393	2.952696
-0.515114	0.081303	0.521491	2.985049
-0.517410	0.065199	0.521501	3.016243
-0.520404	0.040817	0.522002	3.063319
-0.522001	0.018784	0.522339	3.105624
-0.522748	-0.000768	0.522749	3.143062
-0.522677	-0.019005	0.523022	3.177938
-0.522655	-0.002953	0.522664	3.147243
-0.522101	0.013280	0.522270	3.116162
-0.520889	0.031714	0.521853	3.080783
-0.518842	0.050983	0.521341	3.043645
-0.520773	0.031457	0.521722	3.081262
-0.521809	0.013135	0.521974	3.116425
-0.522191	-0.002530	0.522197	3.146437
-0.522079	-0.018052	0.522391	3.176156
-0.521457	-0.040937	0.523061	3.219938
-0.519920	-0.062116	0.523618	3.260502
-0.517956	-0.080219	0.524131	3.295247
-0.515426	-0.097461	0.524559	3.328475
-0.518633	-0.070203	0.523363	3.276137
-0.515380	-0.095498	0.524153	3.324810
-0.511343	-0.118081	0.524800	3.368537
-0.505431	-0.145607	0.525987	3.422083
-0.498888	-0.169909	0.527027	3.469846
-0.496281	-0.176438	0.526711	3.483177
-0.489242	-0.198096	0.527825	3.526320
-0.481991	-0.217546	0.528811	3.565567
-0.476333	-0.231965	0.529812	3.594772
-0.470307	-0.246203	0.530852	3.623859
-0.458989	-0.270299	0.532665	3.673812
-0.461063	-0.264456	0.531522	3.662358
-0.451360	-0.283885	0.533213	3.703031
-0.441763	-0.301426	0.534801	3.740358
-0.426810	-0.327187	0.537790	3.795625
-0.412323	-0.349865	0.540754	3.845228
-0.419712	-0.337205	0.538391	3.818415
-0.407940	-0.355183	0.540898	3.857967
-0.396447	-0.371598	0.543374	3.894649
-0.379064	-0.395443	0.547782	3.948135
-0.363055	-0.415903	0.552072	3.994732
-0.366428	-0.410547	0.550289	3.983713
-0.354701	-0.425024	0.553586	4.016937
-0.343132	-0.438756	0.556997	4.048685
-0.327169	-0.457388	0.562356	4.091469
-0.312269	-0.474147	0.567739	4.129998
-0.318069	-0.466632	0.564724	4.114101
-0.299549	-0.486918	0.571680	4.160871
-0.282384	-0.505786	0.579275	4.203190
-0.266357	-0.523082	0.586993	4.241403
-0.272813	-0.515165	0.582943	4.225371
-0.260190	-0.528801	0.589346	4.255131
-0.247838	-0.542263	0.596215	4.283693
-0.236599	-0.554473	0.602842	4.309071
-0.225391	-0.566724	0.609899	4.333860
-0.229123	-0.561715	0.606648	4.325092
-0.216847	-0.575575	0.615068	4.352087
-0.204364	-0.589862	0.624261	4.378870
-0.193039	-0.602868	0.633020	4.402504
-0.181360	-0.616299	0.642429	4.426195
-0.186373	-0.609650	0.637502	4.415707
-0.173800	-0.624692	0.648418	4.441034
-0.160278	-0.640478	0.660228	4.467178
-0.146305	-0.656496	0.672601	4.493115
-0.127909	-0.674576	0.686595	4.525000
-0.120969	-0.679154	0.689844	4.536120
-0.104860	-0.686532	0.694494	4.560822
-0.088695	-0.693473	0.699122	4.585180
-0.072578	-0.696512	0.700283	4.608561
-0.055779	-0.700562	0.702779	4.632937
-0.040186	-0.701713	0.702863	4.655184
-0.021106	-0.703837	0.704154	4.682411
-0.007332	-0.703163	0.703201	4.701962
0.009952	-0.702780	0.702851	4.726549
0.020792	-0.701492	0.701800	4.742020
0.034483	-0.698733	0.699584	4.761700
0.054355	-0.694370	0.696494	4.790509
0.067524	-0.688838	0.692140	4.810102
0.079558	-0.682527	0.687148	4.828429
0.087495	-0.676183	0.681821	4.841070
0.098847	-0.668402	0.675671	4.859211
0.113408	-0.656758	0.666478	4.883381
0.124231	-0.647695	0.659502	4.901891
0.134257	-0.639512	0.653453	4.919321
0.143025	-0.631834	0.647820	4.935003
0.153416	-0.624151	0.642729	4.953410
0.161433	-0.617220	0.637982	4.968206
0.171758	-0.609642	0.633375	4.987006
0.178331	-0.604061	0.629835	4.999455
0.190800	-0.594411	0.624283	5.022990
0.202238	-0.585596	0.619535	5.044919
0.214477	-0.576122	0.614750	5.068770
0.225767	-0.567369	0.610638	5.091100
0.236363	-0.558930	0.606853	5.112466
0.246863	-0.550812	0.603602	5.133729
0.255259	-0.543769	0.600701	5.151279
0.266331	-0.535462	0.598040	5.173943
0.273889	-0.528864	0.595577	5.190239
0.284976	-0.520386	0.593307	5.213406
0.290233	-0.515179	0.591308	5.225435
0.301145	-0.506715	0.589448	5.248612
0.304624	-0.502678	0.587776	5.257209
0.317922	-0.492549	0.586241	5.285568
0.319218	-0.489983	0.584794	5.289810
0.331698	-0.480142	0.583575	5.316936
0.334426	-0.476505	0.582149	5.324342
0.347933	-0.465480	0.581145	5.354270
0.349110	-0.462983	0.579855	5.358473
0.361203	-0.452652	0.579105	5.385891
0.362905	-0.449714	0.577878	5.391365
0.375775	-0.438331	0.577357	5.421097
0.377346	-0.435530	0.576261	5.426330
0.388210	-0.425328	0.575857	5.452194
0.398379	-0.414214	0.574699	5.478303
0.408788	-0.402749	0.573860	5.505228
0.418351	-0.391469	0.572945	5.530971
0.428289	-0.379674	0.572349	5.557885
0.430273	-0.375962	0.571386	5.565050
0.442477	-0.362035	0.571713	5.597444
0.443091	-0.359706	0.570717	5.601284
0.453677	-0.346860	0.571082	5.630435
0.454760	-0.343918	0.570164	5.635688
0.466158	-0.329379	0.570784	5.668055
0.467190	-0.326492	0.569968	5.673237
0.476186	-0.314078	0.570437	5.700112
0.482744	-0.303261	0.570096	5.722287
0.490999	-0.289969	0.570230	5.749729
0.496899	-0.279204	0.569969	5.771257
0.504576	-0.265615	0.570218	5.798631
0.505364	-0.262457	0.569453	5.804183
0.514771	-0.246007	0.570533	5.837377
0.515623	-0.242708	0.569889	5.843244
0.522604	-0.229193	0.570652	5.869886
0.523308	-0.225879	0.569976	5.875707
0.531135	-0.209795	0.571068	5.907002
0.537894	-0.192607	0.571338	5.939334
0.542146	-0.180438	0.571385	5.961895
0.547513	-0.165311	0.571925	5.989958
0.551063	-0.153321	0.571995	6.011821
0.555682	-0.138093	0.572584	6.039609
0.556191	-0.134002	0.572106	6.046763
0.561095	-0.117553	0.573277	6.076666
0.565086	-0.099472	0.573774	6.108941
0.566239	-0.092409	0.573730	6.121414
0.569026	-0.079162	0.574506	6.144953
0.571813	-0.061054	0.575063	6.176815
0.573152	-0.049150	0.575256	6.197641
0.575054	-0.033407	0.576023	6.225157
0.575773	-0.022036	0.576194	6.244932
0.576919	-0.006667	0.576957	6.271630
0.577671	0.013831	0.577836	6.307123
0.577652	0.032234	0.578551	6.338929
0.577090	0.052509	0.579474	6.373925
0.575913	0.070652	0.580231	6.405254
0.574695	0.082165	0.580538	6.425194
0.573169	0.097891	0.581469	6.452342
0.571539	0.108176	0.581686	6.470243
0.569403	0.123349	0.582611	6.496517
0.565735	0.143727	0.583707	6.531975
0.561767	0.161859	0.584620	6.563712
0.556840	0.181747	0.585749	6.598673
0.551736	0.199564	0.586718	6.630247
0.548570	0.208871	0.586989	6.646992
0.543629	0.224583	0.588193	6.674949
0.540566	0.232122	0.588296	6.688781
0.535274	0.246821	0.589440	6.715240
0.526998	0.267090	0.590816	6.752269
0.519022	0.284598	0.591929	6.784750
0.509405	0.304238	0.593341	6.821574
0.500178	0.321362	0.594518	6.854267
0.495729	0.328587	0.594741	6.868532
0.486995	0.343923	0.596194	6.898070
0.484333	0.347176	0.595911	6.905106
0.474445	0.363306	0.597569	6.936691
0.461984	0.381411	0.599086	6.973339
0.450107	0.397366	0.600413	7.006430
0.436483	0.414548	0.601970	7.042815
0.423517	0.429721	0.603346	7.075855
0.418589	0.434667	0.603450	7.087424
0.405266	0.449590	0.605287	7.120388
0.401885	0.452347	0.605086	7.127588
0.388208	0.466524	0.606919	7.159955
0.371409	0.482219	0.608670	7.197672
0.355625	0.495877	0.610216	7.231828
0.337901	0.510241	0.611983	7.269051
0.320976	0.522950	0.613597	7.303492
0.315859	0.526099	0.613634	7.313283
0.298027	0.538853	0.615778	7.348778
0.293299	0.541432	0.615770	7.357526
0.276799	0.552154	0.617650	7.389289
0.258257	0.562954	0.619366	7.423873
0.239769	0.572928	0.621076	7.457632
0.220541	0.582458	0.622813	7.492025
0.201371	0.591194	0.624549	7.525690
0.188775	0.596344	0.625509	7.547408
0.170102	0.603843	0.627345	7.579398
0.158299	0.607917	0.628189	7.599243
0.140232	0.614109	0.629917	7.629481
0.119407	0.620347	0.631735	7.663823
0.098440	0.625893	0.633587	7.697980
0.077523	0.630631	0.635378	7.731666
0.055844	0.634830	0.637282	7.766241
0.045640	0.636261	0.637896	7.782373
0.022536	0.639770	0.640167	7.818771
0.015563	0.640204	0.640393	7.829676
-0.008201	0.642691	0.642743	7.866741
-0.027949	0.643771	0.644378	7.897369
-0.051202	0.644440	0.646471	7.933266
-0.069952	0.644205	0.647992	7.962144
-0.093416	0.643371	0.650118	7.998172
-0.111348	0.641988	0.651573	8.025716
-0.135633	0.639605	0.653828	8.062943
-0.152609	0.637172	0.655193	8.089063
-0.176129	0.633349	0.657383	8.125220
-0.193171	0.629825	0.658783	8.151580
-0.217277	0.624350	0.661076	8.188879
-0.232885	0.620048	0.662340	8.213272
-0.256100	0.613240	0.664568	8.249583
-0.272142	0.607778	0.665924	8.274975
-0.295807	0.599222	0.668258	8.312538
-0.310398	0.593182	0.669486	8.336076
-0.332586	0.583582	0.671700	8.371978
-0.347703	0.576263	0.673035	8.396879
-0.370382	0.564751	0.675372	8.434446
-0.381802	0.558222	0.676302	8.453862
-0.404787	0.544853	0.678762	8.492941
-0.421233	0.534258	0.680345	8.521638
-0.444266	0.518581	0.682861	8.562350
-0.459273	0.507343	0.684345	8.589691
-0.480578	0.490589	0.686755	8.629072
-0.495556	0.477723	0.688328	8.657700
-0.516474	0.458789	0.690820	8.698460
-0.529945	0.445462	0.692299	8.725778
-0.548768	0.425906	0.694652	8.764773
-0.558691	0.414620	0.695733	8.786334
-0.568888	0.402909	0.697115	8.808543
-0.578839	0.390951	0.698496	8.830751
-0.587024	0.380246	0.699417	8.849985
-0.604962	0.356213	0.702044	8.892621
-0.613244	0.343903	0.703092	8.913686
-0.621968	0.330794	0.704463	8.935976
-0.630408	0.317467	0.705832	8.958263
-0.637612	0.305055	0.706830	8.978532
-0.651849	0.279644	0.709301	9.019523
-0.661316	0.260852	0.710903	9.049070
-0.667870	0.247217	0.712157	9.070259
-0.674143	0.233422	0.713410	9.091448
-0.680742	0.217461	0.714632	9.115576
-0.686653	0.202698	0.715946	9.137734
-0.692244	0.187775	0.717259	9.159896
-0.698123	0.170235	0.718579	9.185599
-0.703190	0.154398	0.719940	9.208640
-0.707895	0.138415	0.721300	9.231683
-0.711844	0.122903	0.722376	9.253809
-0.715777	0.106853	0.723708	9.276590
-0.719345	0.090685	0.725039	9.299373
-0.722635	0.072923	0.726305	9.324206
-0.725318	0.057188	0.727569	9.346096
-0.727656	0.041372	0.728831	9.367982
-0.729642	0.023978	0.730036	9.391927
-0.732272	-0.005180	0.732290	9.431852
-0.733210	-0.024242	0.733610	9.457829
-0.733719	-0.039814	0.734799	9.478988
-0.733898	-0.055421	0.735987	9.500151
