time = 20.7499	Re = 1	40	80
-0.265671	0.479486	0.548168	2.076763
-0.283298	0.465107	0.544593	2.117883
-0.299500	0.451044	0.541425	2.156961
-0.313986	0.438009	0.538923	2.192741
-0.327451	0.425115	0.536607	2.227141
-0.342223	0.410671	0.534572	2.265530
-0.355776	0.396511	0.532727	2.302099
-0.366827	0.384380	0.531329	2.332833
-0.377216	0.372204	0.529932	2.362881
-0.392335	0.353925	0.528383	2.407619
-0.405106	0.336970	0.526934	2.447756
-0.418249	0.318960	0.525993	2.490072
-0.429799	0.301722	0.525132	2.529522
-0.439670	0.286075	0.524546	2.564754
-0.448535	0.270793	0.523940	2.598438
-0.436044	0.291924	0.524742	2.551642
-0.421089	0.314687	0.525684	2.499810
-0.411110	0.329087	0.526602	2.466557
-0.400064	0.343833	0.527515	2.431641
-0.387239	0.360089	0.528789	2.392508
-0.372811	0.376992	0.530199	2.350619
-0.360555	0.390931	0.531814	2.315796
-0.346983	0.405246	0.533500	2.278895
-0.331587	0.420836	0.535773	2.238131
-0.314380	0.437019	0.538350	2.194407
-0.299332	0.450930	0.541237	2.156818
-0.282830	0.465187	0.544419	2.117071
-0.262013	0.482559	0.549102	2.068223
-0.250173	0.491981	0.551935	2.041221
-0.237948	0.501136	0.554758	2.014096
-0.222939	0.512935	0.559289	1.980799
-0.206354	0.524961	0.564062	1.945326
-0.193793	0.534458	0.568508	1.918650
-0.180964	0.543719	0.573043	1.892090
-0.164239	0.555973	0.579724	1.858035
-0.145347	0.569309	0.587570	1.820761
-0.124122	0.585858	0.598862	1.779573
-0.106063	0.601266	0.610549	1.745400
-0.090811	0.615254	0.621920	1.717337
-0.076807	0.628252	0.632930	1.692448
-0.064989	0.639884	0.643175	1.672013
-0.051039	0.653880	0.655869	1.648694
-0.029630	0.667721	0.668378	1.615142
-0.011664	0.674410	0.674511	1.588089
0.003505	0.676697	0.676706	1.565616
0.016141	0.677306	0.677499	1.546970
0.026767	0.677171	0.677700	1.531290
0.037417	0.676438	0.677472	1.515538
0.049615	0.674864	0.676685	1.497409
0.058523	0.673273	0.675811	1.484091
0.040440	0.676681	0.677889	1.511106
0.022034	0.679078	0.679436	1.538361
0.044487	0.676297	0.677759	1.505111
0.065631	0.671317	0.674517	1.473342
0.087092	0.657166	0.662912	1.439037
0.091616	0.651927	0.658333	1.431180
0.086955	0.657926	0.663648	1.439393
0.062174	0.672946	0.675812	1.478667
0.083167	0.661449	0.666657	1.445718
0.090465	0.656851	0.663052	1.433932
0.080300	0.664006	0.668844	1.450449
0.066535	0.669926	0.673222	1.471805
0.052441	0.675557	0.677589	1.493325
0.033487	0.678168	0.678995	1.521458
0.015295	0.679722	0.679894	1.548298
-0.009988	0.679900	0.679973	1.585485
-0.035650	0.677505	0.678443	1.623368
-0.047130	0.670498	0.672152	1.640972
-0.043402	0.666680	0.668092	1.635806
-0.023693	0.674598	0.675014	1.605903
-0.020969	0.676533	0.676858	1.601781
-0.041897	0.673651	0.674952	1.632910
-0.034681	0.669653	0.670550	1.622539
-0.025560	0.674817	0.675301	1.608654
-0.030616	0.670995	0.671693	1.616393
-0.034511	0.671806	0.672692	1.622122
-0.028280	0.674279	0.674872	1.612713
-0.034092	0.675235	0.676095	1.621243
-0.029981	0.674947	0.675612	1.615187
-0.033965	0.671556	0.672415	1.621330
-0.034903	0.675942	0.676842	1.622386
-0.030019	0.676541	0.677206	1.615139
-0.026683	0.674072	0.674599	1.610361
-0.031447	0.671854	0.672589	1.617568
-0.039259	0.675242	0.676382	1.628871
-0.023669	0.677593	0.678007	1.605714
-0.022983	0.673884	0.674276	1.604889
-0.040144	0.666910	0.668117	1.630918
-0.047444	0.670548	0.672224	1.641433
-0.025994	0.679489	0.679986	1.609032
-0.009731	0.679907	0.679976	1.585107
0.006032	0.679939	0.679966	1.561926
0.023188	0.679198	0.679594	1.536669
0.041127	0.677661	0.678908	1.510181
0.068751	0.670082	0.673600	1.468554
0.086300	0.660501	0.666115	1.440874
0.093398	0.650987	0.657653	1.428297
0.088022	0.658742	0.664597	1.437962
0.074842	0.666868	0.671055	1.459035
0.050229	0.675994	0.677857	1.496629
0.030214	0.678497	0.679170	1.526296
0.011584	0.679770	0.679868	1.553757
0.019979	0.679253	0.679546	1.541391
0.041027	0.676711	0.677953	1.510244
0.061876	0.672381	0.675222	1.479030
0.054274	0.674060	0.676242	1.490452
0.041287	0.676052	0.677311	1.509801
0.030567	0.677027	0.677717	1.525678
0.020701	0.677392	0.677708	1.540246
0.010184	0.677230	0.677306	1.555760
-0.002710	0.676234	0.676240	1.574803
-0.015671	0.673517	0.673699	1.594060
-0.031070	0.667331	0.668054	1.617322
-0.049217	0.658099	0.659937	1.645443
-0.066157	0.639465	0.642878	1.673886
-0.078953	0.626712	0.631666	1.696115
-0.093425	0.613198	0.620274	1.721991
-0.109046	0.598761	0.608610	1.750942
-0.127853	0.583068	0.596921	1.786656
-0.149784	0.566080	0.585561	1.829466
-0.165386	0.555001	0.579119	1.860411
-0.180483	0.544010	0.573168	1.891134
-0.192835	0.535108	0.568793	1.916677
-0.204883	0.525959	0.564455	1.942255
-0.220125	0.515101	0.560164	1.974649
-0.234571	0.504173	0.556070	2.006267
-0.248455	0.493655	0.552653	2.037077
-0.261499	0.483109	0.549341	2.066923
-0.279127	0.468698	0.545517	2.107928
-0.295102	0.454757	0.542116	2.146413
-0.281619	0.466549	0.544956	2.113875
-0.267208	0.478404	0.547969	2.080172
-0.251840	0.490798	0.551640	2.044887
-0.235320	0.503350	0.555641	2.008114
-0.218598	0.516256	0.560629	1.971336
-0.200195	0.529614	0.566188	1.932196
-0.186041	0.540436	0.571562	1.902333
-0.170597	0.551442	0.577227	1.870822
-0.158104	0.561044	0.582896	1.845476
-0.145112	0.570647	0.588808	1.819813
-0.122012	0.588835	0.601343	1.775114
-0.109858	0.599347	0.609332	1.752081
-0.097682	0.609972	0.617744	1.729589
-0.082015	0.624255	0.629620	1.701429
-0.067388	0.638517	0.642064	1.675945
-0.056067	0.650363	0.652775	1.656793
-0.043671	0.662393	0.663831	1.636630
-0.017985	0.673312	0.673552	1.597502
-0.007602	0.676000	0.676043	1.582041
0.004048	0.677189	0.677201	1.564818
0.011675	0.677821	0.677921	1.553574
-0.010493	0.679169	0.679250	1.586245
0.014475	0.679108	0.679262	1.549484
0.021154	0.678866	0.679196	1.539646
0.030538	0.678203	0.678890	1.525799
0.047109	0.676087	0.677726	1.501231
0.067438	0.670774	0.674156	1.470595
0.087521	0.659347	0.665131	1.438830
0.092804	0.651470	0.658047	1.429295
0.093001	0.652212	0.658809	1.429158
0.087986	0.657761	0.663620	1.437820
0.079117	0.663906	0.668603	1.452187
0.060701	0.673531	0.676261	1.480916
0.038504	0.677601	0.678694	1.514034
0.017330	0.679614	0.679835	1.545302
0.001037	0.679946	0.679947	1.569271
-0.021280	0.679594	0.679927	1.602100
-0.040797	0.675813	0.677044	1.631090
-0.046702	0.667981	0.669612	1.640598
-0.025671	0.672746	0.673236	1.608936
-0.021001	0.675821	0.676147	1.601861
-0.038081	0.675718	0.676790	1.627094
-0.021885	0.677176	0.677529	1.603103
-0.026016	0.671993	0.672497	1.609492
-0.043071	0.666643	0.668033	1.635315
-0.044417	0.673761	0.675224	1.636625
-0.019489	0.679707	0.679986	1.599461
0.006268	0.679943	0.679971	1.561579
0.028359	0.679094	0.679686	1.529061
0.008032	0.679914	0.679961	1.558983
-0.013453	0.679847	0.679980	1.590581
-0.039504	0.676452	0.677604	1.629130
-0.044022	0.666735	0.668187	1.636727
-0.025976	0.671991	0.672493	1.609433
-0.032172	0.677142	0.677906	1.618273
-0.039836	0.674785	0.675960	1.629763
-0.044150	0.669770	0.671224	1.636620
-0.037415	0.668883	0.669929	1.626675
-0.032819	0.675181	0.675978	1.619366
-0.038589	0.674129	0.675233	1.627976
-0.040926	0.670388	0.671636	1.631769
-0.037318	0.669856	0.670895	1.626450
-0.036669	0.670970	0.671972	1.625392
-0.030442	0.676802	0.677486	1.615746
-0.026902	0.673013	0.673551	1.610748
-0.042790	0.668786	0.670154	1.634691
-0.035907	0.676591	0.677543	1.623816
-0.020679	0.676557	0.676873	1.601352
-0.033662	0.668694	0.669541	1.621094
-0.047239	0.668390	0.670057	1.641355
-0.028315	0.679360	0.679950	1.612451
-0.009174	0.679928	0.679990	1.584288
0.007824	0.679940	0.679985	1.559290
0.034902	0.678468	0.679365	1.519399
0.053114	0.675029	0.677115	1.492275
0.067818	0.670990	0.674409	1.470067
0.088667	0.659462	0.665396	1.437144
0.094986	0.647854	0.654780	1.425216
0.091846	0.655895	0.662295	1.431670
0.081755	0.663445	0.668463	1.448187
0.066400	0.670421	0.673701	1.472076
0.048580	0.676493	0.678235	1.499107
0.074684	0.667052	0.671220	1.459299
0.088293	0.658493	0.664386	1.437508
0.093378	0.650514	0.657182	1.428226
0.088196	0.658556	0.664435	1.437666
0.074930	0.666862	0.671058	1.458904
0.049399	0.676102	0.677905	1.497862
0.029463	0.678542	0.679182	1.527402
0.010894	0.679773	0.679860	1.554772
0.016395	0.679395	0.679593	1.546670
0.041587	0.676572	0.677849	1.509406
0.027826	0.677865	0.678436	1.529770
0.007898	0.678462	0.678508	1.559155
0.012094	0.677120	0.677228	1.552938
0.000904	0.676220	0.676221	1.569459
-0.012500	0.674092	0.674208	1.589338
-0.026553	0.669357	0.669883	1.610445
-0.046381	0.660267	0.661894	1.640927
-0.062849	0.641901	0.644971	1.668395
-0.075615	0.628645	0.633176	1.690504
-0.090282	0.614747	0.621341	1.716615
-0.111226	0.596810	0.607086	1.755050
-0.127364	0.583575	0.597312	1.785675
-0.146962	0.568257	0.586953	1.823870
-0.161378	0.557964	0.580833	1.852340
-0.175460	0.547687	0.575106	1.880831
-0.199144	0.530247	0.566410	1.930066
-0.212162	0.521133	0.562665	1.957422
-0.224686	0.511787	0.558936	1.984484
-0.246469	0.494930	0.552904	2.032832
-0.261577	0.482987	0.549272	2.067154
-0.275467	0.471197	0.545810	2.099824
-0.294637	0.454944	0.542020	2.145506
-0.311076	0.439759	0.538662	2.186456
-0.322639	0.429088	0.536854	2.215524
-0.333716	0.418224	0.535050	2.244278
-0.352820	0.398356	0.532137	2.295649
-0.372411	0.377006	0.529928	2.350064
-0.388698	0.357481	0.528089	2.398006
-0.403885	0.338221	0.526799	2.444447
-0.416620	0.320444	0.525601	2.485946
-0.431226	0.298862	0.524666	2.535545
-0.443506	0.278762	0.523838	2.580451
-0.453433	0.261231	0.523301	2.618918
-0.462118	0.244367	0.522750	2.655174
-0.471353	0.225676	0.522593	2.695062
-0.479325	0.207736	0.522404	2.732635
-0.485456	0.192615	0.522272	2.763873
-0.490956	0.177602	0.522092	2.794491
-0.483440	0.197599	0.522264	2.753578
-0.474239	0.219051	0.522385	2.708887
-0.463400	0.241916	0.522746	2.660464
-0.450208	0.266532	0.523188	2.607062
-0.436107	0.290713	0.524122	2.553631
-0.427335	0.304468	0.524706	2.522540
-0.417859	0.318276	0.525267	2.490657
-0.406508	0.334510	0.526446	2.453051
-0.393621	0.351477	0.527706	2.412696
-0.375137	0.374037	0.529747	2.357663
-0.364353	0.386345	0.531052	2.326908
-0.352902	0.398604	0.532376	2.295455
-0.364796	0.385836	0.530985	2.328172
-0.375904	0.373101	0.529630	2.359936
-0.385652	0.361473	0.528574	2.388546
-0.395020	0.349616	0.527515	2.417094
-0.407439	0.333138	0.526296	2.456189
-0.418306	0.317424	0.525108	2.492463
-0.434516	0.293001	0.524074	2.548314
-0.447506	0.271023	0.523177	2.597044
-0.458554	0.250762	0.522641	2.641168
-0.467786	0.231857	0.522093	2.681433
-0.476689	0.212608	0.521953	2.722062
-0.484306	0.194171	0.521780	2.760288
-0.489903	0.179140	0.521628	2.791033
-0.494881	0.164244	0.521424	2.821145
-0.500205	0.147715	0.521560	2.854446
-0.504783	0.131509	0.521632	2.886732
-0.511360	0.103426	0.521715	2.942028
-0.506006	0.126246	0.521517	2.897090
-0.498808	0.151203	0.521222	2.847268
-0.504870	0.130230	0.521396	2.889148
-0.509660	0.110439	0.521488	2.928201
-0.513036	0.093942	0.521566	2.960488
-0.515706	0.077911	0.521558	2.991651
-0.519267	0.053680	0.522034	3.038583
-0.521384	0.031733	0.522348	3.080804
-0.522595	0.012254	0.522739	3.118149
-0.522960	-0.005956	0.522994	3.152980
-0.522555	0.010056	0.522652	3.122351
-0.521615	0.026225	0.522274	3.091359
-0.519969	0.044575	0.521876	3.056075
-0.517474	0.063720	0.521382	3.019073
-0.519860	0.044299	0.521744	3.056584
-0.521328	0.026037	0.521978	3.091690
-0.522082	0.010412	0.522186	3.121652
-0.522339	-0.005092	0.522364	3.151341
-0.522265	-0.027919	0.523010	3.195000
-0.521237	-0.049085	0.523543	3.235486
-0.519708	-0.067190	0.524033	3.270164
-0.517592	-0.084466	0.524439	3.303357
-0.520139	-0.057242	0.523279	3.251202
-0.517493	-0.082549	0.524035	3.299777
-0.513994	-0.105191	0.524648	3.343459
-0.508743	-0.132782	0.525786	3.396897
-0.502776	-0.157183	0.526773	3.444597
-0.500300	-0.163836	0.526444	3.458062
-0.493765	-0.185616	0.527501	3.501169
-0.486954	-0.205213	0.528428	3.540428
-0.481625	-0.219730	0.529380	3.569612
-0.475923	-0.234060	0.530365	3.598661
-0.465132	-0.258372	0.532075	3.648633
-0.467039	-0.252580	0.530963	3.637354
-0.457759	-0.272168	0.532559	3.678008
-0.448515	-0.289909	0.534054	3.715416
-0.434085	-0.315922	0.536877	3.770726
-0.420016	-0.338872	0.539674	3.820471
-0.427119	-0.326165	0.537415	3.793766
-0.415680	-0.344346	0.539782	3.833408
-0.404434	-0.361003	0.542116	3.870312
-0.387416	-0.385149	0.546288	3.924056
-0.371644	-0.405907	0.550345	3.971028
-0.374879	-0.400583	0.548635	3.960125
-0.363348	-0.415233	0.551761	3.993533
-0.351886	-0.429162	0.554981	4.025609
-0.336116	-0.448006	0.560074	4.068729
-0.321239	-0.464985	0.565159	4.107824
-0.326964	-0.457473	0.562305	4.091854
-0.308474	-0.478020	0.568911	4.139314
-0.291369	-0.496983	0.576097	4.182122
-0.275378	-0.514367	0.583444	4.220845
-0.281733	-0.506512	0.579593	4.204782
-0.269111	-0.520193	0.585680	4.234974
-0.256708	-0.533599	0.592138	4.263986
-0.245538	-0.545765	0.598455	4.289620
-0.234326	-0.557918	0.605129	4.314761
-0.238000	-0.553047	0.602084	4.306002
-0.225675	-0.566686	0.609969	4.333404
-0.213370	-0.580644	0.618607	4.360235
-0.202213	-0.593370	0.626879	4.383944
-0.190892	-0.606273	0.635616	4.407354
-0.195633	-0.600001	0.631089	4.397203
-0.183320	-0.614277	0.641048	4.422371
-0.170750	-0.629393	0.652144	4.447472
-0.157813	-0.644247	0.663294	4.472162
-0.144048	-0.659573	0.675120	4.497370
-0.139454	-0.664120	0.678603	4.505413
-0.115880	-0.682635	0.692401	4.544239
-0.100330	-0.688810	0.696079	4.567749
-0.084836	-0.694841	0.700001	4.590895
-0.068568	-0.697733	0.701094	4.614432
-0.051367	-0.701664	0.703542	4.639312
-0.037088	-0.702558	0.703536	4.659648
-0.020237	-0.704037	0.704328	4.683653
-0.009206	-0.703904	0.703964	4.699312
0.004956	-0.702617	0.702635	4.719442
0.024288	-0.701486	0.701907	4.746998
0.039144	-0.698636	0.699732	4.768360
0.053750	-0.694820	0.696896	4.789594
0.065283	-0.689800	0.692883	4.806748
0.080300	-0.682518	0.687226	4.829503
0.098414	-0.669349	0.676546	4.858373
0.110386	-0.659567	0.668741	4.878214
0.120951	-0.651197	0.662334	4.896033
0.130277	-0.643042	0.656106	4.912278
0.140580	-0.635123	0.650495	4.930220
0.148738	-0.627961	0.645336	4.944962
0.159141	-0.620406	0.640491	4.963487
0.165907	-0.614730	0.636725	4.975994
0.178310	-0.604946	0.630678	4.999025
0.189587	-0.596126	0.625547	5.020306
0.201845	-0.586714	0.620463	5.043732
0.213107	-0.578010	0.616044	5.065617
0.223626	-0.569607	0.611932	5.086497
0.234033	-0.561620	0.608431	5.107218
0.242451	-0.554656	0.605331	5.124479
0.253379	-0.546563	0.602439	5.146483
0.260933	-0.540032	0.599767	5.162490
0.271935	-0.531793	0.597288	5.185080
0.277322	-0.526587	0.595148	5.197121
0.288154	-0.518395	0.593099	5.219718
0.291746	-0.514323	0.591307	5.228374
0.304862	-0.504621	0.589562	5.255847
0.306314	-0.501955	0.588037	5.260306
0.318708	-0.492516	0.586640	5.286723
0.321564	-0.488845	0.585126	5.294231
0.334956	-0.478302	0.583925	5.323319
0.336283	-0.475715	0.582573	5.327730
0.348363	-0.465798	0.581657	5.354535
0.350211	-0.462794	0.580367	5.360185
0.363056	-0.451900	0.579675	5.389199
0.364758	-0.449044	0.578523	5.394584
0.375663	-0.439240	0.577975	5.419928
0.386014	-0.428402	0.576659	5.445787
0.396581	-0.417279	0.575672	5.472360
0.406354	-0.406277	0.574617	5.497882
0.416504	-0.394806	0.573887	5.524525
0.418642	-0.391062	0.572879	5.531835
0.431015	-0.377677	0.573074	5.563648
0.431770	-0.375253	0.572049	5.567705
0.442556	-0.362863	0.572299	5.596412
0.443786	-0.359854	0.571350	5.601849
0.455419	-0.345857	0.571860	5.633678
0.456588	-0.342912	0.571017	5.639024
0.465825	-0.330907	0.571395	5.665536
0.472673	-0.320309	0.570979	5.687614
0.481250	-0.307372	0.571033	5.714798
0.487455	-0.296806	0.570707	5.736255
0.495484	-0.283554	0.570883	5.763401
0.496415	-0.280333	0.570100	5.769114
0.506217	-0.264402	0.571107	5.801849
0.507209	-0.261053	0.570447	5.807858
0.514542	-0.247914	0.571152	5.834191
0.515389	-0.244540	0.570461	5.840164
0.523645	-0.228921	0.571497	5.871053
0.530932	-0.212040	0.571708	5.903219
0.535574	-0.200053	0.571718	5.925704
0.541411	-0.185221	0.572217	5.953558
0.545357	-0.173386	0.572255	5.975361
0.550463	-0.158428	0.572808	6.002950
0.551130	-0.154295	0.572321	6.010213
0.556554	-0.138212	0.573459	6.039774
0.561156	-0.120366	0.573920	6.071890
0.562557	-0.113348	0.573863	6.084361
0.565790	-0.100329	0.574616	6.107683
0.569207	-0.082418	0.575143	6.139390
0.570969	-0.070601	0.575317	6.160158
0.573424	-0.055052	0.576061	6.187474
0.574552	-0.043739	0.576214	6.207205
0.576249	-0.028530	0.576954	6.233716
0.577745	-0.008197	0.577803	6.268998
0.578401	0.010099	0.578489	6.300644
0.578588	0.030259	0.579379	6.335435
0.578087	0.048338	0.580105	6.366609
0.577298	0.059855	0.580393	6.386497
0.576371	0.075507	0.581296	6.413448
0.575127	0.085823	0.581495	6.431317
0.573578	0.100946	0.582393	6.457394
0.570704	0.121307	0.583453	6.492625
0.567448	0.139460	0.584334	6.524175
0.563316	0.159374	0.585427	6.558901
0.558931	0.177249	0.586363	6.590276
0.556134	0.186638	0.586616	6.606974
0.551853	0.202371	0.587789	6.634670
0.549087	0.210012	0.587879	6.648493
0.544424	0.224756	0.588993	6.674705
0.537019	0.245150	0.590329	6.711432
0.529806	0.262804	0.591405	6.743658
0.521069	0.282614	0.592776	6.780154
0.512617	0.299933	0.593916	6.812577
0.508477	0.307300	0.594123	6.826800
0.500482	0.322780	0.595541	6.855993
0.497930	0.326175	0.595252	6.863111
0.488843	0.342474	0.596872	6.894301
0.477267	0.360876	0.598344	6.930598
0.466183	0.377137	0.599632	6.963383
0.453439	0.394676	0.601145	6.999408
0.441262	0.410210	0.602482	7.032131
0.436559	0.415344	0.602573	7.043686
0.424079	0.430603	0.604369	7.076217
0.420798	0.433521	0.604161	7.083475
0.407947	0.448061	0.605953	7.115411
0.392047	0.464270	0.607657	7.152725
0.377064	0.478434	0.609160	7.186526
0.360226	0.493368	0.610880	7.223314
0.344109	0.506640	0.612450	7.257353
0.339147	0.510006	0.612476	7.267143
0.322216	0.523332	0.614572	7.302097
0.317611	0.526118	0.614554	7.310855
0.301895	0.537398	0.616391	7.342146
0.284133	0.548878	0.618060	7.376305
0.266397	0.559547	0.619726	7.409641
0.247917	0.569823	0.621419	7.443606
0.229467	0.579321	0.623111	7.476844
0.217293	0.584991	0.624044	7.498330
0.199311	0.593252	0.625838	7.529867
0.187866	0.597834	0.626657	7.549509
0.170419	0.604792	0.628344	7.579323
0.150256	0.611940	0.630117	7.613204
0.129942	0.618419	0.631923	7.646875
0.109634	0.624113	0.633669	7.680093
0.088564	0.629325	0.635526	7.714171
0.078573	0.631248	0.636119	7.730146
0.056121	0.635868	0.638339	7.765951
0.049234	0.636651	0.638552	7.776802
0.026093	0.640323	0.640854	7.813255
0.006758	0.642414	0.642450	7.843462
-0.016006	0.644299	0.644498	7.878819
-0.034431	0.645063	0.645982	7.907308
-0.057478	0.645508	0.648062	7.942791
-0.075153	0.645119	0.649482	7.969954
-0.099051	0.644118	0.651689	8.006565
-0.115838	0.642664	0.653021	8.032314
-0.139070	0.640234	0.655164	8.067876
-0.155980	0.637732	0.656530	8.093858
-0.179875	0.633744	0.658776	8.130537
-0.195431	0.630414	0.660011	8.154591
-0.218536	0.625098	0.662198	8.190303
-0.234582	0.620674	0.663525	8.215333
-0.258232	0.613700	0.665816	8.252272
-0.272898	0.608637	0.667017	8.275485
-0.295170	0.600576	0.669191	8.310788
-0.310415	0.594314	0.670497	8.335316
-0.333271	0.584447	0.672791	8.372226
-0.344870	0.578736	0.673699	8.391382
-0.368144	0.567099	0.676115	8.429774
-0.384900	0.557748	0.677666	8.458029
-0.408389	0.543884	0.680141	8.498042
-0.423792	0.533832	0.681599	8.524972
-0.445684	0.518829	0.683972	8.563688
-0.461173	0.507202	0.685518	8.591883
-0.482846	0.490067	0.687973	8.631958
-0.496900	0.477910	0.689426	8.658859
-0.516574	0.460066	0.691743	8.697175
-0.527040	0.449674	0.692804	8.718426
-0.537777	0.438933	0.694166	8.740238
-0.548296	0.427938	0.695528	8.762049
-0.557038	0.418001	0.696431	8.781020
-0.576189	0.395777	0.699023	8.822906
-0.585145	0.384292	0.700053	8.843674
-0.594569	0.372106	0.701410	8.865574
-0.603738	0.359690	0.702764	8.887473
-0.611660	0.348039	0.703746	8.907459
-0.627355	0.324238	0.706190	8.947754
-0.637947	0.306536	0.707771	8.976849
-0.652436	0.280686	0.710252	9.018501
-0.660040	0.265550	0.711456	9.042270
-0.666882	0.251576	0.712756	9.064043
-0.673428	0.237426	0.714056	9.085822
-0.680462	0.220703	0.715359	9.111140
-0.686575	0.205625	0.716706	9.133785
-0.692354	0.190380	0.718053	9.156435
-0.697373	0.175493	0.719115	9.178248
-0.702418	0.160126	0.720438	9.200644
-0.707122	0.144618	0.721759	9.223044
-0.711683	0.127496	0.723013	9.247511
-0.715503	0.112342	0.724269	9.269038
-0.718998	0.097084	0.725523	9.290563
-0.722275	0.080222	0.726716	9.314162
-0.727101	0.051963	0.728955	9.353433
-0.729500	0.033405	0.730264	9.379019
-0.731218	0.018251	0.731446	9.399824
-0.732620	0.003036	0.732627	9.420634
-0.734044	-0.020097	0.734319	9.452149
-0.734727	-0.043303	0.736002	9.483648
-0.734624	-0.062587	0.737285	9.509769
-0.734242	-0.080564	0.738649	9.534065
-0.733417	-0.098555	0.740009	9.558355
-0.731903	-0.117224	0.741231	9.583592
-0.730275	-0.134078	0.742481	9.606355
-0.728255	-0.150918	0.743728	9.629118
-0.725220	-0.170607	0.745017	9.655825
-0.722144	-0.188478	0.746335	9.680080
-0.718624	-0.206294	0.747648	9.704329
-0.714166	-0.225421	0.748897	9.730523
-0.710063	-0.241743	0.750086	9.752923
-0.705585	-0.257991	0.751272	9.775319
-0.698063	-0.282324	0.752993	9.809105
-0.689698	-0.306414	0.754700	9.842859
-0.681102	-0.328711	0.756275	9.874422
-0.671782	-0.350755	0.757839	9.905970
-0.661045	-0.374005	0.759513	9.939655
-0.649502	-0.396906	0.761175	9.973314
-0.637983	-0.417965	0.762704	10.004754
-0.625786	-0.438664	0.764221	10.036162
-0.613477	-0.458046	0.765611	10.066125
-0.603839	-0.472502	0.766733	10.088755
-0.593860	-0.486752	0.767852	10.111381
-0.577415	-0.508710	0.769541	10.147003
-0.560169	-0.530079	0.771215	10.182583
-0.541155	-0.551944	0.772975	10.220045
-0.521309	-0.573082	0.774717	10.257448
-0.501796	-0.592371	0.776340	10.292768
-0.481586	-0.610964	0.777947	10.328046
-0.461087	-0.628533	0.779522	10.362657
-0.439975	-0.645377	0.781082	10.397214
-0.419403	-0.660659	0.782540	10.429941
-0.398327	-0.675254	0.783985	10.462621
-0.375518	-0.689932	0.785507	10.497131
-0.352206	-0.703805	0.787014	10.531582
-0.329653	-0.716196	0.788421	10.564201
-0.306691	-0.727840	0.789816	10.596781
-0.293054	-0.734315	0.790632	10.615857
-0.279281	-0.740535	0.791448	10.634934
-0.265399	-0.746479	0.792255	10.653977
-0.251392	-0.752163	0.793061	10.673021
-0.224328	-0.762255	0.794579	10.709359
-0.196915	-0.771342	0.796080	10.745623
-0.182372	-0.775716	0.796865	10.764666
-0.167733	-0.779815	0.797650	10.783709
-0.153037	-0.783622	0.798426	10.802707
-0.138257	-0.787152	0.799202	10.821706
-0.109924	-0.793077	0.800659	10.857848
-0.081402	-0.797958	0.802099	10.893913
-0.054954	-0.801538	0.803419	10.927121
-0.028399	-0.804226	0.804727	10.960277
-0.002842	-0.805961	0.805966	10.992048
0.022755	-0.806873	0.807194	11.023768
0.049317	-0.806953	0.808459	11.056613
0.075860	-0.806150	0.809711	11.089399
0.101449	-0.804535	0.810906	11.121008
0.126973	-0.802103	0.812091	11.152572
0.141927	-0.800296	0.812784	11.171092
0.156857	-0.798211	0.813477	11.189612
0.171726	-0.795846	0.814162	11.208094
0.186561	-0.793203	0.814847	11.226575
0.214716	-0.787385	0.816136	11.261797
0.242630	-0.780572	0.817412	11.296943
0.271488	-0.772412	0.818734	11.333568
0.300009	-0.763193	0.820042	11.370115
0.326971	-0.753382	0.821276	11.405047
0.353549	-0.742633	0.822497	11.439899
0.378750	-0.731416	0.823663	11.473384
0.403547	-0.719358	0.824818	11.506810
0.427126	-0.706902	0.825922	11.539093
0.450280	-0.693688	0.827016	11.571323
0.473731	-0.679256	0.828136	11.604571
0.496675	-0.664051	0.829246	11.637760
0.518412	-0.648585	0.830309	11.669886
0.539626	-0.632429	0.831362	11.701958
0.551459	-0.622933	0.831957	11.720188
0.563126	-0.613214	0.832552	11.738418
0.574587	-0.603300	0.833139	11.756600
0.585874	-0.593172	0.833727	11.774783
0.607079	-0.573080	0.834845	11.809774
0.627546	-0.552267	0.835951	11.844692
0.637828	-0.541237	0.836517	11.862712
0.647916	-0.530015	0.837084	11.880732
0.657779	-0.518629	0.837645	11.898710
0.667443	-0.507059	0.838206	11.916688
0.685427	-0.484319	0.839270	11.951232
0.702592	-0.460986	0.840324	11.985704
0.717794	-0.438800	0.841293	12.017671
0.732262	-0.416155	0.842254	12.049575
0.745831	-0.393338	0.843195	12.081057
0.758661	-0.370116	0.844129	12.112487
0.770809	-0.346373	0.845057	12.144046
0.782189	-0.322271	0.845977	12.175552
0.792687	-0.298084	0.846880	12.206686
0.802416	-0.273593	0.847776	12.237770
0.812014	-0.246936	0.848730	12.271154
0.820699	-0.220002	0.849675	12.304462
0.828328	-0.193338	0.850592	12.337068
0.835071	-0.166461	0.851501	12.369612
0.841008	-0.138976	0.852413	12.402601
0.846023	-0.111335	0.853318	12.435524
0.850052	-0.084042	0.854197	12.467824
0.853189	-0.056655	0.855068	12.500064
0.855487	-0.028353	0.855957	12.533240
0.856837	-0.000019	0.856837	12.566348
0.857241	0.027854	0.857694	12.598852
0.856733	0.055700	0.858542	12.631293
0.855282	0.083981	0.859395	12.664248
0.852896	0.112169	0.860240	12.697136
0.849631	0.139861	0.861065	12.729521
0.845469	0.167404	0.861883	12.761843
0.840563	0.194045	0.862670	12.793247
