time = 22.4499	Re = 1	40	80
-0.496626	0.156980	0.520845	2.835438
-0.501663	0.139578	0.520719	2.870225
-0.494419	0.163798	0.520845	2.821679
-0.484842	0.190541	0.520939	2.767139
-0.478197	0.207412	0.521241	2.732345
-0.470349	0.225145	0.521458	2.695149
-0.460885	0.244826	0.521877	2.653291
-0.449593	0.265831	0.522303	2.607616
-0.439827	0.282995	0.523005	2.569855
-0.428417	0.301172	0.523685	2.528864
-0.415107	0.321014	0.524752	2.483328
-0.399431	0.342234	0.525994	2.433161
-0.385513	0.360198	0.527601	2.390129
-0.369427	0.379238	0.529432	2.343090
-0.359098	0.390998	0.530878	2.313692
-0.348271	0.402603	0.532336	2.283962
-0.335641	0.415593	0.534202	2.250166
-0.321973	0.428724	0.536163	2.214939
-0.305223	0.444712	0.539379	2.172295
-0.285538	0.461965	0.543087	2.124414
-0.270254	0.475057	0.546549	2.088025
-0.253864	0.488312	0.550359	2.050221
-0.232180	0.505387	0.556169	2.001449
-0.219263	0.515143	0.559864	1.973205
-0.205641	0.524695	0.563554	1.944323
-0.191350	0.535631	0.568784	1.913907
-0.175830	0.546759	0.574336	1.881937
-0.163149	0.556358	0.579786	1.856044
-0.149814	0.566018	0.585508	1.829543
-0.127912	0.582972	0.596840	1.786786
-0.109108	0.598620	0.608482	1.751083
-0.093536	0.612965	0.620061	1.722224
-0.079190	0.626245	0.631232	1.696580
-0.066656	0.638558	0.642028	1.674804
-0.050417	0.655570	0.657506	1.647551
-0.031863	0.666649	0.667410	1.618555
-0.015016	0.673572	0.673739	1.593086
-0.000808	0.676355	0.676355	1.571991
0.012358	0.677254	0.677367	1.552551
0.022997	0.677317	0.677708	1.536857
0.033189	0.676822	0.677635	1.521800
0.044796	0.675578	0.677061	1.504585
0.059872	0.672713	0.675372	1.482029
0.077125	0.665834	0.670286	1.455478
0.089773	0.655817	0.661933	1.434755
0.092695	0.648205	0.654799	1.428757
0.093369	0.645632	0.652348	1.427176
0.089048	0.657946	0.663944	1.436271
0.067150	0.670960	0.674312	1.471048
0.051037	0.675368	0.677294	1.495371
0.030730	0.678749	0.679444	1.525552
0.053962	0.674884	0.677038	1.491009
0.070897	0.669410	0.673154	1.465280
0.091222	0.655541	0.661858	1.432529
0.090355	0.644048	0.650356	1.431413
0.093835	0.644038	0.650838	1.426116
0.089606	0.634402	0.640699	1.430480
0.091559	0.634717	0.641287	1.427533
0.090288	0.635302	0.641686	1.429624
0.094743	0.646837	0.653739	1.425359
0.090530	0.636677	0.643081	1.429552
0.093792	0.638660	0.645510	1.424981
0.092210	0.639244	0.645861	1.427536
0.090726	0.640043	0.646442	1.429985
0.093417	0.653101	0.659748	1.428724
0.087727	0.658508	0.664326	1.438355
0.078120	0.664867	0.669441	1.453836
0.058474	0.674428	0.676958	1.484311
0.036836	0.677976	0.678976	1.516517
0.016554	0.679743	0.679945	1.546448
0.000975	0.679984	0.679985	1.569363
-0.027710	0.679382	0.679947	1.611560
-0.045831	0.672593	0.674153	1.638832
-0.044604	0.666830	0.668320	1.637586
-0.030615	0.671656	0.672353	1.616347
-0.022703	0.674843	0.675225	1.604425
-0.022385	0.677129	0.677498	1.603843
-0.029893	0.677902	0.678561	1.614864
-0.037735	0.669204	0.670267	1.627125
-0.035410	0.669292	0.670228	1.623653
-0.030056	0.676828	0.677495	1.615174
-0.041672	0.670348	0.671642	1.632881
-0.033486	0.670684	0.671519	1.620682
-0.040258	0.669735	0.670944	1.630835
-0.037094	0.671997	0.673020	1.625940
-0.033419	0.671509	0.672340	1.620522
-0.029954	0.674700	0.675364	1.615163
-0.031602	0.672757	0.673499	1.617736
-0.037743	0.671554	0.672614	1.626939
-0.028207	0.675619	0.676207	1.612521
-0.028171	0.674073	0.674661	1.612564
-0.034275	0.670674	0.671549	1.621857
-0.037728	0.670762	0.671822	1.626984
-0.027246	0.676739	0.677287	1.611035
-0.028425	0.671961	0.672562	1.613073
-0.043464	0.668974	0.670384	1.635676
-0.036050	0.676551	0.677510	1.624031
-0.020942	0.676869	0.677193	1.601726
-0.029082	0.670390	0.671020	1.614150
-0.044836	0.666894	0.668399	1.637926
-0.040194	0.676156	0.677350	1.630172
-0.015835	0.679810	0.679995	1.594086
0.006347	0.679961	0.679990	1.561462
0.029506	0.678961	0.679602	1.527366
0.053352	0.675493	0.677597	1.491978
0.070383	0.670153	0.673838	1.466154
0.086971	0.655904	0.661645	1.438969
0.091329	0.650139	0.656523	1.431234
0.092902	0.646286	0.652929	1.428027
0.093674	0.643061	0.649848	1.426145
0.093677	0.639779	0.646601	1.425408
0.093304	0.636204	0.643010	1.425177
0.092979	0.638403	0.645138	1.426170
0.091893	0.639779	0.646344	1.428140
0.090736	0.641125	0.647514	1.430204
0.092484	0.655094	0.661590	1.430547
0.083267	0.662543	0.667755	1.445774
0.067639	0.670041	0.673446	1.470190
0.048229	0.676565	0.678281	1.499632
0.030350	0.678610	0.679288	1.526103
0.013002	0.679821	0.679945	1.551673
0.026422	0.679117	0.679631	1.531909
0.046227	0.676326	0.677904	1.502552
0.063547	0.672399	0.675395	1.476568
0.088911	0.658239	0.664217	1.436534
0.090785	0.645225	0.651581	1.431011
0.093443	0.644597	0.651334	1.426836
0.092982	0.646534	0.653186	1.427960
0.091275	0.652993	0.659342	1.431916
0.083055	0.662240	0.667428	1.446032
0.064910	0.671233	0.674364	1.474393
0.049579	0.674957	0.676776	1.497472
0.037168	0.676640	0.677660	1.515922
0.027110	0.677446	0.677988	1.530800
0.017422	0.677816	0.678040	1.545098
0.006854	0.677827	0.677861	1.560685
-0.003528	0.677184	0.677193	1.576007
-0.012679	0.675300	0.675419	1.589570
-0.032013	0.668017	0.668784	1.618682
-0.049235	0.656148	0.657993	1.645692
-0.062988	0.642729	0.645808	1.668485
-0.079863	0.626479	0.631549	1.697592
-0.095838	0.611443	0.618909	1.726273
-0.112272	0.596199	0.606678	1.756930
-0.131846	0.580125	0.594918	1.794271
-0.154379	0.562713	0.583505	1.838557
-0.168188	0.552780	0.577800	1.866156
-0.181181	0.542953	0.572385	1.892873
-0.197191	0.531373	0.566782	1.926141
-0.211955	0.520124	0.561652	1.957759
-0.233582	0.504200	0.555678	2.004632
-0.253198	0.488797	0.550483	2.048742
-0.269006	0.476047	0.546795	2.085147
-0.283686	0.463485	0.543411	2.120046
-0.302031	0.447669	0.540028	2.164322
-0.318543	0.432389	0.537057	2.205735
-0.334050	0.417492	0.534686	2.245619
-0.347835	0.403190	0.532495	2.282621
-0.366048	0.383473	0.530134	2.332951
-0.381527	0.365153	0.528109	2.378120
-0.368493	0.380647	0.529792	2.339971
-0.353763	0.396834	0.531625	2.298875
-0.337534	0.413800	0.534003	2.255033
-0.319185	0.431560	0.536771	2.207613
-0.300280	0.449268	0.540379	2.159982
-0.278119	0.468383	0.544732	2.106634
-0.260688	0.483144	0.548986	2.065594
-0.240619	0.498909	0.553902	2.020177
-0.224411	0.511720	0.558764	1.984081
-0.206227	0.525089	0.564134	1.945034
-0.190546	0.537048	0.569849	1.911744
-0.173995	0.549037	0.575948	1.877694
-0.156570	0.561962	0.583366	1.842519
-0.138555	0.575411	0.591857	1.807090
-0.116704	0.592714	0.604094	1.765207
-0.097813	0.609851	0.617646	1.729829
-0.086790	0.620077	0.626121	1.709860
-0.075254	0.630193	0.634670	1.689648
-0.059825	0.645312	0.648079	1.663240
-0.048761	0.655476	0.657287	1.645049
-0.037299	0.665413	0.666457	1.626791
-0.009539	0.675917	0.675984	1.584908
-0.009237	0.677788	0.677851	1.584423
0.009336	0.678356	0.678420	1.557035
0.016540	0.678421	0.678622	1.546422
0.025814	0.677973	0.678464	1.532740
0.037328	0.676907	0.677936	1.515708
0.040623	0.676740	0.677958	1.510840
0.011428	0.679468	0.679564	1.553979
-0.007064	0.679714	0.679751	1.581188
-0.031967	0.678687	0.679440	1.617863
-0.045583	0.667684	0.669238	1.638961
-0.038682	0.676708	0.677813	1.627896
-0.015623	0.679709	0.679889	1.593776
0.005942	0.679790	0.679816	1.562055
0.023725	0.679111	0.679525	1.535876
0.033690	0.678320	0.679156	1.521170
0.056358	0.674790	0.677139	1.487471
0.072511	0.667495	0.671422	1.462589
0.084847	0.660823	0.666248	1.443099
0.092043	0.654684	0.661122	1.431121
0.094197	0.644024	0.650876	1.425564
0.093278	0.638942	0.645715	1.425833
0.092797	0.635832	0.642568	1.425874
0.093418	0.636745	0.643561	1.425124
0.091488	0.636468	0.643009	1.428031
0.089647	0.636525	0.642807	1.430879
0.094829	0.647951	0.654854	1.425476
0.091850	0.650146	0.656602	1.430449
0.087289	0.655223	0.661012	1.438357
0.072449	0.668970	0.672882	1.462917
0.046063	0.676746	0.678312	1.502835
0.019415	0.679623	0.679900	1.542237
0.001475	0.679987	0.679989	1.568628
-0.027066	0.679434	0.679973	1.610611
-0.045740	0.672687	0.674240	1.638687
-0.044410	0.666849	0.668326	1.637295
-0.033588	0.668749	0.669592	1.620979
-0.021407	0.675113	0.675452	1.602495
-0.023463	0.677640	0.678046	1.605407
-0.042161	0.669097	0.670424	1.633725
-0.038565	0.668715	0.669826	1.628402
-0.026869	0.676582	0.677115	1.610488
-0.031523	0.670503	0.671243	1.617775
-0.044674	0.670218	0.671705	1.637354
-0.030474	0.677840	0.678525	1.615724
-0.020657	0.675846	0.676162	1.601351
-0.035720	0.668025	0.668979	1.624217
-0.047274	0.668418	0.670088	1.641405
-0.031141	0.678968	0.679682	1.616630
-0.011284	0.679901	0.679995	1.587392
0.006534	0.679960	0.679992	1.561188
0.034060	0.678731	0.679585	1.520656
0.008408	0.679935	0.679987	1.558432
-0.015526	0.679817	0.679994	1.593631
-0.043704	0.674258	0.675673	1.635524
-0.041444	0.666675	0.667961	1.632881
-0.021791	0.674655	0.675006	1.603085
-0.028422	0.678017	0.678613	1.612692
-0.044724	0.670301	0.671791	1.637420
-0.026275	0.675400	0.675911	1.609680
-0.028663	0.676751	0.677358	1.613125
-0.037905	0.674837	0.675901	1.626906
-0.042418	0.671138	0.672477	1.633915
-0.030396	0.674124	0.674809	1.615855
-0.031139	0.675691	0.676409	1.616848
-0.038414	0.673510	0.674604	1.627771
-0.040419	0.671495	0.672711	1.630917
-0.038292	0.672188	0.673278	1.627701
-0.027497	0.674457	0.675018	1.611543
-0.037444	0.669721	0.670767	1.626648
-0.040205	0.673679	0.674877	1.630405
-0.025650	0.676153	0.676640	1.608714
-0.036025	0.669112	0.670082	1.624585
-0.042504	0.673391	0.674731	1.633832
-0.022404	0.677474	0.677844	1.603854
-0.027290	0.671241	0.671796	1.611429
-0.045327	0.667059	0.668598	1.638643
-0.034937	0.678083	0.678983	1.622274
-0.011372	0.679902	0.679997	1.587521
0.007971	0.679948	0.679995	1.559075
0.027165	0.679105	0.679648	1.530817
0.050653	0.676474	0.678368	1.496057
0.077308	0.665721	0.670195	1.455187
0.089129	0.657576	0.663589	1.436076
0.093672	0.650369	0.657080	1.427751
0.095169	0.645288	0.652269	1.424369
0.095455	0.641474	0.648538	1.423075
0.094060	0.635787	0.642707	1.423920
0.094598	0.639247	0.646209	1.423879
0.093349	0.640334	0.647102	1.426034
0.092028	0.641632	0.648198	1.428339
0.090917	0.643510	0.649901	1.430442
0.090317	0.658036	0.664205	1.434396
0.091521	0.642197	0.648686	1.429237
0.092286	0.640260	0.646876	1.427643
0.092979	0.638318	0.645054	1.426151
0.093064	0.635778	0.642554	1.425450
0.092933	0.638289	0.645019	1.426215
0.092023	0.639913	0.646496	1.427970
0.090899	0.641331	0.647741	1.430000
0.092143	0.655537	0.661981	1.431150
0.081859	0.663474	0.668504	1.448037
0.065909	0.670742	0.673973	1.472847
0.046667	0.676805	0.678412	1.501953
0.029335	0.678685	0.679319	1.527600
0.012369	0.679831	0.679944	1.552604
0.021566	0.679400	0.679742	1.539064
0.041283	0.677088	0.678345	1.509901
0.060441	0.673423	0.676130	1.481284
0.081816	0.662391	0.667424	1.447902
0.089805	0.657170	0.663277	1.434984
0.082248	0.661895	0.666986	1.447168
0.062309	0.672698	0.675578	1.478434
0.044325	0.676303	0.677754	1.505350
0.024829	0.678709	0.679163	1.534231
0.040684	0.676352	0.677574	1.510716
0.056252	0.673516	0.675861	1.487469
0.047185	0.674983	0.676630	1.501005
0.034332	0.676611	0.677482	1.520098
0.021748	0.677596	0.677945	1.538712
0.011979	0.677791	0.677897	1.553124
-0.012327	0.676386	0.676498	1.589019
-0.018594	0.672945	0.673202	1.598420
-0.043289	0.661993	0.663407	1.636096
-0.057141	0.648024	0.650538	1.658747
-0.069217	0.635371	0.639130	1.679309
-0.089891	0.616047	0.622570	1.715690
-0.107001	0.599942	0.609409	1.747293
-0.126283	0.583500	0.597009	1.783932
-0.142762	0.571598	0.589156	1.815549
-0.157559	0.560312	0.582043	1.844916
-0.180607	0.543464	0.572689	1.891640
-0.194685	0.533309	0.567733	1.920816
-0.208048	0.523042	0.562901	1.949375
-0.228277	0.508303	0.557209	1.992899
-0.246745	0.493933	0.552135	2.034085
-0.262303	0.481618	0.548414	2.069506
-0.276707	0.469458	0.544938	2.103398
-0.292852	0.455980	0.541922	2.141702
-0.307367	0.442892	0.539099	2.177483
-0.319894	0.431264	0.536955	2.209002
-0.331676	0.419606	0.534863	2.239685
-0.347872	0.403096	0.532448	2.282789
-0.361928	0.387535	0.530259	2.322041
-0.380909	0.365669	0.528020	2.376604
-0.396150	0.346181	0.526095	2.423407
-0.406826	0.332130	0.525184	2.456935
-0.416634	0.318244	0.524274	2.489289
-0.432840	0.293310	0.522858	2.546030
-0.441187	0.279859	0.522463	2.576312
-0.449013	0.266311	0.522048	2.606260
-0.461535	0.242459	0.521345	2.657886
-0.472783	0.218966	0.521028	2.707863
-0.481514	0.197991	0.520630	2.751482
-0.491132	0.172468	0.520534	2.803880
-0.498502	0.149305	0.520381	2.850588
-0.504041	0.129291	0.520359	2.890498
-0.508383	0.110467	0.520246	2.927628
-0.512805	0.089264	0.520516	2.969250
-0.516052	0.069333	0.520689	3.008041
-0.518154	0.052756	0.520832	3.040126
-0.519614	0.036592	0.520901	3.071287
-0.517464	0.058282	0.520736	3.029435
-0.513932	0.082093	0.520448	2.983195
-0.509045	0.107636	0.520300	2.933214
-0.502071	0.135758	0.520102	2.877511
-0.493970	0.163350	0.520279	2.822225
-0.488485	0.179360	0.520372	2.789699
-0.482158	0.195788	0.520394	2.755868
-0.474542	0.214709	0.520855	2.716698
-0.465298	0.235004	0.521277	2.673904
-0.458529	0.248778	0.521670	2.644483
-0.451270	0.262455	0.522042	2.614819
-0.442683	0.277683	0.522567	2.581361
-0.433122	0.293258	0.523063	2.546415
-0.443032	0.277066	0.522535	2.582716
-0.451846	0.261346	0.521983	2.617210
-0.459370	0.247078	0.521602	2.648116
-0.466285	0.232833	0.521184	2.678477
-0.475140	0.213175	0.520770	2.719856
-0.482358	0.194973	0.520273	2.757464
-0.487849	0.180649	0.520222	2.786951
-0.492878	0.166235	0.520156	2.816299
-0.500445	0.141125	0.519963	2.866731
-0.506393	0.118093	0.519981	2.912483
-0.510728	0.097152	0.519886	2.953616
-0.514631	0.075549	0.520146	2.995832
-0.517369	0.055293	0.520315	3.035123
-0.518947	0.039041	0.520413	3.066504
-0.519919	0.023230	0.520438	3.096942
-0.520782	0.005314	0.520809	3.131389
-0.520959	-0.011930	0.521096	3.164489
-0.519895	-0.041245	0.521528	3.220761
-0.520762	-0.017256	0.521048	3.174716
-0.520334	0.009590	0.520422	3.123165
-0.520715	-0.012882	0.520875	3.166327
-0.520128	-0.033641	0.521215	3.206182
-0.519019	-0.050722	0.521491	3.239010
-0.517355	-0.066991	0.521674	3.270363
-0.514279	-0.092030	0.522448	3.318669
-0.510435	-0.114161	0.523046	3.361627
-0.506352	-0.133713	0.523709	3.399771
-0.501845	-0.151575	0.524236	3.434916
-0.505764	-0.135693	0.523651	3.403712
-0.509227	-0.119420	0.523042	3.371942
-0.512586	-0.100786	0.522400	3.335738
-0.515344	-0.080967	0.521665	3.297431
-0.512441	-0.100844	0.522269	3.335902
-0.508987	-0.119126	0.522742	3.371500
-0.505555	-0.134605	0.523167	3.401808
-0.501702	-0.149752	0.523575	3.431662
-0.495479	-0.172375	0.524607	3.476392
-0.488850	-0.192918	0.525539	3.517467
-0.482582	-0.210309	0.526417	3.552575
-0.476056	-0.226580	0.527227	3.585818
-0.485858	-0.200028	0.525423	3.532144
-0.476646	-0.224236	0.526757	3.581319
-0.467460	-0.245414	0.527965	3.625035
-0.455277	-0.271280	0.529972	3.678960
-0.443431	-0.293669	0.531857	3.726542
-0.439850	-0.298786	0.531734	3.738284
-0.428269	-0.318549	0.533749	3.781117
-0.417185	-0.335952	0.535637	3.819546
-0.408617	-0.349048	0.537404	3.848530
-0.399832	-0.361857	0.539264	3.877177
-0.384234	-0.383132	0.542610	3.925555
-0.387927	-0.377030	0.540961	3.912746
-0.374926	-0.394164	0.543999	3.952001
-0.362735	-0.409320	0.546918	3.987257
-0.344187	-0.431778	0.552175	4.039396
-0.327083	-0.451346	0.557402	4.085288
-0.336582	-0.439477	0.553558	4.058808
-0.322846	-0.455013	0.557912	4.095294
-0.309966	-0.469065	0.562229	4.128446
-0.290792	-0.489933	0.569732	4.176738
-0.273896	-0.507912	0.577056	4.217830
-0.278286	-0.502178	0.574130	4.206358
-0.266134	-0.514974	0.579677	4.235400
-0.254415	-0.527186	0.585365	4.262765
-0.238512	-0.544490	0.594439	4.299520
-0.223682	-0.560468	0.603455	4.332659
-0.230388	-0.552186	0.598321	4.317119
-0.212389	-0.571843	0.610011	4.356769
-0.195165	-0.591785	0.623136	4.393831
-0.178709	-0.611256	0.636844	4.427953
-0.186474	-0.600976	0.629242	4.411523
-0.173274	-0.617031	0.640898	4.438622
-0.159490	-0.633898	0.653655	4.465903
-0.145333	-0.650277	0.666320	4.492509
-0.128065	-0.670395	0.682518	4.523633
-0.137375	-0.659868	0.674016	4.507135
-0.123478	-0.673287	0.684516	4.531008
-0.107200	-0.683550	0.691905	4.556828
-0.083378	-0.691706	0.696713	4.592428
-0.062908	-0.696560	0.699395	4.622322
-0.043689	-0.698649	0.700014	4.649936
-0.022532	-0.700975	0.701337	4.680256
-0.004695	-0.700110	0.700126	4.705683
0.017501	-0.699258	0.699477	4.737412
-0.004195	-0.700670	0.700683	4.706403
0.016557	-0.698589	0.698785	4.736085
0.039699	-0.695498	0.696630	4.769408
0.058750	-0.689027	0.691527	4.797448
0.077967	-0.679558	0.684016	4.826621
0.086759	-0.671388	0.676970	4.840900
0.100128	-0.661513	0.669048	4.862610
0.103665	-0.656425	0.664560	4.869020
0.116873	-0.647630	0.658091	4.890929
0.120191	-0.644478	0.655589	4.896765
0.123274	-0.639847	0.651614	4.902719
0.136714	-0.630590	0.645240	4.925888
0.138470	-0.627047	0.642154	4.929730
0.151454	-0.618615	0.636886	4.952493
0.153506	-0.615101	0.633966	4.956956
0.167373	-0.606178	0.628861	4.981789
0.169137	-0.603126	0.626393	4.985799
0.180034	-0.595781	0.622389	5.005846
0.183750	-0.592490	0.620329	5.013115
0.185701	-0.589415	0.617977	5.017604
0.199307	-0.580733	0.613982	5.042992
0.204099	-0.576388	0.611457	5.052711
0.211805	-0.570793	0.608824	5.067712
0.213975	-0.567855	0.606831	5.072748
0.225750	-0.559985	0.603777	5.095595
0.238845	-0.549820	0.599457	5.122199
0.248671	-0.541781	0.596124	5.142691
0.259051	-0.533666	0.593217	5.164304
0.267357	-0.526535	0.590524	5.182230
0.279056	-0.517574	0.588009	5.206873
0.286463	-0.510870	0.585704	5.223436
0.298345	-0.501502	0.583535	5.249052
0.304926	-0.495579	0.581875	5.263978
0.318273	-0.484055	0.579316	5.294029
0.330182	-0.473386	0.577161	5.321429
0.342944	-0.461648	0.575091	5.351311
0.354566	-0.450600	0.573374	5.379076
0.364984	-0.440135	0.571780	5.404716
0.375501	-0.429541	0.570532	5.430762
0.383274	-0.420991	0.569327	5.450925
0.394449	-0.409441	0.568535	5.479139
0.401031	-0.401538	0.567502	5.497155
0.411911	-0.389591	0.566967	5.525628
0.415918	-0.383902	0.566011	5.537795
0.426454	-0.371758	0.565745	5.566203
0.428552	-0.367901	0.564808	5.573791
0.441408	-0.352687	0.565003	5.609052
0.441255	-0.351237	0.563980	5.610890
0.452986	-0.336532	0.564314	5.644231
0.454272	-0.333304	0.563431	5.650191
0.466557	-0.316885	0.563996	5.686557
0.466372	-0.315449	0.563038	5.688482
0.476995	-0.300259	0.563631	5.721370
0.477331	-0.298080	0.562758	5.724966
0.488310	-0.281366	0.563572	5.760447
0.488598	-0.279265	0.562776	5.763937
0.497428	-0.264662	0.563454	5.794219
0.504598	-0.250539	0.563373	5.822331
0.511912	-0.235673	0.563556	5.851735
0.518184	-0.221551	0.563560	5.879155
0.524700	-0.206422	0.563844	5.908373
0.525197	-0.203194	0.563134	5.914032
0.533578	-0.183931	0.564390	5.951229
0.533084	-0.182713	0.563527	5.952986
0.539928	-0.165241	0.564648	5.986194
0.539766	-0.163144	0.563882	5.989666
0.546754	-0.143462	0.565262	6.026580
0.546602	-0.141328	0.564577	6.030169
0.551632	-0.124985	0.565614	6.060374
0.554459	-0.112322	0.565722	6.083310
0.558172	-0.095996	0.566367	6.112868
0.560273	-0.083628	0.566480	6.135017
0.563174	-0.067186	0.567167	6.164447
0.562763	-0.064888	0.566492	6.168390
0.566348	-0.043957	0.568051	6.205726
0.565981	-0.041352	0.567489	6.210252
0.568065	-0.024673	0.568601	6.239778
0.567565	-0.022171	0.567998	6.244142
0.569465	-0.002308	0.569470	6.279133
0.569850	0.017023	0.570104	6.313048
0.569588	0.030275	0.570392	6.336288
0.569250	0.047466	0.571225	6.366377
0.568328	0.060264	0.571514	6.388827
0.567140	0.077271	0.572380	6.418598
0.566255	0.080613	0.571965	6.424597
0.564702	0.099699	0.573436	6.457935
0.561791	0.118944	0.574245	6.491827
0.560336	0.125951	0.574317	6.504289
0.557890	0.140574	0.575328	6.530021
0.553704	0.159423	0.576198	6.563524
0.550538	0.171368	0.576593	6.584953
0.546213	0.187940	0.577642	6.614574
0.542633	0.199108	0.578009	6.634862
0.537653	0.215016	0.579053	6.663619
0.530278	0.235721	0.580309	6.701476
0.522977	0.253928	0.581365	6.735201
0.514257	0.273944	0.582671	6.772648
0.505792	0.291481	0.583770	6.805986
0.500076	0.302194	0.584292	6.826758
0.491956	0.317532	0.585532	6.856354
0.486339	0.326807	0.585942	6.874853
0.477760	0.341345	0.587172	6.903557
0.465514	0.360334	0.588680	6.941905
0.453927	0.376838	0.589963	6.976056
0.440448	0.394828	0.591509	7.014021
0.427658	0.410595	0.592857	7.048231
0.420727	0.418350	0.593319	7.065750
0.408514	0.432433	0.594880	7.097019
0.402521	0.438367	0.595138	7.111187
0.390312	0.451240	0.596625	7.140856
0.372655	0.468299	0.598477	7.181829
0.356619	0.482527	0.600008	7.217515
0.337673	0.498266	0.601907	7.258382
0.320338	0.511479	0.603512	7.294450
0.312863	0.516547	0.603907	7.309396
0.296224	0.528404	0.605772	7.343036
0.292779	0.530070	0.605553	7.349344
0.274330	0.542210	0.607658	7.385587
0.252745	0.554817	0.609673	7.426524
0.232806	0.565397	0.611451	7.463382
0.210235	0.576367	0.613513	7.504219
0.189320	0.585503	0.615350	7.541247
0.182389	0.587955	0.615594	7.553184
0.160365	0.596752	0.617924	7.591455
0.156329	0.597690	0.617796	7.598157
0.134186	0.605429	0.620121	7.635870
0.108479	0.612899	0.622425	7.678803
0.084897	0.618672	0.624469	7.717609
0.058733	0.624028	0.626786	7.760140
0.034301	0.627970	0.628906	7.799414
0.028037	0.628438	0.629063	7.809397
0.001750	0.631752	0.631755	7.851211
-0.003815	0.631841	0.631853	7.860020
-0.027505	0.633623	0.634220	7.897363
-0.052854	0.634250	0.636448	7.937123
-0.077774	0.633908	0.638662	7.976061
-0.103226	0.632546	0.640913	8.015746
-0.128241	0.630239	0.643154	8.054721
-0.144055	0.628124	0.644431	8.079425
-0.168172	0.624505	0.646752	8.117030
-0.182497	0.621648	0.647882	8.139528
-0.205167	0.616839	0.650064	8.175081
-0.230485	0.610319	0.652390	8.215071
-0.255577	0.602804	0.654746	8.254988
-0.280026	0.594368	0.657030	8.294269
-0.304987	0.584674	0.659440	8.334788
-0.315931	0.579789	0.660279	8.352907
-0.342257	0.567924	0.663082	8.396344
-0.349077	0.564192	0.663451	8.408052
-0.375376	0.550539	0.666334	8.452411
-0.396051	0.538419	0.668395	8.488191
-0.420173	0.523143	0.670988	8.530652
-0.438817	0.510135	0.672902	8.564367
-0.462017	0.492816	0.675520	8.607136
-0.478942	0.478967	0.677344	8.639354
-0.490448	0.469173	0.678721	8.661547
-0.501755	0.459103	0.680098	8.683740
-0.516819	0.444696	0.681804	8.714249
-0.537587	0.423656	0.684459	8.757354
-0.551789	0.407901	0.686188	8.788203
-0.561861	0.396301	0.687563	8.810479
-0.571689	0.384456	0.688938	8.832754
-0.583712	0.368869	0.690496	8.861206
-0.592713	0.356809	0.691824	8.882895
-0.601464	0.344531	0.693153	8.904583
-0.612911	0.327256	0.694806	8.934351
-0.621353	0.314004	0.696188	8.956855
-0.629509	0.300535	0.697570	8.979364
-0.638912	0.283696	0.699065	9.006900
-0.646069	0.270397	0.700371	9.028403
-0.652947	0.256921	0.701675	9.049906
-0.661689	0.238268	0.703281	9.079142
-0.668179	0.223742	0.704644	9.101660
-0.674347	0.209046	0.706005	9.124175
-0.679961	0.194157	0.707138	9.146638
-0.685701	0.178516	0.708558	9.170091
-0.691078	0.162716	0.709975	9.193537
-0.698001	0.139644	0.711833	9.227322
-0.702618	0.122848	0.713276	9.251685
-0.706826	0.105909	0.714717	9.276046
-0.711587	0.083344	0.716451	9.308185
-0.714720	0.066696	0.717826	9.331730
-0.717462	0.049947	0.719198	9.355273
-0.720556	0.025796	0.721018	9.388993
-0.722381	0.008242	0.722428	9.413369
-0.723772	-0.009382	0.723833	9.437740
-0.724792	-0.032687	0.725529	9.469846
-0.725152	-0.049620	0.726848	9.493099
-0.725112	-0.066588	0.728163	9.516352
-0.724452	-0.084891	0.729409	9.541425
-0.723450	-0.104335	0.730935	9.568009
-0.721920	-0.123781	0.732454	9.594587
-0.720029	-0.140001	0.733513	9.616820
-0.717633	-0.158605	0.734951	9.642292
-0.714753	-0.177176	0.736385	9.667765
-0.711349	-0.194917	0.737570	9.692224
-0.707333	-0.214220	0.739060	9.718852
-0.702789	-0.233438	0.740545	9.745472
-0.698164	-0.250269	0.741665	9.768976
-0.693091	-0.267720	0.743000	9.793392
-0.687579	-0.285065	0.744330	9.817800
-0.678873	-0.309457	0.746078	9.852477
-0.672081	-0.327023	0.747420	9.877633
-0.664833	-0.344434	0.748758	9.902781
-0.656081	-0.363587	0.750092	9.930825
-0.647496	-0.381411	0.751482	9.957112
-0.638422	-0.399031	0.752867	9.983397
-0.627386	-0.418732	0.754287	10.013304
-0.616885	-0.436524	0.755712	10.040604
-0.605877	-0.454047	0.757129	10.067898
-0.594981	-0.470101	0.758286	10.093460
-0.583162	-0.486848	0.759670	10.120406
-0.570871	-0.503290	0.761048	10.147344
-0.557095	-0.520456	0.762384	10.176187
-0.544393	-0.535585	0.763685	10.202021
-0.531283	-0.550394	0.764980	10.227843
-0.516653	-0.565857	0.766240	10.255599
-0.503985	-0.578696	0.767392	10.279072
-0.491002	-0.591246	0.768540	10.302538
-0.473813	-0.606838	0.769904	10.332657
-0.459315	-0.619383	0.771106	10.357491
-0.444484	-0.631576	0.772304	10.382323
-0.421561	-0.649160	0.774030	10.419625
-0.397976	-0.665871	0.775737	10.456864
-0.378101	-0.678862	0.777054	10.487401
-0.358957	-0.690708	0.778413	10.516296
-0.339459	-0.701997	0.779764	10.545164
-0.319170	-0.712811	0.781005	10.574582
-0.300311	-0.722297	0.782240	10.601545
