time = 20.2499	Re = 1	40	80
0.010980	-0.703940	0.704026	4.727986
0.035173	-0.700627	0.701509	4.762549
0.056616	-0.694949	0.697251	4.793677
0.075466	-0.686409	0.690545	4.821892
0.090918	-0.676838	0.682917	4.845918
0.102533	-0.667598	0.675426	4.864783
0.113945	-0.659188	0.668964	4.883554
0.121662	-0.652693	0.663935	4.896674
0.134874	-0.642000	0.656015	4.919462
0.146524	-0.632626	0.649373	4.939989
0.158936	-0.622909	0.642865	4.962210
0.170216	-0.614066	0.637221	4.982795
0.180754	-0.605516	0.631919	5.002480
0.190938	-0.597673	0.627431	5.021611
0.199463	-0.590695	0.623463	5.038042
0.209976	-0.583096	0.619750	5.058039
0.217640	-0.576592	0.616300	5.073314
0.228159	-0.569001	0.613040	5.093741
0.233825	-0.563736	0.610305	5.105569
0.244216	-0.556334	0.607576	5.126035
0.248231	-0.552081	0.605320	5.134934
0.260673	-0.543573	0.602845	5.159547
0.262708	-0.540517	0.600978	5.164799
0.274577	-0.532283	0.598930	5.188635
0.277907	-0.528429	0.597051	5.196550
0.290802	-0.519292	0.595172	5.222875
0.292647	-0.516386	0.593546	5.227980
0.304360	-0.507798	0.592025	5.252347
0.306680	-0.504580	0.590469	5.258518
0.319254	-0.495173	0.589169	5.285052
0.321396	-0.492138	0.587788	5.290913
0.332191	-0.483614	0.586714	5.314264
0.342933	-0.473689	0.584794	5.339017
0.353890	-0.463604	0.583239	5.364376
0.364180	-0.453524	0.581645	5.388957
0.374833	-0.443131	0.580401	5.414482
0.377481	-0.439291	0.579196	5.422256
0.390198	-0.427610	0.578882	5.452072
0.391444	-0.424902	0.577729	5.456824
0.402650	-0.414046	0.577548	5.483834
0.404379	-0.410839	0.576464	5.489863
0.416571	-0.398568	0.576531	5.519869
0.418210	-0.395455	0.575572	5.525746
0.428045	-0.384837	0.575606	5.550891
0.435743	-0.374992	0.574883	5.572580
0.445236	-0.363220	0.574599	5.598890
0.452349	-0.353369	0.574012	5.620022
0.461391	-0.341279	0.573893	5.646326
0.462821	-0.337869	0.573026	5.652593
0.473702	-0.323680	0.573727	5.683757
0.475175	-0.320201	0.572992	5.690220
0.483508	-0.308370	0.573473	5.715451
0.484850	-0.304831	0.572714	5.721922
0.494323	-0.290787	0.573508	5.751448
0.503222	-0.275034	0.573477	5.782997
0.509074	-0.263718	0.573326	5.805214
0.516333	-0.249941	0.573647	5.832364
0.521519	-0.238707	0.573553	5.853934
0.528121	-0.224749	0.573955	5.880837
0.529329	-0.220510	0.573423	5.888465
0.536310	-0.205740	0.574419	5.916878
0.542832	-0.188821	0.574735	5.948433
0.545037	-0.182005	0.574622	5.960897
0.549641	-0.169835	0.575282	5.983499
0.555059	-0.152735	0.575690	6.014661
0.558180	-0.141309	0.575789	6.035234
0.562383	-0.126530	0.576441	6.061882
0.564840	-0.115514	0.576530	6.081459
0.568288	-0.100977	0.577190	6.107334
0.572175	-0.081375	0.577932	6.141913
0.575019	-0.063610	0.578526	6.173011
0.577640	-0.044024	0.579315	6.207118
0.579349	-0.026335	0.579948	6.237761
0.579983	-0.014920	0.580175	6.257466
0.580993	0.000338	0.580993	6.283767
0.581038	0.010667	0.581136	6.301541
0.581390	0.025485	0.581948	6.326993
0.581104	0.045614	0.582891	6.361519
0.580182	0.063679	0.583666	6.392504
0.578647	0.083506	0.584641	6.426509
0.576620	0.101410	0.585470	6.457274
0.575054	0.110989	0.585667	6.473847
0.572914	0.126636	0.586743	6.500727
0.571151	0.134550	0.586785	6.514543
0.568532	0.149293	0.587807	6.539981
0.563974	0.169907	0.589011	6.575805
0.559259	0.187875	0.589973	6.607276
0.553402	0.208031	0.591211	6.642756
0.547499	0.225795	0.592232	6.674346
0.544402	0.233560	0.592388	6.688456
0.538809	0.249316	0.593695	6.716563
0.536667	0.253163	0.593383	6.723963
0.530184	0.269796	0.594882	6.753905
0.521525	0.288935	0.596215	6.789109
0.513061	0.305984	0.597376	6.820945
0.503225	0.324443	0.598748	6.855845
0.493673	0.340935	0.599958	6.887581
0.489749	0.346632	0.600006	6.899111
0.480042	0.362725	0.601672	6.930268
0.477136	0.366157	0.601440	6.937734
0.467010	0.381621	0.603102	6.968301
0.454121	0.399230	0.604657	7.004349
0.441824	0.414796	0.606023	7.037041
0.427927	0.431333	0.607593	7.072548
0.414510	0.446195	0.609023	7.105379
0.410107	0.450232	0.609012	7.115189
0.396177	0.465095	0.610958	7.148431
0.392032	0.468529	0.610908	7.157242
0.378955	0.481334	0.612609	7.187032
0.363857	0.494739	0.614132	7.219856
0.348701	0.507383	0.615654	7.251862
0.332803	0.519786	0.617200	7.284478
0.316854	0.531465	0.618750	7.316367
0.306173	0.538659	0.619593	7.337123
0.290600	0.549096	0.621253	7.367222
0.280444	0.555179	0.621991	7.386230
0.265190	0.564348	0.623550	7.414699
0.247366	0.574158	0.625178	7.447181
0.229347	0.583376	0.626839	7.479404
0.211229	0.591880	0.628442	7.511193
0.192395	0.600062	0.630151	7.543711
0.183229	0.603473	0.630676	7.559203
0.163194	0.611329	0.632737	7.593115
0.156687	0.613203	0.632905	7.603812
0.135902	0.620330	0.635043	7.638309
0.118210	0.625434	0.636507	7.667180
0.097401	0.630930	0.638404	7.700814
0.080343	0.634704	0.639769	7.728067
0.059063	0.638978	0.641702	7.761809
0.042526	0.641602	0.643010	7.787797
0.020269	0.644746	0.645065	7.822555
0.004395	0.646274	0.646289	7.847181
-0.017442	0.648049	0.648284	7.880890
-0.033568	0.648674	0.649542	7.905684
-0.056228	0.649203	0.651634	7.940377
-0.071252	0.648868	0.652768	7.963353
-0.093422	0.648108	0.654806	7.997141
-0.109070	0.646902	0.656033	8.021014
-0.132024	0.644802	0.658179	8.055942
-0.146534	0.642800	0.659291	8.078114
-0.168442	0.639522	0.661333	8.111520
-0.183695	0.636573	0.662547	8.134919
-0.206460	0.631828	0.664705	8.169811
-0.218300	0.628720	0.665540	8.188172
-0.241749	0.622522	0.667815	8.224395
-0.258939	0.617138	0.669260	8.251252
-0.283028	0.609036	0.671588	8.289005
-0.299134	0.602807	0.672947	8.314613
-0.322033	0.593439	0.675185	8.351169
-0.338544	0.585852	0.676635	8.377968
-0.361710	0.574590	0.678961	8.415818
-0.377055	0.566283	0.680328	8.441413
-0.398600	0.554044	0.682529	8.477634
-0.410355	0.546636	0.683522	8.497925
-0.434121	0.531315	0.686117	8.539044
-0.444233	0.523995	0.686959	8.557186
-0.466231	0.507878	0.689428	8.596652
-0.476865	0.499243	0.690394	8.616458
-0.498911	0.480948	0.692982	8.657710
-0.508670	0.471975	0.693906	8.676782
-0.528012	0.453831	0.696247	8.714789
-0.541514	0.440025	0.697753	8.742411
-0.560310	0.419815	0.700137	8.781754
-0.570608	0.407683	0.701284	8.804405
-0.588979	0.385257	0.703790	8.845519
-0.599146	0.371612	0.705033	8.869611
-0.608068	0.359386	0.706332	8.890980
-0.616741	0.346949	0.707632	8.912349
-0.624716	0.334522	0.708643	8.933152
-0.632782	0.321828	0.709920	8.954281
-0.640592	0.308941	0.711198	8.975412
-0.648701	0.294450	0.712400	8.998680
-0.662387	0.268760	0.714834	9.039329
-0.669330	0.254222	0.715983	9.061792
-0.680372	0.229893	0.718162	9.098929
-0.686976	0.213641	0.719430	9.123272
-0.697081	0.187039	0.721737	9.162634
-0.703964	0.166501	0.723387	9.192526
-0.710230	0.145727	0.725027	9.222404
-0.714861	0.128232	0.726272	9.247285
-0.718938	0.111984	0.727607	9.270257
-0.722641	0.095620	0.728939	9.293223
-0.725911	0.078347	0.730126	9.317265
-0.728652	0.062800	0.731353	9.338804
-0.731059	0.047167	0.732579	9.360348
-0.733279	0.028598	0.733836	9.385798
-0.735041	0.011769	0.735135	9.408768
-0.736414	-0.005125	0.736432	9.431737
-0.737279	-0.023557	0.737656	9.456718
-0.737786	-0.039277	0.738831	9.477964
-0.737957	-0.055028	0.740006	9.499208
-0.737503	-0.078873	0.741709	9.531319
-0.736267	-0.102726	0.743399	9.563406
-0.734388	-0.125042	0.744958	9.593428
-0.731824	-0.147329	0.746507	9.623440
-0.728346	-0.171075	0.748167	9.655478
-0.724089	-0.194732	0.749817	9.687496
-0.719392	-0.216751	0.751336	9.717425
-0.714020	-0.238647	0.752846	9.747335
-0.708203	-0.259438	0.754228	9.775928
-0.703500	-0.275030	0.755350	9.797454
-0.698453	-0.290540	0.756472	9.818980
-0.689722	-0.314792	0.758162	9.852945
-0.680145	-0.338763	0.759841	9.886884
-0.669162	-0.363689	0.761609	9.922616
-0.657268	-0.388222	0.763360	9.958301
-0.645185	-0.411034	0.764991	9.992016
-0.632311	-0.433443	0.766609	10.025700
-0.618923	-0.455038	0.768196	10.058746
-0.604808	-0.476185	0.769769	10.091746
-0.590751	-0.495808	0.771241	10.123017
-0.576065	-0.514990	0.772701	10.154257
-0.559877	-0.534778	0.774242	10.187252
-0.543023	-0.554026	0.775769	10.220205
-0.526430	-0.571759	0.777198	10.251429
-0.509267	-0.588974	0.778616	10.282626
-0.488452	-0.608479	0.780277	10.319164
-0.466912	-0.627212	0.781922	10.355652
-0.445667	-0.644364	0.783469	10.390482
-0.423824	-0.660757	0.785001	10.425254
-0.400231	-0.677173	0.786605	10.461775
-0.376045	-0.692703	0.788192	10.498224
-0.352462	-0.706661	0.789683	10.532911
-0.328400	-0.719781	0.791158	10.567535
-0.305805	-0.731135	0.792512	10.599426
-0.282843	-0.741758	0.793855	10.631279
-0.260480	-0.751251	0.795128	10.661817
-0.237826	-0.760050	0.796391	10.692317
-0.214050	-0.768437	0.797693	10.723908
-0.190014	-0.776061	0.798984	10.755454
-0.166573	-0.782688	0.800216	10.785881
-0.142931	-0.788591	0.801439	10.816272
-0.114924	-0.794604	0.802872	10.851939
-0.086719	-0.799601	0.804290	10.887544
-0.059633	-0.803414	0.805624	10.921486
-0.032438	-0.806293	0.806945	10.955365
-0.003960	-0.808307	0.808317	10.990675
0.024568	-0.809301	0.809674	11.025922
0.051907	-0.809293	0.810956	11.059625
0.079220	-0.808352	0.812225	11.093264
0.105465	-0.806572	0.813438	11.125593
0.131637	-0.803934	0.814640	11.157875
0.156867	-0.800565	0.815789	11.189068
0.181979	-0.796402	0.816929	11.220219
0.207778	-0.791272	0.818097	11.252364
0.233393	-0.785306	0.819255	11.284461
0.258035	-0.778726	0.820364	11.315544
0.282454	-0.771377	0.821464	11.346580
0.309964	-0.762082	0.822707	11.381871
0.337100	-0.751822	0.823937	11.417079
0.362896	-0.741019	0.825107	11.450968
0.388294	-0.729344	0.826266	11.484795
0.414116	-0.716373	0.827456	11.519715
0.439448	-0.702508	0.828633	11.554563
0.463349	-0.688327	0.829751	11.588054
0.486745	-0.673354	0.830859	11.621483
0.508011	-0.658747	0.831878	11.652492
0.528798	-0.643488	0.832889	11.683449
0.548863	-0.627778	0.833880	11.714004
0.568428	-0.611461	0.834862	11.744516
0.587585	-0.594450	0.835839	11.775165
0.606202	-0.576860	0.836808	11.805769
0.624081	-0.558895	0.837759	11.836020
0.641398	-0.540398	0.838702	11.866228
0.659384	-0.519924	0.839708	11.898681
0.676676	-0.498891	0.840704	11.931069
0.692951	-0.477732	0.841670	11.962782
0.708532	-0.456077	0.842629	11.994442
0.723632	-0.433597	0.843593	12.026543
0.737987	-0.410655	0.844549	12.058586
0.751359	-0.387677	0.845479	12.090031
0.763989	-0.364300	0.846401	12.121423
0.776222	-0.339806	0.847342	12.153734
0.787643	-0.314946	0.848276	12.185986
0.798074	-0.290157	0.849184	12.217657
0.807703	-0.265066	0.850085	12.249272
0.816670	-0.239240	0.850991	12.281398
0.824791	-0.213158	0.851890	12.313465
0.831967	-0.187197	0.852767	12.345051
0.838308	-0.161039	0.853636	12.376583
0.843674	-0.135410	0.854472	12.407227
0.848244	-0.109649	0.855301	12.437817
0.851980	-0.084037	0.856115	12.468051
0.854933	-0.058344	0.856921	12.498233
0.857102	-0.032550	0.857720	12.528412
0.858486	-0.006723	0.858512	12.558540
0.859084	0.018985	0.859294	12.588466
0.858908	0.044682	0.860069	12.618346
0.857953	0.070433	0.860839	12.648281
0.856225	0.096126	0.861604	12.678170
0.853720	0.121811	0.862367	12.708097
0.850446	0.147392	0.863124	12.737977
0.846450	0.172574	0.863863	12.767494
0.841712	0.197612	0.864597	12.796968
0.836213	0.222588	0.865331	12.826523
0.829978	0.247373	0.866059	12.856035
0.823352	0.270804	0.866743	12.884130
0.816070	0.294025	0.867422	12.912187
0.807945	0.317568	0.868116	12.940877
0.799151	0.340851	0.868805	12.969524
0.790006	0.363116	0.869461	12.997210
0.780251	0.385106	0.870113	13.024858
0.769556	0.407492	0.870785	13.053351
0.758232	0.429547	0.871451	13.081802
0.745884	0.451962	0.872131	13.111147
0.732890	0.473984	0.872805	13.140445
0.719170	0.495741	0.873479	13.169895
0.704825	0.517065	0.874148	13.199297
0.689983	0.537777	0.874803	13.228428
0.674553	0.558028	0.875453	13.257512
0.658468	0.577906	0.876102	13.286701
0.641821	0.597286	0.876746	13.315843
0.625418	0.615304	0.877352	13.343617
0.608529	0.632847	0.877954	13.371355
0.590631	0.650419	0.878572	13.399907
0.572249	0.667458	0.879187	13.428418
0.554179	0.683281	0.879766	13.455721
0.535692	0.698595	0.880341	13.482992
0.516105	0.713924	0.880938	13.511228
0.496104	0.728681	0.881530	13.539426
0.476676	0.742199	0.882088	13.566261
0.456901	0.755180	0.882642	13.593062
0.436032	0.768081	0.883216	13.620844
0.414823	0.780387	0.883788	13.648590
0.394235	0.791588	0.884326	13.675096
0.373367	0.802232	0.884862	13.701572
0.351443	0.812681	0.885417	13.729004
0.329255	0.822515	0.885969	13.756400
0.308215	0.831171	0.886478	13.782066
0.286968	0.839280	0.886984	13.807707
0.264557	0.847166	0.887514	13.834478
0.241956	0.854444	0.888041	13.861218
0.220507	0.860732	0.888528	13.886375
0.198912	0.866475	0.889013	13.911512
0.175793	0.871987	0.889531	13.938232
0.152549	0.876875	0.890045	13.964922
0.129372	0.881100	0.890547	13.991379
0.106103	0.884707	0.891046	14.017807
0.081926	0.887791	0.891563	14.045146
0.057691	0.890208	0.892076	14.072451
0.034437	0.891895	0.892560	14.098575
0.011159	0.892972	0.893042	14.124671
-0.012909	0.893446	0.893539	14.151615
-0.036966	0.893269	0.894033	14.178526
-0.059264	0.892518	0.894484	14.203471
-0.081528	0.891211	0.894932	14.228393
-0.105344	0.889197	0.895415	14.255088
-0.129084	0.886547	0.895895	14.281754
-0.150876	0.883539	0.896329	14.306298
-0.172579	0.879997	0.896760	14.330823
-0.195809	0.875599	0.897226	14.357175
-0.218901	0.870591	0.897690	14.383500
-0.239910	0.865470	0.898106	14.407580
-0.260784	0.859844	0.898521	14.431641
-0.282893	0.853294	0.898966	14.457294
-0.304815	0.846181	0.899408	14.482922
-0.324927	0.839093	0.899808	14.506622
-0.344860	0.831532	0.900208	14.530306
-0.366041	0.822900	0.900638	14.555703
-0.386985	0.813736	0.901068	14.581077
-0.405683	0.805002	0.901447	14.603972
-0.424172	0.795843	0.901825	14.626853
-0.444398	0.785215	0.902248	14.652179
-0.464339	0.774082	0.902670	14.677482
-0.482002	0.763646	0.903040	14.700201
-0.499420	0.752813	0.903409	14.722908
-0.518381	0.740387	0.903821	14.747992
-0.537015	0.727494	0.904231	14.773054
-0.554148	0.715005	0.904606	14.796494
-0.570979	0.702120	0.904981	14.819918
-0.588946	0.687660	0.905391	14.845393
-0.606529	0.672754	0.905801	14.870844
-0.622118	0.658864	0.906164	14.893887
-0.637380	0.644621	0.906526	14.916917
-0.653692	0.628650	0.906925	14.942091
-0.669588	0.612280	0.907323	14.967242
-0.683587	0.597146	0.907675	14.989956
-0.697234	0.581702	0.908027	15.012655
-0.711606	0.564645	0.908410	15.037211
-0.725549	0.547248	0.908791	15.061745
-0.737872	0.531098	0.909132	15.084092
-0.749829	0.514679	0.909471	15.106426
-0.762433	0.496500	0.909845	15.130741
-0.774587	0.478027	0.910217	15.155037
-0.785587	0.460408	0.910562	15.177850
-0.796180	0.442546	0.910906	15.200650
-0.806325	0.424513	0.911247	15.223358
-0.816056	0.406257	0.911587	15.246053
-0.825298	0.387925	0.911922	15.268568
-0.834124	0.369391	0.912257	15.291071
-0.842501	0.350726	0.912588	15.313492
-0.850456	0.331880	0.912918	15.335901
-0.857953	0.312942	0.913244	15.358205
-0.865023	0.293844	0.913570	15.380499
-0.871644	0.274654	0.913892	15.402713
-0.877836	0.255324	0.914213	15.424916
-0.883580	0.235912	0.914532	15.447053
-0.888891	0.216381	0.914849	15.469180
-0.893748	0.196816	0.915163	15.491208
-0.898172	0.177152	0.915476	15.513227
-0.902220	0.157080	0.915792	15.535588
-0.905817	0.136925	0.916108	15.557937
-0.908949	0.116778	0.916420	15.580187
-0.911631	0.096569	0.916732	15.602427
-0.913844	0.076474	0.917039	15.624474
-0.915613	0.056337	0.917345	15.646512
-0.916932	0.036246	0.917648	15.668455
-0.917808	0.016132	0.917950	15.690389
-0.918240	-0.003795	0.918247	15.712096
-0.918238	-0.023725	0.918544	15.733795
-0.917804	-0.043578	0.918838	15.755409
-0.916941	-0.063415	0.919131	15.777013
-0.915658	-0.083086	0.919420	15.798454
-0.913954	-0.102722	0.919708	15.819887
-0.911835	-0.122252	0.919994	15.841241
-0.909299	-0.141731	0.920279	15.862587
-0.906398	-0.160845	0.920559	15.883590
-0.903096	-0.179894	0.920838	15.904586
-0.899404	-0.198813	0.921116	15.925515
-0.895318	-0.217651	0.921393	15.946436
-0.890867	-0.236276	0.921668	15.967215
-0.886031	-0.254804	0.921942	15.987986
-0.880824	-0.273179	0.922214	16.008697
-0.875238	-0.291442	0.922486	16.029401
-0.869256	-0.309636	0.922757	16.050158
-0.862897	-0.327701	0.923027	16.070908
-0.856188	-0.345566	0.923295	16.091578
-0.849112	-0.363289	0.923564	16.112242
-0.841706	-0.380776	0.923829	16.132800
-0.833943	-0.398108	0.924095	16.153352
-0.825852	-0.415218	0.924358	16.173828
-0.817413	-0.432158	0.924621	16.194299
-0.808626	-0.448924	0.924884	16.214767
-0.799498	-0.465508	0.925146	16.235229
-0.790064	-0.481847	0.925406	16.255618
-0.780297	-0.497991	0.925666	16.276003
-0.770285	-0.513806	0.925924	16.296220
-0.759955	-0.529414	0.926181	16.316430
-0.749343	-0.544764	0.926436	16.336574
-0.738425	-0.559897	0.926691	16.356712
-0.727299	-0.574682	0.926943	16.376675
-0.715880	-0.589242	0.927195	16.396633
-0.704205	-0.603531	0.927445	16.416530
-0.692248	-0.617585	0.927695	16.436421
-0.680105	-0.631296	0.927942	16.456160
-0.667692	-0.644765	0.928189	16.475894
-0.655048	-0.657954	0.928435	16.495574
-0.642146	-0.670891	0.928680	16.515250
-0.629063	-0.683504	0.928924	16.534814
-0.615735	-0.695860	0.929167	16.554375
-0.602196	-0.707928	0.929409	16.573891
-0.588422	-0.719729	0.929651	16.593402
-0.574475	-0.731214	0.929890	16.612833
-0.560307	-0.742427	0.930130	16.632259
-0.545966	-0.753330	0.930368	16.651624
-0.531414	-0.763954	0.930606	16.670986
-0.516587	-0.774342	0.930843	16.690436
-0.501560	-0.784441	0.931080	16.709883
-0.486382	-0.794217	0.931315	16.729269
-0.471016	-0.803698	0.931550	16.748653
-0.455573	-0.812818	0.931783	16.767901
-0.439957	-0.821640	0.932016	16.787146
-0.424214	-0.830137	0.932247	16.806337
-0.408309	-0.838331	0.932478	16.825525
-0.392567	-0.846066	0.932704	16.844332
-0.376680	-0.853504	0.932930	16.863136
-0.360693	-0.860626	0.933154	16.881892
-0.344574	-0.867447	0.933378	16.900645
-0.328435	-0.873922	0.933601	16.919273
-0.312177	-0.880097	0.933822	16.937897
-0.295843	-0.885953	0.934043	16.956475
-0.279402	-0.891506	0.934264	16.975051
-0.262967	-0.896719	0.934482	16.993502
-0.246437	-0.901628	0.934700	17.011952
-0.229852	-0.906222	0.934917	17.030361
-0.213183	-0.910510	0.935134	17.048767
-0.196533	-0.914469	0.935349	17.067065
-0.179811	-0.918122	0.935564	17.085361
-0.163052	-0.921463	0.935778	17.103623
-0.146233	-0.924498	0.935992	17.121884
-0.129267	-0.927239	0.936206	17.140241
-0.112253	-0.929668	0.936421	17.158596
-0.095231	-0.931780	0.936634	17.176910
-0.078172	-0.933580	0.936848	17.195221
-0.061069	-0.935068	0.937060	17.213542
-0.043940	-0.936242	0.937272	17.231862
-0.026828	-0.937099	0.937483	17.250138
-0.009702	-0.937644	0.937694	17.268413
0.007416	-0.937875	0.937904	17.286667
0.024538	-0.937792	0.938113	17.304919
0.041622	-0.937398	0.938322	17.323132
0.058699	-0.936693	0.938530	17.341344
0.075677	-0.935681	0.938737	17.359463
0.092637	-0.934362	0.938943	17.377581
0.109542	-0.932739	0.939149	17.395666
0.126418	-0.930809	0.939355	17.413749
0.142724	-0.928650	0.939553	17.431257
0.158992	-0.926204	0.939752	17.448762
0.175185	-0.923480	0.939949	17.466233
0.191330	-0.920472	0.940146	17.483702
0.207351	-0.917197	0.940343	17.501093
0.223315	-0.913644	0.940540	17.518482
0.239191	-0.909820	0.940737	17.535841
0.255000	-0.905721	0.940933	17.553199
0.270614	-0.901383	0.941129	17.570419
0.286154	-0.896776	0.941324	17.587639
0.301595	-0.891908	0.941519	17.604835
0.316952	-0.886774	0.941715	17.622030
0.332180	-0.881391	0.941910	17.639179
0.347316	-0.875748	0.942105	17.656326
0.362341	-0.869850	0.942300	17.673456
0.377264	-0.863696	0.942496	17.690584
0.392230	-0.857220	0.942693	17.707882
0.407083	-0.850487	0.942891	17.725179
0.421795	-0.843508	0.943089	17.742446
0.436386	-0.836276	0.943287	17.759711
0.450936	-0.828747	0.943485	17.777075
0.465355	-0.820966	0.943684	17.794439
0.479618	-0.812946	0.943883	17.811775
0.493742	-0.804680	0.944082	17.829111
0.507637	-0.796222	0.944279	17.846338
0.521386	-0.787524	0.944477	17.863564
0.534970	-0.778600	0.944675	17.880770
0.548401	-0.769443	0.944874	17.897975
0.561618	-0.760095	0.945071	17.915105
0.574675	-0.750522	0.945270	17.932234
0.587558	-0.740732	0.945468	17.949348
0.600274	-0.730723	0.945666	17.966461
0.612460	-0.720793	0.945859	17.983082
0.624483	-0.710659	0.946053	17.999702
0.636320	-0.700341	0.946246	18.016298
0.647987	-0.689826	0.946439	18.032894
0.659461	-0.679135	0.946633	18.049461
0.670758	-0.668254	0.946826	18.066028
0.681864	-0.657198	0.947020	18.082576
0.692787	-0.645957	0.947214	18.099124
0.703418	-0.634651	0.947407	18.115506
0.713864	-0.623170	0.947599	18.131886
0.724117	-0.611525	0.947792	18.148257
0.734180	-0.599712	0.947984	18.164627
0.744060	-0.587721	0.948178	18.181013
0.753743	-0.575568	0.948371	18.197399
0.763222	-0.563266	0.948565	18.213772
0.772498	-0.550808	0.948759	18.230144
0.781610	-0.538145	0.948954	18.246584
0.790513	-0.525331	0.949149	18.263024
0.799199	-0.512382	0.949344	18.279450
0.807673	-0.499289	0.949540	18.295874
0.816000	-0.485946	0.949737	18.312435
0.824106	-0.472465	0.949934	18.328995
0.831986	-0.458857	0.950132	18.345547
0.839641	-0.445117	0.950329	18.362097
0.847019	-0.431345	0.950526	18.378535
0.854171	-0.417451	0.950723	18.394973
0.861096	-0.403438	0.950920	18.411411
0.867791	-0.389311	0.951118	18.427848
0.874252	-0.375080	0.951316	18.444277
0.880480	-0.360742	0.951514	18.460707
0.886471	-0.346305	0.951713	18.477130
0.892225	-0.331769	0.951912	18.493554
0.897608	-0.317501	0.952107	18.509571
0.902763	-0.303146	0.952302	18.525589
0.907684	-0.288720	0.952497	18.541591
0.912375	-0.274215	0.952692	18.557594
0.916839	-0.259619	0.952888	18.573613
0.921070	-0.244950	0.953085	18.589631
0.925065	-0.230220	0.953282	18.605642
0.928824	-0.215424	0.953479	18.621653
0.932300	-0.200771	0.953673	18.637445
0.935545	-0.186061	0.953868	18.653237
0.938560	-0.171296	0.954063	18.669033
0.941341	-0.156483	0.954258	18.684828
0.943905	-0.141525	0.954456	18.700729
0.946231	-0.126525	0.954653	18.716630
0.948320	-0.111490	0.954851	18.732527
0.950169	-0.096421	0.955049	18.748424
0.951776	-0.081355	0.955246	18.764287
0.953143	-0.066262	0.955444	18.780149
0.954272	-0.051146	0.955642	18.796010
0.955161	-0.036012	0.955840	18.811871
0.955816	-0.020704	0.956041	18.827898
0.956226	-0.005384	0.956241	18.843925
0.956391	0.009952	0.956443	18.859961
0.956310	0.025291	0.956645	18.875996
0.955988	0.040497	0.956845	18.891892
0.955423	0.055699	0.957046	18.907788
0.954617	0.070914	0.957247	18.923705
0.953568	0.086117	0.957449	18.939622
0.952274	0.101350	0.957652	18.955586
0.950737	0.116562	0.957855	18.971549
0.948956	0.131755	0.958059	18.987516
0.946933	0.146921	0.958263	19.003483
0.944709	0.161798	0.958464	19.019178
0.942251	0.176642	0.958666	19.034873
0.939562	0.191438	0.958867	19.050557
0.936641	0.206194	0.959068	19.066242
0.933467	0.220999	0.959272	19.082026
0.930060	0.235755	0.959475	19.097810
0.926420	0.250456	0.959679	19.113593
0.922548	0.265102	0.959882	19.129375
0.914229	0.293831	0.960287	19.160526
0.905013	0.322322	0.960698	19.191701
0.894935	0.350468	0.961112	19.222811
0.883980	0.378314	0.961532	19.253937
0.878149	0.392183	0.961745	19.269581
0.872100	0.405962	0.961959	19.285224
0.865834	0.419658	0.962176	19.300878
0.859353	0.433257	0.962392	19.316531
0.852666	0.446747	0.962612	19.332173
0.845767	0.460133	0.962832	19.347814
0.838649	0.473437	0.963055	19.363481
0.831322	0.486630	0.963279	19.379147
0.823794	0.499706	0.963506	19.394808
0.816061	0.512666	0.963733	19.410468
0.808101	0.525549	0.963965	19.426177
0.799938	0.538307	0.964197	19.441887
0.791560	0.550966	0.964433	19.457626
0.782983	0.563494	0.964670	19.473365
0.774189	0.575918	0.964910	19.489141
0.765199	0.588205	0.965150	19.504916
0.756037	0.600329	0.965394	19.520656
0.746683	0.612309	0.965639	19.536397
0.737149	0.624137	0.965886	19.552125
0.727427	0.635816	0.966132	19.567854
0.717554	0.647309	0.966381	19.583532
0.707500	0.658648	0.966630	19.599211
0.697268	0.669834	0.966882	19.614889
0.686860	0.680860	0.967133	19.630568
0.676347	0.691660	0.967387	19.646147
0.665664	0.702297	0.967642	19.661727
0.654803	0.712785	0.967899	19.677326
0.643776	0.723104	0.968157	19.692925
0.632588	0.733255	0.968417	19.708524
0.621241	0.743234	0.968678	19.724123
0.609712	0.753060	0.968942	19.739757
0.598028	0.762708	0.969206	19.755391
0.586191	0.772178	0.969474	19.771028
0.574204	0.781465	0.969741	19.786664
0.562057	0.790580	0.970013	19.802320
0.549765	0.799507	0.970285	19.817977
0.537329	0.808249	0.970561	19.833638
0.524752	0.816799	0.970837	19.849303
0.511997	0.825185	0.971119	19.865022
0.499109	0.833372	0.971400	19.880740
0.486070	0.841375	0.971687	19.896485
0.472903	0.849174	0.971974	19.912229
0.459522	0.856821	0.972267	19.928080
0.446019	0.864258	0.972561	19.943930
0.432291	0.871541	0.972861	19.959904
0.418445	0.878606	0.973162	19.975877
0.404337	0.885524	0.973469	19.992017
0.390117	0.892216	0.973776	20.008156
0.375700	0.898720	0.974088	20.024392
0.361177	0.904990	0.974400	20.040626
0.346566	0.911018	0.974711	20.056842
0.331856	0.916809	0.975022	20.073055
0.317093	0.922347	0.975331	20.089221
0.302238	0.927645	0.975640	20.105386
0.287305	0.932701	0.975948	20.121540
0.272288	0.937515	0.976256	20.137693
0.257264	0.942066	0.976562	20.153768
0.242164	0.946376	0.976868	20.169842
0.226987	0.950445	0.977173	20.185922
0.211741	0.954269	0.977478	20.202001
0.196437	0.957846	0.977782	20.218075
0.181074	0.961177	0.978085	20.234147
0.165606	0.964269	0.978387	20.250269
0.150086	0.967112	0.978689	20.266390
0.134603	0.969690	0.978988	20.282424
