time = 19.1999	Re = 1	40	80
0.663927	-0.687326	0.955623	18.046843
0.685043	-0.666953	0.956092	18.077537
0.705664	-0.645798	0.956565	18.108426
0.725630	-0.624008	0.957040	18.139311
0.744675	-0.601902	0.957511	18.169790
0.763062	-0.579197	0.957984	18.200292
0.780720	-0.555979	0.958455	18.230731
0.797679	-0.532214	0.958928	18.261182
0.813996	-0.507806	0.959404	18.291789
0.829574	-0.482887	0.959881	18.322409
0.844376	-0.457517	0.960361	18.352998
0.858427	-0.431662	0.960848	18.383629
0.871685	-0.405399	0.961345	18.414237
0.884182	-0.378656	0.961851	18.444931
0.895885	-0.351488	0.962369	18.475673
0.906781	-0.323906	0.962895	18.506478
0.916812	-0.296061	0.963430	18.537203
0.925986	-0.267934	0.963970	18.567899
0.934277	-0.239621	0.964516	18.598490
0.941706	-0.211059	0.965068	18.629075
0.948231	-0.182461	0.965627	18.659457
0.953900	-0.153632	0.966192	18.689871
0.958697	-0.124634	0.966765	18.720278
0.962628	-0.095429	0.967346	18.750745
0.965675	-0.066103	0.967935	18.781210
0.967840	-0.036653	0.968534	18.811703
0.969116	-0.007142	0.969142	18.842186
0.969502	0.022493	0.969763	18.872752
0.968993	0.052168	0.970396	18.903342
0.967573	0.082023	0.971043	18.934125
0.966515	0.097047	0.971375	18.949630
0.965224	0.112059	0.971707	18.965135
0.963688	0.127207	0.972047	18.980797
0.961913	0.142333	0.972386	18.996459
0.959892	0.157523	0.972732	19.012211
0.957632	0.172683	0.973077	19.027962
0.955134	0.187795	0.973421	19.043696
0.952397	0.202871	0.973764	19.059430
0.949431	0.217864	0.974107	19.075119
0.946228	0.232814	0.974449	19.090808
0.942791	0.247708	0.974790	19.106488
0.939120	0.262552	0.975131	19.122168
0.935234	0.277271	0.975470	19.137773
0.931117	0.291932	0.975809	19.153378
0.926767	0.306540	0.976147	19.168992
0.922187	0.321083	0.976485	19.184605
0.917378	0.335555	0.976821	19.200216
0.912343	0.349955	0.977158	19.215826
0.907061	0.364326	0.977493	19.231488
0.901553	0.378616	0.977828	19.247150
0.895849	0.392748	0.978160	19.262729
0.889924	0.406794	0.978492	19.278308
0.883793	0.420719	0.978823	19.293851
0.877444	0.434551	0.979154	19.309393
0.870907	0.448228	0.979483	19.324870
0.864156	0.461808	0.979812	19.340346
0.857212	0.475257	0.980144	19.355788
0.850062	0.488606	0.980481	19.371232
0.842750	0.501814	0.980839	19.386622
0.835232	0.514913	0.981197	19.402013
0.827501	0.527972	0.981587	19.417471
0.819566	0.540914	0.981976	19.432929
0.811362	0.553904	0.982405	19.448566
0.802953	0.566769	0.982833	19.464202
0.794087	0.579937	0.983311	19.480342
0.785006	0.592965	0.983789	19.496481
0.775449	0.606242	0.984302	19.513097
0.765669	0.619362	0.984814	19.529710
0.755688	0.632300	0.985326	19.546290
0.745490	0.645074	0.985838	19.562867
0.735114	0.657641	0.986349	19.579386
0.724527	0.670039	0.986860	19.595902
0.713754	0.682243	0.987370	19.612385
0.702777	0.694271	0.987881	19.628866
0.691655	0.706065	0.988390	19.645263
0.680337	0.717680	0.988900	19.661659
0.668848	0.729090	0.989409	19.678021
0.657168	0.740315	0.989918	19.694382
0.645316	0.751339	0.990426	19.710721
0.633251	0.762197	0.990934	19.727097
0.620879	0.772959	0.991442	19.743633
0.608327	0.783519	0.991949	19.760166
