time = 22.3999	Re = 1	40	80
-0.078324	0.627065	0.631937	1.695058
-0.065985	0.639247	0.642644	1.673655
-0.050451	0.655488	0.657427	1.647612
-0.033353	0.665803	0.666638	1.620849
-0.016762	0.673032	0.673241	1.595697
-0.002459	0.676161	0.676165	1.574434
0.011083	0.677205	0.677295	1.554431
0.021898	0.677337	0.677691	1.538478
0.032068	0.676903	0.677662	1.523457
0.043423	0.675762	0.677156	1.506627
0.058252	0.673130	0.675646	1.484473
0.074911	0.666963	0.671157	1.458948
0.089081	0.656780	0.662794	1.435986
0.092554	0.648899	0.655466	1.429120
0.093340	0.646188	0.652895	1.427342
0.088141	0.658827	0.664697	1.437802
0.065706	0.671517	0.674723	1.473260
0.049783	0.675580	0.677412	1.497240
0.030466	0.678765	0.679448	1.525942
0.052616	0.675135	0.677182	1.493019
0.069294	0.670121	0.673694	1.467758
0.090612	0.656391	0.662615	1.433618
0.090411	0.644715	0.651024	1.431470
0.093863	0.644514	0.651313	1.426179
0.089663	0.634804	0.641105	1.430480
0.091608	0.635058	0.641631	1.427533
0.090345	0.635705	0.642093	1.429624
0.094674	0.647349	0.654235	1.425577
0.090591	0.637108	0.643516	1.429552
0.093843	0.639003	0.645857	1.424981
0.092272	0.639673	0.646294	1.427536
0.090800	0.640562	0.646965	1.429985
0.093055	0.653919	0.660507	1.429442
0.086700	0.659472	0.665147	1.440077
0.075750	0.666113	0.670406	1.457564
0.057464	0.674689	0.677132	1.485830
0.036353	0.678021	0.678995	1.517231
0.016527	0.679743	0.679944	1.546487
0.000968	0.679984	0.679984	1.569373
-0.025765	0.679473	0.679961	1.608698
-0.044728	0.673507	0.674990	1.637110
-0.045250	0.667043	0.668576	1.638530
-0.031636	0.671199	0.671944	1.617895
-0.023189	0.674380	0.674779	1.605168
-0.021900	0.676915	0.677269	1.603138
-0.028359	0.678011	0.678604	1.612599
-0.038928	0.669075	0.670206	1.628912
-0.036844	0.668981	0.669995	1.625816
-0.028961	0.676843	0.677463	1.613558
-0.041939	0.670667	0.671977	1.633248
-0.034577	0.670360	0.671251	1.622331
-0.040937	0.669871	0.671120	1.631832
-0.037231	0.672103	0.673134	1.626134
-0.034178	0.671263	0.672133	1.621669
-0.029770	0.674495	0.675151	1.614904
-0.032050	0.672490	0.673254	1.618420
-0.037984	0.671669	0.672742	1.627288
-0.027822	0.675364	0.675937	1.611969
-0.028448	0.673662	0.674263	1.613000
-0.035278	0.670413	0.671340	1.623370
-0.038292	0.670793	0.671885	1.627820
-0.026485	0.676518	0.677036	1.609925
-0.029567	0.671360	0.672011	1.614808
-0.044060	0.669300	0.670748	1.636532
-0.034434	0.677036	0.677912	1.621613
-0.020700	0.676627	0.676943	1.601379
-0.030809	0.669684	0.670392	1.616770
-0.045469	0.667132	0.668680	1.638847
-0.038295	0.676955	0.678037	1.627306
-0.014716	0.679835	0.679994	1.592440
0.006342	0.679960	0.679990	1.561469
0.029317	0.678971	0.679604	1.527645
0.052243	0.675695	0.677712	1.493632
0.069029	0.670777	0.674320	1.468248
0.086157	0.657117	0.662741	1.440426
0.091071	0.651008	0.657347	1.431806
0.092846	0.646894	0.653523	1.428244
0.093736	0.643515	0.650306	1.426151
0.093732	0.640153	0.646979	1.425408
0.093349	0.636514	0.643323	1.425177
0.093033	0.638776	0.645516	1.426170
0.091959	0.640236	0.646806	1.428140
0.090814	0.641675	0.648069	1.430204
0.091956	0.655860	0.662275	1.431497
0.081538	0.663643	0.668633	1.448545
0.065857	0.670699	0.673924	1.472918
0.047430	0.676688	0.678348	1.500820
0.030012	0.678630	0.679293	1.526601
0.012975	0.679820	0.679944	1.551713
0.026246	0.679124	0.679630	1.532169
0.045250	0.676465	0.677977	1.504005
0.062263	0.672824	0.675699	1.478519
0.087971	0.659113	0.664957	1.438112
0.090780	0.645917	0.652265	1.431167
0.093453	0.645113	0.651847	1.426934
0.092916	0.647147	0.653783	1.428193
0.090853	0.653992	0.660273	1.432759
0.081349	0.663380	0.668349	1.448778
0.063285	0.671774	0.674749	1.476868
0.048083	0.675197	0.676907	1.499703
0.036064	0.676743	0.677704	1.517556
0.026150	0.677484	0.677988	1.532217
0.016478	0.677805	0.678005	1.546491
0.005814	0.677757	0.677782	1.562218
-0.004585	0.677018	0.677034	1.577569
-0.013855	0.674936	0.675078	1.591322
-0.033629	0.667314	0.668161	1.621148
-0.049308	0.655978	0.657829	1.645823
-0.062433	0.643344	0.646366	1.667538
-0.078968	0.627330	0.632280	1.696017
-0.094866	0.612332	0.619637	1.724500
-0.111143	0.597193	0.607447	1.754801
-0.130489	0.581181	0.595650	1.791658
-0.152798	0.563904	0.584239	1.835407
-0.166446	0.554055	0.578516	1.862634
-0.179336	0.544302	0.573085	1.889074
-0.195208	0.532857	0.567488	1.921955
-0.209834	0.521694	0.562313	1.953212
-0.231315	0.505958	0.556328	1.999607
-0.250822	0.490697	0.551085	2.043328
-0.266566	0.478082	0.547375	2.079435
-0.281181	0.465636	0.543948	2.114051
-0.299487	0.449980	0.540532	2.158030
-0.315973	0.434839	0.537516	2.199180
-0.331489	0.420073	0.535113	2.238869
-0.345287	0.405884	0.532884	2.275699
-0.363552	0.386314	0.530480	2.325848
-0.379086	0.368124	0.528414	2.370864
-0.366004	0.383509	0.530130	2.332843
-0.351234	0.399572	0.531999	2.291903
-0.334979	0.416404	0.534419	2.248249
-0.316621	0.434010	0.537227	2.201064
-0.297738	0.451564	0.540887	2.153715
-0.275635	0.470490	0.545285	2.100744
-0.258276	0.485111	0.549581	2.060031
-0.238305	0.500719	0.554535	2.015000
-0.222180	0.513411	0.559423	1.979216
-0.204143	0.526639	0.564821	1.940597
-0.188609	0.538491	0.570567	1.907699
-0.172185	0.550361	0.576667	1.874007
-0.154945	0.563196	0.584121	1.839271
-0.137144	0.576512	0.592600	1.804341
-0.115504	0.593741	0.604871	1.762933
-0.096830	0.610762	0.618390	1.728028
-0.085843	0.620954	0.626860	1.708169
-0.074412	0.631002	0.635374	1.688180
-0.059399	0.645798	0.648524	1.662516
-0.038340	0.664888	0.665993	1.628397
-0.010700	0.675625	0.675709	1.586631
-0.009568	0.677640	0.677707	1.584915
0.008569	0.678315	0.678369	1.558164
0.015876	0.678411	0.678596	1.547400
0.025080	0.677997	0.678461	1.533822
0.036354	0.677000	0.677975	1.517149
0.039664	0.676848	0.678009	1.512262
0.011217	0.679459	0.679552	1.554289
-0.006679	0.679703	0.679735	1.580622
-0.029886	0.679046	0.679703	1.614780
-0.046196	0.668059	0.669655	1.639836
-0.036720	0.677434	0.678429	1.624948
-0.014567	0.679724	0.679880	1.592223
0.005853	0.679783	0.679809	1.562187
0.023497	0.679116	0.679523	1.536210
0.033291	0.678351	0.679167	1.521760
0.055254	0.675034	0.677291	1.489125
0.070317	0.668433	0.672121	1.465986
0.083419	0.661894	0.667130	1.445427
0.091528	0.655519	0.661878	1.432067
0.094223	0.644479	0.651331	1.425625
0.093332	0.639315	0.646092	1.425833
0.092843	0.636153	0.642893	1.425874
0.093464	0.637062	0.643881	1.425124
0.091544	0.636855	0.643401	1.428031
0.089712	0.636986	0.643273	1.430879
0.094721	0.648494	0.655375	1.425759
0.091601	0.650978	0.657391	1.431001
0.086551	0.656454	0.662135	1.439706
0.070875	0.669723	0.673463	1.465361
0.045276	0.676858	0.678370	1.504004
0.019367	0.679623	0.679899	1.542308
0.001469	0.679987	0.679988	1.568636
-0.025161	0.679508	0.679973	1.607807
-0.044610	0.673602	0.675078	1.636926
-0.045071	0.667047	0.668568	1.638262
-0.035160	0.668241	0.669165	1.623363
-0.021894	0.674684	0.675039	1.603236
-0.022658	0.677485	0.677864	1.604229
-0.042865	0.669326	0.670697	1.634751
-0.039763	0.668605	0.669787	1.630198
-0.026215	0.676322	0.676830	1.609538
-0.032918	0.670002	0.670810	1.619888
-0.044638	0.670780	0.672263	1.637244
-0.028906	0.677990	0.678606	1.613406
-0.020890	0.675497	0.675820	1.601712
-0.037074	0.667619	0.668648	1.626272
-0.047626	0.669012	0.670705	1.641865
-0.029026	0.679286	0.679905	1.613501
-0.010488	0.679913	0.679994	1.586220
0.006530	0.679960	0.679991	1.561194
0.033864	0.678746	0.679591	1.520946
0.008402	0.679935	0.679987	1.558441
-0.014429	0.679841	0.679994	1.592018
-0.042183	0.675162	0.676478	1.633194
-0.042302	0.666610	0.667950	1.634170
-0.022444	0.674175	0.674548	1.604075
-0.026992	0.678016	0.678553	1.610585
-0.044649	0.670876	0.672360	1.637252
-0.026188	0.674995	0.675502	1.609574
-0.027747	0.676645	0.677214	1.611781
-0.036792	0.675304	0.676306	1.625225
-0.042283	0.671603	0.672933	1.633672
-0.030406	0.673897	0.674583	1.615885
-0.030408	0.675682	0.676366	1.615770
-0.037786	0.673883	0.674942	1.626809
-0.040375	0.671829	0.673041	1.630821
-0.038213	0.672414	0.673499	1.627566
-0.027684	0.674031	0.674599	1.611846
-0.038463	0.669621	0.670725	1.628173
-0.039307	0.674221	0.675366	1.629030
-0.025295	0.675836	0.676309	1.608207
-0.037440	0.668834	0.669881	1.626717
-0.041463	0.674101	0.675375	1.632227
-0.021766	0.677298	0.677647	1.602922
-0.028865	0.670480	0.671101	1.613822
-0.045932	0.667355	0.668934	1.639515
-0.032802	0.678630	0.679423	1.619095
-0.010568	0.679915	0.679997	1.586338
0.007968	0.679948	0.679995	1.559078
0.026997	0.679112	0.679648	1.531064
0.049897	0.676601	0.678438	1.497183
0.075075	0.666864	0.671077	1.458689
0.088258	0.658476	0.664364	1.437556
0.093448	0.651079	0.657751	1.428242
0.095152	0.645726	0.652699	1.424493
0.095503	0.641798	0.648865	1.423075
0.094100	0.636059	0.642982	1.423920
0.094645	0.639566	0.646531	1.423879
0.093408	0.640736	0.647509	1.426034
0.092100	0.642133	0.648704	1.428339
0.090993	0.644125	0.650520	1.430459
0.089466	0.658793	0.664840	1.435819
0.091599	0.642740	0.649234	1.429237
0.092351	0.640711	0.647332	1.427643
0.093033	0.638689	0.645429	1.426151
0.093109	0.636088	0.642867	1.425450
0.092988	0.638661	0.645395	1.426215
0.092089	0.640368	0.646955	1.427970
0.090976	0.641879	0.648295	1.430000
0.091570	0.656302	0.662659	1.432167
0.079916	0.664641	0.669428	1.451132
0.064201	0.671331	0.674394	1.475454
0.045927	0.676913	0.678469	1.503052
0.029011	0.678702	0.679322	1.528078
0.012342	0.679830	0.679942	1.552643
0.021443	0.679402	0.679740	1.539246
0.040506	0.677178	0.678389	1.511052
0.059219	0.673766	0.676364	1.483129
0.080008	0.663633	0.668439	1.450815
0.089002	0.658035	0.664027	1.436359
0.080531	0.663132	0.668004	1.449948
0.060998	0.673101	0.675860	1.480420
0.043275	0.676442	0.677825	1.506909
0.024428	0.678720	0.679160	1.534820
0.039545	0.676480	0.677635	1.512406
0.054541	0.673875	0.676079	1.490036
0.045615	0.675214	0.676753	1.503342
0.033140	0.676704	0.677515	1.521862
0.020762	0.677607	0.677925	1.540166
0.010962	0.677751	0.677839	1.554624
-0.013043	0.676116	0.676242	1.590084
-0.020292	0.672307	0.672613	1.600970
-0.043784	0.661644	0.663091	1.636875
-0.056832	0.648383	0.650869	1.658225
-0.068490	0.636074	0.639751	1.678059
-0.088947	0.616893	0.623273	1.713996
-0.105974	0.600877	0.610150	1.745367
-0.124999	0.584504	0.597720	1.781477
-0.141330	0.572706	0.589887	1.812739
-0.155942	0.561527	0.582778	1.841680
-0.178764	0.544812	0.573391	1.887848
-0.192724	0.534772	0.568440	1.916692
-0.205963	0.524586	0.563570	1.944925
-0.226038	0.510015	0.557861	1.987980
-0.244399	0.495784	0.552750	2.028792
-0.259888	0.483594	0.549004	2.063922
-0.274232	0.471550	0.545493	2.097542
-0.290317	0.458215	0.542444	2.135543
-0.304810	0.445248	0.539588	2.171102
-0.317320	0.433729	0.537413	2.202424
-0.329120	0.422160	0.535293	2.232979
-0.345326	0.405789	0.532836	2.275870
-0.359432	0.390330	0.530612	2.315008
-0.378469	0.368631	0.528325	2.369363
-0.393789	0.349266	0.526362	2.416042
-0.404523	0.335311	0.525426	2.449474
-0.414399	0.321508	0.524493	2.481757
-0.430738	0.296710	0.523041	2.538395
-0.439158	0.283338	0.522628	2.568610
-0.447062	0.269863	0.522197	2.598504
-0.459733	0.246120	0.521469	2.650063
-0.471132	0.222734	0.521130	2.699971
-0.480006	0.201838	0.520715	2.743548
-0.489802	0.176409	0.520601	2.795893
-0.497339	0.153315	0.520434	2.842566
-0.503026	0.133356	0.520402	2.882446
-0.507509	0.114572	0.520281	2.919562
-0.512090	0.093422	0.520542	2.961144
-0.515490	0.073530	0.520707	2.999907
-0.517719	0.056980	0.520845	3.031975
-0.519306	0.040833	0.520909	3.063124
-0.516987	0.062495	0.520751	3.021294
-0.513273	0.086261	0.520471	2.975088
-0.508192	0.111750	0.520334	2.925141
-0.501011	0.139794	0.520148	2.869490
-0.492708	0.167311	0.520341	2.814235
-0.487108	0.183267	0.520443	2.781741
-0.480669	0.199633	0.520477	2.747947
-0.472921	0.218489	0.520953	2.708805
-0.463542	0.238704	0.521393	2.666051
-0.456684	0.252417	0.521799	2.636667
-0.449340	0.266030	0.522186	2.607043
-0.440662	0.281183	0.522730	2.573635
-0.431016	0.296668	0.523246	2.538763
-0.441015	0.280568	0.522697	2.574988
-0.449923	0.264924	0.522126	2.609433
-0.457537	0.250724	0.521730	2.640297
-0.464544	0.236540	0.521299	2.670622
-0.473531	0.216958	0.520867	2.711964
-0.480876	0.198815	0.520355	2.749551
-0.486466	0.184545	0.520294	2.779007
-0.491597	0.170180	0.520220	2.808326
-0.499346	0.145139	0.520011	2.858728
-0.505465	0.122169	0.520019	2.904445
-0.509958	0.101266	0.519915	2.945565
-0.514023	0.079712	0.520167	2.987743
-0.516917	0.059489	0.520329	3.027012
-0.518621	0.043256	0.520422	3.058379
-0.519716	0.027455	0.520441	3.088815
-0.520719	0.009561	0.520807	3.123233
-0.521031	-0.007671	0.521088	3.156315
-0.520197	-0.036983	0.521510	3.212567
-0.520876	-0.013002	0.521038	3.166549
-0.520238	0.013817	0.520421	3.115039
-0.520795	-0.008635	0.520866	3.158171
-0.520370	-0.029388	0.521199	3.198009
-0.519395	-0.046471	0.521470	3.230826
-0.517858	-0.062752	0.521646	3.262180
-0.514979	-0.087796	0.522410	3.310453
-0.511308	-0.109947	0.522996	3.353398
-0.507378	-0.129520	0.523648	3.391528
-0.503009	-0.147413	0.524164	3.426672
-0.506804	-0.131508	0.523589	3.395478
-0.510140	-0.115218	0.522990	3.363721
-0.513353	-0.096572	0.522358	3.327539
-0.515955	-0.076749	0.521632	3.289261
-0.513208	-0.096637	0.522227	3.327714
-0.509896	-0.114938	0.522690	3.363302
-0.506582	-0.130440	0.523106	3.393609
-0.502845	-0.145615	0.523504	3.423465
-0.496795	-0.168270	0.524519	3.468176
-0.490322	-0.188856	0.525435	3.509247
-0.484182	-0.206288	0.526296	3.544355
-0.477774	-0.222609	0.527089	3.577614
-0.487376	-0.196002	0.525312	3.523958
-0.478341	-0.220273	0.526622	3.573139
-0.469304	-0.241516	0.527803	3.616872
-0.457300	-0.267463	0.529773	3.670817
-0.445602	-0.289932	0.531622	3.718427
-0.442040	-0.295099	0.531491	3.730230
-0.430585	-0.314934	0.533467	3.773088
-0.419596	-0.332419	0.535316	3.811581
-0.411107	-0.345564	0.537051	3.840586
-0.402384	-0.358435	0.538877	3.869289
-0.386887	-0.379812	0.542161	3.917764
-0.390531	-0.373714	0.540534	3.904990
-0.377597	-0.390937	0.543517	3.944347
-0.365452	-0.406179	0.546385	3.979722
-0.346961	-0.428749	0.551550	4.032039
-0.329913	-0.448404	0.556694	4.078070
-0.339351	-0.436518	0.552907	4.051579
-0.325652	-0.452123	0.557194	4.088186
-0.312765	-0.466246	0.561434	4.121520
-0.293589	-0.487204	0.568825	4.170061
-0.276684	-0.505230	0.576031	4.211360
-0.281038	-0.499512	0.573145	4.199905
-0.268896	-0.512347	0.578623	4.229074
-0.257138	-0.524585	0.584217	4.256633
-0.241207	-0.541881	0.593140	4.293593
-0.226380	-0.557833	0.602018	4.326875
-0.233066	-0.549604	0.596980	4.311313
-0.214979	-0.569191	0.608436	4.351260
-0.197858	-0.589022	0.621365	4.388323
-0.181461	-0.608258	0.634749	4.422465
-0.189119	-0.598168	0.627352	4.406170
-0.176027	-0.613958	0.638694	4.433171
-0.162435	-0.630658	0.651241	4.460303
-0.148530	-0.646695	0.663533	4.486628
-0.133031	-0.665605	0.678769	4.515123
-0.140729	-0.655817	0.670747	4.501008
-0.128923	-0.668722	0.681037	4.521936
-0.114890	-0.679659	0.689301	4.544932
-0.091900	-0.689325	0.695424	4.579852
-0.071573	-0.694928	0.698605	4.609757
-0.052159	-0.697641	0.699588	4.637762
-0.031622	-0.700627	0.701340	4.667286
-0.013397	-0.700372	0.700501	4.693263
0.008429	-0.700242	0.700293	4.724426
-0.013111	-0.700948	0.701071	4.693687
0.007778	-0.699514	0.699558	4.723507
0.030572	-0.697402	0.698072	4.756198
0.050281	-0.692147	0.693971	4.784907
0.071221	-0.683878	0.687576	4.816158
0.081648	-0.675778	0.680693	4.832627
0.095942	-0.665349	0.672231	4.855599
0.099657	-0.659977	0.667459	4.862258
0.112831	-0.651149	0.660852	4.883965
0.116260	-0.647967	0.658314	4.889923
0.119616	-0.643206	0.654234	4.896257
0.132972	-0.633950	0.647746	4.919143
0.134846	-0.630269	0.644533	4.923162
0.147656	-0.621865	0.639154	4.945513
0.149856	-0.618246	0.636149	4.950191
0.163669	-0.609407	0.631002	4.974768
0.165508	-0.606287	0.628472	4.978882
0.176278	-0.598978	0.624378	4.998606
0.179989	-0.595662	0.622262	5.005832
0.182007	-0.592519	0.619843	5.010415
0.195487	-0.583927	0.615780	5.035440
0.200318	-0.579564	0.613207	5.045171
0.208003	-0.574012	0.610537	5.060039
0.210210	-0.571033	0.608496	5.065117
0.221854	-0.563242	0.605360	5.087614
0.234896	-0.553131	0.600941	5.113977
0.244726	-0.545132	0.597545	5.134352
0.255076	-0.537070	0.594565	5.155788
0.263373	-0.529968	0.591804	5.173602
0.275038	-0.521093	0.589223	5.198036
0.282457	-0.514425	0.586869	5.214520
0.294293	-0.505160	0.584632	5.239896
0.300868	-0.499282	0.582927	5.254720
0.314225	-0.487857	0.580295	5.284600
0.326143	-0.477284	0.578074	5.311840
0.338914	-0.465658	0.575934	5.341542
0.350573	-0.454705	0.574158	5.369189
0.361027	-0.444327	0.572509	5.394721
0.371575	-0.433835	0.571210	5.420639
0.379400	-0.425343	0.569966	5.440758
0.390610	-0.413918	0.569126	5.468825
0.397237	-0.406073	0.568060	5.486789
0.408170	-0.394248	0.567481	5.515135
0.412229	-0.388578	0.566503	5.527313
0.422820	-0.376567	0.566198	5.555583
0.424964	-0.372707	0.565247	5.563206
0.437894	-0.357664	0.565398	5.598294
0.437780	-0.356176	0.564369	5.600209
0.449589	-0.341638	0.564666	5.633385
0.450920	-0.338395	0.563773	5.639393
0.463304	-0.322155	0.564300	5.675593
0.463155	-0.320680	0.563337	5.677591
0.473877	-0.305652	0.563899	5.710331
0.474252	-0.303443	0.563021	5.713988
0.485348	-0.286903	0.563805	5.749315
0.485672	-0.284774	0.563004	5.752863
0.494614	-0.270312	0.563659	5.783025
0.501912	-0.256280	0.563556	5.811087
0.509361	-0.241513	0.563718	5.840432
0.515770	-0.227473	0.563705	5.867812
0.522431	-0.212440	0.563972	5.896969
0.522972	-0.209189	0.563258	5.902679
0.531528	-0.190085	0.564494	5.939738
0.531060	-0.188826	0.563631	5.941562
0.538069	-0.171489	0.564736	5.974651
0.537939	-0.169358	0.563969	5.978182
0.545119	-0.149824	0.565333	6.014961
0.544998	-0.147659	0.564647	6.018602
0.550194	-0.131426	0.565673	6.048707
0.553158	-0.118804	0.565772	6.071626
0.557046	-0.102554	0.566408	6.101121
0.559284	-0.090218	0.566514	6.123252
0.562365	-0.073844	0.567192	6.152623
0.561984	-0.071510	0.566516	6.156619
0.565798	-0.050695	0.568065	6.193825
0.565463	-0.048061	0.567502	6.198395
0.567734	-0.031457	0.568605	6.227834
0.567264	-0.028922	0.568001	6.232245
0.569390	-0.009148	0.569463	6.267121
0.569998	0.010150	0.570089	6.300991
0.569890	0.023393	0.570370	6.324211
0.569753	0.040548	0.571194	6.354234
0.568980	0.053346	0.571475	6.376669
0.567994	0.070329	0.572332	6.406378
0.567146	0.073703	0.571915	6.412415
0.565826	0.092739	0.573375	6.445641
0.563147	0.111983	0.574173	6.479477
0.561775	0.119006	0.574242	6.491938
0.559512	0.133611	0.575244	6.517595
0.555560	0.152472	0.576103	6.551038
0.552541	0.164438	0.576491	6.572442
0.548429	0.181014	0.577530	6.601987
0.544988	0.192210	0.577890	6.622251
0.540217	0.208131	0.578924	6.650932
0.533115	0.228871	0.580167	6.688699
0.526058	0.247120	0.581211	6.722348
0.517611	0.267186	0.582503	6.759701
0.509390	0.284781	0.583591	6.792961
0.503819	0.295543	0.584105	6.813697
0.495922	0.310930	0.585334	6.843202
0.490432	0.320257	0.585738	6.861674
0.482070	0.334853	0.586957	6.890288
0.470110	0.353936	0.588450	6.928527
0.458773	0.370536	0.589720	6.962584
0.445580	0.388635	0.591252	7.000428
0.433044	0.404513	0.592586	7.034531
0.426233	0.412339	0.593041	7.052016
0.414266	0.426521	0.594589	7.083159
0.408362	0.432524	0.594842	7.097309
0.396385	0.445502	0.596316	7.126858
0.379035	0.462729	0.598152	7.167684
0.363260	0.477119	0.599667	7.203249
0.344616	0.493053	0.601549	7.243966
0.327540	0.506454	0.603140	7.279907
0.320155	0.511613	0.603529	7.294824
0.303772	0.523646	0.605379	7.328316
0.300342	0.525367	0.605158	7.334645
0.282169	0.537708	0.607247	7.370720
0.260869	0.550569	0.609244	7.411499
0.241181	0.561391	0.611006	7.448210
0.218890	0.572640	0.613049	7.488872
0.198219	0.582043	0.614870	7.525744
0.191342	0.584592	0.615109	7.537663
0.169587	0.593674	0.617421	7.575735
0.165562	0.594674	0.617291	7.582450
0.143676	0.602709	0.619597	7.619966
0.118227	0.610541	0.621883	7.662706
0.094864	0.616656	0.623910	7.701341
0.068932	0.622401	0.626207	7.743679
0.044700	0.626717	0.628309	7.782778
0.038458	0.627285	0.628463	7.792749
0.012402	0.631013	0.631135	7.834330
0.006849	0.631192	0.631229	7.843132
-0.016650	0.633360	0.633579	7.880263
-0.041833	0.634411	0.635789	7.919826
-0.066603	0.634498	0.637984	7.958569
-0.091920	0.633585	0.640218	7.998056
-0.116819	0.631731	0.642442	8.036834
-0.132579	0.629907	0.643708	8.061427
-0.156599	0.626745	0.646013	8.098830
-0.170894	0.624161	0.647134	8.121230
-0.193501	0.619797	0.649301	8.156594
-0.218770	0.613787	0.651609	8.196371
-0.243831	0.606790	0.653948	8.236071
-0.268273	0.598871	0.656214	8.275142
-0.293248	0.589719	0.658607	8.315441
-0.304223	0.585070	0.659438	8.333483
-0.330587	0.573806	0.662224	8.376665
-0.337450	0.570221	0.662589	8.388341
-0.363826	0.557191	0.665455	8.432438
-0.384604	0.545563	0.667502	8.468033
-0.408863	0.530883	0.670079	8.510259
-0.427642	0.518344	0.671981	8.543791
-0.451029	0.501632	0.674583	8.586312
-0.468124	0.488232	0.676395	8.618357
-0.479750	0.478752	0.677764	8.640421
-0.491185	0.468996	0.679132	8.662485
-0.506452	0.455009	0.680828	8.692834
-0.527520	0.434572	0.683469	8.735691
-0.541966	0.419233	0.685189	8.766380
-0.552219	0.407941	0.686557	8.788528
-0.562235	0.396400	0.687925	8.810676
-0.574520	0.381184	0.689475	8.838983
-0.592682	0.357430	0.692119	8.882103
-0.604436	0.340536	0.693763	8.911710
-0.613115	0.327578	0.695138	8.934080
-0.621518	0.314399	0.696513	8.956456
-0.631241	0.297893	0.698001	8.983848
-0.638651	0.284861	0.699300	9.005226
-0.645792	0.271648	0.700600	9.026603
-0.654909	0.253332	0.702198	9.055686
-0.661693	0.239069	0.703557	9.078074
-0.668164	0.224630	0.704913	9.100459
-0.674095	0.209974	0.706040	9.122814
-0.680168	0.194588	0.707455	9.146132
-0.685886	0.179037	0.708868	9.169445
-0.693319	0.156299	0.710718	9.203048
-0.698311	0.139745	0.712157	9.227269
-0.702905	0.123040	0.713592	9.251489
-0.708188	0.100753	0.715319	9.283458
-0.711713	0.084310	0.716689	9.306867
-0.714853	0.067756	0.718057	9.330277
-0.718534	0.043855	0.719871	9.363820
-0.720791	0.026479	0.721277	9.388058
-0.722623	0.009022	0.722680	9.412293
-0.724234	-0.014093	0.724371	9.444235
-0.725029	-0.030893	0.725687	9.467361
-0.725431	-0.047737	0.727000	9.490488
-0.725250	-0.065934	0.728241	9.515441
-0.724767	-0.085260	0.729764	9.541877
-0.723762	-0.104597	0.731281	9.568303
-0.722312	-0.120759	0.732337	9.590430
-0.720431	-0.139286	0.733772	9.615759
-0.718071	-0.157796	0.735204	9.641090
-0.715165	-0.175507	0.736385	9.665431
-0.711702	-0.194775	0.737873	9.691912
-0.707715	-0.213975	0.739355	9.718385
-0.703579	-0.230819	0.740474	9.741779
-0.699024	-0.248282	0.741807	9.766063
-0.694032	-0.265653	0.743137	9.790341
-0.686063	-0.290118	0.744883	9.824846
-0.679810	-0.307748	0.746224	9.849872
-0.673103	-0.325238	0.747561	9.874889
-0.664946	-0.344511	0.748893	9.902803
-0.656928	-0.362450	0.750283	9.928952
-0.648422	-0.380201	0.751667	9.955099
-0.638022	-0.400084	0.753087	9.984864
-0.628108	-0.418051	0.754511	10.012022
-0.617685	-0.435767	0.755928	10.039175
-0.607324	-0.452032	0.757084	10.064622
-0.596077	-0.469005	0.758468	10.091431
-0.584354	-0.485692	0.759846	10.118232
-0.571173	-0.503150	0.761182	10.146943
-0.559006	-0.518551	0.762484	10.172650
-0.546426	-0.533647	0.763780	10.198345
-0.532351	-0.549446	0.765041	10.225977
-0.520154	-0.562577	0.766194	10.249338
-0.507635	-0.575432	0.767343	10.272692
-0.491026	-0.591442	0.768707	10.302677
-0.477005	-0.604342	0.769911	10.327393
-0.462647	-0.616903	0.771111	10.352105
-0.440412	-0.635071	0.772838	10.389234
-0.417496	-0.652396	0.774547	10.426302
-0.398146	-0.665918	0.775865	10.456707
-0.379497	-0.678279	0.777226	10.485467
-0.360480	-0.690101	0.778579	10.514201
-0.340654	-0.701481	0.779821	10.543496
-0.322216	-0.711499	0.781059	10.570337
-0.303492	-0.721021	0.782291	10.597165
-0.281487	-0.731282	0.783587	10.628132
-0.260935	-0.740236	0.784880	10.656672
-0.240118	-0.748596	0.786163	10.685184
-0.217667	-0.756724	0.787407	10.715492
-0.198018	-0.763296	0.788564	10.741745
-0.178188	-0.769349	0.789714	10.767978
-0.163185	-0.773525	0.790551	10.787660
-0.148086	-0.777409	0.791387	10.807343
-0.132931	-0.780981	0.792213	10.826979
-0.117693	-0.784258	0.793039	10.846616
-0.089051	-0.789553	0.794559	10.883263
-0.060226	-0.793780	0.796062	10.919847
-0.044758	-0.795604	0.796862	10.939376
-0.029242	-0.797126	0.797662	10.958906
-0.013715	-0.798335	0.798453	10.978396
0.001847	-0.799242	0.799244	10.997885
0.030934	-0.800098	0.800696	11.034217
0.060021	-0.799884	0.802133	11.070472
0.087653	-0.798656	0.803452	11.104888
0.108676	-0.797127	0.804501	11.131073
0.129665	-0.795040	0.805544	11.157243
0.146072	-0.792993	0.806335	11.177736
0.162449	-0.790607	0.807124	11.198227
0.178748	-0.787882	0.807904	11.218669
0.195001	-0.784820	0.808682	11.239109
0.212049	-0.781232	0.809499	11.260618
0.229029	-0.777273	0.810313	11.282122
0.245885	-0.772951	0.811118	11.303563
0.262657	-0.768262	0.811921	11.325001
0.278382	-0.763500	0.812668	11.345207
0.294019	-0.758416	0.813414	11.365411
0.309525	-0.753018	0.814151	11.385566
