time = 19.9999	Re = 1	40	80
-0.405095	0.552268	0.684910	8.486847
-0.416282	0.545061	0.685844	8.506216
-0.439387	0.529898	0.688369	8.546270
-0.449769	0.522294	0.689263	8.564908
-0.470280	0.507024	0.691546	8.601800
-0.484774	0.495234	0.693010	8.628707
-0.505030	0.477951	0.695336	8.666921
-0.516298	0.467415	0.696448	8.689031
-0.536428	0.448003	0.698900	8.728962
-0.547759	0.436025	0.700112	8.752471
-0.567444	0.414418	0.702663	8.793989
-0.576558	0.403361	0.703647	8.814320
-0.594744	0.380703	0.706155	8.855384
-0.604235	0.367716	0.707329	8.878084
-0.620367	0.344742	0.709720	8.917565
-0.628763	0.331595	0.710843	8.939470
-0.642243	0.309625	0.712982	8.975553
-0.650538	0.294810	0.714222	8.999284
-0.663437	0.270573	0.716491	9.037535
-0.672548	0.251724	0.718112	9.066635
-0.681114	0.232576	0.719727	9.095727
-0.687728	0.216336	0.720951	9.120012
-0.693655	0.201291	0.722270	9.142347
-0.699249	0.186091	0.723588	9.164677
-0.704560	0.169897	0.724755	9.188156
-0.709149	0.155358	0.725967	9.209109
-0.713438	0.140700	0.727179	9.230062
-0.717932	0.123148	0.728417	9.254900
-0.721774	0.107273	0.729702	9.277233
-0.725262	0.091291	0.730985	9.299564
-0.728471	0.073707	0.732190	9.323941
-0.730998	0.058728	0.733353	9.344610
-0.733216	0.043678	0.734516	9.365278
-0.735907	0.020775	0.736200	9.396555
-0.737872	-0.002242	0.737875	9.427816
-0.739035	-0.023879	0.739421	9.457078
-0.739556	-0.045584	0.740960	9.486337
-0.739416	-0.068808	0.742610	9.517568
-0.738535	-0.092058	0.744250	9.548788
-0.737026	-0.113805	0.745761	9.577980
-0.734870	-0.135527	0.747262	9.607152
-0.732144	-0.156270	0.748635	9.635065
-0.729794	-0.171845	0.749754	9.656035
-0.727113	-0.187389	0.750871	9.677006
-0.722123	-0.211843	0.752555	9.710133
-0.716302	-0.236155	0.754226	9.743243
-0.709290	-0.261587	0.755989	9.778103
-0.701370	-0.286786	0.757738	9.812927
-0.693041	-0.310378	0.759368	9.845841
-0.683915	-0.333711	0.760988	9.878733
-0.674196	-0.356346	0.762577	9.911003
-0.663730	-0.378670	0.764153	9.943238
-0.653111	-0.399539	0.765627	9.973791
-0.641838	-0.420085	0.767090	10.004313
-0.629231	-0.441439	0.768635	10.036546
-0.615922	-0.462383	0.770168	10.068738
-0.602650	-0.481852	0.771601	10.099248
-0.588764	-0.500923	0.773024	10.129738
-0.571735	-0.522751	0.774693	10.165451
-0.553906	-0.543967	0.776346	10.201123
-0.536131	-0.563645	0.777902	10.235188
-0.517677	-0.582705	0.779445	10.269203
-0.497561	-0.602073	0.781062	10.304934
-0.476749	-0.620703	0.782663	10.340603
-0.456277	-0.637753	0.784167	10.374558
-0.435224	-0.654092	0.785656	10.408459
-0.415313	-0.668521	0.787023	10.439682
-0.394944	-0.682321	0.788379	10.470871
-0.374976	-0.694956	0.789666	10.500776
-0.354625	-0.706987	0.790942	10.530646
-0.333136	-0.718814	0.792259	10.561590
-0.311278	-0.729966	0.793565	10.592495
-0.289833	-0.740083	0.794812	10.622311
-0.268080	-0.749552	0.796050	10.652097
-0.242158	-0.759847	0.797502	10.687057
-0.215881	-0.769220	0.798939	10.721963
-0.190485	-0.777293	0.800293	10.755249
-0.164830	-0.784505	0.801634	10.788480
-0.137801	-0.791114	0.803026	10.823119
-0.110554	-0.796772	0.804405	10.857702
-0.084280	-0.801287	0.805708	10.890779
-0.057875	-0.804920	0.806998	10.923796
-0.032357	-0.807583	0.808231	10.955529
-0.006764	-0.809426	0.809454	10.987218
0.018049	-0.810423	0.810624	11.017842
0.042888	-0.810651	0.811785	11.048431
0.068554	-0.810079	0.812974	11.080000
0.094192	-0.808687	0.814154	11.111527
0.119005	-0.806553	0.815285	11.142065
0.143741	-0.803653	0.816407	11.172563
0.171788	-0.799425	0.817675	11.207245
0.199652	-0.794219	0.818929	11.241853
0.226329	-0.788275	0.820123	11.275172
0.252783	-0.781437	0.821306	11.308435
0.279879	-0.773439	0.822521	11.342778
0.306668	-0.764509	0.823723	11.377055
0.332148	-0.755038	0.824866	11.410005
0.357289	-0.744727	0.825998	11.442898
0.380323	-0.734406	0.827041	11.473412
0.403020	-0.723384	0.828076	11.503876
0.425108	-0.711809	0.829089	11.533949
0.446831	-0.699571	0.830095	11.563980
0.468294	-0.686601	0.831096	11.594149
0.489349	-0.672985	0.832089	11.624279
0.509772	-0.658884	0.833064	11.654066
0.529759	-0.644176	0.834031	11.683814
0.550755	-0.627692	0.835062	11.715778
0.571195	-0.610551	0.836084	11.747681
0.590689	-0.593112	0.837076	11.778926
0.609617	-0.575074	0.838059	11.810122
0.628241	-0.556160	0.839048	11.841757
0.646244	-0.536670	0.840028	11.873339
0.663318	-0.516970	0.840981	11.904336
0.679761	-0.496755	0.841927	11.935284
0.696037	-0.475396	0.842893	11.967143
0.711610	-0.453537	0.843851	11.998947
0.726229	-0.431569	0.844784	12.030183
0.740142	-0.409163	0.845709	12.061368
0.753565	-0.385929	0.846641	12.093059
0.766230	-0.362294	0.847565	12.124697
0.777974	-0.338602	0.848466	12.155862
0.788962	-0.314567	0.849361	12.186977
0.798922	-0.290861	0.850221	12.217219
0.808148	-0.266879	0.851075	12.247411
0.816555	-0.242884	0.851912	12.277255
0.824232	-0.218663	0.852744	12.307050
0.831182	-0.194197	0.853567	12.336848
0.837391	-0.169549	0.854383	12.366598
0.842830	-0.144867	0.855189	12.396152
0.847529	-0.120047	0.855989	12.425663
0.851498	-0.095026	0.856784	12.455232
0.854718	-0.069911	0.857572	12.484758
0.857195	-0.044654	0.858357	12.514324
0.858919	-0.019349	0.859137	12.543847
0.859879	0.005714	0.859898	12.573016
0.860103	0.030782	0.860653	12.602144
0.859590	0.055938	0.861408	12.631354
0.858338	0.081055	0.862157	12.660524
0.856456	0.104946	0.862862	12.688298
0.853908	0.128763	0.863562	12.716036
0.850616	0.153057	0.864276	12.744402
0.846635	0.177231	0.864986	12.772727
0.842124	0.200499	0.865663	12.800106
0.836977	0.223622	0.866336	12.827450
0.831008	0.247313	0.867028	12.855630
0.824374	0.270810	0.867716	12.883769
0.816827	0.294859	0.868417	12.912794
0.808588	0.318659	0.869114	12.941774
0.799603	0.342350	0.869810	12.970906
0.789937	0.365749	0.870501	12.999991
0.779675	0.388662	0.871178	13.028811
0.768762	0.411251	0.871850	13.057588
0.757147	0.433614	0.872521	13.086470
0.744898	0.455613	0.873188	13.115309
0.732620	0.476256	0.873815	13.142796
0.719783	0.496542	0.874438	13.170252
0.705981	0.517061	0.875078	13.198513
0.691611	0.537168	0.875714	13.226736
0.677304	0.556045	0.876314	13.253767
0.662495	0.574519	0.876911	13.280769
0.646631	0.593231	0.877528	13.308726
0.630258	0.611480	0.878141	13.336647
0.614189	0.628422	0.878717	13.363222
0.597683	0.644922	0.879289	13.389766
0.580105	0.661566	0.879882	13.417281
0.562084	0.677710	0.880471	13.444763
0.544440	0.692669	0.881026	13.471019
0.526418	0.707152	0.881578	13.497247
0.507338	0.721663	0.882150	13.524422
0.487881	0.735640	0.882720	13.551564
0.469297	0.748253	0.883245	13.576994
0.450402	0.760384	0.883768	13.602402
0.430341	0.772541	0.884315	13.628930
0.409975	0.784153	0.884859	13.655427
0.390520	0.794582	0.885363	13.680360
0.370814	0.804519	0.885864	13.705274
0.349591	0.814548	0.886399	13.731757
0.328120	0.824004	0.886931	13.758212
0.306579	0.832813	0.887450	13.784438
0.284823	0.841047	0.887966	13.810637
0.262084	0.848967	0.888500	13.837739
0.239153	0.856261	0.889032	13.864808
0.217020	0.862653	0.889533	13.890709
0.194737	0.868466	0.890031	13.916584
0.171569	0.873863	0.890547	13.943298
0.148278	0.878635	0.891059	13.969983
0.126566	0.882496	0.891526	13.994720
0.104772	0.885816	0.891991	14.019437
0.081332	0.888778	0.892491	14.045911
0.057834	0.891115	0.892989	14.072357
0.036142	0.892707	0.893439	14.096703
0.014424	0.893770	0.893886	14.121030
-0.008946	0.894325	0.894370	14.147170
-0.032312	0.894268	0.894851	14.173284
-0.053691	0.893673	0.895284	14.197173
-0.075044	0.892566	0.895715	14.221046
-0.097784	0.890826	0.896177	14.246497
-0.120463	0.888507	0.896636	14.271924
-0.141389	0.885840	0.897053	14.295442
-0.162243	0.882681	0.897468	14.318945
-0.184527	0.878750	0.897915	14.344148
-0.206696	0.874259	0.898360	14.369328
-0.226606	0.869716	0.898753	14.392052
-0.246406	0.864722	0.899144	14.414763
-0.268192	0.858673	0.899581	14.439900
-0.289810	0.852080	0.900016	14.465013
-0.309083	0.845686	0.900398	14.487567
-0.328204	0.838859	0.900778	14.510108
-0.349152	0.830818	0.901203	14.535008
-0.369886	0.822262	0.901626	14.559887
-0.389086	0.813782	0.902014	14.583159
-0.408080	0.804858	0.902400	14.606416
-0.428506	0.794654	0.902824	14.631708
-0.448657	0.783940	0.903247	14.656977
-0.466669	0.773791	0.903622	14.679859
-0.484442	0.763233	0.903996	14.702728
-0.503597	0.751229	0.904409	14.727725
-0.522437	0.738755	0.904820	14.752700
-0.539184	0.727076	0.905184	14.775257
-0.555660	0.715023	0.905547	14.797801
-0.573180	0.701568	0.905943	14.822187
-0.590360	0.687694	0.906338	14.846554
-0.605713	0.674685	0.906690	14.868749
-0.620771	0.661339	0.907042	14.890934
-0.636831	0.646430	0.907428	14.915085
-0.652521	0.631143	0.907813	14.939217
-0.666917	0.616438	0.908171	14.961878
-0.680973	0.601413	0.908528	14.984526
-0.694635	0.586129	0.908881	15.007083
-0.707946	0.570542	0.909233	15.029628
-0.720803	0.554778	0.909580	15.051994
-0.733304	0.538733	0.909927	15.074349
-0.745401	0.522465	0.910270	15.096622
-0.757131	0.505932	0.910613	15.118885
-0.768441	0.489213	0.910951	15.141044
-0.779376	0.472249	0.911289	15.163193
-0.789899	0.455101	0.911623	15.185265
-0.800038	0.437725	0.911956	15.207326
-0.809765	0.420175	0.912287	15.229322
-0.819103	0.402416	0.912616	15.251309
-0.828010	0.384528	0.912942	15.273199
-0.836523	0.366451	0.913267	15.295079
-0.844763	0.347898	0.913596	15.317301
-0.852587	0.329169	0.913924	15.339511
-0.859962	0.310347	0.914248	15.361624
-0.866917	0.291369	0.914572	15.383727
-0.873398	0.272399	0.914891	15.405639
-0.879460	0.253293	0.915209	15.427543
-0.885080	0.234134	0.915524	15.449353
-0.890279	0.214857	0.915839	15.471155
-0.895010	0.195665	0.916148	15.492732
-0.899325	0.176375	0.916457	15.514302
-0.903208	0.157066	0.916763	15.535787
-0.906674	0.137680	0.917068	15.557263
-0.909701	0.118363	0.917369	15.578579
-0.912315	0.098987	0.917669	15.599886
-0.914507	0.079623	0.917966	15.621116
-0.916286	0.060218	0.918263	15.642338
-0.917635	0.041085	0.918554	15.663220
-0.918582	0.021929	0.918844	15.684095
-0.919127	0.002812	0.919132	15.704904
-0.919274	-0.016312	0.919419	15.725706
-0.919024	-0.035311	0.919702	15.746366
-0.918381	-0.054300	0.919984	15.767020
-0.917347	-0.073222	0.920265	15.787614
-0.915924	-0.092119	0.920545	15.808202
-0.914104	-0.111038	0.920824	15.828843
-0.911895	-0.129914	0.921102	15.849477
-0.909305	-0.148674	0.921379	15.870032
-0.906330	-0.167377	0.921656	15.890582
-0.902987	-0.185926	0.921929	15.911026
-0.899265	-0.204403	0.922203	15.931466
-0.895180	-0.222737	0.922475	15.951830
-0.890722	-0.240986	0.922746	15.972188
-0.885892	-0.259142	0.923017	15.992544
-0.880694	-0.277197	0.923287	16.012895
-0.875146	-0.295084	0.923556	16.033174
-0.869237	-0.312857	0.923825	16.053449
-0.863019	-0.330366	0.924090	16.073557
-0.856450	-0.347746	0.924356	16.093658
-0.849553	-0.364939	0.924619	16.113695
-0.842313	-0.381990	0.924883	16.133725
-0.834797	-0.398752	0.925143	16.153582
-0.826950	-0.415361	0.925403	16.173434
-0.818797	-0.431766	0.925662	16.193225
-0.810320	-0.448006	0.925920	16.213012
-0.801589	-0.463958	0.926176	16.232647
-0.792545	-0.479735	0.926431	16.252278
-0.783217	-0.495294	0.926685	16.271855
-0.773584	-0.510668	0.926938	16.291428
-0.763707	-0.525769	0.927190	16.310891
-0.753537	-0.540676	0.927442	16.330349
-0.743099	-0.555353	0.927692	16.349764
-0.732377	-0.569825	0.927942	16.369175
-0.721419	-0.584031	0.928190	16.388506
-0.710187	-0.598024	0.928439	16.407832
-0.698720	-0.611756	0.928685	16.427098
-0.686990	-0.625267	0.928931	16.446360
-0.674941	-0.638611	0.929177	16.465711
-0.662635	-0.651721	0.929422	16.485058
-0.650113	-0.664553	0.929666	16.504345
-0.637345	-0.677143	0.929909	16.523629
-0.624424	-0.689402	0.930151	16.542779
-0.611268	-0.701413	0.930392	16.561926
-0.597920	-0.713139	0.930631	16.581019
-0.584348	-0.724609	0.930871	16.600109
-0.570831	-0.735601	0.931105	16.618821
-0.557110	-0.746338	0.931339	16.637529
-0.543222	-0.756794	0.931572	16.656191
-0.529139	-0.766989	0.931804	16.674850
-0.514961	-0.776855	0.932035	16.693384
-0.500601	-0.786459	0.932265	16.711915
-0.486097	-0.795773	0.932494	16.730401
-0.471423	-0.804818	0.932723	16.748884
-0.456678	-0.813536	0.932950	16.767244
-0.441774	-0.821981	0.933176	16.785602
-0.426747	-0.830136	0.933402	16.803920
-0.411571	-0.838015	0.933627	16.822236
-0.396340	-0.845571	0.933850	16.840444
-0.380971	-0.852851	0.934073	16.858651
-0.365496	-0.859837	0.934296	16.876824
-0.349895	-0.866543	0.934517	16.894996
-0.334088	-0.872998	0.934741	16.913264
-0.318162	-0.879164	0.934964	16.931530
-0.302160	-0.885026	0.935186	16.949755
-0.286050	-0.890597	0.935407	16.967978
-0.269828	-0.895875	0.935628	16.986212
-0.253511	-0.900858	0.935849	17.004443
-0.237140	-0.905533	0.936069	17.022633
-0.220684	-0.909909	0.936288	17.040820
-0.204165	-0.913981	0.936506	17.058988
-0.187572	-0.917752	0.936724	17.077154
-0.170946	-0.921214	0.936941	17.095281
-0.154256	-0.924375	0.937158	17.113407
-0.137593	-0.927220	0.937373	17.131441
-0.120879	-0.929763	0.937588	17.149475
-0.104148	-0.932001	0.937802	17.167475
-0.087376	-0.933938	0.938017	17.185474
-0.071105	-0.935525	0.938224	17.202900
-0.054805	-0.936828	0.938430	17.220325
-0.038515	-0.937845	0.938636	17.237715
-0.022207	-0.938579	0.938841	17.255104
-0.005958	-0.939027	0.939046	17.272414
0.010298	-0.939194	0.939250	17.289724
0.026530	-0.939079	0.939453	17.307004
0.042761	-0.938683	0.939657	17.324282
0.058857	-0.938013	0.939858	17.341424
0.074942	-0.937067	0.940059	17.358565
0.090990	-0.935846	0.940259	17.375683
0.107018	-0.934351	0.940460	17.392799
0.122977	-0.932587	0.940661	17.409870
0.138907	-0.930551	0.940861	17.426939
0.154786	-0.928245	0.941062	17.443991
0.170626	-0.925668	0.941263	17.461041
0.186580	-0.922793	0.941466	17.478260
0.202484	-0.919642	0.941669	17.495478
0.218307	-0.916224	0.941873	17.512666
0.234071	-0.912534	0.942076	17.529853
0.249863	-0.908549	0.942280	17.547139
0.265587	-0.904290	0.942485	17.564423
0.281213	-0.899768	0.942689	17.581681
0.296762	-0.894975	0.942894	17.598938
0.312133	-0.889947	0.943097	17.616087
0.327418	-0.884655	0.943301	17.633235
0.342596	-0.879107	0.943505	17.650363
0.357679	-0.873299	0.943709	17.667490
0.372598	-0.867261	0.943912	17.684543
0.387415	-0.860968	0.944116	17.701594
0.402113	-0.854428	0.944320	17.718630
0.416699	-0.847637	0.944525	17.735665
0.430757	-0.840804	0.944724	17.752211
0.444702	-0.833738	0.944923	17.768756
0.458511	-0.826452	0.945122	17.785276
0.472201	-0.818937	0.945321	17.801797
0.485744	-0.811210	0.945520	17.818289
0.499161	-0.803259	0.945720	17.834781
0.512433	-0.795095	0.945920	17.851254
0.525572	-0.786713	0.946120	17.867727
0.538443	-0.778201	0.946318	17.884034
0.551176	-0.769480	0.946517	17.900340
0.563761	-0.760555	0.946716	17.916636
0.576200	-0.751425	0.946914	17.932932
0.588504	-0.742083	0.947114	17.949244
0.600656	-0.732540	0.947313	17.965556
0.612644	-0.722806	0.947513	17.981854
0.624474	-0.712876	0.947713	17.998151
0.636192	-0.702710	0.947915	18.014517
0.647744	-0.692352	0.948116	18.030883
0.659117	-0.681814	0.948317	18.047233
0.670319	-0.671089	0.948519	18.063583
0.681437	-0.660090	0.948723	18.080069
0.692374	-0.648906	0.948926	18.096554
0.703122	-0.637548	0.949130	18.113030
0.713684	-0.626013	0.949334	18.129506
0.723985	-0.614384	0.949538	18.145868
0.734097	-0.602585	0.949741	18.162229
0.744017	-0.590622	0.949945	18.178590
0.753742	-0.578495	0.950149	18.194950
0.763264	-0.566216	0.950354	18.211301
0.772587	-0.553779	0.950559	18.227653
0.781705	-0.541194	0.950764	18.243999
0.790617	-0.528458	0.950970	18.260345
0.799110	-0.515898	0.951171	18.276287
0.807403	-0.503200	0.951373	18.292228
0.815488	-0.490382	0.951575	18.308155
0.823369	-0.477433	0.951777	18.324082
0.831053	-0.464345	0.951980	18.340025
0.838529	-0.451134	0.952183	18.355967
0.845792	-0.437809	0.952387	18.371902
0.852843	-0.424367	0.952590	18.387837
0.866125	-0.397522	0.952993	18.419271
0.878566	-0.370255	0.953398	18.450712
0.884505	-0.356382	0.953602	18.466537
0.890224	-0.342414	0.953806	18.482362
0.895722	-0.328358	0.954011	18.498184
0.900999	-0.314213	0.954216	18.514006
0.906041	-0.300015	0.954421	18.529792
0.910859	-0.285736	0.954625	18.545579
0.915453	-0.271380	0.954830	18.561365
0.919820	-0.256951	0.955036	18.577151
0.924003	-0.242299	0.955244	18.593102
0.927952	-0.227580	0.955452	18.609053
0.931670	-0.212789	0.955661	18.625012
0.935151	-0.197937	0.955870	18.640971
0.938369	-0.183159	0.956077	18.656791
0.941354	-0.168328	0.956285	18.672611
0.944109	-0.153429	0.956494	18.688453
0.946628	-0.138485	0.956704	18.704294
0.948917	-0.123456	0.956914	18.720181
0.950968	-0.108389	0.957125	18.736068
0.952781	-0.093285	0.957337	18.751959
0.954354	-0.078151	0.957548	18.767849
0.956746	-0.048325	0.957966	18.799089
0.958206	-0.018446	0.958384	18.830308
0.958589	-0.003393	0.958595	18.846017
0.958735	0.011668	0.958806	18.861725
0.958645	0.026730	0.959017	18.877432
0.958318	0.041793	0.959229	18.893139
0.956981	0.071508	0.959648	18.924140
0.954720	0.101204	0.960069	18.955165
0.951548	0.130766	0.960492	18.986125
0.947465	0.160243	0.960920	19.017098
0.942446	0.189744	0.961357	19.048231
0.936510	0.219106	0.961800	19.079382
0.929672	0.248259	0.962248	19.110506
0.925909	0.262781	0.962477	19.126093
0.921919	0.277246	0.962705	19.141680
0.917710	0.291645	0.962937	19.157259
0.913275	0.305980	0.963169	19.172838
0.908606	0.320293	0.963406	19.188465
0.903712	0.334534	0.963643	19.204092
0.898589	0.348728	0.963885	19.219748
0.893244	0.362844	0.964127	19.235403
0.887667	0.376910	0.964372	19.251094
0.881869	0.390890	0.964618	19.266784
0.875869	0.404752	0.964868	19.282439
0.869651	0.418521	0.965118	19.298093
0.863224	0.432186	0.965370	19.313735
0.856582	0.445751	0.965622	19.329377
0.849752	0.459173	0.965877	19.344969
0.842712	0.472490	0.966131	19.360560
0.835466	0.485700	0.966389	19.376151
0.828013	0.498799	0.966646	19.391742
0.812601	0.524492	0.967167	19.422725
0.804588	0.537178	0.967430	19.438235
0.796376	0.549741	0.967694	19.453744
0.787972	0.562181	0.967960	19.469254
0.779373	0.574492	0.968227	19.484763
0.770565	0.586700	0.968497	19.500306
0.761566	0.598773	0.968768	19.515850
0.752379	0.610711	0.969042	19.531394
0.743005	0.622508	0.969316	19.546939
0.733438	0.634177	0.969594	19.562502
0.723688	0.645700	0.969872	19.578064
0.713760	0.657075	0.970155	19.593627
0.703651	0.668300	0.970438	19.609193
0.693334	0.679410	0.970726	19.624811
0.682842	0.690360	0.971015	19.640429
0.672163	0.701169	0.971309	19.656072
0.661313	0.711812	0.971602	19.671714
0.650224	0.722360	0.971903	19.687460
0.638967	0.732735	0.972203	19.703207
0.627459	0.743016	0.972511	19.719074
0.615787	0.753117	0.972819	19.734941
0.603829	0.763139	0.973134	19.750973
0.591710	0.772970	0.973449	19.767004
0.579359	0.782668	0.973769	19.783130
0.566849	0.792168	0.974089	19.799255
0.554199	0.801457	0.974407	19.815361
0.541397	0.810543	0.974726	19.831466
0.528484	0.819398	0.975043	19.847524
0.515427	0.828047	0.975360	19.863581
0.502236	0.836482	0.975676	19.879628
0.488908	0.844706	0.975991	19.895673
0.475511	0.852679	0.976305	19.911642
0.461984	0.860439	0.976619	19.927610
0.448324	0.867987	0.976932	19.943584
0.434541	0.875318	0.977245	19.959558
0.420642	0.882426	0.977556	19.975527
0.406628	0.889313	0.977867	19.991495
0.392456	0.895996	0.978177	20.007513
0.378175	0.902452	0.978486	20.023530
0.363865	0.908647	0.978793	20.039461
0.349455	0.914614	0.979100	20.055390
0.334981	0.920339	0.979406	20.071282
0.320414	0.925835	0.979712	20.087173
0.305820	0.931077	0.980016	20.102996
0.291142	0.936095	0.980325	20.118819
0.276409	0.940886	0.980647	20.134616
0.261591	0.945454	0.980976	20.150422
0.246733	0.949802	0.981326	20.166196
0.231804	0.953915	0.981676	20.181970
0.216717	0.957845	0.982056	20.197844
0.201565	0.961536	0.982436	20.213717
0.186147	0.965065	0.982854	20.229807
0.170669	0.968347	0.983272	20.245896
0.154601	0.971514	0.983738	20.262542
0.138477	0.974414	0.984205	20.279184
0.121804	0.977142	0.984704	20.296339
0.105081	0.979584	0.985204	20.313490
0.088345	0.981736	0.985703	20.330605
0.071570	0.983602	0.986202	20.347717
0.054816	0.985177	0.986701	20.364769
0.038033	0.986466	0.987199	20.381817
0.021256	0.987468	0.987696	20.398830
0.004460	0.988184	0.988194	20.415839
-0.012271	0.988615	0.988691	20.432764
-0.029012	0.988762	0.989188	20.449685
-0.045727	0.988627	0.989684	20.466573
-0.062446	0.988209	0.990180	20.483460
-0.079165	0.987507	0.990675	20.500348
-0.095914	0.986519	0.991170	20.517273
-0.112808	0.985228	0.991665	20.534355
-0.129682	0.983648	0.992160	20.551434
