time = 21.6499	Re = 1	40	80
0.094106	0.621185	0.628273	1.420446
0.093441	0.620759	0.627752	1.421390
0.090107	0.614993	0.621559	1.425314
0.089515	0.614607	0.621092	1.426167
0.088703	0.614012	0.620386	1.427324
0.094788	0.626571	0.633700	1.420654
0.090377	0.618718	0.625284	1.425751
0.089081	0.617453	0.623846	1.427513
0.094854	0.629436	0.636543	1.421226
0.092292	0.625905	0.632673	1.424398
0.091281	0.625582	0.632207	1.425905
0.090772	0.626168	0.632713	1.426835
0.090507	0.627123	0.633620	1.427465
0.090346	0.628203	0.634666	1.427959
0.088288	0.627268	0.633451	1.430965
0.096609	0.641362	0.648598	1.421290
0.092868	0.638116	0.644838	1.426276
0.096131	0.647669	0.654765	1.423446
0.093070	0.647714	0.654367	1.428083
0.086871	0.660916	0.666601	1.440106
0.074445	0.667222	0.671362	1.459681
0.058580	0.674577	0.677116	1.484174
0.041686	0.677504	0.678785	1.509345
0.023920	0.679619	0.680040	1.535615
0.000488	0.680040	0.680041	1.570078
-0.027799	0.679396	0.679964	1.611691
-0.045760	0.672717	0.674271	1.638714
-0.044838	0.666823	0.668329	1.637936
-0.035302	0.668104	0.669036	1.623586
-0.021722	0.674523	0.674873	1.602989
-0.021796	0.677509	0.677860	1.602956
-0.035873	0.676704	0.677654	1.623758
-0.044619	0.669421	0.670907	1.637352
-0.029631	0.671176	0.671830	1.614915
-0.038238	0.674479	0.675562	1.627428
-0.037871	0.675006	0.676068	1.626842
-0.041821	0.672695	0.673994	1.632886
-0.042576	0.669943	0.671295	1.634262
-0.038771	0.669229	0.670351	1.628666
-0.026614	0.674404	0.674929	1.610239
-0.026686	0.675722	0.676249	1.610269
-0.030152	0.673393	0.674068	1.615542
-0.028433	0.676543	0.677141	1.612799
-0.026433	0.673753	0.674271	1.610009
-0.039159	0.672078	0.673217	1.628996
-0.040529	0.670088	0.671313	1.631206
-0.040654	0.672256	0.673484	1.631197
-0.033439	0.675724	0.676551	1.620242
-0.041148	0.668637	0.669902	1.632258
-0.037215	0.676080	0.677104	1.625786
-0.038442	0.673976	0.675072	1.627772
-0.021130	0.675409	0.675740	1.602071
-0.026094	0.672629	0.673135	1.609571
-0.045634	0.667259	0.668817	1.639081
-0.044858	0.673114	0.674607	1.637340
-0.029957	0.678506	0.679167	1.614919
-0.010729	0.679891	0.679976	1.586576
0.014310	0.679763	0.679914	1.549748
0.009458	0.679850	0.679915	1.556885
0.030422	0.678477	0.679159	1.525988
0.055336	0.674850	0.677115	1.488982
0.038045	0.677556	0.678623	1.514704
0.062080	0.672394	0.675254	1.478730
0.036738	0.677261	0.678257	1.516604
0.014257	0.679296	0.679445	1.549811
0.029089	0.677707	0.678331	1.527900
0.016895	0.678136	0.678346	1.545888
0.018597	0.677116	0.677372	1.543338
-0.005356	0.677235	0.677256	1.578704
-0.011694	0.674450	0.674551	1.588133
-0.029269	0.667794	0.668435	1.614598
-0.050644	0.653790	0.655749	1.648105
-0.067737	0.636272	0.639868	1.676857
-0.080319	0.623895	0.629044	1.698830
-0.098985	0.608165	0.616168	1.732142
-0.112736	0.595835	0.606406	1.757792
-0.130457	0.581361	0.595819	1.791539
-0.146802	0.569702	0.588312	1.822992
-0.161593	0.558505	0.581412	1.852437
-0.184447	0.541886	0.572417	1.898875
-0.199930	0.530823	0.567225	1.931005
-0.214324	0.519945	0.562385	1.961780
-0.235608	0.504281	0.556606	2.007875
-0.254792	0.489239	0.551610	2.050940
-0.268305	0.478281	0.548398	2.082028
-0.281131	0.467263	0.545315	2.112432
-0.299528	0.451451	0.541780	2.156588
-0.315598	0.436490	0.538633	2.196816
-0.327335	0.425543	0.536875	2.226484
-0.338570	0.414424	0.535142	2.255796
-0.358223	0.393801	0.532356	2.308921
-0.347793	0.405086	0.533905	2.280243
-0.336953	0.416161	0.535469	2.251406
-0.323462	0.429276	0.537499	2.216537
-0.308893	0.442548	0.539688	2.180170
-0.287684	0.461664	0.543963	2.128062
-0.274416	0.472803	0.546669	2.096681
-0.260559	0.483868	0.549563	2.064761
-0.248543	0.493631	0.552671	2.037239
-0.236081	0.503181	0.555811	2.009483
-0.222612	0.513486	0.559664	1.979870
-0.208448	0.523668	0.563630	1.949623
-0.193486	0.535003	0.568916	1.917815
-0.177288	0.546595	0.574627	1.884440
-0.164481	0.556263	0.580071	1.858294
-0.151019	0.566029	0.585829	1.831527
-0.129018	0.583142	0.597244	1.788534
-0.109834	0.599305	0.609286	1.752054
-0.092609	0.615191	0.622122	1.720211
-0.073071	0.632986	0.637190	1.685726
-0.061955	0.644259	0.647232	1.666667
-0.049889	0.656511	0.658404	1.646642
-0.026661	0.669492	0.670023	1.610598
-0.015476	0.675319	0.675496	1.593708
-0.003367	0.677956	0.677964	1.575763
0.004936	0.678514	0.678532	1.563521
0.012409	0.678624	0.678737	1.552512
0.021064	0.678371	0.678698	1.539756
0.030630	0.677749	0.678441	1.525633
0.040660	0.676721	0.677941	1.510785
0.053549	0.674694	0.676816	1.491595
0.067738	0.670544	0.673957	1.470118
0.083100	0.662618	0.667809	1.446037
0.080807	0.664227	0.669124	1.449736
0.064197	0.671650	0.674711	1.475504
0.041618	0.677227	0.678505	1.509419
0.012402	0.679750	0.679863	1.552554
-0.007854	0.679891	0.679936	1.582347
-0.025213	0.678929	0.679397	1.607916
-0.041383	0.675546	0.676813	1.631978
-0.043301	0.668858	0.670259	1.635444
-0.039004	0.667216	0.668355	1.629187
-0.021253	0.675862	0.676196	1.602231
-0.032435	0.677382	0.678158	1.618643
-0.029972	0.672105	0.672773	1.615361
-0.027598	0.672675	0.673241	1.611801
-0.036377	0.675324	0.676303	1.624611
-0.028769	0.676608	0.677219	1.613290
-0.031243	0.676444	0.677165	1.616951
-0.034565	0.675681	0.676565	1.621907
-0.027216	0.673711	0.674260	1.611172
-0.037288	0.669453	0.670491	1.626438
-0.042689	0.670058	0.671417	1.634420
-0.042533	0.670559	0.671906	1.634141
-0.025763	0.676613	0.677103	1.608854
-0.030580	0.670742	0.671439	1.616355
-0.044327	0.669196	0.670663	1.636938
-0.037070	0.676273	0.677288	1.625557
-0.022232	0.677564	0.677928	1.603597
-0.021781	0.674522	0.674873	1.603076
-0.035907	0.667923	0.668887	1.624504
-0.045374	0.667016	0.668558	1.638717
-0.044354	0.673838	0.675296	1.636524
-0.024719	0.679549	0.679998	1.607156
0.001430	0.680028	0.680030	1.568694
0.011778	0.680022	0.680124	1.553478
0.034803	0.678565	0.679457	1.519552
0.063800	0.673097	0.676114	1.476293
0.087485	0.657787	0.663579	1.438573
0.091513	0.652084	0.658474	1.431368
0.093973	0.647894	0.654674	1.426757
0.096275	0.645886	0.653021	1.422827
0.090776	0.633873	0.640339	1.428555
0.091966	0.633700	0.640339	1.426677
0.095242	0.636721	0.643805	1.422316
0.090555	0.626249	0.632762	1.427192
0.094472	0.631538	0.638565	1.422307
0.090411	0.622634	0.629164	1.426598
0.094141	0.628322	0.635336	1.422074
0.094615	0.627366	0.634461	1.421111
0.087464	0.613843	0.620043	1.429263
0.089050	0.615264	0.621675	1.427060
0.089827	0.615839	0.622356	1.425956
0.093143	0.621260	0.628203	1.421978
0.092207	0.618004	0.624845	1.422688
0.092171	0.617033	0.623879	1.422516
0.093500	0.619200	0.626219	1.420928
0.099624	0.637706	0.645440	1.415827
0.101138	0.650942	0.658752	1.416658
0.094876	0.666090	0.672813	1.429311
0.080783	0.672370	0.677205	1.451223
0.066231	0.679116	0.682338	1.473579
0.091577	0.665308	0.671581	1.434009
0.097013	0.667827	0.674836	1.426539
0.087039	0.661770	0.667469	1.440022
0.071750	0.669467	0.673300	1.464030
0.052438	0.677879	0.679904	1.493594
0.031529	0.681010	0.681739	1.524531
0.011302	0.683005	0.683099	1.554250
0.027815	0.681362	0.681929	1.529997
0.044329	0.679201	0.680646	1.505623
0.059321	0.674354	0.676958	1.483055
0.073675	0.669105	0.673149	1.461129
0.092624	0.660035	0.666502	1.431374
0.098619	0.660038	0.667365	1.422479
0.083686	0.669423	0.674634	1.446430
0.062402	0.677425	0.680293	1.478939
0.083409	0.667687	0.672877	1.446519
0.097330	0.665142	0.672225	1.425498
0.098516	0.648587	0.656026	1.420056
0.095692	0.647456	0.654490	1.424061
0.093920	0.650150	0.656898	1.427330
0.082102	0.664238	0.669293	1.447817
0.057406	0.675562	0.677997	1.486024
0.041473	0.678415	0.679682	1.509741
0.024903	0.680691	0.681146	1.534228
0.007517	0.681332	0.681374	1.559764
-0.014444	0.681289	0.681442	1.591995
0.014834	0.681185	0.681346	1.549023
0.030618	0.680089	0.680778	1.525805
0.046399	0.678568	0.680152	1.502525
0.067660	0.670824	0.674227	1.470275
0.084470	0.662006	0.667373	1.443885
0.092728	0.654617	0.661152	1.430081
0.096701	0.651068	0.658210	1.423347
0.090858	0.673266	0.679369	1.436656
0.094184	0.665746	0.672375	1.430258
0.099523	0.644138	0.651781	1.417503
0.093480	0.668981	0.675481	1.431961
0.090238	0.661517	0.667643	1.435222
0.064214	0.674046	0.677098	1.475816
0.048213	0.678897	0.680607	1.499898
0.030321	0.682999	0.683672	1.526431
0.050204	0.678563	0.680417	1.496945
0.066873	0.673035	0.676349	1.471761
0.093236	0.662064	0.668596	1.430890
0.082933	0.670411	0.675521	1.447716
0.102170	0.653424	0.661363	1.415691
0.095623	0.634634	0.641797	1.421247
0.094399	0.633726	0.640718	1.422925
0.094102	0.634564	0.641503	1.423575
0.094018	0.635870	0.642783	1.424003
0.093868	0.637257	0.644133	1.424549
0.092919	0.638076	0.644806	1.426189
0.097236	0.648772	0.656018	1.422027
0.094197	0.648548	0.655353	1.426562
0.091303	0.652442	0.658800	1.431760
0.078147	0.666347	0.670914	1.454052
0.061971	0.673008	0.675855	1.478975
0.042117	0.678309	0.679616	1.508785
0.012312	0.680584	0.680695	1.552708
-0.000515	0.680444	0.680445	1.571553
-0.017948	0.680044	0.680281	1.597183
-0.034984	0.678383	0.679284	1.622321
-0.048686	0.669824	0.671591	1.643353
-0.041559	0.666388	0.667683	1.633081
-0.038935	0.666175	0.667312	1.629175
-0.030315	0.669242	0.669928	1.616062
-0.017786	0.675321	0.675555	1.597127
-0.036265	0.666272	0.667259	1.625172
-0.024256	0.671925	0.672363	1.606880
-0.031267	0.668929	0.669659	1.617505
-0.029914	0.670170	0.670837	1.615403
-0.045320	0.665551	0.667092	1.638786
-0.047648	0.671564	0.673252	1.641629
-0.031227	0.679265	0.679982	1.616736
-0.016024	0.680073	0.680262	1.594354
-0.000800	0.680474	0.680475	1.571971
0.014535	0.680700	0.680855	1.549447
0.039391	0.678477	0.679619	1.512804
0.064817	0.672812	0.675927	1.474755
0.089489	0.656886	0.662954	1.435397
0.094053	0.653506	0.660239	1.427857
0.095658	0.644201	0.651264	1.423382
0.094660	0.639104	0.646076	1.423752
0.094167	0.635714	0.642651	1.423737
0.094544	0.634280	0.641287	1.422828
0.098491	0.639889	0.647424	1.418076
0.098361	0.654713	0.662060	1.421676
0.093906	0.672072	0.678601	1.431969
0.098388	0.661498	0.668775	1.423143
0.090940	0.663053	0.669260	1.434494
0.075847	0.676356	0.680596	1.459123
0.093107	0.662796	0.669303	1.431233
0.098885	0.650223	0.657699	1.419874
0.096179	0.650207	0.657282	1.423940
0.093537	0.654616	0.661265	1.428868
0.087060	0.660664	0.666376	1.439774
0.071837	0.669310	0.673154	1.463875
0.050383	0.678527	0.680395	1.496679
0.076029	0.667199	0.671517	1.457332
0.089591	0.658881	0.664944	1.435651
0.094905	0.653928	0.660779	1.426672
0.099786	0.657030	0.664564	1.420073
0.078464	0.671295	0.675865	1.454440
0.063588	0.676445	0.679427	1.477069
0.047743	0.680738	0.682410	1.500777
0.063026	0.674846	0.677783	1.477674
0.077577	0.668380	0.672867	1.455246
0.090476	0.667134	0.673241	1.435999
0.089818	0.673077	0.679044	1.438137
0.096562	0.655427	0.662502	1.424522
0.097392	0.640831	0.648190	1.419973
0.095761	0.640039	0.647164	1.422280
0.095483	0.641734	0.648799	1.423091
0.095518	0.644457	0.651497	1.423653
0.094952	0.648417	0.655333	1.425394
0.092310	0.655141	0.661612	1.430817
0.080695	0.664483	0.669365	1.449948
0.062275	0.673154	0.676028	1.478547
0.039787	0.679674	0.680838	1.512324
0.022286	0.681018	0.681382	1.538084
0.049970	0.677017	0.678858	1.497120
0.072009	0.669466	0.673327	1.463646
0.093255	0.654546	0.661155	1.429276
0.095687	0.646636	0.653678	1.423885
0.095981	0.642932	0.650057	1.422604
0.096606	0.641406	0.648641	1.421303
0.099776	0.644701	0.652376	1.417251
0.098426	0.658162	0.665481	1.422349
0.073462	0.674292	0.678282	1.462277
0.092348	0.667177	0.673538	1.433254
0.086966	0.663183	0.668861	1.440406
0.070311	0.671019	0.674692	1.466395
0.051476	0.679089	0.681037	1.495139
0.067858	0.672052	0.675469	1.470166
0.083363	0.664537	0.669746	1.446004
0.095116	0.664904	0.671673	1.428709
0.077977	0.670588	0.675107	1.455034
0.101300	0.656249	0.664021	1.417643
0.094503	0.668671	0.675316	1.430396
0.091578	0.661896	0.668201	1.433312
0.068800	0.672147	0.675659	1.468794
0.053956	0.677545	0.679690	1.491329
0.037579	0.682383	0.683417	1.515782
0.055099	0.677417	0.679654	1.489639
0.070435	0.671681	0.675364	1.466314
0.092936	0.663988	0.670460	1.431733
0.077950	0.672428	0.676932	1.455388
0.096510	0.659176	0.666204	1.425420
0.100980	0.647375	0.655204	1.416059
0.097443	0.634598	0.642036	1.418435
0.093890	0.628487	0.635461	1.422503
0.093899	0.630290	0.637246	1.422907
0.094926	0.634615	0.641676	1.422316
0.091712	0.631025	0.637655	1.426469
0.090114	0.630505	0.636912	1.428834
0.096580	0.642367	0.649586	1.421564
0.095383	0.644302	0.651324	1.423822
0.094317	0.648910	0.655728	1.426460
0.090439	0.656773	0.662970	1.433954
0.075980	0.666823	0.671137	1.457343
0.060307	0.673084	0.675780	1.481437
0.041718	0.678374	0.679655	1.509377
0.016301	0.680046	0.680241	1.546831
-0.006100	0.680220	0.680247	1.579764
-0.026369	0.679375	0.679887	1.609590
-0.043114	0.674780	0.676156	1.634603
-0.047282	0.667666	0.669338	1.641496
-0.041042	0.666357	0.667620	1.632311
-0.021936	0.674937	0.675294	1.603285
-0.019096	0.676476	0.676745	1.599018
-0.019858	0.677805	0.678096	1.600085
-0.026231	0.678509	0.679016	1.609437
-0.030211	0.672035	0.672714	1.615721
-0.042503	0.674118	0.675456	1.633763
-0.037630	0.676707	0.677752	1.626347
-0.010960	0.678858	0.678946	1.586940
-0.038705	0.674802	0.675911	1.628091
-0.044121	0.668169	0.669624	1.636733
-0.039132	0.675968	0.677100	1.628622
-0.033713	0.677694	0.678532	1.620501
-0.039870	0.675113	0.676289	1.629785
-0.018730	0.677367	0.677626	1.598440
-0.019760	0.675485	0.675774	1.600041
-0.024835	0.672674	0.673132	1.607700
-0.045211	0.666515	0.668047	1.638524
-0.045258	0.673430	0.674949	1.637900
-0.025909	0.679678	0.680172	1.608897
0.000921	0.680278	0.680279	1.569442
0.023145	0.679889	0.680283	1.536767
0.049844	0.676980	0.678812	1.497301
0.072007	0.669766	0.673625	1.463697
0.088053	0.655940	0.661823	1.437355
0.092624	0.649944	0.656511	1.429238
0.093516	0.645938	0.652672	1.427020
0.093423	0.642655	0.649409	1.426437
0.093356	0.639899	0.646673	1.425926
0.093991	0.638268	0.645152	1.424587
0.097388	0.641117	0.648472	1.420045
0.091778	0.629770	0.636422	1.426083
0.092708	0.629856	0.636642	1.424656
0.092865	0.628989	0.635808	1.424214
0.092860	0.627928	0.634757	1.423977
0.092826	0.626863	0.633698	1.423784
0.092914	0.626063	0.632920	1.423462
0.093612	0.626484	0.633439	1.422469
0.098455	0.636381	0.643952	1.417302
0.100598	0.650834	0.658563	1.417443
0.094684	0.672027	0.678664	1.430825
0.086510	0.666358	0.671950	1.441693
0.098956	0.664548	0.671875	1.422975
0.080115	0.665611	0.670416	1.451009
0.053420	0.677695	0.679798	1.492132
0.036267	0.680693	0.681658	1.517567
0.019125	0.683068	0.683336	1.542805
0.041432	0.680363	0.681624	1.509974
0.060336	0.676297	0.678984	1.481817
0.078521	0.668112	0.672711	1.453806
0.095665	0.666754	0.673582	1.428290
0.087076	0.662287	0.667987	1.440069
0.064454	0.673479	0.676556	1.475384
0.036264	0.681543	0.682507	1.517638
0.055720	0.676393	0.678684	1.488604
0.071827	0.670149	0.673987	1.464024
0.093104	0.660472	0.667002	1.430753
0.087995	0.669752	0.675508	1.440161
0.066456	0.676506	0.679763	1.472877
0.093435	0.664708	0.671243	1.431145
0.099689	0.654460	0.662009	1.419636
0.097967	0.640625	0.648072	1.419048
0.096307	0.640250	0.647452	1.421495
0.093471	0.638316	0.645123	1.425396
0.096841	0.646020	0.653238	1.422000
0.094473	0.647335	0.654192	1.425877
0.092517	0.652163	0.658692	1.429875
0.087827	0.658845	0.664673	1.438273
0.076626	0.666311	0.670703	1.456299
0.055750	0.676424	0.678718	1.488563
0.036079	0.679085	0.680043	1.517717
0.017201	0.680530	0.680748	1.545526
0.002201	0.680758	0.680761	1.567563
-0.012876	0.680653	0.680775	1.589711
0.002534	0.680951	0.680955	1.567075
0.017494	0.680914	0.681139	1.545111
0.032970	0.679300	0.680099	1.522299
0.048395	0.677277	0.679004	1.499463
0.075789	0.667517	0.671805	1.457741
0.090273	0.655380	0.661568	1.433917
0.094607	0.651445	0.658279	1.426578
0.095531	0.644167	0.651213	1.423568
0.094948	0.640033	0.647037	1.423521
0.094745	0.637312	0.644317	1.423213
0.094943	0.635751	0.642801	1.422552
0.095969	0.636003	0.643202	1.421033
0.101121	0.645012	0.652890	1.415288
0.099912	0.660272	0.667789	1.420616
0.086902	0.668293	0.673919	1.441487
0.071029	0.677169	0.680884	1.466287
0.084988	0.669725	0.675096	1.444571
0.098430	0.662372	0.669645	1.423273
0.084038	0.666729	0.672005	1.445413
0.085271	0.673821	0.679195	1.444916
0.092858	0.657675	0.664198	1.430532
0.092631	0.670484	0.676853	1.433510
0.079913	0.669663	0.674414	1.452025
0.096773	0.655020	0.662130	1.424117
0.091390	0.657141	0.663465	1.432610
0.081375	0.664096	0.669063	1.448870
0.066884	0.671321	0.674645	1.471494
0.051469	0.678070	0.680021	1.495036
0.036029	0.679859	0.680813	1.517851
0.020549	0.681258	0.681568	1.540643
-0.005031	0.681920	0.681938	1.578173
0.021532	0.681108	0.681448	1.539194
0.038066	0.679440	0.680506	1.514830
0.054449	0.677215	0.679401	1.490568
0.069181	0.670237	0.673798	1.467941
0.082816	0.663085	0.668237	1.446544
0.091316	0.656615	0.662935	1.432613
0.096049	0.653469	0.660490	1.424858
0.091329	0.672719	0.678890	1.435861
0.091953	0.664856	0.671185	1.433363
0.070370	0.671082	0.674761	1.466318
0.092389	0.662802	0.669210	1.432298
0.091338	0.669239	0.675443	1.435154
0.076430	0.671197	0.675535	1.457413
0.098649	0.660176	0.667506	1.422465
0.100905	0.647526	0.655340	1.416208
0.096673	0.635234	0.642548	1.419770
0.093008	0.629726	0.636557	1.424160
0.092578	0.630224	0.636987	1.424943
0.092444	0.631288	0.638021	1.425392
0.091576	0.631570	0.638175	1.426803
0.097553	0.643193	0.650549	1.420274
0.095161	0.643021	0.650025	1.423872
0.094551	0.646717	0.653592	1.425623
0.092523	0.653331	0.659850	1.430114
0.083668	0.662402	0.667666	1.445152
0.065329	0.671647	0.674816	1.473834
0.041178	0.678786	0.680034	1.510206
0.016644	0.680190	0.680393	1.546331
-0.003057	0.680319	0.680326	1.575290
-0.025412	0.679641	0.680116	1.608169
-0.043229	0.674859	0.676242	1.634766
-0.047412	0.667442	0.669124	1.641712
-0.040980	0.666097	0.667356	1.632242
-0.022366	0.674303	0.674674	1.603954
-0.019335	0.674988	0.675265	1.599433
-0.016266	0.676201	0.676396	1.594847
-0.022032	0.673438	0.673798	1.603501
-0.032973	0.668503	0.669316	1.620080
-0.039400	0.666836	0.667999	1.629813
-0.048161	0.670414	0.672142	1.642510
-0.036951	0.677156	0.678163	1.625310
-0.015034	0.680163	0.680329	1.592896
0.006953	0.680591	0.680627	1.560581
0.023592	0.679787	0.680197	1.536106
0.040450	0.678411	0.679616	1.511242
0.055939	0.674312	0.676628	1.488028
0.070416	0.669814	0.673505	1.466053
0.088901	0.659724	0.665687	1.436849
0.091666	0.646084	0.652554	1.429858
0.093470	0.643928	0.650676	1.426647
0.096261	0.644529	0.651677	1.422540
0.095138	0.638557	0.645605	1.422896
0.094915	0.635454	0.642503	1.422526
0.098292	0.639617	0.647126	1.418317
0.100943	0.651713	0.659484	1.417129
0.093197	0.669642	0.676096	1.432510
0.080235	0.666359	0.671172	1.450965
0.071338	0.676624	0.680375	1.465752
0.090481	0.664002	0.670138	1.435365
0.097456	0.652743	0.659978	1.422590
0.093164	0.654941	0.661534	1.429496
0.085046	0.661845	0.667286	1.442999
0.068074	0.670851	0.674296	1.469669
0.046495	0.678877	0.680468	1.502416
0.028816	0.680640	0.681250	1.528485
0.011414	0.681747	0.681842	1.554055
-0.004254	0.681834	0.681847	1.577036
-0.023746	0.681418	0.681831	1.605630
-0.005860	0.681829	0.681854	1.579390
0.009918	0.681798	0.681870	1.556251
0.025718	0.680890	0.681375	1.533043
0.041526	0.679556	0.680824	1.509765
0.060808	0.673648	0.676387	1.480774
0.077265	0.666474	0.670938	1.455380
0.091637	0.657003	0.663363	1.432213
0.097114	0.653867	0.661039	1.423351
0.090143	0.663430	0.669526	1.435749
0.070016	0.675118	0.678739	1.467456
0.090196	0.669580	0.675627	1.436897
0.101849	0.647315	0.655278	1.414735
0.094718	0.629115	0.636206	1.421361
0.093473	0.627731	0.634653	1.422977
0.093202	0.628445	0.635319	1.423564
0.093230	0.629906	0.636768	1.423857
0.093471	0.631992	0.638867	1.423962
0.093986	0.634899	0.641817	1.423831
0.094915	0.639149	0.646158	1.423372
0.096087	0.645333	0.652447	1.422987
0.093533	0.645234	0.651978	1.426840
0.088922	0.659659	0.665626	1.436805
0.072104	0.668857	0.672732	1.463410
0.044498	0.677866	0.679325	1.505246
0.026519	0.679640	0.680157	1.531797
0.009015	0.680660	0.680720	1.557553
-0.006211	0.680340	0.680368	1.579925
-0.027528	0.679423	0.679981	1.611292
-0.044087	0.674257	0.675697	1.636090
-0.042466	0.666939	0.668289	1.634384
-0.036920	0.667389	0.668409	1.626060
-0.025255	0.671976	0.672451	1.608361
-0.018452	0.676138	0.676390	1.598080
-0.020246	0.678190	0.678492	1.600641
-0.038541	0.669202	0.670311	1.628325
-0.032242	0.678120	0.678886	1.618306
-0.028222	0.678845	0.679432	1.612346
-0.039006	0.671850	0.672981	1.628788
-0.026067	0.675986	0.676488	1.609339
-0.044905	0.668473	0.669979	1.637871
-0.038217	0.674971	0.676052	1.627356
-0.018644	0.679211	0.679466	1.598239
-0.005543	0.678855	0.678877	1.578962
-0.006013	0.678150	0.678176	1.579662
-0.010252	0.676946	0.677023	1.585940
-0.031626	0.668217	0.668965	1.618090
-0.013272	0.676135	0.676266	1.590423
-0.007936	0.677829	0.677876	1.582504
-0.008094	0.678692	0.678740	1.582721
-0.026008	0.678969	0.679467	1.609082
-0.035508	0.677304	0.678234	1.623174
-0.022517	0.678443	0.678817	1.603973
-0.018356	0.677458	0.677707	1.597885
-0.019215	0.675665	0.675938	1.599227
-0.023626	0.673318	0.673733	1.605871
-0.044050	0.666140	0.667595	1.636827
-0.047785	0.671007	0.672706	1.641890
-0.032827	0.678834	0.679627	1.619116
-0.017075	0.679923	0.680137	1.595904
-0.001253	0.680362	0.680363	1.572638
0.023274	0.679834	0.680233	1.536575
0.048084	0.677077	0.678783	1.499898
0.068687	0.671282	0.674787	1.468829
0.090941	0.652871	0.659174	1.432394
0.092754	0.648052	0.654657	1.428634
0.093455	0.644485	0.651225	1.426792
0.094111	0.642015	0.648876	1.425246
0.096338	0.642060	0.649247	1.421862
0.091928	0.632412	0.639058	1.426446
0.094791	0.635285	0.642318	1.422678
0.093757	0.631075	0.638002	1.423308
0.093378	0.628591	0.635489	1.423323
0.094020	0.628367	0.635361	1.422273
0.099622	0.639679	0.647390	1.416300
0.101922	0.656004	0.663874	1.416660
0.090486	0.668372	0.674469	1.436231
0.076205	0.671594	0.675903	1.457811
0.056884	0.679845	0.682220	1.487319
0.071777	0.673589	0.677402	1.464638
0.086195	0.667362	0.672906	1.442349
0.099593	0.663708	0.671138	1.421853
0.089561	0.660367	0.666412	1.435995
0.067440	0.671936	0.675312	1.470764
0.052382	0.676903	0.678927	1.493565
0.035446	0.681277	0.682199	1.518815
0.053387	0.676762	0.678865	1.492074
0.068670	0.671525	0.675027	1.468891
0.091141	0.660485	0.666744	1.433672
0.090049	0.668321	0.674361	1.436864
0.069231	0.675944	0.679480	1.468731
0.092462	0.665431	0.671824	1.432730
0.101057	0.656322	0.664057	1.418021
0.097076	0.650344	0.657549	1.422621
0.094768	0.652709	0.659553	1.426612
0.089081	0.658247	0.664247	1.436284
0.072997	0.669385	0.673354	1.462174
0.093576	0.654648	0.661302	1.428818
0.096362	0.651323	0.658413	1.423914
0.099644	0.653570	0.661123	1.419501
0.091333	0.664367	0.670616	1.434179
0.074350	0.675960	0.680037	1.461245
0.088569	0.668668	0.674509	1.439108
0.093534	0.659542	0.666141	1.429919
0.070066	0.670886	0.674535	1.466735
0.052486	0.677204	0.679235	1.493446
0.029788	0.681843	0.682493	1.527137
0.057698	0.675756	0.678215	1.485620
0.079263	0.665836	0.670537	1.452311
0.095686	0.658019	0.664940	1.426393
0.083682	0.666588	0.671820	1.445912
0.061217	0.679442	0.682194	1.480939
0.083435	0.669554	0.674732	1.446823
0.099085	0.665655	0.672990	1.423029
0.100194	0.646316	0.654036	1.416997
0.097994	0.645265	0.652663	1.420082
0.095837	0.646620	0.653684	1.423655
0.093271	0.654341	0.660955	1.429208
0.073335	0.668729	0.672738	1.461569
0.052136	0.676380	0.678387	1.493868
0.024347	0.680582	0.681017	1.535038
0.009408	0.680889	0.680954	1.556980
-0.006664	0.680860	0.680892	1.580583
-0.033723	0.679072	0.679909	1.620416
-0.048487	0.671884	0.673631	1.642837
-0.050050	0.664161	0.666044	1.646013
-0.050217	0.669312	0.671194	1.645684
-0.040694	0.676210	0.677433	1.630904
-0.018953	0.680507	0.680770	1.598641
0.007098	0.681071	0.681108	1.560375
0.033916	0.679495	0.680341	1.520924
0.050972	0.676378	0.678296	1.495579
0.065731	0.672746	0.675950	1.473400
0.089235	0.657498	0.663526	1.435901
0.093182	0.652330	0.658952	1.428911
0.096627	0.651108	0.658239	1.423468
0.096138	0.642396	0.649550	1.422243
0.097991	0.643260	0.650681	1.419623
0.100344	0.661219	0.668790	1.420189
0.086639	0.667601	0.673200	1.441741
0.061681	0.679069	0.681865	1.480213
0.087161	0.669198	0.674850	1.441279
0.071121	0.676587	0.680315	1.466063
0.092950	0.662993	0.669477	1.431506
0.097846	0.650781	0.658095	1.421563
0.094893	0.651026	0.657906	1.426056
0.082915	0.663754	0.668913	1.446522
0.063012	0.673162	0.676104	1.477463
0.037597	0.679598	0.680638	1.515530
0.018958	0.681156	0.681419	1.542972
0.000829	0.681956	0.681957	1.569580
0.017169	0.681248	0.681464	1.545600
0.033589	0.680047	0.680876	1.521444
0.055853	0.675617	0.677922	1.488314
0.072072	0.669766	0.673632	1.463601
0.088550	0.657997	0.663929	1.437025
0.094094	0.652435	0.659185	1.427564
0.097226	0.651466	0.658681	1.422647
0.089704	0.663507	0.669544	1.436414
0.076534	0.676187	0.680504	1.458091
0.086246	0.669159	0.674694	1.442615
0.095207	0.659642	0.666477	1.427455
0.068369	0.671846	0.675316	1.469383
0.047395	0.678646	0.680299	1.501072
0.021616	0.682752	0.683094	1.539146
0.048442	0.678474	0.680201	1.499519
0.069914	0.671119	0.674751	1.466995
