time = 22.8499	Re = 1	40	80
-0.222777	0.511949	0.558320	1.981237
-0.207453	0.523650	0.563246	1.947995
-0.190733	0.535816	0.568751	1.912777
-0.177269	0.546039	0.574093	1.884707
-0.162674	0.556393	0.579686	1.855241
-0.138812	0.574493	0.591026	1.807878
-0.118308	0.590685	0.602416	1.768469
-0.101299	0.605833	0.614244	1.736469
-0.086342	0.619570	0.625557	1.709263
-0.072670	0.632674	0.636834	1.685157
-0.061836	0.644069	0.647031	1.666511
-0.050082	0.656353	0.658261	1.646952
-0.032305	0.666483	0.667266	1.619230
-0.016023	0.673308	0.673499	1.594590
-0.002231	0.676224	0.676228	1.574096
0.011000	0.677225	0.677314	1.554555
0.021659	0.677357	0.677703	1.538832
0.031704	0.676939	0.677681	1.523995
0.042881	0.675841	0.677200	1.507433
0.057526	0.673312	0.675765	1.485565
0.073916	0.667451	0.671532	1.460503
0.088774	0.657163	0.663132	1.436523
0.092534	0.648739	0.655306	1.429115
0.092888	0.643576	0.650245	1.427455
0.093019	0.641714	0.648421	1.426845
0.093026	0.651023	0.657635	1.428864
0.081865	0.663552	0.668583	1.448043
0.061526	0.672967	0.675774	1.479625
0.032929	0.678601	0.679400	1.522310
0.049367	0.675590	0.677391	1.497854
0.064253	0.672111	0.675175	1.475486
0.085559	0.661163	0.666676	1.442105
0.093782	0.649194	0.655933	1.427330
0.089695	0.639307	0.645568	1.431405
0.093358	0.640567	0.647335	1.426073
0.089187	0.631435	0.637703	1.430480
0.091194	0.632188	0.638732	1.427533
0.089870	0.632361	0.638715	1.429624
0.094756	0.643292	0.650233	1.424550
0.090085	0.633547	0.639920	1.429552
0.093416	0.636099	0.642922	1.424981
0.091756	0.636095	0.642679	1.427536
0.090194	0.636288	0.642649	1.429985
0.094994	0.647961	0.654888	1.425230
0.092138	0.650994	0.657482	1.430196
0.088622	0.655739	0.661700	1.436462
0.067232	0.671412	0.674769	1.470994
0.041090	0.677526	0.678771	1.510223
0.016751	0.679746	0.679952	1.546159
0.001023	0.679989	0.679990	1.569292
-0.023839	0.679544	0.679962	1.605863
-0.043334	0.674456	0.675847	1.634959
-0.045776	0.667354	0.668922	1.639282
-0.037315	0.667550	0.668593	1.626636
-0.027295	0.675310	0.675861	1.611193
-0.024055	0.677222	0.677650	1.606301
-0.031399	0.677600	0.678327	1.617102
-0.041814	0.673858	0.675154	1.632768
-0.028262	0.672546	0.673139	1.612794
-0.026108	0.673652	0.674158	1.609533
-0.039395	0.674099	0.675249	1.629171
-0.035220	0.670249	0.671173	1.623296
-0.027665	0.674208	0.674776	1.611806
-0.032211	0.671139	0.671912	1.618754
-0.034514	0.672076	0.672962	1.622105
-0.029647	0.674011	0.674663	1.614753
-0.034154	0.674766	0.675630	1.621369
-0.030962	0.674533	0.675243	1.616666
-0.034088	0.671881	0.672745	1.621487
-0.034766	0.675329	0.676223	1.622232
-0.030962	0.675786	0.676495	1.616581
-0.028420	0.673830	0.674429	1.612949
-0.032121	0.672113	0.672881	1.618552
-0.036598	0.675456	0.676447	1.624927
-0.025510	0.675947	0.676428	1.608519
-0.034178	0.669601	0.670473	1.621795
-0.044472	0.671256	0.672728	1.636952
-0.027810	0.678032	0.678602	1.611790
-0.021101	0.675254	0.675583	1.602035
-0.037753	0.667428	0.668494	1.627302
-0.047694	0.669284	0.670981	1.641938
-0.028465	0.679348	0.679944	1.612672
-0.010396	0.679916	0.679995	1.586085
0.006380	0.679963	0.679993	1.561414
0.031065	0.678869	0.679580	1.525068
0.046974	0.676314	0.677943	1.501452
0.061890	0.673335	0.676174	1.479139
0.084548	0.662411	0.667785	1.443846
0.089831	0.647459	0.653661	1.432933
0.092024	0.644588	0.651123	1.428990
0.092630	0.642073	0.648720	1.427518
0.093185	0.639702	0.646453	1.426145
0.093270	0.636996	0.643788	1.425408
0.092965	0.633895	0.640676	1.425177
0.092576	0.635636	0.642343	1.426170
0.091412	0.636432	0.642963	1.428140
0.090173	0.637147	0.643496	1.430204
0.094770	0.649374	0.656253	1.425879
0.091209	0.655221	0.661539	1.432481
0.083523	0.661707	0.666957	1.445237
0.070476	0.668441	0.672146	1.465752
0.055789	0.675192	0.677493	1.488357
0.033160	0.678423	0.679233	1.521958
0.013193	0.679827	0.679955	1.551392
0.027834	0.679058	0.679628	1.529830
0.055497	0.674717	0.676996	1.488729
0.076106	0.666883	0.671212	1.457166
0.093088	0.651389	0.658006	1.428850
0.090205	0.640391	0.646713	1.430858
0.092976	0.640881	0.647590	1.426726
0.092767	0.642311	0.648976	1.427362
0.092904	0.646891	0.653529	1.428156
0.090716	0.654335	0.660593	1.433035
0.080464	0.663959	0.668816	1.450196
0.062382	0.672096	0.674984	1.478244
0.047044	0.675422	0.677058	1.501257
0.034966	0.676949	0.677852	1.519190
0.024558	0.677746	0.678191	1.534578
0.014089	0.678155	0.678301	1.550023
0.004877	0.678047	0.678064	1.563603
-0.004531	0.677221	0.677236	1.577487
-0.018598	0.673988	0.674245	1.598384
-0.031729	0.667111	0.667865	1.618322
-0.048445	0.657821	0.659603	1.644308
-0.068156	0.637303	0.640937	1.677336
-0.087212	0.619570	0.625678	1.710639
-0.103870	0.604038	0.612904	1.741089
-0.121912	0.588081	0.600584	1.775205
-0.143015	0.571443	0.589067	1.816028
-0.155584	0.562203	0.583334	1.840780
-0.167701	0.552838	0.577714	1.865319
-0.182705	0.542169	0.572126	1.895833
-0.196461	0.531648	0.566786	1.924764
-0.213788	0.519043	0.561348	1.961509
-0.229473	0.506946	0.556464	1.995857
-0.252202	0.489554	0.550698	2.046503
-0.272533	0.472901	0.545811	2.093607
-0.288931	0.459051	0.542410	2.132561
-0.303889	0.445540	0.539309	2.169386
-0.322512	0.428432	0.536254	2.216070
-0.339000	0.412071	0.533595	2.259211
-0.354425	0.396107	0.531524	2.300714
-0.367917	0.380953	0.529611	2.338789
-0.385717	0.359985	0.527605	2.390687
-0.400628	0.340661	0.525883	2.436915
-0.388080	0.357002	0.527311	2.397881
-0.373705	0.374215	0.528859	2.355513
-0.357823	0.392224	0.530921	2.310362
-0.339595	0.411243	0.533334	2.261059
-0.320750	0.430143	0.536567	2.211528
-0.309682	0.440589	0.538537	2.183454
-0.298268	0.450779	0.540524	2.155333
-0.280362	0.466664	0.544406	2.111787
-0.259568	0.483799	0.549033	2.063233
-0.242702	0.497531	0.553571	2.024646
-0.223559	0.512133	0.558802	1.982388
-0.206724	0.524946	0.564183	1.945947
-0.188998	0.537993	0.570225	1.908630
-0.170261	0.551793	0.577464	1.870088
-0.150368	0.566292	0.585915	1.830338
-0.126887	0.584442	0.598058	1.784586
-0.106059	0.602268	0.611535	1.745108
-0.094574	0.612972	0.620225	1.723876
-0.082212	0.623586	0.628982	1.701877
-0.063913	0.640810	0.643989	1.670205
-0.047910	0.657383	0.659126	1.643547
-0.023997	0.671445	0.671874	1.606521
-0.000602	0.677455	0.677455	1.571685
-0.007943	0.678655	0.678701	1.582500
0.014750	0.678557	0.678717	1.549063
0.021497	0.678424	0.678765	1.539120
0.031726	0.677673	0.678415	1.524015
0.046027	0.675855	0.677421	1.502799
0.049442	0.675511	0.677318	1.497734
0.030885	0.678004	0.678707	1.525274
0.012929	0.679523	0.679646	1.551772
-0.011703	0.679750	0.679851	1.588011
-0.031017	0.678197	0.678906	1.616499
-0.045612	0.672621	0.674166	1.638505
-0.038898	0.667384	0.668516	1.629015
-0.047467	0.669886	0.671566	1.641536
-0.027703	0.679361	0.679926	1.611552
-0.010008	0.679832	0.679905	1.585517
0.006552	0.679831	0.679862	1.561158
0.025507	0.679060	0.679539	1.533252
0.037108	0.678025	0.679040	1.516121
0.065313	0.672057	0.675224	1.473917
0.086557	0.658044	0.663712	1.440011
0.091160	0.652889	0.659223	1.432068
0.094203	0.648721	0.655525	1.426591
0.093741	0.640694	0.647516	1.425516
0.092874	0.636174	0.642918	1.425833
0.092448	0.633447	0.640157	1.425874
0.093071	0.634381	0.641172	1.425124
0.091079	0.633627	0.640139	1.428031
0.089179	0.633200	0.639449	1.430879
0.095105	0.644270	0.651251	1.424238
0.092577	0.644814	0.651426	1.428199
0.089808	0.646977	0.653180	1.432866
0.086603	0.660818	0.666469	1.440485
0.072856	0.667814	0.671776	1.462130
0.053623	0.675494	0.677619	1.491579
0.036624	0.677908	0.678896	1.516823
0.019778	0.679622	0.679910	1.541704
0.001511	0.679990	0.679992	1.568574
-0.022929	0.679588	0.679975	1.604523
-0.042880	0.674745	0.676106	1.634261
-0.045854	0.667381	0.668954	1.639396
-0.036912	0.667697	0.668717	1.626023
-0.022629	0.674111	0.674490	1.604352
-0.022299	0.677347	0.677714	1.603705
-0.034569	0.676999	0.677881	1.621814
-0.032655	0.670356	0.671151	1.619471
-0.027958	0.672242	0.672823	1.612361
-0.035878	0.675679	0.676630	1.623845
-0.025174	0.675009	0.675478	1.608074
-0.038485	0.668687	0.669794	1.628286
-0.042205	0.673598	0.674919	1.633371
-0.023464	0.677670	0.678076	1.605407
-0.023728	0.673325	0.673743	1.606022
-0.042018	0.666618	0.667941	1.633745
-0.045502	0.672937	0.674474	1.638310
-0.020286	0.679694	0.679997	1.600633
0.006561	0.679962	0.679994	1.561147
0.035739	0.678591	0.679531	1.518178
0.008450	0.679938	0.679990	1.558370
-0.008493	0.679941	0.679994	1.583286
-0.027912	0.679398	0.679971	1.611857
-0.046885	0.668042	0.669685	1.640864
-0.030873	0.669657	0.670368	1.616867
-0.021393	0.677143	0.677481	1.602379
-0.040736	0.674525	0.675754	1.631116
-0.038752	0.668637	0.669759	1.628688
-0.032445	0.676298	0.677076	1.618734
-0.037923	0.674784	0.675849	1.626937
-0.042225	0.670842	0.672169	1.633656
-0.037949	0.669639	0.670714	1.627406
-0.033165	0.674721	0.675535	1.619911
-0.037675	0.673913	0.674965	1.626643
-0.039541	0.670978	0.672142	1.629659
-0.036711	0.670555	0.671559	1.625489
-0.036202	0.671425	0.672400	1.624662
-0.031283	0.675993	0.676717	1.617041
-0.029250	0.672546	0.673182	1.614261
-0.041787	0.670023	0.671325	1.633082
-0.033598	0.676383	0.677217	1.620428
-0.026283	0.673408	0.673921	1.609806
-0.043499	0.668930	0.670343	1.635733
-0.032482	0.677518	0.678296	1.618703
-0.020724	0.675669	0.675987	1.601458
-0.038666	0.667185	0.668304	1.628685
-0.047019	0.671346	0.672990	1.640719
-0.020453	0.679691	0.679998	1.600879
0.007987	0.679949	0.679996	1.559051
0.028517	0.679043	0.679642	1.528825
0.057394	0.675107	0.677542	1.485986
0.080269	0.663734	0.668570	1.450445
0.088819	0.657049	0.663025	1.436432
0.092873	0.650533	0.657129	1.428990
0.094514	0.645794	0.652673	1.425474
0.094910	0.642154	0.649130	1.424059
0.095091	0.639031	0.646068	1.423075
0.093758	0.633750	0.640648	1.423920
0.094243	0.636850	0.643785	1.423879
0.092914	0.637348	0.644085	1.426034
0.091503	0.637968	0.644497	1.428339
0.090291	0.639081	0.645427	1.430442
0.094284	0.652098	0.658879	1.427205
0.090959	0.638251	0.644700	1.429237
0.091808	0.636944	0.643527	1.427643
0.092578	0.635566	0.642273	1.426151
0.092727	0.633473	0.640223	1.425450
0.092531	0.635528	0.642229	1.426215
0.091544	0.636581	0.643129	1.427970
0.090336	0.637361	0.643731	1.430000
0.094638	0.649687	0.656544	1.426147
0.090761	0.656010	0.662259	1.433315
0.081855	0.662939	0.667973	1.447945
0.068320	0.669379	0.672856	1.469083
0.053795	0.675609	0.677747	1.491340
0.032003	0.678523	0.679277	1.523666
0.012563	0.679838	0.679954	1.552319
0.022518	0.679386	0.679759	1.537664
0.048436	0.676099	0.677832	1.499278
0.071463	0.669223	0.673028	1.464414
0.089639	0.653507	0.659626	1.434480
0.093273	0.650389	0.657043	1.428357
0.089582	0.652847	0.658965	1.434431
0.074658	0.667564	0.671726	1.459422
0.054281	0.674677	0.676858	1.490515
0.028008	0.678588	0.679166	1.529546
0.051206	0.674832	0.676772	1.495061
0.069895	0.669199	0.672839	1.466729
0.061128	0.672131	0.674905	1.480099
0.044758	0.675470	0.676951	1.504631
0.029467	0.677333	0.677974	1.527319
0.019353	0.677925	0.678201	1.542257
-0.008337	0.677884	0.677935	1.583094
-0.007598	0.676106	0.676149	1.582034
-0.018337	0.672846	0.673095	1.598043
-0.037155	0.665461	0.666498	1.626572
-0.048984	0.655192	0.657021	1.645420
-0.060166	0.644549	0.647351	1.663873
-0.075542	0.629291	0.633809	1.690267
-0.097509	0.609152	0.616907	1.729523
-0.115848	0.592232	0.603457	1.763970
-0.136928	0.575249	0.591321	1.804480
-0.154933	0.562345	0.583298	1.839638
-0.171168	0.550300	0.576306	1.872355
-0.183701	0.541375	0.571693	1.897928
-0.195865	0.532178	0.567077	1.923455
-0.211089	0.521104	0.562235	1.955674
-0.225356	0.510116	0.557677	1.986789
-0.246648	0.493972	0.552127	2.033897
-0.265875	0.478464	0.547373	2.077993
-0.281998	0.465068	0.543885	2.115878
-0.296806	0.451972	0.540715	2.151861
-0.313253	0.437339	0.537953	2.192358
-0.327887	0.423285	0.535425	2.229871
-0.340373	0.410828	0.533510	2.262678
-0.352030	0.398425	0.531665	2.294451
-0.367943	0.380867	0.529567	2.338937
-0.381618	0.364423	0.527670	2.379239
-0.399997	0.341258	0.525790	2.435273
-0.414523	0.320805	0.524161	2.482961
-0.424666	0.306012	0.523436	2.517178
-0.433886	0.291473	0.522699	2.550063
-0.441599	0.278585	0.522130	2.578794
-0.448928	0.265497	0.521560	2.607520
-0.456647	0.251438	0.521294	2.638276
-0.463796	0.237349	0.521000	2.668587
-0.475061	0.212656	0.520486	2.720704
-0.485040	0.188347	0.520326	2.771202
-0.492575	0.166803	0.520051	2.815078
-0.500724	0.140567	0.520081	2.867910
-0.506717	0.116899	0.520026	2.914860
-0.511050	0.096488	0.520079	2.954986
-0.514238	0.077394	0.520029	2.992212
-0.517362	0.055805	0.520363	3.034143
-0.519372	0.035613	0.520592	3.073131
-0.520438	0.018868	0.520779	3.105355
-0.520884	0.002611	0.520891	3.136579
-0.520094	0.024463	0.520669	3.094591
-0.518042	0.048584	0.520315	3.048082
-0.514729	0.074500	0.520092	2.997854
-0.509456	0.103177	0.519799	2.941772
-0.503010	0.131313	0.519867	2.886237
-0.498463	0.147708	0.519887	2.853508
-0.493073	0.164620	0.519828	2.819362
-0.486549	0.184001	0.520179	2.780042
-0.478432	0.204918	0.520470	2.736921
-0.472414	0.219127	0.520761	2.707284
-0.465871	0.233304	0.521025	2.677312
-0.458062	0.249108	0.521417	2.643499
-0.449240	0.265366	0.521762	2.608040
-0.458378	0.248470	0.521390	2.644863
-0.466386	0.232163	0.520975	2.679713
-0.473162	0.217378	0.520707	2.710937
-0.479295	0.202694	0.520393	2.741503
-0.487055	0.182444	0.520104	2.783186
-0.493215	0.163826	0.519712	2.820900
-0.497888	0.149092	0.519732	2.850642
-0.502077	0.134316	0.519732	2.880192
-0.508143	0.108705	0.519641	2.930844
-0.512702	0.085243	0.519740	2.976838
-0.515751	0.064032	0.519711	3.018072
-0.518326	0.042093	0.520033	3.060561
-0.519806	0.021619	0.520255	3.100025
-0.520370	0.005256	0.520396	3.131492
-0.520353	-0.010596	0.520461	3.161954
-0.520091	-0.028643	0.520880	3.196611
-0.519185	-0.045938	0.521213	3.229844
-0.516282	-0.075208	0.521731	3.286248
-0.518657	-0.051218	0.521180	3.240025
-0.519917	-0.024226	0.520481	3.188155
-0.518888	-0.046801	0.520994	3.231543
-0.516999	-0.067553	0.521394	3.271520
-0.514823	-0.084574	0.521724	3.304416
-0.512153	-0.100712	0.521962	3.335759
-0.507510	-0.125648	0.522832	3.384291
-0.502301	-0.147563	0.523528	3.427329
-0.497017	-0.166901	0.524292	3.465566
-0.491440	-0.184472	0.524922	3.500688
-0.496321	-0.168807	0.524243	3.469436
-0.500785	-0.152701	0.523549	3.437561
-0.505297	-0.134222	0.522820	3.401226
-0.509295	-0.114474	0.522002	3.362688
-0.505159	-0.134230	0.522689	3.401309
-0.500589	-0.152301	0.523245	3.436938
-0.496222	-0.167566	0.523750	3.467254
-0.491469	-0.182454	0.524244	3.497065
-0.483884	-0.204759	0.525424	3.541902
-0.476055	-0.224916	0.526513	3.582965
-0.468793	-0.241934	0.527540	3.618021
-0.461373	-0.257787	0.528506	3.651120
-0.472716	-0.231705	0.526449	3.597335
-0.462140	-0.255379	0.528007	3.646430
-0.451827	-0.275966	0.529438	3.689899
-0.438274	-0.301161	0.531772	3.743644
-0.425304	-0.322887	0.533985	3.790950
-0.421602	-0.327610	0.533925	3.802188
-0.409119	-0.346721	0.536278	3.844622
-0.397319	-0.363474	0.538493	3.882533
-0.388232	-0.376110	0.540539	3.911132
-0.378969	-0.388451	0.542689	3.939347
-0.362756	-0.408834	0.546568	3.986638
-0.366769	-0.402743	0.544722	3.973706
-0.353334	-0.419162	0.548217	4.012001
-0.340885	-0.433629	0.551576	4.046169
-0.321904	-0.455269	0.557577	4.096939
-0.304652	-0.474094	0.563540	4.141235
-0.314407	-0.462406	0.559170	4.115254
-0.300620	-0.477357	0.564130	4.150374
-0.287782	-0.490863	0.569003	4.182121
-0.268770	-0.511198	0.577547	4.228343
-0.251939	-0.528831	0.585777	4.267793
-0.256510	-0.522909	0.582435	4.256334
-0.244624	-0.535529	0.588755	4.283904
-0.233242	-0.547647	0.595247	4.309758
-0.217269	-0.565144	0.605470	4.345360
-0.202796	-0.581666	0.616005	4.376920
-0.209623	-0.572774	0.609928	4.361551
-0.191629	-0.593152	0.623338	4.399905
-0.173944	-0.614602	0.638743	4.436584
-0.156258	-0.636234	0.655141	4.471557
-0.165148	-0.624554	0.646020	4.453879
-0.150353	-0.642277	0.659641	4.482436
-0.134210	-0.662583	0.676039	4.512538
-0.120595	-0.674037	0.684740	4.535347
-0.105573	-0.683742	0.691845	4.559193
-0.085008	-0.690254	0.695469	4.589851
-0.065772	-0.695437	0.698540	4.618092
-0.085203	-0.690822	0.696056	4.589673
-0.060728	-0.695758	0.698404	4.625326
-0.039608	-0.699096	0.700217	4.655794
-0.015166	-0.699960	0.700124	4.690725
0.007155	-0.699494	0.699531	4.722617
0.025000	-0.696831	0.697279	4.748250
0.048919	-0.692484	0.694209	4.782915
0.063684	-0.686009	0.688959	4.804956
0.082231	-0.675475	0.680462	4.833530
0.065499	-0.685785	0.688905	4.807610
0.080069	-0.675974	0.680700	4.830290
0.093651	-0.665361	0.671919	4.852222
0.101382	-0.657397	0.665169	4.865401
0.113713	-0.648536	0.658429	4.885963
0.118361	-0.642938	0.653742	4.894445
0.131462	-0.633555	0.647051	4.916985
0.133155	-0.629833	0.643754	4.920735
0.146756	-0.620825	0.637935	4.944516
0.149728	-0.618048	0.635926	4.950069
0.151633	-0.614479	0.632912	4.954322
0.166255	-0.604974	0.627403	4.980582
0.166936	-0.602311	0.625017	4.982762
0.180814	-0.593277	0.620219	5.008217
0.182033	-0.590474	0.617896	5.011428
0.197269	-0.580838	0.613423	5.039793
0.198432	-0.578352	0.611447	5.042903
0.210121	-0.570529	0.607992	5.065266
0.213748	-0.567311	0.606243	5.072714
0.215130	-0.564710	0.604299	5.076371
0.229771	-0.555157	0.600828	5.104807
0.234528	-0.550870	0.598716	5.114888
0.242681	-0.544920	0.596516	5.131371
0.244515	-0.542275	0.594853	5.135997
0.257013	-0.533599	0.592270	5.161257
0.270334	-0.522914	0.588659	5.189526
0.280250	-0.514526	0.585899	5.211136
0.290852	-0.505860	0.583515	5.234197
0.299137	-0.498406	0.581284	5.252946
0.311139	-0.488623	0.579275	5.279405
0.318440	-0.481625	0.577379	5.296583
0.330505	-0.471376	0.575699	5.323886
0.336967	-0.465121	0.574356	5.339351
0.350219	-0.452711	0.572364	5.370827
0.361950	-0.441248	0.570708	5.399378
0.374445	-0.428623	0.569146	5.430426
0.385768	-0.416732	0.567875	5.459223
0.395814	-0.405535	0.566681	5.485657
0.405970	-0.394111	0.565805	5.512608
0.413337	-0.385036	0.564889	5.533221
0.424109	-0.372473	0.564451	5.562519
0.430234	-0.364148	0.563653	5.580788
0.440608	-0.351180	0.563438	5.610256
0.444181	-0.345344	0.562636	5.622325
0.454157	-0.332151	0.562657	5.651723
0.455873	-0.328355	0.561816	5.658979
0.468015	-0.311731	0.562329	5.695595
0.467574	-0.310614	0.561344	5.696816
0.478551	-0.294582	0.561952	5.731396
0.479477	-0.291499	0.561132	5.736939
0.490843	-0.273643	0.561968	5.774605
0.490396	-0.272533	0.561037	5.775945
0.500103	-0.256073	0.561851	5.809952
0.500146	-0.254143	0.561013	5.813049
0.510064	-0.236066	0.562044	5.849724
0.510080	-0.234199	0.561276	5.852755
0.517918	-0.218496	0.562121	5.883967
0.523987	-0.203697	0.562188	5.912420
0.530146	-0.188059	0.562513	5.942302
0.535274	-0.173330	0.562638	5.970025
0.540568	-0.157485	0.563041	5.999699
0.540728	-0.154457	0.562356	6.004948
0.547590	-0.133971	0.563740	6.043243
0.546924	-0.133103	0.562887	6.044459
0.552348	-0.114608	0.564113	6.078596
0.551952	-0.112799	0.563360	6.081597
0.557302	-0.091998	0.564844	6.119583
0.556926	-0.090124	0.564171	6.122752
0.560558	-0.072970	0.565287	6.153740
0.562257	-0.060030	0.565453	6.176821
0.564519	-0.043165	0.566167	6.206871
0.565504	-0.030594	0.566331	6.229138
0.566919	-0.013686	0.567084	6.259049
0.566297	-0.011675	0.566417	6.262572
0.567969	0.010076	0.568058	6.300924
0.567370	0.012435	0.567506	6.305099
0.567910	0.029639	0.568683	6.335328
0.567195	0.031869	0.568089	6.339313
0.567232	0.052347	0.569642	6.375209
0.565815	0.071848	0.570359	6.409491
0.564321	0.085118	0.570704	6.432890
0.562348	0.102503	0.571613	6.463483
0.560226	0.115253	0.571958	6.486080
0.557395	0.132386	0.572901	6.516374
0.556240	0.135469	0.572499	6.522078
0.552776	0.154865	0.574059	6.556340
0.547984	0.174038	0.574957	6.590706
0.545868	0.180898	0.575061	6.603191
0.541928	0.195589	0.576143	6.629550
0.535853	0.214265	0.577103	6.663568
0.531505	0.225992	0.577555	6.685219
0.525452	0.242446	0.578688	6.715483
0.520753	0.253347	0.579110	6.735975
0.514080	0.269067	0.580237	6.765373
0.504491	0.289394	0.581602	6.803993
0.495231	0.307161	0.582754	6.838353
0.484299	0.326661	0.584169	6.876594
0.473884	0.343639	0.585366	6.910595
0.467000	0.353902	0.585948	6.931673
0.457079	0.368749	0.587280	6.962030
0.450446	0.377545	0.587743	6.980764
0.440117	0.391526	0.589063	7.010223
0.425578	0.409633	0.590691	7.049494
0.411961	0.425264	0.592082	7.084471
0.396182	0.442245	0.593751	7.123468
0.381351	0.456998	0.595211	7.158573
0.373473	0.464122	0.595728	7.176389
0.359286	0.477279	0.597396	7.208704
0.352589	0.482621	0.597697	7.223031
0.338526	0.494517	0.599289	7.253695
0.318417	0.510051	0.601283	7.295897
0.300314	0.522821	0.602935	7.332591
0.278973	0.536811	0.604973	7.374709
0.259599	0.548358	0.606703	7.411831
0.251419	0.552643	0.607146	7.427028
0.232759	0.562907	0.609132	7.461897
0.229215	0.564141	0.608929	7.468048
0.208589	0.574471	0.611168	7.505687
0.184747	0.584845	0.613331	7.548011
0.162833	0.593304	0.615243	7.586126
0.138098	0.601815	0.617456	7.628418
0.115309	0.608605	0.619432	7.666737
0.107984	0.610236	0.619717	7.678841
0.083884	0.616514	0.622195	7.718750
0.079796	0.616947	0.622086	7.725356
0.055690	0.622065	0.624553	7.764696
0.028051	0.626385	0.627013	7.809229
0.002853	0.629192	0.629198	7.849448
-0.025012	0.631176	0.631672	7.893589
-0.050915	0.631890	0.633938	7.934384
-0.057309	0.631533	0.634128	7.944479
-0.085289	0.631246	0.636982	7.988281
-0.090908	0.630590	0.637109	7.997159
-0.115935	0.629027	0.639621	8.036245
-0.142393	0.626010	0.642000	8.077638
-0.168270	0.621996	0.644356	8.118189
-0.194537	0.616796	0.646747	8.159506
-0.220213	0.610630	0.649124	8.200097
-0.236280	0.606057	0.650487	8.225720
-0.260891	0.598555	0.652942	8.265022
-0.275298	0.593401	0.654151	8.288362
-0.298227	0.584808	0.656460	8.325564
-0.323595	0.573997	0.658928	8.367325
-0.348560	0.562129	0.661426	8.409029
-0.372667	0.549369	0.663843	8.450033
-0.397094	0.535148	0.666384	8.492360
-0.407603	0.528320	0.667280	8.511107
-0.420445	0.520049	0.668749	8.533868
-0.433121	0.511466	0.670217	8.556628
-0.439487	0.506545	0.670624	8.568615
-0.452164	0.497304	0.672134	8.591873
-0.464654	0.487742	0.673644	8.615143
-0.484105	0.471560	0.675815	8.652505
-0.495468	0.461607	0.677177	8.674745
-0.506627	0.451381	0.678539	8.696983
-0.523754	0.434558	0.680558	8.732189
-0.534431	0.423571	0.681931	8.754587
-0.544877	0.412324	0.683302	8.776984
-0.559995	0.394876	0.685216	8.810610
-0.570216	0.382551	0.686652	8.833859
-0.580162	0.369964	0.688085	8.857104
-0.593169	0.352236	0.689869	8.888914
-0.602168	0.339441	0.691250	8.911478
-0.610893	0.326414	0.692630	8.934050
-0.622703	0.307383	0.694437	8.966242
-0.631005	0.293363	0.695866	8.989591
-0.638993	0.279119	0.697295	9.012946
-0.648509	0.260635	0.698924	9.042635
-0.655559	0.246308	0.700304	9.065375
-0.662291	0.231795	0.701683	9.088112
-0.670815	0.211626	0.703404	9.119184
-0.676992	0.196143	0.704833	9.142772
-0.682809	0.180485	0.706260	9.166360
-0.689218	0.161167	0.707811	9.195066
-0.693987	0.145885	0.709155	9.217582
-0.698415	0.130473	0.710497	9.240094
-0.703707	0.109377	0.712157	9.270582
-0.707480	0.092935	0.713558	9.294165
-0.710866	0.076376	0.714957	9.317748
-0.713627	0.059847	0.716132	9.341111
-0.716338	0.042377	0.717591	9.365689
-0.718618	0.024813	0.719046	9.390263
-0.720961	-0.000544	0.720961	9.425533
-0.722192	-0.018972	0.722441	9.451042
-0.722946	-0.037457	0.723916	9.476544
-0.723058	-0.061811	0.725696	9.510056
-0.722712	-0.079750	0.727099	9.534681
-0.721915	-0.097704	0.728497	9.559300
-0.719868	-0.123323	0.730355	9.594445
-0.717899	-0.141900	0.731789	9.619923
-0.715445	-0.160453	0.733217	9.645398
-0.711354	-0.184726	0.734947	9.678848
-0.707943	-0.202323	0.736287	9.703147
-0.704094	-0.219864	0.737624	9.727449
-0.699327	-0.238557	0.738896	9.753524
-0.693874	-0.258448	0.740443	9.781330
-0.687851	-0.278208	0.741983	9.809123
-0.682238	-0.294439	0.743063	9.832207
-0.675479	-0.313102	0.744516	9.858823
-0.668205	-0.331606	0.745963	9.885433
-0.660630	-0.349033	0.747165	9.910835
-0.651977	-0.368000	0.748664	9.938638
-0.642779	-0.386739	0.750155	9.966422
-0.634113	-0.402908	0.751288	9.990814
-0.624760	-0.419671	0.752628	10.016279
-0.614963	-0.436211	0.753963	10.041737
-0.600232	-0.459170	0.755722	10.077802
-0.589035	-0.475595	0.757068	10.104024
-0.577389	-0.491738	0.758409	10.130234
-0.563827	-0.509238	0.759753	10.159348
-0.550674	-0.525452	0.761145	10.186743
-0.537055	-0.541316	0.762529	10.214127
-0.520969	-0.558765	0.763955	10.245166
-0.505817	-0.574411	0.765375	10.273591
-0.490199	-0.589633	0.766787	10.302000
-0.475133	-0.603314	0.767945	10.328478
-0.458858	-0.617497	0.769320	10.356507
-0.442167	-0.631226	0.770687	10.384520
-0.423833	-0.645273	0.772018	10.414414
-0.407033	-0.657518	0.773308	10.441269
-0.389887	-0.669313	0.774592	10.468108
-0.371082	-0.681347	0.775845	10.496863
-0.354882	-0.691207	0.776986	10.521246
-0.338425	-0.700674	0.778123	10.545619
-0.316950	-0.712128	0.779477	10.576824
-0.298937	-0.721163	0.780666	10.602613
-0.280674	-0.729734	0.781850	10.628392
-0.266804	-0.735825	0.782703	10.647726
-0.252805	-0.741653	0.783555	10.667059
