time = 21.0499	Re = 1	40	80
0.095495	0.643057	0.650109	1.423373
0.094962	0.651036	0.657925	1.425955
0.091543	0.653575	0.659955	1.431636
0.069962	0.670540	0.674180	1.466836
0.041287	0.678274	0.679530	1.510001
0.013583	0.680737	0.680872	1.550846
-0.000835	0.680536	0.680536	1.572023
-0.020552	0.679926	0.680236	1.601014
-0.045454	0.672666	0.674200	1.638266
-0.046591	0.667041	0.668666	1.640530
-0.041815	0.665900	0.667212	1.633509
-0.030895	0.669293	0.670006	1.616924
-0.018025	0.675817	0.676057	1.597461
-0.041552	0.673272	0.674553	1.632434
-0.017322	0.678153	0.678374	1.596333
-0.015190	0.678395	0.678565	1.593184
-0.033471	0.675037	0.675867	1.620340
-0.033441	0.669974	0.670808	1.620669
-0.037328	0.676650	0.677678	1.625906
-0.011044	0.678630	0.678720	1.587069
-0.008666	0.677636	0.677692	1.583584
-0.012979	0.675935	0.676060	1.589996
-0.022218	0.672268	0.672635	1.603833
-0.043528	0.662658	0.664086	1.636389
-0.028788	0.669361	0.669979	1.613779
-0.015738	0.675006	0.675189	1.594107
-0.010659	0.677204	0.677288	1.586534
-0.014285	0.678429	0.678579	1.591850
-0.018353	0.678371	0.678619	1.597844
-0.016987	0.676656	0.676870	1.595896
-0.022206	0.673498	0.673864	1.603755
-0.033604	0.668365	0.669209	1.621032
-0.040397	0.666748	0.667970	1.631311
-0.046622	0.672336	0.673951	1.640029
-0.026743	0.679748	0.680274	1.610118
0.001455	0.680505	0.680507	1.568658
0.024629	0.679794	0.680240	1.534582
0.042459	0.677865	0.679194	1.508242
0.058918	0.675152	0.677718	1.483750
0.077153	0.665717	0.670173	1.455417
0.087507	0.658623	0.664411	1.438706
0.091997	0.652292	0.658748	1.430683
0.094198	0.647566	0.654382	1.426346
0.096547	0.645876	0.653053	1.422413
0.092460	0.636068	0.642753	1.426446
0.095239	0.638283	0.645349	1.422678
0.094136	0.633627	0.640581	1.423308
0.093723	0.630909	0.637833	1.423323
0.094325	0.630410	0.637428	1.422273
0.099783	0.640715	0.648438	1.416300
0.099723	0.655306	0.662851	1.419777
0.089493	0.666100	0.672085	1.437242
0.077986	0.676856	0.681334	1.456084
0.084756	0.669739	0.675081	1.444915
0.090567	0.662487	0.668649	1.434931
0.071651	0.670554	0.674371	1.464347
0.047030	0.680194	0.681817	1.501765
0.074109	0.669927	0.674014	1.460622
0.089119	0.666424	0.672357	1.437858
0.088237	0.672936	0.678697	1.440417
0.097853	0.656452	0.663706	1.422823
0.093360	0.656797	0.663399	1.429597
0.086684	0.661213	0.666870	1.440442
0.062639	0.674423	0.677326	1.478184
0.081839	0.664097	0.669121	1.448181
0.091258	0.658386	0.664680	1.433065
0.096336	0.656421	0.663453	1.425077
0.096787	0.668473	0.675444	1.427008
0.089071	0.666987	0.672908	1.438040
0.077503	0.667855	0.672337	1.455266
0.061399	0.674914	0.677701	1.480073
0.043354	0.680810	0.682189	1.507202
0.064822	0.673406	0.676519	1.474832
0.083770	0.664122	0.669384	1.445322
0.081702	0.671985	0.676933	1.449807
0.087186	0.674955	0.680563	1.442334
0.099817	0.648358	0.655996	1.418042
0.097398	0.649045	0.656312	1.421844
0.093899	0.653431	0.660143	1.428072
0.081399	0.664220	0.669189	1.448856
0.059611	0.674372	0.677002	1.482631
0.044955	0.677516	0.679005	1.504541
0.030178	0.680338	0.681007	1.526468
0.001590	0.681279	0.681281	1.568463
-0.023355	0.680636	0.681036	1.605096
-0.047050	0.673985	0.675625	1.640493
-0.029240	0.680276	0.680904	1.613752
-0.004059	0.681219	0.681231	1.576755
0.014181	0.681207	0.681355	1.549982
0.035771	0.679365	0.680306	1.518191
0.058091	0.675660	0.678152	1.485030
0.083420	0.662685	0.667915	1.445573
0.091946	0.657931	0.664324	1.431945
0.096246	0.646503	0.653628	1.423010
0.097959	0.646242	0.653624	1.420359
0.093392	0.660340	0.666911	1.430297
0.086162	0.675056	0.680533	1.443846
0.089504	0.667309	0.673285	1.437466
0.094416	0.670378	0.676994	1.430876
0.094473	0.656410	0.663173	1.427855
0.088550	0.659665	0.665581	1.437359
0.065829	0.672762	0.675975	1.473258
0.040970	0.679306	0.680541	1.510558
0.013707	0.682365	0.682502	1.550712
0.038330	0.679695	0.680775	1.514464
0.061574	0.674580	0.677384	1.479771
0.085421	0.661749	0.667239	1.442422
0.092846	0.657603	0.664126	1.430535
0.099518	0.666562	0.673950	1.422590
0.088913	0.667900	0.673792	1.438451
0.080826	0.666026	0.670912	1.450031
0.061527	0.675197	0.677994	1.479923
0.039217	0.681815	0.682942	1.513341
0.062376	0.674933	0.677809	1.478640
0.082600	0.665273	0.670381	1.447269
0.085178	0.668846	0.674248	1.444127
0.076392	0.677181	0.681476	1.458462
0.089423	0.666917	0.672885	1.437507
0.100318	0.656742	0.664359	1.419217
0.101064	0.641842	0.649750	1.414619
0.093652	0.619759	0.626795	1.420820
0.092264	0.617401	0.624257	1.422454
0.092040	0.617771	0.624590	1.422896
0.092605	0.620007	0.626885	1.422531
0.089651	0.615326	0.621822	1.426117
0.093824	0.624364	0.631374	1.421641
0.091294	0.620437	0.627118	1.424701
0.090497	0.620095	0.626664	1.425878
0.090172	0.620586	0.627103	1.426505
0.090024	0.621357	0.627845	1.426915
0.090013	0.622303	0.628780	1.427148
0.089726	0.622887	0.629316	1.427732
0.096071	0.636066	0.643281	1.420891
0.093731	0.634096	0.640986	1.424041
0.092831	0.634886	0.641637	1.425609
0.092440	0.636640	0.643316	1.426604
0.092278	0.638850	0.645480	1.427345
0.092308	0.641343	0.647952	1.427850
0.091808	0.643850	0.650362	1.429159
0.090170	0.658863	0.665004	1.434784
0.066042	0.672100	0.675337	1.472848
0.050372	0.676105	0.677978	1.496430
0.030474	0.679172	0.679855	1.525957
0.006850	0.680045	0.680080	1.560723
-0.020173	0.679747	0.680046	1.600465
-0.046120	0.672462	0.674042	1.639273
-0.040476	0.666716	0.667944	1.631431
-0.026219	0.674687	0.675196	1.609638
-0.020483	0.675677	0.675987	1.601102
-0.040552	0.673491	0.674711	1.630935
-0.041363	0.674006	0.675274	1.632088
-0.044731	0.670098	0.671589	1.637450
-0.039497	0.668460	0.669626	1.629814
-0.029339	0.671253	0.671894	1.614477
-0.038367	0.674473	0.675563	1.627619
-0.035682	0.675914	0.676856	1.623538
-0.042025	0.672518	0.673829	1.633204
-0.029637	0.672168	0.672821	1.614860
-0.029337	0.672133	0.672773	1.614416
-0.026643	0.675168	0.675693	1.610237
-0.034950	0.671086	0.671995	1.622829
-0.035574	0.675432	0.676368	1.623417
-0.035130	0.675656	0.676569	1.622743
-0.029136	0.676680	0.677307	1.613827
-0.033903	0.672036	0.672891	1.621202
-0.028721	0.675048	0.675658	1.613318
-0.033333	0.672021	0.672847	1.620357
-0.026068	0.674009	0.674513	1.609453
-0.035451	0.671075	0.672010	1.623574
-0.029987	0.672509	0.673177	1.615356
-0.028327	0.675136	0.675730	1.612730
-0.039761	0.669830	0.671009	1.630087
-0.040260	0.670841	0.672048	1.630739
-0.036435	0.674464	0.675448	1.624765
-0.033593	0.669863	0.670705	1.620904
-0.044167	0.669792	0.671246	1.636642
-0.033341	0.677251	0.678071	1.619987
-0.020835	0.676435	0.676755	1.601588
-0.031520	0.669443	0.670184	1.617845
-0.045653	0.667260	0.668820	1.639109
-0.037433	0.677268	0.678302	1.626010
-0.014058	0.679837	0.679982	1.591471
0.006559	0.679938	0.679970	1.561150
0.034740	0.678354	0.679243	1.519628
0.052332	0.675029	0.677055	1.493425
0.067045	0.671161	0.674501	1.471232
0.087805	0.659823	0.665640	1.438500
0.076746	0.665805	0.670214	1.456035
0.058113	0.674412	0.676911	1.484840
0.081297	0.662823	0.667790	1.448753
0.089313	0.656447	0.662495	1.435572
0.093112	0.649911	0.656547	1.428496
0.089435	0.656117	0.662184	1.435322
0.082270	0.661842	0.666936	1.447126
0.060585	0.673389	0.676109	1.481067
0.037509	0.677582	0.678620	1.515495
0.016086	0.679547	0.679738	1.547129
0.033057	0.678036	0.678841	1.522081
0.061218	0.672466	0.675247	1.480011
0.034066	0.677381	0.678237	1.520548
0.009260	0.679285	0.679348	1.557165
0.006201	0.678565	0.678593	1.561657
0.011254	0.677179	0.677273	1.554179
-0.000305	0.676167	0.676167	1.571247
-0.014054	0.673670	0.673817	1.591655
-0.029385	0.667903	0.668549	1.614763
-0.048190	0.658518	0.660279	1.643845
-0.064355	0.640325	0.643551	1.670963
-0.076955	0.627468	0.632170	1.692831
-0.091421	0.613839	0.620610	1.718643
-0.108442	0.598900	0.608638	1.749924
-0.123086	0.586367	0.599146	1.777705
-0.139942	0.573913	0.590729	1.809968
-0.155838	0.561949	0.583157	1.841315
-0.178054	0.545542	0.573863	1.886275
-0.199119	0.530731	0.566854	1.929724
-0.217360	0.517090	0.560916	1.968725
-0.231964	0.506209	0.556826	2.000480
-0.245824	0.495280	0.552930	2.031506
-0.264335	0.480743	0.548622	2.073522
-0.280555	0.466935	0.544738	2.111836
-0.298614	0.451606	0.541404	2.155023
-0.314985	0.436715	0.538456	2.195649
-0.329567	0.422919	0.536167	2.232767
-0.342954	0.409373	0.534045	2.268139
-0.357663	0.394139	0.532230	2.307714
-0.370999	0.379312	0.530582	2.345115
-0.381851	0.366611	0.529352	2.376555
-0.391955	0.353943	0.528115	2.407112
-0.406663	0.334850	0.526782	2.452740
-0.418928	0.317286	0.525520	2.493388
-0.431548	0.298547	0.524751	2.536388
-0.442515	0.280717	0.524043	2.576286
-0.451840	0.264530	0.523580	2.611941
-0.460124	0.248806	0.523086	2.645890
-0.448421	0.270579	0.523731	2.598674
-0.434238	0.294144	0.524483	2.546211
-0.424725	0.309050	0.525265	2.512551
-0.414103	0.324382	0.526028	2.477097
-0.401699	0.341308	0.527118	2.437296
-0.387625	0.358995	0.528328	2.394523
-0.375643	0.373541	0.529755	2.359001
-0.362275	0.388559	0.531245	2.321203
-0.347043	0.404914	0.533286	2.279386
-0.329868	0.422000	0.535628	2.234264
-0.314776	0.436647	0.538279	2.195407
-0.298095	0.451756	0.541243	2.154070
-0.276804	0.470182	0.545611	2.102877
-0.264660	0.480218	0.548320	2.074503
-0.252044	0.490008	0.551030	2.045871
-0.236544	0.502449	0.555345	2.010797
-0.219262	0.515343	0.560048	1.973063
-0.205983	0.525346	0.564285	1.944465
-0.192406	0.535249	0.568781	1.915882
-0.174861	0.548193	0.575406	1.879571
-0.154531	0.562368	0.583213	1.838964
-0.132053	0.579660	0.594511	1.794785
-0.112550	0.595476	0.606019	1.757601
-0.096533	0.610088	0.617678	1.727723
-0.081973	0.623366	0.628733	1.701546
-0.069087	0.635776	0.639519	1.679037
-0.050978	0.654065	0.656048	1.648580
-0.034353	0.665068	0.665955	1.622404
-0.017140	0.672852	0.673070	1.596264
-0.001951	0.676171	0.676174	1.573682
0.011984	0.677203	0.677309	1.553102
0.023002	0.677290	0.677680	1.536847
0.033437	0.676783	0.677609	1.521431
0.045198	0.675511	0.677022	1.503987
0.059513	0.672831	0.675458	1.482574
0.067932	0.670236	0.673670	1.469786
0.047030	0.675810	0.677445	1.501319
0.023616	0.679048	0.679458	1.536033
0.051642	0.675182	0.677154	1.494459
0.076150	0.666631	0.670966	1.457058
0.090216	0.650609	0.656834	1.433012
0.092773	0.647404	0.654017	1.428465
0.090469	0.651496	0.657748	1.432815
0.070349	0.669772	0.673457	1.466146
0.089097	0.654925	0.660957	1.435585
0.093234	0.651818	0.658452	1.428723
0.088323	0.657691	0.663595	1.437303
0.079716	0.663759	0.668529	1.451271
0.059166	0.674060	0.676652	1.483246
0.036490	0.677915	0.678897	1.517021
0.015582	0.679727	0.679906	1.547877
0.000565	0.679945	0.679945	1.569965
-0.015441	0.679807	0.679982	1.593507
-0.030324	0.676972	0.677651	1.615560
-0.044893	0.672815	0.674311	1.637421
-0.045028	0.667378	0.668895	1.638164
-0.037662	0.667483	0.668545	1.627161
-0.023960	0.676670	0.677095	1.606191
-0.024365	0.677708	0.678146	1.606732
-0.044321	0.669943	0.671407	1.636857
-0.027569	0.672749	0.673314	1.611753
-0.027849	0.676697	0.677270	1.611928
-0.025733	0.674444	0.674935	1.608933
-0.031917	0.672966	0.673723	1.618188
-0.030100	0.675666	0.676336	1.615316
-0.038544	0.673349	0.674451	1.627976
-0.033368	0.675022	0.675846	1.620189
-0.030765	0.673175	0.673877	1.616466
-0.040898	0.673049	0.674290	1.631487
-0.036709	0.675102	0.676100	1.625118
-0.027880	0.676280	0.676855	1.611999
-0.028516	0.674224	0.674826	1.613066
-0.044444	0.671164	0.672634	1.636920
-0.031480	0.677645	0.678376	1.617218
-0.020750	0.676277	0.676595	1.601470
-0.031985	0.669276	0.670040	1.618551
-0.045597	0.667228	0.668784	1.639028
-0.038418	0.676899	0.677989	1.627491
-0.015050	0.679818	0.679984	1.592932
0.006119	0.679945	0.679973	1.561797
0.024331	0.679171	0.679607	1.534987
0.044529	0.677230	0.678692	1.505139
0.064243	0.671399	0.674465	1.475402
0.080484	0.664200	0.669059	1.450210
0.091371	0.655289	0.661628	1.432253
0.094291	0.647231	0.654063	1.426130
0.091920	0.653313	0.659748	1.431016
0.085737	0.659907	0.665454	1.441597
0.074259	0.666686	0.670809	1.459868
0.056800	0.674716	0.677103	1.486811
0.032648	0.678339	0.679124	1.522704
0.011932	0.679783	0.679888	1.553245
0.021236	0.679243	0.679575	1.539543
0.047434	0.675847	0.677509	1.500727
0.071742	0.668645	0.672483	1.463911
0.063969	0.671534	0.674574	1.475825
0.049745	0.674849	0.676680	1.497216
0.037327	0.676493	0.677522	1.515675
0.027135	0.677230	0.677773	1.530750
0.017349	0.677431	0.677653	1.545192
0.006482	0.677085	0.677116	1.561223
-0.006434	0.675771	0.675801	1.580318
-0.018986	0.672556	0.672824	1.599018
-0.033382	0.666421	0.667256	1.620845
-0.048436	0.659202	0.660979	1.644142
-0.059913	0.646781	0.649550	1.663165
-0.070529	0.635105	0.639009	1.681394
-0.084282	0.621687	0.627374	1.705545
-0.099219	0.607882	0.615926	1.732590
-0.115849	0.592830	0.604044	1.763781
-0.135986	0.576739	0.592553	1.802351
-0.159319	0.558910	0.581174	1.848484
-0.176056	0.547198	0.574823	1.882078
-0.191893	0.535573	0.568912	1.914842
-0.204957	0.526046	0.564564	1.942321
-0.217701	0.516422	0.560433	1.969748
-0.233642	0.504752	0.556204	2.004314
-0.248614	0.493132	0.552257	2.037761
-0.262956	0.481925	0.548997	2.070283
-0.276294	0.470740	0.545833	2.101554
-0.294396	0.455399	0.542270	2.144677
-0.310511	0.440680	0.539089	2.184615
-0.296918	0.453130	0.541745	2.150861
-0.282161	0.465749	0.544552	2.115486
-0.266384	0.478933	0.548030	2.078389
-0.249351	0.492314	0.551860	2.039621
-0.232066	0.505984	0.556664	2.000814
-0.212769	0.520254	0.562081	1.959012
-0.197801	0.531645	0.567249	1.926983
-0.181592	0.543390	0.572929	1.893311
-0.168401	0.553385	0.578441	1.866203
-0.154415	0.563528	0.584301	1.838246
-0.142329	0.573133	0.590541	1.814208
-0.130017	0.582484	0.596818	1.790407
-0.116877	0.593161	0.604566	1.765345
-0.103802	0.604335	0.613184	1.740899
-0.087575	0.619078	0.625242	1.711323
-0.071987	0.633988	0.638062	1.683858
-0.057969	0.648163	0.650750	1.659995
-0.039609	0.664516	0.665695	1.630331
-0.021336	0.672110	0.672448	1.602531
-0.010042	0.675761	0.675835	1.585656
0.000185	0.677149	0.677149	1.570524
0.011256	0.677623	0.677716	1.554186
0.017232	0.677957	0.678176	1.545384
0.001988	0.678853	0.678856	1.567868
-0.014157	0.679358	0.679506	1.591632
0.001445	0.679425	0.679427	1.568669
0.016464	0.679146	0.679346	1.546559
0.023400	0.678830	0.679233	1.536339
0.033802	0.677978	0.678820	1.520980
0.054423	0.674832	0.677023	1.490324
0.078338	0.665556	0.670151	1.453633
0.091803	0.654047	0.660458	1.431346
0.093820	0.647434	0.654196	1.426887
0.094175	0.648137	0.654943	1.426505
0.091356	0.651791	0.658162	1.431542
0.087170	0.656748	0.662508	1.438839
0.068164	0.670824	0.674278	1.469532
0.042518	0.677142	0.678476	1.508088
0.017780	0.679618	0.679850	1.544640
0.001170	0.679959	0.679960	1.569075
-0.015735	0.679742	0.679924	1.593941
-0.032611	0.678628	0.679411	1.618813
-0.047366	0.670528	0.672198	1.641320
-0.042751	0.666655	0.668024	1.634836
-0.022574	0.675695	0.676072	1.604192
-0.022499	0.677331	0.677704	1.604001
-0.044050	0.671692	0.673135	1.636283
-0.027635	0.677984	0.678547	1.611535
-0.021177	0.675287	0.675619	1.602146
-0.037120	0.667625	0.668656	1.626339
-0.047533	0.668844	0.670531	1.641744
-0.030181	0.679123	0.679793	1.615209
-0.011079	0.679895	0.679985	1.587090
0.006341	0.679947	0.679977	1.561471
0.029268	0.679048	0.679678	1.527721
0.008133	0.679920	0.679968	1.558836
-0.020845	0.679668	0.679987	1.601456
-0.047148	0.671117	0.672772	1.640935
-0.038679	0.667206	0.668327	1.628704
-0.021096	0.675285	0.675614	1.602027
-0.040302	0.674251	0.675454	1.630498
-0.044194	0.670892	0.672346	1.636575
-0.039221	0.668740	0.669889	1.629378
-0.029168	0.671561	0.672194	1.614203
-0.037007	0.673874	0.674889	1.625657
-0.041422	0.671392	0.672669	1.632413
-0.036507	0.670179	0.671173	1.625216
-0.031100	0.671671	0.672391	1.617066
-0.032673	0.672016	0.672810	1.619378
-0.037708	0.674944	0.675997	1.626606
-0.025526	0.675847	0.676329	1.608548
-0.035822	0.669191	0.670149	1.624276
-0.043342	0.672660	0.674055	1.635141
-0.023928	0.677725	0.678148	1.606088
-0.024408	0.672915	0.673358	1.607053
-0.043538	0.666640	0.668061	1.636014
-0.040630	0.675953	0.677173	1.630831
-0.014226	0.679845	0.679994	1.591719
0.007863	0.679942	0.679988	1.559232
0.036810	0.678298	0.679296	1.516581
0.060878	0.673190	0.675937	1.480609
0.077906	0.666043	0.670583	1.454356
0.092922	0.655014	0.661572	1.429875
0.095263	0.645072	0.652068	1.424179
0.094115	0.651251	0.658016	1.427276
0.089217	0.657610	0.663634	1.435951
0.078779	0.664753	0.669405	1.452838
0.054279	0.675495	0.677672	1.490614
0.073055	0.667467	0.671453	1.461779
0.085682	0.660162	0.665699	1.441728
0.092033	0.653065	0.659518	1.430793
0.094171	0.646818	0.653637	1.426221
0.091977	0.653108	0.659553	1.430887
0.085798	0.659928	0.665482	1.441510
0.074081	0.666816	0.670919	1.460153
0.055980	0.674877	0.677195	1.488037
0.031853	0.678397	0.679144	1.523878
0.011262	0.679789	0.679882	1.554232
0.017502	0.679408	0.679633	1.545041
0.032950	0.677728	0.678529	1.522216
0.048345	0.675633	0.677361	1.499364
0.032370	0.677602	0.678374	1.523061
0.011797	0.678651	0.678754	1.553415
0.019545	0.677249	0.677531	1.541945
0.010520	0.676896	0.676978	1.555257
-0.002463	0.675988	0.675992	1.574440
-0.014900	0.673753	0.673917	1.592907
-0.028603	0.668592	0.669203	1.613552
-0.044181	0.661861	0.663334	1.637450
-0.055768	0.649884	0.652272	1.656399
-0.066508	0.638076	0.641533	1.674653
-0.080617	0.623924	0.629111	1.699295
-0.095859	0.609762	0.617251	1.726728
-0.118228	0.590813	0.602526	1.768299
-0.135497	0.577239	0.592929	1.801355
-0.156292	0.561211	0.582568	1.842405
-0.171805	0.550309	0.576504	1.873405
-0.186651	0.539467	0.570845	1.903896
-0.199289	0.530288	0.566500	1.930279
-0.211635	0.520955	0.562302	1.956674
-0.225407	0.511168	0.558660	1.986110
-0.238378	0.501189	0.554991	2.014754
-0.260878	0.483339	0.549248	2.065730
-0.276366	0.470622	0.545769	2.101777
-0.290588	0.458167	0.542548	2.136013
-0.310009	0.440923	0.538998	2.183594
-0.326521	0.424950	0.535909	2.225955
-0.338065	0.413684	0.534250	2.255941
-0.349091	0.402265	0.532618	2.285541
-0.367907	0.381493	0.529992	2.338067
-0.387181	0.359085	0.528063	2.393826
-0.403025	0.338719	0.526459	2.442673
-0.417713	0.318646	0.525376	2.489928
-0.429903	0.300216	0.524353	2.531985
-0.443801	0.277854	0.523605	2.582218
-0.455357	0.257112	0.522931	2.627580
-0.464616	0.239064	0.522513	2.666380
-0.472623	0.221763	0.522064	2.702874
-0.481113	0.202541	0.522008	2.743127
-0.488335	0.184152	0.521904	2.780981
-0.493817	0.168699	0.521837	2.812401
-0.498654	0.153396	0.521715	2.843160
-0.492012	0.173804	0.521808	2.802025
-0.483714	0.195781	0.521833	2.757001
-0.473812	0.219235	0.522074	2.708224
-0.461566	0.244593	0.522369	2.654296
-0.448374	0.269486	0.523127	2.600416
-0.440077	0.283708	0.523601	2.568968
-0.431045	0.298028	0.524042	2.536657
-0.420212	0.314822	0.525063	2.498606
-0.407814	0.332435	0.526142	2.457674
-0.389860	0.355956	0.527916	2.401623
-0.379323	0.368811	0.529063	2.370244
-0.368034	0.381689	0.530222	2.337984
-0.379754	0.368281	0.529003	2.371531
-0.390602	0.354986	0.527811	2.403927
-0.400092	0.342847	0.526894	2.433095
-0.409157	0.330511	0.525973	2.462123
-0.421095	0.313413	0.524927	2.501762
-0.431450	0.297177	0.523892	2.538432
-0.446846	0.271890	0.523063	2.594973
-0.459019	0.249257	0.522329	2.644124
-0.469289	0.228404	0.521920	2.688641
-0.477745	0.209048	0.521480	2.729121
-0.485865	0.189281	0.521433	2.770104
-0.492696	0.170431	0.521341	2.808561
-0.497637	0.155099	0.521246	2.839463
-0.501948	0.139960	0.521096	2.869665
-0.506542	0.123097	0.521285	2.903200
-0.510386	0.106614	0.521402	2.935665
-0.515668	0.078153	0.521557	2.991180
-0.511363	0.101310	0.521302	2.946008
-0.505283	0.126743	0.520937	2.895828
-0.510404	0.105385	0.521170	2.937981
-0.514286	0.085312	0.521314	2.977206
-0.516896	0.068615	0.521430	3.009621
-0.518814	0.052450	0.521459	3.040840
-0.521236	0.027931	0.521984	3.088058
-0.522310	0.005823	0.522342	3.130444
-0.522590	-0.013787	0.522772	3.167969
-0.522081	-0.032041	0.523064	3.202888
-0.522445	-0.015958	0.522689	3.172129
-0.522279	0.000327	0.522279	3.140967
-0.521504	0.018836	0.521844	3.105489
-0.519910	0.038213	0.521313	3.068225
-0.521381	0.018598	0.521713	3.105938
-0.521983	0.000225	0.521983	3.141162
-0.521992	-0.015467	0.522222	3.171216
-0.521511	-0.030998	0.522431	3.200961
-0.520339	-0.053928	0.523126	3.244863
-0.518294	-0.075107	0.523708	3.285502
-0.515896	-0.093195	0.524246	3.320312
-0.512955	-0.110391	0.524699	3.353565
-0.516822	-0.083121	0.523464	3.301059
-0.512964	-0.108382	0.524289	3.349816
-0.508392	-0.130896	0.524973	3.393590
-0.501826	-0.158340	0.526214	3.447233
-0.494715	-0.182519	0.527310	3.495038
-0.491982	-0.188923	0.527008	3.508233
-0.484447	-0.210453	0.528185	3.551415
-0.476768	-0.229737	0.529233	3.590626
-0.470787	-0.244062	0.530289	3.619862
-0.464447	-0.258188	0.531387	3.648958
-0.452611	-0.282072	0.533312	3.698905
-0.454855	-0.276178	0.532135	3.687274
-0.444749	-0.295423	0.533925	3.727918
-0.434807	-0.312771	0.535614	3.765177
-0.419364	-0.338252	0.538777	3.820336
-0.404476	-0.360659	0.541919	3.869786
-0.412137	-0.348057	0.539444	3.842895
-0.400070	-0.365806	0.542098	3.882282
-0.388336	-0.381989	0.544721	3.918751
-0.370652	-0.405509	0.549382	3.971871
-0.354380	-0.425713	0.553910	4.018178
-0.357892	-0.420318	0.552045	4.007037
-0.346027	-0.434604	0.555531	4.039976
-0.334345	-0.448149	0.559128	4.071416
-0.318264	-0.466562	0.564776	4.113746
-0.303342	-0.483113	0.570451	4.151713
-0.309235	-0.475598	0.567292	4.135872
-0.290655	-0.495666	0.574600	4.182035
-0.273468	-0.514442	0.582611	4.223796
-0.257474	-0.531673	0.590736	4.261404
-0.263957	-0.523686	0.586447	4.245517
-0.251433	-0.537314	0.593233	4.274713
-0.239018	-0.550857	0.600477	4.303002
-0.227736	-0.563144	0.607450	4.328095
-0.216596	-0.575585	0.614989	4.352474
-0.220435	-0.570372	0.611487	4.343596
-0.208038	-0.584591	0.620505	4.370495
-0.195380	-0.599137	0.630189	4.397160
-0.183718	-0.612627	0.639581	4.421037
-0.171860	-0.626790	0.649924	4.444776
-0.177056	-0.619649	0.644448	4.434069
-0.163980	-0.635428	0.656245	4.459837
-0.149117	-0.652145	0.668976	4.487598
-0.131837	-0.670978	0.683807	4.518376
-0.118152	-0.679558	0.689753	4.540243
-0.103962	-0.687779	0.695591	4.562369
-0.095205	-0.690955	0.697483	4.575464
-0.077763	-0.694950	0.699287	4.600955
-0.059944	-0.699616	0.702179	4.626916
-0.044724	-0.700871	0.702296	4.648663
-0.026241	-0.703215	0.703705	4.675090
-0.011078	-0.702671	0.702759	4.696625
0.008888	-0.702689	0.702745	4.725036
0.021891	-0.700638	0.700980	4.743623
0.040104	-0.698106	0.699257	4.769772
0.050588	-0.695115	0.696953	4.785037
0.062686	-0.690008	0.692849	4.802988
0.079806	-0.682046	0.686699	4.828868
0.089135	-0.675027	0.680886	4.843676
0.097924	-0.668488	0.675622	4.857841
0.103334	-0.663021	0.671025	4.866999
0.113498	-0.656012	0.665758	4.883706
0.126977	-0.645033	0.657412	4.906757
0.137116	-0.636278	0.650884	4.924639
0.146886	-0.628505	0.645441	4.941975
0.155617	-0.621119	0.640317	4.957879
0.165990	-0.613478	0.635537	4.976635
0.173712	-0.606673	0.631053	4.991263
0.184074	-0.599114	0.626755	5.010478
0.190689	-0.593642	0.623516	5.023197
0.203329	-0.583981	0.618366	5.047440
0.214738	-0.575105	0.613888	5.069746
0.227016	-0.565583	0.609443	5.094088
0.238451	-0.556735	0.605651	5.117054
0.249087	-0.548187	0.602124	5.138882
0.259648	-0.539900	0.599091	5.160655
0.268064	-0.532779	0.596416	5.178548
0.279275	-0.524232	0.593981	5.201878
0.286747	-0.517570	0.591694	5.218317
0.297885	-0.508833	0.589615	5.242025
0.303058	-0.503606	0.587761	5.254113
0.314094	-0.494825	0.586094	5.277975
0.317456	-0.490810	0.584528	5.286512
0.330846	-0.480253	0.583182	5.315626
0.331989	-0.477786	0.581805	5.319650
0.344575	-0.467505	0.580769	5.347551
0.347172	-0.463902	0.579425	5.354848
0.360705	-0.452410	0.578605	5.385479
0.361730	-0.450008	0.577370	5.389460
0.373836	-0.439231	0.576782	5.417530
0.375400	-0.436355	0.575613	5.422837
0.388243	-0.424487	0.575258	5.453222
0.389674	-0.421749	0.574211	5.458278
0.400469	-0.411139	0.573943	5.484642
0.410455	-0.399721	0.572932	5.511035
0.420663	-0.387935	0.572233	5.538241
0.429995	-0.376372	0.571447	5.564188
0.439710	-0.364231	0.570972	5.591398
0.441539	-0.360556	0.570050	5.598412
0.453527	-0.346108	0.570506	5.631323
0.454004	-0.343875	0.569534	5.634947
0.464369	-0.330550	0.570001	5.664567
0.465312	-0.327674	0.569109	5.669645
0.476432	-0.312615	0.569839	5.702493
0.477332	-0.309785	0.569046	5.707519
0.486061	-0.296954	0.569594	5.734760
0.492318	-0.285916	0.569320	5.757037
0.500224	-0.272291	0.569532	5.784700
0.505809	-0.261325	0.569327	5.806309
0.513110	-0.247401	0.569639	5.833912
0.513762	-0.244306	0.568891	5.839310
0.522738	-0.227360	0.570042	5.872925
0.523455	-0.224110	0.569412	5.878661
0.530058	-0.210222	0.570223	5.905612
0.530624	-0.206969	0.569559	5.911287
0.537993	-0.190441	0.570706	5.942965
0.544204	-0.172954	0.571026	5.975470
0.548055	-0.160616	0.571106	5.998102
0.552935	-0.145212	0.571685	6.026365
0.556081	-0.133077	0.571782	6.048291
0.560194	-0.117590	0.572403	6.076279
0.560548	-0.113549	0.571934	6.083322
0.564911	-0.096752	0.573137	6.113561
