time = 20.0499	Re = 1	40	80
0.203605	0.596932	0.630700	7.525270
0.197285	0.599209	0.630851	7.535917
0.177536	0.607517	0.632926	7.569667
0.160591	0.613676	0.634340	7.598034
0.140674	0.620428	0.636176	7.631014
0.124264	0.625265	0.637493	7.657800
0.103822	0.630880	0.639366	7.690877
0.087849	0.634579	0.640631	7.716419
0.066399	0.639188	0.642627	7.750473
0.050999	0.641787	0.643811	7.774685
0.029866	0.645057	0.645748	7.807714
0.014166	0.646810	0.646965	7.832085
-0.007836	0.648950	0.648998	7.866057
-0.022520	0.649703	0.650094	7.888629
-0.044110	0.650581	0.652074	7.921680
-0.059450	0.650549	0.653260	7.945114
-0.081892	0.650210	0.655347	7.979268
-0.096188	0.649336	0.656421	8.001045
-0.117705	0.647800	0.658407	8.033720
-0.132788	0.646079	0.659584	8.056687
-0.155246	0.643218	0.661688	8.090810
-0.167045	0.641090	0.662495	8.108878
-0.190276	0.636900	0.664715	8.144294
-0.207427	0.633000	0.666119	8.170643
-0.231439	0.627042	0.668390	8.207567
-0.247598	0.622260	0.669711	8.232677
-0.270542	0.615019	0.671894	8.268398
-0.287199	0.608977	0.673303	8.294659
-0.310566	0.599956	0.675572	8.331647
-0.326160	0.593139	0.676901	8.356739
-0.348056	0.583067	0.679051	8.392148
-0.360117	0.576835	0.680017	8.412076
-0.384422	0.564011	0.682560	8.452242
-0.394892	0.557733	0.683379	8.470077
-0.417576	0.544013	0.685799	8.508642
-0.428667	0.536521	0.686739	8.528098
-0.451591	0.520738	0.689277	8.568385
-0.461862	0.512862	0.690176	8.587105
-0.482171	0.497019	0.692471	8.624217
-0.496490	0.484825	0.693944	8.651266
-0.516488	0.466956	0.696281	8.689704
-0.527581	0.456098	0.697400	8.711921
-0.547398	0.436080	0.699865	8.752087
-0.558517	0.423764	0.701083	8.775712
-0.577824	0.401539	0.703643	8.817472
-0.586728	0.390202	0.704633	8.837897
-0.604492	0.366950	0.707151	8.879199
-0.613726	0.353655	0.708330	8.902010
-0.629406	0.330129	0.710730	8.941717
-0.637531	0.316695	0.711858	8.963732
-0.650560	0.294238	0.714006	9.000025
-0.658539	0.279124	0.715251	9.023878
-0.670917	0.254396	0.717528	9.062351
-0.679610	0.235193	0.719156	9.091608
-0.687744	0.215702	0.720777	9.120857
-0.693983	0.199195	0.722005	9.145261
-0.699561	0.183894	0.723327	9.167723
-0.704798	0.168446	0.724648	9.190180
-0.709721	0.152019	0.725819	9.213771
-0.713959	0.137262	0.727034	9.234841
-0.717890	0.122395	0.728249	9.255910
-0.721950	0.104620	0.729491	9.280866
-0.725395	0.088539	0.730779	9.303323
-0.728480	0.072354	0.732064	9.325781
-0.731240	0.054578	0.733274	9.350279
-0.733380	0.039431	0.734439	9.371063
-0.735205	0.024220	0.735604	9.391846
-0.737292	0.001097	0.737293	9.423290
-0.738640	-0.022120	0.738971	9.454716
-0.739217	-0.043926	0.740521	9.484130
-0.739141	-0.065780	0.742062	9.513539
-0.738353	-0.089146	0.743715	9.544932
-0.736816	-0.112515	0.745357	9.576312
-0.734686	-0.134353	0.746869	9.605651
-0.731902	-0.156145	0.748373	9.634969
-0.728571	-0.176932	0.749747	9.663014
-0.725762	-0.192537	0.750867	9.684094
-0.722617	-0.208103	0.751985	9.705176
-0.716892	-0.232563	0.753670	9.738471
-0.710331	-0.256854	0.755343	9.771747
-0.702535	-0.282235	0.757108	9.806782
-0.693829	-0.307353	0.758857	9.841779
-0.684755	-0.330838	0.760489	9.874853
-0.674883	-0.354037	0.762109	9.907904
-0.664432	-0.376515	0.763697	9.940330
-0.653236	-0.398654	0.765273	9.972718
-0.641927	-0.419321	0.766747	10.003415
-0.629969	-0.439642	0.768210	10.034079
-0.616641	-0.460733	0.769754	10.066462
-0.602617	-0.481388	0.771286	10.098805
-0.588671	-0.500559	0.772718	10.129458
-0.574119	-0.519309	0.774141	10.160091
-0.556317	-0.540730	0.775808	10.195969
-0.537728	-0.561508	0.777460	10.231806
-0.519240	-0.580736	0.779015	10.266025
-0.500086	-0.599318	0.780556	10.300192
-0.479248	-0.618153	0.782171	10.336082
-0.457733	-0.636219	0.783769	10.371908
-0.436609	-0.652704	0.785271	10.406010
-0.414923	-0.668451	0.786757	10.440056
-0.394445	-0.682312	0.788122	10.471413
-0.373525	-0.695522	0.789476	10.502733
-0.353046	-0.707572	0.790759	10.532764
-0.332199	-0.718999	0.792033	10.562761
-0.310214	-0.730183	0.793347	10.593836
-0.287880	-0.740672	0.794650	10.624870
-0.265995	-0.750130	0.795895	10.654809
-0.243822	-0.758925	0.797130	10.684717
-0.217431	-0.768408	0.798578	10.719820
-0.190715	-0.776947	0.800012	10.754867
-0.164927	-0.784207	0.801362	10.788285
-0.138909	-0.790589	0.802699	10.821647
-0.111531	-0.796315	0.804088	10.856421
-0.083967	-0.801074	0.805462	10.891138
-0.057419	-0.804715	0.806761	10.924341
-0.030772	-0.807461	0.808047	10.957484
-0.005049	-0.809261	0.809277	10.989335
0.020721	-0.810231	0.810496	11.021142
0.045678	-0.810375	0.811662	11.051881
0.070634	-0.809743	0.812818	11.082584
0.096391	-0.808276	0.814004	11.114269
0.122091	-0.805985	0.815179	11.145912
0.146934	-0.802973	0.816306	11.176560
0.171673	-0.799193	0.817423	11.207166
0.199687	-0.793960	0.818686	11.241972
0.227481	-0.787748	0.819936	11.276701
0.254056	-0.780835	0.821125	11.310135
0.280373	-0.773029	0.822304	11.343513
0.307291	-0.764033	0.823513	11.377972
0.333866	-0.754110	0.824711	11.412365
0.359104	-0.743687	0.825849	11.445424
0.383971	-0.732432	0.826977	11.478426
0.406719	-0.721241	0.828015	11.509039
0.429102	-0.709356	0.829045	11.539602
0.450852	-0.696937	0.830054	11.569771
0.472210	-0.683864	0.831055	11.599898
0.493280	-0.670063	0.832051	11.630165
0.513914	-0.655627	0.833040	11.660391
0.533894	-0.640726	0.834010	11.690272
0.553412	-0.625231	0.834972	11.720113
0.573875	-0.607915	0.835998	11.752176
0.593753	-0.589959	0.837015	11.784178
0.612669	-0.571737	0.838002	11.815517
0.630992	-0.552935	0.838980	11.846807
0.648975	-0.533264	0.839964	11.878537
0.666311	-0.513038	0.840938	11.910212
0.682705	-0.492634	0.841887	11.941300
0.698444	-0.471737	0.842828	11.972338
0.713971	-0.449697	0.843790	12.004289
0.728771	-0.427182	0.844743	12.036184
0.742607	-0.404592	0.845671	12.067507
0.755716	-0.381590	0.846592	12.098780
0.768299	-0.357777	0.847518	12.130559
0.780105	-0.333588	0.848437	12.162283
0.790983	-0.309377	0.849334	12.193534
0.801086	-0.284851	0.850223	12.224732
0.810169	-0.260694	0.851079	12.255056
0.818504	-0.236288	0.851928	12.285329
0.826014	-0.211901	0.852761	12.315252
0.832781	-0.187315	0.853587	12.345125
0.838808	-0.162511	0.854405	12.375001
0.844082	-0.137555	0.855217	12.404827
0.848581	-0.112593	0.856018	12.434457
0.852331	-0.087523	0.856813	12.464043
0.855339	-0.062280	0.857603	12.493686
0.857590	-0.036972	0.858387	12.523286
0.859089	-0.011551	0.859167	12.552925
0.859829	0.013888	0.859941	12.582521
0.859811	0.039053	0.860698	12.611760
0.859054	0.064194	0.861449	12.640958
0.857553	0.089394	0.862199	12.670239
0.855311	0.114525	0.862944	12.699478
0.852483	0.138401	0.863645	12.727317
0.848990	0.162176	0.864341	12.755120
0.844730	0.186399	0.865052	12.783552
0.839784	0.210475	0.865757	12.811942
0.834340	0.233619	0.866430	12.839383
0.828264	0.256592	0.867099	12.866789
0.821339	0.280101	0.867787	12.895032
0.813754	0.303389	0.868471	12.923234
0.805232	0.327192	0.869168	12.952324
0.796024	0.350716	0.869860	12.981367
0.786071	0.374101	0.870551	13.010563
0.775445	0.397165	0.871238	13.039712
0.764242	0.419717	0.871910	13.068595
0.752397	0.441918	0.872578	13.097435
0.739857	0.463862	0.873245	13.126379
0.726695	0.485415	0.873907	13.155280
0.713558	0.505606	0.874530	13.182825
0.699874	0.525416	0.875149	13.210339
0.685213	0.545419	0.875785	13.238658
0.669999	0.564985	0.876417	13.266940
0.654896	0.583320	0.877013	13.294027
0.639308	0.601229	0.877605	13.321083
0.622651	0.619332	0.878218	13.349097
0.605501	0.636949	0.878827	13.377075
0.588711	0.653269	0.879398	13.403702
0.571499	0.669126	0.879966	13.430299
0.553207	0.685083	0.880555	13.457867
0.534491	0.700520	0.881141	13.485403
0.516202	0.714784	0.881692	13.511710
0.497553	0.728554	0.882241	13.537988
0.477842	0.742308	0.882810	13.565216
0.457775	0.755510	0.883376	13.592409
0.438639	0.767380	0.883898	13.617887
0.419211	0.778753	0.884418	13.643342
0.398614	0.790104	0.884961	13.669919
0.377732	0.800895	0.885502	13.696466
0.357813	0.810537	0.886002	13.721445
0.337663	0.819675	0.886500	13.746404
0.315989	0.828840	0.887032	13.772935
0.294089	0.837422	0.887560	13.799437
0.272147	0.845349	0.888076	13.825710
0.250014	0.852692	0.888589	13.851956
0.226909	0.859678	0.889120	13.879106
0.203637	0.866028	0.889647	13.906223
0.181203	0.871507	0.890145	13.932168
0.158643	0.876397	0.890640	13.958089
0.135214	0.880834	0.891152	13.984849
0.111687	0.884638	0.891661	14.011580
0.089780	0.887595	0.892124	14.036360
0.067815	0.890006	0.892586	14.061118
0.044216	0.891988	0.893083	14.087637
0.020585	0.893341	0.893578	14.114128
-0.001204	0.894023	0.894024	14.138514
-0.022998	0.894172	0.894468	14.162882
-0.046425	0.893743	0.894948	14.189065
-0.069821	0.892700	0.895426	14.215222
-0.091203	0.891201	0.895856	14.239150
-0.112539	0.889190	0.896283	14.263061
-0.135236	0.886486	0.896742	14.288553
-0.157847	0.883203	0.897197	14.314021
-0.178687	0.879646	0.897611	14.337576
-0.199434	0.875597	0.898023	14.361116
-0.221580	0.870715	0.898467	14.386358
-0.243586	0.865276	0.898908	14.411577
-0.263328	0.859881	0.899298	14.434336
-0.282939	0.854038	0.899686	14.457082
-0.304494	0.847053	0.900120	14.482257
-0.325857	0.839530	0.900552	14.507409
-0.344880	0.832307	0.900931	14.529996
-0.363732	0.824656	0.901310	14.552571
-0.384362	0.815712	0.901732	14.577509
-0.404754	0.806259	0.902152	14.602425
-0.423613	0.796948	0.902537	14.625731
-0.442246	0.787201	0.902921	14.649022
-0.462257	0.776110	0.903343	14.674351
-0.481971	0.764520	0.903763	14.699657
-0.499568	0.753587	0.904135	14.722571
-0.516906	0.742254	0.904507	14.745473
-0.535565	0.729414	0.904917	14.770506
-0.553890	0.716115	0.905326	14.795517
-0.570151	0.703703	0.905688	14.818105
-0.586124	0.690928	0.906048	14.840681
-0.603082	0.676704	0.906442	14.865102
-0.619681	0.662075	0.906834	14.889503
-0.634487	0.648389	0.907184	14.911729
-0.648983	0.634379	0.907533	14.933944
-0.664415	0.618762	0.907917	14.958128
-0.679458	0.602780	0.908299	14.982294
-0.693231	0.587438	0.908654	15.004985
-0.706649	0.571790	0.909009	15.027664
-0.719661	0.555898	0.909359	15.050252
-0.732307	0.539719	0.909709	15.072827
-0.744493	0.523383	0.910054	15.095223
-0.756307	0.506779	0.910398	15.117608
-0.767708	0.489970	0.910739	15.139911
-0.778729	0.472912	0.911079	15.162203
-0.789321	0.455686	0.911415	15.184392
-0.799526	0.438230	0.911750	15.206570
-0.809310	0.420608	0.912082	15.228671
-0.818700	0.402775	0.912413	15.250761
-0.827669	0.384785	0.912741	15.272786
-0.836239	0.366603	0.913068	15.294801
-0.844371	0.348311	0.913391	15.316719
-0.852100	0.329847	0.913714	15.338628
-0.859534	0.310919	0.914040	15.360878
-0.866544	0.291832	0.914366	15.383117
-0.873100	0.272672	0.914688	15.405258
-0.879229	0.253374	0.915009	15.427388
-0.884882	0.234105	0.915326	15.449328
-0.890110	0.214718	0.915642	15.471259
-0.894892	0.195298	0.915954	15.493096
-0.899248	0.175778	0.916266	15.514925
-0.903137	0.156364	0.916573	15.536528
-0.906606	0.136871	0.916880	15.558124
-0.909642	0.117377	0.917183	15.579636
-0.912256	0.097824	0.917486	15.601138
-0.914433	0.078360	0.917784	15.622479
-0.916194	0.058856	0.918082	15.643812
-0.917532	0.039383	0.918377	15.665067
-0.918456	0.019886	0.918672	15.686315
-0.918960	0.000682	0.918960	15.707221
-0.919061	-0.018529	0.919248	15.728121
-0.918761	-0.037682	0.919533	15.748954
-0.918061	-0.056824	0.919818	15.769780
-0.916969	-0.075824	0.920099	15.790465
-0.915484	-0.094796	0.920379	15.811143
-0.913612	-0.113684	0.920658	15.831760
-0.911351	-0.132529	0.920936	15.852371
-0.908691	-0.151377	0.921214	15.873036
-0.905643	-0.170167	0.921491	15.893694
-0.902218	-0.188823	0.921766	15.914272
-0.898411	-0.207404	0.922041	15.934845
-0.894242	-0.225814	0.922313	15.955313
-0.889697	-0.244136	0.922585	15.975775
-0.884794	-0.262299	0.922855	15.996162
-0.879521	-0.280358	0.923125	16.016543
-0.873881	-0.298309	0.923394	16.036922
-0.867875	-0.316142	0.923663	16.057295
-0.861527	-0.333791	0.923930	16.077597
-0.854822	-0.351309	0.924196	16.097894
-0.847820	-0.368550	0.924460	16.118024
-0.840472	-0.385645	0.924724	16.138147
-0.832804	-0.402539	0.924986	16.158205
-0.824798	-0.419275	0.925248	16.178258
-0.816529	-0.435709	0.925507	16.198136
-0.807936	-0.451975	0.925765	16.218009
-0.799044	-0.468022	0.926022	16.237822
-0.789836	-0.483891	0.926279	16.257630
-0.780387	-0.499459	0.926532	16.277287
-0.770632	-0.514838	0.926786	16.296938
-0.760602	-0.529985	0.927038	16.316536
-0.750276	-0.544934	0.927290	16.336130
-0.739717	-0.559598	0.927540	16.355614
-0.728873	-0.574055	0.927790	16.375093
-0.717771	-0.588269	0.928039	16.394528
-0.706395	-0.602266	0.928288	16.413960
-0.694793	-0.615985	0.928534	16.433310
-0.682928	-0.629478	0.928780	16.452658
-0.670838	-0.642700	0.929025	16.471943
-0.658495	-0.655688	0.929270	16.491226
-0.645840	-0.668495	0.929513	16.510596
-0.632939	-0.681055	0.929757	16.529963
-0.619834	-0.693328	0.929999	16.549270
-0.606493	-0.705347	0.930241	16.568574
-0.593014	-0.717027	0.930481	16.587744
-0.579312	-0.728449	0.930720	16.606911
-0.565429	-0.739576	0.930958	16.626024
-0.551333	-0.750438	0.931196	16.645134
-0.537315	-0.760823	0.931428	16.663865
-0.523104	-0.770944	0.931661	16.682593
-0.508737	-0.780774	0.931892	16.701274
-0.494189	-0.790336	0.932123	16.719952
-0.479559	-0.799564	0.932351	16.738505
-0.464759	-0.808520	0.932580	16.757055
-0.449829	-0.817180	0.932807	16.775560
-0.434739	-0.825563	0.933034	16.794061
-0.419595	-0.833615	0.933260	16.812440
-0.404303	-0.841387	0.933484	16.830817
-0.388901	-0.848862	0.933708	16.849154
-0.373363	-0.856054	0.933932	16.867488
-0.357784	-0.862921	0.934153	16.885714
-0.342080	-0.869504	0.934375	16.903939
-0.326283	-0.875790	0.934595	16.922131
-0.310373	-0.881787	0.934816	16.940321
-0.294267	-0.887525	0.935037	16.958607
-0.278057	-0.892969	0.935258	16.976891
-0.261783	-0.898104	0.935479	16.995134
-0.245416	-0.902941	0.935699	17.013375
-0.228949	-0.907483	0.935918	17.031626
-0.212401	-0.911723	0.936137	17.049876
-0.195812	-0.915652	0.936355	17.068083
-0.179153	-0.919278	0.936573	17.086288
-0.162444	-0.922597	0.936789	17.104473
-0.145676	-0.925612	0.937005	17.122657
-0.128887	-0.928316	0.937220	17.140802
-0.112050	-0.930715	0.937436	17.158945
-0.095253	-0.932798	0.937649	17.176997
-0.078419	-0.934578	0.937863	17.195047
-0.061583	-0.936052	0.938075	17.213065
-0.044719	-0.937221	0.938288	17.231081
-0.028372	-0.938064	0.938493	17.248524
-0.012010	-0.938621	0.938698	17.265965
0.004330	-0.938892	0.938902	17.283371
0.020674	-0.938878	0.939106	17.300776
0.036946	-0.938581	0.939308	17.318103
0.053213	-0.938003	0.939511	17.335429
0.069443	-0.937143	0.939713	17.352725
0.085657	-0.936003	0.939914	17.370020
0.101725	-0.934594	0.940114	17.387177
0.117769	-0.932909	0.940313	17.404334
0.133764	-0.930952	0.940513	17.421468
0.149725	-0.928721	0.940713	17.438601
0.165606	-0.926224	0.940912	17.455687
0.181444	-0.923455	0.941112	17.472772
0.197219	-0.920419	0.941311	17.489839
0.212943	-0.917114	0.941511	17.506906
0.228767	-0.913504	0.941713	17.524141
0.244528	-0.909621	0.941915	17.541375
0.260195	-0.905474	0.942117	17.558578
0.275792	-0.901058	0.942320	17.575781
0.291403	-0.896345	0.942523	17.593083
0.306932	-0.891362	0.942726	17.610383
0.322352	-0.886118	0.942930	17.627657
0.337681	-0.880608	0.943133	17.644930
0.352822	-0.874870	0.943335	17.662095
0.367865	-0.868872	0.943538	17.679259
0.382788	-0.862624	0.943740	17.696403
0.397604	-0.856119	0.943943	17.713545
0.412246	-0.849391	0.944146	17.730614
0.426774	-0.842412	0.944349	17.747681
0.441171	-0.835192	0.944552	17.764733
0.455445	-0.827727	0.944755	17.781784
0.469188	-0.820243	0.944952	17.798344
0.482807	-0.812531	0.945150	17.814905
0.496280	-0.804605	0.945348	17.831441
0.509623	-0.796456	0.945546	17.847976
0.522810	-0.788100	0.945745	17.864483
0.535860	-0.779527	0.945943	17.880991
0.548755	-0.770748	0.946142	17.897479
0.561506	-0.761755	0.946341	17.913967
0.573984	-0.752646	0.946538	17.930289
0.586313	-0.743333	0.946735	17.946611
0.598484	-0.733824	0.946932	17.962922
0.610501	-0.724116	0.947130	17.979233
0.622372	-0.714202	0.947328	17.995560
0.634081	-0.704093	0.947526	18.011887
0.645618	-0.693802	0.947725	18.028200
0.656987	-0.683321	0.947924	18.044513
0.668233	-0.672610	0.948124	18.060894
0.679304	-0.661713	0.948324	18.077274
0.690188	-0.650645	0.948524	18.093640
0.700891	-0.639399	0.948725	18.110005
0.711497	-0.627881	0.948927	18.126506
0.721914	-0.616187	0.949129	18.143007
0.732134	-0.604328	0.949332	18.159498
0.742158	-0.592299	0.949535	18.175988
0.751918	-0.580189	0.949737	18.192366
0.761480	-0.567919	0.949939	18.208742
0.770842	-0.555492	0.950142	18.225118
0.780001	-0.542911	0.950344	18.241494
0.788952	-0.530186	0.950548	18.257861
0.797694	-0.517313	0.950751	18.274229
0.806224	-0.504301	0.950956	18.290591
0.814542	-0.491148	0.951160	18.306953
0.822448	-0.478189	0.951360	18.322909
0.830148	-0.465103	0.951560	18.338866
0.837634	-0.451905	0.951761	18.354808
0.844909	-0.438586	0.951961	18.370751
0.851981	-0.425138	0.952163	18.386709
0.858839	-0.411576	0.952365	18.402666
0.865478	-0.397910	0.952567	18.418617
0.871899	-0.384137	0.952770	18.434568
0.883924	-0.356667	0.953170	18.466032
0.889614	-0.342786	0.953370	18.481768
0.895086	-0.328815	0.953571	18.497504
0.900373	-0.314663	0.953774	18.513344
0.905437	-0.300426	0.953977	18.529184
0.910276	-0.286110	0.954181	18.545022
0.914887	-0.271717	0.954384	18.560859
0.919262	-0.257281	0.954587	18.576661
0.923409	-0.242775	0.954790	18.592463
0.927328	-0.228203	0.954994	18.608264
0.931017	-0.213568	0.955198	18.624065
0.934510	-0.198719	0.955404	18.640032
0.937766	-0.183813	0.955611	18.655998
0.940787	-0.168846	0.955818	18.671973
0.943569	-0.153830	0.956026	18.687947
0.946091	-0.138900	0.956232	18.703783
0.948376	-0.123928	0.956439	18.719618
0.950428	-0.108898	0.956646	18.735475
0.952242	-0.093835	0.956854	18.751332
0.953822	-0.078698	0.957063	18.767235
0.955162	-0.063534	0.957273	18.783137
0.956261	-0.048344	0.957482	18.799043
0.957119	-0.033136	0.957692	18.814949
0.958102	-0.003197	0.958107	18.846220
0.958148	0.026752	0.958522	18.877469
0.957819	0.041823	0.958731	18.893193
0.957252	0.056891	0.958941	18.908917
0.956449	0.071949	0.959151	18.924639
0.955408	0.086996	0.959361	18.940361
0.952662	0.116648	0.959777	18.971393
0.948994	0.146235	0.960195	19.002449
0.944421	0.175647	0.960616	19.033439
0.938939	0.204930	0.961043	19.064443
0.932519	0.234193	0.961477	19.095607
0.925189	0.263273	0.961918	19.126789
0.916964	0.292102	0.962365	19.157946
0.912511	0.306445	0.962593	19.173549
0.907833	0.320721	0.962820	19.189152
0.902937	0.334920	0.963051	19.204747
0.897820	0.349045	0.963282	19.220343
0.892469	0.363135	0.963518	19.235987
0.886896	0.377144	0.963754	19.251630
0.881096	0.391095	0.963995	19.267303
0.875078	0.404956	0.964236	19.282975
0.868829	0.418757	0.964480	19.298683
0.862363	0.432462	0.964725	19.314390
0.855701	0.446038	0.964973	19.330062
0.848825	0.459512	0.965222	19.345734
0.841744	0.472870	0.965473	19.361394
0.834453	0.486119	0.965725	19.377054
0.826981	0.499216	0.965978	19.392663
0.819303	0.512197	0.966231	19.408272
0.811424	0.525061	0.966488	19.423880
0.803343	0.537805	0.966744	19.439489
0.786699	0.562762	0.967262	19.470507
0.778077	0.575065	0.967524	19.486035
0.769262	0.587236	0.967787	19.501563
0.760260	0.599274	0.968052	19.517091
0.751069	0.611174	0.968317	19.532618
0.741674	0.622960	0.968586	19.548180
0.732094	0.634602	0.968856	19.563741
0.722332	0.646101	0.969128	19.579304
0.712390	0.657448	0.969401	19.594867
0.702261	0.668660	0.969678	19.610449
0.691955	0.679714	0.969955	19.626031
0.681477	0.690614	0.970237	19.641613
0.670826	0.701355	0.970518	19.657199
0.659971	0.711970	0.970805	19.672837
0.648948	0.722417	0.971092	19.688476
0.637746	0.732713	0.971385	19.704139
0.626381	0.742835	0.971677	19.719802
0.614779	0.752850	0.971976	19.735570
0.603018	0.762684	0.972275	19.751337
0.591011	0.772412	0.972582	19.767226
0.578847	0.781951	0.972888	19.783114
0.566402	0.791397	0.973201	19.799168
0.553803	0.800645	0.973515	19.815221
0.540979	0.809748	0.973833	19.831369
0.528007	0.818645	0.974151	19.847516
0.514903	0.827323	0.974468	19.863645
0.501657	0.835791	0.974785	19.879772
0.488312	0.844022	0.975101	19.895852
0.474832	0.852039	0.975416	19.911930
0.461229	0.859836	0.975730	19.927999
0.447499	0.867414	0.976044	19.944066
0.433711	0.874739	0.976357	19.960056
0.419804	0.881843	0.976669	19.976045
0.405774	0.888729	0.976980	19.992042
0.391632	0.895390	0.977292	20.008037
0.377385	0.901823	0.977601	20.024027
0.363033	0.908029	0.977911	20.040016
0.348532	0.914023	0.978219	20.056055
0.333934	0.919784	0.978527	20.072093
0.319320	0.925282	0.978832	20.088044
0.304617	0.930548	0.979138	20.103995
0.289861	0.935568	0.979442	20.119907
0.275024	0.940353	0.979746	20.135819
0.260172	0.944884	0.980049	20.151662
0.245247	0.949187	0.980358	20.167506
0.230277	0.953260	0.980679	20.183325
0.215233	0.957105	0.981008	20.199153
0.200158	0.960728	0.981357	20.214951
0.185022	0.964113	0.981706	20.230748
0.169737	0.967306	0.982086	20.246647
0.154397	0.970257	0.982465	20.262545
0.138798	0.973033	0.982882	20.278663
0.123151	0.975557	0.983299	20.294780
0.106917	0.977938	0.983765	20.311456
0.090640	0.980048	0.984231	20.328130
0.073820	0.981959	0.984730	20.345317
0.056965	0.983581	0.985229	20.362500
0.040111	0.984911	0.985727	20.379649
0.023232	0.985952	0.986225	20.396793
0.006389	0.986702	0.986723	20.413877
-0.010469	0.987165	0.987220	20.430957
-0.027307	0.987340	0.987717	20.448003
-0.044151	0.987227	0.988214	20.465044
-0.060915	0.986832	0.988710	20.482001
-0.077674	0.986152	0.989206	20.498955
-0.094394	0.985189	0.989701	20.515874
-0.111105	0.983943	0.990196	20.532794
-0.127801	0.982413	0.990691	20.549715
-0.144514	0.980594	0.991185	20.566673
-0.161357	0.978464	0.991679	20.583789
-0.178164	0.976045	0.992173	20.600901
