time = 20.5499	Re = 1	40	80
0.069841	0.668440	0.672079	1.466690
0.056148	0.674722	0.677055	1.487771
0.036117	0.677833	0.678794	1.517564
0.017004	0.679611	0.679823	1.545782
0.000926	0.679935	0.679936	1.569434
-0.015998	0.679711	0.679899	1.594329
-0.032845	0.678564	0.679359	1.619162
-0.047418	0.670536	0.672210	1.641396
-0.031118	0.669968	0.670690	1.617210
-0.022684	0.674163	0.674544	1.604432
-0.031802	0.677552	0.678298	1.617698
-0.020833	0.676194	0.676515	1.601596
-0.032499	0.669109	0.669897	1.619329
-0.045782	0.667334	0.668903	1.639293
-0.037675	0.677179	0.678226	1.626374
-0.014554	0.679825	0.679981	1.592202
0.006209	0.679939	0.679967	1.561665
0.027762	0.679122	0.679689	1.529939
0.007954	0.679909	0.679956	1.559099
-0.010065	0.679899	0.679973	1.585599
-0.031248	0.678938	0.679657	1.616788
-0.046528	0.667803	0.669422	1.640357
-0.032482	0.669095	0.669883	1.619304
-0.026858	0.677426	0.677958	1.610423
-0.034065	0.676954	0.677811	1.621075
-0.043703	0.672004	0.673424	1.635739
-0.041995	0.668660	0.669977	1.633519
-0.030349	0.675190	0.675872	1.615715
-0.034563	0.675721	0.676605	1.621901
-0.041402	0.671738	0.673013	1.632353
-0.040693	0.669901	0.671136	1.631467
-0.038696	0.671110	0.672225	1.628393
-0.026646	0.676456	0.676981	1.610167
-0.031258	0.670646	0.671374	1.617372
-0.044620	0.670296	0.671779	1.637266
-0.029425	0.677938	0.678576	1.614173
-0.021127	0.675272	0.675603	1.602073
-0.039047	0.667109	0.668251	1.629261
-0.047069	0.671256	0.672904	1.640802
-0.021123	0.679665	0.679993	1.601865
0.007793	0.679938	0.679983	1.559336
0.033726	0.678562	0.679400	1.521135
0.062776	0.672897	0.675819	1.477774
0.083479	0.663006	0.668241	1.445545
0.094446	0.650126	0.656951	1.426532
0.088853	0.659009	0.664972	1.436776
0.073494	0.667975	0.672006	1.461213
0.045479	0.676958	0.678484	1.503716
0.067040	0.670371	0.673715	1.471124
0.083379	0.662365	0.667592	1.445574
0.092167	0.653767	0.660231	1.430741
0.083226	0.662450	0.667658	1.445818
0.067117	0.670255	0.673607	1.470992
0.045727	0.676664	0.678208	1.503322
0.027915	0.678620	0.679194	1.529685
0.010611	0.679761	0.679844	1.555187
0.015586	0.679381	0.679560	1.547859
0.037696	0.676999	0.678048	1.515173
0.024842	0.677978	0.678433	1.534171
0.004837	0.678257	0.678274	1.563665
0.006476	0.676831	0.676862	1.561229
-0.006195	0.675305	0.675334	1.579969
-0.019852	0.671826	0.672120	1.600337
-0.033700	0.665726	0.666579	1.621374
-0.047365	0.659266	0.660965	1.642518
-0.060797	0.644161	0.647024	1.664900
-0.072406	0.631707	0.635843	1.684918
-0.086613	0.617992	0.624032	1.710041
-0.106904	0.600686	0.610124	1.746922
-0.122173	0.587672	0.600237	1.775770
-0.141134	0.572731	0.589864	1.812405
-0.154804	0.562909	0.583807	1.839168
-0.168295	0.552924	0.577969	1.866260
-0.191221	0.536174	0.569252	1.913374
-0.203682	0.527457	0.565418	1.939314
-0.215808	0.518482	0.561602	1.965217
-0.237091	0.502305	0.555448	2.011799
-0.251906	0.490828	0.551697	2.044969
-0.265598	0.479476	0.548124	2.076655
-0.284455	0.463877	0.544147	2.120874
-0.300822	0.449209	0.540632	2.160875
-0.312300	0.438953	0.538712	2.189177
-0.323414	0.428447	0.536808	2.217395
-0.342602	0.409210	0.533694	2.267828
-0.362375	0.388542	0.531301	2.321363
-0.378903	0.369579	0.529298	2.368651
-0.394352	0.350893	0.527863	2.414444
-0.407420	0.333547	0.526540	2.455565
-0.422436	0.312522	0.525473	2.504647
-0.435168	0.292854	0.524533	2.549240
-0.445503	0.275697	0.523910	2.587432
-0.454616	0.259129	0.523282	2.623527
-0.464315	0.240822	0.523052	2.663128
-0.472763	0.223191	0.522799	2.700514
-0.479307	0.208319	0.522621	2.731597
-0.485234	0.193509	0.522396	2.762125
-0.477156	0.213215	0.522627	2.721365
-0.467385	0.234289	0.522819	2.676925
-0.455956	0.256735	0.523268	2.628771
-0.442171	0.280843	0.523821	2.575731
-0.427516	0.304514	0.524879	2.522668
-0.418449	0.317957	0.525544	2.491820
-0.408722	0.331394	0.526190	2.460298
-0.397047	0.347262	0.527482	2.422982
-0.383902	0.363762	0.528870	2.383125
-0.365114	0.385687	0.531096	2.328799
-0.354208	0.397624	0.532511	2.298512
-0.342652	0.409491	0.533941	2.267562
-0.354657	0.397128	0.532440	2.299760
-0.365892	0.384775	0.530970	2.331045
-0.385332	0.361945	0.528664	2.387481
-0.398009	0.345914	0.527321	2.426107
-0.409197	0.330544	0.526024	2.462122
-0.425886	0.306727	0.524843	2.517432
-0.439377	0.285212	0.523830	2.565830
-0.450913	0.265356	0.523198	2.609682
-0.460631	0.246783	0.522573	2.649756
-0.470031	0.227889	0.522362	2.690148
-0.478145	0.209757	0.522131	2.728184
-0.484164	0.194937	0.521934	2.758825
-0.489572	0.180223	0.521691	2.788865
-0.495366	0.163939	0.521789	2.821992
-0.500417	0.147933	0.521825	2.854160
-0.507837	0.120141	0.521855	2.909290
-0.501802	0.142705	0.521699	2.864523
-0.493884	0.167321	0.521457	2.814943
-0.500552	0.146623	0.521585	2.856642
-0.505932	0.127050	0.521641	2.895560
-0.509808	0.110704	0.521689	2.927764
-0.512973	0.094787	0.521656	2.958875
-0.517277	0.070776	0.522096	3.005613
-0.520081	0.048971	0.522381	3.047708
-0.521907	0.029602	0.522746	3.084934
-0.522852	0.011453	0.522977	3.119691
-0.521938	0.027390	0.522656	3.089163
-0.520488	0.043462	0.522300	3.058284
-0.518268	0.061679	0.521925	3.023140
-0.515186	0.080644	0.521459	2.986319
-0.518171	0.061379	0.521793	3.023689
-0.520211	0.043218	0.522003	3.058706
-0.521457	0.027656	0.522190	3.088606
-0.522206	0.012195	0.522348	3.118245
-0.522858	-0.010536	0.522964	3.161741
-0.522508	-0.031657	0.523466	3.202106
-0.521561	-0.049753	0.523929	3.236698
-0.519999	-0.067053	0.524304	3.269833
-0.521667	-0.039900	0.523191	3.217929
-0.519832	-0.065201	0.523905	3.266368
-0.517058	-0.087900	0.524476	3.309982
-0.512695	-0.115542	0.525553	3.363253
-0.507505	-0.140064	0.526478	3.410874
-0.505215	-0.146870	0.526131	3.424503
-0.499364	-0.168793	0.527120	3.467551
-0.493155	-0.188561	0.527974	3.506798
-0.488275	-0.203194	0.528866	3.535940
-0.483010	-0.217655	0.529786	3.564964
-0.472949	-0.242219	0.531367	3.614910
-0.474634	-0.236498	0.530292	3.603859
-0.465931	-0.256304	0.531774	3.644506
-0.457190	-0.274272	0.533149	3.681945
-0.443488	-0.300614	0.535771	3.737290
-0.430006	-0.323918	0.538357	3.787195
-0.436729	-0.311136	0.536226	3.760608
-0.425741	-0.329606	0.538420	3.800400
-0.414887	-0.346542	0.540576	3.837471
-0.398388	-0.371097	0.544450	3.891539
-0.382968	-0.392257	0.548207	3.938973
-0.386050	-0.386951	0.546594	3.928157
-0.374742	-0.401887	0.549495	3.961928
-0.363522	-0.416047	0.552488	3.994265
-0.347989	-0.435198	0.557220	4.037886
-0.333294	-0.452453	0.561960	4.077494
-0.338872	-0.444942	0.559292	4.061499
-0.320421	-0.465867	0.565422	4.109902
-0.303486	-0.485017	0.572141	4.153270
-0.287502	-0.502526	0.578956	4.192726
-0.293736	-0.494747	0.575374	4.176607
-0.281152	-0.508519	0.581066	4.207335
-0.268711	-0.521972	0.587078	4.236972
-0.257536	-0.534039	0.592893	4.263048
-0.246405	-0.546130	0.599144	4.288552
-0.249928	-0.541407	0.596310	4.279908
-0.237658	-0.554903	0.603655	4.307737
-0.225395	-0.568481	0.611533	4.334916
-0.214432	-0.580846	0.619164	4.358738
-0.203397	-0.593347	0.627241	4.382147
-0.207807	-0.587451	0.623123	4.372383
-0.196014	-0.601052	0.632206	4.397146
-0.183742	-0.615140	0.641996	4.422126
-0.172285	-0.629077	0.652243	4.445074
-0.159872	-0.642880	0.662460	4.468652
-0.155912	-0.646715	0.665243	4.475820
-0.141787	-0.662727	0.677724	4.501621
-0.121028	-0.680094	0.690779	4.536275
-0.105915	-0.686996	0.695112	4.559421
-0.090778	-0.693711	0.699625	4.582269
-0.075893	-0.696858	0.700979	4.603909
-0.060621	-0.700511	0.703129	4.626067
-0.049806	-0.701991	0.703755	4.641558
-0.034676	-0.702881	0.703735	4.663094
-0.016513	-0.704460	0.704654	4.688953
0.013119	-0.703093	0.703215	4.731046
0.026477	-0.700971	0.701471	4.750144
0.044350	-0.698041	0.699449	4.775838
0.071150	-0.688229	0.691897	4.815404
0.088524	-0.677346	0.683106	4.842345
0.101348	-0.667732	0.675379	4.863018
0.111922	-0.658912	0.668350	4.880642
0.122757	-0.650713	0.662190	4.898847
0.131499	-0.642934	0.656244	4.914136
0.141790	-0.635148	0.650782	4.932027
0.148715	-0.629272	0.646606	4.944460
0.161411	-0.619386	0.640073	4.967318
0.172767	-0.610394	0.634373	4.988216
0.184818	-0.600916	0.628695	5.010767
0.196049	-0.592262	0.623867	5.032053
0.206615	-0.583896	0.619374	5.052495
0.216915	-0.575976	0.615468	5.072566
0.225312	-0.569042	0.612024	5.089399
0.236075	-0.561206	0.608838	5.110575
0.243671	-0.554745	0.605902	5.126266
0.254459	-0.546806	0.603113	5.147938
0.259938	-0.541594	0.600743	5.159868
0.270638	-0.533738	0.598432	5.181670
0.274434	-0.529595	0.596477	5.190487
0.287338	-0.520399	0.594456	5.216880
0.289012	-0.517584	0.592808	5.221649
0.301184	-0.508667	0.591147	5.246983
0.304213	-0.504941	0.589500	5.254624
0.317465	-0.494985	0.588043	5.282668
0.318988	-0.492282	0.586596	5.287342
0.330938	-0.482930	0.585441	5.313160
0.332971	-0.479846	0.584056	5.319018
0.345768	-0.469557	0.583128	5.347110
0.347654	-0.466625	0.581895	5.352707
0.358555	-0.457351	0.581146	5.377286
0.369085	-0.446894	0.579602	5.402717
0.379852	-0.436185	0.578399	5.428863
0.389864	-0.425560	0.577144	5.454040
0.400242	-0.414534	0.576222	5.480248
0.402586	-0.410749	0.575144	5.487750
0.415150	-0.398047	0.575144	5.518816
0.416099	-0.395505	0.574075	5.523155
0.427089	-0.383745	0.574165	5.551193
0.428516	-0.380653	0.573169	5.556870
0.440421	-0.367347	0.573511	5.588005
0.441777	-0.364329	0.572628	5.593570
0.451288	-0.352887	0.572879	5.619545
0.458496	-0.342590	0.572352	5.641476
0.467473	-0.330112	0.572281	5.668335
0.474061	-0.319829	0.571860	5.689670
0.482525	-0.307041	0.571930	5.716486
0.483652	-0.303739	0.571118	5.722423
0.493930	-0.288497	0.572012	5.754550
0.495112	-0.285091	0.571325	5.760742
0.502878	-0.272473	0.571951	5.786638
0.503920	-0.269027	0.571237	5.792811
0.512702	-0.254029	0.572183	5.823168
0.520663	-0.237586	0.572309	5.855092
0.525807	-0.225856	0.572262	5.877474
0.532239	-0.211430	0.572696	5.905055
0.536696	-0.199823	0.572688	5.926766
0.542426	-0.185250	0.573188	5.954084
0.543306	-0.181067	0.572684	5.961493
0.549386	-0.165491	0.573770	5.990601
0.554780	-0.147994	0.574180	6.022494
0.556508	-0.141046	0.574104	6.034963
0.560310	-0.128350	0.574823	6.058001
0.564548	-0.110738	0.575307	6.089491
0.566863	-0.099060	0.575454	6.110182
0.570037	-0.083794	0.576163	6.137233
0.571704	-0.072582	0.576293	6.156904
0.574118	-0.057618	0.577002	6.183161
0.576589	-0.037543	0.577810	6.218164
0.578133	-0.019429	0.578459	6.249592
0.579308	0.000537	0.579308	6.284111
0.579700	0.018492	0.579995	6.315074
0.579482	0.029988	0.580257	6.334888
0.579340	0.045512	0.581125	6.361582
0.578612	0.055852	0.581301	6.379415
0.577833	0.070880	0.582164	6.405240
0.576004	0.091181	0.583177	6.440181
0.573690	0.109327	0.584014	6.471495
0.570607	0.129239	0.585059	6.505921
0.567173	0.147155	0.585952	6.537041
0.564867	0.156635	0.586182	6.553684
0.561455	0.172362	0.587316	6.581044
0.559087	0.180124	0.587386	6.594860
0.555252	0.194895	0.588463	6.620754
0.548996	0.215415	0.589745	6.657105
0.542791	0.233223	0.590775	6.689008
0.535217	0.253212	0.592092	6.725083
0.527791	0.270745	0.593183	6.757161
0.524066	0.278286	0.593370	6.771334
0.517044	0.293912	0.594743	6.800082
0.514648	0.297492	0.594444	6.807309
0.506615	0.313966	0.596014	6.837988
0.496213	0.332708	0.597430	6.873833
0.486181	0.349326	0.598666	6.906227
0.474605	0.367282	0.600122	6.941788
0.463482	0.383244	0.601407	6.974103
0.459084	0.388615	0.601481	6.985644
0.447722	0.404258	0.603224	7.017612
0.444583	0.407386	0.603006	7.024951
0.432828	0.422346	0.604745	7.056327
0.418133	0.439172	0.606389	7.093120
0.404221	0.453949	0.607835	7.126465
0.388558	0.469581	0.609494	7.162722
0.373525	0.483537	0.611007	7.196244
0.368779	0.487181	0.611018	7.206038
0.353051	0.501187	0.613052	7.240289
0.348622	0.504240	0.613022	7.249064
0.333959	0.516191	0.614802	7.279741
0.317253	0.528502	0.616412	7.313352
0.300537	0.540023	0.618019	7.346141
0.283076	0.551214	0.619652	7.379552
0.265611	0.561649	0.621288	7.412237
0.254020	0.567968	0.622185	7.433422
0.236984	0.577165	0.623924	7.464371
0.226039	0.582382	0.624710	7.483751
0.209449	0.590287	0.626344	7.513015
0.190193	0.598568	0.628058	7.546323
0.170776	0.606210	0.629805	7.579387
0.151324	0.613094	0.631492	7.611998
0.131117	0.619567	0.633289	7.645431
0.121436	0.622113	0.633854	7.661206
0.099911	0.628113	0.636009	7.696238
0.093160	0.629346	0.636204	7.707023
0.070914	0.634488	0.638439	7.742677
0.052193	0.637851	0.639983	7.772337
0.030155	0.641263	0.641971	7.806991
0.012229	0.643291	0.643408	7.834974
-0.010175	0.645347	0.645428	7.869747
-0.027447	0.646219	0.646802	7.896430
-0.050758	0.646959	0.648947	7.932277
-0.067224	0.646751	0.650235	7.957551
-0.089963	0.646085	0.652318	7.992336
-0.106617	0.644886	0.653640	8.017827
-0.130109	0.642787	0.655823	8.053697
-0.145513	0.640701	0.657017	8.077309
-0.168342	0.637285	0.659145	8.112238
-0.184300	0.634197	0.660433	8.136796
-0.207783	0.629250	0.662669	8.172917
-0.222458	0.625450	0.663834	8.195705
-0.244699	0.619369	0.665955	8.230238
-0.260028	0.614470	0.667224	8.254305
-0.282967	0.606720	0.669462	8.290380
-0.294721	0.602077	0.670341	8.309200
-0.318195	0.592686	0.672700	8.346688
-0.335227	0.584961	0.674207	8.374369
-0.359115	0.573458	0.676623	8.413463
-0.374908	0.564964	0.678042	8.439855
-0.397369	0.552262	0.680364	8.477695
-0.413389	0.542275	0.681874	8.505323
-0.435841	0.527523	0.684279	8.544498
-0.450532	0.516916	0.685698	8.570869
-0.471132	0.501334	0.687969	8.608333
-0.482206	0.492140	0.689003	8.629185
-0.504668	0.472994	0.691674	8.671766
-0.514043	0.464101	0.692553	8.690393
-0.534543	0.444321	0.695095	8.731290
-0.544271	0.433964	0.696100	8.751667
-0.564480	0.411865	0.698764	8.794438
-0.573237	0.401265	0.699724	8.814053
-0.590612	0.379692	0.702132	8.853425
-0.602522	0.363510	0.703685	8.881925
-0.618963	0.339856	0.706129	8.922647
-0.627767	0.325879	0.707310	8.945961
-0.635707	0.313015	0.708592	8.967237
-0.643384	0.299962	0.709873	8.988513
-0.651799	0.284420	0.711152	9.013323
-0.659160	0.270438	0.712480	9.035444
-0.666221	0.256264	0.713808	9.057571
-0.672533	0.242302	0.714850	9.078973
-0.678912	0.227942	0.716156	9.100858
-0.684984	0.213416	0.717460	9.122747
-0.691093	0.197266	0.718695	9.146731
-0.696293	0.182996	0.719938	9.167775
-0.701197	0.168595	0.721181	9.188818
-0.706062	0.152573	0.722359	9.211960
-0.713585	0.125729	0.724577	9.250375
-0.717794	0.107982	0.725870	9.275461
-0.723921	0.078938	0.728212	9.316165
-0.727682	0.056701	0.729888	9.347014
-0.730748	0.034320	0.731554	9.377847
-0.732656	0.015620	0.732823	9.403461
-0.734173	-0.001793	0.734175	9.427220
-0.735273	-0.019267	0.735525	9.450976
-0.735778	-0.037524	0.736734	9.475732
-0.735998	-0.053992	0.737976	9.498005
-0.735849	-0.070490	0.739217	9.520281
-0.735019	-0.089900	0.740496	9.546483
-0.733977	-0.107514	0.741810	9.570225
-0.732509	-0.125126	0.743119	9.593963
-0.730268	-0.144154	0.744360	9.619672
-0.728086	-0.160395	0.745544	9.641611
-0.725542	-0.176605	0.746727	9.663545
-0.720950	-0.200987	0.748442	9.696656
-0.715532	-0.225230	0.750143	9.729732
-0.709704	-0.247773	0.751712	9.760670
-0.703158	-0.270159	0.753271	9.791596
-0.695394	-0.293878	0.754941	9.824619
-0.686823	-0.317359	0.756599	9.857622
-0.678077	-0.339068	0.758127	9.888460
-0.668646	-0.360516	0.759644	9.919271
-0.658956	-0.380722	0.761033	9.948688
-0.651307	-0.395833	0.762158	9.970878
-0.643310	-0.410791	0.763280	9.993068
-0.629950	-0.433987	0.764972	10.028031
-0.615759	-0.456719	0.766649	10.062957
-0.599932	-0.480148	0.768414	10.099725
-0.583229	-0.502983	0.770161	10.136433
-0.566638	-0.524002	0.771788	10.171103
-0.549298	-0.544446	0.773401	10.205740
-0.531565	-0.563946	0.774982	10.239725
-0.513160	-0.582834	0.776549	10.273662
-0.495092	-0.600157	0.778014	10.305811
-0.476458	-0.616892	0.779467	10.337920
-0.456165	-0.633935	0.780999	10.371830
-0.435288	-0.650274	0.782517	10.405688
-0.414966	-0.665099	0.783934	10.437754
-0.394158	-0.679264	0.785341	10.469786
-0.369178	-0.695021	0.786986	10.507298
-0.343606	-0.709820	0.788613	10.544748
-0.318645	-0.723043	0.790143	10.580481
-0.293221	-0.735353	0.791658	10.616147
-0.266006	-0.747312	0.793243	10.653609
-0.238361	-0.758226	0.794810	10.690990
-0.211640	-0.767641	0.796282	10.726556
-0.184601	-0.776085	0.797738	10.762052
-0.159405	-0.783012	0.799073	10.794740
-0.133987	-0.789102	0.800396	10.827381
-0.109410	-0.794149	0.801650	10.858666
-0.084684	-0.798415	0.802893	10.889904
-0.058909	-0.802014	0.804174	10.922255
-0.033032	-0.804766	0.805443	10.954552
-0.007969	-0.806615	0.806654	10.985694
0.017141	-0.807673	0.807855	11.016794
0.046680	-0.807914	0.809261	11.053288
0.076199	-0.807062	0.810651	11.089710
0.104330	-0.805229	0.811960	11.124422
0.132369	-0.802410	0.813254	11.159066
0.161514	-0.798425	0.814597	11.195171
0.190484	-0.793379	0.815926	11.231206
0.218031	-0.787557	0.817180	11.265654
0.245341	-0.780782	0.818421	11.300030
0.271385	-0.773372	0.819606	11.333060
0.297160	-0.765099	0.820781	11.366036
0.321817	-0.756280	0.821903	11.397890
0.346173	-0.746673	0.823016	11.429697
0.370997	-0.735931	0.824156	11.462511
0.395443	-0.724377	0.825286	11.495271
0.418764	-0.712405	0.826368	11.526987
0.441680	-0.699698	0.827441	11.558651
0.467259	-0.684349	0.828653	11.594648
0.492235	-0.668099	0.829851	11.630554
0.515729	-0.651589	0.830990	11.665108
0.538618	-0.634280	0.832118	11.699593
0.561631	-0.615563	0.833275	11.735191
0.583938	-0.596047	0.834419	11.770711
0.604724	-0.576524	0.835506	11.804841
0.624811	-0.556310	0.836582	11.838904
0.642831	-0.536932	0.837572	11.870496
0.660212	-0.517003	0.838553	11.902028
0.676752	-0.496779	0.839513	11.933148
0.692643	-0.476055	0.840466	11.964217
0.707954	-0.454727	0.841413	11.995420
0.722581	-0.432939	0.842353	12.026572
0.736371	-0.410939	0.843275	12.057360
0.749466	-0.388533	0.844190	12.088101
0.762764	-0.363999	0.845165	12.121120
0.775225	-0.339063	0.846131	12.154067
0.786628	-0.314232	0.847069	12.186323
0.797209	-0.289064	0.847998	12.218520
0.807105	-0.263183	0.848931	12.251159
0.816138	-0.237014	0.849857	12.283736
0.824167	-0.211034	0.850757	12.315699
0.831351	-0.184828	0.851649	12.347606
0.837866	-0.157603	0.852559	12.380442
0.843471	-0.130203	0.853461	12.413214
0.848095	-0.103105	0.854339	12.445392
0.851835	-0.075894	0.855209	12.477510
0.854731	-0.048112	0.856084	12.510141
0.856711	-0.020275	0.856951	12.542708
0.857766	0.007215	0.857796	12.574781
0.857933	0.034700	0.858634	12.606795
0.857242	0.061424	0.859440	12.637902
0.855717	0.088088	0.860239	12.668949
0.853389	0.114402	0.861023	12.699632
0.850253	0.140606	0.861800	12.730257
0.846306	0.166719	0.862571	12.760876
0.841561	0.192673	0.863335	12.791439
0.836056	0.218317	0.864090	12.821794
0.829775	0.243760	0.864839	12.852098
0.822702	0.269064	0.865583	12.882455
0.814866	0.294121	0.866322	12.912762
0.806252	0.318977	0.867057	12.943104
0.796892	0.343539	0.867788	12.973396
0.786904	0.367527	0.868501	13.003316
0.776208	0.391184	0.869209	13.033188
0.764766	0.414592	0.869916	13.063140
0.752633	0.437626	0.870617	13.093046
0.740432	0.459218	0.871276	13.121513
0.727627	0.480438	0.871930	13.149939
0.713902	0.501767	0.872598	13.179008
0.699572	0.522669	0.873260	13.208031
0.685135	0.542472	0.873892	13.236075
0.670157	0.561848	0.874519	13.264081
0.654147	0.581380	0.875163	13.292942
0.637591	0.600425	0.875804	13.321757
0.619931	0.619565	0.876456	13.351474
0.601725	0.638151	0.877103	13.381139
0.582862	0.656290	0.877750	13.410956
0.563483	0.673838	0.878391	13.440722
0.543761	0.690651	0.879019	13.470208
0.523569	0.706857	0.879642	13.499644
0.502818	0.722523	0.880264	13.529185
0.481633	0.737552	0.880882	13.558675
0.461024	0.751289	0.881464	13.586776
0.440050	0.764430	0.882042	13.614839
0.418070	0.777344	0.882636	13.643724
0.395744	0.789606	0.883227	13.672566
0.374027	0.800737	0.883785	13.700181
0.352024	0.811257	0.884340	13.727762
0.328930	0.821510	0.884915	13.756318
0.305570	0.831091	0.885486	13.784835
0.283082	0.839584	0.886023	13.811967
0.260386	0.847456	0.886556	13.839066
0.236631	0.854967	0.887109	13.867154
0.212689	0.861802	0.887659	13.895206
0.189636	0.867696	0.888177	13.921999
0.166447	0.872965	0.888692	13.948760
0.142267	0.877771	0.889225	13.976487
0.117981	0.881899	0.889756	14.004176
0.095124	0.885148	0.890245	14.030112
0.072199	0.887800	0.890731	14.056022
0.048186	0.889936	0.891240	14.083074
0.024140	0.891419	0.891745	14.110093
0.001479	0.892212	0.892213	14.135510
-0.021187	0.892427	0.892678	14.160904
-0.045293	0.892025	0.893174	14.187899
-0.069364	0.890972	0.893668	14.214862
-0.093196	0.889279	0.894149	14.241585
-0.116960	0.886949	0.894627	14.268278
-0.141481	0.883869	0.895121	14.295891
-0.165889	0.880115	0.895613	14.323467
-0.189143	0.875886	0.896076	14.349846
-0.212264	0.871047	0.896537	14.376197
-0.236005	0.865409	0.897012	14.403402
-0.259566	0.859130	0.897485	14.430574
-0.281251	0.852732	0.897916	14.455755
-0.302757	0.845790	0.898345	14.480913
-0.325604	0.837755	0.898806	14.507861
-0.348210	0.829112	0.899264	14.534778
-0.368809	0.820610	0.899678	14.559549
-0.389182	0.811603	0.900090	14.584298
-0.410829	0.801363	0.900535	14.610894
-0.432184	0.790556	0.900978	14.637460
-0.451462	0.780169	0.901377	14.661756
-0.470475	0.769319	0.901775	14.686034
-0.490460	0.757243	0.902202	14.711918
-0.510114	0.744660	0.902627	14.737775
-0.527996	0.732565	0.903012	14.761683
-0.545578	0.720049	0.903397	14.785575
-0.564105	0.706160	0.903812	14.811196
-0.582259	0.691808	0.904226	14.836792
-0.598319	0.678453	0.904591	14.859884
-0.614062	0.664734	0.904955	14.882961
-0.631124	0.649125	0.905362	14.908506
-0.647773	0.633092	0.905768	14.934026
-0.662366	0.618330	0.906124	14.956936
-0.676614	0.603239	0.906479	14.979833
-0.691957	0.586188	0.906874	15.005129
-0.706856	0.568762	0.907269	15.030402
-0.720385	0.552120	0.907629	15.054034
-0.733513	0.535167	0.907989	15.077650
-0.747340	0.516376	0.908384	15.103336
-0.760672	0.497247	0.908777	15.128995
-0.772312	0.479628	0.909125	15.152225
-0.783537	0.461748	0.909473	15.175439
-0.795336	0.441904	0.909856	15.200816
-0.806621	0.421776	0.910238	15.226170
-0.816368	0.403351	0.910576	15.249063
-0.825687	0.384711	0.910913	15.271943
-0.835291	0.364306	0.911280	15.296693
-0.844383	0.343678	0.911645	15.321423
-0.852213	0.324692	0.911972	15.343943
-0.859612	0.305539	0.912297	15.366452
-0.867180	0.284495	0.912654	15.390958
-0.874226	0.263280	0.913010	15.415445
-0.880366	0.243202	0.913341	15.438434
-0.886041	0.222993	0.913671	15.461410
-0.891229	0.202734	0.913997	15.484292
-0.895950	0.182366	0.914322	15.507161
-0.900172	0.162053	0.914642	15.529847
-0.903930	0.141652	0.914962	15.552520
-0.907213	0.121241	0.915279	15.575109
-0.910032	0.100765	0.915594	15.597686
-0.912377	0.080320	0.915906	15.620156
-0.914261	0.059832	0.916217	15.642614
-0.915678	0.039373	0.916524	15.664991
-0.916636	0.018891	0.916831	15.687357
-0.917133	-0.001552	0.917135	15.709655
-0.917174	-0.021997	0.917437	15.731942
-0.916759	-0.042352	0.917737	15.754128
-0.915892	-0.062691	0.918035	15.776304
-0.914549	-0.083327	0.918337	15.798825
-0.912741	-0.103923	0.918638	15.821333
-0.910478	-0.124387	0.918936	15.843740
-0.907758	-0.144792	0.919233	15.866136
-0.904607	-0.164960	0.919525	15.888336
-0.901010	-0.185050	0.919817	15.910527
-0.896983	-0.204975	0.920105	15.932622
-0.892517	-0.224804	0.920393	15.954707
-0.887665	-0.244330	0.920677	15.976562
-0.882388	-0.263745	0.920961	15.998409
-0.876708	-0.282968	0.921243	16.020170
-0.870612	-0.302060	0.921524	16.041920
-0.864150	-0.320878	0.921802	16.063505
-0.857285	-0.339549	0.922079	16.085081
-0.850042	-0.358005	0.922355	16.106578
-0.842404	-0.376298	0.922630	16.128066
-0.834505	-0.394139	0.922900	16.149209
-0.826230	-0.411807	0.923169	16.170344
-0.817609	-0.429245	0.923437	16.191410
-0.808623	-0.446496	0.923705	16.212469
-0.799338	-0.463441	0.923969	16.233383
-0.789700	-0.480188	0.924233	16.254291
-0.779741	-0.496685	0.924495	16.275136
-0.769440	-0.512969	0.924757	16.295974
-0.758771	-0.529080	0.925018	16.316865
-0.747768	-0.544962	0.925279	16.337748
-0.736476	-0.560555	0.925537	16.358550
-0.724863	-0.575909	0.925795	16.379346
-0.712991	-0.590944	0.926051	16.400035
-0.700810	-0.605730	0.926306	16.420717
-0.688369	-0.620210	0.926560	16.441322
-0.675633	-0.634431	0.926813	16.461922
-0.662604	-0.648387	0.927066	16.482518
-0.649291	-0.662072	0.927318	16.503108
-0.635743	-0.675436	0.927568	16.523624
-0.621924	-0.688518	0.927818	16.544136
-0.607952	-0.701213	0.928066	16.564478
-0.593726	-0.713620	0.928312	16.584813
-0.579295	-0.725698	0.928558	16.605081
-0.564622	-0.737480	0.928803	16.625343
-0.549840	-0.748866	0.929045	16.645428
-0.534832	-0.759953	0.929287	16.665508
-0.519648	-0.770705	0.929527	16.685525
-0.504251	-0.781151	0.929767	16.705538
-0.488765	-0.791212	0.930004	16.725396
-0.473082	-0.800963	0.930241	16.745249
-0.457248	-0.810377	0.930476	16.765048
-0.441230	-0.819475	0.930712	16.784842
-0.425123	-0.828208	0.930945	16.804525
-0.408847	-0.836623	0.931179	16.824203
-0.392441	-0.844699	0.931410	16.843837
-0.375879	-0.852451	0.931642	16.863466
-0.359233	-0.859847	0.931872	16.883014
-0.342446	-0.866916	0.932101	16.902558
-0.325573	-0.873636	0.932329	16.922039
-0.308571	-0.880027	0.932557	16.941517
-0.291365	-0.886111	0.932784	16.961082
-0.274043	-0.891857	0.933011	16.980644
