time = 22.7999	Re = 1	40	80
-0.205370	0.525194	0.563919	1.943552
-0.188819	0.537233	0.569449	1.908775
-0.175447	0.547369	0.574799	1.880978
-0.161000	0.557626	0.580403	1.851877
-0.137422	0.575575	0.591753	1.805165
-0.117099	0.591696	0.603171	1.766177
-0.100299	0.606753	0.614987	1.734620
-0.085416	0.620416	0.626268	1.707612
-0.071863	0.633453	0.637516	1.683760
-0.061323	0.644648	0.647558	1.665638
-0.050132	0.656241	0.658153	1.647041
-0.033751	0.665657	0.666512	1.621457
-0.017796	0.672733	0.672968	1.597244
-0.003834	0.676010	0.676021	1.576468
0.009699	0.677165	0.677235	1.556475
0.020557	0.677368	0.677680	1.540458
0.030604	0.677010	0.677701	1.525623
0.041569	0.676004	0.677281	1.509381
0.055881	0.673684	0.675998	1.488037
0.071906	0.668387	0.672243	1.463626
0.087923	0.658124	0.663971	1.437987
0.092366	0.649465	0.656001	1.429525
0.092941	0.644089	0.650760	1.427487
0.093085	0.642167	0.648879	1.426845
0.092758	0.651806	0.658373	1.429436
0.079912	0.664713	0.669499	1.451150
0.060235	0.673348	0.676037	1.481578
0.032644	0.678622	0.679406	1.522730
0.048156	0.675784	0.677497	1.499658
0.062933	0.672561	0.675499	1.477496
0.084137	0.662145	0.667470	1.444406
0.093611	0.649852	0.656560	1.427730
0.089772	0.639850	0.646117	1.431405
0.093417	0.640975	0.647747	1.426073
0.089237	0.631789	0.638060	1.430480
0.091238	0.632490	0.639037	1.427533
0.089919	0.632709	0.639066	1.429624
0.094801	0.643694	0.650638	1.424572
0.090136	0.633909	0.640285	1.429552
0.093461	0.636402	0.643228	1.424981
0.091809	0.636463	0.643051	1.427536
0.090255	0.636722	0.643087	1.429985
0.094887	0.648493	0.655398	1.425508
0.091851	0.651841	0.658281	1.430808
0.087890	0.656813	0.662667	1.437773
0.065997	0.671916	0.675149	1.472888
0.040513	0.677593	0.678803	1.511078
0.016728	0.679745	0.679951	1.546193
0.001018	0.679988	0.679989	1.569300
-0.022168	0.679597	0.679958	1.603404
-0.041775	0.675349	0.676640	1.632575
-0.046360	0.667715	0.669322	1.640117
-0.038518	0.667229	0.668340	1.628461
-0.027140	0.674952	0.675497	1.610985
-0.023380	0.677023	0.677427	1.605316
-0.029837	0.677802	0.678459	1.614788
-0.040663	0.674557	0.675782	1.631005
-0.029176	0.671991	0.672624	1.614186
-0.026789	0.673045	0.673578	1.610578
-0.038418	0.674616	0.675709	1.627683
-0.036287	0.670021	0.671003	1.624901
-0.027940	0.673771	0.674350	1.612240
-0.033263	0.670758	0.671583	1.620345
-0.034913	0.671978	0.672884	1.622706
-0.029787	0.673713	0.674371	1.614981
-0.033482	0.674912	0.675742	1.620365
-0.030738	0.674394	0.675094	1.616344
-0.034616	0.671728	0.672619	1.622284
-0.033795	0.675583	0.676427	1.620778
-0.030211	0.675772	0.676447	1.615472
-0.028772	0.673415	0.674030	1.613497
-0.032779	0.671824	0.672623	1.619548
-0.035375	0.675877	0.676802	1.623088
-0.025258	0.675606	0.676078	1.608164
-0.035633	0.669222	0.670170	1.623991
-0.044052	0.671911	0.673353	1.636264
-0.026436	0.677984	0.678499	1.609769
-0.021554	0.674841	0.675185	1.602725
-0.038917	0.667130	0.668264	1.629065
-0.047661	0.670007	0.671700	1.641812
-0.026459	0.679482	0.679997	1.609717
-0.009662	0.679926	0.679995	1.585006
0.006376	0.679963	0.679992	1.561420
0.030866	0.678882	0.679583	1.525362
0.046016	0.676455	0.678018	1.502876
0.060813	0.673676	0.676415	1.480770
0.082921	0.663402	0.668564	1.446448
0.089705	0.648306	0.654483	1.433301
0.092043	0.645184	0.651716	1.429092
0.092699	0.642555	0.649207	1.427518
0.093242	0.640097	0.646852	1.426145
0.093318	0.637325	0.644121	1.425408
0.093005	0.634168	0.640952	1.425177
0.092623	0.635962	0.642671	1.426170
0.091468	0.636821	0.643357	1.428140
0.090238	0.637605	0.643959	1.430204
0.094609	0.649969	0.656818	1.426253
0.090623	0.656095	0.662324	1.433540
0.081910	0.662839	0.667881	1.447844
0.054803	0.675404	0.677624	1.489832
0.032796	0.678449	0.679242	1.522494
0.013171	0.679826	0.679954	1.551425
0.027657	0.679066	0.679629	1.530091
0.054253	0.674974	0.677151	1.490591
0.074179	0.667878	0.671985	1.460184
0.092804	0.652182	0.658752	1.429448
0.090283	0.640944	0.647272	1.430858
0.093039	0.641315	0.648029	1.426726
0.092836	0.642793	0.649462	1.427362
0.092822	0.647522	0.654141	1.428416
0.090179	0.655316	0.661492	1.434044
0.078355	0.665218	0.669817	1.453548
0.060809	0.672561	0.675304	1.480628
0.045674	0.675623	0.677165	1.503297
0.033950	0.677032	0.677883	1.520693
0.023692	0.677769	0.678183	1.535854
0.013269	0.678131	0.678261	1.551232
0.003935	0.677974	0.677985	1.564993
-0.005494	0.677052	0.677074	1.578910
-0.019836	0.673457	0.673749	1.600242
-0.033274	0.666299	0.667129	1.620693
-0.048569	0.657575	0.659367	1.644523
-0.067441	0.638020	0.641575	1.676108
-0.086263	0.620445	0.626413	1.708944
-0.102831	0.604991	0.613668	1.739158
-0.120649	0.589101	0.601329	1.772805
-0.141579	0.572554	0.589799	1.813209
-0.153981	0.563415	0.584078	1.837580
-0.165971	0.554102	0.578425	1.861823
-0.180840	0.543537	0.572832	1.891985
-0.194490	0.533119	0.567488	1.920608
-0.211644	0.520636	0.562009	1.956902
-0.227239	0.508657	0.557108	1.990938
-0.249829	0.491446	0.551302	2.041106
-0.270080	0.474959	0.546378	2.087837
-0.286411	0.461247	0.542936	2.126478
-0.301352	0.447855	0.539803	2.163086
-0.319950	0.430909	0.536703	2.209480
-0.336452	0.414682	0.534005	2.252420
-0.351899	0.398850	0.531897	2.293737
-0.365434	0.383802	0.529949	2.331683
-0.383296	0.362991	0.527899	2.383396
-0.398283	0.343794	0.526140	2.429489
-0.385672	0.360027	0.527600	2.390571
-0.371237	0.377117	0.529182	2.348337
-0.355312	0.394989	0.531284	2.303363
-0.337053	0.413854	0.533741	2.254271
-0.318185	0.432607	0.537020	2.204957
-0.307126	0.442961	0.539018	2.177044
-0.295736	0.453051	0.541032	2.149112
-0.277863	0.468795	0.544955	2.105844
-0.257167	0.485750	0.549625	2.057703
-0.240368	0.499362	0.554202	2.019413
-0.221340	0.513811	0.559458	1.977552
-0.204631	0.526505	0.564872	1.941488
-0.187077	0.539419	0.570939	1.904628
-0.168485	0.553095	0.578188	1.866488
-0.148824	0.567468	0.586659	1.827280
-0.125561	0.585487	0.598799	1.782052
-0.104996	0.603240	0.612310	1.743123
-0.093590	0.613866	0.620959	1.722091
-0.081326	0.624423	0.629697	1.700309
-0.063334	0.641428	0.644548	1.669217
-0.048044	0.657104	0.658858	1.643782
-0.025834	0.670584	0.671081	1.609301
-0.001754	0.677322	0.677325	1.573386
-0.007978	0.678571	0.678618	1.582553
0.014130	0.678542	0.678689	1.549975
0.020904	0.678431	0.678753	1.539993
0.030973	0.677721	0.678429	1.525126
0.044824	0.676025	0.677510	1.504588
0.048197	0.675711	0.677428	1.499588
0.030271	0.678041	0.678716	1.526181
0.012758	0.679517	0.679637	1.552024
-0.010942	0.679752	0.679840	1.586892
-0.029241	0.678427	0.679057	1.613871
-0.044523	0.673519	0.674989	1.636806
-0.039979	0.667176	0.668372	1.630647
-0.047228	0.670654	0.672315	1.641101
-0.025769	0.679450	0.679938	1.608704
-0.009343	0.679835	0.679899	1.584538
0.006485	0.679826	0.679857	1.561257
0.025287	0.679068	0.679538	1.533576
0.036655	0.678068	0.679058	1.516790
0.064108	0.672505	0.675554	1.475756
0.085517	0.659147	0.664671	1.441779
0.090741	0.653896	0.660162	1.432907
0.094058	0.649332	0.656109	1.426943
0.093798	0.641087	0.647912	1.425516
0.092921	0.636500	0.643247	1.425833
0.092489	0.633728	0.640441	1.425874
0.093112	0.634661	0.641455	1.425124
0.091127	0.633958	0.640474	1.428031
0.089233	0.633585	0.639838	1.430879
0.095118	0.644681	0.651660	1.424310
0.092583	0.645387	0.651994	1.428316
0.089710	0.647803	0.653985	1.433188
0.085283	0.661727	0.667200	1.442624
0.070847	0.668709	0.672452	1.465244
0.052531	0.675695	0.677734	1.493208
0.036104	0.677955	0.678916	1.517593
0.019734	0.679622	0.679909	1.541768
0.001507	0.679990	0.679992	1.568580
-0.021317	0.679638	0.679972	1.602151
-0.041256	0.675629	0.676887	1.631784
-0.046434	0.667751	0.669364	1.640222
-0.038156	0.667357	0.668447	1.627909
-0.023441	0.673567	0.673975	1.605584
-0.021726	0.677156	0.677505	1.602870
-0.032925	0.677406	0.678206	1.619363
-0.033979	0.669931	0.670793	1.621473
-0.029034	0.671632	0.672260	1.613999
-0.034641	0.676061	0.676948	1.621990
-0.025359	0.674559	0.675035	1.608372
-0.039688	0.668568	0.669745	1.630089
-0.041115	0.674303	0.675556	1.631695
-0.022646	0.677518	0.677896	1.604209
-0.024778	0.672685	0.673141	1.607615
-0.042834	0.666596	0.667971	1.634966
-0.044301	0.673859	0.675314	1.636444
-0.018851	0.679736	0.679997	1.598522
0.006558	0.679962	0.679994	1.561152
0.035518	0.678610	0.679539	1.518505
0.008445	0.679938	0.679990	1.558377
-0.007894	0.679948	0.679994	1.582406
-0.025941	0.679502	0.679997	1.608954
-0.047392	0.668562	0.670240	1.641565
-0.032680	0.669019	0.669817	1.619605
-0.020990	0.676929	0.677255	1.601794
-0.039438	0.675201	0.676352	1.629139
-0.039931	0.668535	0.669727	1.630454
-0.031320	0.676457	0.677182	1.617063
-0.036830	0.675248	0.676251	1.625285
-0.042230	0.671259	0.672587	1.633626
-0.038940	0.669572	0.670704	1.628888
-0.032621	0.674781	0.675569	1.619102
-0.036965	0.674266	0.675278	1.625564
-0.039806	0.671184	0.672363	1.630034
-0.037478	0.670481	0.671527	1.626636
-0.036674	0.671399	0.672400	1.625366
-0.030410	0.676026	0.676710	1.615750
-0.030052	0.672069	0.672741	1.615483
-0.042169	0.670318	0.671643	1.633623
-0.032314	0.676646	0.677417	1.618516
-0.027051	0.672784	0.673327	1.610982
-0.044108	0.669254	0.670706	1.636608
-0.030841	0.677802	0.678503	1.616267
-0.021029	0.675302	0.675629	1.601926
-0.039748	0.666939	0.668123	1.630324
-0.046266	0.672231	0.673821	1.639513
-0.019006	0.679733	0.679998	1.598750
0.007985	0.679949	0.679996	1.559053
0.028347	0.679052	0.679643	1.529076
0.056564	0.675313	0.677678	1.487231
0.078177	0.665023	0.669602	1.453778
0.087981	0.658013	0.663869	1.437878
0.092625	0.651308	0.657861	1.429530
0.094480	0.646286	0.653156	1.425635
0.094964	0.642520	0.649500	1.424059
0.095135	0.639323	0.646363	1.423075
0.093794	0.633993	0.640893	1.423920
0.094286	0.637135	0.644074	1.423879
0.092965	0.637699	0.644440	1.426034
0.091564	0.638395	0.644928	1.428339
0.090363	0.639591	0.645942	1.430442
0.093999	0.652828	0.659560	1.427792
0.091024	0.638708	0.645162	1.429237
0.091864	0.637331	0.643918	1.427643
0.092625	0.635890	0.642600	1.426151
0.092766	0.633745	0.640498	1.425450
0.092579	0.635853	0.642557	1.426215
0.091600	0.636969	0.643522	1.427970
0.090401	0.637819	0.644194	1.430000
0.094461	0.650302	0.657127	1.426548
0.090096	0.656869	0.663019	1.434488
0.079980	0.664141	0.668940	1.450948
0.052770	0.675799	0.677856	1.492870
0.031660	0.678546	0.679284	1.524171
0.012541	0.679837	0.679953	1.552351
0.022402	0.679388	0.679757	1.537834
0.047428	0.676256	0.677917	1.500777
0.069859	0.669952	0.673585	1.466898
0.089130	0.654637	0.660677	1.435476
0.093040	0.651128	0.657742	1.428867
0.089118	0.653976	0.660020	1.435359
0.072805	0.668480	0.672433	1.462313
0.052871	0.674945	0.677012	1.492622
0.027610	0.678606	0.679167	1.530133
0.049711	0.675085	0.676913	1.497292
0.068060	0.669942	0.673391	1.469553
0.059406	0.672600	0.675218	1.482702
0.043334	0.675661	0.677049	1.506749
0.028503	0.677383	0.677983	1.528743
0.018488	0.677924	0.678176	1.543532
-0.008695	0.677745	0.677801	1.583625
-0.008831	0.675842	0.675900	1.583862
-0.020103	0.672200	0.672500	1.600694
-0.038210	0.664930	0.666026	1.628197
-0.059728	0.645043	0.647802	1.663128
-0.074712	0.630082	0.634496	1.688820
-0.096557	0.610036	0.617630	1.727774
-0.114683	0.593217	0.604201	1.761765
-0.135568	0.576301	0.592032	1.801834
-0.153344	0.563542	0.584033	1.836471
-0.169405	0.551585	0.577013	1.868775
-0.181831	0.542749	0.572397	1.894062
-0.193898	0.533646	0.567780	1.919312
-0.208968	0.522678	0.562903	1.951132
-0.223144	0.511792	0.558323	1.981951
-0.244304	0.495821	0.552742	2.028608
-0.263451	0.480467	0.547956	2.072350
-0.279496	0.467207	0.544427	2.109911
-0.294278	0.454229	0.541224	2.145668
-0.310689	0.439743	0.538425	2.185887
-0.325327	0.425807	0.535863	2.223214
-0.337822	0.413454	0.533918	2.255861
-0.349503	0.401143	0.532042	2.287509
-0.365461	0.383715	0.529905	2.331834
-0.379190	0.367383	0.527972	2.372008
-0.397653	0.344381	0.526048	2.427863
-0.412281	0.324041	0.524384	2.475465
-0.422494	0.309344	0.523636	2.509591
-0.431796	0.294880	0.522879	2.542427
-0.446991	0.269031	0.521708	2.599798
-0.454794	0.255044	0.521425	2.630503
-0.462030	0.241023	0.521118	2.660766
-0.473460	0.216428	0.520581	2.712833
-0.483603	0.192218	0.520403	2.763268
-0.491291	0.170741	0.520115	2.807114
-0.499629	0.144588	0.520129	2.859898
-0.505797	0.120980	0.520064	2.906817
-0.510283	0.100612	0.520107	2.946920
-0.513617	0.081549	0.520051	2.984133
-0.516906	0.060003	0.520376	3.026029
-0.519072	0.039839	0.520599	3.064992
-0.520268	0.023111	0.520781	3.097201
-0.520842	0.006863	0.520887	3.128417
-0.519881	0.028699	0.520672	3.086446
-0.517642	0.052787	0.520327	3.039969
-0.514130	0.078662	0.520113	2.989769
-0.508641	0.107275	0.519830	2.933734
-0.501984	0.135349	0.519911	2.878227
-0.497317	0.151700	0.519940	2.845522
-0.491807	0.168556	0.519890	2.811412
-0.485144	0.187881	0.520253	2.772109
-0.476882	0.208726	0.520560	2.729024
-0.470766	0.222882	0.520862	2.699414
-0.464129	0.237002	0.521139	2.669471
-0.456220	0.252733	0.521546	2.635705
-0.447300	0.268910	0.521910	2.600302
-0.456540	0.252098	0.521519	2.637068
-0.464652	0.235864	0.521088	2.671872
-0.471526	0.221138	0.520806	2.703064
-0.477760	0.206508	0.520481	2.733604
-0.485661	0.186327	0.520177	2.775255
-0.491957	0.167758	0.519773	2.812956
-0.496735	0.153072	0.519785	2.842670
-0.501030	0.138338	0.519778	2.872197
-0.507288	0.112784	0.519674	2.922823
-0.512023	0.089372	0.519764	2.968788
-0.515235	0.068189	0.519727	3.010012
-0.517978	0.046288	0.520042	3.052467
-0.519616	0.025836	0.520258	3.091913
-0.520307	0.009483	0.520394	3.123369
-0.520415	-0.006368	0.520454	3.153829
-0.520294	-0.024403	0.520866	3.188461
-0.519523	-0.041695	0.521193	3.221678
-0.516849	-0.070978	0.521700	3.278068
-0.519036	-0.046983	0.521158	3.231866
-0.520084	-0.020003	0.520469	3.180035
-0.519232	-0.042569	0.520974	3.223395
-0.517505	-0.063328	0.521366	3.263359
-0.515462	-0.080360	0.521688	3.296246
-0.512917	-0.096519	0.521919	3.327594
-0.508468	-0.121473	0.522776	3.376097
-0.503428	-0.143422	0.523459	3.419131
-0.498291	-0.162789	0.524209	3.457356
-0.492845	-0.180403	0.524826	3.492488
-0.497609	-0.164706	0.524159	3.461236
-0.501949	-0.148575	0.523476	3.429373
-0.506319	-0.130072	0.522759	3.393053
-0.510163	-0.110311	0.521953	3.354540
-0.506180	-0.130087	0.522628	3.393146
-0.501747	-0.148188	0.523173	3.428773
-0.497495	-0.163483	0.523667	3.459088
-0.492852	-0.178409	0.524150	3.488911
-0.485435	-0.200756	0.525309	3.533733
-0.477751	-0.220969	0.526377	3.574808
-0.470610	-0.238033	0.527384	3.609868
-0.463296	-0.253946	0.528330	3.642999
-0.474453	-0.227798	0.526306	3.589215
-0.464041	-0.251545	0.527834	3.638331
-0.453865	-0.272206	0.529235	3.681830
-0.440475	-0.297492	0.531525	3.735609
-0.427638	-0.319304	0.533694	3.782958
-0.423947	-0.324078	0.533627	3.794265
-0.411573	-0.343268	0.535935	3.836748
-0.399849	-0.360111	0.538107	3.874749
-0.390824	-0.372804	0.540117	3.903397
-0.381614	-0.385204	0.542229	3.931672
-0.365463	-0.405703	0.546038	3.979124
-0.369436	-0.399611	0.544217	3.966208
-0.356053	-0.416115	0.547655	4.004619
-0.343617	-0.430670	0.550953	4.038950
-0.324690	-0.452406	0.556862	4.089885
-0.307436	-0.471325	0.562729	4.134412
-0.317164	-0.459614	0.558425	4.108362
-0.303381	-0.474637	0.563312	4.143653
-0.290516	-0.488210	0.568109	4.175607
-0.271501	-0.508596	0.576526	4.222050
-0.254623	-0.526262	0.584623	4.261758
-0.259190	-0.520369	0.581347	4.250272
-0.247239	-0.532995	0.587546	4.278062
-0.235862	-0.545122	0.593961	4.304033
-0.219860	-0.562570	0.604006	4.339826
-0.205390	-0.579007	0.614357	4.371508
-0.212134	-0.570186	0.608369	4.356213
-0.194228	-0.590477	0.621600	4.394603
-0.176608	-0.611629	0.636616	4.431285
-0.159208	-0.633027	0.652741	4.465997
-0.167847	-0.621532	0.643797	4.448626
-0.153434	-0.639016	0.657179	4.476740
-0.137800	-0.658365	0.672631	4.506061
-0.126039	-0.669707	0.681464	4.526365
-0.113228	-0.679989	0.689351	4.547389
-0.093181	-0.687863	0.694146	4.577744
-0.074249	-0.693769	0.697731	4.605773
-0.093568	-0.688359	0.694689	4.577288
-0.068954	-0.694280	0.697696	4.613397
-0.048179	-0.698210	0.699870	4.643495
-0.023828	-0.699877	0.700283	4.678356
-0.001482	-0.700139	0.700140	4.710272
0.016373	-0.697956	0.698148	4.735844
0.040106	-0.694967	0.696123	4.770035
0.055827	-0.689400	0.691657	4.793192
0.076368	-0.679974	0.684250	4.824231
0.057603	-0.689317	0.691720	4.795761
0.074244	-0.680330	0.684369	4.821089
0.089363	-0.669316	0.675255	4.845117
0.097506	-0.660919	0.668073	4.858864
0.109777	-0.651956	0.661134	4.879205
0.114700	-0.646239	0.656339	4.888048
0.127843	-0.636905	0.649609	4.910481
0.129660	-0.633025	0.646168	4.914421
0.143065	-0.624011	0.640202	4.937761
0.146060	-0.621204	0.638145	4.943319
0.148118	-0.617525	0.635040	4.947799
0.162661	-0.608106	0.629485	4.973758
0.163441	-0.605353	0.627029	4.976094
0.177146	-0.596387	0.622140	5.001121
0.178451	-0.593502	0.619749	5.004465
0.193526	-0.583967	0.615199	5.032397
0.194777	-0.581416	0.613174	5.035643
0.206392	-0.573681	0.609678	5.057739
0.210014	-0.570463	0.607892	5.065137
0.211447	-0.567805	0.605898	5.068872
0.225917	-0.558369	0.602340	5.096856
0.230683	-0.554080	0.600183	5.106899
0.238811	-0.548181	0.597940	5.123240
0.240695	-0.545503	0.596245	5.127930
0.253115	-0.536933	0.593603	5.152903
0.266389	-0.526324	0.589899	5.180930
0.276304	-0.517990	0.587075	5.202411
0.286885	-0.509405	0.584633	5.225293
0.295166	-0.501997	0.582343	5.243926
0.307141	-0.492321	0.580272	5.270170
0.314473	-0.485360	0.578332	5.287298
0.326525	-0.475226	0.576592	5.314401
0.332998	-0.469019	0.575210	5.329788
0.346282	-0.456717	0.573151	5.361116
0.358047	-0.445357	0.571437	5.389537
0.370576	-0.432853	0.569814	5.420429
0.381950	-0.421067	0.568492	5.449113
0.392047	-0.409968	0.567251	5.475447
0.402254	-0.398652	0.566332	5.502285
0.409682	-0.389638	0.565382	5.522858
0.420515	-0.377204	0.564903	5.552027
0.426699	-0.368935	0.564079	5.570261
0.437150	-0.356090	0.563826	5.599622
0.440780	-0.350270	0.563006	5.611709
0.450834	-0.337212	0.562995	5.640983
0.452597	-0.333409	0.562144	5.648279
0.464843	-0.316956	0.562619	5.684741
0.464436	-0.315795	0.561630	5.686040
0.475519	-0.299931	0.562207	5.720465
0.476488	-0.296829	0.561381	5.726060
0.487983	-0.279149	0.562185	5.763574
0.487566	-0.277996	0.561251	5.764988
0.497399	-0.261695	0.562041	5.798855
0.497477	-0.259733	0.561199	5.802014
0.507540	-0.241822	0.562205	5.838547
0.507588	-0.239924	0.561435	5.841636
0.515560	-0.224356	0.562261	5.872732
0.521773	-0.209638	0.562312	5.901145
0.528082	-0.194091	0.562620	5.930971
0.533359	-0.179435	0.562733	5.958655
0.538811	-0.163674	0.563122	5.988275
0.539012	-0.160619	0.562434	5.993576
0.546075	-0.140280	0.563805	6.031735
0.545427	-0.139368	0.562951	6.033018
0.551037	-0.120994	0.564164	6.067041
0.550668	-0.119147	0.563410	6.070102
0.556232	-0.098479	0.564883	6.107954
0.555882	-0.096572	0.564208	6.111175
0.559696	-0.079512	0.565315	6.142067
0.561538	-0.066602	0.565474	6.165131
0.563986	-0.049797	0.566180	6.195118
0.565112	-0.037246	0.566338	6.217372
0.566716	-0.020389	0.567083	6.247224
0.566118	-0.018341	0.566415	6.250799
0.568036	0.003317	0.568046	6.289025
0.567464	0.005708	0.567493	6.293244
0.568202	0.022854	0.568661	6.323386
0.567511	0.025119	0.568066	6.327418
0.567786	0.045530	0.569608	6.363202
0.566596	0.065019	0.570314	6.397439
0.565256	0.078292	0.570652	6.420817
0.563490	0.095660	0.571552	6.451346
0.561518	0.108420	0.571889	6.473922
0.558895	0.125545	0.572822	6.504147
0.557772	0.128660	0.572419	6.509888
0.554552	0.148025	0.573968	6.544032
0.549997	0.167215	0.574854	6.578335
0.547963	0.174097	0.574955	6.590815
0.544212	0.188786	0.576027	6.617094
0.538376	0.207491	0.576976	6.651045
0.534176	0.219251	0.577421	6.672665
0.528341	0.235728	0.578543	6.702846
0.523782	0.246666	0.578958	6.723310
0.517323	0.262418	0.580074	6.752626
0.508013	0.282803	0.581425	6.791146
0.498999	0.300635	0.582565	6.825423
0.488345	0.320211	0.583966	6.863561
0.478175	0.337269	0.585151	6.897476
0.471437	0.347594	0.585725	6.918513
0.461743	0.362512	0.587045	6.948772
0.455236	0.371373	0.587501	6.967475
0.445127	0.385434	0.588810	6.996837
0.430877	0.403663	0.590423	7.035985
0.417515	0.419414	0.591800	7.070851
0.402025	0.436535	0.593453	7.109715
0.387449	0.451428	0.594898	7.144704
0.379688	0.458637	0.595408	7.162481
0.365749	0.471924	0.597063	7.194661
0.359138	0.477344	0.597358	7.208967
0.345307	0.489375	0.598936	7.239502
0.325503	0.505118	0.600913	7.281546
0.307656	0.518086	0.602549	7.318110
0.286612	0.532314	0.604570	7.360067
0.267489	0.544086	0.606283	7.397052
0.259395	0.548474	0.606720	7.412216
0.240984	0.558955	0.608691	7.446927
0.237451	0.560243	0.608486	7.453098
0.217095	0.570818	0.610707	7.490552
0.193533	0.581491	0.612852	7.532692
0.171859	0.590235	0.614747	7.570645
0.147386	0.599076	0.616940	7.612750
0.124823	0.606180	0.618898	7.650903
0.117544	0.607918	0.619178	7.662984
0.093694	0.614536	0.621637	7.702683
0.089610	0.615033	0.621526	7.709300
0.065738	0.620502	0.623975	7.748432
0.038326	0.625241	0.626415	7.792760
0.013315	0.628441	0.628582	7.832797
-0.014350	0.630872	0.631036	7.876725
-0.040083	0.632013	0.633283	7.917318
-0.046465	0.631763	0.633469	7.927398
-0.074254	0.631954	0.636302	7.970945
-0.079871	0.631393	0.636425	7.979813
-0.104752	0.630273	0.638919	8.018676
-0.131095	0.627737	0.641279	8.059860
-0.156877	0.624206	0.643618	8.100205
-0.183070	0.619508	0.645991	8.141313
-0.208692	0.613846	0.648351	8.181697
-0.224746	0.609593	0.649703	8.207202
-0.249320	0.602600	0.652140	8.246276
-0.263733	0.597744	0.653340	8.269505
-0.286660	0.589644	0.655632	8.306494
-0.312058	0.579389	0.658082	8.348030
-0.337079	0.568085	0.660562	8.389505
-0.361270	0.555883	0.662964	8.430289
-0.385808	0.542243	0.665489	8.472386
-0.396391	0.535662	0.666378	8.491053
-0.409304	0.527710	0.667838	8.513681
-0.422060	0.519447	0.669298	8.536309
-0.428495	0.514676	0.669700	8.548259
-0.441262	0.505766	0.671202	8.571373
-0.453853	0.496535	0.672703	8.594500
-0.473498	0.480870	0.674860	8.631656
-0.484985	0.471227	0.676214	8.653766
-0.496276	0.461311	0.677567	8.675877
-0.513637	0.444968	0.679573	8.710893
-0.524470	0.434291	0.680939	8.733162
-0.535080	0.423351	0.682303	8.755431
-0.550470	0.406352	0.684207	8.788878
-0.560884	0.394342	0.685636	8.811993
-0.571033	0.382068	0.687062	8.835105
-0.584340	0.364748	0.688836	8.866751
-0.593557	0.352250	0.690210	8.889183
-0.602507	0.339519	0.691584	8.911621
-0.614660	0.320890	0.693381	8.943637
-0.623217	0.307168	0.694803	8.966847
-0.631470	0.293216	0.696225	8.990064
-0.641341	0.275081	0.697845	9.019596
-0.648670	0.261026	0.699219	9.042203
-0.655690	0.246781	0.700592	9.064808
-0.664625	0.226955	0.702307	9.095715
-0.671122	0.211736	0.703731	9.119166
-0.677268	0.196336	0.705152	9.142619
-0.684093	0.177304	0.706697	9.171177
-0.689195	0.162252	0.708036	9.193565
-0.693962	0.147063	0.709374	9.215950
-0.699729	0.126248	0.711026	9.246275
-0.703876	0.110025	0.712423	9.269719
-0.707644	0.093677	0.713818	9.293165
-0.710794	0.077329	0.714988	9.316412
-0.713919	0.060061	0.716441	9.340847
-0.716622	0.042689	0.717892	9.365279
-0.719586	0.017573	0.719801	9.400362
-0.721277	-0.000685	0.721277	9.425727
-0.722498	-0.019012	0.722748	9.451086
-0.723235	-0.043191	0.724524	9.484426
-0.723356	-0.061005	0.725924	9.508916
-0.723033	-0.078848	0.727319	9.533400
-0.721669	-0.104341	0.729173	9.568366
-0.720204	-0.122830	0.730604	9.593702
-0.718261	-0.141309	0.732029	9.619034
-0.714844	-0.165517	0.733756	9.652311
-0.711930	-0.183075	0.735093	9.676477
-0.708582	-0.200590	0.736427	9.700646
-0.704351	-0.219284	0.737696	9.726595
-0.699480	-0.239176	0.739241	9.754248
-0.694044	-0.258954	0.740779	9.781889
-0.688913	-0.275231	0.741858	9.804867
-0.682719	-0.293945	0.743310	9.831340
-0.676014	-0.312517	0.744756	9.857809
-0.668973	-0.330039	0.745957	9.883093
-0.660916	-0.349112	0.747455	9.910750
-0.652313	-0.367976	0.748945	9.938389
-0.644160	-0.384283	0.750077	9.962668
-0.635353	-0.401191	0.751417	9.987999
-0.626100	-0.417891	0.752751	10.013324
-0.612129	-0.441115	0.754509	10.049213
-0.601485	-0.457748	0.755855	10.075301
-0.590390	-0.474115	0.757196	10.101378
-0.577426	-0.491894	0.758539	10.130359
-0.564841	-0.508380	0.759931	10.157616
-0.551785	-0.524535	0.761317	10.184864
-0.536319	-0.542345	0.762743	10.215762
-0.521737	-0.558334	0.764164	10.244048
-0.506681	-0.573919	0.765577	10.272319
-0.492119	-0.587965	0.766736	10.298683
-0.476382	-0.602542	0.768112	10.326578
-0.460220	-0.616684	0.769481	10.354457
-0.442430	-0.631195	0.770813	10.384217
-0.426119	-0.643870	0.772105	10.410943
-0.409451	-0.656111	0.773390	10.437653
-0.391135	-0.668646	0.774645	10.466283
-0.375347	-0.678941	0.775787	10.490552
-0.359293	-0.688855	0.776925	10.514813
-0.338309	-0.700905	0.778281	10.545883
-0.320697	-0.710444	0.779472	10.571553
-0.302822	-0.719532	0.780658	10.597216
-0.289233	-0.726021	0.781513	10.616465
-0.275506	-0.732254	0.782367	10.635714
-0.261672	-0.738207	0.783212	10.654923
-0.247711	-0.743898	0.784057	10.674132
-0.224571	-0.752568	0.785361	10.705580
-0.202373	-0.760225	0.786700	10.735406
