time = 22.6999	Re = 1	40	80
0.090382	0.637618	0.643992	1.429985
0.094611	0.649634	0.656487	1.426176
0.091111	0.653722	0.660040	1.432315
0.086030	0.658950	0.664542	1.440974
0.063691	0.672790	0.675798	1.476410
0.039402	0.677717	0.678861	1.512722
0.016680	0.679745	0.679949	1.546262
0.001007	0.679987	0.679988	1.569316
-0.019178	0.679680	0.679950	1.599005
-0.038131	0.676990	0.678063	1.627061
-0.047398	0.668694	0.670371	1.641559
-0.040617	0.666787	0.668023	1.631636
-0.027342	0.674101	0.674655	1.611335
-0.022470	0.676552	0.676925	1.603997
-0.026979	0.677878	0.678415	1.610575
-0.037928	0.675862	0.676925	1.626855
-0.031370	0.670944	0.671677	1.617518
-0.028689	0.671808	0.672420	1.613475
-0.036179	0.675551	0.676519	1.624300
-0.038299	0.669761	0.670855	1.627918
-0.028948	0.672841	0.673464	1.613793
-0.035447	0.670143	0.671080	1.623642
-0.035688	0.671852	0.672799	1.623865
-0.030394	0.673067	0.673753	1.615923
-0.032193	0.675079	0.675846	1.618448
-0.030544	0.674021	0.674713	1.616081
-0.035669	0.671507	0.672454	1.623864
-0.031874	0.675920	0.676671	1.617917
-0.028985	0.675557	0.676178	1.613676
-0.029876	0.672556	0.673219	1.615189
-0.034213	0.671323	0.672194	1.621715
-0.032832	0.676529	0.677325	1.619289
-0.025266	0.674800	0.675273	1.608222
-0.038393	0.668710	0.669811	1.628147
-0.042592	0.673303	0.674649	1.633971
-0.024151	0.677761	0.678191	1.606414
-0.022886	0.673871	0.674259	1.604745
-0.040951	0.666735	0.667991	1.632140
-0.046771	0.671662	0.673288	1.640320
-0.022848	0.679612	0.679996	1.604403
0.006369	0.679962	0.679992	1.561431
0.030471	0.678906	0.679589	1.525944
0.058703	0.674284	0.676834	1.483956
0.078958	0.665646	0.670313	1.452730
0.089298	0.650150	0.656254	1.434300
0.091999	0.646444	0.652958	1.429430
0.092841	0.643548	0.650211	1.427521
0.093360	0.640908	0.647672	1.426145
0.093416	0.637998	0.644801	1.425408
0.093087	0.634727	0.641517	1.425177
0.092721	0.636630	0.643346	1.426170
0.091584	0.637625	0.644168	1.428140
0.090372	0.638554	0.644918	1.430204
0.094203	0.651259	0.658037	1.427145
0.089165	0.657827	0.663843	1.436073
0.077900	0.665324	0.669869	1.454241
0.052771	0.675796	0.677854	1.492867
0.032081	0.678500	0.679258	1.523550
0.013126	0.679825	0.679951	1.551491
0.027304	0.679081	0.679630	1.530611
0.051727	0.675441	0.677419	1.494363
0.070715	0.669537	0.673261	1.465569
0.092085	0.653931	0.660382	1.430899
0.090444	0.642091	0.648429	1.430858
0.093168	0.642207	0.648930	1.426726
0.092971	0.643786	0.650464	1.427375
0.092573	0.648873	0.655443	1.429085
0.088805	0.657229	0.663202	1.436490
0.073959	0.667479	0.671564	1.460443
0.057665	0.673382	0.675846	1.485370
0.043070	0.675976	0.677347	1.507167
0.031956	0.677179	0.677933	1.523641
0.021946	0.677803	0.678158	1.538430
0.011565	0.678071	0.678170	1.553742
0.001929	0.677804	0.677806	1.567950
-0.007434	0.676664	0.676705	1.581782
-0.022686	0.672189	0.672572	1.604533
-0.035854	0.664804	0.665770	1.624676
-0.048791	0.657119	0.658928	1.644911
-0.066068	0.639428	0.642832	1.673755
-0.084390	0.622186	0.627883	1.705609
-0.100781	0.606876	0.615187	1.735359
-0.118173	0.591143	0.602839	1.768101
-0.138754	0.574750	0.591261	1.807680
-0.162565	0.556601	0.579855	1.854959
-0.177149	0.546238	0.574245	1.884403
-0.190604	0.536008	0.568888	1.912451
-0.207414	0.523773	0.563345	1.947849
-0.222807	0.512022	0.558399	1.981233
-0.245119	0.495175	0.552523	2.030448
-0.265207	0.479017	0.547533	2.076437
-0.281384	0.465580	0.544006	2.114425
-0.296289	0.452425	0.540810	2.150603
-0.314816	0.435805	0.537620	2.196383
-0.331350	0.419843	0.534846	2.238932
-0.346822	0.404279	0.532660	2.279846
-0.360447	0.389439	0.530646	2.317551
-0.378419	0.368943	0.528507	2.368873
-0.393555	0.349999	0.526673	2.414705
-0.380818	0.366017	0.528196	2.376010
-0.366281	0.382853	0.529848	2.334076
-0.350265	0.400461	0.532029	2.289429
-0.331962	0.419014	0.534576	2.240790
-0.313051	0.437476	0.537946	2.191905
-0.302027	0.447641	0.540002	2.164345
-0.290680	0.457533	0.542062	2.136782
-0.272900	0.472993	0.546074	2.094105
-0.252390	0.489597	0.550823	2.046771
-0.235744	0.502978	0.555484	2.009089
-0.216940	0.517114	0.560776	1.968016
-0.200505	0.529583	0.566269	1.932728
-0.183272	0.542231	0.572367	1.896738
-0.164986	0.555667	0.579643	1.859420
-0.145797	0.569788	0.588145	1.821300
-0.122951	0.587557	0.600284	1.777078
-0.102895	0.605167	0.613852	1.739213
-0.091627	0.615650	0.622431	1.718541
-0.079575	0.626087	0.631124	1.697218
-0.062235	0.642620	0.645627	1.667342
-0.048286	0.656585	0.658358	1.644205
-0.029930	0.668776	0.669446	1.615520
-0.003993	0.677013	0.677025	1.576694
-0.008156	0.678385	0.678434	1.582819
0.012848	0.678504	0.678625	1.551862
0.019699	0.678438	0.678724	1.541768
0.029485	0.677809	0.678450	1.527323
0.042534	0.676328	0.677664	1.507990
0.045849	0.676064	0.677616	1.503083
0.029054	0.678109	0.678731	1.527977
0.012402	0.679505	0.679618	1.552547
-0.009593	0.679750	0.679818	1.584908
-0.025987	0.678524	0.679022	1.609077
-0.041675	0.675294	0.676579	1.632432
-0.041882	0.666966	0.668280	1.633509
-0.045949	0.672357	0.673926	1.639030
-0.022304	0.679560	0.679926	1.603606
0.006344	0.679817	0.679847	1.561464
0.024845	0.679081	0.679535	1.534227
0.035774	0.678148	0.679091	1.518093
0.061814	0.673290	0.676121	1.479245
0.082911	0.661427	0.666603	1.446095
0.089638	0.655891	0.661988	1.434972
0.093684	0.650655	0.657365	1.427795
0.093916	0.641890	0.648724	1.425516
0.093019	0.637169	0.643923	1.425833
0.092574	0.634304	0.641024	1.425874
0.093196	0.635233	0.642033	1.425124
0.091225	0.634640	0.641163	1.428031
0.089344	0.634376	0.640637	1.430879
0.095108	0.645539	0.652508	1.424518
0.092521	0.646599	0.653185	1.428672
0.089365	0.649595	0.655713	1.434083
0.082069	0.663739	0.668794	1.447775
0.067099	0.670219	0.673569	1.471013
0.050483	0.676053	0.677935	1.496261
0.035088	0.678044	0.678952	1.519093
0.019646	0.679622	0.679906	1.541897
0.001499	0.679989	0.679991	1.568592
-0.018430	0.679717	0.679967	1.597904
-0.037511	0.677231	0.678269	1.626128
-0.047447	0.668750	0.670431	1.641627
-0.040319	0.666881	0.668099	1.631182
-0.025557	0.672270	0.672756	1.608794
-0.020981	0.676710	0.677035	1.601791
-0.029684	0.677921	0.678571	1.614556
-0.036654	0.669281	0.670284	1.625507
-0.031562	0.670500	0.671242	1.617834
-0.032120	0.676624	0.677386	1.618231
-0.026264	0.673492	0.674004	1.609774
-0.041810	0.668592	0.669898	1.633250
-0.038474	0.675638	0.676733	1.627680
-0.021425	0.677155	0.677494	1.602425
-0.027418	0.671178	0.671738	1.611624
-0.044301	0.666750	0.668220	1.637142
-0.041238	0.675659	0.676916	1.631754
-0.016279	0.679801	0.679996	1.594738
0.006552	0.679961	0.679993	1.561161
0.035085	0.678647	0.679553	1.519143
0.008435	0.679937	0.679989	1.558391
-0.006822	0.679959	0.679993	1.580828
-0.022401	0.679627	0.679996	1.603745
-0.047683	0.669892	0.671587	1.641857
-0.035836	0.667989	0.668950	1.624392
-0.020571	0.676432	0.676745	1.601199
-0.036476	0.676415	0.677398	1.624670
-0.042015	0.668592	0.669911	1.633554
-0.029255	0.676542	0.677174	1.614011
-0.034458	0.676030	0.676907	1.621723
-0.041744	0.672219	0.673514	1.632815
-0.040631	0.669665	0.670897	1.631395
-0.031649	0.674783	0.675525	1.617665
-0.035365	0.674893	0.675819	1.623150
-0.039992	0.671721	0.672910	1.630262
-0.038817	0.670501	0.671623	1.628624
-0.037477	0.671455	0.672500	1.626554
-0.028923	0.675887	0.676506	1.613563
-0.031963	0.671176	0.671936	1.618383
-0.042441	0.671090	0.672431	1.633955
-0.029855	0.676927	0.677585	1.614872
-0.029107	0.671542	0.672172	1.614113
-0.044716	0.670154	0.671644	1.637423
-0.027751	0.678042	0.678610	1.611701
-0.022045	0.674442	0.674802	1.603471
-0.041651	0.666644	0.667944	1.633194
-0.044001	0.674066	0.675501	1.635981
-0.016411	0.679800	0.679998	1.594933
0.007981	0.679949	0.679996	1.559059
0.028007	0.679068	0.679645	1.529576
0.054884	0.675692	0.677917	1.489748
0.073602	0.667332	0.671379	1.460948
0.085903	0.659984	0.665552	1.441365
0.091991	0.653015	0.659462	1.430846
0.094359	0.647327	0.654169	1.426048
0.095072	0.643269	0.650257	1.424063
0.095223	0.639918	0.646964	1.423075
0.093867	0.634487	0.641393	1.423920
0.094372	0.637718	0.644662	1.423879
0.093070	0.638420	0.645169	1.426034
0.091690	0.639273	0.645815	1.428339
0.090512	0.640646	0.647009	1.430442
0.093286	0.654365	0.660981	1.429191
0.091159	0.639652	0.646115	1.429237
0.091979	0.638128	0.644723	1.427643
0.092722	0.636554	0.643272	1.426151
0.092848	0.634303	0.641062	1.425450
0.092676	0.636519	0.643230	1.426215
0.091715	0.637769	0.644330	1.427970
0.090535	0.638767	0.645151	1.430000
0.094021	0.651641	0.658389	1.427502
0.088457	0.658599	0.664512	1.437285
0.075527	0.666600	0.670865	1.457975
0.050834	0.676141	0.678049	1.495755
0.030983	0.678590	0.679297	1.525169
0.012495	0.679836	0.679951	1.552419
0.022168	0.679392	0.679753	1.538178
0.045524	0.676536	0.678066	1.503608
0.066908	0.671193	0.674520	1.471439
0.087776	0.656825	0.662665	1.437947
0.092448	0.652755	0.659269	1.430105
0.087874	0.656251	0.662108	1.437685
0.069443	0.670016	0.673605	1.467522
0.050172	0.675417	0.677278	1.496650
0.026816	0.678639	0.679169	1.531302
0.046902	0.675527	0.677154	1.501478
0.064579	0.671211	0.674311	1.474880
0.055917	0.673428	0.675745	1.487953
0.040609	0.675995	0.677214	1.510795
0.026582	0.677468	0.677990	1.531579
0.016718	0.677910	0.678116	1.546140
-0.009520	0.677432	0.677499	1.584848
-0.011367	0.675225	0.675321	1.587628
-0.024011	0.670631	0.671061	1.606584
-0.040021	0.663970	0.665175	1.630999
-0.058906	0.645980	0.648660	1.661733
-0.073080	0.631647	0.635861	1.685982
-0.094654	0.611780	0.619059	1.724299
-0.112402	0.595169	0.605690	1.757455
-0.132870	0.578389	0.593454	1.796603
-0.150223	0.565900	0.585500	1.830270
-0.165929	0.554123	0.578433	1.861744
-0.190020	0.536528	0.569184	1.911178
-0.204785	0.525780	0.564253	1.942208
-0.218757	0.515090	0.559618	1.972409
-0.239657	0.499468	0.553989	2.018174
-0.258632	0.484410	0.549130	2.061203
-0.274527	0.471424	0.545532	2.098127
-0.289232	0.458681	0.542257	2.133393
-0.305573	0.444486	0.539391	2.173066
-0.320200	0.430790	0.536756	2.209986
-0.332713	0.418645	0.534754	2.242321
-0.344425	0.406523	0.532813	2.273689
-0.360477	0.389350	0.530601	2.317706
-0.374299	0.373245	0.528594	2.357604
-0.392928	0.350565	0.526582	2.413111
-0.407751	0.330458	0.524846	2.460518
-0.418100	0.315949	0.524053	2.494467
-0.427558	0.301642	0.523252	2.527185
-0.443050	0.276054	0.522015	2.584377
-0.451018	0.262210	0.521701	2.614981
-0.458428	0.248325	0.521365	2.645152
-0.470179	0.223933	0.520782	2.697107
-0.480646	0.199926	0.520567	2.747410
-0.488638	0.178584	0.520249	2.791201
-0.497348	0.152603	0.520233	2.843879
-0.503865	0.129117	0.520145	2.890737
-0.508655	0.108842	0.520170	2.930792
-0.512280	0.089843	0.520099	2.967980
-0.515896	0.068386	0.520408	3.009804
-0.518374	0.048284	0.520618	3.048716
-0.519830	0.031591	0.520789	3.080895
-0.520658	0.015363	0.520884	3.112095
-0.519355	0.037164	0.520683	3.070156
-0.516745	0.061181	0.520354	3.023745
-0.512836	0.086972	0.520159	2.973602
-0.506918	0.115451	0.519899	2.917662
-0.499843	0.143395	0.520005	2.862215
-0.494938	0.159655	0.520052	2.829555
-0.489190	0.176393	0.520021	2.795523
-0.482250	0.195608	0.520411	2.756254
-0.473701	0.216301	0.520748	2.713248
-0.467395	0.230351	0.521075	2.683689
-0.460573	0.244352	0.521379	2.653813
-0.452466	0.259938	0.521817	2.620140
-0.443352	0.275953	0.522218	2.584847
-0.452794	0.259308	0.521788	2.621501
-0.461111	0.243222	0.521326	2.656211
-0.468178	0.228619	0.521016	2.687336
-0.474611	0.214097	0.520666	2.717825
-0.482791	0.194059	0.520332	2.759405
-0.489354	0.175590	0.519903	2.797082
-0.494340	0.161005	0.519898	2.826731
-0.498848	0.146355	0.519875	2.856214
-0.505485	0.120922	0.519747	2.906785
-0.510571	0.097610	0.519818	2.952693
-0.514106	0.076490	0.519765	2.993894
-0.517184	0.054667	0.520065	3.036282
-0.519138	0.034264	0.520268	3.075687
-0.520083	0.017935	0.520392	3.107122
-0.520438	0.002091	0.520442	3.137575
-0.520600	-0.015918	0.520843	3.172160
-0.520099	-0.033201	0.521158	3.205341
-0.517884	-0.062505	0.521642	3.261704
-0.519695	-0.038501	0.521119	3.215541
-0.520320	-0.011552	0.520449	3.163791
-0.519821	-0.034097	0.520938	3.207093
-0.518420	-0.054865	0.521315	3.247032
-0.516642	-0.071915	0.521623	3.279900
-0.514347	-0.088113	0.521840	3.311256
-0.510289	-0.113098	0.522672	3.359702
-0.505588	-0.135109	0.523329	3.402723
-0.500749	-0.154532	0.524052	3.440922
-0.495568	-0.172227	0.524642	3.476069
-0.500093	-0.156467	0.523999	3.444820
-0.504185	-0.140294	0.523340	3.412986
-0.508268	-0.121745	0.522645	3.376692
-0.511803	-0.101961	0.521861	3.338238
-0.508127	-0.121772	0.522514	3.376805
-0.503971	-0.139933	0.523038	3.412432
-0.499950	-0.155282	0.523510	3.442741
-0.495530	-0.170280	0.523971	3.472583
-0.488449	-0.192710	0.525090	3.517378
-0.481061	-0.213029	0.526119	3.558469
-0.474165	-0.230187	0.527085	3.593538
-0.467069	-0.246212	0.527991	3.626718
-0.477847	-0.219938	0.526033	3.572953
-0.467770	-0.243825	0.527503	3.622095
-0.457869	-0.264637	0.528845	3.665661
-0.444813	-0.290098	0.531051	3.719498
-0.432253	-0.312072	0.533134	3.766910
-0.428585	-0.316951	0.533051	3.778358
-0.416430	-0.336307	0.535272	3.820947
-0.404873	-0.353317	0.537359	3.859097
-0.395970	-0.366128	0.539297	3.887854
-0.386882	-0.378639	0.541336	3.916224
-0.370856	-0.399372	0.545007	3.963997
-0.374751	-0.393278	0.543236	3.951109
-0.361478	-0.409954	0.546561	3.989748
-0.349079	-0.424689	0.549743	4.024399
-0.330276	-0.446612	0.555468	4.075633
-0.313018	-0.465721	0.561139	4.120624
-0.322697	-0.453968	0.556974	4.094428
-0.308916	-0.469135	0.561709	4.130075
-0.296034	-0.482839	0.566365	4.162386
-0.276978	-0.503342	0.574517	4.209333
-0.260055	-0.521090	0.582377	4.249495
-0.264607	-0.515246	0.579220	4.237957
-0.252534	-0.527902	0.585196	4.266192
-0.241114	-0.540050	0.591430	4.292478
-0.225113	-0.557426	0.601166	4.328573
-0.210560	-0.573684	0.611105	4.360623
-0.217232	-0.565033	0.605352	4.345351
-0.199433	-0.585153	0.618205	4.383913
-0.181906	-0.605813	0.632534	4.420687
-0.164837	-0.626729	0.648043	4.455201
-0.173226	-0.615509	0.639421	4.438050
-0.159378	-0.632599	0.652367	4.465584
-0.143859	-0.650815	0.666525	4.494843
-0.126085	-0.671409	0.683145	4.526759
-0.108907	-0.681497	0.690144	4.553923
-0.091325	-0.689526	0.695548	4.580710
-0.109634	-0.681819	0.690577	4.552957
-0.085639	-0.690608	0.695898	4.589013
-0.064981	-0.695665	0.698694	4.619250
-0.041140	-0.698852	0.700062	4.653588
-0.019056	-0.700584	0.700843	4.685196
-0.000592	-0.699499	0.699499	4.711542
0.022111	-0.698249	0.698599	4.744044
0.038802	-0.694650	0.695732	4.768189
0.061977	-0.687979	0.690765	4.802232
0.040336	-0.694849	0.696019	4.770374
0.059982	-0.687997	0.690607	4.799353
0.079036	-0.678073	0.682664	4.828425
0.089594	-0.668436	0.674413	4.845630
0.101641	-0.659012	0.666804	4.865415
0.107068	-0.652916	0.661636	4.874926
0.120428	-0.643753	0.654921	4.897323
0.122677	-0.639575	0.651234	4.901898
0.135688	-0.630495	0.644931	4.924364
0.138707	-0.627599	0.642745	4.929905
0.141021	-0.623689	0.639433	4.934758
0.155411	-0.614402	0.633753	4.960140
0.156455	-0.611445	0.631144	4.962892
0.169846	-0.602674	0.626150	4.987085
0.171316	-0.599610	0.623603	4.990687
0.186004	-0.590248	0.618862	5.017667
0.187418	-0.587564	0.616731	5.021162
0.198918	-0.579968	0.613133	5.042797
0.202570	-0.576745	0.611285	5.050159
0.204118	-0.573987	0.609201	5.054056
0.218259	-0.564768	0.605475	5.081168
0.223011	-0.560475	0.603213	5.091080
0.231052	-0.554675	0.600873	5.107083
0.233036	-0.551927	0.599107	5.111906
0.245319	-0.543576	0.596369	5.136329
0.258516	-0.533094	0.592469	5.163912
0.268401	-0.524862	0.589507	5.185095
0.278948	-0.516430	0.586951	5.207635
0.287230	-0.509111	0.584547	5.226053
0.299115	-0.499654	0.582343	5.251810
0.306498	-0.492762	0.580306	5.268828
0.318534	-0.482850	0.578453	5.295550
0.325034	-0.476730	0.576991	5.310796
0.338345	-0.464659	0.574792	5.341764
0.350183	-0.453492	0.572960	5.369943
0.362777	-0.441222	0.571213	5.400526
0.374238	-0.429648	0.569782	5.428968
0.384439	-0.418734	0.568447	5.455113
0.394735	-0.407640	0.567438	5.481705
0.402275	-0.398755	0.566419	5.502182
0.413227	-0.386568	0.565854	5.531107
0.419529	-0.378408	0.564975	5.549275
0.430116	-0.365822	0.564646	5.578389
0.433860	-0.360033	0.563789	5.590514
0.444067	-0.347236	0.563709	5.619550
0.445925	-0.343418	0.562836	5.626928
0.458364	-0.327319	0.563236	5.663057
0.458026	-0.326073	0.562238	5.664512
0.469312	-0.310538	0.562750	5.698638
0.470371	-0.307399	0.561910	5.704336
0.482110	-0.290077	0.562649	5.741529
0.481756	-0.288841	0.561710	5.743090
0.491830	-0.272854	0.562447	5.776685
0.491979	-0.270828	0.561597	5.779969
0.502321	-0.253257	0.562553	5.816204
0.502435	-0.251298	0.561776	5.819409
0.510666	-0.236000	0.562562	5.850280
0.517161	-0.221451	0.562580	5.878603
0.523767	-0.206089	0.562854	5.908317
0.529336	-0.191579	0.562938	5.935928
0.535102	-0.175994	0.563301	5.965432
0.535385	-0.172887	0.562607	5.970836
0.542839	-0.152845	0.563947	6.008725
0.542231	-0.151844	0.563091	6.010144
0.548207	-0.133721	0.564280	6.043933
0.547894	-0.131801	0.563524	6.047111
0.553878	-0.111403	0.564970	6.084700
0.553581	-0.109429	0.564293	6.088026
0.557753	-0.092567	0.565382	6.118720
0.559880	-0.079718	0.565527	6.141751
0.562696	-0.063041	0.566216	6.171616
0.564103	-0.050535	0.566362	6.193839
0.566084	-0.033785	0.567091	6.223574
0.565535	-0.031664	0.566421	6.227254
0.567940	-0.010202	0.568031	6.265224
0.567423	-0.007748	0.567476	6.269532
0.568552	0.009277	0.568628	6.299501
0.567912	0.011611	0.568031	6.303628
0.568658	0.031878	0.569551	6.339185
0.567920	0.051335	0.570236	6.373331
0.566889	0.064612	0.570559	6.396671
0.565535	0.081939	0.571440	6.427071
0.563864	0.094716	0.571763	6.449609
0.561654	0.111817	0.572677	6.479700
0.560597	0.114998	0.572270	6.485514
0.557860	0.134295	0.573797	6.519423
0.553777	0.153512	0.574661	6.553604
0.551908	0.160433	0.574753	6.566077
0.548534	0.175112	0.575808	6.592196
0.543172	0.193870	0.576733	6.626014
0.539268	0.205690	0.577164	6.647577
0.533868	0.222205	0.578265	6.677594
0.529588	0.233217	0.578666	6.698005
0.523555	0.249024	0.579761	6.727156
0.514802	0.269516	0.581085	6.765482
0.506279	0.287468	0.582200	6.799596
0.496180	0.307186	0.583574	6.837531
0.486499	0.324395	0.584734	6.871276
0.480052	0.334839	0.585293	6.892235
0.470811	0.349892	0.586589	6.922300
0.464557	0.358878	0.587032	6.940942
0.454887	0.373090	0.588318	6.970112
0.441212	0.391554	0.589900	7.009024
0.428361	0.407534	0.591250	7.043672
0.413446	0.424923	0.592872	7.082273
0.399381	0.440085	0.594289	7.117034
0.391856	0.447458	0.594785	7.134734
0.378410	0.460991	0.596412	7.166648
0.371974	0.466564	0.596697	7.180912
0.358607	0.478855	0.598248	7.211195
0.339415	0.494999	0.600189	7.252925
0.322083	0.508350	0.601795	7.289233
0.301635	0.523036	0.603780	7.330871
0.283018	0.535244	0.605462	7.367588
0.275097	0.539834	0.605887	7.382688
0.257188	0.550733	0.607826	7.417087
0.253677	0.552130	0.607617	7.423296
0.233862	0.563179	0.609805	7.460395
0.210864	0.574432	0.611912	7.502171
0.189677	0.583729	0.613773	7.539804
0.165737	0.593210	0.615928	7.581539
0.143633	0.600923	0.617850	7.619363
0.136448	0.602871	0.618120	7.631401
0.113107	0.610147	0.620542	7.670685
0.109033	0.610771	0.620427	7.677325
0.085640	0.616924	0.622840	7.716045
0.058695	0.622479	0.625240	7.759967
0.034072	0.626446	0.627372	7.799646
0.006814	0.629748	0.629785	7.843162
-0.018562	0.631723	0.631995	7.883357
-0.024917	0.631682	0.632173	7.893406
-0.052305	0.632807	0.634965	7.936449
-0.057913	0.632435	0.635081	7.945299
-0.082482	0.632180	0.637538	7.983721
-0.108574	0.630581	0.639860	8.024490
-0.134145	0.627997	0.642164	8.064426
-0.160164	0.624285	0.644503	8.105121
-0.185653	0.619612	0.646828	8.145096
-0.201664	0.615987	0.648158	8.170368
-0.226143	0.609991	0.650562	8.209005
-0.240552	0.605723	0.651741	8.232013
-0.263447	0.598593	0.654001	8.268581
-0.288874	0.589434	0.656415	8.309668
-0.313970	0.579240	0.658859	8.350691
-0.338292	0.568140	0.661229	8.391039
-0.363013	0.555652	0.663723	8.432680
-0.373725	0.549562	0.664597	8.451187
-0.399654	0.534613	0.667484	8.495918
-0.406215	0.530140	0.667876	8.507797
-0.419146	0.521881	0.669360	8.530638
-0.431912	0.513307	0.670844	8.553480
-0.451909	0.498670	0.672974	8.590227
-0.475148	0.480348	0.675648	8.633937
-0.492938	0.464963	0.677627	8.668576
-0.504055	0.454904	0.678977	8.690590
-0.514968	0.444581	0.680327	8.712603
-0.530861	0.428482	0.682210	8.745695
-0.541633	0.417104	0.683624	8.768545
-0.552159	0.405458	0.685037	8.791392
-0.566030	0.388963	0.686791	8.822709
-0.575655	0.377060	0.688152	8.844888
-0.585029	0.364921	0.689512	8.867067
-0.597828	0.347108	0.691290	8.898734
-0.606865	0.333986	0.692699	8.921668
-0.615616	0.320628	0.694107	8.944610
-0.626162	0.303204	0.695709	8.973830
-0.634018	0.289704	0.697070	8.996172
-0.641581	0.276006	0.698431	9.018514
-0.651300	0.256885	0.700130	9.049092
-0.658405	0.242209	0.701543	9.072271
-0.665178	0.227339	0.702955	9.095452
-0.672800	0.208904	0.704486	9.123717
-0.678537	0.194328	0.705816	9.145851
-0.683956	0.179602	0.707144	9.167982
-0.690635	0.159368	0.708784	9.197993
-0.695501	0.143603	0.710171	9.221164
-0.700003	0.127699	0.711556	9.244335
-0.703902	0.111737	0.712715	9.267352
-0.707826	0.094899	0.714160	9.291501
-0.711344	0.077937	0.715601	9.315650
-0.715509	0.053345	0.717495	9.350360
-0.718088	0.035459	0.718963	9.375438
-0.720215	0.017481	0.720427	9.400511
-0.722166	-0.006304	0.722193	9.433507
-0.723194	-0.023836	0.723587	9.457726
-0.723793	-0.041419	0.724977	9.481941
-0.723763	-0.066609	0.726821	9.516550
-0.723282	-0.084890	0.728246	9.541611
-0.722334	-0.103182	0.729666	9.566664
-0.720237	-0.127209	0.731384	9.599596
-0.718297	-0.144647	0.732716	9.623495
-0.715931	-0.162068	0.734045	9.647399
-0.712754	-0.180719	0.735308	9.673095
-0.709028	-0.200560	0.736848	9.700443
-0.704744	-0.220324	0.738381	9.727781
-0.700564	-0.236652	0.739455	9.750545
-0.695488	-0.255415	0.740905	9.776733
-0.689905	-0.274069	0.742350	9.802917
-0.683925	-0.291732	0.743547	9.827966
-0.677048	-0.310961	0.745044	9.855330
-0.669627	-0.330017	0.746533	9.882679
-0.662495	-0.346553	0.747662	9.906736
-0.654770	-0.363700	0.749000	9.931805
-0.646601	-0.380668	0.750334	9.956863
-0.634148	-0.404345	0.752089	9.992400
-0.624613	-0.421334	0.753435	10.018219
-0.614623	-0.438091	0.754775	10.044030
-0.602861	-0.456365	0.756115	10.072743
-0.591417	-0.473333	0.757508	10.099724
-0.579494	-0.490007	0.758894	10.126699
-0.565283	-0.508470	0.760320	10.157315
-0.551855	-0.525081	0.761744	10.185320
-0.537939	-0.541326	0.763159	10.213314
-0.524404	-0.556042	0.764318	10.239450
-0.509763	-0.571344	0.765698	10.267076
-0.494680	-0.586249	0.767069	10.294688
-0.478003	-0.601628	0.768403	10.324187
-0.462691	-0.615103	0.769698	10.350655
-0.447007	-0.628175	0.770986	10.377108
-0.429703	-0.641650	0.772243	10.405485
-0.414769	-0.652760	0.773388	10.429526
-0.399551	-0.663517	0.774530	10.453559
-0.379594	-0.676691	0.775888	10.484359
-0.362820	-0.687182	0.777083	10.509792
-0.345760	-0.697251	0.778273	10.535219
-0.319611	-0.711498	0.779988	10.573379
-0.292925	-0.724724	0.781684	10.611463
-0.270634	-0.734735	0.782993	10.642653
-0.249226	-0.743689	0.784339	10.672215
-0.227547	-0.752002	0.785675	10.701745
-0.205187	-0.759683	0.786905	10.731774
-0.184456	-0.766237	0.788126	10.759339
-0.163532	-0.772215	0.789340	10.786887
-0.139180	-0.778275	0.790621	10.818614
-0.116511	-0.783277	0.791895	10.847909
-0.093692	-0.787606	0.793159	10.877173
-0.069309	-0.791358	0.794387	10.908215
-0.048042	-0.794073	0.795525	10.935148
-0.026695	-0.796210	0.796657	10.962059
-0.010637	-0.797410	0.797481	10.982236
0.005459	-0.798285	0.798304	11.002412
0.021543	-0.798826	0.799117	11.022536
0.037650	-0.799042	0.799929	11.042659
0.052689	-0.798940	0.800676	11.061428
0.067738	-0.798555	0.801423	11.080197
0.082760	-0.797880	0.802161	11.098930
0.097781	-0.796923	0.802899	11.117663
0.113808	-0.795586	0.803685	11.137660
0.129819	-0.793926	0.804470	11.157656
0.145772	-0.791941	0.805246	11.177606
0.161696	-0.789635	0.806021	11.197555
0.176501	-0.787188	0.806733	11.216143
0.191270	-0.784463	0.807444	11.234731
0.205962	-0.781462	0.808148	11.253274
0.220608	-0.778185	0.808851	11.271817
0.248239	-0.771175	0.810144	11.306997
0.269148	-0.765216	0.811169	11.333787
0.289899	-0.758690	0.812189	11.360559
0.306020	-0.753166	0.812962	11.381510
0.322035	-0.747299	0.813733	11.402458
0.337894	-0.741101	0.814495	11.423353
0.353632	-0.734566	0.815256	11.444245
0.370055	-0.727326	0.816053	11.466228
0.386325	-0.719718	0.816848	11.488205
0.402385	-0.711766	0.817634	11.510114
0.418278	-0.703456	0.818417	11.532017
0.433092	-0.695292	0.819146	11.552656
0.447743	-0.686817	0.819873	11.573291
0.462188	-0.678052	0.820592	11.593872
0.476458	-0.668982	0.821310	11.614450
0.490275	-0.659796	0.822010	11.634626
0.503913	-0.650325	0.822710	11.654799
0.517324	-0.640597	0.823401	11.674911
0.530546	-0.630593	0.824091	11.695022
0.542858	-0.620880	0.824735	11.714028
0.554992	-0.610928	0.825378	11.733034
0.566907	-0.600763	0.826014	11.751987
0.578635	-0.590366	0.826650	11.770938
0.590802	-0.579143	0.827317	11.790938
