time = 19.3499	Re = 1	40	80
-0.346221	-0.872181	0.938386	16.900877
-0.331449	-0.878137	0.938607	16.917847
-0.316576	-0.883843	0.938829	16.934815
-0.301516	-0.889328	0.939050	16.951883
-0.286363	-0.894554	0.939272	16.968950
-0.271142	-0.899515	0.939493	16.985990
-0.255837	-0.904217	0.939713	17.003029
-0.240545	-0.908631	0.939932	17.019963
-0.225179	-0.912786	0.940151	17.036895
-0.209759	-0.916677	0.940369	17.053807
-0.194273	-0.920307	0.940589	17.070718
-0.178792	-0.923662	0.940808	17.087556
-0.163254	-0.926757	0.941027	17.104392
-0.147677	-0.929589	0.941246	17.121213
-0.132052	-0.932159	0.941466	17.138033
-0.116833	-0.934404	0.941680	17.154370
-0.101577	-0.936401	0.941894	17.170706
-0.086309	-0.938147	0.942109	17.187018
-0.071012	-0.939644	0.942323	17.203330
-0.055715	-0.940890	0.942538	17.219613
-0.040397	-0.941888	0.942753	17.235896
-0.025079	-0.942635	0.942969	17.252161
-0.009747	-0.943134	0.943184	17.268426
0.005440	-0.943383	0.943398	17.284526
0.020632	-0.943387	0.943612	17.300626
0.035816	-0.943147	0.943827	17.316716
0.050997	-0.942663	0.944041	17.332806
0.066187	-0.941934	0.944257	17.348911
0.081366	-0.940961	0.944473	17.365016
0.096518	-0.939745	0.944689	17.381108
0.111652	-0.938285	0.944905	17.397199
0.126828	-0.936574	0.945123	17.413357
0.141977	-0.934618	0.945340	17.429516
0.157081	-0.932419	0.945558	17.445659
0.172152	-0.929977	0.945777	17.461801
0.187309	-0.927268	0.945997	17.478079
0.202424	-0.924312	0.946217	17.494355
0.217483	-0.921112	0.946439	17.510622
0.232491	-0.917667	0.946660	17.526888
0.247342	-0.914004	0.946880	17.543043
0.262135	-0.910101	0.947100	17.559197
0.276865	-0.905960	0.947322	17.575350
0.291530	-0.901581	0.947543	17.591502
0.306117	-0.896968	0.947766	17.607645
0.320631	-0.892119	0.947988	17.623787
0.335062	-0.887039	0.948211	17.639923
0.349413	-0.881724	0.948434	17.656058
0.377156	-0.870696	0.948872	17.687527
0.404525	-0.858808	0.949311	17.718964
0.431542	-0.846052	0.949754	17.750427
0.458143	-0.832454	0.950197	17.781873
0.483961	-0.818225	0.950636	17.812888
0.509343	-0.803192	0.951077	17.843910
0.534422	-0.787266	0.951523	17.875138
0.558999	-0.770563	0.951970	17.906358
0.583002	-0.753131	0.952417	17.937510
0.606461	-0.734953	0.952865	17.968661
0.618100	-0.725492	0.953092	17.984398
0.629591	-0.715845	0.953320	18.000136
0.640937	-0.706013	0.953548	18.015882
0.652130	-0.696001	0.953777	18.031627
0.673857	-0.675630	0.954232	18.062843
0.694976	-0.654555	0.954690	18.094101
0.715495	-0.632758	0.955152	18.125447
0.735336	-0.610313	0.955616	18.156801
0.754154	-0.587647	0.956074	18.187618
0.772262	-0.564417	0.956533	18.218416
0.789764	-0.540476	0.956997	18.249410
0.806523	-0.515997	0.957461	18.280400
0.822320	-0.491331	0.957923	18.310981
0.837374	-0.466162	0.958385	18.341587
0.851629	-0.440586	0.958847	18.372129
0.865109	-0.414563	0.959310	18.402683
0.877856	-0.387992	0.959775	18.433393
0.889793	-0.361019	0.960243	18.464117
0.900897	-0.333707	0.960717	18.494810
0.911184	-0.306017	0.961198	18.525546
0.920621	-0.278032	0.961689	18.556261
0.929231	-0.249677	0.962189	18.587064
0.936988	-0.221010	0.962700	18.617917
0.943881	-0.192045	0.963220	18.648833
0.949874	-0.162940	0.963748	18.679671
0.954972	-0.133675	0.964282	18.710482
0.959161	-0.104351	0.964821	18.741188
0.962456	-0.074901	0.965366	18.771889
0.964843	-0.045543	0.965917	18.802388
0.966342	-0.016078	0.966476	18.832920
0.966948	0.013432	0.967041	18.863446
0.966658	0.043023	0.967615	18.894034
0.965469	0.072608	0.968196	18.924620
0.963382	0.102191	0.968787	18.955236
0.960398	0.131708	0.969387	18.985844
0.956508	0.161220	0.970000	19.016537
0.951716	0.190649	0.970624	19.047261
0.948967	0.205408	0.970943	19.062722
0.945989	0.220127	0.971263	19.078183
0.942764	0.234913	0.971590	19.093758
0.939307	0.249652	0.971918	19.109333
0.935585	0.264491	0.972252	19.125068
0.931629	0.279274	0.972587	19.140802
0.927417	0.294084	0.972928	19.156626
0.922971	0.308830	0.973268	19.172450
0.918294	0.323493	0.973607	19.188257
0.913384	0.338084	0.973946	19.204063
0.908257	0.352560	0.974284	19.219824
0.902900	0.366957	0.974621	19.235584
0.897318	0.381264	0.974957	19.251336
0.891509	0.395487	0.975293	19.267087
0.885503	0.409553	0.975628	19.282764
0.879276	0.423528	0.975962	19.298439
0.872823	0.437416	0.976296	19.314123
0.866152	0.451204	0.976629	19.329807
0.859262	0.464888	0.976960	19.345487
0.852156	0.478465	0.977292	19.361167
0.844809	0.491978	0.977622	19.376899
0.837249	0.505377	0.977953	19.392630
0.829516	0.518589	0.978280	19.408278
0.821575	0.531682	0.978607	19.423925
0.813446	0.544624	0.978933	19.439536
0.805114	0.557441	0.979259	19.455147
0.796616	0.570077	0.979584	19.470690
0.787920	0.582583	0.979908	19.486234
0.779051	0.594932	0.980237	19.501744
0.769992	0.607153	0.980572	19.517257
0.760788	0.619212	0.980929	19.532721
0.751395	0.631132	0.981286	19.548185
0.741791	0.642984	0.981674	19.563722
0.732001	0.654690	0.982061	19.579260
0.721930	0.666407	0.982488	19.594983
0.711673	0.677969	0.982914	19.610705
0.700911	0.689769	0.983390	19.626942
0.689954	0.701396	0.983866	19.643177
0.678483	0.713202	0.984376	19.659896
0.666812	0.724819	0.984886	19.676612
0.654967	0.736222	0.985396	19.693295
0.642929	0.747430	0.985905	19.709974
0.630743	0.758403	0.986414	19.726595
0.618373	0.769176	0.986922	19.743212
0.605844	0.779726	0.987431	19.759797
0.593137	0.790070	0.987939	19.776378
0.580320	0.800159	0.988446	19.792877
0.567333	0.810038	0.988953	19.809373
0.554205	0.819688	0.989460	19.825836
0.540915	0.829123	0.989966	19.842296
0.527478	0.838333	0.990472	19.858739
0.513852	0.847345	0.990978	19.875221
0.499937	0.856214	0.991483	19.891861
0.485871	0.864853	0.991988	19.908498
