time = 19.6999	Re = 1	40	80
0.648052	0.593437	0.878715	13.307805
0.633325	0.609916	0.879260	13.332942
0.618190	0.626014	0.879803	13.358058
0.601951	0.642422	0.880370	13.384280
0.585294	0.658389	0.880934	13.410474
0.569224	0.673016	0.881456	13.435127
0.552799	0.687238	0.881977	13.459762
0.534952	0.701918	0.882532	13.485949
0.516733	0.716118	0.883085	13.512108
0.498290	0.729724	0.883624	13.538046
0.479507	0.742841	0.884160	13.563958
0.459712	0.755901	0.884716	13.590766
0.439584	0.768417	0.885268	13.617541
0.420000	0.779886	0.885789	13.643165
0.400134	0.790844	0.886308	13.668765
0.379323	0.801627	0.886844	13.695195
0.358245	0.811849	0.887377	13.721597
0.338451	0.820824	0.887863	13.746076
0.318449	0.829308	0.888348	13.770535
0.296790	0.837857	0.888869	13.796733
0.274925	0.845830	0.889389	13.822903
0.254599	0.852658	0.889857	13.847000
0.234118	0.858991	0.890324	13.871079
0.211939	0.865250	0.890829	13.896952
0.189612	0.870930	0.891331	13.922800
0.169049	0.875613	0.891783	13.946450
0.148383	0.879808	0.892233	13.970085
0.126238	0.883744	0.892715	13.995282
0.104009	0.887119	0.893195	14.020456
0.083363	0.889733	0.893630	14.043745
0.062665	0.891865	0.894064	14.067020
0.040410	0.893619	0.894532	14.091977
0.018126	0.894814	0.894998	14.116913
-0.002019	0.895406	0.895408	14.139422
-0.022171	0.895543	0.895818	14.161919
-0.044481	0.895171	0.896276	14.186816
-0.066767	0.894242	0.896731	14.211692
-0.086770	0.892925	0.897131	14.234037
-0.106736	0.891159	0.897528	14.256372
-0.128750	0.888694	0.897972	14.281041
-0.150688	0.885686	0.898413	14.305691
-0.171149	0.882372	0.898817	14.328753
-0.191524	0.878586	0.899219	14.351800
-0.213586	0.873939	0.899660	14.376864
-0.235516	0.868740	0.900099	14.401905
-0.255267	0.863549	0.900487	14.424585
-0.274893	0.857910	0.900875	14.447252
-0.296202	0.851242	0.901304	14.472027
-0.317331	0.844050	0.901731	14.496782
-0.336266	0.837094	0.902109	14.519143
-0.355037	0.829717	0.902486	14.541493
-0.375160	0.821267	0.902898	14.565667
-0.395066	0.812335	0.903308	14.589822
-0.413014	0.803771	0.903675	14.611829
-0.430767	0.794813	0.904040	14.633826
-0.449874	0.784620	0.904442	14.657771
-0.468724	0.773975	0.904843	14.681698
-0.486196	0.763563	0.905215	14.704169
-0.503427	0.752760	0.905586	14.726627
-0.520349	0.741613	0.905954	14.748996
-0.537016	0.730090	0.906321	14.771354
-0.553298	0.718286	0.906683	14.793536
-0.569313	0.706124	0.907044	14.815707
-0.585002	0.693650	0.907402	14.837798
-0.600411	0.680832	0.907758	14.859880
-0.615468	0.667731	0.908111	14.881859
-0.630233	0.654303	0.908463	14.903829
-0.644653	0.640595	0.908812	14.925722
-0.658768	0.626576	0.909160	14.947606
-0.672537	0.612285	0.909505	14.969426
-0.685990	0.597698	0.909849	14.991237
-0.699067	0.582880	0.910189	15.012952
-0.711819	0.567781	0.910528	15.034659
-0.724436	0.552159	0.910872	15.056705
-0.736704	0.536265	0.911214	15.078741
-0.748569	0.520167	0.911554	15.100681
-0.760078	0.503814	0.911892	15.122611
-0.771134	0.487348	0.912226	15.144354
-0.781828	0.470646	0.912559	15.166088
-0.792117	0.453780	0.912888	15.187731
-0.802037	0.436695	0.913217	15.209366
-0.811491	0.419571	0.913541	15.230779
-0.820576	0.402247	0.913864	15.252186
-0.829257	0.384794	0.914185	15.273509
-0.837562	0.367161	0.914504	15.294824
-0.845433	0.349480	0.914819	15.315981
-0.852928	0.331638	0.915134	15.337129
-0.860020	0.313698	0.915446	15.358203
-0.866731	0.295613	0.915757	15.379269
-0.872963	0.277677	0.916062	15.399998
-0.878821	0.259614	0.916366	15.420721
-0.884287	0.241486	0.916668	15.441378
-0.889378	0.223247	0.916969	15.462030
-0.894059	0.205025	0.917266	15.482542
-0.898365	0.186710	0.917563	15.503048
-0.902284	0.168357	0.917857	15.523495
-0.905826	0.149927	0.918150	15.543936
-0.908998	0.131373	0.918442	15.564432
-0.911787	0.112757	0.918733	15.584922
-0.914186	0.094154	0.919021	15.605333
-0.916203	0.075504	0.919309	15.625740
-0.917831	0.056905	0.919594	15.646043
-0.919081	0.038277	0.919878	15.666341
-0.919948	0.019689	0.920159	15.686565
-0.920440	0.001086	0.920440	15.706784
-0.920554	-0.017527	0.920721	15.727000
-0.920292	-0.036139	0.921002	15.747212
-0.919656	-0.054682	0.921280	15.767353
-0.918646	-0.073211	0.921559	15.787490
-0.917275	-0.091569	0.921834	15.807461
-0.915537	-0.109897	0.922109	15.827427
-0.913440	-0.128132	0.922383	15.847329
-0.910980	-0.146323	0.922656	15.867224
-0.908183	-0.164310	0.922927	15.886948
-0.905031	-0.182238	0.923197	15.906667
-0.901536	-0.200053	0.923465	15.926327
-0.897691	-0.217796	0.923733	15.945983
-0.893529	-0.235331	0.923999	15.965488
-0.889025	-0.252782	0.924264	15.984989
-0.884193	-0.270101	0.924528	16.004437
-0.879025	-0.287323	0.924792	16.023882
-0.873553	-0.304350	0.925053	16.043217
-0.867752	-0.321270	0.925315	16.062548
-0.861637	-0.338042	0.925576	16.081836
-0.855198	-0.354694	0.925836	16.101121
-0.848465	-0.371156	0.926094	16.120326
-0.841417	-0.387486	0.926352	16.139528
-0.834077	-0.403632	0.926609	16.158670
-0.826428	-0.419636	0.926865	16.177808
-0.818433	-0.435568	0.927120	16.197035
-0.810133	-0.451344	0.927376	16.216259
-0.801554	-0.466914	0.927630	16.235424
-0.792677	-0.482319	0.927884	16.254586
-0.783568	-0.497449	0.928135	16.273615
-0.774172	-0.512405	0.928386	16.292641
-0.764517	-0.527141	0.928636	16.311613
-0.754584	-0.541694	0.928886	16.330583
-0.744577	-0.555776	0.929130	16.349176
-0.734310	-0.569670	0.929374	16.367766
-0.723810	-0.583341	0.929617	16.386310
-0.713057	-0.596816	0.929859	16.404851
-0.702126	-0.610004	0.930100	16.423268
-0.690954	-0.622989	0.930340	16.441682
-0.679569	-0.635739	0.930579	16.460051
-0.667950	-0.648279	0.930818	16.478418
-0.656178	-0.660525	0.931055	16.496663
-0.644183	-0.672556	0.931292	16.514906
-0.631994	-0.684344	0.931527	16.533110
-0.619590	-0.695909	0.931762	16.551312
-0.607048	-0.707184	0.931996	16.569408
-0.594302	-0.718231	0.932229	16.587502
-0.581379	-0.729029	0.932461	16.605563
-0.568260	-0.739593	0.932693	16.623623
-0.554878	-0.749975	0.932927	16.641779
-0.541307	-0.760114	0.933160	16.659933
-0.527582	-0.769985	0.933392	16.678046
-0.513679	-0.779608	0.933624	16.696158
-0.499590	-0.788984	0.933855	16.714281
-0.485331	-0.798105	0.934086	16.732402
-0.470940	-0.806947	0.934316	16.750481
-0.456388	-0.815529	0.934546	16.768559
-0.441695	-0.823838	0.934775	16.786618
-0.426851	-0.831882	0.935003	16.804675
-0.411893	-0.839642	0.935230	16.822694
-0.396795	-0.847133	0.935457	16.840712
-0.381637	-0.854316	0.935683	16.858640
-0.366350	-0.861227	0.935908	16.876566
-0.350966	-0.867853	0.936133	16.894460
-0.335462	-0.874203	0.936358	16.912353
-0.320342	-0.880087	0.936575	16.929677
-0.305120	-0.885708	0.936791	16.946999
-0.289830	-0.891056	0.937007	16.964288
-0.274447	-0.896139	0.937223	16.981574
-0.259044	-0.900936	0.937437	16.998784
-0.243558	-0.905467	0.937652	17.015993
-0.228019	-0.909724	0.937865	17.033173
-0.212407	-0.913715	0.938078	17.050351
-0.196848	-0.917408	0.938290	17.067394
-0.181227	-0.920837	0.938501	17.084436
-0.165566	-0.923995	0.938711	17.101456
-0.149851	-0.926886	0.938921	17.118475
-0.134129	-0.929503	0.939131	17.135447
-0.118361	-0.931853	0.939340	17.152419
-0.102569	-0.933933	0.939548	17.169374
-0.086740	-0.935745	0.939756	17.186327
-0.070723	-0.937302	0.939966	17.203448
-0.054680	-0.938585	0.940176	17.220568
-0.038641	-0.939592	0.940386	17.237658
-0.022585	-0.940326	0.940597	17.254746
-0.006421	-0.940786	0.940808	17.271934
0.009750	-0.940968	0.941019	17.289121
0.025900	-0.940874	0.941230	17.306280
0.042049	-0.940502	0.941442	17.323439
0.058093	-0.939858	0.941652	17.340491
0.074126	-0.938941	0.941863	17.357542
0.090125	-0.937753	0.942073	17.374573
0.106105	-0.936291	0.942284	17.391603
0.121991	-0.934567	0.942495	17.408558
0.137849	-0.932573	0.942706	17.425513
0.153660	-0.930313	0.942917	17.442452
0.169433	-0.927785	0.943129	17.459390
0.184713	-0.925074	0.943335	17.475842
0.199950	-0.922111	0.943541	17.492293
0.215116	-0.918903	0.943747	17.508719
0.230231	-0.915446	0.943953	17.525146
0.245264	-0.911747	0.944160	17.541544
0.260239	-0.907802	0.944367	17.557942
0.275132	-0.903616	0.944574	17.574321
0.289959	-0.899186	0.944781	17.590700
0.304566	-0.894561	0.944986	17.606914
0.319098	-0.889699	0.945192	17.623127
0.333545	-0.884605	0.945398	17.639331
0.347910	-0.879276	0.945604	17.655534
0.362203	-0.873709	0.945811	17.671753
0.376408	-0.867909	0.946018	17.687972
0.390508	-0.861885	0.946225	17.704177
0.404511	-0.855632	0.946433	17.720382
0.418473	-0.849123	0.946641	17.736654
0.432329	-0.842387	0.946850	17.752927
0.446065	-0.835433	0.947060	17.769184
0.459689	-0.828254	0.947269	17.785441
0.473309	-0.820791	0.947480	17.801833
0.486807	-0.813104	0.947691	17.818224
0.500173	-0.805201	0.947903	17.834606
0.513410	-0.797078	0.948115	17.850987
0.526426	-0.788796	0.948327	17.867256
0.539308	-0.780301	0.948538	17.883524
0.552053	-0.771598	0.948750	17.899791
0.564657	-0.762686	0.948961	17.916058
0.577111	-0.753575	0.949174	17.932315
0.589417	-0.744261	0.949387	17.948572
0.601568	-0.734750	0.949601	17.964823
0.613566	-0.725041	0.949815	17.981073
0.625116	-0.715385	0.950024	17.996919
0.636514	-0.705546	0.950234	18.012766
0.647747	-0.695534	0.950444	18.028598
0.658822	-0.685343	0.950654	18.044430
0.669749	-0.674968	0.950865	18.060277
0.680512	-0.664418	0.951077	18.076124
0.691104	-0.653701	0.951289	18.091964
0.701528	-0.642816	0.951501	18.107803
0.721585	-0.620859	0.951920	18.139049
0.740961	-0.598272	0.952341	18.170302
0.759752	-0.574926	0.952766	18.201763
0.777806	-0.550996	0.953194	18.233216
0.795068	-0.526553	0.953620	18.264601
0.811562	-0.501571	0.954048	18.295983
0.819599	-0.488752	0.954265	18.311839
0.827433	-0.475804	0.954481	18.327694
0.835067	-0.462725	0.954699	18.343557
0.842494	-0.449523	0.954917	18.359420
0.849651	-0.436319	0.955134	18.375146
0.856602	-0.423000	0.955351	18.390871
0.863353	-0.409554	0.955569	18.406617
0.869893	-0.396000	0.955788	18.422363
0.876239	-0.382302	0.956008	18.438154
0.882370	-0.368503	0.956228	18.453945
0.888285	-0.354603	0.956448	18.469740
0.893981	-0.340608	0.956669	18.485535
0.904537	-0.312832	0.957105	18.516585
0.914224	-0.284748	0.957542	18.547615
0.923094	-0.256183	0.957983	18.578843
0.931071	-0.227345	0.958425	18.610066
0.938062	-0.198643	0.958864	18.640880
0.944174	-0.169704	0.959304	18.671717
0.949382	-0.140637	0.959742	18.702490
0.953698	-0.111400	0.960183	18.733274
0.957134	-0.081880	0.960629	18.764216
0.959663	-0.052240	0.961084	18.795173
0.961279	-0.022549	0.961544	18.826103
0.961985	0.007236	0.962012	18.857078
0.961776	0.037027	0.962489	18.888036
0.960648	0.066902	0.962975	18.919086
0.958596	0.096794	0.963471	18.950189
0.957222	0.111751	0.963723	18.965775
0.955614	0.126688	0.963975	18.981360
0.951719	0.156421	0.964488	19.012456
0.946909	0.186011	0.965006	19.043526
0.941206	0.215357	0.965529	19.074493
0.934599	0.244527	0.966058	19.105458
0.927148	0.273309	0.966592	19.136222
0.918806	0.301899	0.967134	19.167021
0.909590	0.330234	0.967682	19.197817
0.899483	0.358349	0.968238	19.228678
0.888514	0.386158	0.968801	19.259539
0.876679	0.413665	0.969374	19.290435
0.864002	0.440810	0.969955	19.321326
0.857332	0.454281	0.970252	19.336819
0.850450	0.467652	0.970548	19.352313
0.843355	0.480940	0.970851	19.367828
0.836052	0.494121	0.971153	19.383344
0.828497	0.507278	0.971462	19.398961
0.820735	0.520320	0.971771	19.414579
0.812711	0.533344	0.972088	19.430314
0.804481	0.546243	0.972405	19.446049
0.795961	0.559149	0.972729	19.461947
0.787234	0.571922	0.973053	19.477844
0.778252	0.584634	0.973383	19.493834
0.769066	0.597204	0.973712	19.509822
0.759686	0.609616	0.974040	19.525794
0.750106	0.621879	0.974368	19.541764
0.740357	0.633956	0.974694	19.557687
0.730414	0.645880	0.975021	19.573610
0.720283	0.657641	0.975346	19.589524
0.709964	0.669242	0.975671	19.605437
0.699509	0.680626	0.975994	19.621273
0.688872	0.691847	0.976318	19.637109
0.678048	0.702905	0.976640	19.652952
0.667047	0.713794	0.976962	19.668795
0.655874	0.724507	0.977282	19.684634
0.644529	0.735044	0.977603	19.700471
0.632976	0.745435	0.977922	19.716360
0.621255	0.755644	0.978241	19.732248
0.609434	0.765614	0.978558	19.748051
0.597453	0.775399	0.978874	19.763853
0.585344	0.784974	0.979189	19.779618
0.573081	0.794359	0.979504	19.795383
0.560721	0.803513	0.979817	19.811079
0.548217	0.812476	0.980132	19.826776
0.535599	0.821236	0.980456	19.842442
0.522840	0.829810	0.980789	19.858114
0.509988	0.838183	0.981142	19.873746
0.497003	0.846357	0.981495	19.889378
0.483826	0.854399	0.981878	19.905099
0.470520	0.862235	0.982262	19.920818
0.456928	0.869991	0.982684	19.936741
0.443209	0.877532	0.983105	19.952663
0.428912	0.885131	0.983576	19.969121
0.414486	0.892497	0.984047	19.985578
0.399500	0.899857	0.984552	20.002533
0.384385	0.906964	0.985056	20.019486
0.369176	0.913804	0.985560	20.036403
0.353848	0.920388	0.986064	20.053318
0.338458	0.926694	0.986567	20.070172
0.322960	0.932741	0.987070	20.087024
0.307385	0.938517	0.987573	20.103841
0.291710	0.944033	0.988075	20.120655
0.276017	0.949262	0.988577	20.137385
0.260232	0.954230	0.989079	20.154112
0.244391	0.958927	0.989580	20.170806
0.228468	0.963360	0.990081	20.187497
0.212471	0.967526	0.990581	20.204182
0.196361	0.971434	0.991081	20.220904
0.180027	0.975101	0.991580	20.237784
0.163627	0.978493	0.992080	20.254661
