time = 19.4999	Re = 1	40	80
-0.906457	-0.179877	0.924132	15.903858
-0.903097	-0.197301	0.924398	15.923055
-0.899418	-0.214591	0.924663	15.942173
-0.895408	-0.231810	0.924928	15.961289
-0.891082	-0.248900	0.925191	15.980344
-0.886431	-0.265907	0.925454	15.999397
-0.881428	-0.282905	0.925717	16.018539
-0.876101	-0.299806	0.925979	16.037677
-0.870466	-0.316556	0.926239	16.056757
-0.864513	-0.333197	0.926500	16.075835
-0.858284	-0.349612	0.926758	16.094779
-0.851745	-0.365908	0.927016	16.113722
-0.844916	-0.382036	0.927273	16.132611
-0.837782	-0.398035	0.927529	16.151498
-0.830495	-0.413587	0.927780	16.170010
-0.822920	-0.429003	0.928031	16.188519
-0.815079	-0.444242	0.928280	16.206983
-0.806956	-0.459336	0.928530	16.225443
-0.798610	-0.474181	0.928777	16.243780
-0.789993	-0.488873	0.929024	16.262115
-0.781127	-0.503372	0.929270	16.280404
-0.771996	-0.517708	0.929515	16.298691
-0.762664	-0.531785	0.929759	16.316857
-0.753076	-0.545692	0.930002	16.335021
-0.743256	-0.559397	0.930244	16.353145
-0.733188	-0.572923	0.930486	16.371268
-0.722933	-0.586191	0.930727	16.389285
-0.712440	-0.599273	0.930967	16.407301
-0.701728	-0.612145	0.931206	16.425284
-0.690785	-0.624824	0.931444	16.443267
-0.679552	-0.637373	0.931685	16.461344
-0.668093	-0.649720	0.931925	16.479420
-0.656435	-0.661833	0.932164	16.497456
-0.644559	-0.673735	0.932403	16.515490
-0.632457	-0.685432	0.932641	16.533536
-0.620145	-0.696910	0.932879	16.551580
-0.607653	-0.708140	0.933116	16.569583
-0.594959	-0.719146	0.933353	16.587584
-0.582078	-0.729912	0.933588	16.605567
-0.569003	-0.740447	0.933823	16.623549
-0.555765	-0.750725	0.934057	16.641493
-0.542342	-0.760766	0.934291	16.659436
-0.528806	-0.770519	0.934524	16.677289
-0.515095	-0.780030	0.934756	16.695141
-0.501238	-0.789280	0.934988	16.712960
-0.487216	-0.798283	0.935220	16.730779
-0.473485	-0.806763	0.935443	16.748032
-0.459608	-0.815005	0.935667	16.765283
-0.445614	-0.822993	0.935890	16.782500
-0.431482	-0.830740	0.936112	16.799716
-0.417280	-0.838211	0.936334	16.816856
-0.402949	-0.845439	0.936555	16.833994
-0.388517	-0.852410	0.936775	16.851104
-0.373965	-0.859134	0.936995	16.868213
-0.359412	-0.865559	0.937213	16.885187
-0.344750	-0.871737	0.937431	16.902160
-0.330001	-0.877658	0.937648	16.919111
-0.315150	-0.883330	0.937865	16.936062
-0.300243	-0.888736	0.938082	16.952966
-0.285243	-0.893890	0.938298	16.969870
-0.270170	-0.898785	0.938513	16.986757
-0.255014	-0.903426	0.938728	17.003643
-0.239627	-0.907853	0.938945	17.020696
-0.224164	-0.912017	0.939162	17.037748
-0.208656	-0.915912	0.939378	17.054770
-0.193081	-0.919542	0.939594	17.071791
-0.177352	-0.922925	0.939811	17.088911
-0.161564	-0.926038	0.940027	17.106030
-0.145747	-0.928878	0.940242	17.123122
-0.129881	-0.931447	0.940459	17.140213
-0.114068	-0.933732	0.940673	17.157198
-0.098217	-0.935748	0.940889	17.174182
-0.082348	-0.937494	0.941104	17.191146
-0.066450	-0.938971	0.941320	17.208108
-0.050595	-0.940175	0.941535	17.224997
-0.034719	-0.941111	0.941751	17.241885
-0.018840	-0.941778	0.941967	17.258757
-0.002950	-0.942178	0.942183	17.275629
0.012491	-0.942311	0.942394	17.292015
0.027936	-0.942190	0.942604	17.308401
0.043357	-0.941818	0.942815	17.324763
0.058774	-0.941193	0.943026	17.341125
0.074154	-0.940318	0.943237	17.357458
0.089522	-0.939192	0.943449	17.373791
0.104855	-0.937817	0.943661	17.390105
0.120168	-0.936192	0.943873	17.406420
0.135301	-0.934338	0.944083	17.422569
0.150405	-0.932239	0.944294	17.438719
0.165467	-0.929898	0.944505	17.454858
0.180493	-0.927313	0.944715	17.470997
0.195493	-0.924484	0.944927	17.487152
0.210449	-0.921412	0.945139	17.503306
0.225344	-0.918101	0.945352	17.519447
0.240186	-0.914550	0.945564	17.535588
0.255035	-0.910743	0.945778	17.551796
0.269823	-0.906695	0.945992	17.568004
0.284533	-0.902412	0.946206	17.584196
0.299175	-0.897890	0.946420	17.600389
0.313866	-0.893090	0.946637	17.616716
0.328480	-0.888050	0.946853	17.633042
0.343005	-0.882774	0.947071	17.649359
0.357444	-0.877262	0.947288	17.665675
0.371697	-0.871554	0.947504	17.681880
0.385858	-0.865614	0.947721	17.698083
0.399923	-0.859446	0.947938	17.714286
0.413890	-0.853050	0.948155	17.730488
0.427746	-0.846431	0.948374	17.746680
0.441497	-0.839588	0.948592	17.762872
0.455133	-0.832524	0.948811	17.779058
0.468656	-0.825239	0.949030	17.795244
0.494691	-0.810404	0.949460	17.826809
0.520233	-0.794764	0.949891	17.858344
0.545303	-0.778307	0.950325	17.889906
0.569842	-0.761068	0.950760	17.921453
0.593512	-0.743308	0.951191	17.952569
0.616634	-0.724809	0.951623	17.983692
0.639329	-0.705462	0.952060	18.015020
0.661413	-0.685410	0.952498	18.046342
0.682821	-0.664712	0.952936	18.077596
0.703582	-0.643349	0.953376	18.108847
0.713819	-0.632308	0.953599	18.124636
0.723882	-0.621104	0.953821	18.140425
0.733775	-0.609735	0.954046	18.156222
0.743489	-0.598209	0.954270	18.172018
0.762212	-0.574903	0.954715	18.203337
0.780230	-0.550981	0.955164	18.234696
0.788984	-0.538772	0.955390	18.250421
0.797547	-0.526424	0.955617	18.266145
0.805919	-0.513938	0.955844	18.281874
0.814096	-0.501318	0.956071	18.297602
0.829594	-0.476135	0.956520	18.328521
0.844304	-0.450489	0.956969	18.359420
0.858309	-0.424223	0.957423	18.390515
0.871495	-0.397525	0.957878	18.421607
0.883697	-0.370776	0.958329	18.452290
0.895086	-0.343633	0.958782	18.482996
0.905621	-0.316197	0.959234	18.513639
0.915319	-0.288428	0.959687	18.544294
0.924208	-0.260217	0.960142	18.575104
0.932237	-0.231721	0.960604	18.605929
0.939387	-0.203006	0.961072	18.636724
0.945668	-0.174029	0.961548	18.667564
0.951061	-0.144879	0.962032	18.698384
0.955575	-0.115476	0.962527	18.729294
0.959194	-0.085885	0.963031	18.760256
0.961909	-0.056118	0.963544	18.791282
0.963706	-0.026338	0.964066	18.822232
0.964587	0.003472	0.964593	18.853155
0.964553	0.033212	0.965125	18.883975
0.963609	0.062950	0.965663	18.914790
0.961772	0.092467	0.966207	18.945404
0.959034	0.121964	0.966759	18.976051
0.955398	0.151378	0.967316	19.006694
0.950856	0.180744	0.967882	19.037401
0.945419	0.209976	0.968456	19.068106
0.939084	0.239075	0.969039	19.098843
0.931864	0.267980	0.969631	19.129575
0.923740	0.296752	0.970235	19.160393
0.914725	0.325316	0.970851	19.191250
0.909858	0.339591	0.971166	19.206779
0.904768	0.353794	0.971481	19.222308
0.899422	0.368027	0.971804	19.237952
0.893851	0.382179	0.972127	19.253597
0.888001	0.396393	0.972457	19.269402
0.881925	0.410517	0.972787	19.285207
0.875590	0.424630	0.973123	19.301103
0.869030	0.438645	0.973459	19.316999
0.862252	0.452543	0.973793	19.332877
0.855251	0.466336	0.974127	19.348754
0.848051	0.479981	0.974460	19.364585
0.840634	0.493514	0.974793	19.380416
0.833004	0.506924	0.975124	19.396238
0.825160	0.520216	0.975456	19.412060
0.817143	0.533324	0.975785	19.427805
0.808918	0.546308	0.976115	19.443550
0.800481	0.559171	0.976443	19.459303
0.791840	0.571903	0.976772	19.475056
0.782997	0.584498	0.977099	19.490805
0.773954	0.596955	0.977426	19.506554
0.764681	0.609311	0.977751	19.522354
0.755210	0.621523	0.978077	19.538153
0.745596	0.633523	0.978399	19.553868
0.735792	0.645373	0.978722	19.569582
0.725822	0.657045	0.979043	19.585260
0.715667	0.668562	0.979365	19.600937
0.705374	0.679874	0.979684	19.616547
0.694903	0.691027	0.980004	19.632157
0.684282	0.702001	0.980331	19.647735
0.673491	0.712820	0.980665	19.663316
0.662575	0.723460	0.981020	19.678853
0.651492	0.733931	0.981375	19.694389
0.640203	0.744308	0.981761	19.710005
0.628750	0.754511	0.982147	19.725621
0.617010	0.764687	0.982571	19.741431
0.605106	0.774679	0.982996	19.757239
0.592659	0.784836	0.983470	19.773571
0.580043	0.794792	0.983944	19.789902
0.566885	0.804851	0.984451	19.806723
0.553555	0.814691	0.984959	19.823541
0.540082	0.824291	0.985466	19.840325
0.526445	0.833666	0.985973	19.857105
0.512695	0.842784	0.986479	19.873827
0.498790	0.851674	0.986986	19.890545
0.484759	0.860318	0.987491	19.907230
0.470582	0.868729	0.987997	19.923912
0.456331	0.876868	0.988502	19.940510
0.441942	0.884772	0.989007	19.957106
0.427446	0.892424	0.989511	19.973668
0.412821	0.899838	0.990015	19.990227
0.398077	0.907007	0.990518	20.006775
0.383175	0.913948	0.991022	20.023360
0.368006	0.920702	0.991525	20.040104
0.352720	0.927204	0.992027	20.056844
