time = 19.3999	Re = 1	40	80
-0.633119	-0.685615	0.933224	16.533148
-0.620900	-0.697018	0.933461	16.551054
-0.608476	-0.708202	0.933699	16.568958
-0.595915	-0.719111	0.933935	16.586772
-0.583158	-0.729796	0.934171	16.604586
-0.570233	-0.740236	0.934406	16.622368
-0.557122	-0.750447	0.934641	16.640149
-0.544252	-0.760111	0.934869	16.657364
-0.531216	-0.769554	0.935096	16.674579
-0.518042	-0.778755	0.935322	16.691760
-0.504709	-0.787729	0.935548	16.708940
-0.491281	-0.796437	0.935772	16.726043
-0.477704	-0.804916	0.935997	16.743146
-0.464003	-0.813149	0.936221	16.760220
-0.450161	-0.821148	0.936445	16.777293
-0.436291	-0.828851	0.936666	16.794231
-0.422290	-0.836319	0.936887	16.811169
-0.408179	-0.843541	0.937108	16.828085
-0.393945	-0.850524	0.937328	16.845000
-0.379631	-0.857250	0.937548	16.861870
-0.365202	-0.863733	0.937767	16.878739
-0.350677	-0.869968	0.937986	16.895591
-0.336046	-0.875957	0.938205	16.912442
-0.321167	-0.881757	0.938426	16.929460
-0.306188	-0.887302	0.938646	16.946477
-0.291140	-0.892584	0.938866	16.963464
-0.276001	-0.897611	0.939085	16.980451
-0.260687	-0.902406	0.939305	16.997536
-0.245290	-0.906940	0.939525	17.014620
-0.229838	-0.911204	0.939744	17.031678
-0.214313	-0.915205	0.939963	17.048735
-0.198816	-0.918918	0.940180	17.065685
-0.183255	-0.922369	0.940397	17.082635
-0.167653	-0.925553	0.940615	17.099564
-0.151997	-0.928474	0.940833	17.116493
-0.136358	-0.931119	0.941051	17.133347
-0.120675	-0.933501	0.941269	17.150201
-0.104964	-0.935618	0.941487	17.167039
-0.089218	-0.937470	0.941706	17.183877
-0.073892	-0.939016	0.941919	17.200230
-0.058541	-0.940311	0.942132	17.216583
-0.043189	-0.941354	0.942345	17.232912
-0.027820	-0.942148	0.942558	17.249240
-0.012463	-0.942690	0.942772	17.265540
0.002905	-0.942982	0.942986	17.281840
0.018261	-0.943023	0.943200	17.298121
0.033619	-0.942815	0.943415	17.314403
0.048820	-0.942364	0.943627	17.330520
0.064016	-0.941667	0.943840	17.346636
0.079192	-0.940726	0.944054	17.362743
0.094354	-0.939541	0.944267	17.378849
0.109513	-0.938111	0.944481	17.394971
0.124650	-0.936436	0.944695	17.411093
0.139749	-0.934519	0.944910	17.427201
0.154818	-0.932359	0.945125	17.443308
0.169918	-0.929946	0.945342	17.459484
0.184979	-0.927288	0.945558	17.475659
0.199985	-0.924390	0.945775	17.491818
0.214945	-0.921249	0.945992	17.507978
0.229979	-0.917837	0.946211	17.524272
0.244960	-0.914180	0.946430	17.540565
0.259873	-0.910281	0.946650	17.556849
0.274724	-0.906140	0.946870	17.573132
0.289408	-0.901787	0.947089	17.589303
0.304022	-0.897197	0.947308	17.605474
0.318563	-0.892371	0.947528	17.621643
0.333027	-0.887310	0.947748	17.637812
0.347402	-0.882019	0.947969	17.653972
0.361693	-0.876494	0.948190	17.670131
0.375891	-0.870742	0.948412	17.686283
0.389997	-0.864759	0.948634	17.702436
0.417231	-0.852438	0.949069	17.733937
0.444050	-0.839273	0.949505	17.765407
0.470477	-0.825255	0.949945	17.796903
0.496449	-0.810414	0.950386	17.828382
0.521607	-0.794977	0.950822	17.859431
0.546292	-0.778755	0.951259	17.890487
0.570631	-0.761654	0.951702	17.921748
0.594431	-0.743798	0.952147	17.953003
0.617622	-0.725238	0.952590	17.984189
0.640234	-0.705959	0.953036	18.015373
0.651431	-0.695950	0.953262	18.031128
0.662471	-0.685763	0.953488	18.046883
0.673358	-0.675397	0.953715	18.062646
0.684083	-0.664858	0.953942	18.078409
0.704856	-0.643463	0.954394	18.109659
0.724988	-0.621392	0.954849	18.140951
0.744486	-0.598626	0.955308	18.172332
0.763273	-0.575245	0.955768	18.203720
0.781026	-0.551689	0.956223	18.234572
0.798042	-0.527601	0.956679	18.265404
0.814418	-0.502832	0.957139	18.296432
0.830023	-0.477557	0.957601	18.327455
0.844656	-0.452142	0.958059	18.358071
0.858523	-0.426258	0.958518	18.388711
0.871569	-0.400004	0.958976	18.419287
0.883818	-0.373340	0.959436	18.449875
0.895308	-0.346163	0.959898	18.480619
0.905969	-0.318620	0.960364	18.511376
0.915779	-0.290779	0.960835	18.542103
0.924753	-0.262598	0.961315	18.572874
0.932864	-0.234161	0.961803	18.603624
0.940127	-0.205392	0.962302	18.634463
0.946522	-0.176352	0.962811	18.665352
0.952038	-0.147053	0.963328	18.696305
0.956646	-0.117657	0.963854	18.727181
0.960349	-0.088144	0.964386	18.758030
0.963141	-0.058614	0.964922	18.788774
0.965030	-0.029001	0.965465	18.819513
0.966014	0.000478	0.966014	18.850051
0.966104	0.030022	0.966570	18.880621
0.965297	0.059567	0.967133	18.911186
0.963589	0.089152	0.967704	18.941814
0.960981	0.118688	0.968282	18.972440
0.957473	0.148177	0.968871	19.003097
0.953070	0.177559	0.969469	19.033746
0.947759	0.206893	0.970078	19.064481
0.941549	0.236102	0.970700	19.095249
0.938087	0.250734	0.971018	19.110733
0.934398	0.265316	0.971336	19.126217
0.930459	0.279952	0.971662	19.141815
0.926289	0.294530	0.971987	19.157414
0.921849	0.309195	0.972321	19.173172
0.917177	0.323793	0.972654	19.188930
0.912248	0.338406	0.972993	19.204778
0.907087	0.352943	0.973332	19.220626
0.901698	0.367385	0.973669	19.236457
0.896080	0.381745	0.974007	19.252287
0.890250	0.395977	0.974343	19.268072
0.884194	0.410121	0.974678	19.283856
0.877916	0.424163	0.975013	19.299631
0.871415	0.438109	0.975348	19.315406
0.864725	0.451889	0.975680	19.331105
0.857817	0.465567	0.976013	19.346804
0.850687	0.479146	0.976345	19.362511
0.843343	0.492615	0.976677	19.378218
0.835786	0.505968	0.977007	19.393921
0.828018	0.519204	0.977336	19.409624
0.820011	0.532364	0.977665	19.425379
0.811796	0.545399	0.977994	19.441133
0.803418	0.558238	0.978320	19.456803
0.794836	0.570948	0.978645	19.472473
0.786074	0.583498	0.978970	19.488106
0.777114	0.595912	0.979294	19.503739
0.767998	0.608136	0.979617	19.519305
0.758689	0.620221	0.979940	19.534871
0.749214	0.632142	0.980268	19.550404
0.739556	0.643924	0.980603	19.565940
0.729760	0.655539	0.980959	19.581428
0.719781	0.667005	0.981316	19.596916
0.709593	0.678394	0.981703	19.612480
0.699225	0.689627	0.982090	19.628044
0.688574	0.700859	0.982516	19.643796
0.677743	0.711925	0.982941	19.659547
0.666394	0.723206	0.983417	19.675815
0.654858	0.734305	0.983892	19.692082
0.642797	0.745558	0.984401	19.708836
0.630546	0.756611	0.984910	19.725586
0.618130	0.767442	0.985419	19.742302
0.605530	0.778066	0.985928	19.759015
0.592794	0.788449	0.986436	19.775669
0.579882	0.798621	0.986943	19.792321
0.566822	0.808562	0.987451	19.808939
0.553594	0.818287	0.987958	19.825554
0.540268	0.827751	0.988464	19.842086
0.526783	0.836997	0.988971	19.858615
0.513167	0.846005	0.989477	19.875111
0.499399	0.854790	0.989982	19.891605
0.485494	0.863343	0.990487	19.908083
0.471410	0.871687	0.990992	19.924599
0.457042	0.879874	0.991497	19.941273
0.442535	0.887823	0.992001	19.957945
