time = 19.8499	Re = 1	40	80
0.142506	-0.804579	0.817102	11.170876
0.169156	-0.800624	0.818298	11.203793
0.196560	-0.795606	0.819527	11.237781
0.223766	-0.789652	0.820744	11.271708
0.249750	-0.783036	0.821901	11.304326
0.275497	-0.775570	0.823047	11.336890
0.299182	-0.767878	0.824103	11.367102
0.322615	-0.759469	0.825151	11.397267
0.345515	-0.750459	0.826178	11.427047
0.368132	-0.740766	0.827197	11.456788
0.390577	-0.730331	0.828211	11.486668
0.412694	-0.719226	0.829218	11.516509
0.434247	-0.707582	0.830206	11.546010
0.455442	-0.695302	0.831187	11.575476
0.477825	-0.681392	0.832234	11.607138
0.499740	-0.666783	0.833270	11.638743
0.520767	-0.651782	0.834277	11.669698
0.541308	-0.636137	0.835275	11.700608
0.561654	-0.619602	0.836279	11.731956
0.581460	-0.602439	0.837274	11.763254
0.600384	-0.584970	0.838242	11.793975
0.618750	-0.566929	0.839202	11.824651
0.637086	-0.547749	0.840183	11.856231
0.654793	-0.528004	0.841155	11.887759
0.671583	-0.508048	0.842102	11.918727
0.687734	-0.487587	0.843042	11.949646
0.703503	-0.466260	0.843988	11.981071
0.718581	-0.444457	0.844926	12.012444
0.732766	-0.422496	0.845842	12.043352
0.746254	-0.400115	0.846751	12.074211
0.758702	-0.377943	0.847625	12.104209
0.770466	-0.355418	0.848493	12.134157
0.781433	-0.332791	0.849345	12.163761
0.791714	-0.309860	0.850190	12.193318
0.801315	-0.286606	0.851028	12.222880
0.810214	-0.263089	0.851858	12.252396
0.818367	-0.239452	0.852679	12.281719
0.825814	-0.215594	0.853493	12.311002
0.832572	-0.191455	0.854302	12.340344
0.838611	-0.167137	0.855105	12.369646
0.843943	-0.142594	0.855905	12.398989
0.848545	-0.117917	0.856699	12.428291
0.852373	-0.093388	0.857474	12.457244
0.855484	-0.068768	0.858244	12.486158
0.857885	-0.043975	0.859012	12.515156
0.859561	-0.019134	0.859774	12.544114
0.860478	0.004578	0.860490	12.571691
0.860738	0.028295	0.861202	12.599232
0.860325	0.052568	0.861929	12.627397
0.859226	0.076806	0.862652	12.655523
0.857504	0.100216	0.863340	12.682713
0.855144	0.123561	0.864025	12.709869
0.852046	0.147562	0.864730	12.737855
0.848277	0.171452	0.865430	12.765802
0.843677	0.195996	0.866144	12.794633
0.838373	0.220377	0.866853	12.823419
0.832325	0.244743	0.867563	12.852357
0.825577	0.268904	0.868267	12.881250
0.818190	0.292660	0.868956	12.909881
0.810129	0.316176	0.869641	12.938469
0.801355	0.339555	0.870326	12.967161
0.791917	0.362654	0.871006	12.995811
0.782292	0.384426	0.871645	13.023122
0.772078	0.405917	0.872280	13.050402
0.760946	0.427754	0.872934	13.078483
0.749209	0.449258	0.873583	13.106527
0.737389	0.469548	0.874195	13.133390
0.725030	0.489504	0.874804	13.160224
0.711663	0.509824	0.875434	13.188008
0.697742	0.529753	0.876060	13.215758
0.683966	0.548363	0.876648	13.242172
0.669708	0.566594	0.877232	13.268556
0.654415	0.585099	0.877838	13.295906
0.638627	0.603169	0.878440	13.323223
0.623068	0.620031	0.879006	13.349325
0.607079	0.636472	0.879569	13.375400
0.590055	0.653071	0.880152	13.402417
0.572597	0.669194	0.880732	13.429401
0.555832	0.683872	0.881267	13.454686
0.538705	0.698116	0.881799	13.479950
0.520435	0.712531	0.882357	13.506326
0.501798	0.726450	0.882911	13.532674
0.483914	0.739097	0.883424	13.557469
0.465725	0.751292	0.883934	13.582244
0.446054	0.763767	0.884480	13.608581
0.426070	0.775712	0.885022	13.634889
0.405937	0.787030	0.885551	13.660973
0.385522	0.797814	0.886078	13.687030
0.364102	0.808412	0.886623	13.713987
0.342416	0.818420	0.887164	13.740911
0.321404	0.827446	0.887676	13.766675
0.300175	0.835923	0.888184	13.792414
0.278022	0.844103	0.888710	13.818988
0.255671	0.851685	0.889233	13.845532
0.234762	0.858178	0.889710	13.870142
0.213705	0.864151	0.890184	13.894730
0.190984	0.869979	0.890695	13.921067
0.168128	0.875202	0.891204	13.947377
0.146957	0.879470	0.891663	13.971600
0.125693	0.883221	0.892120	13.995805
0.102739	0.886682	0.892615	14.021812
0.079712	0.889542	0.893107	14.047795
0.058575	0.891627	0.893549	14.071566
0.037398	0.893207	0.893989	14.095322
0.014775	0.894339	0.894461	14.120648
-0.007860	0.894896	0.894931	14.145950
-0.028814	0.894893	0.895357	14.169355
-0.049760	0.894398	0.895781	14.192745
-0.072212	0.893325	0.896239	14.217827
-0.094621	0.891688	0.896695	14.242886
-0.114815	0.889719	0.897096	14.265504
-0.134957	0.887292	0.897496	14.288110
-0.157189	0.884079	0.897944	14.313128
-0.179326	0.880310	0.898390	14.338125
-0.199129	0.876443	0.898780	14.360575
-0.218838	0.872132	0.899169	14.383014
-0.240502	0.866858	0.899602	14.407801
-0.262019	0.861049	0.900033	14.432566
-0.282020	0.855123	0.900428	14.455735
-0.301873	0.848735	0.900821	14.478888
-0.323301	0.841269	0.901253	14.504067
-0.344524	0.833269	0.901684	14.529223
-0.363571	0.825554	0.902066	14.552005
-0.382433	0.817407	0.902447	14.574775
-0.402844	0.808014	0.902867	14.599662
-0.423005	0.798119	0.903287	14.624528
-0.441004	0.788741	0.903658	14.646988
-0.458785	0.778963	0.904028	14.669436
-0.477776	0.767937	0.904432	14.693718
-0.496486	0.756457	0.904835	14.717980
-0.513287	0.745596	0.905194	14.740083
-0.529842	0.734366	0.905553	14.762175
-0.547586	0.721726	0.905947	14.786224
-0.565015	0.708667	0.906340	14.810255
-0.581096	0.696018	0.906704	14.832821
-0.596884	0.683010	0.907069	14.855375
-0.612319	0.669696	0.907429	14.877840
-0.627448	0.656040	0.907789	14.900292
-0.642156	0.642153	0.908143	14.922567
-0.656548	0.627942	0.908497	14.944831
-0.670574	0.613461	0.908848	14.967015
-0.684273	0.598673	0.909197	14.989187
-0.697583	0.583649	0.909543	15.011257
-0.710557	0.568335	0.909888	15.033317
-0.723149	0.552786	0.910229	15.055300
-0.735395	0.536965	0.910570	15.077273
-0.747259	0.520919	0.910907	15.099182
-0.758767	0.504617	0.911244	15.121082
-0.769870	0.488133	0.911577	15.142886
-0.780609	0.471411	0.911909	15.164680
-0.791143	0.454185	0.912246	15.186815
-0.801292	0.436732	0.912581	15.208940
-0.811012	0.419130	0.912913	15.230967
-0.820340	0.401318	0.913244	15.252985
-0.829200	0.383454	0.913570	15.274814
-0.837668	0.365402	0.913896	15.296634
-0.845707	0.347239	0.914218	15.318361
-0.853349	0.328905	0.914540	15.340081
-0.860519	0.310595	0.914857	15.361577
-0.867294	0.292133	0.915173	15.383066
-0.873647	0.273596	0.915486	15.404472
-0.879600	0.254929	0.915798	15.425869
-0.885113	0.236272	0.916106	15.447105
-0.890228	0.217504	0.916413	15.468334
-0.894926	0.198691	0.916718	15.489487
-0.899225	0.179785	0.917022	15.510632
-0.903064	0.161090	0.917320	15.531439
-0.906513	0.142318	0.917617	15.552239
-0.909561	0.123533	0.917911	15.572973
-0.912218	0.104688	0.918205	15.593701
-0.914469	0.085914	0.918496	15.614288
-0.916332	0.067098	0.918785	15.634869
-0.917803	0.048296	0.919072	15.655391
-0.918886	0.029467	0.919359	15.675906
-0.919583	0.010565	0.919643	15.696475
-0.919890	-0.008348	0.919928	15.717038
-0.919807	-0.027197	0.920209	15.737523
-0.919338	-0.046040	0.920490	15.758001
-0.918487	-0.064780	0.920769	15.778376
-0.917255	-0.083500	0.921048	15.798745
-0.915646	-0.102128	0.921324	15.819040
-0.913660	-0.120720	0.921601	15.839330
-0.911296	-0.139271	0.921876	15.859617
-0.908555	-0.157771	0.922152	15.879899
-0.905450	-0.176152	0.922426	15.900110
-0.901973	-0.194469	0.922699	15.920316
-0.898158	-0.212567	0.922970	15.940357
-0.893982	-0.230584	0.923240	15.960391
-0.889458	-0.248462	0.923509	15.980361
-0.884577	-0.266246	0.923777	16.000325
-0.879388	-0.283781	0.924042	16.020116
-0.873852	-0.301210	0.924307	16.039902
-0.867988	-0.318479	0.924571	16.059628
-0.861784	-0.335630	0.924834	16.079350
-0.855291	-0.352530	0.925095	16.098921
-0.848469	-0.369300	0.925355	16.118488
-0.841337	-0.385893	0.925614	16.138001
-0.833881	-0.402345	0.925872	16.157511
-0.826149	-0.418561	0.926129	16.176910
-0.818102	-0.434626	0.926386	16.196306
-0.809762	-0.450500	0.926641	16.215658
-0.801115	-0.466211	0.926897	16.235007
-0.792200	-0.481691	0.927150	16.254276
-0.782987	-0.496998	0.927403	16.273541
-0.773508	-0.512081	0.927654	16.292745
-0.763741	-0.526981	0.927906	16.311946
-0.753638	-0.541760	0.928156	16.331236
-0.743250	-0.556343	0.928407	16.350522
-0.732613	-0.570683	0.928655	16.369749
-0.721701	-0.584817	0.928904	16.388972
-0.710594	-0.598645	0.929150	16.408062
-0.699224	-0.612261	0.929397	16.427149
-0.687626	-0.625622	0.929641	16.446182
-0.675774	-0.638762	0.929886	16.465213
-0.663914	-0.651422	0.930125	16.483865
-0.651818	-0.663861	0.930364	16.502514
-0.639519	-0.676044	0.930602	16.521118
-0.626995	-0.687997	0.930839	16.539718
-0.614332	-0.699640	0.931075	16.558194
-0.601455	-0.711049	0.931310	16.576668
-0.588399	-0.722192	0.931544	16.595096
-0.575137	-0.733095	0.931778	16.613521
-0.561763	-0.743683	0.932010	16.631825
-0.548195	-0.754027	0.932241	16.650126
-0.534467	-0.764100	0.932472	16.668388
-0.520555	-0.773922	0.932702	16.686647
-0.506545	-0.783435	0.932930	16.704800
-0.492363	-0.792694	0.933159	16.722951
-0.478037	-0.801679	0.933386	16.741069
-0.463548	-0.810405	0.933613	16.759186
-0.448823	-0.818912	0.933841	16.777398
-0.433942	-0.827152	0.934069	16.795609
-0.418944	-0.835102	0.934296	16.813779
-0.403801	-0.842780	0.934523	16.831947
-0.388508	-0.850187	0.934749	16.850126
-0.373081	-0.857315	0.934975	16.868303
-0.357559	-0.864147	0.935200	16.886438
-0.341914	-0.870698	0.935425	16.904571
-0.326164	-0.876957	0.935648	16.922685
-0.310302	-0.882931	0.935871	16.940798
-0.294364	-0.888606	0.936093	16.958872
-0.278323	-0.893992	0.936315	16.976944
-0.262265	-0.899063	0.936535	16.994926
-0.246116	-0.903846	0.936756	17.012907
-0.229909	-0.908330	0.936975	17.030854
-0.213621	-0.912523	0.937194	17.048801
-0.197779	-0.916305	0.937406	17.066177
-0.181871	-0.919810	0.937618	17.083551
-0.165932	-0.923033	0.937829	17.100891
-0.149938	-0.925979	0.938039	17.118230
-0.133963	-0.928636	0.938249	17.135491
-0.117942	-0.931017	0.938458	17.152750
-0.101906	-0.933118	0.938666	17.169981
-0.085834	-0.934943	0.938875	17.187210
-0.069856	-0.936479	0.939081	17.204303
-0.053852	-0.937742	0.939287	17.221395
-0.037847	-0.938729	0.939492	17.238465
-0.021824	-0.939444	0.939697	17.255533
-0.005832	-0.939883	0.939901	17.272555
0.010169	-0.940050	0.940105	17.289576
0.026156	-0.939945	0.940309	17.306580
0.042142	-0.939569	0.940513	17.323582
0.058281	-0.938913	0.940720	17.340753
0.074409	-0.937980	0.940926	17.357922
0.090493	-0.936772	0.941133	17.375062
0.106557	-0.935290	0.941340	17.392200
0.122689	-0.933520	0.941548	17.409437
0.138791	-0.931472	0.941755	17.426673
0.154834	-0.929151	0.941963	17.443882
0.170837	-0.926554	0.942171	17.461091
0.186697	-0.923700	0.942378	17.478192
0.202509	-0.920574	0.942585	17.495292
0.218250	-0.917183	0.942793	17.512372
0.233933	-0.913523	0.943000	17.529450
0.249487	-0.909613	0.943207	17.546455
0.264975	-0.905439	0.943415	17.563458
0.280380	-0.901005	0.943622	17.580447
0.295710	-0.896310	0.943830	17.597434
0.310523	-0.891500	0.944033	17.613933
0.325259	-0.886446	0.944235	17.630431
0.339890	-0.881157	0.944438	17.646905
0.354436	-0.875626	0.944641	17.663379
0.368866	-0.869866	0.944844	17.679825
0.383204	-0.863869	0.945047	17.696270
0.397427	-0.857642	0.945250	17.712697
0.411550	-0.851182	0.945454	17.729124
0.425427	-0.844558	0.945656	17.745384
0.439196	-0.837707	0.945858	17.761645
0.452848	-0.830638	0.946060	17.777895
0.466385	-0.823346	0.946263	17.794145
0.479818	-0.815826	0.946466	17.810411
0.493130	-0.808087	0.946669	17.826677
0.506306	-0.800139	0.946873	17.842929
0.519354	-0.791975	0.947076	17.859181
0.532324	-0.783564	0.947281	17.875501
0.545158	-0.774941	0.947486	17.891820
0.557841	-0.766116	0.947692	17.908124
0.570381	-0.757083	0.947897	17.924428
0.582877	-0.747768	0.948105	17.940868
0.595220	-0.738247	0.948312	17.957307
0.607401	-0.728529	0.948520	17.973736
0.619423	-0.718610	0.948728	17.990165
0.631203	-0.708563	0.948936	18.006481
0.642819	-0.698323	0.949143	18.022796
0.654269	-0.687894	0.949351	18.039110
0.665550	-0.677278	0.949559	18.055424
0.676652	-0.666483	0.949768	18.071729
0.687580	-0.655507	0.949976	18.088033
0.698325	-0.644356	0.950186	18.104331
0.708890	-0.633029	0.950396	18.120629
0.719017	-0.621817	0.950601	18.136523
0.728967	-0.610442	0.950807	18.152418
0.738729	-0.598920	0.951012	18.168298
0.748308	-0.587241	0.951218	18.184178
0.757713	-0.575398	0.951426	18.200074
0.766930	-0.563404	0.951633	18.215969
0.775953	-0.551269	0.951841	18.231857
0.784785	-0.538989	0.952049	18.247745
0.801635	-0.514355	0.952460	18.279086
0.817717	-0.489188	0.952872	18.310434
0.825514	-0.476330	0.953081	18.326212
0.833109	-0.463348	0.953289	18.341990
0.840498	-0.450247	0.953499	18.357765
0.847682	-0.437029	0.953708	18.373540
0.854643	-0.423725	0.953917	18.389280
0.861394	-0.410311	0.954125	18.405020
0.867936	-0.396790	0.954335	18.420759
0.874265	-0.383165	0.954545	18.436498
0.880444	-0.369295	0.954757	18.452402
0.886403	-0.355326	0.954970	18.468306
0.892144	-0.341254	0.955183	18.484218
0.897661	-0.327089	0.955396	18.500129
0.902909	-0.312959	0.955609	18.515903
0.907935	-0.298745	0.955821	18.531676
0.912744	-0.284432	0.956035	18.547470
0.917327	-0.270042	0.956248	18.563264
0.921697	-0.255535	0.956464	18.579104
0.925837	-0.240959	0.956679	18.594944
0.929748	-0.226312	0.956895	18.610787
0.933427	-0.211602	0.957111	18.626630
0.939983	-0.182512	0.957538	18.657777
0.945630	-0.153239	0.957966	18.688902
0.948127	-0.138442	0.958181	18.704564
0.950393	-0.123604	0.958397	18.720226
0.952427	-0.108731	0.958613	18.735886
0.954228	-0.093825	0.958830	18.751546
0.957100	-0.064319	0.959259	18.782455
0.959061	-0.034704	0.959689	18.813387
0.960104	-0.005090	0.960118	18.844254
0.960238	0.024566	0.960552	18.875134
0.959454	0.054379	0.960994	18.906172
0.957750	0.084182	0.961442	18.937227
0.955128	0.113908	0.961897	18.968254
0.951585	0.143598	0.962359	18.999330
0.947130	0.173164	0.962830	19.030389
0.944553	0.187942	0.963070	19.045965
0.941746	0.202682	0.963310	19.061541
0.938707	0.217407	0.963554	19.077146
0.935438	0.232086	0.963799	19.092750
0.931935	0.246750	0.964048	19.108388
0.928203	0.261360	0.964297	19.124026
0.924255	0.275882	0.964550	19.139628
0.920079	0.290344	0.964803	19.155230
0.915684	0.304732	0.965059	19.170819
0.911064	0.319053	0.965315	19.186408
0.906239	0.333260	0.965573	19.201946
0.901192	0.347393	0.965831	19.217484
0.895928	0.361450	0.966092	19.233021
0.890445	0.375427	0.966353	19.248558
0.878911	0.402955	0.966880	19.279432
0.866516	0.430163	0.967414	19.310342
0.853285	0.456991	0.967955	19.341251
0.839198	0.483472	0.968503	19.372225
0.831848	0.496554	0.968781	19.387714
0.824294	0.509523	0.969059	19.403202
0.816533	0.522395	0.969341	19.418708
0.808570	0.535149	0.969624	19.434213
0.800413	0.547782	0.969910	19.449718
0.792058	0.560292	0.970197	19.465223
0.783482	0.572718	0.970490	19.480779
0.774712	0.585012	0.970782	19.496336
0.765739	0.597194	0.971080	19.511915
0.756575	0.609237	0.971378	19.527494
0.747162	0.621222	0.971683	19.543177
0.737559	0.633061	0.971988	19.558860
0.727698	0.644844	0.972300	19.574662
0.717649	0.656472	0.972613	19.590463
0.707309	0.668065	0.972932	19.606429
0.696783	0.679494	0.973252	19.622393
0.686010	0.690826	0.973576	19.638452
0.675054	0.701986	0.973901	19.654509
0.663929	0.712959	0.974224	19.670549
0.652626	0.723756	0.974547	19.686587
0.641181	0.734341	0.974869	19.702578
0.629564	0.744745	0.975191	19.718569
0.617786	0.754959	0.975511	19.734550
0.605842	0.764985	0.975831	19.750529
0.593794	0.774776	0.976150	19.766433
0.581589	0.784376	0.976469	19.782335
0.569221	0.793787	0.976786	19.798245
0.556702	0.803003	0.977104	19.814153
0.544037	0.812017	0.977419	19.830058
0.531227	0.820831	0.977735	19.845961
0.518231	0.829469	0.978050	19.861915
0.505095	0.837900	0.978364	19.877869
0.491893	0.846078	0.978676	19.893736
0.478560	0.854047	0.978987	19.909602
0.465129	0.861788	0.979298	19.925431
0.451574	0.869317	0.979608	19.941260
0.437956	0.876602	0.979917	19.957020
0.424222	0.883676	0.980228	19.972780
0.410403	0.890534	0.980552	19.988512
0.396470	0.897185	0.980882	20.004251
0.382469	0.903624	0.981233	20.019955
0.368365	0.909844	0.981585	20.035658
0.354084	0.915906	0.981967	20.051456
0.339704	0.921743	0.982349	20.067252
0.325046	0.927458	0.982768	20.083259
0.310293	0.932940	0.983188	20.099265
0.294949	0.938396	0.983657	20.115817
0.279512	0.943598	0.984126	20.132367
0.263513	0.948711	0.984628	20.149423
0.247424	0.953552	0.985130	20.166475
0.231280	0.958112	0.985632	20.183492
0.215056	0.962398	0.986133	20.200505
0.198811	0.966396	0.986634	20.217459
0.182495	0.970118	0.987134	20.234409
0.166144	0.973559	0.987634	20.251325
0.149732	0.976724	0.988134	20.268237
0.133342	0.979600	0.988634	20.285065
0.116902	0.982201	0.989133	20.301889
0.100445	0.984521	0.989631	20.318680
0.083944	0.986565	0.990130	20.335469
0.067406	0.988332	0.990628	20.352256
0.050795	0.989823	0.991125	20.369080
0.033996	0.991040	0.991623	20.386062
0.017174	0.991971	0.992120	20.403041
