time = 22.0999	Re = 1	40	80
0.079055	0.666519	0.671191	1.452740
0.084909	0.666802	0.672187	1.444141
0.098925	0.667618	0.674908	1.423691
0.095859	0.654290	0.661275	1.425323
0.081371	0.664528	0.669491	1.448954
0.054831	0.676531	0.678749	1.489925
0.037799	0.679558	0.680608	1.515230
0.020635	0.681903	0.682215	1.540545
0.038630	0.679444	0.680541	1.514002
0.056222	0.676161	0.678495	1.487838
0.070216	0.669779	0.673450	1.466344
0.083713	0.663201	0.668463	1.445235
0.096173	0.653947	0.660981	1.424778
0.097383	0.668862	0.675914	1.426218
0.085199	0.666398	0.671823	1.443636
0.076071	0.668315	0.672630	1.457458
0.080199	0.671976	0.676745	1.452010
0.098469	0.669440	0.676643	1.424752
0.097571	0.643583	0.650937	1.420336
0.096365	0.644196	0.651364	1.422308
0.095760	0.646781	0.653831	1.423807
0.094468	0.651090	0.657907	1.426710
0.090291	0.657773	0.663941	1.434380
0.076094	0.667057	0.671383	1.457213
0.061310	0.673391	0.676177	1.479999
0.045435	0.679121	0.680640	1.503994
0.069848	0.670130	0.673760	1.466940
0.086928	0.660549	0.666244	1.439948
0.093515	0.653391	0.660049	1.428639
0.095430	0.648103	0.655091	1.424601
0.096156	0.644972	0.652101	1.422800
0.096934	0.643446	0.650706	1.421272
0.099698	0.645963	0.653611	1.417665
0.093735	0.659349	0.665978	1.429580
0.085271	0.673366	0.678744	1.444833
0.089809	0.665730	0.671761	1.436703
0.074289	0.670614	0.674716	1.460469
0.055139	0.678751	0.680987	1.489739
0.071955	0.671598	0.675441	1.464064
0.087510	0.665244	0.670975	1.440001
0.082912	0.672574	0.677665	1.448139
0.072784	0.676494	0.680398	1.463618
0.089962	0.667809	0.673841	1.436891
0.083625	0.664640	0.669880	1.445634
0.063710	0.674212	0.677215	1.476580
0.041111	0.681398	0.682637	1.510536
0.066751	0.672988	0.676291	1.471934
0.088309	0.663020	0.668875	1.438384
0.085003	0.669374	0.674750	1.444484
0.079438	0.676698	0.681344	1.453941
0.099753	0.654870	0.662424	1.419634
0.099734	0.640343	0.648064	1.416287
0.095386	0.632022	0.639179	1.421005
0.095154	0.633577	0.640682	1.421725
0.092330	0.630065	0.636794	1.425292
0.090502	0.628910	0.635388	1.427875
0.096691	0.640544	0.647801	1.420976
0.096046	0.643043	0.650176	1.422531
0.095350	0.649626	0.656586	1.425060
0.092121	0.651486	0.657967	1.430326
0.081102	0.664495	0.669426	1.449346
0.066977	0.670525	0.673861	1.471240
0.052351	0.676222	0.678246	1.493533
0.036205	0.678478	0.679443	1.517485
0.020067	0.680195	0.680491	1.541303
0.001345	0.680328	0.680329	1.568820
-0.018295	0.679993	0.680239	1.597695
-0.037308	0.677549	0.678575	1.625804
-0.048118	0.668290	0.670020	1.642674
-0.040994	0.665880	0.667141	1.632282
-0.047109	0.667127	0.668788	1.641293
-0.043658	0.674595	0.676006	1.635424
-0.025165	0.679687	0.680153	1.607803
-0.001113	0.680289	0.680290	1.572432
0.013126	0.680342	0.680468	1.551506
0.034838	0.678819	0.679712	1.519520
0.059326	0.674860	0.677463	1.483113
0.082752	0.662373	0.667523	1.446508
0.090130	0.656468	0.662627	1.434355
0.095010	0.652717	0.659595	1.426251
0.093959	0.641789	0.648631	1.425427
0.097259	0.643833	0.651137	1.420868
0.090240	0.631371	0.637787	1.428831
0.091784	0.631615	0.638249	1.426490
0.092310	0.630999	0.637716	1.425535
0.095378	0.634613	0.641740	1.421620
0.095204	0.632039	0.639169	1.421289
0.098298	0.637199	0.644737	1.417737
0.101336	0.650454	0.658300	1.416246
0.085282	0.671232	0.676628	1.444421
0.085394	0.665194	0.670653	1.443119
0.067226	0.673593	0.676939	1.471323
0.047202	0.681222	0.682855	1.501616
0.062441	0.675133	0.678015	1.478571
0.076938	0.668478	0.672891	1.456206
0.095224	0.663503	0.670301	1.428252
0.100892	0.658648	0.666331	1.418798
0.085987	0.671659	0.677141	1.443467
0.081210	0.667774	0.672694	1.449777
0.056841	0.678714	0.681090	1.487243
0.073057	0.671950	0.675910	1.462498
0.088124	0.666177	0.671981	1.439277
0.093750	0.670009	0.676536	1.431775
0.098942	0.645450	0.652989	1.418688
0.096787	0.645191	0.652410	1.421894
0.095426	0.650183	0.657149	1.425068
0.083256	0.663363	0.668567	1.445943
0.067989	0.670497	0.673935	1.469740
0.050930	0.677112	0.679025	1.495721
0.032790	0.679678	0.680468	1.522590
0.014939	0.681430	0.681594	1.548876
0.033854	0.679581	0.680424	1.521022
0.053396	0.676663	0.678766	1.492049
0.071667	0.668896	0.672724	1.464062
0.086104	0.661643	0.667222	1.441387
0.096076	0.650079	0.657140	1.424067
0.100366	0.651624	0.659308	1.417974
0.089460	0.663875	0.669876	1.436849
0.075610	0.669822	0.674076	1.458391
0.061488	0.675700	0.678492	1.480047
0.046752	0.679174	0.680781	1.502068
0.031673	0.682296	0.683031	1.524409
0.052022	0.677688	0.679681	1.494183
0.068594	0.671883	0.675376	1.469057
0.092995	0.660871	0.667382	1.430998
0.086450	0.669685	0.675242	1.442416
0.068885	0.677519	0.681012	1.469471
0.094775	0.663900	0.670631	1.428999
0.098936	0.650638	0.658118	1.419892
0.096703	0.637828	0.645117	1.420329
0.095140	0.636793	0.643861	1.422488
0.094898	0.638474	0.645488	1.423244
0.095193	0.641597	0.648621	1.423502
0.095554	0.646504	0.653527	1.424057
0.092046	0.656493	0.662915	1.431496
0.085313	0.660915	0.666398	1.442423
0.063326	0.673402	0.676373	1.477033
0.041161	0.678389	0.679636	1.510197
0.017671	0.680926	0.681155	1.544851
0.003133	0.680944	0.680951	1.566195
-0.016836	0.680553	0.680762	1.595530
0.011324	0.680714	0.680809	1.554163
0.034882	0.679505	0.680400	1.519508
0.058694	0.674229	0.676779	1.483962
0.076205	0.667004	0.671343	1.457040
0.092182	0.655782	0.662229	1.431143
0.096420	0.649500	0.656618	1.423420
0.094023	0.639857	0.646728	1.424897
0.096567	0.641459	0.648687	1.421376
0.097998	0.641084	0.648531	1.419107
0.099029	0.654774	0.662220	1.420693
0.091366	0.664579	0.670831	1.434173
0.069302	0.676264	0.679806	1.468674
0.089869	0.668798	0.674809	1.437223
0.090182	0.661607	0.667725	1.435324
0.068303	0.671969	0.675432	1.469498
0.053951	0.676851	0.678998	1.491255
0.039010	0.681371	0.682486	1.513606
0.061870	0.674564	0.677396	1.479333
0.081431	0.665176	0.670142	1.448982
0.096618	0.664718	0.671703	1.426456
0.075735	0.670215	0.674480	1.458273
0.059777	0.676835	0.679469	1.482707
0.043563	0.680246	0.681640	1.506844
0.025680	0.683041	0.683524	1.533217
0.053702	0.677709	0.679834	1.491721
0.074628	0.668923	0.673073	1.459692
0.097740	0.663600	0.670760	1.424560
0.082236	0.668176	0.673218	1.448337
0.101899	0.649645	0.657588	1.415211
0.098155	0.635842	0.643373	1.417635
0.093436	0.626564	0.633492	1.422763
0.092706	0.626294	0.633118	1.423840
0.092639	0.627396	0.634199	1.424200
0.092772	0.629010	0.635815	1.424363
0.093024	0.631020	0.637840	1.424433
0.093407	0.633491	0.640340	1.424403
0.093993	0.636701	0.643602	1.424231
0.094878	0.641026	0.648010	1.423853
0.095541	0.647031	0.654047	1.424195
0.089624	0.658869	0.664937	1.435599
0.079630	0.664559	0.669313	1.451542
0.058117	0.675061	0.677558	1.484917
0.037815	0.678540	0.679593	1.515124
0.017759	0.680544	0.680776	1.544707
0.007593	0.680353	0.680396	1.559637
-0.014448	0.680023	0.680176	1.592040
-0.040801	0.675608	0.676839	1.631114
-0.047732	0.668710	0.670412	1.642055
-0.043138	0.666110	0.667506	1.635468
-0.033931	0.668321	0.669181	1.621524
-0.020564	0.674730	0.675043	1.601264
-0.020312	0.678011	0.678315	1.600745
-0.044587	0.670846	0.672327	1.637163
-0.035523	0.677237	0.678168	1.623201
-0.036772	0.676963	0.677961	1.625062
-0.038379	0.671417	0.672513	1.627895
-0.025237	0.675269	0.675741	1.608152
-0.038965	0.668500	0.669635	1.629017
-0.036148	0.674540	0.675508	1.624334
-0.009562	0.678313	0.678380	1.584893
-0.031045	0.678545	0.679255	1.616517
-0.045743	0.670638	0.672197	1.638898
-0.029615	0.678443	0.679089	1.614420
-0.043806	0.671127	0.672555	1.635975
-0.018831	0.677467	0.677729	1.598585
-0.019869	0.675089	0.675381	1.600220
-0.027492	0.670911	0.671474	1.611751
-0.035609	0.668298	0.669246	1.624029
-0.047912	0.668409	0.670124	1.642354
-0.040971	0.675797	0.677038	1.631348
-0.024896	0.679082	0.679538	1.607441
-0.007801	0.680128	0.680172	1.582266
0.011374	0.680185	0.680280	1.554075
0.030750	0.679285	0.679980	1.525559
0.054542	0.676526	0.678721	1.490349
0.068619	0.669909	0.673414	1.468721
0.082027	0.663066	0.668120	1.447713
0.090261	0.655875	0.662057	1.434037
0.093203	0.649131	0.655788	1.428190
0.093892	0.644407	0.651212	1.426112
0.093627	0.640686	0.647491	1.425688
0.093497	0.637654	0.644473	1.425207
0.093869	0.635722	0.642615	1.424198
0.095862	0.636775	0.643951	1.421376
0.091727	0.627249	0.633921	1.425589
0.094893	0.631697	0.638785	1.421693
0.096988	0.634138	0.641512	1.419028
0.103780	0.657496	0.665636	1.414246
0.081924	0.674226	0.679185	1.449881
0.095745	0.662728	0.669609	1.427317
0.078887	0.670583	0.675207	1.453695
0.096786	0.655333	0.662442	1.424167
0.087043	0.671099	0.676721	1.441814
0.062127	0.678715	0.681553	1.479514
0.082700	0.668743	0.673837	1.447756
0.098212	0.663790	0.671016	1.423906
0.097927	0.647085	0.654453	1.420600
0.095212	0.647337	0.654302	1.424761
0.093324	0.652137	0.658781	1.428656
0.087889	0.659411	0.665243	1.438293
0.072618	0.668617	0.672549	1.462611
0.047566	0.678450	0.680116	1.500801
0.027274	0.680296	0.680843	1.530727
0.008284	0.681156	0.681206	1.558635
-0.009791	0.680974	0.681044	1.585173
-0.024924	0.679519	0.679975	1.607459
-0.039981	0.677461	0.678640	1.629743
-0.019744	0.680691	0.680977	1.599794
0.001026	0.681132	0.681133	1.569290
0.020054	0.680829	0.681125	1.541349
0.046563	0.677673	0.679271	1.502194
0.069096	0.671044	0.674592	1.468190
0.088678	0.658867	0.664808	1.437008
0.094344	0.655308	0.662065	1.427809
0.094702	0.644564	0.651483	1.424916
0.096091	0.643538	0.650673	1.422574
0.099314	0.646478	0.654062	1.418364
0.085354	0.672875	0.678267	1.444620
0.092229	0.664877	0.671243	1.432959
0.077469	0.668495	0.672969	1.455426
0.056815	0.677899	0.680275	1.487182
0.080486	0.671161	0.675970	1.451445
0.065783	0.676058	0.679251	1.473798
0.050366	0.680453	0.682315	1.496912
0.074889	0.670297	0.674468	1.459533
0.090260	0.666647	0.672729	1.436221
0.094829	0.670444	0.677118	1.430286
0.097357	0.641430	0.648777	1.420164
0.096125	0.642172	0.649326	1.422212
0.096083	0.647065	0.654160	1.423384
0.093668	0.648050	0.654784	1.427252
0.087793	0.660546	0.666354	1.438661
0.070513	0.669632	0.673334	1.465882
0.045036	0.678117	0.679611	1.504481
0.025996	0.680096	0.680593	1.532591
0.007603	0.681207	0.681249	1.559635
0.025757	0.680113	0.680601	1.532942
0.044461	0.678203	0.679659	1.505332
0.069495	0.670102	0.673696	1.467457
0.087167	0.660975	0.666698	1.439677
0.093647	0.648230	0.654959	1.427323
0.096068	0.647206	0.654297	1.423437
0.096133	0.642239	0.649394	1.422216
0.097359	0.641466	0.648813	1.420170
0.094897	0.670393	0.677077	1.430177
0.090268	0.666625	0.672709	1.436204
0.074870	0.670316	0.674484	1.459564
0.050487	0.680427	0.682298	1.496733
0.066211	0.675888	0.679123	1.473147
0.080960	0.671057	0.675923	1.450731
0.098218	0.656025	0.663336	1.422184
0.087998	0.660601	0.666437	1.438367
0.075669	0.667163	0.671440	1.457860
0.059675	0.675026	0.677659	1.482621
0.041084	0.678973	0.680215	1.510361
0.021099	0.681686	0.682012	1.539854
0.028093	0.681572	0.682151	1.529601
0.057208	0.675714	0.678132	1.486335
0.079082	0.665776	0.670457	1.452569
0.094808	0.655932	0.662749	1.427251
0.100577	0.665337	0.672896	1.420765
0.082400	0.668430	0.673490	1.448142
0.065206	0.674229	0.677374	1.474384
0.089951	0.664630	0.670689	1.436274
0.087164	0.671390	0.677025	1.441693
0.102288	0.656385	0.664308	1.416204
0.097770	0.638738	0.646178	1.418908
0.094596	0.634876	0.641884	1.422885
0.094554	0.637200	0.644177	1.423481
0.095467	0.641822	0.648883	1.423135
0.095571	0.649397	0.656392	1.424677
0.092442	0.651029	0.657559	1.429745
0.088123	0.656582	0.662469	1.437379
0.070199	0.670453	0.674118	1.466472
0.055694	0.674784	0.677078	1.488447
0.038539	0.678600	0.679693	1.514066
0.010935	0.680670	0.680758	1.554733
-0.001103	0.680429	0.680430	1.572417
-0.016117	0.680008	0.680199	1.594493
-0.031113	0.679251	0.679963	1.616570
-0.047446	0.671739	0.673413	1.641311
-0.045595	0.665760	0.667320	1.639175
-0.030851	0.669771	0.670481	1.616826
-0.030511	0.669256	0.669951	1.616354
-0.023147	0.672529	0.672927	1.605201
-0.027208	0.670188	0.670740	1.611371
-0.020843	0.673578	0.673900	1.601730
-0.021128	0.676111	0.676441	1.602035
-0.036541	0.667034	0.668035	1.625523
-0.043833	0.665357	0.666799	1.636580
-0.047452	0.667348	0.669032	1.641782
-0.044219	0.673375	0.674826	1.636370
-0.024169	0.679892	0.680321	1.606330
0.000003	0.680422	0.680422	1.570792
0.014711	0.680371	0.680530	1.549177
0.037351	0.678941	0.679968	1.515838
0.062757	0.674106	0.677021	1.477967
0.086248	0.660113	0.665723	1.440875
0.091599	0.654089	0.660472	1.431661
0.093422	0.648688	0.655380	1.427762
0.093900	0.644712	0.651514	1.426166
0.093802	0.641555	0.648376	1.425614
0.094283	0.639546	0.646458	1.424428
0.097550	0.641942	0.649312	1.419989
0.093150	0.632378	0.639201	1.424546
0.094262	0.632847	0.639829	1.422934
0.095871	0.634597	0.641798	1.420857
0.099876	0.648812	0.656455	1.418059
0.088479	0.674633	0.680410	1.440389
0.083664	0.669069	0.674280	1.446397
0.096522	0.661389	0.668395	1.425881
0.069364	0.671561	0.675134	1.467873
0.048002	0.678841	0.680537	1.500201
0.021351	0.683231	0.683564	1.539557
0.042131	0.679833	0.681137	1.508903
0.060892	0.675183	0.677923	1.480853
0.078588	0.666286	0.670905	1.453390
0.090522	0.660497	0.666671	1.434593
0.093909	0.669303	0.675859	1.431398
0.093247	0.662395	0.668926	1.430943
0.072705	0.670312	0.674243	1.462754
0.057940	0.676322	0.678799	1.485336
0.042005	0.681748	0.683041	1.509261
0.063457	0.674516	0.677494	1.476994
0.082552	0.665129	0.670233	1.447314
0.095849	0.665431	0.672298	1.427740
0.094827	0.671378	0.678042	1.430482
0.096888	0.650292	0.657471	1.422893
0.093414	0.652939	0.659588	1.428694
0.087727	0.659538	0.665347	1.438560
0.073417	0.668187	0.672209	1.461361
0.050156	0.677964	0.679816	1.496951
0.033014	0.679840	0.680641	1.522273
0.016054	0.681104	0.681293	1.547230
-0.013796	0.681267	0.681407	1.591044
0.008453	0.681280	0.681332	1.558390
0.026666	0.680534	0.681056	1.531633
0.044889	0.677787	0.679272	1.504664
0.061268	0.674221	0.676999	1.480173
0.086828	0.661456	0.667131	1.440274
0.093847	0.649337	0.656083	1.427263
0.095746	0.646889	0.653937	1.423853
0.098530	0.648138	0.655585	1.419931
0.097361	0.665550	0.672633	1.425539
0.083936	0.667419	0.672676	1.445690
0.061661	0.677639	0.680438	1.480052
0.084273	0.669095	0.674381	1.445505
0.099046	0.659887	0.667279	1.421813
0.093525	0.659424	0.666023	1.429908
0.075706	0.667960	0.672237	1.457938
0.060726	0.673882	0.676612	1.480925
0.044309	0.679135	0.680578	1.505645
0.027109	0.681305	0.681844	1.531028
0.009985	0.682875	0.682948	1.556175
0.031644	0.680877	0.681612	1.524354
0.054325	0.677393	0.679568	1.490770
0.076231	0.667164	0.671505	1.457029
0.089614	0.660180	0.666235	1.435879
0.095758	0.668997	0.675815	1.428626
0.091964	0.665783	0.672104	1.433536
0.075968	0.671486	0.675769	1.458141
0.056787	0.680380	0.682746	1.487526
0.077798	0.671102	0.675597	1.455385
0.091374	0.669017	0.675228	1.435057
0.101400	0.650969	0.658819	1.416271
0.099683	0.637981	0.645722	1.415803
0.093983	0.620377	0.627456	1.420446
0.093307	0.619867	0.626850	1.421390
0.089982	0.614140	0.620697	1.425314
0.089388	0.613733	0.620208	1.426167
0.088574	0.613117	0.619482	1.427324
0.094624	0.625484	0.632601	1.420654
0.090204	0.617536	0.624089	1.425751
0.088906	0.616238	0.622618	1.427513
0.094655	0.628118	0.635210	1.421226
0.092059	0.624325	0.631076	1.424398
0.091025	0.623826	0.630432	1.425905
0.090492	0.624240	0.630765	1.426835
0.090204	0.625023	0.631499	1.427465
0.090020	0.625934	0.632374	1.427959
0.087924	0.624684	0.630841	1.430965
0.096272	0.639124	0.646334	1.421290
0.092421	0.635048	0.641738	1.426276
0.096391	0.644263	0.651434	1.422284
0.093088	0.642848	0.649553	1.426990
0.093622	0.654279	0.660943	1.428669
0.088618	0.657441	0.663387	1.436812
0.067936	0.671234	0.674663	1.469928
0.047692	0.676681	0.678359	1.500434
0.023751	0.679624	0.680039	1.535864
0.000334	0.680032	0.680032	1.570305
-0.026263	0.679466	0.679973	1.609430
-0.044787	0.673492	0.674979	1.637198
-0.045351	0.667063	0.668602	1.638678
-0.036516	0.667751	0.668748	1.625426
-0.022503	0.674028	0.674403	1.604170
-0.021194	0.677282	0.677614	1.602079
-0.033243	0.677417	0.678233	1.619830
-0.044904	0.670669	0.672171	1.637650
-0.035478	0.669149	0.670089	1.623766
-0.024920	0.675883	0.676342	1.607650
-0.041455	0.670468	0.671748	1.632548
-0.042447	0.670417	0.671759	1.634026
-0.040287	0.669387	0.670598	1.630908
-0.033969	0.670234	0.671095	1.621436
-0.028519	0.672559	0.673163	1.613175
-0.031374	0.676344	0.677072	1.617151
-0.034763	0.675718	0.676612	1.622197
-0.031674	0.675072	0.675814	1.617681
-0.038218	0.674495	0.675577	1.627398
-0.029054	0.676713	0.677337	1.613704
-0.036213	0.671083	0.672059	1.624706
-0.032388	0.671257	0.672038	1.619008
-0.038063	0.670212	0.671292	1.627528
-0.040337	0.672372	0.673581	1.630717
-0.029407	0.671480	0.672124	1.614563
-0.044544	0.670261	0.671740	1.637157
-0.040374	0.670592	0.671807	1.630930
-0.023640	0.677633	0.678045	1.605668
-0.023622	0.676556	0.676968	1.605698
-0.038055	0.667369	0.668453	1.627757
-0.044942	0.667461	0.668972	1.638028
-0.044338	0.672838	0.674297	1.636598
-0.020672	0.679673	0.679988	1.601201
-0.000566	0.679961	0.679961	1.571629
0.014645	0.679772	0.679929	1.549256
0.009776	0.679865	0.679936	1.556417
0.034186	0.678215	0.679076	1.520433
0.051448	0.675175	0.677133	1.494744
0.066086	0.671631	0.674874	1.472716
0.044660	0.676769	0.678241	1.504903
0.062612	0.671662	0.674574	1.477845
0.077908	0.665620	0.670164	1.454281
0.062867	0.671400	0.674337	1.477434
0.045061	0.676290	0.677790	1.504264
0.016431	0.679339	0.679538	1.546615
0.036553	0.677164	0.678150	1.516869
0.023591	0.678097	0.678507	1.536020
0.029503	0.676833	0.677476	1.527234
0.002774	0.678247	0.678253	1.566707
0.002812	0.676702	0.676707	1.566641
-0.011352	0.674368	0.674463	1.587629
-0.028988	0.667932	0.668560	1.614168
-0.050458	0.654348	0.656291	1.647756
-0.063233	0.641246	0.644356	1.669089
-0.074560	0.629717	0.634116	1.688650
-0.088300	0.616674	0.622964	1.713017
-0.108234	0.599684	0.609373	1.749359
-0.123721	0.586675	0.599579	1.778636
-0.143020	0.571585	0.589207	1.815979
-0.161276	0.558667	0.581480	1.851836
-0.177643	0.546691	0.574829	1.884976
-0.190112	0.537749	0.570365	1.910616
-0.202273	0.528548	0.565930	1.936296
-0.219231	0.516356	0.560968	1.972306
-0.234583	0.504488	0.556361	2.006047
-0.257112	0.487194	0.550876	2.056390
-0.277020	0.470770	0.546228	2.102673
-0.291072	0.458766	0.543313	2.136175
-0.304179	0.446826	0.540535	2.168489
-0.322882	0.429572	0.537388	2.215344
-0.338915	0.413464	0.534618	2.257433
-0.350620	0.401583	0.533107	2.288546
-0.361701	0.389621	0.531632	2.319051
-0.380859	0.367550	0.529288	2.373976
-0.370743	0.379578	0.530594	2.344420
-0.360138	0.391455	0.531917	2.314551
-0.346776	0.405612	0.533643	2.278154
-0.332201	0.420054	0.535540	2.239935
-0.310835	0.440734	0.539319	2.185048
-0.297292	0.452907	0.541763	2.151664
-0.282863	0.465114	0.544374	2.117193
-0.270424	0.475751	0.547237	2.087668
-0.257425	0.486238	0.550177	2.057703
-0.243252	0.497481	0.553768	2.025579
-0.228211	0.508802	0.557638	1.992424
-0.212078	0.521100	0.562603	1.957306
-0.194447	0.533895	0.568202	1.920069
-0.180765	0.544309	0.573540	1.891436
-0.165885	0.554865	0.579131	1.861302
-0.153963	0.564159	0.584791	1.837216
-0.141659	0.573262	0.590505	1.813053
-0.120580	0.589983	0.602179	1.772398
-0.101676	0.606846	0.615305	1.736803
-0.080961	0.625442	0.630660	1.699526
-0.067557	0.638237	0.641803	1.676254
-0.049190	0.657956	0.659792	1.645419
-0.024379	0.670389	0.670832	1.607145
-0.011115	0.675089	0.675180	1.587259
-0.010143	0.677530	0.677606	1.585766
0.003065	0.678672	0.678679	1.566281
0.010335	0.678839	0.678918	1.555574
0.017322	0.678734	0.678955	1.545281
0.026493	0.678239	0.678756	1.531755
0.037682	0.677186	0.678233	1.515209
0.050865	0.675258	0.677171	1.495611
0.066285	0.671144	0.674409	1.472351
0.084442	0.661692	0.667058	1.443868
0.091626	0.654336	0.660720	1.431672
0.091156	0.655919	0.662223	1.432706
0.081075	0.663720	0.668654	1.449247
0.066055	0.670351	0.673597	1.472575
0.049035	0.676184	0.677959	1.498405
0.030662	0.678441	0.679133	1.525632
0.012929	0.679768	0.679891	1.551779
-0.014919	0.679802	0.679965	1.592740
-0.041487	0.674988	0.676262	1.632183
-0.047047	0.668298	0.669952	1.641078
-0.032363	0.670153	0.670934	1.619051
-0.025587	0.672294	0.672781	1.608837
-0.025849	0.677793	0.678285	1.608915
-0.043618	0.672115	0.673529	1.635602
-0.028234	0.675731	0.676320	1.612555
-0.027252	0.676524	0.677073	1.611056
-0.041903	0.671048	0.672355	1.633159
-0.038652	0.674301	0.675408	1.628055
-0.040278	0.673148	0.674352	1.630560
-0.041203	0.671817	0.673080	1.632051
-0.030095	0.676362	0.677031	1.615262
-0.027739	0.673226	0.673797	1.611976
-0.034376	0.670122	0.671003	1.622050
-0.035514	0.669979	0.670920	1.623754
-0.036180	0.675776	0.676744	1.624283
-0.024743	0.675633	0.676086	1.607402
-0.034555	0.669398	0.670289	1.622372
-0.044894	0.670247	0.671749	1.637678
-0.034142	0.677179	0.678040	1.621172
-0.021326	0.677282	0.677618	1.602274
-0.022867	0.673806	0.674194	1.604721
-0.037605	0.667435	0.668493	1.627080
-0.046105	0.667425	0.669016	1.639766
-0.042569	0.674951	0.676292	1.633782
-0.022702	0.679611	0.679990	1.604188
0.001316	0.680022	0.680023	1.568860
0.011282	0.680014	0.680108	1.554207
0.037315	0.678339	0.679365	1.515843
0.059607	0.673789	0.676420	1.482561
0.075238	0.667803	0.672028	1.458604
0.091620	0.649023	0.655458	1.430556
0.092877	0.645666	0.652312	1.427930
0.094137	0.643415	0.650265	1.425519
0.096172	0.642816	0.649970	1.422287
0.090358	0.630957	0.637395	1.428555
0.091594	0.631138	0.637750	1.426677
0.094935	0.634675	0.641736	1.422316
0.090269	0.624266	0.630759	1.427192
0.094230	0.629919	0.636928	1.422307
0.090179	0.621042	0.627555	1.426598
0.093932	0.626927	0.633925	1.422074
0.094435	0.626172	0.633253	1.421111
0.087322	0.612848	0.619038	1.429263
0.088907	0.614278	0.620678	1.427060
0.089687	0.614876	0.621383	1.425956
0.092996	0.620276	0.627209	1.421978
0.092078	0.617140	0.623972	1.422688
0.092053	0.616243	0.623080	1.422516
0.093384	0.618435	0.625446	1.420928
0.099536	0.637142	0.644870	1.415827
0.101524	0.649795	0.657678	1.415809
0.087681	0.671255	0.676958	1.440910
0.079991	0.668644	0.673411	1.451731
0.065858	0.675163	0.678367	1.473560
0.051305	0.681241	0.683170	1.495627
0.065604	0.675065	0.678245	1.473919
0.079528	0.668487	0.673201	1.452386
0.092140	0.667941	0.674266	1.433715
0.081280	0.674796	0.679674	1.450923
0.094573	0.656591	0.663367	1.427744
0.087191	0.660618	0.666347	1.439571
0.073044	0.668634	0.672612	1.461985
0.052950	0.677786	0.679852	1.492832
0.023967	0.681339	0.681761	1.535634
-0.000877	0.682528	0.682529	1.572082
0.019581	0.681598	0.681879	1.542075
0.041324	0.679501	0.680756	1.510055
0.069023	0.670743	0.674285	1.468251
0.088358	0.660699	0.666581	1.437850
0.098121	0.658568	0.665837	1.422893
0.100879	0.665272	0.672877	1.420307
0.086560	0.667009	0.672603	1.441744
0.072038	0.672329	0.676178	1.464057
0.056931	0.678017	0.680402	1.487026
0.076159	0.669418	0.673737	1.457515
0.091418	0.664847	0.671103	1.434151
0.088472	0.671969	0.677768	1.439889
0.098935	0.646269	0.653798	1.418889
0.095881	0.643868	0.650968	1.422968
0.094723	0.645257	0.652172	1.425039
0.092416	0.657369	0.663833	1.431127
0.085024	0.661632	0.667073	1.442990
0.063616	0.673465	0.676463	1.476616
0.043026	0.678223	0.679587	1.507442
0.020052	0.680808	0.681104	1.541352
0.002162	0.681115	0.681119	1.567622
-0.015833	0.680820	0.681004	1.594048
-0.034287	0.679291	0.680156	1.621229
-0.007716	0.681004	0.681048	1.582126
0.009403	0.681110	0.681175	1.556991
0.027227	0.680252	0.680797	1.530792
0.045680	0.678648	0.680184	1.503587
0.066967	0.671086	0.674419	1.471336
0.083987	0.662264	0.667568	1.444652
0.092341	0.654315	0.660799	1.430596
0.094941	0.648449	0.655362	1.425417
0.097656	0.647453	0.654776	1.421093
0.095811	0.661929	0.668827	1.427050
0.083016	0.669972	0.675096	1.447515
0.069747	0.677953	0.681532	1.468279
0.089117	0.670351	0.676249	1.438631
0.099443	0.642867	0.650512	1.417326
0.096737	0.655703	0.662800	1.424321
0.080704	0.673505	0.678323	1.451539
0.097183	0.659508	0.666629	1.424492
0.089404	0.661999	0.668009	1.436557
0.071241	0.670458	0.674232	1.464936
0.045338	0.679226	0.680738	1.504146
0.030033	0.681490	0.682151	1.526755
0.014656	0.683375	0.683532	1.549353
0.031432	0.681370	0.682095	1.524699
0.048206	0.678810	0.680519	1.499900
0.076038	0.667967	0.672281	1.457449
0.099189	0.664156	0.671522	1.422547
0.084385	0.667583	0.672895	1.445060
0.102778	0.654077	0.662103	1.414936
0.095378	0.633008	0.640153	1.421247
0.094120	0.631855	0.638826	1.422925
0.093795	0.632493	0.639410	1.423575
0.093677	0.633567	0.640455	1.424003
0.093487	0.634672	0.641521	1.424549
0.092476	0.635032	0.641730	1.426189
0.097726	0.645762	0.653115	1.420601
0.094563	0.644062	0.650967	1.425015
0.092790	0.645854	0.652486	1.428103
0.090901	0.658376	0.664622	1.433595
0.075258	0.667384	0.671613	1.458506
0.060394	0.673035	0.675739	1.481302
0.044002	0.678068	0.679495	1.505993
0.026572	0.679635	0.680154	1.531718
0.009528	0.680533	0.680600	1.556797
-0.003394	0.680332	0.680340	1.575784
-0.019427	0.679699	0.679976	1.599371
-0.035312	0.678170	0.679089	1.622818
-0.048283	0.670343	0.672079	1.642699
-0.045112	0.665785	0.667312	1.638451
-0.029451	0.670100	0.670747	1.614718
-0.025021	0.671825	0.672291	1.608022
-0.018408	0.675098	0.675348	1.598057
-0.015513	0.677595	0.677773	1.593687
-0.021207	0.672977	0.673311	1.602298
