time = 21.4999	Re = 1	40	80
0.049341	0.675430	0.677230	1.497875
0.063247	0.672179	0.675148	1.476980
0.077117	0.666155	0.670604	1.455545
0.074573	0.667641	0.671793	1.459561
0.059649	0.673028	0.675666	1.482400
0.039568	0.677462	0.678617	1.512457
0.012197	0.679742	0.679852	1.552854
-0.006389	0.679894	0.679924	1.580192
-0.035636	0.677841	0.678777	1.623320
-0.044682	0.670015	0.671503	1.637386
-0.041935	0.666770	0.668088	1.633607
-0.022186	0.674699	0.675064	1.603667
-0.027892	0.677865	0.678439	1.611920
-0.032936	0.670804	0.671612	1.619857
-0.030812	0.670947	0.671654	1.616687
-0.032860	0.676311	0.677109	1.619346
-0.026610	0.676034	0.676558	1.610137
-0.028335	0.676429	0.677022	1.612661
-0.031316	0.676304	0.677028	1.617068
-0.029296	0.672128	0.672766	1.614356
-0.040461	0.669273	0.670495	1.631178
-0.042933	0.671359	0.672731	1.634658
-0.042257	0.671944	0.673271	1.633601
-0.024566	0.675725	0.676171	1.607135
-0.034958	0.669267	0.670179	1.622982
-0.044895	0.670695	0.672196	1.637634
-0.032117	0.677650	0.678411	1.618156
-0.020639	0.677002	0.677317	1.601273
-0.024374	0.672855	0.673297	1.607005
-0.039545	0.666929	0.668100	1.630021
-0.047083	0.668142	0.669799	1.641149
-0.039483	0.676484	0.677635	1.629095
-0.019834	0.679709	0.679998	1.599968
0.001474	0.680030	0.680032	1.568629
0.011960	0.680025	0.680130	1.553211
0.034044	0.678627	0.679480	1.520673
0.061084	0.674061	0.676823	1.480423
0.084103	0.660961	0.666290	1.444233
0.090208	0.655039	0.661221	1.433943
0.093550	0.649778	0.656478	1.427807
0.096143	0.647086	0.654189	1.423297
0.090928	0.634937	0.641414	1.428555
0.092100	0.634625	0.641274	1.426677
0.095351	0.637453	0.644545	1.422316
0.090657	0.626952	0.633473	1.427192
0.094556	0.632100	0.639133	1.422307
0.090492	0.623197	0.629733	1.426598
0.094213	0.628806	0.635825	1.422074
0.094678	0.627778	0.634878	1.421111
0.087514	0.614192	0.620396	1.429263
0.089100	0.615614	0.622028	1.427060
0.089877	0.616179	0.622699	1.425956
0.093195	0.621600	0.628548	1.421978
0.092251	0.618304	0.625148	1.422688
0.092212	0.617308	0.624157	1.422516
0.093540	0.619463	0.626486	1.420928
0.099653	0.637897	0.645634	1.415827
0.100955	0.651437	0.659213	1.417047
0.094545	0.664891	0.671580	1.429547
0.072683	0.678155	0.682039	1.464027
0.089480	0.665497	0.671486	1.437142
0.099122	0.665101	0.672447	1.422852
0.082296	0.664417	0.669494	1.447562
0.067649	0.671349	0.674749	1.470370
0.052311	0.677901	0.679917	1.493782
0.033995	0.680857	0.681705	1.520908
0.015838	0.683045	0.683228	1.547613
0.045225	0.679105	0.680609	1.504300
0.069993	0.671054	0.674694	1.466870
0.089706	0.661406	0.667461	1.435989
0.097016	0.659697	0.666793	1.424782
0.084137	0.669875	0.675138	1.445849
0.065077	0.677140	0.680260	1.474985
0.081809	0.669085	0.674068	1.449131
0.096657	0.663666	0.670668	1.426173
0.098264	0.649544	0.656934	1.420653
0.095396	0.648926	0.655901	1.424836
0.093184	0.652329	0.658951	1.428908
0.076288	0.667511	0.671856	1.457003
0.055555	0.676027	0.678305	1.488801
0.026546	0.680631	0.681149	1.531813
0.009542	0.681387	0.681454	1.556793
-0.009699	0.681559	0.681628	1.585026
0.016796	0.681185	0.681392	1.546144
0.046609	0.678544	0.680143	1.502214
0.063513	0.672374	0.675367	1.476615
0.078982	0.665330	0.670001	1.452639
0.091047	0.656923	0.663202	1.433078
0.096093	0.652682	0.659718	1.424618
0.097276	0.669679	0.676707	1.426547
0.093289	0.664930	0.671442	1.431408
0.099523	0.644598	0.652236	1.417611
0.095907	0.666756	0.673619	1.427934
0.086372	0.663307	0.668906	1.441310
0.062975	0.674709	0.677642	1.477730
0.035529	0.682674	0.683598	1.518799
0.050777	0.678489	0.680386	1.496098
0.065367	0.673913	0.677075	1.474102
0.089970	0.662905	0.668983	1.435900
0.084324	0.670586	0.675867	1.445707
0.101942	0.653394	0.661298	1.416024
0.095710	0.635211	0.642381	1.421247
0.094498	0.634393	0.641392	1.422925
0.094213	0.635311	0.642259	1.423575
0.094141	0.636705	0.643627	1.424003
0.094006	0.638199	0.645086	1.424549
0.093083	0.639199	0.645941	1.426189
0.096893	0.650032	0.657214	1.422827
0.093701	0.650462	0.657176	1.427728
0.089897	0.655440	0.661576	1.434491
0.073074	0.669141	0.673119	1.462021
0.058359	0.674047	0.676569	1.484431
0.041591	0.678373	0.679647	1.509562
0.013330	0.680595	0.680726	1.551214
0.000188	0.680484	0.680484	1.570520
-0.028213	0.679708	0.680293	1.612280
-0.046738	0.672594	0.674216	1.640174
-0.043886	0.666327	0.667771	1.636563
-0.041670	0.665372	0.666676	1.633342
-0.035306	0.667308	0.668241	1.623655
-0.020286	0.674009	0.674314	1.600884
-0.039455	0.664823	0.665992	1.630073
-0.029607	0.669406	0.670061	1.614996
-0.035996	0.667122	0.668092	1.624701
-0.034999	0.668408	0.669324	1.623111
-0.046858	0.666196	0.667842	1.641017
-0.044123	0.674501	0.675943	1.636119
-0.024769	0.679900	0.680351	1.607211
-0.000005	0.680517	0.680517	1.570804
0.015782	0.680703	0.680886	1.547615
0.038865	0.678533	0.679645	1.513580
0.062140	0.673831	0.676690	1.478837
0.086739	0.659668	0.665346	1.440057
0.092774	0.655659	0.662190	1.430231
0.095665	0.645365	0.652416	1.423634
0.094801	0.640057	0.647039	1.423752
0.094287	0.636522	0.643467	1.423737
0.094646	0.634961	0.641976	1.422828
0.098557	0.640322	0.647862	1.418076
0.099756	0.668164	0.675570	1.422592
0.096496	0.660948	0.667955	1.425824
0.086817	0.664385	0.670033	1.440859
0.082204	0.675441	0.680425	1.449687
0.098545	0.651224	0.658638	1.420613
0.095620	0.651856	0.658832	1.425147
0.091975	0.656704	0.663114	1.431646
0.082686	0.663484	0.668616	1.446812
0.067571	0.671242	0.674635	1.470468
0.050925	0.678457	0.680366	1.495876
0.071005	0.669744	0.673497	1.465172
0.086318	0.661296	0.666906	1.441001
0.093664	0.655774	0.662430	1.428926
0.098836	0.656937	0.664330	1.421467
0.079687	0.672212	0.676919	1.452803
0.051060	0.680327	0.682241	1.495884
0.074790	0.670451	0.674610	1.459704
0.090101	0.666738	0.672799	1.436473
0.095793	0.669896	0.676711	1.428762
0.097490	0.641475	0.648841	1.419973
0.095889	0.640888	0.648022	1.422280
0.095631	0.642729	0.649805	1.423091
0.095503	0.645670	0.652695	1.423948
0.094513	0.650150	0.656984	1.426436
0.090454	0.657465	0.663658	1.434074
0.074606	0.667825	0.671979	1.459543
0.058995	0.674144	0.676720	1.483507
0.040959	0.679568	0.680801	1.510598
0.024277	0.680964	0.681396	1.535161
0.048446	0.677263	0.678993	1.499386
0.068027	0.671341	0.674779	1.469811
0.091666	0.656722	0.663089	1.432112
0.095472	0.648025	0.655020	1.424520
0.096085	0.643931	0.651060	1.422673
0.096726	0.642204	0.649447	1.421303
0.099758	0.645144	0.652811	1.417382
0.097071	0.658234	0.665354	1.424380
0.076308	0.674385	0.678689	1.458123
0.092518	0.666199	0.672593	1.432804
0.081879	0.665602	0.670619	1.448397
0.067606	0.672429	0.675819	1.470593
0.052895	0.678898	0.680955	1.493041
0.078142	0.667487	0.672045	1.454258
0.093563	0.664227	0.670784	1.430856
0.078120	0.671809	0.676336	1.455033
0.100694	0.655885	0.663569	1.418462
0.096860	0.666291	0.673294	1.426435
0.087940	0.663241	0.669046	1.438975
0.066929	0.673239	0.676558	1.471709
0.042365	0.681959	0.683274	1.508753
0.068658	0.672865	0.676359	1.469111
0.089761	0.664430	0.670465	1.436514
0.080334	0.672918	0.677696	1.451977
0.094605	0.659602	0.666352	1.428340
0.100912	0.647711	0.655525	1.416241
0.097499	0.634962	0.642404	1.418435
0.093966	0.628998	0.635978	1.422503
0.093984	0.630864	0.637826	1.422907
0.095025	0.635271	0.642339	1.422316
0.091830	0.631836	0.638474	1.426469
0.090248	0.631444	0.637861	1.428834
0.096700	0.643224	0.650452	1.421577
0.095382	0.645525	0.652533	1.424098
0.093781	0.650842	0.657563	1.427690
0.087890	0.659316	0.665148	1.438273
0.070448	0.669500	0.673196	1.465957
0.056099	0.674138	0.676468	1.487772
0.041246	0.678430	0.679683	1.510075
0.016652	0.680045	0.680249	1.546315
-0.004566	0.680258	0.680273	1.577508
-0.021308	0.679518	0.679852	1.602144
-0.037611	0.677334	0.678377	1.626267
-0.048246	0.669505	0.671241	1.642734
-0.043454	0.666153	0.667569	1.635935
-0.023936	0.673426	0.673851	1.606326
-0.019729	0.675541	0.675829	1.599993
-0.018515	0.677310	0.677563	1.598125
-0.022373	0.678337	0.678706	1.603767
-0.033166	0.670774	0.671593	1.620200
-0.038034	0.676358	0.677426	1.626970
-0.031926	0.678324	0.679075	1.617827
-0.010237	0.678635	0.678713	1.585880
-0.034911	0.676247	0.677147	1.622374
-0.045888	0.669346	0.670917	1.639245
-0.033750	0.677792	0.678632	1.620550
-0.028289	0.678560	0.679150	1.612461
-0.035241	0.676922	0.677839	1.622810
-0.018248	0.676727	0.676973	1.597755
-0.021563	0.674202	0.674547	1.602769
-0.029060	0.670412	0.671042	1.614116
-0.046889	0.667439	0.669084	1.640933
-0.040510	0.676209	0.677422	1.630633
-0.020568	0.679890	0.680201	1.601039
0.001336	0.680300	0.680302	1.568832
0.023552	0.679878	0.680285	1.536169
0.048258	0.677235	0.678952	1.499659
0.068417	0.671540	0.675017	1.469266
0.085310	0.659269	0.664766	1.442111
0.091818	0.652400	0.658830	1.430976
0.093326	0.647681	0.654370	1.427688
0.093599	0.644053	0.650818	1.426479
0.093531	0.641094	0.647881	1.425926
0.094137	0.639260	0.646154	1.424587
0.097488	0.641775	0.649138	1.420045
0.091887	0.630520	0.637181	1.426083
0.092807	0.630524	0.637318	1.424656
0.092956	0.629610	0.636435	1.424214
0.092946	0.628509	0.635344	1.423977
0.092907	0.627408	0.634249	1.423784
0.092989	0.626573	0.633436	1.423462
0.093682	0.626952	0.633912	1.422469
0.098502	0.636685	0.644259	1.417302
0.100370	0.651458	0.659145	1.417929
0.100671	0.667904	0.675449	1.421196
0.084209	0.667520	0.672811	1.445307
0.098109	0.662867	0.670088	1.423857
0.075042	0.668595	0.672793	1.459025
0.053157	0.677744	0.679826	1.492525
0.023946	0.682969	0.683389	1.535749
0.043694	0.680140	0.681542	1.506641
0.060662	0.676444	0.679159	1.481358
0.075843	0.670245	0.674523	1.458118
0.096266	0.664981	0.671913	1.427030
0.082169	0.664840	0.669899	1.447828
0.062537	0.674307	0.677200	1.478318
0.039786	0.681256	0.682416	1.512462
0.054410	0.676694	0.678877	1.490563
0.068658	0.671800	0.675300	1.468951
0.090190	0.661630	0.667749	1.435317
0.089883	0.668781	0.674795	1.437198
0.069407	0.676259	0.679812	1.468521
0.091196	0.664639	0.670866	1.434437
0.099031	0.654903	0.662348	1.420718
0.098050	0.641169	0.648623	1.419048
0.096424	0.641029	0.648240	1.421495
0.093627	0.639382	0.646201	1.425396
0.096710	0.647120	0.654307	1.422447
0.094141	0.649047	0.655839	1.426756
0.091309	0.654868	0.661203	1.432258
0.084195	0.661750	0.667085	1.444246
0.070755	0.669153	0.672884	1.465449
0.054498	0.676716	0.678907	1.490436
0.036140	0.679081	0.680042	1.517628
0.018287	0.680523	0.680768	1.543931
-0.009313	0.680808	0.680872	1.584476
0.019147	0.680899	0.681168	1.542684
0.047059	0.677482	0.679115	1.501446
0.071057	0.669957	0.673714	1.465129
0.088042	0.658210	0.664072	1.437826
0.093747	0.653619	0.660307	1.428340
0.095541	0.645351	0.652385	1.423819
0.095092	0.641002	0.648017	1.423521
0.094869	0.638143	0.645156	1.423213
0.095050	0.636466	0.643525	1.422552
0.096060	0.636605	0.643812	1.421033
0.101108	0.645213	0.653087	1.415355
0.098556	0.659511	0.666835	1.422456
0.076626	0.676434	0.680760	1.457998
0.096400	0.661645	0.668631	1.426117
0.081503	0.668423	0.673374	1.449462
0.091033	0.671611	0.677752	1.436073
0.090537	0.659397	0.665584	1.434347
0.096469	0.667761	0.674693	1.427323
0.079715	0.671074	0.675792	1.452563
0.095617	0.656154	0.663084	1.426091
0.088922	0.659361	0.665329	1.436745
0.075248	0.667498	0.671726	1.458539
0.051497	0.678066	0.680019	1.494994
0.022813	0.681210	0.681592	1.537320
-0.001450	0.682127	0.682129	1.572922
0.023620	0.681057	0.681466	1.536129
0.038775	0.679381	0.680487	1.513784
0.053851	0.677349	0.679486	1.491461
0.076758	0.666568	0.670973	1.456148
0.088960	0.658948	0.664926	1.436605
0.095037	0.655094	0.661952	1.426728
0.097266	0.669265	0.676296	1.426474
0.089460	0.665159	0.671148	1.437104
0.067775	0.672469	0.675876	1.470351
0.088718	0.663760	0.669663	1.437924
0.093500	0.667531	0.674047	1.431633
0.076647	0.672272	0.676627	1.457274
0.097031	0.659800	0.666897	1.424782
0.100829	0.647886	0.655685	1.416407
0.096746	0.635715	0.643034	1.419770
0.093102	0.630362	0.637200	1.424160
0.092680	0.630919	0.637690	1.424943
0.092554	0.632040	0.638781	1.425392
0.091699	0.632419	0.639033	1.426803
0.097610	0.643945	0.651301	1.420360
0.095274	0.644165	0.651172	1.423957
0.094294	0.648344	0.655165	1.426371
0.091080	0.655923	0.662216	1.432822
0.077862	0.665863	0.670400	1.454391
0.061273	0.673002	0.675785	1.480002
0.041226	0.678781	0.680032	1.510136
0.017216	0.680187	0.680405	1.545491
-0.002018	0.680354	0.680357	1.573762
-0.020240	0.679834	0.680135	1.600559
-0.037586	0.677461	0.678503	1.626220
-0.048478	0.669243	0.670997	1.643107
-0.043356	0.665793	0.667203	1.635825
-0.025104	0.672543	0.673011	1.608106
-0.021907	0.673534	0.673890	1.603311
-0.017943	0.675200	0.675438	1.597365
-0.026003	0.671344	0.671847	1.609510
-0.037279	0.666972	0.668013	1.626631
-0.042187	0.666368	0.667702	1.634021
-0.045753	0.673197	0.674750	1.638655
-0.030954	0.678705	0.679411	1.616373
-0.011631	0.680274	0.680373	1.587893
0.007877	0.680620	0.680665	1.559223
0.023874	0.679779	0.680198	1.535690
0.039923	0.678471	0.679644	1.512022
0.066162	0.671617	0.674868	1.472601
0.085240	0.662188	0.667652	1.442776
0.091421	0.648204	0.654619	1.430684
0.093519	0.645451	0.652191	1.426908
0.096241	0.645612	0.652746	1.422817
0.095265	0.639409	0.646466	1.422896
0.095020	0.636157	0.643214	1.422526
0.098361	0.640069	0.647582	1.418317
0.100705	0.652306	0.660033	1.417622
0.096267	0.667171	0.674080	1.427494
0.076138	0.669053	0.673372	1.457483
0.076323	0.676027	0.680322	1.458374
0.096724	0.654130	0.661242	1.423994
0.091481	0.657070	0.663408	1.432460
0.079766	0.665034	0.669801	1.451424
0.064149	0.672383	0.675436	1.475679
0.047141	0.678803	0.680438	1.501461
0.030596	0.680550	0.681237	1.525868
0.014113	0.681778	0.681924	1.550099
-0.000947	0.682023	0.682024	1.572184
-0.016695	0.681917	0.682121	1.595273
0.012662	0.681844	0.681962	1.552228
0.027688	0.680811	0.681374	1.530150
0.042674	0.679445	0.680783	1.508072
0.057608	0.674536	0.676992	1.485599
0.071918	0.669244	0.673098	1.463745
0.089246	0.659179	0.665193	1.436225
0.096181	0.655128	0.662151	1.425025
0.085814	0.664909	0.670423	1.442444
0.072539	0.675132	0.679018	1.463763
0.092443	0.668042	0.674408	1.433290
0.101820	0.647461	0.655418	1.414814
0.094787	0.629573	0.636668	1.421361
0.093550	0.628253	0.635180	1.422977
0.093286	0.629016	0.635895	1.423564
0.093322	0.630528	0.637396	1.423857
0.093571	0.632671	0.639553	1.423962
0.094101	0.635679	0.642606	1.423831
0.095051	0.640068	0.647087	1.423372
0.095999	0.646520	0.653608	1.423388
0.093429	0.646892	0.653605	1.427360
0.085284	0.662129	0.667598	1.442699
0.067364	0.670932	0.674306	1.470728
0.043582	0.677988	0.679388	1.506603
0.026744	0.679631	0.680157	1.531466
0.010074	0.680685	0.680759	1.555998
-0.004494	0.680393	0.680407	1.577401
-0.022097	0.679632	0.679991	1.603297
-0.038824	0.676936	0.678048	1.628086
-0.044719	0.667289	0.668785	1.637712
-0.040256	0.666473	0.667687	1.631125
-0.030227	0.669596	0.670278	1.615908
-0.019695	0.675094	0.675381	1.599961
-0.018290	0.677823	0.678069	1.597773
-0.041492	0.669266	0.670551	1.632713
-0.026844	0.678719	0.679250	1.610326
-0.023351	0.678908	0.679309	1.605178
-0.038639	0.672670	0.673779	1.628175
-0.025630	0.674854	0.675341	1.608757
-0.046064	0.669936	0.671518	1.639447
-0.034409	0.676333	0.677208	1.621629
-0.015684	0.679144	0.679325	1.593886
-0.005993	0.678637	0.678663	1.579627
-0.007331	0.677778	0.677818	1.581612
-0.012295	0.676237	0.676348	1.588976
-0.036087	0.666258	0.667234	1.624907
-0.015733	0.675155	0.675338	1.594095
-0.009281	0.677368	0.677432	1.584497
-0.008224	0.678430	0.678480	1.582918
-0.021585	0.678958	0.679301	1.602578
-0.029883	0.678527	0.679184	1.614809
-0.019668	0.678186	0.678471	1.599788
-0.017841	0.676847	0.677082	1.597149
-0.020909	0.674452	0.674776	1.601788
-0.027350	0.671167	0.671724	1.611524
-0.045893	0.666643	0.668221	1.639529
-0.044848	0.673841	0.675332	1.637254
-0.026308	0.679723	0.680232	1.609481
-0.000519	0.680396	0.680396	1.571560
0.023609	0.679825	0.680235	1.536083
0.046449	0.677324	0.678915	1.502327
0.065614	0.672659	0.675852	1.473559
0.089396	0.655930	0.661994	1.435342
0.092251	0.650217	0.656728	1.429860
0.093440	0.646072	0.652795	1.427164
0.094291	0.643249	0.650123	1.425247
0.096469	0.642937	0.650134	1.421863
0.092052	0.633264	0.639919	1.426446
0.094897	0.635994	0.643034	1.422678
0.093849	0.631691	0.638624	1.423308
0.093462	0.629151	0.636055	1.423323
0.094094	0.628862	0.635863	1.422273
0.099661	0.639934	0.647648	1.416300
0.101440	0.655514	0.663316	1.417265
0.091480	0.667353	0.673594	1.434567
0.076818	0.672532	0.676905	1.457067
0.061029	0.679266	0.682002	1.481191
0.084948	0.668115	0.673494	1.444329
0.098172	0.662225	0.669463	1.423622
0.085863	0.662540	0.668080	1.441917
0.064699	0.673143	0.676246	1.474976
0.038540	0.681037	0.682126	1.514266
0.065913	0.672824	0.676045	1.473143
0.087773	0.662196	0.667987	1.439016
0.090874	0.667458	0.673616	1.435479
0.072512	0.675714	0.679594	1.463894
0.090746	0.665293	0.671454	1.435233
0.100404	0.656012	0.663651	1.418923
0.096576	0.651792	0.658908	1.423696
0.093721	0.654807	0.661480	1.428635
0.085881	0.660909	0.666466	1.441577
0.069366	0.671259	0.674833	1.467825
0.092013	0.656720	0.663135	1.431593
0.095693	0.653050	0.660023	1.425300
0.099081	0.654202	0.661662	1.420486
0.079625	0.675353	0.680031	1.453436
0.089398	0.668071	0.674026	1.437771
0.090929	0.660743	0.666970	1.434039
0.067077	0.672349	0.675686	1.471360
0.051474	0.677383	0.679336	1.494953
0.033330	0.681639	0.682453	1.521938
0.056239	0.676159	0.678494	1.487813
0.074092	0.668783	0.672874	1.460460
0.093832	0.658891	0.665539	1.429339
0.080891	0.668454	0.673331	1.450369
0.066320	0.678716	0.681948	1.473392
0.083973	0.670013	0.675255	1.446116
0.099450	0.663379	0.670792	1.421990
0.100131	0.646762	0.654467	1.417197
0.097934	0.646081	0.653462	1.420360
0.095628	0.647977	0.654995	1.424274
0.091725	0.656551	0.662927	1.431988
0.069005	0.670816	0.674356	1.468289
0.049995	0.676748	0.678593	1.497054
0.025807	0.680533	0.681022	1.532893
-0.004162	0.680974	0.680986	1.576908
-0.026583	0.680188	0.680707	1.609858
-0.044252	0.675118	0.676567	1.636250
-0.050614	0.665617	0.667539	1.646691
-0.048221	0.672350	0.674077	1.642395
-0.034411	0.678485	0.679357	1.621470
-0.014207	0.680734	0.680882	1.591663
0.008732	0.681119	0.681175	1.557977
0.034399	0.679463	0.680333	1.520213
0.063353	0.673756	0.676728	1.477043
0.086273	0.660244	0.665857	1.440864
0.092018	0.654864	0.661297	1.431196
0.096007	0.652745	0.659768	1.424761
0.096268	0.643328	0.650491	1.422258
0.098039	0.643941	0.651361	1.419708
0.098954	0.660148	0.667523	1.422007
0.085778	0.668105	0.673589	1.443105
0.066423	0.678410	0.681654	1.473198
0.088224	0.668750	0.674545	1.439630
0.075972	0.676015	0.680271	1.458884
0.089379	0.663755	0.669746	1.436945
0.097372	0.652083	0.659313	1.422567
0.094120	0.653083	0.659830	1.427665
0.077051	0.667047	0.671483	1.455795
0.060054	0.674129	0.676799	1.481948
0.038492	0.679525	0.680614	1.514211
0.021013	0.681125	0.681449	1.539956
0.003741	0.682102	0.682112	1.565311
0.019294	0.681230	0.681503	1.542481
0.034827	0.679963	0.680854	1.519622
0.053472	0.676113	0.678224	1.491874
0.068512	0.671539	0.675024	1.469126
0.085315	0.660846	0.666331	1.442406
0.093016	0.654732	0.661306	1.429674
0.096627	0.652989	0.660099	1.423886
0.082917	0.675216	0.680288	1.448607
0.087037	0.668999	0.674637	1.441423
0.092939	0.660352	0.666860	1.430973
0.065911	0.673052	0.676272	1.473179
0.047807	0.678597	0.680279	1.500463
0.026072	0.682623	0.683121	1.532621
0.048718	0.678440	0.680187	1.499110
0.067166	0.672510	0.675856	1.471253
0.093904	0.660502	0.667144	1.429572
0.087091	0.667412	0.673070	1.441040
0.059695	0.679568	0.682185	1.483179
0.074837	0.673576	0.677721	1.460146
0.089341	0.668243	0.674189	1.437889
0.102490	0.659469	0.667385	1.416616
0.101019	0.641553	0.649457	1.414619
0.093534	0.618978	0.626005	1.420820
0.092144	0.616594	0.623441	1.422454
0.091911	0.616904	0.623713	1.422896
0.092460	0.619038	0.625905	1.422531
0.089515	0.614394	0.620881	1.426117
0.093657	0.623250	0.630248	1.421641
0.091115	0.619221	0.625889	1.424701
0.090307	0.618790	0.625345	1.425878
0.089967	0.619179	0.625681	1.426505
0.089804	0.619842	0.626314	1.426915
0.089778	0.620680	0.627140	1.427148
0.089475	0.621147	0.627558	1.427732
0.095817	0.634389	0.641584	1.420891
0.093419	0.631982	0.638850	1.424041
0.092467	0.632395	0.639120	1.425609
0.092016	0.633721	0.640366	1.426604
0.091785	0.635443	0.642038	1.427345
0.091744	0.637426	0.643995	1.427850
0.091149	0.639188	0.645654	1.429150
0.095021	0.652966	0.659844	1.426288
0.079965	0.665108	0.669898	1.451143
0.059620	0.674108	0.676739	1.482584
0.031117	0.679132	0.679845	1.525009
0.006539	0.680035	0.680066	1.561181
-0.014081	0.679899	0.680045	1.591504
-0.037701	0.677217	0.678266	1.626409
-0.045323	0.666935	0.668473	1.638649
-0.027473	0.671094	0.671656	1.611711
-0.031643	0.676424	0.677164	1.617542
-0.023300	0.677744	0.678145	1.605162
-0.041102	0.669700	0.670960	1.632093
-0.043165	0.669028	0.670419	1.635226
-0.037008	0.668896	0.669919	1.626066
-0.027459	0.672376	0.672937	1.611613
-0.024740	0.675937	0.676390	1.607381
-0.041558	0.670403	0.671690	1.632707
-0.042766	0.671135	0.672496	1.634432
-0.040030	0.669359	0.670555	1.630529
-0.028118	0.675867	0.676452	1.612375
-0.027781	0.676030	0.676600	1.611867
-0.033331	0.675989	0.676810	1.620064
-0.029867	0.673699	0.674361	1.615100
-0.041463	0.671413	0.672693	1.632474
-0.041634	0.671539	0.672828	1.632714
-0.039129	0.674087	0.675222	1.628779
-0.031391	0.673806	0.674537	1.617350
-0.034694	0.675032	0.675923	1.622147
-0.030859	0.674100	0.674806	1.616542
-0.029224	0.676787	0.677417	1.613950
-0.030281	0.673450	0.674130	1.615730
-0.029280	0.675546	0.676180	1.614112
-0.034598	0.675185	0.676071	1.621993
-0.030998	0.671776	0.672491	1.616907
-0.034072	0.671062	0.671926	1.621526
-0.039792	0.671414	0.672592	1.629993
-0.025464	0.674805	0.675286	1.608513
-0.035272	0.669410	0.670339	1.623439
-0.044063	0.671716	0.673160	1.636300
-0.027314	0.677987	0.678537	1.611061
-0.021343	0.675103	0.675440	1.602400
-0.038096	0.667354	0.668441	1.627819
-0.047694	0.669591	0.671287	1.641904
-0.027149	0.679446	0.679988	1.610732
-0.009699	0.679916	0.679985	1.585061
0.006671	0.679945	0.679978	1.560986
0.022431	0.679220	0.679591	1.537783
0.038251	0.678029	0.679107	1.514441
0.064603	0.671853	0.674952	1.474935
0.083128	0.662899	0.668091	1.446047
0.093528	0.652659	0.659327	1.428463
0.089132	0.655788	0.661818	1.435708
0.068522	0.670785	0.674276	1.468998
0.090016	0.652898	0.659074	1.433789
0.092564	0.648484	0.655057	1.429014
0.093814	0.644667	0.651457	1.426288
0.092498	0.648183	0.654750	1.429049
0.089932	0.651715	0.657890	1.433670
0.073348	0.668324	0.672337	1.461484
0.058976	0.672747	0.675327	1.483355
0.044111	0.676817	0.678253	1.505714
0.017125	0.679561	0.679777	1.545601
0.038381	0.677566	0.678652	1.514211
0.061039	0.672459	0.675223	1.480274
0.077412	0.665769	0.670255	1.455042
0.062271	0.671695	0.674576	1.478353
0.042297	0.676543	0.677864	1.508359
0.027028	0.678164	0.678702	1.530962
0.011718	0.679397	0.679498	1.553550
0.011422	0.678847	0.678943	1.553973
0.021935	0.677320	0.677675	1.538422
0.013542	0.677075	0.677210	1.550799
0.001238	0.676379	0.676381	1.568966
-0.011909	0.674429	0.674534	1.588452
-0.025247	0.670067	0.670542	1.608457
-0.046183	0.660618	0.662230	1.640591
-0.059151	0.646618	0.649318	1.662020
-0.070541	0.634170	0.638081	1.681575
-0.084689	0.620266	0.626021	1.706494
-0.099846	0.606171	0.614339	1.734047
-0.118720	0.590065	0.601889	1.769344
-0.134965	0.577107	0.592679	1.800533
-0.153397	0.563618	0.584119	1.836525
-0.171126	0.550643	0.576621	1.872109
-0.195150	0.532908	0.567517	1.921829
-0.218209	0.516481	0.560685	1.970540
-0.237643	0.501546	0.554998	2.013282
-0.253069	0.489581	0.551120	2.047879
-0.267495	0.477714	0.547507	2.081246
-0.286786	0.461704	0.543523	2.126619
-0.303417	0.446719	0.540019	2.167435
-0.321815	0.429940	0.537041	2.213344
-0.338229	0.413810	0.534451	2.256030
-0.352732	0.398888	0.532477	2.294862
-0.365869	0.384375	0.530665	2.331533
-0.380260	0.367987	0.529162	2.372595
-0.393168	0.352139	0.527809	2.411190
-0.403590	0.338595	0.526813	2.443545
-0.413180	0.325188	0.525800	2.474807
-0.427070	0.304945	0.524767	2.521506
-0.438453	0.286499	0.523758	2.562808
-0.450125	0.266741	0.523223	2.606637
-0.460107	0.248061	0.522717	2.647126
-0.468503	0.231133	0.522416	2.683284
-0.475833	0.214790	0.522065	2.717577
-0.465433	0.237460	0.522509	2.669825
-0.452562	0.262154	0.523008	2.616558
-0.443859	0.277765	0.523607	2.582423
-0.433997	0.293932	0.524166	2.546286
-0.422375	0.311820	0.525007	2.505651
-0.409003	0.330638	0.525933	2.461750
-0.397561	0.346089	0.527099	2.425300
-0.384634	0.362164	0.528305	2.386273
-0.369810	0.379670	0.530008	2.343040
-0.352895	0.398083	0.531982	2.296093
-0.337963	0.413815	0.534287	2.255639
-0.321222	0.430197	0.536892	2.212172
-0.299607	0.450236	0.540811	2.157953
-0.287071	0.461210	0.543254	2.127546
-0.273861	0.472059	0.545747	2.096486
-0.257816	0.485565	0.549766	2.058905
-0.239567	0.499735	0.554191	2.017819
-0.225547	0.510694	0.558283	1.986683
-0.210788	0.521546	0.562532	1.954884
-0.191805	0.535703	0.569005	1.914619
-0.169567	0.551267	0.576757	1.869206
-0.157338	0.560638	0.582298	1.844399
-0.144621	0.569925	0.587987	1.819306
-0.123420	0.586460	0.599306	1.778218
-0.105480	0.601853	0.611026	1.744293
-0.090258	0.615815	0.622394	1.716327
