time = 19.9499	Re = 1	40	80
-0.734007	0.040300	0.735113	9.369929
-0.736575	0.017499	0.736783	9.401025
-0.738315	-0.003955	0.738326	9.430135
-0.739422	-0.025494	0.739861	9.459243
-0.739918	-0.048560	0.741509	9.490313
-0.739683	-0.071672	0.743147	9.521372
-0.738786	-0.093312	0.744656	9.550417
-0.737249	-0.114945	0.746155	9.579444
-0.735120	-0.135627	0.747526	9.607223
-0.733225	-0.151159	0.748644	9.628086
-0.731001	-0.166669	0.749761	9.648947
-0.726738	-0.191095	0.751442	9.681907
-0.721650	-0.215406	0.753112	9.714850
-0.715415	-0.240865	0.754874	9.749536
-0.708276	-0.266120	0.756621	9.784187
-0.700687	-0.289794	0.758250	9.816940
-0.692303	-0.313237	0.759869	9.849673
-0.683314	-0.336006	0.761458	9.881787
-0.673577	-0.358490	0.763034	9.913867
-0.663646	-0.379536	0.764509	9.944276
-0.653059	-0.400284	0.765972	9.974656
-0.641174	-0.421876	0.767518	10.006739
-0.628582	-0.443085	0.769051	10.038782
-0.615985	-0.462828	0.770485	10.069150
-0.602770	-0.482195	0.771909	10.099498
-0.586518	-0.504401	0.773579	10.135044
-0.569457	-0.526027	0.775233	10.170552
-0.552403	-0.546127	0.776791	10.204463
-0.534658	-0.565638	0.778335	10.238325
-0.515272	-0.585510	0.779954	10.273897
-0.495175	-0.604675	0.781557	10.309408
-0.475368	-0.622264	0.783063	10.343215
-0.454962	-0.639168	0.784555	10.376970
-0.435633	-0.654141	0.785924	10.408060
-0.415829	-0.668506	0.787283	10.439116
-0.396387	-0.681705	0.788571	10.468896
-0.376547	-0.694317	0.789850	10.498641
-0.355571	-0.706766	0.791170	10.529454
-0.334207	-0.718560	0.792478	10.560229
-0.313220	-0.729313	0.793728	10.589921
-0.291907	-0.739436	0.794969	10.619585
-0.266477	-0.750521	0.796424	10.654402
-0.240665	-0.760703	0.797865	10.689166
-0.215684	-0.769569	0.799222	10.722319
-0.190418	-0.777591	0.800566	10.755418
-0.163766	-0.785064	0.801963	10.789921
-0.136865	-0.791601	0.803346	10.824370
-0.110893	-0.796974	0.804652	10.857320
-0.084759	-0.801477	0.805946	10.890212
-0.059475	-0.804990	0.807184	10.921825
-0.034088	-0.807692	0.808411	10.953396
-0.009446	-0.809530	0.809585	10.983906
0.015247	-0.810606	0.810749	11.014381
0.040790	-0.810918	0.811943	11.045833
0.066334	-0.810417	0.813127	11.077244
0.091086	-0.809151	0.814262	11.107672
0.115788	-0.807125	0.815388	11.138060
0.143831	-0.803895	0.816660	11.172618
0.171727	-0.799689	0.817920	11.207104
0.198470	-0.794710	0.819119	11.240307
0.225025	-0.788838	0.820306	11.273456
0.252261	-0.781836	0.821525	11.307681
0.279227	-0.773900	0.822733	11.341842
0.304911	-0.765381	0.823880	11.374682
0.330291	-0.756017	0.825017	11.407466
0.353576	-0.746570	0.826065	11.437880
0.376552	-0.736416	0.827104	11.468245
0.398944	-0.725692	0.828122	11.498220
0.420999	-0.714297	0.829132	11.528155
0.442822	-0.702166	0.830137	11.558228
0.464265	-0.689379	0.831135	11.588261
0.485097	-0.676088	0.832114	11.617953
0.505520	-0.662180	0.833086	11.647608
0.527014	-0.646542	0.834123	11.679472
0.547981	-0.630231	0.835149	11.711276
0.568020	-0.613591	0.836146	11.742425
0.587520	-0.596335	0.837135	11.773526
0.606752	-0.578197	0.838128	11.805066
0.625389	-0.559464	0.839113	11.836554
0.643111	-0.540489	0.840071	11.867460
0.660227	-0.520978	0.841022	11.898318
0.677222	-0.500323	0.841993	11.930085
0.693538	-0.479145	0.842956	11.961797
0.708910	-0.457824	0.843894	11.992944
0.723599	-0.436041	0.844824	12.024041
0.737833	-0.413417	0.845760	12.055645
0.751330	-0.390364	0.846689	12.087194
0.763915	-0.367221	0.847595	12.118275
0.775762	-0.343708	0.848494	12.149305
0.786576	-0.320483	0.849359	12.179466
0.796672	-0.296957	0.850218	12.209577
0.805955	-0.273388	0.851060	12.239341
0.814521	-0.249565	0.851896	12.269057
0.822376	-0.225470	0.852724	12.298777
0.829501	-0.201166	0.853546	12.328449
0.835863	-0.176798	0.854356	12.357927
0.841496	-0.152265	0.855161	12.387362
0.846411	-0.127502	0.855960	12.416857
0.850586	-0.102617	0.856754	12.446309
0.854029	-0.077561	0.857544	12.475801
0.856725	-0.052428	0.858328	12.505251
0.858653	-0.027506	0.859094	12.534348
0.859850	-0.002550	0.859854	12.563405
0.860318	0.022524	0.860613	12.592545
0.860051	0.047587	0.861366	12.621645
0.859108	0.071456	0.862075	12.649354
0.857502	0.095277	0.862779	12.677026
0.855174	0.119602	0.863498	12.705326
0.852158	0.143837	0.864212	12.733585
0.848579	0.167189	0.864892	12.760902
0.844363	0.190424	0.865569	12.788184
0.839351	0.214257	0.866265	12.816299
0.833671	0.237925	0.866958	12.844375
0.827104	0.262179	0.867663	12.873336
0.819840	0.286213	0.868364	12.902251
0.811830	0.310170	0.869064	12.931319
0.803130	0.333863	0.869760	12.960340
0.793819	0.357097	0.870441	12.989097
0.783849	0.380035	0.871117	13.017811
0.773171	0.402777	0.871793	13.046631
0.761849	0.425183	0.872464	13.075407
0.750443	0.446240	0.873095	13.102836
0.738467	0.466965	0.873722	13.130233
0.725542	0.487962	0.874367	13.158435
0.712034	0.508573	0.875008	13.186599
0.698540	0.527957	0.875612	13.213574
0.684530	0.546961	0.876212	13.240520
0.669480	0.566245	0.876834	13.268420
0.653904	0.585090	0.877452	13.296285
0.638580	0.602623	0.878031	13.322807
0.622802	0.619732	0.878607	13.349298
0.605963	0.637031	0.879205	13.376758
0.588663	0.653851	0.879798	13.404185
0.571690	0.669475	0.880356	13.430391
0.554321	0.684641	0.880911	13.456568
0.535900	0.699879	0.881487	13.483691
0.517082	0.714602	0.882060	13.510780
0.499078	0.727931	0.882589	13.536163
0.480746	0.740794	0.883115	13.561523
0.461253	0.753731	0.883665	13.588000
0.441433	0.766140	0.884213	13.614448
0.422472	0.777333	0.884720	13.639336
0.403243	0.788046	0.885224	13.664204
0.382505	0.798915	0.885762	13.690639
0.361496	0.809225	0.886298	13.717045
0.340390	0.818892	0.886820	13.743224
0.319048	0.827998	0.887340	13.769376
0.296712	0.836833	0.887878	13.796430
0.274160	0.845052	0.888413	13.823451
0.252365	0.852341	0.888917	13.849307
0.230397	0.859060	0.889419	13.875137
0.207529	0.865402	0.889938	13.901805
0.184513	0.871127	0.890454	13.928442
0.163032	0.875880	0.890924	13.953137
0.141448	0.880098	0.891392	13.977812
0.118208	0.884028	0.891896	14.004240
0.094883	0.887339	0.892398	14.030641
0.073328	0.889834	0.892850	14.054947
0.051723	0.891802	0.893301	14.079234
0.028451	0.893335	0.893788	14.105330
0.005157	0.894258	0.894273	14.131400
-0.016179	0.894563	0.894709	14.155251
-0.037511	0.894357	0.895143	14.179084
-0.060253	0.893579	0.895608	14.204494
-0.082959	0.892223	0.896071	14.229880
-0.103932	0.890446	0.896491	14.253361
-0.124855	0.888176	0.896909	14.276826
-0.147236	0.885198	0.897360	14.301989
-0.169526	0.881658	0.897809	14.327129
-0.189568	0.877972	0.898204	14.349818
-0.209519	0.873831	0.898598	14.372495
-0.231495	0.868724	0.899039	14.397592
-0.253327	0.863068	0.899478	14.422667
-0.272813	0.857511	0.899862	14.445186
-0.292167	0.851516	0.900245	14.467694
-0.313394	0.844390	0.900672	14.492557
-0.334429	0.836740	0.901098	14.517398
-0.353934	0.829102	0.901487	14.540636
-0.373251	0.821014	0.901876	14.563858
-0.394051	0.811711	0.902303	14.589113
-0.414600	0.801889	0.902729	14.614345
-0.432993	0.792538	0.903106	14.637193
-0.451165	0.782771	0.903482	14.660030
-0.470777	0.771621	0.903897	14.684990
-0.490096	0.759990	0.904311	14.709929
-0.507295	0.749062	0.904678	14.732454
-0.524240	0.737751	0.905043	14.754967
-0.542287	0.725086	0.905442	14.779318
-0.560013	0.711991	0.905839	14.803650
-0.575881	0.699678	0.906194	14.825815
-0.591470	0.687017	0.906548	14.847969
-0.608126	0.672843	0.906937	14.872086
-0.624429	0.658275	0.907325	14.896185
-0.639418	0.644233	0.907685	14.918815
-0.654083	0.629857	0.908044	14.941432
-0.668366	0.615205	0.908399	14.963958
-0.682312	0.600236	0.908754	14.986472
-0.695816	0.585073	0.909104	15.008808
-0.708975	0.569613	0.909453	15.031133
-0.721743	0.553914	0.909799	15.053376
-0.734157	0.537936	0.910143	15.075609
-0.746159	0.521754	0.910484	15.097739
-0.757800	0.505312	0.910824	15.119858
-0.769037	0.488668	0.911161	15.141901
-0.779904	0.471781	0.911497	15.163933
-0.790367	0.454701	0.911830	15.185900
-0.800451	0.437398	0.912161	15.207858
-0.810112	0.419947	0.912490	15.229719
-0.819389	0.402290	0.912817	15.251571
-0.828415	0.384147	0.913148	15.273764
-0.837034	0.365810	0.913479	15.295947
-0.845211	0.347361	0.913806	15.318031
-0.852976	0.328737	0.914132	15.340106
-0.860268	0.310102	0.914453	15.361991
-0.867150	0.291312	0.914774	15.383867
-0.873592	0.272450	0.915092	15.405650
-0.879622	0.253453	0.915408	15.427424
-0.885181	0.234519	0.915720	15.448975
-0.890329	0.215470	0.916032	15.470517
-0.895049	0.196382	0.916340	15.491977
-0.899357	0.177199	0.916647	15.513427
-0.903224	0.158066	0.916950	15.534716
-0.906682	0.138856	0.917253	15.555997
-0.909720	0.119639	0.917553	15.577202
-0.912348	0.100363	0.917852	15.598399
-0.914535	0.081340	0.918145	15.619256
-0.916324	0.062275	0.918438	15.640106
-0.917710	0.043232	0.918728	15.660890
-0.918699	0.024163	0.919017	15.681668
-0.919288	0.005203	0.919302	15.702304
-0.919484	-0.013766	0.919587	15.722934
-0.919289	-0.032686	0.919870	15.743504
-0.918704	-0.051597	0.920152	15.764067
-0.917725	-0.070548	0.920432	15.784685
-0.916355	-0.089473	0.920712	15.805295
-0.914601	-0.108301	0.920991	15.825827
-0.912461	-0.127088	0.921269	15.846353
-0.909947	-0.145737	0.921544	15.866775
-0.907054	-0.164332	0.921820	15.887191
-0.903791	-0.182802	0.922093	15.907532
-0.900154	-0.201202	0.922366	15.927868
-0.896141	-0.219527	0.922638	15.948201
-0.891757	-0.237767	0.922911	15.968529
-0.887018	-0.255856	0.923181	15.988786
-0.881913	-0.273846	0.923451	16.009038
-0.876489	-0.291588	0.923718	16.029123
-0.870709	-0.309216	0.923985	16.049203
-0.864594	-0.326674	0.924251	16.069217
-0.858132	-0.344005	0.924516	16.089225
-0.851381	-0.361060	0.924778	16.109060
-0.844293	-0.377978	0.925040	16.128890
-0.836892	-0.394705	0.925300	16.148660
-0.829160	-0.411284	0.925560	16.168426
-0.821162	-0.427586	0.925817	16.188039
-0.812846	-0.443728	0.926074	16.207649
-0.804235	-0.459665	0.926329	16.227205
-0.795314	-0.475432	0.926585	16.246757
-0.786136	-0.490937	0.926838	16.266199
-0.776657	-0.506263	0.927092	16.285637
-0.766902	-0.521371	0.927344	16.305031
-0.756854	-0.536288	0.927596	16.324421
-0.746559	-0.550951	0.927845	16.343731
-0.735982	-0.565412	0.928095	16.363038
-0.725158	-0.579626	0.928343	16.382283
-0.714062	-0.593630	0.928591	16.401525
-0.702641	-0.607483	0.928838	16.420856
-0.690954	-0.621113	0.929085	16.440182
-0.679039	-0.634478	0.929331	16.459450
-0.666867	-0.647611	0.929576	16.478714
-0.654528	-0.660421	0.929819	16.497844
-0.641944	-0.672995	0.930062	16.516971
-0.629156	-0.685293	0.930303	16.536043
-0.616133	-0.697347	0.930544	16.555114
-0.603144	-0.708921	0.930780	16.573806
-0.589940	-0.720251	0.931016	16.592495
-0.576556	-0.731307	0.931250	16.611137
-0.562967	-0.742113	0.931484	16.629777
-0.549268	-0.752596	0.931717	16.648292
-0.535376	-0.762824	0.931948	16.666804
-0.521328	-0.772771	0.932179	16.685270
-0.507097	-0.782458	0.932410	16.703734
-0.492781	-0.791821	0.932638	16.722076
-0.478295	-0.800921	0.932866	16.740415
-0.463672	-0.809736	0.933093	16.758715
-0.448888	-0.818282	0.933320	16.777012
-0.434035	-0.826511	0.933545	16.795202
-0.419032	-0.834469	0.933770	16.813390
-0.403911	-0.842141	0.933994	16.831545
-0.388650	-0.849537	0.934218	16.849699
-0.373173	-0.856694	0.934442	16.867948
-0.357564	-0.863568	0.934667	16.886196
-0.341865	-0.870143	0.934891	16.904403
-0.326046	-0.876432	0.935114	16.922608
-0.310102	-0.882435	0.935337	16.940823
-0.294049	-0.888148	0.935559	16.959037
-0.277929	-0.893555	0.935781	16.977208
-0.261710	-0.898670	0.936002	16.995378
-0.245415	-0.903484	0.936222	17.013528
-0.229032	-0.908001	0.936441	17.031676
-0.212601	-0.912213	0.936660	17.049786
-0.196095	-0.916127	0.936878	17.067894
-0.179599	-0.919724	0.937095	17.085911
-0.163039	-0.923024	0.937312	17.103927
-0.146449	-0.926019	0.937528	17.121910
-0.129804	-0.928717	0.937744	17.139892
-0.113642	-0.931043	0.937953	17.157301
-0.097440	-0.933087	0.938161	17.174709
-0.081233	-0.934846	0.938368	17.192083
-0.064996	-0.936322	0.938576	17.209455
-0.048804	-0.937512	0.938782	17.226749
-0.032593	-0.938422	0.938988	17.244042
-0.016392	-0.939050	0.939193	17.261306
-0.000180	-0.939397	0.939397	17.278568
0.015911	-0.939466	0.939600	17.295694
0.032002	-0.939258	0.939803	17.312818
0.048070	-0.938775	0.940005	17.329920
0.064130	-0.938017	0.940207	17.347021
0.080134	-0.936988	0.940408	17.364075
0.096121	-0.935686	0.940610	17.381129
0.112071	-0.934113	0.940812	17.398164
0.127993	-0.932268	0.941014	17.415199
0.144043	-0.930131	0.941218	17.432402
0.160056	-0.927717	0.941422	17.449604
0.176000	-0.925033	0.941627	17.466776
0.191898	-0.922075	0.941831	17.483946
0.207838	-0.918824	0.942037	17.501216
0.223722	-0.915297	0.942242	17.518485
0.239521	-0.911503	0.942448	17.535726
0.255256	-0.907436	0.942654	17.552967
0.270824	-0.903126	0.942858	17.570100
0.286318	-0.898549	0.943063	17.587233
0.301717	-0.893712	0.943268	17.604345
0.317033	-0.888612	0.943473	17.621456
0.332197	-0.883274	0.943678	17.638492
0.347271	-0.877678	0.943883	17.655528
0.362237	-0.871830	0.944089	17.672548
0.377104	-0.865727	0.944294	17.689568
0.391445	-0.859558	0.944494	17.706097
0.405685	-0.853151	0.944694	17.722627
0.419800	-0.846519	0.944895	17.739132
0.433806	-0.839653	0.945095	17.755637
0.447676	-0.832568	0.945296	17.772114
0.461430	-0.825255	0.945497	17.788590
0.475050	-0.817723	0.945698	17.805048
0.488547	-0.809967	0.945899	17.821506
0.501783	-0.802070	0.946098	17.837797
0.514891	-0.793957	0.946298	17.854089
0.527860	-0.785635	0.946498	17.870370
0.540695	-0.777101	0.946698	17.886651
0.553404	-0.768350	0.946899	17.902947
0.565971	-0.759391	0.947099	17.919243
0.578383	-0.750234	0.947301	17.935526
0.590647	-0.740875	0.947502	17.951809
0.602810	-0.731275	0.947704	17.968160
0.614817	-0.721476	0.947907	17.984510
0.626654	-0.711489	0.948110	18.000845
0.638329	-0.701308	0.948313	18.017180
0.649933	-0.690849	0.948517	18.033650
0.661365	-0.680199	0.948722	18.050120
0.672617	-0.669365	0.948928	18.066581
0.683691	-0.658347	0.949133	18.083041
0.694511	-0.647223	0.949338	18.099387
0.705149	-0.635921	0.949542	18.115734
0.715603	-0.624446	0.949748	18.132079
0.725871	-0.612799	0.949953	18.148424
0.735944	-0.600990	0.950159	18.164759
0.745824	-0.589016	0.950365	18.181095
0.755508	-0.576884	0.950572	18.197425
0.764994	-0.564593	0.950779	18.213756
0.774053	-0.552457	0.950982	18.229681
0.782920	-0.540175	0.951185	18.245608
0.791585	-0.527762	0.951388	18.261519
0.800052	-0.515211	0.951591	18.277431
0.808330	-0.502512	0.951796	18.293357
0.816406	-0.489680	0.952000	18.309284
0.824275	-0.476724	0.952206	18.325204
0.831939	-0.463642	0.952411	18.341123
0.846446	-0.437478	0.952816	18.372526
0.860135	-0.410855	0.953223	18.403937
0.866710	-0.397292	0.953429	18.419746
0.873071	-0.383623	0.953635	18.435556
0.879215	-0.369856	0.953841	18.451362
0.885143	-0.355990	0.954047	18.467168
0.890839	-0.342061	0.954253	18.482939
0.896316	-0.328040	0.954459	18.498711
0.901573	-0.313932	0.954666	18.514481
0.906608	-0.299740	0.954873	18.530252
0.911469	-0.285318	0.955082	18.546187
0.916100	-0.270817	0.955292	18.562122
0.920504	-0.256234	0.955502	18.578066
0.924676	-0.241580	0.955713	18.594009
0.928582	-0.226986	0.955922	18.609814
0.932257	-0.212329	0.956131	18.625618
0.935707	-0.197592	0.956342	18.641444
0.938923	-0.182800	0.956552	18.657270
0.941915	-0.167913	0.956765	18.673142
0.944671	-0.152977	0.956977	18.689013
0.947191	-0.137992	0.957190	18.704888
0.949474	-0.122966	0.957403	18.720763
0.953267	-0.093320	0.957824	18.751971
0.956133	-0.063577	0.958245	18.783160
0.957226	-0.048576	0.958458	18.798853
0.958083	-0.033556	0.958670	18.814546
0.958704	-0.018523	0.958883	18.830237
0.959090	-0.003479	0.959096	18.845929
0.959160	0.026233	0.959519	18.876899
0.958310	0.055969	0.959943	18.907894
0.956543	0.085615	0.960367	18.938823
0.953864	0.115219	0.960798	18.969765
0.950253	0.144891	0.961236	19.000867
0.945722	0.174468	0.961681	19.031986
0.940282	0.203879	0.962131	19.063078
0.933923	0.233168	0.962590	19.094219
0.926663	0.262246	0.963056	19.125344
0.922685	0.276747	0.963294	19.140955
0.918479	0.291188	0.963532	19.156565
0.914043	0.305592	0.963775	19.172203
0.909382	0.319929	0.964018	19.187842
0.904488	0.334228	0.964264	19.203515
0.899369	0.348451	0.964511	19.219188
0.894043	0.362566	0.964762	19.234825
0.888495	0.376599	0.965013	19.250462
0.882734	0.390537	0.965267	19.266087
0.876755	0.404388	0.965520	19.281711
0.870582	0.418103	0.965776	19.297285
0.864194	0.431724	0.966031	19.312859
0.857595	0.445249	0.966290	19.328432
0.850786	0.458672	0.966549	19.344005
0.836638	0.485040	0.967071	19.374951
0.821660	0.511004	0.967601	19.405935
0.805882	0.536509	0.968136	19.436917
0.797680	0.549109	0.968408	19.452442
0.789281	0.561583	0.968680	19.467966
0.780689	0.573932	0.968955	19.483492
0.771904	0.586150	0.969230	19.499018
0.762920	0.598250	0.969510	19.514562
0.753746	0.610212	0.969790	19.530106
0.744389	0.622035	0.970074	19.545649
0.734845	0.633717	0.970358	19.561195
0.725088	0.645294	0.970648	19.576792
0.715148	0.656721	0.970937	19.592390
0.705017	0.668015	0.971233	19.608012
0.694707	0.679153	0.971528	19.623633
0.684154	0.690207	0.971830	19.639359
0.673425	0.701098	0.972132	19.655084
0.662443	0.711907	0.972441	19.670929
0.651287	0.722543	0.972751	19.686775
0.639844	0.733116	0.973067	19.702785
0.628230	0.743506	0.973383	19.718794
0.616380	0.753775	0.973705	19.734897
0.604362	0.763854	0.974026	19.751000
0.592193	0.773730	0.974346	19.767084
0.579864	0.783411	0.974667	19.783167
0.567412	0.792868	0.974985	19.799203
0.554808	0.802126	0.975304	19.815238
0.542059	0.811177	0.975621	19.831263
0.529164	0.820025	0.975938	19.847286
0.516187	0.828627	0.976254	19.863233
0.503071	0.837022	0.976569	19.879179
0.489812	0.845213	0.976883	19.895133
0.476421	0.853193	0.977198	19.911085
0.462903	0.860957	0.977510	19.927032
0.449259	0.868507	0.977823	19.942979
0.435447	0.875861	0.978134	19.958976
0.421516	0.882995	0.978446	19.974972
0.407543	0.889870	0.978754	19.990881
0.393460	0.896523	0.979063	20.006790
0.379301	0.902938	0.979370	20.022661
0.365038	0.909128	0.979677	20.038531
0.350737	0.915068	0.979983	20.054333
0.336340	0.920787	0.980293	20.070135
0.321878	0.926283	0.980615	20.085911
0.307322	0.931561	0.980945	20.101695
0.292716	0.936620	0.981295	20.117446
0.278028	0.941450	0.981645	20.133196
0.263175	0.946105	0.982026	20.149044
0.248245	0.950525	0.982407	20.164892
0.233045	0.954796	0.982825	20.180954
0.217773	0.958824	0.983244	20.197016
0.201909	0.962767	0.983711	20.213630
0.185977	0.966447	0.984178	20.230242
0.169490	0.969982	0.984679	20.247364
0.152939	0.973236	0.985179	20.264482
0.136361	0.976201	0.985679	20.281565
0.119730	0.978884	0.986179	20.298644
0.103106	0.981276	0.986678	20.315663
0.086439	0.983386	0.987177	20.332678
0.069764	0.985209	0.987676	20.349659
0.053056	0.986749	0.988174	20.366636
0.036398	0.988002	0.988672	20.383529
0.019717	0.988973	0.989169	20.400418
0.003047	0.989662	0.989666	20.417273
-0.013639	0.990069	0.990163	20.434128
-0.030339	0.990195	0.990659	20.450982
-0.047083	0.990036	0.991155	20.467873
-0.063987	0.989584	0.991651	20.484923
-0.080885	0.988844	0.992146	20.501968
