time = 21.9999	Re = 1	40	80
0.013579	0.680346	0.680481	1.550840
0.034567	0.678841	0.679721	1.519919
0.057926	0.675269	0.677749	1.485224
0.078997	0.664773	0.669450	1.452518
0.088561	0.658243	0.664174	1.437058
0.094381	0.654088	0.660862	1.427492
0.094080	0.642610	0.649460	1.425427
0.097280	0.644393	0.651694	1.420963
0.090331	0.632014	0.638436	1.428831
0.091864	0.632166	0.638806	1.426490
0.092383	0.631499	0.638220	1.425535
0.095438	0.635013	0.642145	1.421620
0.095255	0.632374	0.639508	1.421289
0.098335	0.637435	0.644975	1.417737
0.101242	0.650726	0.658554	1.416451
0.087210	0.670677	0.676323	1.441489
0.082664	0.666538	0.671645	1.447407
0.066746	0.674072	0.677368	1.472100
0.049856	0.680902	0.682725	1.497706
0.074811	0.669933	0.674097	1.459588
0.093338	0.663387	0.669921	1.431015
0.100271	0.658114	0.665709	1.419599
0.088375	0.670827	0.676623	1.439810
0.079648	0.669122	0.673846	1.452320
0.058449	0.678507	0.681020	1.484865
0.072736	0.672640	0.676562	1.463080
0.086727	0.666663	0.672281	1.441431
0.096366	0.668119	0.675033	1.427550
0.098908	0.645875	0.653405	1.418838
0.096750	0.645875	0.653081	1.422106
0.095042	0.651366	0.658263	1.425907
0.079350	0.665551	0.670265	1.452131
0.064980	0.671646	0.674782	1.474349
0.050046	0.677261	0.679108	1.497035
0.033234	0.679650	0.680462	1.521937
0.016479	0.681431	0.681630	1.546618
0.034254	0.679554	0.680417	1.520432
0.052285	0.676865	0.678881	1.493703
0.068325	0.670351	0.673824	1.469222
0.083031	0.663514	0.668688	1.446305
0.095731	0.651155	0.658154	1.424825
0.100178	0.652102	0.659752	1.418365
0.086601	0.664820	0.670437	1.441263
0.061412	0.675892	0.678676	1.480184
0.034545	0.682114	0.682989	1.520196
0.051734	0.677738	0.679710	1.494611
0.066979	0.672712	0.676038	1.471558
0.091065	0.661549	0.667787	1.434002
0.087410	0.669389	0.675072	1.440949
0.072280	0.677074	0.680921	1.464445
0.093074	0.663752	0.670246	1.431481
0.098704	0.651302	0.658739	1.420392
0.096763	0.638224	0.645517	1.420329
0.095214	0.637289	0.644363	1.422488
0.094985	0.639057	0.646078	1.423244
0.095294	0.642281	0.649312	1.423502
0.095432	0.647420	0.654416	1.424446
0.090669	0.657915	0.664133	1.433846
0.082288	0.663019	0.668106	1.447317
0.061634	0.674017	0.676829	1.479606
0.040824	0.678428	0.679655	1.510695
0.018784	0.680917	0.681176	1.543217
0.004063	0.680986	0.680998	1.564831
-0.013869	0.680690	0.680832	1.591168
0.012108	0.680726	0.680834	1.553012
0.035260	0.679478	0.680393	1.518951
0.056541	0.674768	0.677133	1.487198
0.072619	0.668846	0.672777	1.462647
0.090924	0.657271	0.663531	1.433333
0.096129	0.650486	0.657551	1.424078
0.094130	0.640581	0.647460	1.424897
0.096647	0.641994	0.649228	1.421376
0.098055	0.641457	0.648908	1.419107
0.098521	0.655138	0.662504	1.421533
0.089437	0.664917	0.670905	1.437090
0.071684	0.676045	0.679835	1.465157
0.090821	0.668094	0.674239	1.435683
0.087719	0.662723	0.668503	1.439200
0.066684	0.672786	0.676082	1.472003
0.041346	0.681162	0.682415	1.510171
0.060854	0.674976	0.677713	1.480881
0.077842	0.667272	0.671797	1.454664
0.095920	0.663923	0.670817	1.427315
0.074706	0.671258	0.675403	1.459960
0.060315	0.676849	0.679531	1.481920
0.045095	0.680085	0.681579	1.504586
0.029043	0.682900	0.683518	1.528294
0.053599	0.677733	0.679850	1.491875
0.072188	0.670319	0.674195	1.463518
0.096471	0.662927	0.669909	1.426288
0.081196	0.669196	0.674104	1.450053
0.101850	0.649801	0.657735	1.415321
0.098188	0.636056	0.643590	1.417635
0.093484	0.626886	0.633818	1.422763
0.092759	0.626649	0.633477	1.423840
0.092695	0.627782	0.634588	1.424200
0.092834	0.629428	0.636238	1.424363
0.093091	0.631474	0.638299	1.424433
0.093481	0.633993	0.640848	1.424403
0.094080	0.637290	0.644197	1.424231
0.094981	0.641718	0.648709	1.423853
0.095385	0.647983	0.654966	1.424644
0.087584	0.660432	0.666214	1.438950
0.075221	0.666947	0.671176	1.458486
0.056594	0.675456	0.677823	1.487205
0.037435	0.678577	0.679609	1.515686
0.018506	0.680538	0.680790	1.543609
0.007978	0.680365	0.680411	1.559071
-0.012319	0.680080	0.680192	1.588909
-0.037181	0.677128	0.678148	1.625651
-0.047821	0.670128	0.671832	1.642037
-0.044516	0.666219	0.667704	1.637517
-0.036795	0.667349	0.668362	1.625876
-0.022165	0.673744	0.674108	1.603683
-0.019045	0.677742	0.678010	1.598889
-0.043829	0.672130	0.673558	1.635913
-0.031816	0.678156	0.678902	1.617677
-0.032999	0.678043	0.678845	1.619426
-0.038738	0.671759	0.672875	1.628399
-0.025544	0.674380	0.674864	1.608656
-0.041179	0.668390	0.669657	1.632328
-0.034521	0.675081	0.675964	1.621888
-0.009737	0.678085	0.678155	1.585155
-0.027277	0.678948	0.679495	1.610950
-0.044853	0.672081	0.673576	1.637435
-0.026262	0.678596	0.679104	1.609478
-0.043025	0.672330	0.673705	1.634703
-0.018295	0.677082	0.677329	1.597810
-0.021273	0.674190	0.674526	1.602340
-0.031008	0.669409	0.670126	1.617084
-0.038248	0.667595	0.668690	1.628026
-0.048184	0.669799	0.671530	1.642611
-0.037157	0.677381	0.678400	1.625595
-0.021906	0.679094	0.679447	1.603042
-0.006581	0.680153	0.680185	1.580472
0.011646	0.680190	0.680289	1.553676
0.030731	0.679286	0.679980	1.525587
0.053511	0.676733	0.678845	1.491888
0.077976	0.665505	0.670058	1.454159
0.088803	0.657702	0.663670	1.436587
0.092815	0.650561	0.657149	1.429083
0.093904	0.645392	0.652188	1.426310
0.093744	0.641488	0.648301	1.425688
0.093596	0.638327	0.645152	1.425207
0.093952	0.636281	0.643180	1.424198
0.095927	0.637210	0.644390	1.421376
0.091790	0.627681	0.634357	1.425589
0.094945	0.632046	0.639138	1.421693
0.097028	0.634403	0.641780	1.419028
0.103581	0.656567	0.664688	1.414324
0.085563	0.673384	0.678798	1.444410
0.093956	0.662636	0.669264	1.429945
0.079062	0.671424	0.676063	1.453583
0.096020	0.656036	0.663026	1.425464
0.089200	0.670233	0.676143	1.438486
0.064983	0.678329	0.681435	1.475290
0.082198	0.669492	0.674519	1.448632
0.097180	0.662957	0.670042	1.425248
0.097817	0.647718	0.655063	1.420911
0.095029	0.648353	0.655280	1.425263
0.092644	0.653800	0.660331	1.430033
0.085529	0.661226	0.666735	1.442161
0.069319	0.670123	0.673699	1.467721
0.047674	0.678438	0.680110	1.500642
0.028077	0.680261	0.680841	1.529546
0.009457	0.681186	0.681252	1.556913
-0.007522	0.681083	0.681124	1.581840
-0.035044	0.679178	0.680081	1.622348
-0.016197	0.680880	0.681073	1.594581
0.002136	0.681191	0.681194	1.567661
0.021135	0.680811	0.681138	1.539763
0.045896	0.677770	0.679322	1.503183
0.066885	0.672052	0.675372	1.471599
0.086522	0.660604	0.666246	1.440564
0.093354	0.656465	0.663069	1.429536
0.094700	0.645463	0.652373	1.425119
0.096138	0.644217	0.651351	1.422658
0.099254	0.646895	0.654466	1.418552
0.088558	0.671781	0.677593	1.439726
0.090710	0.664943	0.671101	1.435216
0.075514	0.669933	0.674175	1.458552
0.057635	0.677812	0.680258	1.485970
0.081464	0.671576	0.676499	1.450083
0.067106	0.676032	0.679354	1.471856
0.052509	0.680171	0.682195	1.493749
0.073686	0.671344	0.675376	1.461475
0.089663	0.666550	0.672554	1.437081
0.097972	0.668190	0.675334	1.425210
0.097426	0.641881	0.649233	1.420164
0.096216	0.642781	0.649942	1.422212
0.095935	0.647946	0.655010	1.423805
0.093392	0.649328	0.656010	1.427948
0.085193	0.662238	0.667695	1.442854
0.067472	0.670935	0.674319	1.470569
0.044678	0.678166	0.679636	1.505011
0.026562	0.680074	0.680593	1.531759
0.008819	0.681241	0.681298	1.557852
0.026331	0.680092	0.680601	1.532099
0.044148	0.678245	0.679681	1.505797
0.066571	0.671315	0.674607	1.471954
0.084391	0.662731	0.668082	1.444139
0.093355	0.649525	0.656199	1.428046
0.095912	0.648098	0.655157	1.423873
0.096224	0.642850	0.650012	1.422216
0.097428	0.641918	0.649270	1.420170
0.098015	0.668141	0.675292	1.425137
0.089657	0.666534	0.672537	1.437087
0.073677	0.671359	0.675389	1.461491
0.052614	0.680147	0.682178	1.493594
0.067491	0.675884	0.679245	1.471271
0.081944	0.671412	0.676394	1.449350
0.097522	0.656366	0.663571	1.423296
0.085416	0.662249	0.667735	1.442526
0.058519	0.675396	0.677926	1.484369
0.041286	0.678954	0.680208	1.510063
0.023030	0.681642	0.682031	1.537023
0.030141	0.681473	0.682139	1.526596
0.056068	0.676009	0.678330	1.488046
0.075367	0.667883	0.672122	1.458427
0.093784	0.656920	0.663581	1.428991
0.101173	0.663505	0.671175	1.419479
0.081592	0.669338	0.674292	1.449494
0.064756	0.674625	0.677725	1.475101
0.087755	0.665240	0.671003	1.439638
0.089565	0.670407	0.676363	1.437985
0.101984	0.655905	0.663787	1.416545
0.097820	0.639064	0.646507	1.418908
0.094666	0.635345	0.642359	1.422885
0.094638	0.637762	0.644745	1.423481
0.095566	0.642487	0.649555	1.423135
0.095252	0.650502	0.657439	1.425401
0.091829	0.652739	0.659167	1.431032
0.086330	0.658706	0.664339	1.440479
0.067784	0.671573	0.674986	1.470203
0.053289	0.675269	0.677368	1.492044
0.038253	0.678629	0.679706	1.514488
0.011671	0.680683	0.680783	1.553653
-0.000561	0.680455	0.680455	1.571621
-0.026732	0.679771	0.680296	1.610101
-0.045269	0.673687	0.675206	1.637892
-0.046630	0.666217	0.667847	1.640674
-0.034308	0.668595	0.669475	1.622064
-0.034004	0.667928	0.668793	1.621662
-0.026221	0.670978	0.671490	1.609855
-0.031188	0.668517	0.669244	1.617416
-0.023410	0.672321	0.672729	1.605602
-0.021411	0.675433	0.675772	1.602486
-0.038860	0.666226	0.667359	1.629058
-0.045051	0.665432	0.666956	1.638394
-0.048343	0.668439	0.670184	1.642993
-0.041560	0.675071	0.676349	1.632282
-0.020593	0.680044	0.680356	1.601068
0.000417	0.680446	0.680446	1.570183
0.015223	0.680372	0.680543	1.548425
0.037321	0.678944	0.679969	1.515882
0.061555	0.674590	0.677392	1.479801
0.083529	0.662142	0.667390	1.445309
0.090536	0.655905	0.662124	1.433631
0.093083	0.650051	0.656681	1.428570
0.093891	0.645716	0.652507	1.426402
0.093923	0.642381	0.649211	1.425614
0.094384	0.640231	0.647151	1.424428
0.097618	0.642390	0.649765	1.419989
0.093221	0.632860	0.639689	1.424546
0.094324	0.633267	0.640253	1.422934
0.095926	0.634960	0.642165	1.420857
0.099759	0.649246	0.656866	1.418335
0.093576	0.672349	0.678830	1.432507
0.083606	0.669524	0.674724	1.446566
0.095027	0.661324	0.668116	1.428080
0.067682	0.672446	0.675843	1.470484
0.048501	0.678782	0.680512	1.499465
0.024768	0.683141	0.683590	1.534556
0.043195	0.679727	0.681098	1.507334
0.060191	0.675494	0.678170	1.481924
0.075142	0.668271	0.672482	1.458825
0.088309	0.661688	0.667554	1.438120
0.096034	0.667606	0.674478	1.427929
0.091114	0.662829	0.669062	1.434191
0.070888	0.671412	0.675144	1.465605
0.044850	0.681459	0.682933	1.505077
0.062809	0.674898	0.677814	1.477999
0.079169	0.667053	0.671735	1.452665
0.095512	0.664569	0.671398	1.428054
0.098654	0.668825	0.676061	1.424349
0.096567	0.651257	0.658378	1.423591
0.092645	0.654570	0.661093	1.430194
0.085321	0.661367	0.666848	1.442498
0.069987	0.669783	0.673430	1.466682
0.049989	0.677991	0.679832	1.497198
0.033621	0.679801	0.680632	1.521379
0.017302	0.681100	0.681320	1.545399
-0.010668	0.681442	0.681526	1.586449
0.009748	0.681312	0.681382	1.556489
0.027673	0.680492	0.681055	1.530152
0.044220	0.677878	0.679319	1.505656
0.059781	0.674714	0.677357	1.482425
0.083902	0.663216	0.668502	1.444956
0.093464	0.650691	0.657369	1.428134
0.095603	0.647805	0.654821	1.424275
0.098391	0.648738	0.656157	1.420279
0.097431	0.664333	0.671439	1.425174
0.082643	0.668345	0.673435	1.447768
0.063402	0.677445	0.680406	1.477479
0.084354	0.669421	0.674715	1.445447
0.098076	0.659537	0.666790	1.423173
0.091885	0.660189	0.666553	1.432505
0.072775	0.669573	0.673516	1.462533
0.044849	0.679077	0.680556	1.504848
0.028866	0.681227	0.681838	1.528447
0.012846	0.682922	0.683043	1.551988
0.033173	0.680784	0.681592	1.522108
0.054068	0.677456	0.679610	1.491154
0.072788	0.668966	0.672914	1.462416
0.087334	0.661580	0.667320	1.439548
0.098021	0.667012	0.674176	1.424886
0.091069	0.665614	0.671815	1.434821
0.076065	0.672195	0.676485	1.458116
0.059975	0.679926	0.682566	1.482816
0.078091	0.671845	0.676368	1.455082
0.092788	0.667935	0.674350	1.432761
0.101296	0.651250	0.659080	1.416491
0.099703	0.638109	0.645851	1.415803
0.094010	0.620553	0.627634	1.420446
0.093336	0.620061	0.627047	1.421390
0.090009	0.614324	0.620883	1.425314
0.089415	0.613920	0.620398	1.426167
0.088602	0.613311	0.619678	1.427324
0.094659	0.625721	0.632841	1.420654
0.090241	0.617790	0.624346	1.425751
0.088944	0.616498	0.622881	1.427513
0.094698	0.628405	0.635500	1.421226
0.092109	0.624666	0.631421	1.424398
0.091080	0.624204	0.630813	1.425905
0.090552	0.624653	0.631182	1.426835
0.090269	0.625473	0.631953	1.427465
0.090090	0.626418	0.632864	1.427959
0.088002	0.625232	0.631394	1.430965
0.096344	0.639603	0.646819	1.421290
0.092515	0.635689	0.642386	1.426276
0.096399	0.644946	0.652110	1.422427
0.093217	0.643817	0.650530	1.427008
0.092699	0.655704	0.662225	1.430353
0.086719	0.659368	0.665046	1.440028
0.065565	0.672221	0.675411	1.473569
0.046193	0.676905	0.678479	1.502660
0.023788	0.679623	0.680039	1.535809
0.000365	0.680033	0.680033	1.570259
-0.022700	0.679589	0.679968	1.604187
-0.041895	0.675308	0.676606	1.632756
-0.046526	0.667737	0.669356	1.640361
-0.038949	0.667085	0.668221	1.629117
-0.024383	0.672856	0.673297	1.607018
-0.020428	0.676862	0.677171	1.600967
-0.029918	0.677987	0.678647	1.614896
-0.044204	0.671973	0.673426	1.636483
-0.038267	0.668599	0.669693	1.627969
-0.024746	0.675145	0.675598	1.607432
-0.041791	0.671148	0.672448	1.632985
-0.042570	0.671255	0.672603	1.634131
-0.041777	0.669669	0.670971	1.633100
-0.036401	0.669637	0.670626	1.625102
-0.030403	0.671508	0.672196	1.616041
-0.029391	0.676418	0.677056	1.614220
-0.032498	0.676240	0.677021	1.618816
-0.030687	0.674971	0.675668	1.616229
-0.036126	0.675374	0.676340	1.624236
-0.027305	0.676474	0.677024	1.611139
-0.037388	0.671006	0.672046	1.626457
-0.034385	0.670591	0.671472	1.622027
-0.039468	0.670279	0.671440	1.629611
-0.039439	0.673218	0.674372	1.629313
-0.031968	0.670379	0.671141	1.618447
-0.044255	0.671426	0.672883	1.636613
-0.040887	0.671114	0.672358	1.631645
-0.022146	0.677302	0.677664	1.603483
-0.023083	0.675977	0.676371	1.604931
-0.040233	0.666879	0.668091	1.631053
-0.046208	0.668145	0.669740	1.639845
-0.042075	0.674453	0.675764	1.633099
-0.017859	0.679751	0.679985	1.597063
-0.000525	0.679957	0.679957	1.571569
0.014576	0.679770	0.679926	1.549357
0.009713	0.679862	0.679932	1.556510
0.033317	0.678282	0.679100	1.521716
0.048849	0.675610	0.677374	1.498618
0.063549	0.672565	0.675560	1.476588
0.043042	0.676984	0.678351	1.507303
0.059135	0.672636	0.675231	1.483107
0.073693	0.667785	0.671839	1.460887
0.059220	0.672423	0.675026	1.482954
0.043030	0.676562	0.677929	1.507281
0.015981	0.679332	0.679520	1.547276
0.034821	0.677317	0.678211	1.519431
0.022157	0.678125	0.678487	1.538135
0.027104	0.676949	0.677492	1.530780
0.001032	0.678090	0.678091	1.569275
-0.000469	0.676392	0.676392	1.571489
-0.014819	0.673449	0.673612	1.592798
-0.032397	0.666084	0.666871	1.619395
-0.050506	0.654211	0.656157	1.647844
-0.062146	0.642419	0.645418	1.667234
-0.072957	0.631250	0.635452	1.685861
-0.086470	0.618302	0.624320	1.709745
-0.106122	0.601612	0.610900	1.745396
-0.121165	0.588719	0.601059	1.773773
-0.140159	0.573806	0.590676	1.810368
-0.157926	0.561195	0.582992	1.845112
-0.173957	0.549394	0.576277	1.877443
-0.186234	0.540637	0.571815	1.902537
-0.198182	0.531614	0.567353	1.927632
-0.214809	0.519678	0.562324	1.962759
-0.229994	0.508056	0.557690	1.995889
-0.252256	0.491114	0.552111	2.045296
-0.272008	0.475014	0.547382	2.090849
-0.285952	0.463248	0.544396	2.123822
-0.299034	0.451514	0.541559	2.155764
-0.317680	0.434583	0.538315	2.202026
-0.333754	0.418724	0.535464	2.243751
-0.345468	0.407056	0.533894	2.274535
-0.356615	0.395272	0.532366	2.304827
-0.375895	0.373526	0.529923	2.359355
-0.365702	0.385388	0.531283	2.329991
-0.355036	0.397084	0.532660	2.300347
-0.341613	0.411020	0.534450	2.264235
-0.327038	0.425196	0.536419	2.226438
-0.305664	0.445531	0.540304	2.172110
-0.292172	0.457472	0.542812	2.139163
-0.277828	0.469425	0.545479	2.105200
-0.265500	0.479865	0.548417	2.076155
-0.252608	0.490125	0.551392	2.046683
-0.238572	0.501156	0.555044	2.015096
-0.223722	0.512228	0.558953	1.982587
-0.207804	0.524285	0.563965	1.948158
-0.190531	0.536820	0.569629	1.911852
-0.177035	0.547048	0.574981	1.883778
-0.162446	0.557401	0.580590	1.854377
-0.138786	0.575504	0.592002	1.807434
-0.118072	0.592082	0.603740	1.767633
-0.099604	0.608755	0.616850	1.732978
-0.079168	0.627147	0.632124	1.696367
-0.066170	0.639670	0.643083	1.673873
-0.049380	0.657580	0.659431	1.645750
-0.028785	0.668407	0.669026	1.613834
-0.013971	0.674306	0.674451	1.591512
-0.010942	0.677176	0.677264	1.586953
0.001748	0.678556	0.678558	1.568220
0.009269	0.678787	0.678850	1.557141
0.016306	0.678722	0.678917	1.546776
0.025304	0.678281	0.678753	1.533507
0.036032	0.677342	0.678300	1.517650
0.048298	0.675680	0.677404	1.499436
0.063368	0.672178	0.675158	1.476801
0.081111	0.663862	0.668799	1.449219
0.090529	0.656115	0.662331	1.433684
0.089778	0.657578	0.663678	1.435106
0.076791	0.666176	0.670588	1.456031
0.062360	0.671555	0.674444	1.478203
0.047177	0.676474	0.678117	1.501170
0.029841	0.678489	0.679145	1.526843
0.012822	0.679764	0.679885	1.551936
-0.012913	0.679837	0.679960	1.589788
-0.038204	0.676512	0.677590	1.627209
-0.047629	0.669517	0.671209	1.641817
-0.035270	0.669284	0.670212	1.623446
-0.028400	0.670765	0.671366	1.613111
-0.023834	0.677518	0.677937	1.605960
-0.042106	0.673471	0.674786	1.633236
-0.027513	0.675189	0.675750	1.611523
-0.026086	0.675981	0.676484	1.609367
-0.041666	0.671912	0.673203	1.632728
-0.036613	0.675217	0.676209	1.624967
-0.038772	0.674128	0.675242	1.628247
-0.040532	0.672707	0.673927	1.630976
-0.028399	0.676231	0.676827	1.612768
-0.029254	0.672170	0.672806	1.614291
-0.036796	0.669570	0.670580	1.625695
-0.037757	0.669586	0.670649	1.627125
-0.033528	0.676545	0.677375	1.620313
-0.024819	0.674834	0.675291	1.607558
-0.037461	0.668744	0.669792	1.626755
-0.044526	0.671470	0.672944	1.637011
-0.030807	0.677857	0.678557	1.616213
-0.020538	0.676862	0.677174	1.601130
-0.024876	0.672575	0.673035	1.607766
-0.039850	0.666884	0.668074	1.630481
-0.047205	0.668300	0.669965	1.641314
-0.039054	0.676654	0.677780	1.628449
-0.019610	0.679705	0.679988	1.599639
0.001339	0.680023	0.680025	1.568827
0.011386	0.680016	0.680111	1.554054
0.036721	0.678396	0.679389	1.516719
0.057283	0.674395	0.676823	1.486060
0.072032	0.669463	0.673327	1.463612
0.091188	0.650670	0.657029	1.431559
0.092792	0.646864	0.653485	1.428319
0.094215	0.644306	0.651158	1.425598
0.096252	0.643448	0.650607	1.422310
0.090447	0.631579	0.638022	1.428555
0.091674	0.631687	0.638305	1.426677
0.095001	0.635111	0.642177	1.422316
0.090330	0.624691	0.631188	1.427192
0.094283	0.630271	0.637283	1.422307
0.090229	0.621383	0.627900	1.426598
0.093977	0.627230	0.634231	1.422074
0.094474	0.626432	0.633516	1.421111
0.087353	0.613064	0.619256	1.429263
0.088937	0.614489	0.620892	1.427060
0.089717	0.615083	0.621592	1.425956
0.093028	0.620490	0.627425	1.421978
0.092106	0.617328	0.624161	1.422688
0.092078	0.616414	0.623254	1.422516
0.093409	0.618602	0.625614	1.420928
0.099555	0.637266	0.644996	1.415827
0.101454	0.650014	0.657884	1.415965
0.090076	0.670211	0.676237	1.437198
0.078875	0.669939	0.674566	1.453602
0.054245	0.680841	0.682998	1.491290
0.078172	0.669864	0.674410	1.454624
0.092901	0.667046	0.673484	1.432414
0.085251	0.673900	0.679271	1.444961
0.093443	0.657534	0.664141	1.429631
0.084494	0.662413	0.667780	1.443927
0.069886	0.670129	0.673763	1.466885
0.052816	0.677811	0.679865	1.493031
0.025652	0.681284	0.681767	1.533162
0.001624	0.682670	0.682672	1.568417
0.021387	0.681567	0.681903	1.539427
0.042033	0.679433	0.680732	1.509010
0.066527	0.671820	0.675106	1.472093
0.085807	0.662268	0.667803	1.441949
0.097165	0.658577	0.665706	1.424316
0.101493	0.663397	0.671115	1.418984
0.085482	0.667544	0.672995	1.443435
0.057892	0.677909	0.680377	1.485605
0.074586	0.670653	0.674788	1.460037
0.089702	0.665089	0.671111	1.436733
0.091555	0.670536	0.676758	1.435095
0.098875	0.646729	0.654243	1.419086
0.095913	0.644590	0.651686	1.423083
0.094675	0.646199	0.653098	1.425320
0.090948	0.658608	0.664858	1.433574
0.081794	0.663703	0.668724	1.448176
0.062058	0.674061	0.676912	1.478989
0.042645	0.678272	0.679611	1.508007
0.021112	0.680790	0.681117	1.539795
0.003256	0.681168	0.681176	1.566016
-0.012788	0.680974	0.681094	1.589573
-0.029159	0.680309	0.680934	1.613632
-0.005721	0.681100	0.681124	1.579196
0.010545	0.681135	0.681216	1.555317
0.027987	0.680219	0.680795	1.529675
0.045852	0.678629	0.680177	1.503334
0.064192	0.672122	0.675181	1.475579
0.080450	0.664450	0.669303	1.450306
0.091307	0.655968	0.662292	1.432491
0.094669	0.649579	0.656441	1.426075
0.097523	0.648142	0.655437	1.421451
0.094140	0.661929	0.668590	1.429524
0.073739	0.677389	0.681391	1.462365
0.091098	0.669304	0.675475	1.435519
0.099470	0.643138	0.650785	1.417348
0.095928	0.656364	0.663337	1.425673
0.083565	0.673133	0.678300	1.447286
0.096006	0.659568	0.666519	1.426252
0.086751	0.663211	0.668861	1.440731
0.069129	0.671556	0.675105	1.468218
0.046026	0.679150	0.680708	1.503130
0.018067	0.683369	0.683608	1.544364
0.033418	0.681249	0.682068	1.521782
0.048688	0.678752	0.680496	1.499187
0.073212	0.669571	0.673562	1.461887
0.098635	0.662999	0.670296	1.423109
0.083310	0.668368	0.673540	1.446790
0.102646	0.653840	0.661848	1.415078
0.095431	0.633356	0.640505	1.421247
0.094180	0.632259	0.639235	1.422925
0.093861	0.632935	0.639857	1.423575
0.093749	0.634054	0.640947	1.424003
0.093567	0.635217	0.642071	1.424549
0.092569	0.635668	0.642373	1.426189
0.097670	0.646356	0.653694	1.420823
0.094594	0.644947	0.651847	1.425164
0.092689	0.647077	0.653681	1.428522
0.089100	0.659766	0.665755	1.436561
0.071701	0.669146	0.672977	1.464050
0.043537	0.678130	0.679526	1.506682
0.026719	0.679629	0.680154	1.531502
0.010111	0.680546	0.680621	1.555941
-0.002622	0.680357	0.680362	1.574650
-0.030875	0.679218	0.679920	1.616222
-0.046975	0.672170	0.673809	1.640569
-0.046210	0.666164	0.667765	1.640053
-0.033058	0.668762	0.669578	1.620188
-0.028351	0.670160	0.670760	1.613076
-0.020054	0.674216	0.674514	1.600531
-0.015405	0.677234	0.677409	1.593540
-0.024237	0.671571	0.672008	1.606871
-0.017002	0.675552	0.675766	1.595959
-0.020676	0.673993	0.674310	1.601464
-0.022226	0.674684	0.675050	1.603728
-0.040301	0.666000	0.667218	1.631235
-0.047050	0.666825	0.668483	1.641238
-0.045045	0.673782	0.675286	1.637551
-0.027700	0.679603	0.680167	1.611532
-0.003213	0.680378	0.680385	1.575518
0.011807	0.680673	0.680775	1.553451
0.040774	0.678322	0.679547	1.510758
0.058429	0.673955	0.676483	1.484316
0.073276	0.668901	0.672902	1.461684
0.092599	0.650578	0.657135	1.429413
0.095570	0.649110	0.656108	1.424614
0.095359	0.641752	0.648798	1.423284
0.094352	0.637029	0.643979	1.423752
0.093907	0.633955	0.640872	1.423737
0.094322	0.632786	0.639777	1.422828
0.098340	0.638909	0.646433	1.418076
0.099745	0.653071	0.660645	1.419236
0.091527	0.665031	0.671300	1.434027
0.075887	0.677378	0.681616	1.459231
0.099460	0.666022	0.673407	1.422558
0.097402	0.663129	0.670244	1.424957
0.082436	0.669053	0.674113	1.448201
0.065015	0.677713	0.680825	1.475156
0.082877	0.669374	0.674485	1.447611
0.098004	0.664369	0.671559	1.424338
0.099405	0.648347	0.655923	1.418660
0.096886	0.647171	0.654383	1.422193
0.095410	0.649958	0.656923	1.425043
0.092696	0.655356	0.661879	1.430285
0.084695	0.662163	0.667557	1.443581
0.068585	0.670738	0.674235	1.468897
0.048945	0.678708	0.680470	1.498805
0.072412	0.668991	0.672899	1.462976
0.087816	0.660045	0.665862	1.438528
0.093842	0.653876	0.660576	1.428253
0.096449	0.649891	0.657009	1.423464
0.101688	0.658615	0.666419	1.417609
0.082007	0.667099	0.672121	1.448479
0.061273	0.676319	0.679089	1.480445
0.039135	0.681613	0.682735	1.513443
0.066196	0.673115	0.676362	1.472769
0.088422	0.662603	0.668477	1.438133
0.088941	0.668780	0.674668	1.438582
0.074434	0.676594	0.680676	1.461224
0.090431	0.664389	0.670515	1.435516
0.098416	0.652928	0.660304	1.421193
0.097173	0.639393	0.646735	1.419973
0.095482	0.638172	0.645275	1.422280
0.095159	0.639557	0.646598	1.423091
0.095233	0.641925	0.648951	1.423515
0.095339	0.645129	0.652135	1.424076
0.094465	0.649936	0.656765	1.426461
0.089898	0.658012	0.664125	1.435016
0.071342	0.669484	0.673274	1.464634
0.055824	0.675133	0.677437	1.488298
0.036859	0.679917	0.680916	1.516638
0.017761	0.681087	0.681318	1.544725
0.035900	0.679127	0.680075	1.517984
0.054363	0.676227	0.678408	1.490578
0.070597	0.669260	0.672973	1.465700
0.084619	0.662465	0.667847	1.443750
0.095130	0.649750	0.656677	1.425418
0.095760	0.643878	0.650960	1.423155
0.095657	0.640761	0.647862	1.422604
0.096341	0.639641	0.646856	1.421303
0.099769	0.643749	0.651434	1.417039
0.101005	0.659650	0.667338	1.418858
0.091893	0.664927	0.671247	1.433466
0.070985	0.673165	0.676897	1.465735
0.088271	0.670030	0.675819	1.439809
0.094336	0.660283	0.666988	1.428885
0.080784	0.665136	0.670023	1.449934
0.064887	0.672846	0.675968	1.474657
0.047701	0.679560	0.681232	1.500717
0.062481	0.673689	0.676581	1.478317
0.076688	0.667375	0.671767	1.456389
0.092276	0.660190	0.666607	1.431923
0.092785	0.668778	0.675184	1.432939
0.083931	0.665828	0.671097	1.445402
0.102640	0.658385	0.666338	1.416145
0.083997	0.673385	0.678603	1.446699
0.097301	0.661365	0.668484	1.424723
0.076671	0.667680	0.672068	1.456466
0.054674	0.677352	0.679555	1.490254
0.025861	0.683062	0.683552	1.532953
0.040726	0.680311	0.681529	1.511004
0.055466	0.677231	0.679498	1.489077
0.078673	0.666701	0.671326	1.453337
0.095547	0.666140	0.672958	1.428334
