time = 21.9499	Re = 1	40	80
0.095252	0.637542	0.644618	1.422488
0.095029	0.639354	0.646378	1.423244
0.095346	0.642630	0.649665	1.423502
0.095349	0.647906	0.654884	1.424681
0.089846	0.658648	0.664748	1.435224
0.080433	0.664177	0.669029	1.450282
0.060834	0.674290	0.677029	1.480821
0.040662	0.678447	0.679664	1.510935
0.019347	0.680910	0.681185	1.542390
0.004544	0.681006	0.681021	1.564124
-0.012515	0.680752	0.680867	1.589179
0.012509	0.680732	0.680847	1.552423
0.035446	0.679465	0.680389	1.518676
0.055450	0.675012	0.677286	1.488834
0.071016	0.669613	0.673369	1.465136
0.090165	0.658026	0.664175	1.434620
0.095954	0.651019	0.658052	1.424459
0.094184	0.640952	0.647835	1.424897
0.096688	0.642265	0.649502	1.421376
0.098084	0.641645	0.649099	1.419107
0.098239	0.655336	0.662658	1.421998
0.088402	0.665196	0.671045	1.438674
0.073024	0.675915	0.679849	1.463177
0.091173	0.667750	0.673945	1.435097
0.086276	0.663398	0.668984	1.441470
0.065981	0.673138	0.676364	1.473088
0.042487	0.681052	0.682376	1.508493
0.060391	0.675159	0.677854	1.481587
0.076330	0.668199	0.672545	1.457057
0.095288	0.663674	0.670480	1.428195
0.074412	0.671690	0.675799	1.460463
0.060637	0.676849	0.679560	1.481447
0.045838	0.680004	0.681547	1.503489
0.030718	0.682815	0.683505	1.525839
0.053547	0.677745	0.679857	1.491952
0.071153	0.670905	0.674667	1.465136
0.095646	0.662750	0.669616	1.427469
0.080898	0.669666	0.674535	1.450576
0.101824	0.649884	0.657812	1.415380
0.098205	0.636165	0.643700	1.417635
0.093508	0.627049	0.633982	1.422763
0.092785	0.626828	0.633658	1.423840
0.092724	0.627977	0.634785	1.424200
0.092865	0.629640	0.636452	1.424363
0.093125	0.631704	0.638532	1.424433
0.093519	0.634250	0.641107	1.424403
0.094124	0.637591	0.644502	1.424231
0.095033	0.642071	0.649066	1.423853
0.095282	0.648489	0.655452	1.424911
0.086362	0.661277	0.666892	1.440932
0.073191	0.667940	0.671938	1.461655
0.055829	0.675637	0.677940	1.488351
0.037250	0.678595	0.679617	1.515958
0.018885	0.680534	0.680796	1.543053
0.008176	0.680370	0.680419	1.558780
-0.011361	0.680105	0.680200	1.587499
-0.035207	0.677769	0.678683	1.622695
-0.047447	0.670953	0.672628	1.641395
-0.045141	0.666367	0.667895	1.638435
-0.038019	0.666966	0.668049	1.627737
-0.023181	0.673162	0.673561	1.605218
-0.018582	0.677586	0.677841	1.598213
-0.043138	0.672821	0.674203	1.634824
-0.029975	0.678448	0.679110	1.614950
-0.031083	0.678423	0.679135	1.616581
-0.038782	0.671978	0.673096	1.628446
-0.025965	0.673855	0.674355	1.609310
-0.042159	0.668464	0.669792	1.633781
-0.033679	0.675290	0.676129	1.620628
-0.009892	0.677958	0.678030	1.585386
-0.025562	0.678972	0.679453	1.608427
-0.044064	0.672856	0.674297	1.636191
-0.024793	0.678563	0.679016	1.607317
-0.042347	0.672972	0.674304	1.633639
-0.018190	0.676860	0.677104	1.597664
-0.022177	0.673663	0.674028	1.603704
-0.032830	0.668758	0.669564	1.619847
-0.039389	0.667354	0.668515	1.629751
-0.047894	0.670621	0.672329	1.642093
-0.035081	0.678046	0.678952	1.622489
-0.006031	0.680165	0.680192	1.579662
0.011785	0.680192	0.680294	1.553471
0.030722	0.679286	0.679981	1.525600
0.052982	0.676830	0.678901	1.492675
0.075755	0.666673	0.670964	1.457651
0.087906	0.658622	0.664463	1.438112
0.092565	0.651341	0.657885	1.429628
0.093884	0.645908	0.652696	1.426455
0.093804	0.641899	0.648717	1.425688
0.093646	0.638671	0.645500	1.425207
0.093994	0.636566	0.643468	1.424198
0.095960	0.637431	0.644613	1.421376
0.091822	0.627900	0.634579	1.425589
0.094972	0.632222	0.639316	1.421693
0.097049	0.634536	0.641915	1.419028
0.103491	0.656171	0.664282	1.414366
0.087400	0.672784	0.678438	1.441612
0.092965	0.662725	0.669213	1.431429
0.079425	0.671754	0.676433	1.453108
0.095583	0.656404	0.663326	1.426197
0.090195	0.669734	0.675780	1.436928
0.066529	0.678120	0.681376	1.473001
0.082130	0.669818	0.674834	1.448790
0.096407	0.662709	0.669685	1.426336
0.097750	0.648052	0.655383	1.421088
0.094909	0.648895	0.655799	1.425564
0.092211	0.654643	0.661105	1.430859
0.084099	0.662207	0.667525	1.444475
0.067805	0.670760	0.674178	1.470052
0.047726	0.678431	0.680108	1.500565
0.028478	0.680243	0.680839	1.528957
0.010060	0.681200	0.681274	1.556029
-0.006476	0.681134	0.681164	1.580304
-0.032443	0.679828	0.680602	1.618483
-0.014575	0.680965	0.681121	1.592196
0.002713	0.681219	0.681224	1.566814
0.021680	0.680799	0.681145	1.538963
0.045580	0.677815	0.679346	1.503652
0.065886	0.672485	0.675705	1.473134
0.085219	0.661536	0.667002	1.442682
0.092769	0.657051	0.663567	1.430533
0.094677	0.645934	0.652836	1.425259
0.096148	0.644568	0.651700	1.422722
0.099219	0.647114	0.654676	1.418656
0.090084	0.671115	0.677134	1.437363
0.089837	0.665086	0.671126	1.436534
0.074775	0.670528	0.674684	1.459738
0.058086	0.677765	0.680249	1.485303
0.082153	0.671663	0.676668	1.449089
0.053537	0.680030	0.682134	1.492231
0.073291	0.671780	0.675766	1.462127
0.089287	0.666560	0.672513	1.437637
0.099168	0.667073	0.674404	1.423216
0.097461	0.642110	0.649464	1.420164
0.096260	0.643091	0.650255	1.422216
0.095839	0.648414	0.655459	1.424053
0.093209	0.650018	0.656667	1.428372
0.083629	0.663181	0.668433	1.445355
0.066061	0.671492	0.674733	1.472733
0.044508	0.678189	0.679648	1.505262
0.026845	0.680063	0.680593	1.531343
0.009444	0.681256	0.681322	1.556934
0.026618	0.680081	0.680601	1.531677
0.043999	0.678265	0.679691	1.506018
0.065205	0.671835	0.674992	1.474044
0.082716	0.663715	0.668849	1.446809
0.093163	0.650225	0.656865	1.428486
0.095811	0.648572	0.655611	1.424130
0.096266	0.643162	0.650326	1.422222
0.097462	0.642147	0.649501	1.420170
0.099198	0.667027	0.674363	1.423162
0.089274	0.666546	0.672498	1.437654
0.073286	0.671793	0.675778	1.462135
0.053634	0.680006	0.682118	1.492086
0.068248	0.675864	0.679301	1.470158
0.082618	0.671476	0.676539	1.448372
0.097137	0.656567	0.663714	1.423915
0.083866	0.663171	0.668453	1.445002
0.057960	0.675564	0.678045	1.485211
0.041384	0.678945	0.680205	1.509918
0.024001	0.681615	0.682037	1.535598
0.031160	0.681418	0.682130	1.525101
0.055497	0.676145	0.678418	1.488901
0.073750	0.668752	0.672806	1.460959
0.093188	0.657433	0.664005	1.429988
0.101024	0.662754	0.670409	1.419530
0.081396	0.669747	0.674675	1.449857
0.064621	0.674795	0.677882	1.475324
0.086645	0.665643	0.671258	1.441357
0.090667	0.669844	0.675952	1.436258
0.101832	0.655714	0.663575	1.416728
0.097845	0.639228	0.646673	1.418908
0.094702	0.635584	0.642600	1.422885
0.094680	0.638049	0.645035	1.423481
0.095616	0.642825	0.649898	1.423135
0.095057	0.651101	0.658003	1.425827
0.091439	0.653688	0.660052	1.431817
0.085211	0.659784	0.665264	1.442357
0.066695	0.672053	0.675355	1.471880
0.038114	0.678643	0.679712	1.514693
0.012047	0.680688	0.680795	1.553100
-0.000309	0.680468	0.680468	1.571251
-0.024713	0.679864	0.680313	1.607130
-0.043800	0.674667	0.676088	1.635626
-0.047108	0.666544	0.668207	1.641355
-0.035813	0.668130	0.669089	1.624347
-0.035471	0.667375	0.668317	1.623897
-0.028031	0.670107	0.670693	1.612603
-0.032912	0.667796	0.668607	1.620042
-0.024925	0.671569	0.672031	1.607894
-0.021758	0.675038	0.675389	1.603017
-0.039862	0.665906	0.667098	1.630586
-0.045604	0.665553	0.667113	1.639210
-0.048557	0.669128	0.670887	1.643237
-0.039950	0.675875	0.677054	1.629837
-0.018979	0.680109	0.680374	1.598695
0.000633	0.680458	0.680459	1.569866
0.015484	0.680373	0.680549	1.548042
0.037307	0.678946	0.679970	1.515903
0.061003	0.674804	0.677556	1.480640
0.081865	0.663245	0.668278	1.447986
0.089869	0.656792	0.662912	1.434811
0.092862	0.650791	0.657382	1.429062
0.093859	0.646244	0.653024	1.426567
0.093985	0.642804	0.649638	1.425614
0.094436	0.640581	0.647505	1.424428
0.097653	0.642617	0.649994	1.419989
0.093257	0.633104	0.639936	1.424546
0.094356	0.633481	0.640469	1.422934
0.095953	0.635144	0.642351	1.420857
0.099694	0.649477	0.657083	1.418487
0.095849	0.671071	0.677882	1.428926
0.083707	0.669704	0.674915	1.446450
0.094205	0.661403	0.668078	1.429315
0.066961	0.672825	0.676149	1.471602
0.048742	0.678752	0.680500	1.499109
0.026483	0.683081	0.683594	1.532046
0.043713	0.679674	0.681079	1.506570
0.059882	0.675632	0.678281	1.482396
0.073655	0.669090	0.673132	1.461156
0.087009	0.662379	0.668069	1.440185
0.096793	0.666786	0.673775	1.426640
0.089902	0.663176	0.669242	1.436055
0.070145	0.671877	0.675529	1.466772
0.046232	0.681308	0.682875	1.503043
0.062553	0.675065	0.677956	1.478398
0.077760	0.667996	0.672507	1.454910
0.095073	0.664265	0.671034	1.428637
0.100160	0.667538	0.675011	1.421863
0.096377	0.651781	0.658868	1.423992
0.092160	0.655357	0.661806	1.431086
0.083862	0.662357	0.667645	1.444855
0.068419	0.670456	0.673938	1.469101
0.049911	0.678004	0.679839	1.497314
0.033921	0.679781	0.680627	1.520937
0.017935	0.681096	0.681332	1.544469
-0.009223	0.681523	0.681586	1.584328
0.010414	0.681326	0.681406	1.555513
0.028176	0.680470	0.681053	1.529413
0.043902	0.677920	0.679340	1.506127
0.059065	0.674935	0.677514	1.483507
0.082136	0.664212	0.669271	1.447761
0.093221	0.651428	0.658065	1.428658
0.095508	0.648291	0.655288	1.424526
0.098310	0.649057	0.656460	1.420474
0.097134	0.663860	0.670928	1.425510
0.082166	0.668798	0.673827	1.448553
0.064361	0.677339	0.680390	1.476060
0.084498	0.669541	0.674852	1.445258
0.097558	0.659452	0.666629	1.423923
0.090945	0.660649	0.666879	1.433996
0.071503	0.670247	0.674050	1.464516
0.045111	0.679049	0.680546	1.504461
0.029742	0.681184	0.681833	1.527161
0.014309	0.682935	0.683085	1.549847
0.033929	0.680735	0.681580	1.520996
0.053940	0.677486	0.679630	1.491346
0.071260	0.669716	0.673497	1.464792
0.085981	0.662370	0.667927	1.441710
0.098787	0.666069	0.673355	1.423557
0.090497	0.665619	0.671742	1.435665
0.076344	0.672478	0.676797	1.457753
0.061678	0.679682	0.682475	1.480299
0.078496	0.672136	0.676704	1.454538
0.093303	0.667409	0.673899	1.431898
0.101240	0.651400	0.659220	1.416611
0.099713	0.638173	0.645915	1.415803
0.094023	0.620642	0.627724	1.420446
0.093351	0.620159	0.627146	1.421390
0.090023	0.614417	0.620977	1.425314
0.089429	0.614016	0.620494	1.426167
0.088616	0.613409	0.619777	1.427324
0.094677	0.625841	0.632962	1.420654
0.090260	0.617919	0.624476	1.425751
0.088963	0.616630	0.623014	1.427513
0.094720	0.628550	0.635647	1.421226
0.092134	0.624839	0.631595	1.424398
0.091108	0.624395	0.631007	1.425905
0.090583	0.624863	0.631395	1.426835
0.090302	0.625701	0.632183	1.427465
0.090125	0.626665	0.633113	1.427959
0.088041	0.625511	0.631677	1.430965
0.096381	0.639847	0.647065	1.421290
0.092563	0.636018	0.642718	1.426276
0.096390	0.645300	0.652460	1.422520
0.093257	0.644319	0.651033	1.427057
0.092138	0.656406	0.662841	1.431340
0.085554	0.660365	0.665884	1.441958
0.064467	0.672649	0.675731	1.475248
0.045484	0.677007	0.678533	1.503713
0.023807	0.679622	0.680039	1.535781
0.000382	0.680034	0.680034	1.570235
-0.021108	0.679637	0.679965	1.601843
-0.040154	0.676165	0.677356	1.630112
-0.047070	0.668197	0.669853	1.641124
-0.040005	0.666853	0.668051	1.630715
-0.025573	0.672157	0.672643	1.608824
-0.020233	0.676619	0.676921	1.600691
-0.028345	0.678106	0.678699	1.612573
-0.043531	0.672680	0.674087	1.635420
-0.039480	0.668453	0.669618	1.629789
-0.024911	0.674711	0.675171	1.607701
-0.041726	0.671561	0.672856	1.632850
-0.042372	0.671745	0.673080	1.633790
-0.042301	0.669925	0.671260	1.633855
-0.037577	0.669443	0.670497	1.626869
-0.031509	0.671020	0.671759	1.617718
-0.028540	0.676339	0.676941	1.612969
-0.031391	0.676398	0.677126	1.617172
-0.030309	0.674853	0.675533	1.615678
-0.034988	0.675747	0.676652	1.622527
-0.026652	0.676231	0.676756	1.610188
-0.037893	0.671034	0.672103	1.627206
-0.035409	0.670330	0.671265	1.623571
-0.040022	0.670405	0.671599	1.630424
-0.038814	0.673648	0.674765	1.628350
-0.033363	0.669902	0.670732	1.620558
-0.043792	0.672080	0.673505	1.635864
-0.040940	0.671447	0.672694	1.631694
-0.021607	0.677107	0.677452	1.602696
-0.023040	0.675639	0.676032	1.604884
-0.041187	0.666733	0.668004	1.632492
-0.046768	0.668617	0.670251	1.640630
-0.040657	0.675237	0.676460	1.630935
-0.016601	0.679782	0.679984	1.595213
-0.000508	0.679955	0.679955	1.571544
0.014540	0.679769	0.679925	1.549409
0.009680	0.679861	0.679930	1.556559
0.032891	0.678314	0.679111	1.522345
0.062339	0.672972	0.675853	1.478427
0.042270	0.677081	0.678399	1.508448
0.057384	0.673065	0.675506	1.485744
0.071793	0.668679	0.672522	1.463840
0.057382	0.672872	0.675314	1.485723
0.042060	0.676684	0.677990	1.508720
0.015749	0.679328	0.679511	1.547617
0.033975	0.677386	0.678237	1.520682
0.021431	0.678135	0.678473	1.539204
0.025907	0.676996	0.677491	1.532548
0.000100	0.677999	0.677999	1.570649
-0.002128	0.676203	0.676207	1.573944
-0.016638	0.672900	0.673106	1.595517
-0.033798	0.665227	0.666085	1.621559
-0.050528	0.654145	0.656094	1.647886
-0.061632	0.642982	0.645929	1.666357
-0.072171	0.632003	0.636111	1.684497
-0.085565	0.619112	0.624997	1.708132
-0.105077	0.602567	0.611661	1.743443
-0.119911	0.589741	0.601808	1.771390
-0.138748	0.574904	0.591410	1.807609
-0.156279	0.562446	0.583754	1.841817
-0.172138	0.550727	0.577003	1.873740
-0.196169	0.533130	0.568076	1.923378
-0.212623	0.521316	0.563008	1.958059
-0.227717	0.509810	0.558356	1.990879
-0.249837	0.493049	0.552735	2.039805
-0.269520	0.477107	0.547971	2.085010
-0.283397	0.465459	0.544946	2.117702
-0.296466	0.453826	0.542079	2.149460
-0.315075	0.437058	0.538788	2.195411
-0.331171	0.421324	0.535899	2.236957
-0.342885	0.409762	0.534298	2.267572
-0.354058	0.398067	0.532743	2.297749
-0.373395	0.376486	0.530250	2.352073
-0.363169	0.388261	0.531638	2.322815
-0.352473	0.399869	0.533041	2.293278
-0.339028	0.413691	0.534865	2.257327
-0.324451	0.427736	0.536867	2.219735
-0.303085	0.447898	0.540808	2.165701
-0.289616	0.459723	0.543344	2.132968
-0.275327	0.471548	0.546042	2.099278
-0.263053	0.481890	0.549013	2.070469
-0.250208	0.492044	0.552007	2.041227
-0.236253	0.502970	0.555693	2.009925
-0.221496	0.513913	0.559613	1.977737
-0.205697	0.525855	0.564654	1.943664
-0.188601	0.538257	0.570343	1.907820
-0.175191	0.548399	0.575702	1.880009
-0.160756	0.558658	0.581328	1.850980
-0.137366	0.576614	0.592750	1.804666
-0.116844	0.593131	0.604530	1.765301
-0.098585	0.609696	0.617615	1.731104
-0.078275	0.627995	0.632854	1.694799
-0.065506	0.640370	0.643712	1.672736
-0.049467	0.657405	0.659263	1.645901
-0.030668	0.667486	0.668191	1.616709
-0.015482	0.673844	0.674022	1.593768
-0.011414	0.676975	0.677071	1.587655
0.001045	0.678491	0.678492	1.569257
0.008712	0.678757	0.678813	1.557962
0.015784	0.678713	0.678897	1.547544
0.024708	0.678300	0.678749	1.534386
0.035229	0.677412	0.678328	1.518838
0.047091	0.675866	0.677505	1.501233
0.061961	0.672628	0.675476	1.478937
0.079063	0.665072	0.669755	1.452473
0.089845	0.656988	0.663103	1.434886
0.088939	0.658417	0.664397	1.436529
0.074670	0.667261	0.671426	1.459354
0.046300	0.676604	0.678186	1.502473
0.029434	0.678511	0.679150	1.527443
0.012766	0.679762	0.679882	1.552018
-0.012017	0.679851	0.679957	1.588470
-0.036374	0.677177	0.678153	1.624459
-0.047514	0.670260	0.671942	1.641567
-0.036723	0.668960	0.669968	1.625638
-0.030049	0.670043	0.670716	1.615613
-0.023050	0.677351	0.677743	1.604813
-0.041078	0.674155	0.675405	1.631653
-0.027386	0.674837	0.675392	1.611356
-0.025765	0.675644	0.676136	1.608911
-0.041311	0.672395	0.673663	1.632157
-0.035486	0.675615	0.676546	1.623272
-0.037852	0.674596	0.675657	1.626848
-0.039988	0.673176	0.674363	1.630129
-0.027733	0.676052	0.676620	1.611796
-0.030214	0.671656	0.672336	1.615750
-0.037952	0.669401	0.670476	1.627432
-0.038793	0.669498	0.670621	1.628675
-0.032184	0.676819	0.677584	1.618312
-0.025112	0.674365	0.674832	1.608018
-0.038745	0.668547	0.669668	1.628686
-0.044015	0.672151	0.673591	1.636187
-0.029197	0.678037	0.678665	1.613831
-0.020334	0.676619	0.676924	1.600840
-0.026140	0.671840	0.672348	1.609684
-0.040831	0.666707	0.667956	1.631963
-0.047610	0.668875	0.670568	1.641856
-0.037075	0.677406	0.678420	1.625472
-0.018227	0.679743	0.679987	1.597604
0.001351	0.680024	0.680025	1.568809
0.011439	0.680017	0.680113	1.553976
0.036433	0.678422	0.679400	1.517146
0.056109	0.674668	0.676997	1.487821
0.070610	0.670158	0.673867	1.465820
0.090898	0.651573	0.657883	1.432185
0.092712	0.647500	0.654104	1.428579
0.094232	0.644769	0.651618	1.425675
0.096280	0.643773	0.650933	1.422341
0.090492	0.631895	0.638342	1.428555
0.091714	0.631966	0.638586	1.426677
0.095034	0.635333	0.642401	1.422316
0.090361	0.624906	0.631406	1.427192
0.094309	0.630448	0.637463	1.422307
0.090254	0.621557	0.628075	1.426598
0.094000	0.627383	0.634386	1.422074
0.094494	0.626563	0.633648	1.421111
0.087369	0.613173	0.619366	1.429263
0.088953	0.614596	0.621000	1.427060
0.089732	0.615188	0.621698	1.425956
0.093044	0.620598	0.627534	1.421978
0.092120	0.617422	0.624257	1.422688
0.092091	0.616501	0.623341	1.422516
0.093422	0.618686	0.625699	1.420928
0.099565	0.637328	0.645059	1.415827
0.101417	0.650130	0.657993	1.416049
0.091158	0.669624	0.675800	1.435494
0.078605	0.670482	0.675074	1.454092
0.055744	0.680630	0.682909	1.489078
0.077774	0.670429	0.674926	1.455306
0.093090	0.666643	0.673111	1.432053
0.087259	0.673254	0.678885	1.441907
0.092788	0.658036	0.664545	1.430712
0.082863	0.663409	0.668564	1.446535
0.068453	0.670761	0.674245	1.469096
0.052754	0.677822	0.679872	1.493124
0.026496	0.681253	0.681768	1.531924
0.002915	0.682734	0.682741	1.566526
0.022298	0.681547	0.681912	1.538091
0.042379	0.679399	0.680720	1.508500
0.065378	0.672283	0.675455	1.473853
0.084281	0.663152	0.668486	1.444383
0.096644	0.658650	0.665702	1.425105
0.101342	0.662627	0.670332	1.419032
0.085010	0.667832	0.673221	1.444185
0.058419	0.677852	0.680364	1.484827
0.074022	0.671166	0.675235	1.460951
0.088765	0.665315	0.671210	1.438161
0.092924	0.669746	0.676161	1.432931
0.098839	0.646969	0.654475	1.419196
0.095914	0.644963	0.652056	1.423166
0.094628	0.646695	0.653581	1.425502
0.090082	0.659267	0.665393	1.434998
0.079816	0.664861	0.669634	1.451319
0.061331	0.674325	0.677109	1.480094
0.042462	0.678294	0.679622	1.508276
0.021647	0.680779	0.681123	1.539009
0.003824	0.681194	0.681205	1.565183
-0.011392	0.681044	0.681139	1.587522
-0.026679	0.680551	0.681074	1.609978
-0.004801	0.681145	0.681162	1.577844
0.011130	0.681145	0.681236	1.554458
0.028366	0.680202	0.680793	1.529118
0.045935	0.678620	0.680173	1.503211
0.062868	0.672572	0.675504	1.477593
0.078293	0.665674	0.670262	1.453720
0.090667	0.656779	0.663008	1.433615
0.094498	0.650187	0.657019	1.426467
0.097442	0.648506	0.655786	1.421656
0.093214	0.662050	0.668580	1.430920
0.075912	0.677079	0.681321	1.459146
0.091945	0.668748	0.675039	1.434165
0.099482	0.643276	0.650923	1.417362
0.095468	0.656716	0.663619	1.426436
0.085096	0.672774	0.678135	1.444979
0.095361	0.659679	0.666536	1.427235
0.085188	0.663944	0.669387	1.443187
0.068212	0.672024	0.675477	1.469640
0.046359	0.679113	0.680693	1.502638
0.019797	0.683351	0.683637	1.541833
0.048921	0.678723	0.680484	1.498843
0.072002	0.670241	0.674097	1.463780
0.098008	0.662596	0.669806	1.423946
0.082917	0.668751	0.673872	1.447438
0.102580	0.653744	0.661743	1.415153
0.095457	0.633533	0.640684	1.421247
0.094211	0.632463	0.639441	1.422925
0.093894	0.633159	0.640083	1.423575
0.093786	0.634302	0.641198	1.424003
0.093608	0.635496	0.642353	1.424549
0.092616	0.635995	0.642703	1.426189
0.097632	0.646667	0.653995	1.420951
0.094589	0.645408	0.652302	1.425276
0.092598	0.647728	0.654313	1.428800
0.088031	0.660516	0.666356	1.438301
0.070098	0.669883	0.673541	1.466534
0.043315	0.678158	0.679540	1.507011
0.026793	0.679626	0.680154	1.531394
0.010410	0.680553	0.680632	1.555501
-0.002269	0.680369	0.680373	1.574131
-0.028681	0.679536	0.680141	1.612978
-0.045907	0.673139	0.674702	1.638889
-0.046716	0.666451	0.668086	1.640779
-0.034670	0.668212	0.669111	1.622635
-0.030260	0.669374	0.670058	1.615971
-0.021058	0.673698	0.674027	1.602044
-0.015479	0.677029	0.677205	1.593656
-0.025996	0.670722	0.671226	1.609535
-0.017690	0.675185	0.675417	1.596991
-0.021722	0.673447	0.673798	1.603040
-0.022826	0.674205	0.674591	1.604639
-0.041195	0.665777	0.667050	1.632592
-0.047521	0.667244	0.668934	1.641896
-0.043563	0.674753	0.676157	1.635268
-0.025662	0.679711	0.680195	1.608533
-0.002807	0.680392	0.680397	1.574922
0.012180	0.680678	0.680787	1.552904
0.040561	0.678347	0.679558	1.511073
0.057196	0.674261	0.676683	1.486171
0.071790	0.669655	0.673492	1.464000
0.092343	0.651374	0.657887	1.429968
0.095432	0.649640	0.656612	1.424940
0.095409	0.642086	0.649136	1.423284
0.094394	0.637314	0.644266	1.423752
0.093943	0.634196	0.641116	1.423737
0.094352	0.632992	0.639986	1.422828
0.098361	0.639047	0.646572	1.418076
0.099594	0.653309	0.660857	1.419516
0.090786	0.665076	0.671244	1.435130
0.078314	0.677016	0.681531	1.455633
0.100027	0.665074	0.672554	1.421516
0.096667	0.662840	0.669851	1.425979
0.082219	0.669421	0.674451	1.448587
0.066287	0.677556	0.680791	1.473274
0.082837	0.669650	0.674754	1.447719
0.097790	0.663830	0.670994	1.424537
0.099348	0.648584	0.656149	1.418800
0.096823	0.647553	0.654752	1.422375
0.095239	0.650526	0.657461	1.425426
0.092159	0.656082	0.662523	1.431241
0.083106	0.663157	0.668344	1.446128
0.067239	0.671308	0.674667	1.470969
0.049166	0.678681	0.680459	1.498479
0.070842	0.669742	0.673478	1.465413
0.086646	0.660895	0.666551	1.440436
0.093446	0.654604	0.661240	1.429002
0.096301	0.650381	0.657472	1.423796
0.101430	0.658247	0.666016	1.417908
0.080958	0.667803	0.672692	1.450155
0.061469	0.676358	0.679146	1.480162
0.040430	0.681499	0.682697	1.511541
0.065575	0.673435	0.676620	1.473729
0.087041	0.663221	0.668908	1.440303
0.089345	0.668527	0.674471	1.437939
0.076348	0.676346	0.680641	1.458389
0.089311	0.664645	0.670619	1.437222
0.098225	0.653301	0.660644	1.421563
0.097204	0.639593	0.646937	1.419973
0.095521	0.638429	0.645535	1.422280
0.095204	0.639856	0.646900	1.423091
0.095284	0.642270	0.649299	1.423515
0.095326	0.645551	0.652552	1.424190
0.094276	0.650572	0.657367	1.426885
0.089028	0.658810	0.664798	1.436476
0.069833	0.670182	0.673810	1.466971
0.054815	0.675350	0.677571	1.489809
0.037293	0.679883	0.680905	1.515999
0.018393	0.681082	0.681330	1.543797
0.035935	0.679124	0.680074	1.517932
0.053690	0.676360	0.678488	1.491581
0.068887	0.669991	0.673523	1.468339
0.082991	0.663446	0.668616	1.446352
0.094961	0.650332	0.657228	1.425802
0.095780	0.644241	0.651322	1.423206
0.095702	0.641060	0.648164	1.422604
0.096377	0.639885	0.647103	1.421303
0.099774	0.643879	0.651564	1.417062
0.100665	0.659271	0.666912	1.419275
0.091156	0.664950	0.671169	1.434559
0.071006	0.673411	0.677145	1.465742
0.089086	0.669658	0.675557	1.438541
0.093540	0.660503	0.667093	1.430112
0.078798	0.666254	0.670898	1.453073
0.063977	0.673211	0.676244	1.476048
0.048281	0.679491	0.681205	1.499861
0.075050	0.668299	0.672500	1.458965
0.091361	0.660612	0.666899	1.433371
0.093619	0.668125	0.674652	1.431580
0.082598	0.666530	0.671628	1.447502
0.102446	0.657941	0.665869	1.416330
0.085673	0.672945	0.678376	1.444167
0.096631	0.661221	0.668244	1.425683
0.075157	0.668564	0.672775	1.458850
0.054566	0.677383	0.679578	1.490415
0.027557	0.682995	0.683551	1.530471
0.055394	0.677263	0.679525	1.489186
0.077047	0.667699	0.672130	1.455913
0.095701	0.665594	0.672439	1.427992
0.077689	0.670076	0.674565	1.455371
0.099469	0.659737	0.667193	1.421153
0.101086	0.646781	0.654633	1.415760
0.097335	0.633892	0.641321	1.418435
0.093741	0.627495	0.634459	1.422503
0.093734	0.629180	0.636124	1.422907
0.094740	0.633372	0.640418	1.422316
0.091487	0.629472	0.636086	1.426469
0.089860	0.628724	0.635114	1.428834
0.096335	0.640736	0.647937	1.421564
0.095127	0.642091	0.649099	1.423714
0.094779	0.645762	0.652680	1.425066
0.093176	0.651697	0.658325	1.428785
0.086544	0.660267	0.665915	1.440465
0.069197	0.669951	0.673515	1.467874
0.042790	0.678242	0.679590	1.507790
0.015632	0.680046	0.680226	1.547814
-0.010261	0.680122	0.680199	1.585883
-0.038595	0.676743	0.677842	1.627766
-0.048015	0.669466	0.671186	1.642395
-0.043794	0.666154	0.667592	1.636443
-0.033803	0.668450	0.669304	1.621322
-0.021745	0.676850	0.677199	1.602912
-0.020981	0.677701	0.678025	1.601745
-0.025865	0.678386	0.678879	1.608906
-0.036672	0.676749	0.677742	1.624931
-0.027506	0.674735	0.675296	1.611539
-0.045974	0.669702	0.671278	1.639337
-0.045522	0.671934	0.673474	1.638440
-0.031037	0.677102	0.677813	1.616602
-0.014023	0.679163	0.679307	1.591441
-0.029210	0.676565	0.677196	1.613944
-0.042920	0.671379	0.672749	1.634637
-0.038323	0.668107	0.669205	1.628095
-0.045756	0.671255	0.672812	1.638857
-0.043118	0.673639	0.675018	1.634717
-0.044892	0.670894	0.672395	1.637610
-0.022784	0.678188	0.678570	1.604379
-0.019407	0.677146	0.677424	1.599449
-0.020832	0.675636	0.675957	1.601619
-0.040720	0.666462	0.667705	1.631819
-0.047880	0.668455	0.670168	1.642301
-0.038728	0.676945	0.678052	1.627944
-0.020042	0.679833	0.680129	1.600269
0.000186	0.680237	0.680237	1.570523
0.022345	0.679909	0.680276	1.537944
0.038047	0.678333	0.679399	1.514766
0.053712	0.676298	0.678428	1.491542
0.068453	0.670244	0.673730	1.469018
0.082521	0.663960	0.669068	1.447144
0.090583	0.649658	0.655943	1.432258
0.093297	0.646072	0.652774	1.427382
0.093361	0.642938	0.649681	1.426594
0.093049	0.640079	0.646807	1.426437
0.093033	0.637682	0.644433	1.425926
0.093718	0.636414	0.643277	1.424587
0.097196	0.639850	0.647191	1.420045
0.091568	0.628331	0.634969	1.426083
0.092519	0.628569	0.635341	1.424656
0.092688	0.627793	0.634598	1.424214
