time = 20.0999	Re = 1	40	80
0.540565	0.247147	0.594383	6.712012
0.532769	0.266436	0.595677	6.746910
0.525082	0.283655	0.596801	6.778482
0.516108	0.302315	0.598132	6.813067
0.507337	0.319023	0.599305	6.844527
0.503655	0.324871	0.599341	6.856056
0.494764	0.341134	0.600969	6.886821
0.491984	0.344714	0.600730	6.894354
0.482662	0.360373	0.602355	6.924530
0.470674	0.378314	0.603867	6.960221
0.459186	0.394218	0.605194	6.992602
0.446173	0.411145	0.606721	7.027749
0.433565	0.426403	0.608110	7.060255
0.429342	0.430625	0.608089	7.070076
0.416297	0.445856	0.609992	7.102856
0.412302	0.449472	0.609933	7.111688
0.400016	0.462640	0.611595	7.141050
0.385729	0.476525	0.613077	7.173497
0.371362	0.489664	0.614557	7.205126
0.356256	0.502606	0.616061	7.237361
0.341080	0.514836	0.617569	7.268869
0.330865	0.522427	0.618386	7.289420
0.316037	0.533412	0.620006	7.319108
0.306290	0.539889	0.620720	7.337938
0.291723	0.549622	0.622243	7.366023
0.274639	0.560122	0.623830	7.398107
0.257348	0.570052	0.625449	7.429925
0.239923	0.579292	0.627011	7.461324
0.221793	0.588254	0.628677	7.493428
0.212899	0.592069	0.629183	7.508793
0.193643	0.600761	0.631198	7.542167
0.187275	0.602939	0.631353	7.552825
0.167263	0.610963	0.633445	7.586760
0.150127	0.616865	0.634871	7.615251
0.129983	0.623313	0.636722	7.648393
0.113406	0.627892	0.638051	7.675294
0.092749	0.633182	0.639939	7.708536
0.076630	0.636619	0.641214	7.734188
0.054971	0.640872	0.643225	7.768416
0.039447	0.643211	0.644419	7.792731
0.018131	0.646117	0.646371	7.825928
0.002317	0.647593	0.647598	7.850403
-0.019856	0.649342	0.649645	7.884551
-0.034629	0.649829	0.650751	7.907220
-0.056373	0.650307	0.652745	7.940453
-0.071798	0.649988	0.653941	7.963995
-0.094378	0.649219	0.656043	7.998342
-0.108734	0.648068	0.657126	8.020216
-0.130361	0.646106	0.659126	8.053072
-0.145494	0.644085	0.660313	8.076146
-0.168042	0.640762	0.662431	8.110460
-0.179858	0.638392	0.663245	8.128600
-0.203159	0.633710	0.665478	8.164216
-0.220330	0.629445	0.666893	8.190691
-0.244377	0.622960	0.669178	8.227818
-0.260531	0.617822	0.670508	8.253048
-0.283481	0.610058	0.672705	8.288975
-0.300114	0.603634	0.674124	8.315370
-0.323450	0.594060	0.676407	8.352572
-0.338995	0.586874	0.677745	8.377788
-0.360823	0.576267	0.679909	8.413399
-0.372818	0.569743	0.680882	8.433416
-0.397011	0.556300	0.683438	8.473820
-0.407402	0.549762	0.684263	8.491731
-0.429938	0.535447	0.686695	8.530520
-0.440926	0.527670	0.687642	8.550062
-0.463653	0.511264	0.690192	8.590583
-0.473806	0.503114	0.691097	8.609389
-0.493898	0.486697	0.693404	8.646724
-0.508030	0.474099	0.694885	8.673915
-0.527755	0.455643	0.697234	8.712578
-0.538663	0.444465	0.698360	8.734903
-0.558148	0.423842	0.700836	8.775305
-0.569044	0.411190	0.702061	8.799046
-0.587954	0.388349	0.704631	8.841050
-0.596639	0.376735	0.705626	8.861569
-0.613960	0.352893	0.708153	8.903109
-0.622928	0.339295	0.709338	8.926031
-0.638138	0.315219	0.711747	8.965969
-0.645983	0.301502	0.712880	8.988095
-0.658541	0.278566	0.715035	9.024599
-0.666193	0.263158	0.716286	9.048574
-0.678031	0.237946	0.718571	9.087268
-0.686293	0.218397	0.720205	9.116684
-0.693981	0.198572	0.721831	9.146090
-0.699834	0.181805	0.723064	9.170613
-0.705052	0.166256	0.724389	9.193202
-0.709922	0.150567	0.725713	9.215786
-0.714446	0.133915	0.726888	9.239489
-0.718324	0.118949	0.728106	9.260675
-0.721888	0.103879	0.729324	9.281860
-0.725503	0.085892	0.730570	9.306936
-0.728543	0.069609	0.731860	9.329521
-0.731214	0.053232	0.733149	9.352107
-0.733514	0.035275	0.734362	9.376725
-0.735259	0.019970	0.735530	9.397625
-0.736683	0.004608	0.736698	9.418523
-0.738153	-0.018720	0.738390	9.450133
-0.738873	-0.042122	0.740073	9.481724
-0.738851	-0.064080	0.741625	9.511291
-0.738167	-0.086068	0.743168	9.540851
-0.736721	-0.109557	0.744823	9.572405
-0.734518	-0.133027	0.746467	9.603944
-0.731758	-0.154938	0.747981	9.633430
-0.728339	-0.176783	0.749486	9.662894
-0.724397	-0.197597	0.750863	9.691074
-0.721121	-0.213220	0.751983	9.712265
-0.717507	-0.228794	0.753103	9.733458
-0.711040	-0.253237	0.754789	9.766921
-0.703733	-0.277484	0.756464	9.800363
-0.695147	-0.302790	0.758229	9.835573
-0.685650	-0.327801	0.759980	9.870742
-0.675828	-0.351156	0.761612	9.903977
-0.665207	-0.374195	0.763231	9.937186
-0.654022	-0.396490	0.764820	9.969768
-0.642095	-0.418419	0.766395	10.002310
-0.630097	-0.438861	0.767868	10.033150
-0.617454	-0.458933	0.769331	10.063956
-0.603408	-0.479736	0.770874	10.096490
-0.588669	-0.500078	0.772405	10.128985
-0.574054	-0.518927	0.773837	10.159782
-0.558840	-0.537330	0.775258	10.190556
-0.540272	-0.558317	0.776924	10.226600
-0.520931	-0.578627	0.778574	10.262600
-0.501738	-0.597377	0.780128	10.296973
-0.481894	-0.615453	0.781668	10.331292
-0.460347	-0.633726	0.783280	10.367341
-0.438141	-0.651200	0.784875	10.403323
-0.416379	-0.667093	0.786374	10.437572
-0.394074	-0.682222	0.787858	10.471763
-0.373043	-0.695491	0.789220	10.503253
-0.351589	-0.708088	0.790571	10.534704
-0.330612	-0.719532	0.791852	10.564862
-0.309286	-0.730334	0.793124	10.594986
-0.286823	-0.740850	0.794435	10.626191
-0.264032	-0.750654	0.795735	10.657354
-0.241727	-0.759434	0.796977	10.687415
-0.219154	-0.767535	0.798209	10.717445
-0.192319	-0.776182	0.799654	10.752690
-0.165189	-0.783867	0.801084	10.787877
-0.139036	-0.790293	0.802430	10.821427
-0.112681	-0.795826	0.803763	10.854919
-0.084982	-0.800650	0.805148	10.889828
-0.057131	-0.804492	0.806518	10.924679
-0.030340	-0.807243	0.807813	10.958007
-0.003479	-0.809087	0.809095	10.991274
0.022419	-0.810010	0.810320	11.023244
0.048336	-0.810094	0.811535	11.055171
0.073408	-0.809375	0.812697	11.086024
0.098450	-0.807873	0.813849	11.116840
0.124267	-0.805501	0.815031	11.148641
0.149996	-0.802301	0.816202	11.180398
0.174838	-0.798405	0.817324	11.211155
0.199546	-0.793739	0.818437	11.241870
0.227492	-0.787495	0.819696	11.276798
0.255179	-0.780274	0.820940	11.311648
0.281614	-0.772388	0.822125	11.345197
0.307757	-0.763614	0.823298	11.378688
0.334459	-0.753620	0.824503	11.413264
0.360782	-0.742705	0.825696	11.447771
0.385741	-0.731334	0.826829	11.480939
0.410296	-0.719139	0.827952	11.514048
0.432725	-0.707083	0.828986	11.544761
0.454760	-0.694342	0.830011	11.575422
0.476138	-0.681086	0.831015	11.605687
0.497099	-0.667185	0.832012	11.635912
0.517741	-0.652563	0.833003	11.666275
0.537921	-0.637319	0.833987	11.696596
0.557424	-0.621630	0.834952	11.726570
0.576440	-0.605361	0.835910	11.756505
0.596335	-0.587229	0.836931	11.788666
0.615617	-0.568474	0.837943	11.820765
0.633922	-0.549488	0.838924	11.852199
0.651607	-0.529940	0.839898	11.883583
0.668916	-0.509532	0.840876	11.915406
0.685553	-0.488591	0.841846	11.947174
0.701236	-0.467507	0.842790	11.978352
0.716242	-0.445951	0.843727	12.009480
0.730989	-0.423256	0.844683	12.041521
0.744986	-0.400112	0.845632	12.073506
0.758011	-0.376928	0.846555	12.104918
0.770288	-0.353358	0.847471	12.136276
0.782005	-0.328994	0.848392	12.168143
0.792927	-0.304283	0.849306	12.199954
0.802913	-0.279585	0.850198	12.231288
0.812108	-0.254600	0.851082	12.262571
0.820292	-0.230023	0.851933	12.292976
0.827714	-0.205226	0.852777	12.323328
0.834307	-0.180480	0.853605	12.353330
0.840146	-0.155564	0.854427	12.383282
0.845232	-0.130457	0.855240	12.413234
0.849555	-0.105227	0.856047	12.443137
0.853098	-0.080023	0.856843	12.472841
0.855885	-0.054739	0.857633	12.502501
0.857918	-0.029311	0.858418	12.532219
0.859188	-0.003848	0.859197	12.561892
0.859699	0.021697	0.859972	12.591604
0.859445	0.047231	0.860742	12.621271
0.858442	0.072461	0.861494	12.650581
0.856696	0.097635	0.862242	12.679848
0.854200	0.122840	0.862988	12.709198
0.850964	0.147945	0.863728	12.738506
0.847187	0.171768	0.864425	12.766410
0.842746	0.195463	0.865117	12.794277
0.837518	0.219576	0.865823	12.822774
0.831605	0.243513	0.866525	12.851230
0.825230	0.266495	0.867194	12.878733
0.818227	0.289280	0.867858	12.906200
0.810350	0.312567	0.868542	12.934506
0.801819	0.335606	0.869221	12.962770
0.792327	0.359122	0.869914	12.991924
0.782158	0.382331	0.870602	13.021031
0.771246	0.405370	0.871289	13.050291
0.759671	0.428059	0.871971	13.079504
0.747536	0.450211	0.872639	13.108450
0.734772	0.471983	0.873303	13.137351
0.721321	0.493469	0.873965	13.166358
0.707261	0.514536	0.874623	13.195319
0.693280	0.534238	0.875242	13.222922
0.678766	0.553535	0.875856	13.250493
0.663264	0.572985	0.876488	13.278871
0.647225	0.591972	0.877115	13.307211
0.631347	0.609730	0.877707	13.334352
0.614999	0.627040	0.878295	13.361463
0.597571	0.644500	0.878904	13.389533
0.579670	0.661451	0.879508	13.417567
0.562181	0.677116	0.880076	13.444247
0.544288	0.692298	0.880640	13.470895
0.525309	0.707537	0.881225	13.498517
0.505925	0.722235	0.881807	13.526106
0.487018	0.735775	0.882355	13.552464
0.467769	0.748803	0.882901	13.578792
0.447457	0.761771	0.883467	13.606071
0.426811	0.774170	0.884029	13.633315
0.407152	0.785272	0.884548	13.658841
0.387221	0.795864	0.885064	13.684343
0.366119	0.806382	0.885605	13.710969
0.344755	0.816328	0.886142	13.737565
0.324403	0.825161	0.886639	13.762589
0.303841	0.833478	0.887134	13.787593
0.281751	0.841760	0.887662	13.814172
0.259459	0.849445	0.888187	13.840722
0.237152	0.856472	0.888699	13.867041
0.214678	0.862905	0.889209	13.893332
0.191245	0.868939	0.889736	13.920531
0.167672	0.874327	0.890260	13.947695
0.144974	0.878877	0.890754	13.973685
0.122176	0.882832	0.891246	13.999650
0.098525	0.886294	0.891754	14.026457
0.074803	0.889118	0.892259	14.053233
0.052740	0.891160	0.892719	14.078055
0.030641	0.892652	0.893178	14.102854
0.006925	0.893645	0.893671	14.129418
-0.016797	0.894005	0.894162	14.155953
-0.038646	0.893770	0.894605	14.180380
-0.060477	0.893001	0.895046	14.204787
-0.083918	0.891583	0.895523	14.231013
-0.107302	0.889549	0.895997	14.257212
-0.128650	0.887144	0.896424	14.281179
-0.149928	0.884228	0.896848	14.305128
-0.172542	0.880558	0.897303	14.330661
-0.195043	0.876312	0.897755	14.356169
-0.215759	0.871866	0.898166	14.379761
-0.236360	0.866931	0.898574	14.403337
-0.258326	0.861101	0.899015	14.428619
-0.280128	0.854719	0.899453	14.453877
-0.299664	0.848477	0.899840	14.476671
-0.319049	0.841791	0.900225	14.499451
-0.340333	0.833879	0.900656	14.524664
-0.361401	0.825436	0.901085	14.549854
-0.380137	0.817392	0.901462	14.572475
-0.398685	0.808927	0.901838	14.595083
-0.418956	0.799090	0.902258	14.620058
-0.438966	0.788754	0.902676	14.645011
-0.457448	0.778624	0.903058	14.668350
-0.475684	0.768068	0.903440	14.691675
-0.495241	0.756107	0.903859	14.717041
-0.514479	0.743658	0.904276	14.742383
-0.531625	0.731957	0.904646	14.765331
-0.548494	0.719866	0.905015	14.788265
-0.566620	0.706210	0.905423	14.813333
-0.584391	0.692108	0.905829	14.838380
-0.600134	0.678982	0.906188	14.861000
-0.615572	0.665506	0.906547	14.883607
-0.631934	0.650535	0.906938	14.908062
-0.647917	0.635174	0.907327	14.932496
-0.662146	0.620835	0.907675	14.954753
-0.676050	0.606185	0.908022	14.976999
-0.690820	0.589884	0.908403	15.001216
-0.705186	0.573235	0.908783	15.025414
-0.718306	0.557282	0.909135	15.048137
-0.731058	0.541037	0.909487	15.070846
-0.743392	0.524566	0.909835	15.093463
-0.755347	0.507822	0.910183	15.116069
-0.766833	0.490941	0.910525	15.138495
-0.777936	0.473809	0.910867	15.160909
-0.788615	0.456488	0.911205	15.183242
-0.798903	0.438935	0.911543	15.205564
-0.808754	0.421232	0.911876	15.227782
-0.818206	0.403316	0.912209	15.249990
-0.827229	0.385252	0.912539	15.272119
-0.835848	0.366994	0.912867	15.294238
-0.844039	0.348597	0.913193	15.316292
-0.851820	0.330025	0.913517	15.338335
-0.859159	0.311363	0.913838	15.360281
-0.866085	0.292545	0.914159	15.382217
-0.872696	0.273276	0.914482	15.404495
-0.878875	0.253867	0.914805	15.426762
-0.884595	0.234405	0.915125	15.448931
-0.889881	0.214823	0.915444	15.471089
-0.894692	0.195292	0.915758	15.493056
-0.899072	0.175661	0.916072	15.515014
-0.903003	0.156016	0.916382	15.536878
-0.906503	0.136291	0.916691	15.558733
-0.909541	0.116691	0.916996	15.580363
-0.912154	0.097032	0.917300	15.601985
-0.914332	0.077391	0.917601	15.623523
-0.916085	0.057709	0.917901	15.645051
-0.917405	0.038136	0.918197	15.666417
-0.918306	0.018541	0.918493	15.687775
-0.918785	-0.001004	0.918785	15.709056
-0.918847	-0.020553	0.919077	15.730328
-0.918502	-0.039792	0.919364	15.751259
-0.917753	-0.059020	0.919649	15.772184
-0.916605	-0.078171	0.919932	15.793041
-0.915056	-0.097294	0.920214	15.813891
-0.913122	-0.116256	0.920493	15.834599
-0.910796	-0.135174	0.920772	15.855300
-0.908085	-0.153990	0.921049	15.875942
-0.904987	-0.172746	0.921326	15.896576
-0.901489	-0.191487	0.921602	15.917264
-0.897605	-0.210151	0.921877	15.937945
-0.893350	-0.228665	0.922151	15.958547
-0.888715	-0.247088	0.922424	15.979143
-0.883724	-0.265323	0.922694	15.999633
-0.878362	-0.283452	0.922965	16.020118
-0.872648	-0.301406	0.923233	16.040528
-0.866568	-0.319240	0.923501	16.060932
-0.860124	-0.336949	0.923769	16.081333
-0.853320	-0.354524	0.924036	16.101729
-0.846182	-0.371899	0.924301	16.122053
-0.838692	-0.389126	0.924567	16.142372
-0.830916	-0.406062	0.924829	16.162523
-0.822801	-0.422838	0.925091	16.182669
-0.814374	-0.439397	0.925351	16.202749
-0.805617	-0.455783	0.925611	16.222823
-0.796609	-0.471854	0.925868	16.242723
-0.787283	-0.487743	0.926125	16.262617
-0.777669	-0.503400	0.926380	16.282452
-0.767746	-0.518863	0.926635	16.302281
-0.757594	-0.534014	0.926887	16.321958
-0.747146	-0.548963	0.927140	16.341630
-0.736432	-0.563667	0.927390	16.361249
-0.725430	-0.578158	0.927640	16.380864
-0.714208	-0.592355	0.927889	16.400368
-0.702711	-0.606330	0.928137	16.419868
-0.690965	-0.620052	0.928384	16.439323
-0.678955	-0.633542	0.928631	16.458775
-0.666732	-0.646745	0.928876	16.478146
-0.654254	-0.659709	0.929120	16.497513
-0.641565	-0.672392	0.929363	16.516819
-0.628631	-0.684829	0.929606	16.536121
-0.615395	-0.697070	0.929848	16.555511
-0.601923	-0.709053	0.930090	16.574898
-0.588260	-0.720740	0.930331	16.594225
-0.574371	-0.732161	0.930571	16.613549
-0.560360	-0.743237	0.930809	16.632739
-0.546136	-0.754044	0.931047	16.651926
-0.531746	-0.764548	0.931283	16.671058
-0.517154	-0.774777	0.931519	16.690188
-0.502662	-0.784531	0.931750	16.708939
-0.487987	-0.794013	0.931981	16.727686
-0.473171	-0.803196	0.932210	16.746386
-0.458185	-0.812102	0.932439	16.765083
-0.443132	-0.820671	0.932666	16.783655
-0.427921	-0.828959	0.932893	16.802224
-0.412594	-0.836945	0.933119	16.820747
-0.397120	-0.844646	0.933344	16.839267
-0.381605	-0.852013	0.933568	16.857664
-0.365956	-0.859094	0.933791	16.876060
-0.350210	-0.865871	0.934013	16.894414
-0.334341	-0.872360	0.934235	16.912767
-0.318445	-0.878521	0.934455	16.931012
-0.302437	-0.884392	0.934675	16.949254
-0.286351	-0.889960	0.934894	16.967464
-0.270163	-0.895236	0.935112	16.985672
-0.253792	-0.900242	0.935332	17.003976
-0.237330	-0.904948	0.935552	17.022278
-0.220818	-0.909343	0.935770	17.040539
-0.204226	-0.913437	0.935989	17.058797
-0.187548	-0.917228	0.936206	17.077067
-0.170802	-0.920714	0.936423	17.095334
-0.154031	-0.923888	0.936640	17.113559
-0.137202	-0.926755	0.936856	17.131781
-0.120339	-0.929311	0.937070	17.149984
-0.103429	-0.931561	0.937285	17.168185
-0.086513	-0.933498	0.937498	17.186347
-0.069563	-0.935128	0.937712	17.204508
-0.052668	-0.936444	0.937923	17.222577
-0.035749	-0.937454	0.938135	17.240644
-0.018842	-0.938157	0.938346	17.258679
-0.001922	-0.938555	0.938557	17.276712
0.014467	-0.938649	0.938760	17.294171
0.030857	-0.938456	0.938964	17.311629
0.047213	-0.937979	0.939166	17.329052
0.063559	-0.937215	0.939368	17.346473
0.079820	-0.936173	0.939569	17.363816
0.096062	-0.934848	0.939770	17.381157
0.112255	-0.933243	0.939970	17.398470
0.128420	-0.931358	0.940170	17.415780
0.144425	-0.929212	0.940369	17.432954
0.160394	-0.926790	0.940567	17.450126
0.176301	-0.924099	0.940766	17.467276
0.192162	-0.921134	0.940964	17.484424
0.207930	-0.917907	0.941163	17.501526
0.223643	-0.914410	0.941361	17.518627
0.239281	-0.910648	0.941560	17.535710
0.254855	-0.906619	0.941758	17.552792
0.270514	-0.902280	0.941959	17.570043
0.286098	-0.897672	0.942161	17.587293
0.301577	-0.892803	0.942362	17.604513
0.316972	-0.887668	0.942563	17.621731
0.332367	-0.882235	0.942765	17.639049
0.347668	-0.876535	0.942967	17.656365
0.362848	-0.870580	0.943169	17.673655
0.377925	-0.864362	0.943371	17.690943
0.392803	-0.857925	0.943573	17.708124
0.407570	-0.851232	0.943774	17.725304
0.422206	-0.844294	0.943975	17.742463
0.436723	-0.837104	0.944177	17.759622
0.451056	-0.829698	0.944378	17.776706
0.465262	-0.822048	0.944580	17.793788
0.479327	-0.814161	0.944782	17.810856
0.493257	-0.806035	0.944984	17.827923
0.506654	-0.797914	0.945180	17.844498
0.519918	-0.789571	0.945377	17.861074
0.533025	-0.781021	0.945574	17.877625
0.545992	-0.772253	0.945771	17.894176
0.558793	-0.763286	0.945968	17.910698
0.571446	-0.754107	0.946165	17.927221
0.583935	-0.744729	0.946363	17.943724
0.596270	-0.735145	0.946560	17.960227
0.608326	-0.725456	0.946756	17.976564
0.620224	-0.715570	0.946952	17.992901
0.631954	-0.705495	0.947148	18.009227
0.643521	-0.695229	0.947345	18.025553
0.654932	-0.684762	0.947542	18.041895
0.666173	-0.674109	0.947739	18.058237
0.677232	-0.663280	0.947936	18.074565
0.688114	-0.652271	0.948134	18.090893
0.698862	-0.641035	0.948333	18.107289
0.709427	-0.629623	0.948531	18.123684
0.719796	-0.618048	0.948731	18.140065
0.729976	-0.606303	0.948930	18.156445
0.740046	-0.594290	0.949131	18.172962
0.749919	-0.582110	0.949332	18.189477
0.759586	-0.569774	0.949533	18.205983
0.769050	-0.557278	0.949735	18.222489
0.778245	-0.544712	0.949935	18.238881
0.787235	-0.531995	0.950136	18.255273
0.796018	-0.519130	0.950337	18.271664
0.804591	-0.506121	0.950539	18.288056
0.812947	-0.492977	0.950741	18.304439
0.821088	-0.479695	0.950943	18.320822
0.829011	-0.466283	0.951146	18.337200
0.836715	-0.452740	0.951349	18.353577
0.844015	-0.439411	0.951548	18.369549
0.851103	-0.425963	0.951747	18.385521
0.857971	-0.412415	0.951946	18.401479
0.864624	-0.398755	0.952145	18.417437
0.871066	-0.384975	0.952346	18.433410
0.877289	-0.371091	0.952546	18.449383
0.883288	-0.357113	0.952747	18.465349
0.889064	-0.343038	0.952948	18.481315
0.894542	-0.329064	0.953147	18.497062
0.899801	-0.315003	0.953345	18.512809
0.904839	-0.300854	0.953545	18.528560
0.909656	-0.286625	0.953744	18.544311
0.914279	-0.272224	0.953946	18.560167
0.918674	-0.257749	0.954147	18.576022
0.922840	-0.243205	0.954349	18.591875
0.926776	-0.228595	0.954551	18.607727
0.930472	-0.213953	0.954753	18.623544
0.933936	-0.199251	0.954955	18.639362
0.937170	-0.184494	0.955157	18.655178
0.940169	-0.169685	0.955359	18.670995
0.942964	-0.154672	0.955565	18.686977
0.945518	-0.139612	0.955770	18.702958
0.947834	-0.124503	0.955976	18.718948
0.949908	-0.109356	0.956182	18.734938
0.951726	-0.094306	0.956387	18.750789
0.953305	-0.079226	0.956592	18.766640
0.954648	-0.064100	0.956798	18.782512
0.955751	-0.048951	0.957004	18.798384
0.956617	-0.033739	0.957212	18.814302
0.957240	-0.018512	0.957419	18.830220
0.957622	-0.003270	0.957628	18.846142
0.957761	0.011979	0.957836	18.862063
0.957328	0.041965	0.958248	18.893363
0.955958	0.071915	0.958659	18.924643
0.954915	0.086971	0.958867	18.940382
0.953635	0.102011	0.959075	18.956122
0.952118	0.117031	0.959284	18.971859
0.950365	0.132029	0.959492	18.987596
0.946213	0.161550	0.959905	19.018658
0.941143	0.190963	0.960321	19.049744
0.935175	0.220158	0.960740	19.080765
0.928304	0.249180	0.961165	19.111799
0.920494	0.278138	0.961598	19.142994
0.916251	0.292536	0.961817	19.158601
0.911782	0.306870	0.962037	19.174208
0.907096	0.321125	0.962260	19.189802
0.902186	0.335308	0.962482	19.205396
0.897050	0.349440	0.962708	19.221015
0.891693	0.363493	0.962935	19.236635
0.886121	0.377460	0.963165	19.252246
0.880331	0.391341	0.963395	19.267858
0.874308	0.405177	0.963630	19.283519
0.868068	0.418921	0.963865	19.299179
0.861602	0.432596	0.964105	19.314868
0.854922	0.446171	0.964344	19.330557
0.848015	0.459674	0.964588	19.346282
0.840894	0.473071	0.964831	19.362007
0.833583	0.486330	0.965079	19.377696
0.826062	0.499476	0.965327	19.393385
0.818343	0.512497	0.965577	19.409062
0.810418	0.525399	0.965827	19.424739
0.802319	0.538139	0.966079	19.440366
0.794019	0.550754	0.966331	19.455992
0.785524	0.563242	0.966586	19.471619
0.776832	0.575599	0.966842	19.487245
0.768006	0.587748	0.967099	19.502772
0.758990	0.599761	0.967357	19.518298
0.749777	0.611653	0.967618	19.533844
0.740378	0.623402	0.967879	19.549390
0.730797	0.635009	0.968143	19.564936
0.721034	0.646469	0.968408	19.580482
0.711072	0.657806	0.968676	19.596061
0.700932	0.668989	0.968944	19.611641
0.690616	0.680019	0.969215	19.627223
0.680128	0.690891	0.969486	19.642804
0.669458	0.701616	0.969762	19.658405
0.658618	0.712176	0.970038	19.674005
0.647614	0.722574	0.970318	19.689607
0.636443	0.732804	0.970598	19.705213
0.625075	0.742898	0.970884	19.720872
0.613546	0.752815	0.971169	19.736530
0.601845	0.762573	0.971460	19.752214
0.589988	0.772149	0.971751	19.767897
0.577901	0.781607	0.972049	19.783686
0.565662	0.790876	0.972347	19.799474
0.553181	0.800026	0.972652	19.815385
0.540553	0.808979	0.972957	19.831294
0.527648	0.817826	0.973268	19.847370
0.514599	0.826466	0.973580	19.863445
0.501331	0.834951	0.973897	19.879615
0.487924	0.843221	0.974214	19.895784
0.474397	0.851267	0.974529	19.911935
0.460737	0.859094	0.974845	19.928084
0.446989	0.866680	0.975159	19.944185
0.433118	0.874045	0.975472	19.960285
0.419133	0.881183	0.975785	19.976375
0.405032	0.888097	0.976097	19.992464
0.390885	0.894753	0.976408	20.008476
0.376630	0.901183	0.976719	20.024486
0.362262	0.907387	0.977029	20.040504
0.347794	0.913362	0.977338	20.056520
0.333231	0.919103	0.977646	20.072531
0.318574	0.924611	0.977954	20.088541
0.303780	0.929899	0.978261	20.104602
0.288898	0.934950	0.978568	20.120661
0.274014	0.939737	0.978871	20.136633
0.259052	0.944286	0.979175	20.152604
0.244049	0.948587	0.979478	20.168537
0.228976	0.952649	0.979780	20.184469
0.213902	0.956455	0.980082	20.200333
0.198764	0.960030	0.980390	20.216197
0.183592	0.963373	0.980711	20.232038
0.168357	0.966485	0.981039	20.247888
0.153100	0.969372	0.981388	20.263709
0.137795	0.972018	0.981737	20.279529
0.122346	0.974465	0.982115	20.295454
0.106856	0.976666	0.982494	20.311377
0.091112	0.978679	0.982911	20.327523
0.075333	0.980437	0.983327	20.343667
0.058971	0.982023	0.983792	20.360374
0.042580	0.983336	0.984257	20.377078
0.025654	0.984421	0.984756	20.394298
0.008708	0.985215	0.985254	20.411514
-0.008224	0.985717	0.985751	20.428695
-0.025166	0.985927	0.986249	20.445872
-0.042058	0.985849	0.986745	20.462988
-0.058951	0.985480	0.987242	20.480101
-0.075809	0.984824	0.987738	20.497178
-0.092659	0.983880	0.988234	20.514252
-0.109415	0.982656	0.988729	20.531241
-0.126152	0.981147	0.989224	20.548227
-0.142836	0.979357	0.989719	20.565178
-0.159496	0.977283	0.990213	20.582130
-0.176130	0.974925	0.990707	20.599084
-0.192765	0.972275	0.991200	20.616076
-0.209514	0.969309	0.991693	20.633225
-0.226214	0.966054	0.992186	20.650370
