time = 19.5999	Re = 1	40	80
-0.454485	0.782555	0.904958	14.663327
-0.472010	0.772547	0.905330	14.685621
-0.489179	0.762227	0.905696	14.707739
-0.506114	0.751531	0.906062	14.729847
-0.522754	0.740496	0.906425	14.751875
-0.539146	0.729098	0.906787	14.773894
-0.555214	0.717390	0.907144	14.795812
-0.571021	0.705332	0.907501	14.817720
-0.586511	0.692968	0.907855	14.839553
-0.601727	0.680269	0.908207	14.861376
-0.616623	0.667272	0.908557	14.883136
-0.631232	0.653953	0.908905	14.904887
-0.645490	0.640374	0.909250	14.926544
-0.659450	0.626489	0.909595	14.948191
-0.673321	0.612075	0.909943	14.970177
-0.686870	0.597360	0.910291	14.992152
-0.700039	0.582409	0.910635	15.014033
-0.712878	0.567174	0.910978	15.035904
-0.725277	0.551789	0.911316	15.057588
-0.737340	0.536138	0.911654	15.079264
-0.749014	0.520289	0.911989	15.100849
-0.760344	0.504192	0.912322	15.122427
-0.771215	0.488016	0.912651	15.143783
-0.781739	0.471610	0.912979	15.165133
-0.791873	0.455041	0.913304	15.186401
-0.801652	0.438260	0.913628	15.207660
-0.811005	0.421395	0.913949	15.228762
-0.819999	0.404336	0.914268	15.249856
-0.828603	0.387146	0.914584	15.270875
-0.836843	0.369779	0.914900	15.291887
-0.844595	0.352518	0.915210	15.312563
-0.851988	0.335099	0.915519	15.333234
-0.858999	0.317580	0.915825	15.353839
-0.865647	0.299919	0.916131	15.374438
-0.871889	0.282239	0.916433	15.394899
-0.877768	0.264434	0.916735	15.415354
-0.883267	0.246557	0.917033	15.435750
-0.888399	0.228571	0.917331	15.456141
-0.893175	0.210428	0.917628	15.476587
-0.897578	0.192192	0.917924	15.497026
-0.901593	0.173932	0.918217	15.517388
-0.905235	0.155593	0.918509	15.537745
-0.908486	0.137270	0.918798	15.558000
-0.911366	0.118885	0.919087	15.578249
-0.913863	0.100506	0.919373	15.598425
-0.915988	0.082078	0.919658	15.618596
-0.917741	0.063608	0.919943	15.638764
-0.919120	0.045105	0.920227	15.658928
-0.920123	0.026637	0.920508	15.679022
-0.920754	0.008151	0.920790	15.699112
-0.921012	-0.010199	0.921069	15.719036
-0.920905	-0.028550	0.921348	15.738955
-0.920433	-0.046842	0.921624	15.758811
-0.919598	-0.065121	0.921901	15.778660
-0.918411	-0.083228	0.922175	15.798339
-0.916868	-0.101310	0.922448	15.818012
-0.914974	-0.119308	0.922720	15.837627
-0.912727	-0.137267	0.922991	15.857237
-0.910148	-0.155047	0.923260	15.876697
-0.907223	-0.172775	0.923529	15.896154
-0.903961	-0.190401	0.923796	15.915558
-0.900358	-0.207961	0.924063	15.934958
-0.896436	-0.225355	0.924328	15.954249
-0.892179	-0.242672	0.924593	15.973537
-0.887597	-0.259870	0.924857	15.992782
-0.882684	-0.276978	0.925120	16.012023
-0.877463	-0.293923	0.925382	16.031186
-0.871917	-0.310767	0.925643	16.050344
-0.866066	-0.327454	0.925903	16.069443
-0.859897	-0.344028	0.926163	16.088539
-0.853377	-0.360561	0.926422	16.107724
-0.846541	-0.376968	0.926681	16.126905
-0.839411	-0.393196	0.926938	16.146028
-0.831971	-0.409286	0.927195	16.165148
-0.824277	-0.425125	0.927450	16.184135
-0.816282	-0.440817	0.927704	16.203120
-0.808011	-0.456314	0.927958	16.222051
-0.799448	-0.471655	0.928211	16.240980
-0.790771	-0.486535	0.928458	16.259533
-0.781818	-0.501253	0.928706	16.278083
-0.772615	-0.515770	0.928952	16.296587
-0.763143	-0.530115	0.929198	16.315088
-0.753470	-0.544192	0.929442	16.333465
-0.743539	-0.558090	0.929685	16.351839
-0.733377	-0.571773	0.929928	16.370169
-0.722964	-0.585269	0.930170	16.388495
-0.712373	-0.598488	0.930410	16.406701
-0.701542	-0.611514	0.930650	16.424905
-0.690496	-0.624315	0.930889	16.443069
-0.679217	-0.636916	0.931128	16.461232
-0.667777	-0.649241	0.931364	16.479289
-0.656113	-0.661359	0.931601	16.497344
-0.644250	-0.673247	0.931837	16.515366
-0.632173	-0.684920	0.932072	16.533388
-0.619819	-0.696437	0.932309	16.551505
-0.607256	-0.707730	0.932546	16.569620
-0.594515	-0.718771	0.932781	16.587695
-0.581575	-0.729582	0.933017	16.605768
-0.568429	-0.740166	0.933251	16.623853
-0.555092	-0.750512	0.933486	16.641936
-0.541598	-0.760594	0.933719	16.659978
-0.527921	-0.770433	0.933953	16.678017
-0.514080	-0.780015	0.934184	16.696039
-0.500065	-0.789347	0.934416	16.714058
-0.485911	-0.798408	0.934647	16.732040
-0.471594	-0.807214	0.934877	16.750021
-0.457190	-0.815722	0.935107	16.767912
-0.442633	-0.823971	0.935336	16.785801
-0.427954	-0.831947	0.935564	16.803658
-0.413131	-0.839660	0.935792	16.821514
-0.398648	-0.846876	0.936012	16.838803
-0.384039	-0.853841	0.936232	16.856090
-0.369338	-0.860541	0.936452	16.873343
-0.354521	-0.866987	0.936671	16.890595
-0.339657	-0.873151	0.936889	16.907770
-0.324688	-0.879060	0.937106	16.924944
-0.309641	-0.884702	0.937323	16.942089
-0.294497	-0.890086	0.937540	16.959233
-0.279380	-0.895171	0.937755	16.976242
-0.264176	-0.899998	0.937969	16.993250
-0.248908	-0.904562	0.938183	17.010236
-0.233562	-0.908865	0.938396	17.027220
-0.218184	-0.912898	0.938609	17.044159
-0.202736	-0.916670	0.938822	17.061097
-0.187239	-0.920177	0.939033	17.078018
-0.171683	-0.923421	0.939245	17.094938
-0.155915	-0.926430	0.939459	17.112026
-0.140096	-0.929170	0.939672	17.129112
-0.124256	-0.931635	0.939885	17.146168
-0.108374	-0.933830	0.940098	17.163223
-0.092361	-0.935764	0.940311	17.180377
-0.076314	-0.937423	0.940524	17.197530
-0.060263	-0.938806	0.940738	17.214656
-0.044188	-0.939914	0.940952	17.231782
-0.028192	-0.940742	0.941164	17.248800
-0.012183	-0.941298	0.941377	17.265818
0.003819	-0.941582	0.941590	17.282815
0.019826	-0.941595	0.941804	17.299812
0.035764	-0.941337	0.942017	17.316734
0.051699	-0.940811	0.942230	17.333655
0.067611	-0.940015	0.942444	17.350562
0.083511	-0.938951	0.942657	17.367467
0.098937	-0.937660	0.942866	17.383886
0.114344	-0.936117	0.943074	17.400305
0.129704	-0.934323	0.943282	17.416699
0.145035	-0.932277	0.943491	17.433093
0.160308	-0.929984	0.943700	17.449459
0.175545	-0.927442	0.943909	17.465825
0.190724	-0.924654	0.944119	17.482172
0.205859	-0.921617	0.944328	17.498519
0.220793	-0.918368	0.944536	17.514701
0.235676	-0.914876	0.944744	17.530883
0.250495	-0.911146	0.944953	17.547054
0.265255	-0.907177	0.945161	17.563226
0.279966	-0.902964	0.945371	17.579413
0.294610	-0.898513	0.945580	17.595599
0.309171	-0.893830	0.945790	17.611773
0.323658	-0.888910	0.946000	17.627945
0.338126	-0.883734	0.946211	17.644186
0.352512	-0.878323	0.946422	17.660426
0.366798	-0.872683	0.946634	17.676652
0.380993	-0.866811	0.946846	17.692876
0.395212	-0.860657	0.947060	17.709236
0.409330	-0.854269	0.947274	17.725595
0.423338	-0.847655	0.947488	17.741945
0.437238	-0.840811	0.947703	17.758294
0.450934	-0.833790	0.947917	17.774531
0.464516	-0.826545	0.948131	17.790767
0.477981	-0.819080	0.948345	17.807002
0.491326	-0.811396	0.948560	17.823237
0.504541	-0.803501	0.948775	17.839462
0.517628	-0.795390	0.948991	17.855686
0.530580	-0.787070	0.949207	17.871905
0.543398	-0.778539	0.949424	17.888123
0.555767	-0.770021	0.949636	17.903938
0.568001	-0.761306	0.949848	17.919753
0.580088	-0.752405	0.950061	17.935552
0.592035	-0.743313	0.950274	17.951352
0.603852	-0.734023	0.950488	17.967166
0.615522	-0.724546	0.950702	17.982980
0.627040	-0.714888	0.950917	17.998787
0.638405	-0.705046	0.951132	18.014594
0.660371	-0.685106	0.951557	18.045775
0.681719	-0.664478	0.951983	18.076964
0.702559	-0.643043	0.952414	18.108359
0.722722	-0.620960	0.952847	18.139747
0.742148	-0.598295	0.953279	18.171066
0.760865	-0.575025	0.953713	18.202384
0.770045	-0.563044	0.953933	18.218206
0.779036	-0.550917	0.954153	18.234029
0.787842	-0.538641	0.954374	18.249859
0.796454	-0.526224	0.954595	18.265689
0.812949	-0.501204	0.955035	18.297074
0.820914	-0.488481	0.955256	18.312787
0.828680	-0.475633	0.955477	18.328500
0.836267	-0.462624	0.955700	18.344258
0.843650	-0.449494	0.955923	18.360017
0.850829	-0.436243	0.956147	18.375778
0.857799	-0.422878	0.956371	18.391540
0.870891	-0.396283	0.956814	18.422525
0.883152	-0.369301	0.957257	18.453491
0.894647	-0.341765	0.957704	18.484653
0.905284	-0.313875	0.958153	18.515811
0.914930	-0.286028	0.958598	18.546560
0.923727	-0.257862	0.959044	18.577332
0.931641	-0.229486	0.959489	18.608040
0.938687	-0.200855	0.959936	18.638760
0.944884	-0.171861	0.960386	18.669637
0.950194	-0.142663	0.960844	18.700528
0.954604	-0.113329	0.961308	18.731391
0.958121	-0.083816	0.961780	18.762299
0.960732	-0.054212	0.962261	18.793188
0.962441	-0.024439	0.962751	18.824169
0.963236	0.005438	0.963251	18.855201
0.963109	0.035405	0.963760	18.886300
0.962064	0.065297	0.964277	18.917324
0.960098	0.095134	0.964800	18.948321
0.957224	0.124813	0.965327	18.979215
0.953440	0.154403	0.965861	19.010105
0.948782	0.183688	0.966400	19.040794
0.943225	0.212867	0.966946	19.071518
0.936777	0.241876	0.967499	19.102238
0.929427	0.270752	0.968060	19.133022
0.921193	0.299406	0.968629	19.163806
0.912074	0.327843	0.969206	19.194623
0.902088	0.356001	0.969793	19.225434
0.891207	0.383941	0.970392	19.256337
0.885439	0.397808	0.970697	19.271809
0.879454	0.411589	0.971002	19.287282
0.873219	0.425371	0.971314	19.302855
0.866767	0.439059	0.971626	19.318428
0.860055	0.452754	0.971946	19.334119
0.853126	0.466345	0.972266	19.349809
0.845911	0.479971	0.972593	19.365660
0.838479	0.493484	0.972921	19.381511
0.830789	0.506962	0.973253	19.397455
0.822883	0.520320	0.973585	19.413397
0.814770	0.533539	0.973917	19.429322
0.806445	0.546631	0.974248	19.445246
0.797934	0.559556	0.974577	19.461124
0.789216	0.572347	0.974907	19.477001
0.780298	0.584995	0.975235	19.492869
0.771177	0.597503	0.975563	19.508737
0.761901	0.609810	0.975890	19.524528
0.752429	0.621972	0.976216	19.540318
0.742757	0.633992	0.976542	19.556117
0.732893	0.645862	0.976867	19.571915
0.722840	0.657574	0.977191	19.587709
0.712601	0.669129	0.977514	19.603503
0.702141	0.680560	0.977837	19.619347
0.691499	0.691827	0.978159	19.635191
0.680733	0.702867	0.978479	19.650950
0.669792	0.713740	0.978798	19.666709
0.658702	0.724417	0.979116	19.682431
0.647443	0.734921	0.979434	19.698152
0.636065	0.745207	0.979751	19.713805
0.624525	0.755316	0.980068	19.729459
0.612853	0.765234	0.980393	19.745081
0.601025	0.774980	0.980726	19.760707
0.589087	0.784535	0.981081	19.776292
0.576998	0.793907	0.981435	19.791876
0.564709	0.803164	0.981820	19.807545
0.552273	0.812231	0.982204	19.823213
0.539549	0.821245	0.982627	19.839079
0.526680	0.830058	0.983051	19.854944
0.513246	0.838985	0.983523	19.871340
0.499664	0.847693	0.983995	19.887734
0.485527	0.856450	0.984501	19.904622
0.471239	0.864970	0.985008	19.921507
0.456831	0.873236	0.985513	19.938358
0.442282	0.881260	0.986018	19.955206
0.427644	0.889015	0.986523	19.971994
0.412874	0.896526	0.987028	19.988779
0.398002	0.903778	0.987532	20.005531
0.383006	0.910781	0.988036	20.022279
0.367963	0.917504	0.988539	20.038943
0.352805	0.923977	0.989043	20.055605
0.337564	0.930188	0.989545	20.072233
0.322217	0.936147	0.990048	20.088858
0.306773	0.941848	0.990550	20.105474
0.291194	0.947306	0.991051	20.122128
0.275366	0.952549	0.991552	20.138941
0.259447	0.957527	0.992054	20.155750
