0
0.055706	-0.216963	0.022231	4.963716	0.224000
0.059685	-0.232460	0.036355	4.963716	0.240000
0.063664	-0.247957	0.050207	4.963716	0.256000
0.067644	-0.263455	0.063927	4.963716	0.272000
0.071623	-0.278952	0.077621	4.963716	0.288000
0.075602	-0.294449	0.091370	4.963716	0.304000
0.079581	-0.309947	0.105238	4.963716	0.320000
0.083560	-0.325444	0.119276	4.963716	0.336000
0.087539	-0.340941	0.133523	4.963716	0.352000
0.091518	-0.356439	0.148012	4.963716	0.368000
0.095497	-0.371936	0.162770	4.963716	0.384000
0.099476	-0.387433	0.177818	4.963716	0.400000
0.103455	-0.402931	0.193173	4.963716	0.416000
0.107434	-0.418428	0.208849	4.963716	0.432000
0.111413	-0.433925	0.224859	4.963716	0.448000
0.115392	-0.449423	0.241211	4.963716	0.464000
0.119371	-0.464920	0.257913	4.963716	0.480000
0.123350	-0.480417	0.274971	4.963716	0.496000
0.127329	-0.495915	0.292389	4.963716	0.512000
0.131308	-0.511412	0.310172	4.963716	0.528000
0.135287	-0.526909	0.328320	4.963716	0.544000
0.139266	-0.542407	0.346837	4.963716	0.560000
0.143245	-0.557904	0.365723	4.963716	0.576000
0.147224	-0.573401	0.384978	4.963716	0.592000
0.151203	-0.588899	0.404603	4.963716	0.608000
0.155182	-0.604396	0.424597	4.963716	0.624000
0.159161	-0.619893	0.444960	4.963716	0.640000
0.163140	-0.635391	0.465690	4.963716	0.656000
0.167119	-0.650888	0.486786	4.963716	0.672000
0.171098	-0.666385	0.508247	4.963716	0.688000
0.175077	-0.681883	0.530073	4.963716	0.704000
0.179056	-0.697380	0.552261	4.963716	0.720000
0.183035	-0.712877	0.574811	4.963716	0.736000
0.187014	-0.728375	0.597722	4.963716	0.752000
0.190993	-0.743872	0.620994	4.963716	0.768000
0.194972	-0.759369	0.644626	4.963716	0.784000
0.198952	-0.774867	0.668619	4.963716	0.800000
0.202931	-0.790364	0.692973	4.963716	0.816000
0.206910	-0.805861	0.717689	4.963716	0.832000
0.210889	-0.821359	0.742770	4.963716	0.848000
0.214868	-0.836856	0.768218	4.963716	0.864000
0.218847	-0.852353	0.794035	4.963716	0.880000
0.222826	-0.867851	0.820225	4.963716	0.896000
0.226805	-0.883348	0.846793	4.963716	0.912000
0.230784	-0.898845	0.873745	4.963716	0.928000
0.234763	-0.914343	0.901085	4.963716	0.944000
0.238742	-0.929840	0.928822	4.963716	0.960000
0.242721	-0.945337	0.956962	4.963716	0.976000
0.246700	-0.960835	0.985514	4.963716	0.992000
0.250679	-0.976332	1.014486	4.963716	1.008000
79
0.059331	-0.182603	-0.007698	5.026546	0.192000
0.064275	-0.197820	0.007698	5.026546	0.208000
0.069219	-0.213037	0.022384	5.026546	0.224000
0.074164	-0.228254	0.036607	5.026546	0.240000
0.079108	-0.243471	0.050549	5.026546	0.256000
0.084052	-0.258688	0.064348	5.026546	0.272000
0.088996	-0.273904	0.078108	5.026546	0.288000
0.093940	-0.289121	0.091910	5.026546	0.304000
0.098885	-0.304338	0.105819	5.026546	0.320000
0.103829	-0.319555	0.119884	5.026546	0.336000
0.108773	-0.334772	0.134148	5.026546	0.352000
0.113717	-0.349989	0.148643	5.026546	0.368000
0.118662	-0.365206	0.163396	5.026546	0.384000
0.123606	-0.380423	0.178429	5.026546	0.400000
0.128550	-0.395640	0.193760	5.026546	0.416000
0.133494	-0.410857	0.209406	5.026546	0.432000
0.138439	-0.426074	0.225376	5.026546	0.448000
0.143383	-0.441291	0.241683	5.026546	0.464000
0.148327	-0.456507	0.258334	5.026546	0.480000
0.153271	-0.471724	0.275336	5.026546	0.496000
0.158216	-0.486941	0.292695	5.026546	0.512000
0.163160	-0.502158	0.310414	5.026546	0.528000
0.168104	-0.517375	0.328497	5.026546	0.544000
0.173048	-0.532592	0.346946	5.026546	0.560000
0.177993	-0.547809	0.365764	5.026546	0.576000
0.182937	-0.563026	0.384951	5.026546	0.592000
0.187881	-0.578243	0.404509	5.026546	0.608000
0.192825	-0.593460	0.424437	5.026546	0.624000
0.197769	-0.608677	0.444736	5.026546	0.640000
0.202714	-0.623894	0.465405	5.026546	0.656000
0.207658	-0.639110	0.486444	5.026546	0.672000
0.212602	-0.654327	0.507854	5.026546	0.688000
0.217546	-0.669544	0.529632	5.026546	0.704000
0.222491	-0.684761	0.551778	5.026546	0.720000
0.227435	-0.699978	0.574293	5.026546	0.736000
0.232379	-0.715195	0.597176	5.026546	0.752000
0.237323	-0.730412	0.620427	5.026546	0.768000
0.242268	-0.745629	0.644046	5.026546	0.784000
0.247212	-0.760846	0.668034	5.026546	0.800000
0.252156	-0.776063	0.692391	5.026546	0.816000
0.257100	-0.791280	0.717119	5.026546	0.832000
0.262045	-0.806497	0.742220	5.026546	0.848000
0.266989	-0.821713	0.767696	5.026546	0.864000
0.271933	-0.836930	0.793550	5.026546	0.880000
0.276877	-0.852147	0.819785	5.026546	0.896000
0.281821	-0.867364	0.846406	5.026546	0.912000
0.286766	-0.882581	0.873416	5.026546	0.928000
0.291710	-0.897798	0.900822	5.026546	0.944000
0.296654	-0.913015	0.928629	5.026546	0.960000
0.301598	-0.928232	0.956844	5.026546	0.976000
0.306543	-0.943449	0.985474	5.026546	0.992000
0.311487	-0.958666	1.014526	5.026546	1.008000
80
0.070679	-0.178517	-0.007735	5.089376	0.192000
0.076569	-0.193394	0.007735	5.089376	0.208000
0.082459	-0.208270	0.022501	5.089376	0.224000
0.088349	-0.223147	0.036801	5.089376	0.240000
0.094239	-0.238023	0.050815	5.089376	0.256000
0.100129	-0.252900	0.064677	5.089376	0.272000
0.106019	-0.267776	0.078492	5.089376	0.288000
0.111909	-0.282653	0.092338	5.089376	0.304000
0.117799	-0.297529	0.106281	5.089376	0.320000
0.123689	-0.312405	0.120372	5.089376	0.336000
0.129578	-0.327282	0.134651	5.089376	0.352000
0.135468	-0.342158	0.149151	5.089376	0.368000
0.141358	-0.357035	0.163902	5.089376	0.384000
0.147248	-0.371911	0.178925	5.089376	0.400000
0.153138	-0.386788	0.194239	5.089376	0.416000
0.159028	-0.401664	0.209860	5.089376	0.432000
0.164918	-0.416541	0.225801	5.089376	0.448000
0.170808	-0.431417	0.242072	5.089376	0.464000
0.176698	-0.446293	0.258682	5.089376	0.480000
0.182588	-0.461170	0.275640	5.089376	0.496000
0.188478	-0.476046	0.292950	5.089376	0.512000
0.194368	-0.490923	0.310618	5.089376	0.528000
0.200258	-0.505799	0.328648	5.089376	0.544000
0.206148	-0.520676	0.347043	5.089376	0.560000
0.212037	-0.535552	0.365805	5.089376	0.576000
0.217927	-0.550429	0.384936	5.089376	0.592000
0.223817	-0.565305	0.404439	5.089376	0.608000
0.229707	-0.580181	0.424313	5.089376	0.624000
0.235597	-0.595058	0.444559	5.089376	0.640000
0.241487	-0.609934	0.465178	5.089376	0.656000
0.247377	-0.624811	0.486171	5.089376	0.672000
0.253267	-0.639687	0.507536	5.089376	0.688000
0.259157	-0.654564	0.529275	5.089376	0.704000
0.265047	-0.669440	0.551387	5.089376	0.720000
0.270937	-0.684317	0.573873	5.089376	0.736000
0.276827	-0.699193	0.596732	5.089376	0.752000
0.282717	-0.714070	0.619966	5.089376	0.768000
0.288607	-0.728946	0.643574	5.089376	0.784000
0.294497	-0.743822	0.667557	5.089376	0.800000
0.300386	-0.758699	0.691917	5.089376	0.816000
0.306276	-0.773575	0.716655	5.089376	0.832000
0.312166	-0.788452	0.741772	5.089376	0.848000
0.318056	-0.803328	0.767271	5.089376	0.864000
0.323946	-0.818205	0.793156	5.089376	0.880000
0.329836	-0.833081	0.819428	5.089376	0.896000
0.335726	-0.847958	0.846091	5.089376	0.912000
0.341616	-0.862834	0.873150	5.089376	0.928000
0.347506	-0.877710	0.900609	5.089376	0.944000
0.353396	-0.892587	0.928474	5.089376	0.960000
0.359286	-0.907463	0.956749	5.089376	0.976000
0.365176	-0.922340	0.985442	5.089376	0.992000
0.371066	-0.937216	1.014558	5.089376	1.008000
81
0.081749	-0.173727	-0.007762	5.152206	0.192000
0.088561	-0.188205	0.007762	5.152206	0.208000
0.095373	-0.202682	0.022586	5.152206	0.224000
0.102186	-0.217159	0.036946	5.152206	0.240000
0.108998	-0.231636	0.051016	5.152206	0.256000
0.115810	-0.246114	0.064929	5.152206	0.272000
0.122623	-0.260591	0.078787	5.152206	0.288000
0.129435	-0.275068	0.092670	5.152206	0.304000
0.136248	-0.289545	0.106641	5.152206	0.320000
0.143060	-0.304023	0.120753	5.152206	0.336000
0.149872	-0.318500	0.135045	5.152206	0.352000
0.156685	-0.332977	0.149553	5.152206	0.368000
0.163497	-0.347455	0.164303	5.152206	0.384000
0.170310	-0.361932	0.179320	5.152206	0.400000
0.177122	-0.376409	0.194621	5.152206	0.416000
0.183934	-0.390886	0.210225	5.152206	0.432000
0.190747	-0.405364	0.226143	5.152206	0.448000
0.197559	-0.419841	0.242386	5.152206	0.464000
0.204371	-0.434318	0.258966	5.152206	0.480000
0.211184	-0.448795	0.275888	5.152206	0.496000
0.217996	-0.463273	0.293161	5.152206	0.512000
0.224809	-0.477750	0.310789	5.152206	0.528000
0.231621	-0.492227	0.328776	5.152206	0.544000
0.238433	-0.506705	0.347127	5.152206	0.560000
0.245246	-0.521182	0.365845	5.152206	0.576000
0.252058	-0.535659	0.384932	5.152206	0.592000
0.258870	-0.550136	0.404389	5.152206	0.608000
0.265683	-0.564614	0.424220	5.152206	0.624000
0.272495	-0.579091	0.444423	5.152206	0.640000
0.279308	-0.593568	0.465002	5.152206	0.656000
0.286120	-0.608046	0.485956	5.152206	0.672000
0.292932	-0.622523	0.507286	5.152206	0.688000
0.299745	-0.637000	0.528993	5.152206	0.704000
0.306557	-0.651477	0.551077	5.152206	0.720000
0.313370	-0.665955	0.573538	5.152206	0.736000
0.320182	-0.680432	0.596378	5.152206	0.752000
0.326994	-0.694909	0.619597	5.152206	0.768000
0.333807	-0.709386	0.643196	5.152206	0.784000
0.340619	-0.723864	0.667175	5.152206	0.800000
0.347431	-0.738341	0.691537	5.152206	0.816000
0.354244	-0.752818	0.716282	5.152206	0.832000
0.361056	-0.767296	0.741413	5.152206	0.848000
0.367869	-0.781773	0.766931	5.152206	0.864000
0.374681	-0.796250	0.792840	5.152206	0.880000
0.381493	-0.810727	0.819142	5.152206	0.896000
0.388306	-0.825205	0.845840	5.152206	0.912000
0.395118	-0.839682	0.872938	5.152206	0.928000
0.401930	-0.854159	0.900440	5.152206	0.944000
0.408743	-0.868636	0.928351	5.152206	0.960000
0.415555	-0.883114	0.956675	5.152206	0.976000
0.422368	-0.897591	0.985417	5.152206	0.992000
0.429180	-0.912068	1.014583	5.152206	1.008000
82
0.092495	-0.168252	-0.007779	5.215036	0.192000
0.100203	-0.182273	0.007779	5.215036	0.208000
0.107911	-0.196294	0.022646	5.215036	0.224000
0.115619	-0.210315	0.037049	5.215036	0.240000
0.123327	-0.224335	0.051162	5.215036	0.256000
0.131035	-0.238356	0.065113	5.215036	0.272000
0.138743	-0.252377	0.079005	5.215036	0.288000
0.146451	-0.266398	0.092917	5.215036	0.304000
0.154159	-0.280419	0.106912	5.215036	0.320000
0.161867	-0.294440	0.121041	5.215036	0.336000
0.169575	-0.308461	0.135345	5.215036	0.352000
0.177283	-0.322482	0.149860	5.215036	0.368000
0.184991	-0.336503	0.164612	5.215036	0.384000
0.192699	-0.350524	0.179625	5.215036	0.400000
0.200407	-0.364545	0.194919	5.215036	0.416000
0.208115	-0.378566	0.210510	5.215036	0.432000
0.215823	-0.392587	0.226412	5.215036	0.448000
0.223530	-0.406608	0.242636	5.215036	0.464000
0.231238	-0.420629	0.259192	5.215036	0.480000
0.238946	-0.434650	0.276089	5.215036	0.496000
0.246654	-0.448671	0.293333	5.215036	0.512000
0.254362	-0.462692	0.310930	5.215036	0.528000
0.262070	-0.476713	0.328885	5.215036	0.544000
0.269778	-0.490734	0.347202	5.215036	0.560000
0.277486	-0.504755	0.365885	5.215036	0.576000
0.285194	-0.518776	0.384937	5.215036	0.592000
0.292902	-0.532797	0.404359	5.215036	0.608000
0.300610	-0.546818	0.424155	5.215036	0.624000
0.308318	-0.560839	0.444325	5.215036	0.640000
0.316026	-0.574860	0.464871	5.215036	0.656000
0.323734	-0.588881	0.485794	5.215036	0.672000
0.331442	-0.602902	0.507095	5.215036	0.688000
0.339150	-0.616923	0.528776	5.215036	0.704000
0.346858	-0.630944	0.550837	5.215036	0.720000
0.354566	-0.644965	0.573279	5.215036	0.736000
0.362274	-0.658985	0.596103	5.215036	0.752000
0.369982	-0.673006	0.619310	5.215036	0.768000
0.377689	-0.687027	0.642900	5.215036	0.784000
0.385397	-0.701048	0.666876	5.215036	0.800000
0.393105	-0.715069	0.691239	5.215036	0.816000
0.400813	-0.729090	0.715990	5.215036	0.832000
0.408521	-0.743111	0.741131	5.215036	0.848000
0.416229	-0.757132	0.766665	5.215036	0.864000
0.423937	-0.771153	0.792593	5.215036	0.880000
0.431645	-0.785174	0.818918	5.215036	0.896000
0.439353	-0.799195	0.845643	5.215036	0.912000
0.447061	-0.813216	0.872772	5.215036	0.928000
0.454769	-0.827237	0.900308	5.215036	0.944000
0.462477	-0.841258	0.928255	5.215036	0.960000
0.470185	-0.855279	0.956617	5.215036	0.976000
0.477893	-0.869300	0.985398	5.215036	0.992000
0.485601	-0.883321	1.014602	5.215036	1.008000
83
0.102879	-0.162111	-0.007789	5.277876	0.192000
0.111452	-0.175620	0.007789	5.277876	0.208000
0.120025	-0.189129	0.022683	5.277876	0.224000
0.128598	-0.202639	0.037117	5.277876	0.240000
0.137172	-0.216148	0.051259	5.277876	0.256000
0.145745	-0.229657	0.065239	5.277876	0.272000
0.154318	-0.243166	0.079156	5.277876	0.288000
0.162891	-0.256676	0.093090	5.277876	0.304000
0.171465	-0.270185	0.107103	5.277876	0.320000
0.180038	-0.283694	0.121247	5.277876	0.336000
0.188611	-0.297203	0.135562	5.277876	0.352000
0.197184	-0.310713	0.150083	5.277876	0.368000
0.205758	-0.324222	0.164839	5.277876	0.384000
0.214331	-0.337731	0.179852	5.277876	0.400000
0.222904	-0.351240	0.195142	5.277876	0.416000
0.231477	-0.364750	0.210726	5.277876	0.432000
0.240050	-0.378259	0.226617	5.277876	0.448000
0.248624	-0.391768	0.242828	5.277876	0.464000
0.257197	-0.405277	0.259369	5.277876	0.480000
0.265770	-0.418787	0.276247	5.277876	0.496000
0.274343	-0.432296	0.293471	5.277876	0.512000
0.282917	-0.445805	0.311046	5.277876	0.528000
0.291490	-0.459314	0.328977	5.277876	0.544000
0.300063	-0.472824	0.347269	5.277876	0.560000
0.308636	-0.486333	0.365926	5.277876	0.576000
0.317210	-0.499842	0.384951	5.277876	0.592000
0.325783	-0.513351	0.404346	5.277876	0.608000
0.334356	-0.526861	0.424115	5.277876	0.624000
0.342929	-0.540370	0.444259	5.277876	0.640000
0.351503	-0.553879	0.464779	5.277876	0.656000
0.360076	-0.567388	0.485678	5.277876	0.672000
0.368649	-0.580898	0.506957	5.277876	0.688000
0.377222	-0.594407	0.528617	5.277876	0.704000
0.385795	-0.607916	0.550660	5.277876	0.720000
0.394369	-0.621425	0.573086	5.277876	0.736000
0.402942	-0.634935	0.595897	5.277876	0.752000
0.411515	-0.648444	0.619093	5.277876	0.768000
0.420088	-0.661953	0.642677	5.277876	0.784000
0.428662	-0.675462	0.666650	5.277876	0.800000
0.437235	-0.688971	0.691013	5.277876	0.816000
0.445808	-0.702481	0.715769	5.277876	0.832000
0.454381	-0.715990	0.740917	5.277876	0.848000
0.462955	-0.729499	0.766462	5.277876	0.864000
0.471528	-0.743008	0.792405	5.277876	0.880000
0.480101	-0.756518	0.818748	5.277876	0.896000
0.488674	-0.770027	0.845495	5.277876	0.912000
0.497247	-0.783536	0.872647	5.277876	0.928000
0.505821	-0.797045	0.900209	5.277876	0.944000
0.514394	-0.810555	0.928183	5.277876	0.960000
0.522967	-0.824064	0.956574	5.277876	0.976000
0.531540	-0.837573	0.985383	5.277876	0.992000
0.540114	-0.851082	1.014617	5.277876	1.008000
84
0.112855	-0.155331	-0.007793	5.340706	0.192000
0.122259	-0.168276	0.007793	5.340706	0.208000
0.131664	-0.181220	0.022701	5.340706	0.224000
0.141068	-0.194164	0.037153	5.340706	0.240000
0.150473	-0.207109	0.051314	5.340706	0.256000
0.159877	-0.220053	0.065313	5.340706	0.272000
0.169282	-0.232997	0.079247	5.340706	0.288000
0.178686	-0.245941	0.093197	5.340706	0.304000
0.188091	-0.258886	0.107224	5.340706	0.320000
0.197495	-0.271830	0.121380	5.340706	0.336000
0.206900	-0.284774	0.135705	5.340706	0.352000
0.216304	-0.297719	0.150233	5.340706	0.368000
0.225709	-0.310663	0.164993	5.340706	0.384000
0.235114	-0.323607	0.180008	5.340706	0.400000
0.244518	-0.336551	0.195298	5.340706	0.416000
0.253923	-0.349496	0.210879	5.340706	0.432000
0.263327	-0.362440	0.226766	5.340706	0.448000
0.272732	-0.375384	0.242970	5.340706	0.464000
0.282136	-0.388329	0.259501	5.340706	0.480000
0.291541	-0.401273	0.276368	5.340706	0.496000
0.300945	-0.414217	0.293579	5.340706	0.512000
0.310350	-0.427161	0.311139	5.340706	0.528000
0.319754	-0.440106	0.329054	5.340706	0.544000
0.329159	-0.453050	0.347329	5.340706	0.560000
0.338564	-0.465994	0.365967	5.340706	0.576000
0.347968	-0.478939	0.384973	5.340706	0.592000
0.357373	-0.491883	0.404349	5.340706	0.608000
0.366777	-0.504827	0.424098	5.340706	0.624000
0.376182	-0.517771	0.444223	5.340706	0.640000
0.385586	-0.530716	0.464724	5.340706	0.656000
0.394991	-0.543660	0.485605	5.340706	0.672000
0.404395	-0.556604	0.506866	5.340706	0.688000
0.413800	-0.569549	0.528510	5.340706	0.704000
0.423204	-0.582493	0.550538	5.340706	0.720000
0.432609	-0.595437	0.572951	5.340706	0.736000
0.442014	-0.608381	0.595752	5.340706	0.752000
0.451418	-0.621326	0.618940	5.340706	0.768000
0.460823	-0.634270	0.642518	5.340706	0.784000
0.470227	-0.647214	0.666488	5.340706	0.800000
0.479632	-0.660159	0.690851	5.340706	0.816000
0.489036	-0.673103	0.715608	5.340706	0.832000
0.498441	-0.686047	0.740762	5.340706	0.848000
0.507845	-0.698992	0.766315	5.340706	0.864000
0.517250	-0.711936	0.792268	5.340706	0.880000
0.526654	-0.724880	0.818625	5.340706	0.896000
0.536059	-0.737824	0.845387	5.340706	0.912000
0.545464	-0.750769	0.872557	5.340706	0.928000
0.554868	-0.763713	0.900137	5.340706	0.944000
0.564273	-0.776657	0.928132	5.340706	0.960000
0.573677	-0.789602	0.956543	5.340706	0.976000
0.583082	-0.802546	0.985373	5.340706	0.992000
0.592486	-0.815490	1.014627	5.340706	1.008000
85
0.122385	-0.147939	-0.007792	5.403536	0.192000
0.132584	-0.160267	0.007792	5.403536	0.208000
0.142782	-0.172595	0.022703	5.403536	0.224000
0.152981	-0.184924	0.037162	5.403536	0.240000
0.163180	-0.197252	0.051332	5.403536	0.256000
0.173379	-0.209580	0.065340	5.403536	0.272000
0.183577	-0.221908	0.079285	5.403536	0.288000
0.193776	-0.234237	0.093245	5.403536	0.304000
0.203975	-0.246565	0.107282	5.403536	0.320000
0.214174	-0.258893	0.121447	5.403536	0.336000
0.224372	-0.271221	0.135780	5.403536	0.352000
0.234571	-0.283550	0.150316	5.403536	0.368000
0.244770	-0.295878	0.165081	5.403536	0.384000
0.254969	-0.308206	0.180101	5.403536	0.400000
0.265167	-0.320534	0.195394	5.403536	0.416000
0.275366	-0.332863	0.210977	5.403536	0.432000
0.285565	-0.345191	0.226864	5.403536	0.448000
0.295763	-0.357519	0.243066	5.403536	0.464000
0.305962	-0.369847	0.259594	5.403536	0.480000
0.316161	-0.382176	0.276456	5.403536	0.496000
0.326360	-0.394504	0.293661	5.403536	0.512000
0.336558	-0.406832	0.311213	5.403536	0.528000
0.346757	-0.419160	0.329119	5.403536	0.544000
0.356956	-0.431489	0.347384	5.403536	0.560000
0.367155	-0.443817	0.366011	5.403536	0.576000
0.377353	-0.456145	0.385005	5.403536	0.592000
0.387552	-0.468473	0.404368	5.403536	0.608000
0.397751	-0.480802	0.424104	5.403536	0.624000
0.407950	-0.493130	0.444214	5.403536	0.640000
0.418148	-0.505458	0.464702	5.403536	0.656000
0.428347	-0.517786	0.485570	5.403536	0.672000
0.438546	-0.530115	0.506818	5.403536	0.688000
0.448745	-0.542443	0.528450	5.403536	0.704000
0.458943	-0.554771	0.550467	5.403536	0.720000
0.469142	-0.567099	0.572870	5.403536	0.736000
0.479341	-0.579428	0.595662	5.403536	0.752000
0.489540	-0.591756	0.618843	5.403536	0.768000
0.499738	-0.604084	0.642417	5.403536	0.784000
0.509937	-0.616412	0.666383	5.403536	0.800000
0.520136	-0.628741	0.690744	5.403536	0.816000
0.530335	-0.641069	0.715502	5.403536	0.832000
0.540533	-0.653397	0.740659	5.403536	0.848000
0.550732	-0.665725	0.766217	5.403536	0.864000
0.560931	-0.678054	0.792177	5.403536	0.880000
0.571130	-0.690382	0.818542	5.403536	0.896000
0.581328	-0.702710	0.845315	5.403536	0.912000
0.591527	-0.715038	0.872496	5.403536	0.928000
0.601726	-0.727367	0.900090	5.403536	0.944000
0.611924	-0.739695	0.928098	5.403536	0.960000
0.622123	-0.752023	0.956523	5.403536	0.976000
0.632322	-0.764351	0.985367	5.403536	0.992000
0.642521	-0.776680	1.014633	5.403536	1.008000
86
0.131432	-0.139963	-0.007786	5.466366	0.192000
0.142385	-0.151626	0.007786	5.466366	0.208000
0.153338	-0.163290	0.022690	5.466366	0.224000
0.164290	-0.174953	0.037145	5.466366	0.240000
0.175243	-0.186617	0.051315	5.466366	0.256000
0.186196	-0.198280	0.065325	5.466366	0.272000
0.197148	-0.209944	0.079273	5.466366	0.288000
0.208101	-0.221608	0.093238	5.466366	0.304000
0.219054	-0.233271	0.107281	5.466366	0.320000
0.230007	-0.244935	0.121453	5.466366	0.336000
0.240959	-0.256598	0.135793	5.466366	0.352000
0.251912	-0.268262	0.150336	5.466366	0.368000
0.262865	-0.279925	0.165109	5.466366	0.384000
0.273817	-0.291589	0.180136	5.466366	0.400000
0.284770	-0.303252	0.195435	5.466366	0.416000
0.295723	-0.314916	0.211024	5.466366	0.432000
0.306675	-0.326580	0.226915	5.466366	0.448000
0.317628	-0.338243	0.243121	5.466366	0.464000
0.328581	-0.349907	0.259652	5.466366	0.480000
0.339533	-0.361570	0.276515	5.466366	0.496000
0.350486	-0.373234	0.293720	5.466366	0.512000
0.361439	-0.384897	0.311271	5.466366	0.528000
0.372392	-0.396561	0.329175	5.466366	0.544000
0.383344	-0.408224	0.347436	5.466366	0.560000
0.394297	-0.419888	0.366058	5.466366	0.576000
0.405250	-0.431552	0.385046	5.466366	0.592000
0.416202	-0.443215	0.404402	5.466366	0.608000
0.427155	-0.454879	0.424130	5.466366	0.624000
0.438108	-0.466542	0.444233	5.466366	0.640000
0.449060	-0.478206	0.464712	5.466366	0.656000
0.460013	-0.489869	0.485571	5.466366	0.672000
0.470966	-0.501533	0.506811	5.466366	0.688000
0.481918	-0.513196	0.528434	5.466366	0.704000
0.492871	-0.524860	0.550442	5.466366	0.720000
0.503824	-0.536524	0.572838	5.466366	0.736000
0.514777	-0.548187	0.595623	5.466366	0.752000
0.525729	-0.559851	0.618798	5.466366	0.768000
0.536682	-0.571514	0.642366	5.466366	0.784000
0.547635	-0.583178	0.666329	5.466366	0.800000
0.558587	-0.594841	0.690688	5.466366	0.816000
0.569540	-0.606505	0.715445	5.466366	0.832000
0.580493	-0.618168	0.740603	5.466366	0.848000
0.591445	-0.629832	0.766162	5.466366	0.864000
0.602398	-0.641496	0.792126	5.466366	0.880000
0.613351	-0.653159	0.818495	5.466366	0.896000
0.624303	-0.664823	0.845274	5.466366	0.912000
0.635256	-0.676486	0.872462	5.466366	0.928000
0.646209	-0.688150	0.900063	5.466366	0.944000
0.657162	-0.699813	0.928079	5.466366	0.960000
0.668114	-0.711477	0.956512	5.466366	0.976000
0.679067	-0.723140	0.985363	5.466366	0.992000
0.690020	-0.734804	1.014637	5.466366	1.008000
87
0.139961	-0.131434	-0.007775	5.529196	0.192000
0.151624	-0.142387	0.007775	5.529196	0.208000
0.163288	-0.153340	0.022663	5.529196	0.224000
0.174951	-0.164293	0.037104	5.529196	0.240000
0.186615	-0.175245	0.051264	5.529196	0.256000
0.198278	-0.186198	0.065268	5.529196	0.272000
0.209942	-0.197151	0.079213	5.529196	0.288000
0.221605	-0.208104	0.093178	5.529196	0.304000
0.233268	-0.219057	0.107224	5.529196	0.320000
0.244932	-0.230010	0.121399	5.529196	0.336000
0.256595	-0.240962	0.135746	5.529196	0.352000
0.268259	-0.251915	0.150297	5.529196	0.368000
0.279922	-0.262868	0.165079	5.529196	0.384000
0.291585	-0.273821	0.180115	5.529196	0.400000
0.303249	-0.284774	0.195424	5.529196	0.416000
0.314912	-0.295727	0.211022	5.529196	0.432000
0.326576	-0.306679	0.226923	5.529196	0.448000
0.338239	-0.317632	0.243138	5.529196	0.464000
0.349903	-0.328585	0.259677	5.529196	0.480000
0.361566	-0.339538	0.276549	5.529196	0.496000
0.373229	-0.350491	0.293759	5.529196	0.512000
0.384893	-0.361444	0.311316	5.529196	0.528000
0.396556	-0.372396	0.329223	5.529196	0.544000
0.408220	-0.383349	0.347487	5.529196	0.560000
0.419883	-0.394302	0.366110	5.529196	0.576000
0.431547	-0.405255	0.385098	5.529196	0.592000
0.443210	-0.416208	0.404454	5.529196	0.608000
0.454873	-0.427161	0.424179	5.529196	0.624000
0.466537	-0.438113	0.444279	5.529196	0.640000
0.478200	-0.449066	0.464754	5.529196	0.656000
0.489864	-0.460019	0.485608	5.529196	0.672000
0.501527	-0.470972	0.506842	5.529196	0.688000
0.513190	-0.481925	0.528459	5.529196	0.704000
0.524854	-0.492878	0.550462	5.529196	0.720000
0.536517	-0.503831	0.572852	5.529196	0.736000
0.548181	-0.514783	0.595631	5.529196	0.752000
0.559844	-0.525736	0.618801	5.529196	0.768000
0.571508	-0.536689	0.642364	5.529196	0.784000
0.583171	-0.547642	0.666323	5.529196	0.800000
0.594834	-0.558595	0.690678	5.529196	0.816000
0.606498	-0.569548	0.715433	5.529196	0.832000
0.618161	-0.580500	0.740588	5.529196	0.848000
0.629825	-0.591453	0.766147	5.529196	0.864000
0.641488	-0.602406	0.792110	5.529196	0.880000
0.653151	-0.613359	0.818481	5.529196	0.896000
0.664815	-0.624312	0.845260	5.529196	0.912000
0.676478	-0.635265	0.872451	5.529196	0.928000
0.688142	-0.646217	0.900055	5.529196	0.944000
0.699805	-0.657170	0.928073	5.529196	0.960000
0.711469	-0.668123	0.956509	5.529196	0.976000
0.723132	-0.679076	0.985363	5.529196	0.992000
0.734795	-0.690029	1.014637	5.529196	1.008000
88
0.147937	-0.122387	-0.007760	5.592026	0.192000
0.160266	-0.132586	0.007760	5.592026	0.208000
0.172594	-0.142785	0.022620	5.592026	0.224000
0.184922	-0.152983	0.037039	5.592026	0.240000
0.197250	-0.163182	0.051180	5.592026	0.256000
0.209578	-0.173381	0.065169	5.592026	0.272000
0.221906	-0.183580	0.079105	5.592026	0.288000
0.234234	-0.193779	0.093065	5.592026	0.304000
0.246562	-0.203978	0.107109	5.592026	0.320000
0.258891	-0.214177	0.121287	5.592026	0.336000
0.271219	-0.224376	0.135640	5.592026	0.352000
0.283547	-0.234575	0.150199	5.592026	0.368000
0.295875	-0.244773	0.164992	5.592026	0.384000
0.308203	-0.254972	0.180040	5.592026	0.400000
0.320531	-0.265171	0.195363	5.592026	0.416000
0.332859	-0.275370	0.210975	5.592026	0.432000
0.345187	-0.285569	0.226891	5.592026	0.448000
0.357515	-0.295768	0.243120	5.592026	0.464000
0.369844	-0.305967	0.259673	5.592026	0.480000
