time = 8.099	Re = 30	40	80
0.030227	-0.769406	1.969415	29
0.031012	-0.789391	2.222711	30
0.031797	-0.809376	2.499450	31
0.032582	-0.829360	2.801028	32
0.033367	-0.849345	3.128883	33
0.034153	-0.869329	3.484485	34
0.034938	-0.889314	3.869343	35
0.035723	-0.909299	4.284994	36
0.036508	-0.929283	4.733003	37
0.037293	-0.949268	5.214949	38
0.038078	-0.969252	5.732422	39
0.038863	-0.989237	6.287008	40
60
0.024682	-0.208544	0.001249	1
0.027033	-0.228406	0.000230	2
0.029383	-0.248267	0.000053	3
0.031734	-0.268129	0.000964	4
0.034085	-0.287990	0.003261	5
0.036435	-0.307851	0.007287	6
0.038786	-0.327713	0.013430	7
0.041137	-0.347574	0.022113	8
0.043487	-0.367436	0.033806	9
0.045838	-0.387297	0.049012	10
0.048189	-0.407158	0.068278	11
0.050539	-0.427020	0.092189	12
0.052890	-0.446881	0.121367	13
0.055241	-0.466742	0.156476	14
0.057591	-0.486604	0.198220	15
0.059942	-0.506465	0.247341	16
0.062293	-0.526327	0.304623	17
0.064643	-0.546188	0.370888	18
0.066994	-0.566049	0.447001	19
0.069345	-0.585911	0.533866	20
0.071695	-0.605772	0.632430	21
0.074046	-0.625633	0.743681	22
0.076397	-0.645495	0.868645	23
0.078747	-0.665356	1.008395	24
0.081098	-0.685218	1.164042	25
0.083449	-0.705079	1.336739	26
0.085799	-0.724940	1.527682	27
0.088150	-0.744802	1.738108	28
0.090501	-0.764663	1.969292	29
0.092851	-0.784524	2.222551	30
0.095202	-0.804386	2.499242	31
0.097553	-0.824247	2.800756	32
0.099903	-0.844109	3.128528	33
0.102254	-0.863970	3.484023	34
0.104605	-0.883831	3.868741	35
0.106955	-0.903693	4.284210	36
0.109306	-0.923554	4.731978	37
0.111657	-0.943415	5.213611	38
0.114007	-0.963277	5.730683	39
0.116358	-0.983138	6.284764	40
61
0.040968	-0.205965	0.001260	1
0.044870	-0.225581	0.000234	2
0.048772	-0.245197	0.000050	3
0.052673	-0.264812	0.000954	4
0.056575	-0.284428	0.003244	5
0.060477	-0.304044	0.007262	6
0.064378	-0.323659	0.013397	7
0.068280	-0.343275	0.022073	8
0.072182	-0.362891	0.033759	9
0.076084	-0.382507	0.048962	10
0.079985	-0.402122	0.068226	11
0.083887	-0.421738	0.092137	12
0.087789	-0.441354	0.121319	13
0.091691	-0.460969	0.156436	14
0.095592	-0.480585	0.198189	15
0.099494	-0.500201	0.247323	16
0.103396	-0.519817	0.304619	17
0.107297	-0.539432	0.370900	18
0.111199	-0.559048	0.447029	19
0.115101	-0.578664	0.533910	20
0.119003	-0.598280	0.632488	21
0.122904	-0.617895	0.743749	22
0.126806	-0.637511	0.868721	23
0.130708	-0.657127	1.008473	24
0.134610	-0.676742	1.164116	25
0.138511	-0.696358	1.336803	26
0.142413	-0.715974	1.527728	27
0.146315	-0.735590	1.738125	28
0.150216	-0.755205	1.969269	29
0.154118	-0.774821	2.222475	30
0.158020	-0.794437	2.499096	31
0.161922	-0.814052	2.800524	32
0.165823	-0.833668	3.128187	33
0.169725	-0.853284	3.483548	34
0.173627	-0.872900	3.868099	35
0.177528	-0.892515	4.283356	36
0.181430	-0.912131	4.730858	37
0.185332	-0.931747	5.212161	38
0.189234	-0.951363	5.728829	39
0.193135	-0.970978	6.282423	40
62
0.057002	-0.202116	0.001271	1
0.062430	-0.221365	0.000237	2
0.067859	-0.240614	0.000048	3
0.073288	-0.259863	0.000947	4
0.078717	-0.279112	0.003231	5
0.084145	-0.298361	0.007245	6
0.089574	-0.317611	0.013376	7
0.095003	-0.336860	0.022051	8
0.100431	-0.356109	0.033737	9
0.105860	-0.375358	0.048942	10
0.111289	-0.394607	0.068212	11
0.116718	-0.413856	0.092131	12
0.122146	-0.433105	0.121325	13
0.127575	-0.452354	0.156456	14
0.133004	-0.471604	0.198228	15
0.138433	-0.490853	0.247381	16
0.143861	-0.510102	0.304698	17
0.149290	-0.529351	0.371002	18
0.154719	-0.548600	0.447153	19
0.160147	-0.567849	0.534054	20
0.165576	-0.587098	0.632650	21
0.171005	-0.606348	0.743925	22
0.176434	-0.625597	0.868906	23
0.181862	-0.644846	1.008662	24
0.187291	-0.664095	1.164300	25
0.192720	-0.683344	1.336974	26
0.198149	-0.702593	1.527874	27
0.203577	-0.721842	1.738234	28
0.209006	-0.741091	1.969327	29
0.214435	-0.760341	2.222466	30
0.219863	-0.779590	2.499003	31
0.225292	-0.798839	2.800329	32
0.230721	-0.818088	3.127866	33
0.236150	-0.837337	3.483073	34
0.241578	-0.856586	3.867433	35
0.247007	-0.875835	4.282458	36
0.252436	-0.895084	4.729680	37
0.257865	-0.914334	5.210648	38
0.263293	-0.933583	5.726919	39
0.268722	-0.952832	6.280052	40
63
0.072684	-0.197020	0.001280	1
0.079606	-0.215784	0.000241	2
0.086528	-0.234548	0.000046	3
0.093451	-0.253312	0.000941	4
0.100373	-0.272076	0.003223	5
0.107295	-0.290840	0.007236	6
0.114217	-0.309604	0.013368	7
0.121140	-0.328367	0.022046	8
0.128062	-0.347131	0.033738	9
0.134984	-0.365895	0.048953	10
0.141906	-0.384659	0.068235	11
0.148829	-0.403423	0.092170	12
0.155751	-0.422187	0.121383	13
0.162673	-0.440951	0.156536	14
0.169595	-0.459714	0.198332	15
0.176518	-0.478478	0.247512	16
0.183440	-0.497242	0.304857	17
0.190362	-0.516006	0.371188	18
0.197284	-0.534770	0.447366	19
0.204207	-0.553534	0.534292	20
0.211129	-0.572298	0.632910	21
0.218051	-0.591061	0.744201	22
0.224973	-0.609825	0.869193	23
0.231896	-0.628589	1.008950	24
0.238818	-0.647353	1.164582	25
0.245740	-0.666117	1.337237	26
0.252663	-0.684881	1.528106	27
0.259585	-0.703645	1.738421	28
0.266507	-0.722408	1.969453	29
0.273429	-0.741172	2.222516	30
0.280352	-0.759936	2.498959	31
0.287274	-0.778700	2.800168	32
0.294196	-0.797464	3.127565	33
0.301118	-0.816228	3.482599	34
0.308041	-0.834992	3.866754	35
0.314963	-0.853755	4.281535	36
0.321885	-0.872519	4.728471	37
0.328807	-0.891283	5.209106	38
0.335730	-0.910047	5.724995	39
0.342652	-0.928811	6.277694	40
64
0.087918	-0.190710	0.001288	1
0.096291	-0.208873	0.000244	2
0.104664	-0.227036	0.000045	3
0.113037	-0.245199	0.000937	4
0.121410	-0.263362	0.003219	5
0.129783	-0.281525	0.007235	6
0.138156	-0.299688	0.013372	7
0.146530	-0.317851	0.022059	8
0.154903	-0.336014	0.033764	9
0.163276	-0.354177	0.048994	10
0.171649	-0.372339	0.068296	11
0.180022	-0.390502	0.092255	12
0.188395	-0.408665	0.121495	13
0.196768	-0.426828	0.156678	14
0.205141	-0.444991	0.198505	15
0.213514	-0.463154	0.247719	16
0.221888	-0.481317	0.305098	17
0.230261	-0.499480	0.371462	18
0.238634	-0.517643	0.447671	19
0.247007	-0.535806	0.534626	20
0.255380	-0.553968	0.633266	21
0.263753	-0.572131	0.744575	22
0.272126	-0.590294	0.869576	23
0.280499	-0.608457	1.009333	24
0.288872	-0.626620	1.164953	25
0.297246	-0.644783	1.337584	26
0.305619	-0.662946	1.528415	27
0.313992	-0.681109	1.738678	28
0.322365	-0.699272	1.969642	29
0.330738	-0.717435	2.222619	30
0.339111	-0.735597	2.498955	31
0.347484	-0.753760	2.800035	32
0.355857	-0.771923	3.127275	33
0.364231	-0.790086	3.482125	34
0.372604	-0.808249	3.866063	35
0.380977	-0.826412	4.280595	36
0.389350	-0.844575	4.727246	37
0.397723	-0.862738	5.207558	38
0.406096	-0.880901	5.723082	39
0.414469	-0.899064	6.275375	40
65
0.102610	-0.183225	0.001295	1
0.112382	-0.200675	0.000246	2
0.122154	-0.218125	0.000044	3
0.131927	-0.235575	0.000935	4
0.141699	-0.253024	0.003219	5
0.151471	-0.270474	0.007242	6
0.161244	-0.287924	0.013390	7
0.171016	-0.305374	0.022092	8
0.180788	-0.322824	0.033816	9
0.190561	-0.340274	0.049070	10
0.200333	-0.357724	0.068400	11
0.210105	-0.375174	0.092390	12
0.219878	-0.392624	0.121665	13
0.229650	-0.410074	0.156886	14
0.239423	-0.427524	0.198754	15
0.249195	-0.444974	0.248008	16
0.258967	-0.462424	0.305427	17
0.268740	-0.479874	0.371831	18
0.278512	-0.497324	0.448076	19
0.288284	-0.514774	0.535061	20
0.298057	-0.532224	0.633727	21
0.307829	-0.549674	0.745053	22
0.317601	-0.567124	0.870061	23
0.327374	-0.584574	1.009814	24
0.337146	-0.602024	1.165417	25
0.346918	-0.619474	1.338017	26
0.356691	-0.636924	1.528803	27
0.366463	-0.654374	1.739004	28
0.376235	-0.671824	1.969889	29
0.386008	-0.689274	2.222767	30
0.395780	-0.706724	2.498982	31
0.405552	-0.724173	2.799918	32
0.415325	-0.741623	3.126989	33
0.425097	-0.759073	3.481644	34
0.434869	-0.776523	3.865361	35
0.444642	-0.793973	4.279643	36
0.454414	-0.811423	4.726012	37
0.464187	-0.828873	5.206010	38
0.473959	-0.846323	5.721186	39
0.483731	-0.863773	6.273100	40
66
0.116669	-0.174609	0.001301	1
0.127780	-0.191239	0.000248	2
0.138892	-0.207868	0.000043	3
0.150003	-0.224497	0.000935	4
0.161114	-0.241127	0.003225	5
0.172226	-0.257756	0.007258	6
0.183337	-0.274386	0.013423	7
0.194448	-0.291015	0.022146	8
0.205560	-0.307645	0.033898	9
0.216671	-0.324274	0.049184	10
0.227782	-0.340904	0.068551	11
0.238894	-0.357533	0.092583	12
0.250005	-0.374162	0.121902	13
0.261116	-0.390792	0.157171	14
0.272228	-0.407421	0.199088	15
0.283339	-0.424051	0.248392	16
0.294450	-0.440680	0.305860	17
0.305562	-0.457310	0.372309	18
0.316673	-0.473939	0.448595	19
0.327784	-0.490569	0.535615	20
0.338896	-0.507198	0.634307	21
0.350007	-0.523827	0.745649	22
0.361118	-0.540457	0.870660	23
0.372230	-0.557086	1.010404	24
0.383341	-0.573716	1.165983	25
0.394452	-0.590345	1.338544	26
0.405564	-0.606975	1.529273	27
0.416675	-0.623604	1.739399	28
0.427786	-0.640234	1.970190	29
0.438898	-0.656863	2.222953	30
0.450009	-0.673492	2.499032	31
0.461120	-0.690122	2.799808	32
0.472232	-0.706751	3.126698	33
0.483343	-0.723381	3.481151	34
0.494454	-0.740010	3.864641	35
0.505566	-0.756640	4.278670	36
0.516677	-0.773269	4.724760	37
0.527788	-0.789898	5.204451	38
0.538900	-0.806528	5.719297	39
0.550011	-0.823157	6.270859	40
67
0.130009	-0.164917	0.001307	1
0.142391	-0.180624	0.000250	2
0.154773	-0.196330	0.000043	3
0.167154	-0.212036	0.000938	4
0.179536	-0.227743	0.003237	5
0.191918	-0.243449	0.007285	6
0.204300	-0.259156	0.013472	7
0.216682	-0.274862	0.022225	8
0.229063	-0.290568	0.034013	9
0.241445	-0.306275	0.049342	10
0.253827	-0.321981	0.068757	11
0.266209	-0.337687	0.092842	12
0.278591	-0.353394	0.122219	13
0.290972	-0.369100	0.157547	14
0.303354	-0.384807	0.199525	15
0.315736	-0.400513	0.248890	16
0.328118	-0.416219	0.306416	17
0.340500	-0.431926	0.372919	18
0.352882	-0.447632	0.449253	19
0.365263	-0.463339	0.536311	20
0.377645	-0.479045	0.635030	21
0.390027	-0.494751	0.746386	22
0.402409	-0.510458	0.871398	23
0.414791	-0.526164	1.011125	24
0.427172	-0.541871	1.166671	25
0.439554	-0.557577	1.339179	26
0.451936	-0.573283	1.529837	27
0.464318	-0.588990	1.739870	28
0.476700	-0.604696	1.970547	29
0.489081	-0.620403	2.223174	30
0.501463	-0.636109	2.499098	31
0.513845	-0.651815	2.799699	32
0.526227	-0.667522	3.126394	33
0.538609	-0.683228	3.480631	34
0.550990	-0.698935	3.863884	35
0.563372	-0.714641	4.277655	36
0.575754	-0.730347	4.723465	37
0.588136	-0.746054	5.202857	38
0.600518	-0.761760	5.717387	39
0.612899	-0.777467	6.268622	40
68
0.142547	-0.154208	0.001312	1
0.156123	-0.168895	0.000252	2
0.169699	-0.183581	0.000043	3
0.183275	-0.198268	0.000943	4
0.196851	-0.212954	0.003254	5
0.210427	-0.227641	0.007324	6
0.224003	-0.242327	0.013541	7
0.237579	-0.257014	0.022333	8
0.251155	-0.271700	0.034167	9
0.264731	-0.286387	0.049551	10
0.278307	-0.301074	0.069027	11
0.291883	-0.315760	0.093180	12
0.305459	-0.330447	0.122629	13
0.319035	-0.345133	0.158033	14
0.332611	-0.359820	0.200087	15
0.346187	-0.374506	0.249527	16
0.359763	-0.389193	0.307125	17
0.373339	-0.403879	0.373693	18
0.386914	-0.418566	0.450082	19
0.400490	-0.433252	0.537184	20
0.414066	-0.447939	0.635933	21
0.427642	-0.462625	0.747303	22
0.441218	-0.477312	0.872309	23
0.454794	-0.491998	1.012011	24
0.468370	-0.506685	1.167509	25
0.481946	-0.521371	1.339948	26
0.495522	-0.536058	1.530512	27
0.509098	-0.550744	1.740429	28
0.522674	-0.565431	1.970968	29
0.536250	-0.580117	2.223435	30
0.549826	-0.594804	2.499179	31
0.563402	-0.609490	2.799582	32
0.576978	-0.624177	3.126061	33
0.590554	-0.638863	3.480062	34
0.604130	-0.653550	3.863062	35
0.617706	-0.668236	4.276563	36
0.631282	-0.682923	4.722089	37
0.644857	-0.697609	5.201186	38
0.658433	-0.712296	5.715411	39
0.672009	-0.726982	6.266336	40
69
0.154207	-0.142549	0.001318	1
0.168893	-0.156125	0.000254	2
0.183580	-0.169701	0.000044	3
0.198266	-0.183277	0.000951	4
0.212953	-0.196853	0.003279	5
0.227639	-0.210429	0.007376	6
0.242325	-0.224005	0.013631	7
0.257012	-0.237581	0.022473	8
0.271698	-0.251158	0.034367	9
0.286385	-0.264734	0.049820	10
0.301071	-0.278310	0.069375	11
0.315757	-0.291886	0.093613	12
0.330444	-0.305462	0.123154	13
0.345130	-0.319038	0.158653	14
0.359816	-0.332614	0.200803	15
0.374503	-0.346190	0.250337	16
0.389189	-0.359766	0.308023	17
0.403876	-0.373342	0.374671	18
0.418562	-0.386918	0.451128	19
0.433248	-0.400494	0.538283	20
0.447935	-0.414071	0.637065	21
0.462621	-0.427647	0.748447	22
0.477308	-0.441223	0.873442	23
0.491994	-0.454799	1.013106	24
0.506680	-0.468375	1.168540	25
0.521367	-0.481951	1.340886	26
0.536053	-0.495527	1.531330	27
0.550740	-0.509103	1.741101	28
0.565426	-0.522679	1.971469	29
0.580112	-0.536255	2.223745	30
0.594799	-0.549831	2.499275	31
0.609485	-0.563407	2.799446	32
0.624171	-0.576984	3.125674	33
0.638858	-0.590560	3.479410	34
0.653544	-0.604136	3.862132	35
0.668231	-0.617712	4.275346	36
0.682917	-0.631288	4.720579	37
0.697603	-0.644864	5.199377	38
0.712290	-0.658440	5.713300	39
0.726976	-0.672016	6.263922	40
70
0.164916	-0.130011	0.001324	1
0.180622	-0.142392	0.000256	2
0.196328	-0.154774	0.000047	3
0.212035	-0.167156	0.000962	4
0.227741	-0.179538	0.003311	5
0.243447	-0.191920	0.007443	6
0.259154	-0.204302	0.013747	7
0.274860	-0.216684	0.022650	8
0.290566	-0.229066	0.034619	9
0.306272	-0.241448	0.050159	10
0.321979	-0.253830	0.069814	11
0.337685	-0.266212	0.094161	12
0.353391	-0.278594	0.123817	13
0.369098	-0.290976	0.159436	14
0.384804	-0.303358	0.201708	15
0.400510	-0.315740	0.251361	16
0.416216	-0.328122	0.309159	17
0.431923	-0.340504	0.375907	18
0.447629	-0.352886	0.452449	19
0.463335	-0.365268	0.539669	20
0.479042	-0.377650	0.638492	21
0.494748	-0.390032	0.749886	22
0.510454	-0.402413	0.874861	23
0.526160	-0.414795	1.014473	24
0.541867	-0.427177	1.169821	25
0.557573	-0.439559	1.342046	26
0.573279	-0.451941	1.532337	27
0.588985	-0.464323	1.741924	28
0.604692	-0.476705	1.972078	29
0.620398	-0.489087	2.224115	30
0.636104	-0.501469	2.499383	31
0.651811	-0.513851	2.799273	32
0.667517	-0.526233	3.125205	33
0.683223	-0.538615	3.478634	34
0.698929	-0.550997	3.861043	35
0.714636	-0.563379	4.273942	36
0.730342	-0.575761	4.718859	37
0.746048	-0.588143	5.197343	38
0.761755	-0.600525	5.710954	39
0.777461	-0.612907	6.261266	40
71
0.174608	-0.116671	0.001333	1
0.191237	-0.127782	0.000260	2
0.207867	-0.138894	0.000050	3
0.224496	-0.150005	0.000977	4
0.241125	-0.161117	0.003352	5
0.257755	-0.172228	0.007526	6
0.274384	-0.183339	0.013889	7
0.291013	-0.194451	0.022868	8
0.307643	-0.205562	0.034931	9
0.324272	-0.216674	0.050581	10
0.340901	-0.227785	0.070359	11
0.357531	-0.238897	0.094843	12
0.374160	-0.250008	0.124646	13
0.390789	-0.261120	0.160419	14
0.407419	-0.272231	0.202846	15
0.424048	-0.283343	0.252651	16
0.440677	-0.294454	0.310594	17
0.457307	-0.305566	0.377472	18
0.473936	-0.316677	0.454123	19
0.490565	-0.327789	0.541425	20
0.507195	-0.338900	0.640299	21
0.523824	-0.350012	0.751707	22
0.540454	-0.361123	0.876657	23
0.557083	-0.372235	1.016200	24
0.573712	-0.383346	1.171435	25
0.590342	-0.394458	1.343504	26
0.606971	-0.405569	1.533598	27
0.623600	-0.416681	1.742948	28
0.640230	-0.427792	1.972830	29
0.656859	-0.438904	2.224564	30
0.673488	-0.450015	2.499504	31
0.690118	-0.461127	2.799046	32
0.706747	-0.472238	3.124618	33
0.723376	-0.483350	3.477682	34
0.740006	-0.494461	3.859727	35
0.756635	-0.505573	4.272264	36
0.773264	-0.516684	4.716826	37
0.789894	-0.527796	5.194963	38
0.806523	-0.538907	5.708235	39
0.823152	-0.550018	6.258213	40
72
0.183224	-0.102611	0.001345	1
0.200674	-0.112384	0.000265	2
0.218123	-0.122156	0.000056	3
0.235573	-0.131929	0.000996	4
0.253023	-0.141701	0.003402	5
0.270473	-0.151474	0.007627	6
0.287923	-0.161246	0.014060	7
0.305373	-0.171019	0.023132	8
0.322823	-0.180791	0.035309	9
0.340273	-0.190564	0.051094	10
0.357722	-0.200336	0.071027	11
0.375172	-0.210109	0.095684	12
0.392622	-0.219881	0.125674	13
0.410072	-0.229654	0.161643	14
0.427522	-0.239426	0.204270	15
0.444972	-0.249199	0.254273	16
0.462422	-0.258972	0.312403	17
0.479871	-0.268744	0.379450	18
0.497321	-0.278517	0.456245	19
0.514771	-0.288289	0.543657	20
0.532221	-0.298062	0.642599	21
0.549671	-0.307834	0.754028	22
0.567121	-0.317607	0.878946	23
0.584571	-0.327379	1.018402	24
0.602021	-0.337152	1.173493	25
0.619470	-0.346924	1.345362	26
0.636920	-0.356697	1.535200	27
0.654370	-0.366469	1.744244	28
0.671820	-0.376242	1.973776	29
0.689270	-0.386014	2.225121	30
0.706720	-0.395787	2.499644	31
0.724170	-0.405559	2.798750	32
0.741620	-0.415332	3.123876	33
0.759069	-0.425104	3.476491	34
0.776519	-0.434877	3.858093	35
0.793969	-0.444649	4.270197	36
0.811419	-0.454422	4.714341	37
0.828869	-0.464194	5.192075	38
0.846319	-0.473967	5.704959	39
0.863769	-0.483739	6.254556	40
73
0.190710	-0.087919	0.001361	1
0.208872	-0.096293	0.000275	2
0.227035	-0.104666	0.000065	3
0.245198	-0.113039	0.001021	4
0.263361	-0.121413	0.003462	5
0.281524	-0.129786	0.007745	6
0.299687	-0.138159	0.014262	7
0.317849	-0.146532	0.023444	8
0.336012	-0.154906	0.035759	9
0.354175	-0.163279	0.051710	10
0.372338	-0.171652	0.071836	11
0.390501	-0.180026	0.096709	12
0.408663	-0.188399	0.126936	13
0.426826	-0.196772	0.163156	14
0.444989	-0.205145	0.206042	15
0.463152	-0.213519	0.256302	16
0.481315	-0.221892	0.314679	17
0.499478	-0.230265	0.381951	18
0.517640	-0.238639	0.458938	19
0.535803	-0.247012	0.546500	20
0.553966	-0.255385	0.645538	21
0.572129	-0.263758	0.757002	22
0.590292	-0.272132	0.881887	23
0.608455	-0.280505	1.021236	24
0.626617	-0.288878	1.176144	25
0.644780	-0.297252	1.347756	26
0.662943	-0.305625	1.537264	27
0.681106	-0.313998	1.745913	28
0.699269	-0.322371	1.974991	29
0.717431	-0.330745	2.225836	30
0.735594	-0.339118	2.499823	31
0.753757	-0.347491	2.798371	32
0.771920	-0.355865	3.122929	33
0.790083	-0.364238	3.474978	34
0.808246	-0.372611	3.856023	35
0.826408	-0.380984	4.267589	36
0.844571	-0.389358	4.711219	37
0.862734	-0.397731	5.188464	38
0.880897	-0.406104	5.700878	39
0.899060	-0.414478	6.250014	40
74
0.197020	-0.072686	0.001385	1
0.215784	-0.079608	0.000289	2
0.234547	-0.086530	0.000079	3
0.253311	-0.093453	0.001052	4
0.272075	-0.100375	0.003532	5
0.290839	-0.107298	0.007880	6
0.309603	-0.114220	0.014492	7
0.328366	-0.121143	0.023803	8
0.347130	-0.128065	0.036282	9
0.365894	-0.134987	0.052435	10
0.384658	-0.141910	0.072798	11
0.403422	-0.148832	0.097943	12
0.422185	-0.155755	0.128470	13
0.440949	-0.162677	0.165012	14
0.459713	-0.169600	0.208234	15
0.478477	-0.176522	0.258832	16
0.497240	-0.183445	0.317536	17
0.516004	-0.190367	0.385110	18
0.534768	-0.197289	0.462360	19
0.553532	-0.204212	0.550129	20
0.572296	-0.211134	0.649308	21
0.591059	-0.218057	0.760832	22
0.609823	-0.224979	0.885686	23
0.628587	-0.231902	1.024908	24
0.647351	-0.238824	1.179589	25
0.666115	-0.245746	1.350873	26
0.684878	-0.252669	1.539958	27
0.703642	-0.259591	1.748095	28
0.722406	-0.266514	1.976587	29
0.741170	-0.273436	2.226782	30
0.759934	-0.280359	2.500075	31
0.778697	-0.287281	2.797898	32
0.797461	-0.294203	3.121720	33
0.816225	-0.301126	3.473035	34
0.834989	-0.308048	3.853364	35
0.853753	-0.314971	4.264243	36
0.872516	-0.321893	4.707220	37
0.891280	-0.328816	5.183847	38
0.910044	-0.335738	5.695668	39
0.928808	-0.342661	6.244217	40
75
0.202115	-0.057004	0.001417	1
0.221364	-0.062432	0.000311	2
0.240613	-0.067861	0.000101	3
0.259863	-0.073290	0.001090	4
0.279112	-0.078719	0.003611	5
0.298361	-0.084148	0.008029	6
0.317610	-0.089577	0.014747	7
0.336859	-0.095006	0.024205	8
0.356108	-0.100435	0.036878	9
0.375357	-0.105864	0.053271	10
0.394606	-0.111293	0.073925	11
0.413855	-0.116721	0.099408	12
0.433104	-0.122150	0.130315	13
0.452353	-0.127579	0.167271	14
0.471602	-0.133008	0.210930	15
0.490851	-0.138437	0.261972	16
0.510101	-0.143866	0.321112	17
0.529350	-0.149295	0.389095	18
0.548599	-0.154724	0.466706	19
0.567848	-0.160153	0.554769	20
0.587097	-0.165582	0.654154	21
0.606346	-0.171011	0.765780	22
0.625595	-0.176439	0.890618	23
0.644844	-0.181868	1.029696	24
0.664093	-0.187297	1.184099	25
0.683342	-0.192726	1.354970	26
0.702591	-0.198155	1.543514	27
0.721840	-0.203584	1.750992	28
0.741089	-0.209013	1.978721	29
0.760339	-0.214442	2.228070	30
0.779588	-0.219871	2.500452	31
0.798837	-0.225300	2.797325	32
0.818086	-0.230729	3.120179	33
0.837335	-0.236157	3.470532	34
0.856584	-0.241586	3.849923	35
0.875833	-0.247015	4.259904	36
0.895082	-0.252444	4.702030	37
0.914331	-0.257873	5.177850	38
0.933580	-0.263302	5.688895	39
0.952829	-0.268731	6.236667	40
76
0.205965	-0.040970	0.001460	1
0.225580	-0.044872	0.000344	2
0.245196	-0.048774	0.000132	3
0.264812	-0.052676	0.001137	4
0.284427	-0.056578	0.003696	5
0.304043	-0.060480	0.008185	6
0.323659	-0.064381	0.015017	7
0.343274	-0.068283	0.024639	8
0.362890	-0.072185	0.037533	9
0.382506	-0.076087	0.054213	10
0.402122	-0.079989	0.075220	11
0.421737	-0.083891	0.101120	12
0.441353	-0.087793	0.132507	13
0.460969	-0.091695	0.169994	14
0.480584	-0.095597	0.214221	15
0.500200	-0.099499	0.265851	16
0.519816	-0.103401	0.325575	17
0.539431	-0.107302	0.394114	18
0.559047	-0.111204	0.472226	19
0.578663	-0.115106	0.560706	20
0.598278	-0.119008	0.660397	21
0.617894	-0.122910	0.772195	22
0.637510	-0.126812	0.897049	23
0.657125	-0.130714	1.035973	24
0.676741	-0.134616	1.190042	25
0.696357	-0.138518	1.360399	26
0.715973	-0.142420	1.548255	27
0.735588	-0.146322	1.754883	28
0.755204	-0.150223	1.981620	29
0.774820	-0.154125	2.229859	30
0.794435	-0.158027	2.501043	31
0.814051	-0.161929	2.796660	32
0.833667	-0.165831	3.118232	33
0.853282	-0.169733	3.467309	34
0.872898	-0.173635	3.845456	35
0.892514	-0.177537	4.254244	36
0.912129	-0.181439	4.695236	37
0.931745	-0.185341	5.169979	38
0.951361	-0.189243	5.679981	39
0.970976	-0.193144	6.226702	40
77
0.208544	-0.024684	0.001518	1
0.228406	-0.027035	0.000390	2
0.248267	-0.029386	0.000176	3
0.268128	-0.031736	0.001190	4
0.287990	-0.034087	0.003782	5
0.307851	-0.036438	0.008338	6
0.327712	-0.038789	0.015284	7
0.347574	-0.041140	0.025082	8
0.367435	-0.043491	0.038227	9
0.387296	-0.045842	0.055240	10
0.407158	-0.048192	0.076671	11
0.427019	-0.050543	0.103086	12
0.446881	-0.052894	0.135075	13
0.466742	-0.055245	0.173242	14
0.486603	-0.057596	0.218209	15
0.506465	-0.059947	0.270616	16
0.526326	-0.062298	0.331125	17
0.546187	-0.064648	0.400424	18
0.566049	-0.066999	0.479232	19
0.585910	-0.069350	0.568307	20
0.605771	-0.071701	0.668454	21
0.625633	-0.074052	0.780534	22
0.645494	-0.076403	0.905466	23
0.665355	-0.078754	1.044241	24
0.685217	-0.081104	1.197921	25
0.705078	-0.083455	1.367645	26
0.724940	-0.085806	1.554629	27
0.744801	-0.088157	1.760162	28
0.764662	-0.090508	1.985606	29
0.784524	-0.092859	2.232387	30
0.804385	-0.095209	2.501986	31
0.824246	-0.097560	2.795935	32
0.844108	-0.099911	3.115801	33
0.863969	-0.102262	3.463173	34
0.883830	-0.104613	3.839653	35
0.903692	-0.106964	4.246836	36
0.923553	-0.109315	4.686299	37
0.943414	-0.111665	5.159580	38
0.963276	-0.114016	5.668162	39
0.983137	-0.116367	6.213443	40
78
0.209838	-0.008246	0.001592	1
0.229823	-0.009031	0.000453	2
0.249807	-0.009816	0.000233	3
0.269792	-0.010602	0.001248	4
0.289776	-0.011387	0.003859	5
0.309761	-0.012172	0.008468	6
0.329746	-0.012957	0.015522	7
0.349730	-0.013743	0.025501	8
0.369715	-0.014528	0.038919	9
0.389699	-0.015313	0.056315	10
0.409684	-0.016099	0.078249	11
0.429668	-0.016884	0.105294	12
0.449653	-0.017669	0.138036	13
0.469638	-0.018455	0.177070	14
0.489622	-0.019240	0.222999	15
0.509607	-0.020025	0.276435	16
0.529591	-0.020810	0.338000	17
0.549576	-0.021596	0.408339	18
0.569560	-0.022381	0.488119	19
0.589545	-0.023166	0.578046	20
0.609530	-0.023952	0.678871	21
0.629514	-0.024737	0.791404	22
0.649499	-0.025522	0.916523	23
0.669483	-0.026308	1.055182	24
0.689468	-0.027093	1.208423	25
0.709452	-0.027878	1.377375	26
0.729437	-0.028664	1.563258	27
0.749422	-0.029449	1.767382	28
0.769406	-0.030234	1.991140	29
0.789391	-0.031019	2.236002	30
0.809375	-0.031805	2.503503	31
0.829360	-0.032590	2.795232	32
0.849345	-0.033375	3.112813	33
0.869329	-0.034161	3.457894	34
0.889314	-0.034946	3.832122	35
0.909298	-0.035731	4.237129	36
0.929283	-0.036517	4.674509	37
0.949267	-0.037302	5.145793	38
0.969252	-0.038087	5.652422	39
0.989237	-0.038872	6.195714	40
79
0.209838	0.008243	0.001686	1
0.229823	0.009029	0.000535	2
