time = 8.099	Re = 30	40	80
-0.493511	-0.881219	3.301961	41
53
-0.079546	-0.172547	-1.721117	0
-0.087919	-0.190710	-1.721117	1
-0.096292	-0.208873	-1.721087	2
-0.104666	-0.227035	-1.721440	3
-0.113039	-0.245198	-1.722065	4
-0.121412	-0.263361	-1.722877	5
-0.129786	-0.281524	-1.723775	6
-0.138159	-0.299687	-1.724617	7
-0.146532	-0.317850	-1.725206	8
-0.154905	-0.336012	-1.725282	9
-0.163279	-0.354175	-1.724513	10
-0.171652	-0.372338	-1.722496	11
-0.180025	-0.390501	-1.718755	12
-0.188398	-0.408664	-1.712737	13
-0.196772	-0.426827	-1.703814	14
-0.205145	-0.444989	-1.691282	15
-0.213518	-0.463152	-1.674361	16
-0.221891	-0.481315	-1.652194	17
-0.230265	-0.499478	-1.623849	18
-0.238638	-0.517641	-1.588317	19
-0.247011	-0.535804	-1.544514	20
-0.255384	-0.553966	-1.491283	21
-0.263758	-0.572129	-1.427389	22
-0.272131	-0.590292	-1.351524	23
-0.280504	-0.608455	-1.262305	24
-0.288877	-0.626618	-1.158272	25
-0.297251	-0.644781	-1.037891	26
-0.305624	-0.662943	-0.899552	27
-0.313997	-0.681106	-0.741574	28
-0.322371	-0.699269	-0.562202	29
-0.330744	-0.717432	-0.359611	30
-0.339117	-0.735595	-0.131900	31
-0.347490	-0.753758	0.122901	32
-0.355864	-0.771920	0.406842	33
-0.364237	-0.790083	0.722048	34
-0.372610	-0.808246	1.070721	35
-0.380983	-0.826409	1.455137	36
-0.389357	-0.844572	1.877647	37
-0.397730	-0.862735	2.340677	38
-0.406103	-0.880897	2.846728	39
-0.414476	-0.899060	3.398381	40
-0.422850	-0.917223	3.398381	41
54
-0.065763	-0.178256	-1.629710	0
-0.072685	-0.197020	-1.629710	1
-0.079608	-0.215784	-1.629357	2
-0.086530	-0.234548	-1.629393	3
-0.093453	-0.253311	-1.629719	4
-0.100375	-0.272075	-1.630253	5
-0.107297	-0.290839	-1.630898	6
-0.114220	-0.309603	-1.631509	7
-0.121142	-0.328367	-1.631887	8
-0.128065	-0.347130	-1.631770	9
-0.134987	-0.365894	-1.630823	10
-0.141909	-0.384658	-1.628641	11
-0.148832	-0.403422	-1.624745	12
-0.155754	-0.422186	-1.618581	13
-0.162677	-0.440949	-1.609518	14
-0.169599	-0.459713	-1.596852	15
-0.176521	-0.478477	-1.579802	16
-0.183444	-0.497241	-1.557509	17
-0.190366	-0.516005	-1.529041	18
-0.197289	-0.534768	-1.493390	19
-0.204211	-0.553532	-1.449474	20
-0.211134	-0.572296	-1.396133	21
-0.218056	-0.591060	-1.332135	22
-0.224978	-0.609824	-1.256170	23
-0.231901	-0.628587	-1.166856	24
-0.238823	-0.647351	-1.062732	25
-0.245746	-0.666115	-0.942264	26
-0.252668	-0.684879	-0.803846	27
-0.259590	-0.703643	-0.645799	28
-0.266513	-0.722406	-0.466371	29
-0.273435	-0.741170	-0.263734	30
-0.280358	-0.759934	-0.035990	31
-0.287280	-0.778698	0.218841	32
-0.294202	-0.797462	0.502812	33
-0.301125	-0.816225	0.818052	34
-0.308047	-0.834989	1.166764	35
-0.314970	-0.853753	1.551223	36
-0.321892	-0.872517	1.973779	37
-0.328814	-0.891281	2.436856	38
-0.335737	-0.910044	2.942958	39
-0.342659	-0.928808	3.494670	40
-0.349582	-0.947572	3.494670	41
55
-0.051574	-0.182866	-1.537850	0
-0.057003	-0.202115	-1.537850	1
-0.062432	-0.221364	-1.537265	2
-0.067861	-0.240614	-1.537060	3
-0.073290	-0.259863	-1.537149	4
-0.078719	-0.279112	-1.537459	5
-0.084148	-0.298361	-1.537893	6
-0.089577	-0.317610	-1.538310	7
-0.095005	-0.336859	-1.538509	8
-0.100434	-0.356108	-1.538225	9
-0.105863	-0.375357	-1.537125	10
-0.111292	-0.394606	-1.534800	11
-0.116721	-0.413855	-1.530769	12
-0.122150	-0.433104	-1.524477	13
-0.127579	-0.452353	-1.515292	14
-0.133008	-0.471603	-1.502507	15
-0.138436	-0.490852	-1.485341	16
-0.143865	-0.510101	-1.462935	17
-0.149294	-0.529350	-1.434358	18
-0.154723	-0.548599	-1.398601	19
-0.160152	-0.567848	-1.354582	20
-0.165581	-0.587097	-1.301141	21
-0.171010	-0.606346	-1.237045	22
-0.176439	-0.625595	-1.160986	23
-0.181868	-0.644844	-1.071578	24
-0.187296	-0.664093	-0.967364	25
-0.192725	-0.683342	-0.846814	26
-0.198154	-0.702592	-0.708322	27
-0.203583	-0.721841	-0.550211	28
-0.209012	-0.741090	-0.370728	29
-0.214441	-0.760339	-0.168044	30
-0.219870	-0.779588	0.059746	31
-0.225299	-0.798837	0.314624	32
-0.230727	-0.818086	0.598644	33
-0.236156	-0.837335	0.913935	34
-0.241585	-0.856584	1.262696	35
-0.247014	-0.875833	1.647201	36
-0.252443	-0.895082	2.069800	37
-0.257872	-0.914332	2.532920	38
-0.263301	-0.933581	3.039068	39
-0.268730	-0.952830	3.590827	40
-0.274158	-0.972079	3.590827	41
56
-0.037068	-0.186349	-1.445581	0
-0.040970	-0.205965	-1.445581	1
-0.044872	-0.225580	-1.444837	2
-0.048774	-0.245196	-1.444455	3
-0.052675	-0.264812	-1.444362	4
-0.056577	-0.284428	-1.444492	5
-0.060479	-0.304043	-1.444754	6
-0.064381	-0.323659	-1.445007	7
-0.068283	-0.343275	-1.445053	8
-0.072185	-0.362890	-1.444627	9
-0.076087	-0.382506	-1.443393	10
-0.079989	-0.402122	-1.440943	11
-0.083890	-0.421737	-1.436794	12
-0.087792	-0.441353	-1.430389	13
-0.091694	-0.460969	-1.421096	14
-0.095596	-0.480584	-1.408208	15
-0.099498	-0.500200	-1.390942	16
-0.103400	-0.519816	-1.368439	17
-0.107302	-0.539431	-1.339767	18
-0.111204	-0.559047	-1.303917	19
-0.115105	-0.578663	-1.259805	20
-0.119007	-0.598279	-1.206273	21
-0.122909	-0.617894	-1.142087	22
-0.126811	-0.637510	-1.065938	23
-0.130713	-0.657126	-0.976444	24
-0.134615	-0.676741	-0.872150	25
-0.138517	-0.696357	-0.751525	26
-0.142419	-0.715973	-0.612966	27
-0.146321	-0.735588	-0.454793	28
-0.150222	-0.755204	-0.275251	29
-0.154124	-0.774820	-0.072507	30
-0.158026	-0.794435	0.155345	31
-0.161928	-0.814051	0.410284	32
-0.165830	-0.833667	0.694364	33
-0.169732	-0.853283	1.009709	34
-0.173634	-0.872898	1.358517	35
-0.177536	-0.892514	1.743064	36
-0.181437	-0.912130	2.165703	37
-0.185339	-0.931745	2.628865	38
-0.189241	-0.951361	3.135057	39
-0.193143	-0.970977	3.686859	40
-0.197045	-0.990592	3.686859	41
57
-0.022333	-0.188683	-1.352944	0
-0.024684	-0.208544	-1.352944	1
-0.027034	-0.228406	-1.352105	2
-0.029385	-0.248267	-1.351600	3
-0.031736	-0.268128	-1.351369	4
-0.034087	-0.287990	-1.351357	5
-0.036438	-0.307851	-1.351479	6
-0.038789	-0.327712	-1.351596	7
-0.041139	-0.347574	-1.351513	8
-0.043490	-0.367435	-1.350964	9
-0.045841	-0.387297	-1.349614	10
-0.048192	-0.407158	-1.347055	11
-0.050543	-0.427019	-1.342802	12
-0.052894	-0.446881	-1.336299	13
-0.055244	-0.466742	-1.326912	14
-0.057595	-0.486603	-1.313933	15
-0.059946	-0.506465	-1.296579	16
-0.062297	-0.526326	-1.273991	17
-0.064648	-0.546187	-1.245235	18
-0.066999	-0.566049	-1.209301	19
-0.069349	-0.585910	-1.165107	20
-0.071700	-0.605771	-1.111493	21
-0.074051	-0.625633	-1.047226	22
-0.076402	-0.645494	-0.970998	23
-0.078753	-0.665356	-0.881430	24
-0.081103	-0.685217	-0.777065	25
-0.083454	-0.705078	-0.656374	26
-0.085805	-0.724940	-0.517750	27
-0.088156	-0.744801	-0.359512	28
-0.090507	-0.764662	-0.179902	29
-0.092858	-0.784524	0.022912	30
-0.095208	-0.804385	0.250832	31
-0.097559	-0.824246	0.505835	32
-0.099910	-0.844108	0.789971	33
-0.102261	-0.863969	1.105364	34
-0.104612	-0.883831	1.454216	35
-0.106963	-0.903692	1.838806	36
-0.109313	-0.923553	2.261489	37
-0.111664	-0.943415	2.724697	38
-0.114015	-0.963276	3.230932	39
-0.116366	-0.983137	3.782772	40
-0.118717	-1.002999	3.782772	41
58
-0.007460	-0.189853	-1.259987	0
-0.008245	-0.209838	-1.259987	1
-0.009031	-0.229823	-1.259101	2
-0.009816	-0.249807	-1.258516	3
-0.010601	-0.269792	-1.258185	4
-0.011386	-0.289776	-1.258063	5
-0.012172	-0.309761	-1.258071	6
-0.012957	-0.329746	-1.258076	7
-0.013742	-0.349730	-1.257883	8
-0.014528	-0.369715	-1.257229	9
-0.015313	-0.389699	-1.255779	10
-0.016098	-0.409684	-1.253124	11
-0.016883	-0.429668	-1.248781	12
-0.017669	-0.449653	-1.242191	13
-0.018454	-0.469638	-1.232722	14
-0.019239	-0.489622	-1.219664	15
-0.020025	-0.509607	-1.202233	16
-0.020810	-0.529591	-1.179569	17
-0.021595	-0.549576	-1.150739	18
-0.022380	-0.569560	-1.114733	19
-0.023166	-0.589545	-1.070466	20
-0.023951	-0.609530	-1.016781	21
-0.024736	-0.629514	-0.952444	22
-0.025521	-0.649499	-0.876150	23
-0.026307	-0.669483	-0.786516	24
-0.027092	-0.689468	-0.682087	25
-0.027877	-0.709453	-0.561330	26
-0.028663	-0.729437	-0.422639	27
-0.029448	-0.749422	-0.264330	28
-0.030233	-0.769406	-0.084648	29
-0.031018	-0.789391	0.118234	30
-0.031804	-0.809375	0.346218	31
-0.032589	-0.829360	0.601277	32
-0.033374	-0.849345	0.885462	33
-0.034159	-0.869329	1.200902	34
-0.034945	-0.889314	1.549801	35
-0.035730	-0.909298	1.934440	36
-0.036515	-0.929283	2.357173	37
-0.037301	-0.949267	2.820427	38
-0.038086	-0.969252	3.326701	39
-0.038871	-0.989237	3.878569	40
-0.039656	-1.009221	3.878569	41
59
0.007459	-0.189854	-1.166755	0
0.008244	-0.209838	-1.166755	1
0.009029	-0.229823	-1.165862	2
0.009814	-0.249807	-1.165230	3
0.010599	-0.269792	-1.164829	4
0.011384	-0.289776	-1.164623	5
0.012169	-0.309761	-1.164539	6
0.012954	-0.329746	-1.164449	7
0.013740	-0.349730	-1.164163	8
0.014525	-0.369715	-1.163418	9
0.015310	-0.389699	-1.161881	10
0.016095	-0.409684	-1.159142	11
0.016880	-0.429669	-1.154720	12
0.017665	-0.449653	-1.148054	13
0.018450	-0.469638	-1.138513	14
0.019235	-0.489622	-1.125385	15
0.020020	-0.509607	-1.107887	16
0.020806	-0.529591	-1.085158	17
0.021591	-0.549576	-1.056264	18
0.022376	-0.569561	-1.020194	19
0.023161	-0.589545	-0.975866	20
0.023946	-0.609530	-0.922120	21
0.024731	-0.629514	-0.857724	22
0.025516	-0.649499	-0.781371	23
0.026301	-0.669484	-0.691677	24
0.027087	-0.689468	-0.587185	25
0.027872	-0.709453	-0.466363	26
0.028657	-0.729437	-0.327602	27
0.029442	-0.749422	-0.169225	28
0.030227	-0.769406	0.010521	29
0.031012	-0.789391	0.213463	30
0.031797	-0.809376	0.441499	31
0.032582	-0.829360	0.696608	32
0.033367	-0.849345	0.980844	33
0.034153	-0.869329	1.296336	34
0.034938	-0.889314	1.645291	35
0.035723	-0.909299	2.029984	36
0.036508	-0.929283	2.452767	37
0.037293	-0.949268	2.916062	38
0.038078	-0.969252	3.422367	39
0.038863	-0.989237	3.974257	40
0.039648	-1.009221	3.974257	41
60
0.022331	-0.188683	-1.073295	0
0.024682	-0.208544	-1.073295	1
0.027033	-0.228406	-1.072422	2
0.029383	-0.248267	-1.071770	3
0.031734	-0.268129	-1.071321	4
0.034085	-0.287990	-1.071049	5
0.036435	-0.307851	-1.070891	6
0.038786	-0.327713	-1.070722	7
0.041137	-0.347574	-1.070355	8
0.043487	-0.367436	-1.069531	9
0.045838	-0.387297	-1.067916	10
0.048189	-0.407158	-1.065104	11
0.050539	-0.427020	-1.060611	12
0.052890	-0.446881	-1.053879	13
0.055241	-0.466742	-1.044274	14
0.057591	-0.486604	-1.031086	15
0.059942	-0.506465	-1.013530	16
0.062293	-0.526327	-0.990745	17
0.064643	-0.546188	-0.961796	18
0.066994	-0.566049	-0.925673	19
0.069345	-0.585911	-0.881292	20
0.071695	-0.605772	-0.827495	21
0.074046	-0.625633	-0.763047	22
0.076397	-0.645495	-0.686639	23
0.078747	-0.665356	-0.596888	24
0.081098	-0.685218	-0.492336	25
0.083449	-0.705079	-0.371451	26
0.085799	-0.724940	-0.232630	27
0.088150	-0.744802	-0.074195	28
0.090501	-0.764663	0.105604	29
0.092851	-0.784524	0.308596	30
0.095202	-0.804386	0.536683	31
0.097553	-0.824247	0.791845	32
0.099903	-0.844109	1.076138	33
0.102254	-0.863970	1.391691	34
0.104605	-0.883831	1.740703	35
0.106955	-0.903693	2.125449	36
0.109306	-0.923554	2.548275	37
0.111657	-0.943415	3.011605	38
0.114007	-0.963277	3.517935	39
0.116358	-0.983138	4.069842	40
0.118709	-1.003000	4.069842	41
61
0.037066	-0.186349	-0.979653	0
0.040968	-0.205965	-0.979653	1
0.044870	-0.225581	-0.978821	2
0.048772	-0.245197	-0.978165	3
0.052673	-0.264812	-0.977684	4
0.056575	-0.284428	-0.977361	5
0.060477	-0.304044	-0.977139	6
0.064378	-0.323659	-0.976902	7
0.068280	-0.343275	-0.976464	8
0.072182	-0.362891	-0.975568	9
0.076084	-0.382507	-0.973885	10
0.079985	-0.402122	-0.971006	11
0.083887	-0.421738	-0.966450	12
0.087789	-0.441354	-0.959659	13
0.091691	-0.460969	-0.949998	14
0.095592	-0.480585	-0.936757	15
0.099494	-0.500201	-0.919151	16
0.103396	-0.519817	-0.896318	17
0.107297	-0.539432	-0.867323	18
0.111199	-0.559048	-0.831156	19
0.115101	-0.578664	-0.786731	20
0.119003	-0.598280	-0.732888	21
0.122904	-0.617895	-0.668393	22
0.126806	-0.637511	-0.591935	23
0.130708	-0.657127	-0.502132	24
0.134610	-0.676742	-0.397528	25
0.138511	-0.696358	-0.276592	26
0.142413	-0.715974	-0.137722	27
0.146315	-0.735590	0.020760	28
0.150216	-0.755205	0.200606	29
0.154118	-0.774821	0.403648	30
0.158020	-0.794437	0.631791	31
0.161922	-0.814052	0.887014	32
0.165823	-0.833668	1.171369	33
0.169725	-0.853284	1.486980	34
0.173627	-0.872900	1.836045	35
0.177528	-0.892515	2.220834	36
0.181430	-0.912131	2.643697	37
0.185332	-0.931747	3.107057	38
0.189234	-0.951363	3.613413	39
0.193135	-0.970978	4.165334	40
0.197037	-0.990594	4.165334	41
62
0.051573	-0.182867	-0.885874	0
0.057002	-0.202116	-0.885874	1
0.062430	-0.221365	-0.885094	2
0.067859	-0.240614	-0.884446	3
0.073288	-0.259863	-0.883941	4
0.078717	-0.279112	-0.883575	5
0.084145	-0.298361	-0.883297	6
0.089574	-0.317611	-0.882997	7
0.095003	-0.336860	-0.882494	8
0.100431	-0.356109	-0.881533	9
0.105860	-0.375358	-0.879785	10
0.111289	-0.394607	-0.876846	11
0.116718	-0.413856	-0.872233	12
0.122146	-0.433105	-0.865389	13
0.127575	-0.452354	-0.855678	14
0.133004	-0.471604	-0.842392	15
0.138433	-0.490853	-0.824742	16
0.143861	-0.510102	-0.801870	17
0.149290	-0.529351	-0.772837	18
0.154719	-0.548600	-0.736632	19
0.160147	-0.567849	-0.692169	20
0.165576	-0.587098	-0.638287	21
0.171005	-0.606348	-0.573751	22
0.176434	-0.625597	-0.497251	23
0.181862	-0.644846	-0.407406	24
0.187291	-0.664095	-0.302761	25
0.192720	-0.683344	-0.181785	26
0.198149	-0.702593	-0.042874	27
0.203577	-0.721842	0.115652	28
0.209006	-0.741091	0.295548	29
0.214435	-0.760341	0.498646	30
0.219863	-0.779590	0.726848	31
0.225292	-0.798839	0.982131	32
0.230721	-0.818088	1.266542	33
0.236150	-0.837337	1.582203	34
0.241578	-0.856586	1.931311	35
0.247007	-0.875835	2.316139	36
0.252436	-0.895084	2.739037	37
0.257865	-0.914334	3.202428	38
0.263293	-0.933583	3.708809	39
0.268722	-0.952832	4.260746	40
0.274151	-0.972081	4.260746	41
63
0.065761	-0.178257	-0.792004	0
0.072684	-0.197020	-0.792004	1
0.079606	-0.215784	-0.791281	2
0.086528	-0.234548	-0.790643	3
0.093451	-0.253312	-0.790118	4
0.100373	-0.272076	-0.789710	5
0.107295	-0.290840	-0.789379	6
0.114217	-0.309604	-0.789018	7
0.121140	-0.328367	-0.788451	8
0.128062	-0.347131	-0.787427	9
0.134984	-0.365895	-0.785619	10
0.141906	-0.384659	-0.782622	11
0.148829	-0.403423	-0.777956	12
0.155751	-0.422187	-0.771064	13
0.162673	-0.440951	-0.761309	14
0.169595	-0.459714	-0.747983	15
0.176518	-0.478478	-0.730298	16
0.183440	-0.497242	-0.707392	17
0.190362	-0.516006	-0.678327	18
0.197284	-0.534770	-0.642091	19
0.204207	-0.553534	-0.597598	20
0.211129	-0.572298	-0.543684	21
0.218051	-0.591061	-0.479116	22
0.224973	-0.609825	-0.402585	23
0.231896	-0.628589	-0.312709	24
0.238818	-0.647353	-0.208031	25
0.245740	-0.666117	-0.087020	26
0.252663	-0.684881	0.051930	27
0.259585	-0.703645	0.210503	28
0.266507	-0.722408	0.390451	29
0.273429	-0.741172	0.593604	30
0.280352	-0.759936	0.821861	31
0.287274	-0.778700	1.077194	32
0.294196	-0.797464	1.361651	33
0.301118	-0.816228	1.677353	34
0.308041	-0.834992	2.026501	35
0.314963	-0.853755	2.411369	36
0.321885	-0.872519	2.834305	37
0.328807	-0.891283	3.297730	38
0.335730	-0.910047	3.804135	39
0.342652	-0.928811	4.356084	40
0.349574	-0.947575	4.356084	41
64
0.079545	-0.172548	-0.698089	0
0.087918	-0.190710	-0.698089	1
0.096291	-0.208873	-0.697418	2
0.104664	-0.227036	-0.696787	3
0.113037	-0.245199	-0.696237	4
0.121410	-0.263362	-0.695786	5
0.129783	-0.281525	-0.695398	6
0.138156	-0.299688	-0.694975	7
0.146530	-0.317851	-0.694343	8
0.154903	-0.336014	-0.693255	9
0.163276	-0.354177	-0.691386	10
0.171649	-0.372339	-0.688334	11
0.180022	-0.390502	-0.683618	12
0.188395	-0.408665	-0.676680	13
0.196768	-0.426828	-0.666887	14
0.205141	-0.444991	-0.653526	15
0.213514	-0.463154	-0.635811	16
0.221888	-0.481317	-0.612878	17
0.230261	-0.499480	-0.583788	18
0.238634	-0.517643	-0.547529	19
0.247007	-0.535806	-0.503013	20
0.255380	-0.553968	-0.449078	21
0.263753	-0.572131	-0.384488	22
0.272126	-0.590294	-0.307935	23
0.280499	-0.608457	-0.218035	24
0.288872	-0.626620	-0.113329	25
0.297246	-0.644783	0.007716	26
0.305619	-0.662946	0.146708	27
0.313992	-0.681109	0.305325	28
0.322365	-0.699272	0.485322	29
0.330738	-0.717435	0.688521	30
0.339111	-0.735597	0.916821	31
0.347484	-0.753760	1.172195	32
0.355857	-0.771923	1.456691	33
0.364231	-0.790086	1.772435	34
0.372604	-0.808249	2.121627	35
0.380977	-0.826412	2.506539	36
0.389350	-0.844575	2.929515	37
0.397723	-0.862738	3.392971	38
0.406096	-0.880901	3.899396	39
0.414469	-0.899064	4.451353	40
0.422842	-0.917226	4.451353	41
65
0.092837	-0.165775	-0.604176	0
0.102610	-0.183225	-0.604176	1
0.112382	-0.200675	-0.603545	2
0.122154	-0.218125	-0.602909	3
0.131927	-0.235575	-0.602325	4
0.141699	-0.253024	-0.601820	5
0.151471	-0.270474	-0.601369	6
0.161244	-0.287924	-0.600876	7
0.171016	-0.305374	-0.600175	8
0.180788	-0.322824	-0.599020	9
0.190561	-0.340274	-0.597089	10
0.200333	-0.357724	-0.593980	11
0.210105	-0.375174	-0.589215	12
0.219878	-0.392624	-0.582235	13
0.229650	-0.410074	-0.572406	14
0.239423	-0.427524	-0.559016	15
0.249195	-0.444974	-0.541276	16
0.258967	-0.462424	-0.518323	17
0.268740	-0.479874	-0.489216	18
0.278512	-0.497324	-0.452943	19
0.288284	-0.514774	-0.408414	20
0.298057	-0.532224	-0.354466	21
0.307829	-0.549674	-0.289864	22
0.317601	-0.567124	-0.213295	23
0.327374	-0.584574	-0.123375	24
0.337146	-0.602024	-0.018643	25
0.346918	-0.619474	0.102434	26
0.356691	-0.636924	0.241461	27
0.366463	-0.654374	0.400116	28
0.376235	-0.671824	0.580148	29
0.386008	-0.689274	0.783383	30
0.395780	-0.706724	1.011718	31
0.405552	-0.724173	1.267131	32
0.415325	-0.741623	1.551671	33
0.425097	-0.759073	1.867462	34
0.434869	-0.776523	2.216702	35
0.444642	-0.793973	2.601658	36
0.454414	-0.811423	3.024671	37
0.464187	-0.828873	3.488154	38
0.473959	-0.846323	3.994596	39
0.483731	-0.863773	4.546560	40
0.493504	-0.881223	4.546560	41
66
0.105558	-0.157980	-0.510312	0
0.116669	-0.174609	-0.510312	1
0.127780	-0.191239	-0.509700	2
0.138892	-0.207868	-0.509040	3
0.150003	-0.224497	-0.508404	4
0.161114	-0.241127	-0.507831	5
0.172226	-0.257756	-0.507303	6
0.183337	-0.274386	-0.506731	7
0.194448	-0.291015	-0.505952	8
0.205560	-0.307645	-0.504724	9
0.216671	-0.324274	-0.502726	10
0.227782	-0.340904	-0.499559	11
0.238894	-0.357533	-0.494744	12
0.250005	-0.374162	-0.487724	13
0.261116	-0.390792	-0.477863	14
0.272228	-0.407421	-0.464448	15
0.283339	-0.424051	-0.446690	16
0.294450	-0.440680	-0.423724	17
0.305562	-0.457310	-0.394609	18
0.316673	-0.473939	-0.358330	19
0.327784	-0.490569	-0.313798	20
0.338896	-0.507198	-0.259846	21
0.350007	-0.523827	-0.195238	22
0.361118	-0.540457	-0.118659	23
0.372230	-0.557086	-0.028724	24
0.383341	-0.573716	0.076028	25
0.394452	-0.590345	0.197128	26
0.405564	-0.606975	0.336179	27
0.416675	-0.623604	0.494859	28
0.427786	-0.640234	0.674918	29
0.438898	-0.656863	0.878184	30
0.450009	-0.673492	1.106557	31
0.461120	-0.690122	1.362014	32
0.472232	-0.706751	1.646603	33
0.483343	-0.723381	1.962444	34
0.494454	-0.740010	2.311730	35
0.505566	-0.756640	2.696726	36
0.516677	-0.773269	3.119771	37
0.527788	-0.789898	3.583279	38
0.538900	-0.806528	4.089739	39
0.550011	-0.823157	4.641713	40
0.561122	-0.839787	4.641713	41
67
0.117627	-0.149211	-0.416544	0
0.130009	-0.164917	-0.416544	1
0.142391	-0.180624	-0.415920	2
0.154773	-0.196330	-0.415210	3
0.167154	-0.212036	-0.414498	4
0.179536	-0.227743	-0.413837	5
0.191918	-0.243449	-0.413214	6
0.204300	-0.259156	-0.412548	7
0.216682	-0.274862	-0.411678	8
0.229063	-0.290568	-0.410367	9
0.241445	-0.306275	-0.408297	10
0.253827	-0.321981	-0.405068	11
0.266209	-0.337687	-0.400202	12
0.278591	-0.353394	-0.393142	13
0.290972	-0.369100	-0.383252	14
0.303354	-0.384807	-0.369818	15
0.315736	-0.400513	-0.352048	16
0.328118	-0.416219	-0.329078	17
0.340500	-0.431926	-0.299965	18
0.352882	-0.447632	-0.263690	19
0.365263	-0.463339	-0.219163	20
0.377645	-0.479045	-0.165217	21
0.390027	-0.494751	-0.100610	22
0.402409	-0.510458	-0.024030	23
0.414791	-0.526164	0.065911	24
0.427172	-0.541871	0.170670	25
0.439554	-0.557577	0.291781	26
0.451936	-0.573283	0.430846	27
0.464318	-0.588990	0.589544	28
0.476700	-0.604696	0.769630	29
0.489081	-0.620403	0.972930	30
0.501463	-0.636109	1.201346	31
0.513845	-0.651815	1.456851	32
0.526227	-0.667522	1.741489	33
0.538609	-0.683228	2.057376	34
0.550990	-0.698935	2.406703	35
0.563372	-0.714641	2.791735	36
0.575754	-0.730347	3.214812	37
0.588136	-0.746054	3.678349	38
0.600518	-0.761760	4.184832	39
0.612899	-0.777467	4.736819	40
0.625281	-0.793173	4.736819	41
68
0.128971	-0.139522	-0.322921	0
0.142547	-0.154208	-0.322921	1
0.156123	-0.168895	-0.322245	2
0.169699	-0.183581	-0.321447	3
0.183275	-0.198268	-0.320629	4
0.196851	-0.212954	-0.319851	5
0.210427	-0.227641	-0.319111	6
0.224003	-0.242327	-0.318330	7
0.237579	-0.257014	-0.317355	8
0.251155	-0.271700	-0.315949	9
0.264731	-0.286387	-0.313797	10
0.278307	-0.301074	-0.310501	11
0.291883	-0.315760	-0.305583	12
0.305459	-0.330447	-0.298484	13
0.319035	-0.345133	-0.288568	14
0.332611	-0.359820	-0.275119	15
0.346187	-0.374506	-0.257347	16
0.359763	-0.389193	-0.234382	17
0.373339	-0.403879	-0.205280	18
0.386914	-0.418566	-0.169021	19
0.400490	-0.433252	-0.124511	20
0.414066	-0.447939	-0.070580	21
0.427642	-0.462625	-0.005988	22
0.441218	-0.477312	0.070581	23
0.454794	-0.491998	0.160513	24
0.468370	-0.506685	0.265268	25
0.481946	-0.521371	0.386379	26
0.495522	-0.536058	0.525453	27
0.509098	-0.550744	0.684170	28
0.522674	-0.565431	0.864284	29
0.536250	-0.580117	1.067622	30
0.549826	-0.594804	1.296082	31
0.563402	-0.609490	1.551632	32
0.576978	-0.624177	1.836314	33
0.590554	-0.638863	2.152243	34
0.604130	-0.653550	2.501610	35
0.617706	-0.668236	2.886682	36
0.631282	-0.682923	3.309797	37
0.644857	-0.697609	3.773369	38
0.658433	-0.712296	4.279879	39
0.672009	-0.726982	4.831883	40
0.685585	-0.741669	4.831883	41
69
0.139521	-0.128973	-0.229491	0
0.154207	-0.142549	-0.229491	1
0.168893	-0.156125	-0.228709	2
0.183580	-0.169701	-0.227778	3
0.198266	-0.183277	-0.226814	4
0.212953	-0.196853	-0.225887	5
0.227639	-0.210429	-0.225001	6
0.242325	-0.224005	-0.224083	7
0.257012	-0.237581	-0.222982	8
0.271698	-0.251158	-0.221467	9
0.286385	-0.264734	-0.219223	10
0.301071	-0.278310	-0.215852	11
0.315757	-0.291886	-0.210877	12
0.330444	-0.305462	-0.203740	13
0.345130	-0.319038	-0.193802	14
0.359816	-0.332614	-0.180346	15
0.374503	-0.346190	-0.162580	16
0.389189	-0.359766	-0.139632	17
0.403876	-0.373342	-0.110554	18
0.418562	-0.386918	-0.074324	19
0.433248	-0.400494	-0.029845	20
0.447935	-0.414071	0.024054	21
0.462621	-0.427647	0.088616	22
0.477308	-0.441223	0.165157	23
0.491994	-0.454799	0.255066	24
0.506680	-0.468375	0.359806	25
0.521367	-0.481951	0.480912	26
0.536053	-0.495527	0.619993	27
0.550740	-0.509103	0.778729	28
0.565426	-0.522679	0.958872	29
0.580112	-0.536255	1.162245	30
0.594799	-0.549831	1.390743	31
0.609485	-0.563407	1.646333	32
0.624171	-0.576984	1.931056	33
0.638858	-0.590560	2.247030	34
0.653544	-0.604136	2.596445	35
0.668231	-0.617712	2.981566	36
0.682917	-0.631288	3.404728	37
0.697603	-0.644864	3.868341	38
0.712290	-0.658440	4.374882	39
0.726976	-0.672016	4.926907	40
0.741663	-0.685592	4.926907	41
70
0.149210	-0.117629	-0.136300	0
0.164916	-0.130011	-0.136300	1
0.180622	-0.142392	-0.135348	2
0.196328	-0.154774	-0.134229	3
0.212035	-0.167156	-0.133072	4
0.227741	-0.179538	-0.131955	5
0.243447	-0.191920	-0.130889	6
0.259154	-0.204302	-0.129805	7
0.274860	-0.216684	-0.128557	8
0.290566	-0.229066	-0.126914	9
0.306272	-0.241448	-0.124564	10
0.321979	-0.253830	-0.121110	11
0.337685	-0.266212	-0.116075	12
0.353391	-0.278594	-0.108900	13
0.369098	-0.290976	-0.098944	14
0.384804	-0.303358	-0.085490	15
0.400510	-0.315740	-0.067741	16
0.416216	-0.328122	-0.044823	17
