time = 8.099	Re = 30	40	80
-0.241036	-0.741823	-0.092808	29
-0.247216	-0.760844	-0.103456	30
-0.253397	-0.779865	-0.114873	31
-0.259577	-0.798887	-0.127083	32
-0.265758	-0.817908	-0.140112	33
-0.271938	-0.836929	-0.153987	34
-0.278118	-0.855950	-0.168732	35
-0.284299	-0.874971	-0.184375	36
-0.290479	-0.893992	-0.200941	37
-0.296660	-0.913013	-0.218455	38
-0.302840	-0.932034	-0.236944	39
-0.309021	-0.951055	-0.256434	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	0.000038	1
-0.056028	-0.233369	0.000122	2
-0.060697	-0.252816	0.000211	3
-0.065366	-0.272263	0.000271	4
-0.070035	-0.291711	0.000267	5
-0.074704	-0.311158	0.000169	6
-0.079373	-0.330605	-0.000054	7
-0.084042	-0.350053	-0.000433	8
-0.088711	-0.369500	-0.000997	9
-0.093380	-0.388948	-0.001772	10
-0.098049	-0.408395	-0.002789	11
-0.102718	-0.427842	-0.004074	12
-0.107387	-0.447290	-0.005654	13
-0.112056	-0.466737	-0.007557	14
-0.116725	-0.486185	-0.009810	15
-0.121394	-0.505632	-0.012439	16
-0.126062	-0.525079	-0.015470	17
-0.130731	-0.544527	-0.018931	18
-0.135400	-0.563974	-0.022847	19
-0.140069	-0.583421	-0.027245	20
-0.144738	-0.602869	-0.032151	21
-0.149407	-0.622316	-0.037590	22
-0.154076	-0.641764	-0.043590	23
-0.158745	-0.661211	-0.050176	24
-0.163414	-0.680658	-0.057375	25
-0.168083	-0.700106	-0.065211	26
-0.172752	-0.719553	-0.073712	27
-0.177421	-0.739000	-0.082902	28
-0.182090	-0.758448	-0.092809	29
-0.186759	-0.777895	-0.103457	30
-0.191428	-0.797343	-0.114873	31
-0.196097	-0.816790	-0.127083	32
-0.200766	-0.836237	-0.140112	33
-0.205435	-0.855685	-0.153987	34
-0.210104	-0.875132	-0.168732	35
-0.214773	-0.894580	-0.184375	36
-0.219442	-0.914027	-0.200941	37
-0.224111	-0.933474	-0.218455	38
-0.228780	-0.952922	-0.236944	39
-0.233449	-0.972369	-0.256434	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	0.000039	1
-0.037545	-0.237045	0.000122	2
-0.040674	-0.256799	0.000212	3
-0.043803	-0.276553	0.000272	4
-0.046931	-0.296306	0.000270	5
-0.050060	-0.316060	0.000172	6
-0.053189	-0.335814	-0.000051	7
-0.056318	-0.355568	-0.000429	8
-0.059447	-0.375321	-0.000992	9
-0.062575	-0.395075	-0.001767	10
-0.065704	-0.414829	-0.002784	11
-0.068833	-0.434583	-0.004068	12
-0.071962	-0.454336	-0.005649	13
-0.075090	-0.474090	-0.007552	14
-0.078219	-0.493844	-0.009804	15
-0.081348	-0.513598	-0.012433	16
-0.084477	-0.533351	-0.015465	17
-0.087605	-0.553105	-0.018925	18
-0.090734	-0.572859	-0.022842	19
-0.093863	-0.592613	-0.027240	20
-0.096992	-0.612366	-0.032146	21
-0.100120	-0.632120	-0.037586	22
-0.103249	-0.651874	-0.043586	23
-0.106378	-0.671628	-0.050173	24
-0.109507	-0.691381	-0.057372	25
-0.112636	-0.711135	-0.065208	26
-0.115764	-0.730889	-0.073709	27
-0.118893	-0.750643	-0.082900	28
-0.122022	-0.770396	-0.092807	29
-0.125151	-0.790150	-0.103455	30
-0.128279	-0.809904	-0.114872	31
-0.131408	-0.829658	-0.127082	32
-0.134537	-0.849411	-0.140111	33
-0.137666	-0.869165	-0.153986	34
-0.140794	-0.888919	-0.168732	35
-0.143923	-0.908673	-0.184375	36
-0.147052	-0.928426	-0.200940	37
-0.150181	-0.948180	-0.218455	38
-0.153310	-0.967934	-0.236944	39
-0.156438	-0.987688	-0.256434	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000039	1
-0.018831	-0.239260	0.000123	2
-0.020400	-0.259198	0.000213	3
-0.021970	-0.279137	0.000274	4
-0.023539	-0.299075	0.000273	5
-0.025108	-0.319013	0.000176	6
-0.026677	-0.338952	-0.000046	7
-0.028247	-0.358890	-0.000424	8
-0.029816	-0.378828	-0.000986	9
-0.031385	-0.398767	-0.001761	10
-0.032954	-0.418705	-0.002777	11
-0.034524	-0.438643	-0.004061	12
-0.036093	-0.458582	-0.005641	13
-0.037662	-0.478520	-0.007544	14
-0.039231	-0.498459	-0.009796	15
-0.040801	-0.518397	-0.012425	16
-0.042370	-0.538335	-0.015457	17
-0.043939	-0.558274	-0.018917	18
-0.045509	-0.578212	-0.022834	19
-0.047078	-0.598150	-0.027232	20
-0.048647	-0.618089	-0.032139	21
-0.050216	-0.638027	-0.037579	22
-0.051786	-0.657965	-0.043580	23
-0.053355	-0.677904	-0.050167	24
-0.054924	-0.697842	-0.057366	25
-0.056493	-0.717780	-0.065203	26
-0.058063	-0.737719	-0.073704	27
-0.059632	-0.757657	-0.082896	28
-0.061201	-0.777595	-0.092803	29
-0.062770	-0.797534	-0.103452	30
-0.064340	-0.817472	-0.114869	31
-0.065909	-0.837410	-0.127079	32
-0.067478	-0.857349	-0.140109	33
-0.069047	-0.877287	-0.153984	34
-0.070617	-0.897225	-0.168730	35
-0.072186	-0.917164	-0.184374	36
-0.073755	-0.937102	-0.200940	37
-0.075324	-0.957040	-0.218455	38
-0.076894	-0.976979	-0.236944	39
-0.078463	-0.996917	-0.256434	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000039	1
-0.000001	-0.240000	0.000124	2
-0.000001	-0.260000	0.000215	3
-0.000001	-0.280000	0.000277	4
-0.000001	-0.300000	0.000276	5
-0.000001	-0.320000	0.000180	6
-0.000001	-0.340000	-0.000042	7
-0.000001	-0.360000	-0.000418	8
-0.000002	-0.380000	-0.000980	9
-0.000002	-0.400000	-0.001754	10
-0.000002	-0.420000	-0.002769	11
-0.000002	-0.440000	-0.004053	12
-0.000002	-0.460000	-0.005632	13
-0.000002	-0.480000	-0.007534	14
-0.000002	-0.500000	-0.009786	15
-0.000002	-0.520000	-0.012415	16
-0.000002	-0.540000	-0.015447	17
-0.000002	-0.560000	-0.018908	18
-0.000002	-0.580000	-0.022824	19
-0.000002	-0.600000	-0.027223	20
-0.000002	-0.620000	-0.032129	21
-0.000003	-0.640000	-0.037570	22
-0.000003	-0.660000	-0.043571	23
-0.000003	-0.680000	-0.050159	24
-0.000003	-0.700000	-0.057358	25
-0.000003	-0.720000	-0.065196	26
-0.000003	-0.740000	-0.073698	27
-0.000003	-0.760000	-0.082890	28
-0.000003	-0.780000	-0.092798	29
-0.000003	-0.800000	-0.103448	30
-0.000003	-0.820000	-0.114865	31
-0.000003	-0.840000	-0.127076	32
-0.000003	-0.860000	-0.140106	33
-0.000004	-0.880000	-0.153982	34
-0.000004	-0.900000	-0.168729	35
-0.000004	-0.920000	-0.184373	36
-0.000004	-0.940000	-0.200939	37
-0.000004	-0.960000	-0.218454	38
-0.000004	-0.980000	-0.236944	39
-0.000004	-1.000000	-0.256434	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000039	1
0.018829	-0.239260	0.000124	2
0.020398	-0.259199	0.000216	3
0.021967	-0.279137	0.000279	4
0.023537	-0.299075	0.000279	5
0.025106	-0.319014	0.000184	6
0.026675	-0.338952	-0.000037	7
0.028244	-0.358890	-0.000413	8
0.029813	-0.378829	-0.000973	9
0.031382	-0.398767	-0.001746	10
0.032951	-0.418705	-0.002761	11
0.034520	-0.438644	-0.004043	12
0.036089	-0.458582	-0.005622	13
0.037658	-0.478520	-0.007524	14
0.039228	-0.498459	-0.009776	15
0.040797	-0.518397	-0.012404	16
0.042366	-0.538336	-0.015436	17
0.043935	-0.558274	-0.018896	18
0.045504	-0.578212	-0.022813	19
0.047073	-0.598151	-0.027212	20
0.048642	-0.618089	-0.032119	21
0.050211	-0.638027	-0.037560	22
0.051780	-0.657966	-0.043561	23
0.053349	-0.677904	-0.050149	24
0.054919	-0.697842	-0.057350	25
0.056488	-0.717781	-0.065188	26
0.058057	-0.737719	-0.073691	27
0.059626	-0.757657	-0.082883	28
0.061195	-0.777596	-0.092792	29
0.062764	-0.797534	-0.103442	30
0.064333	-0.817472	-0.114861	31
0.065902	-0.837411	-0.127072	32
0.067471	-0.857349	-0.140103	33
0.069040	-0.877288	-0.153980	34
0.070610	-0.897226	-0.168727	35
0.072179	-0.917164	-0.184371	36
0.073748	-0.937103	-0.200938	37
0.075317	-0.957041	-0.218454	38
0.076886	-0.976979	-0.236944	39
0.078455	-0.996918	-0.256434	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	0.000039	1
0.037543	-0.237045	0.000125	2
0.040672	-0.256799	0.000217	3
0.043801	-0.276553	0.000281	4
0.046929	-0.296307	0.000282	5
0.050058	-0.316060	0.000188	6
0.053186	-0.335814	-0.000032	7
0.056315	-0.355568	-0.000407	8
0.059444	-0.375322	-0.000966	9
0.062572	-0.395076	-0.001739	10
0.065701	-0.414829	-0.002752	11
0.068829	-0.434583	-0.004034	12
0.071958	-0.454337	-0.005612	13
0.075087	-0.474091	-0.007514	14
0.078215	-0.493844	-0.009765	15
0.081344	-0.513598	-0.012393	16
0.084472	-0.533352	-0.015424	17
0.087601	-0.553106	-0.018885	18
0.090730	-0.572860	-0.022801	19
0.093858	-0.592613	-0.027200	20
0.096987	-0.612367	-0.032107	21
0.100115	-0.632121	-0.037549	22
0.103244	-0.651875	-0.043551	23
0.106373	-0.671629	-0.050139	24
0.109501	-0.691382	-0.057340	25
0.112630	-0.711136	-0.065179	26
0.115758	-0.730890	-0.073682	27
0.118887	-0.750644	-0.082876	28
0.122016	-0.770397	-0.092785	29
0.125144	-0.790151	-0.103437	30
0.128273	-0.809905	-0.114856	31
0.131402	-0.829659	-0.127068	32
0.134530	-0.849413	-0.140100	33
0.137659	-0.869166	-0.153977	34
0.140787	-0.888920	-0.168725	35
0.143916	-0.908674	-0.184370	36
0.147045	-0.928428	-0.200938	37
0.150173	-0.948181	-0.218453	38
0.153302	-0.967935	-0.236944	39
0.156430	-0.987689	-0.256434	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000040	1
0.056026	-0.233369	0.000126	2
0.060695	-0.252816	0.000219	3
0.065364	-0.272264	0.000283	4
0.070032	-0.291711	0.000285	5
0.074701	-0.311159	0.000192	6
0.079370	-0.330606	-0.000027	7
0.084039	-0.350054	-0.000401	8
0.088708	-0.369501	-0.000959	9
0.093377	-0.388948	-0.001731	10
0.098045	-0.408396	-0.002743	11
0.102714	-0.427843	-0.004025	12
0.107383	-0.447291	-0.005602	13
0.112052	-0.466738	-0.007503	14
0.116721	-0.486185	-0.009754	15
0.121389	-0.505633	-0.012381	16
0.126058	-0.525080	-0.015412	17
0.130727	-0.544528	-0.018872	18
0.135396	-0.563975	-0.022789	19
0.140065	-0.583423	-0.027188	20
0.144734	-0.602870	-0.032095	21
0.149402	-0.622317	-0.037537	22
0.154071	-0.641765	-0.043540	23
0.158740	-0.661212	-0.050128	24
0.163409	-0.680660	-0.057330	25
0.168078	-0.700107	-0.065170	26
0.172747	-0.719554	-0.073674	27
0.177415	-0.739002	-0.082868	28
0.182084	-0.758449	-0.092778	29
0.186753	-0.777897	-0.103430	30
0.191422	-0.797344	-0.114850	31
0.196091	-0.816792	-0.127064	32
0.200760	-0.836239	-0.140096	33
0.205428	-0.855686	-0.153974	34
0.210097	-0.875134	-0.168723	35
0.214766	-0.894581	-0.184369	36
0.219435	-0.914029	-0.200937	37
0.224104	-0.933476	-0.218453	38
0.228772	-0.952923	-0.236943	39
0.233441	-0.972371	-0.256434	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000040	1
0.074163	-0.228254	0.000126	2
0.080343	-0.247275	0.000220	3
0.086524	-0.266296	0.000285	4
0.092704	-0.285317	0.000287	5
0.098884	-0.304339	0.000195	6
0.105064	-0.323360	-0.000022	7
0.111245	-0.342381	-0.000395	8
0.117425	-0.361402	-0.000953	9
0.123605	-0.380423	-0.001723	10
0.129785	-0.399444	-0.002735	11
0.135966	-0.418465	-0.004016	12
0.142146	-0.437487	-0.005592	13
0.148326	-0.456508	-0.007492	14
0.154506	-0.475529	-0.009742	15
0.160687	-0.494550	-0.012369	16
0.166867	-0.513571	-0.015400	17
0.173047	-0.532592	-0.018860	18
0.179228	-0.551614	-0.022777	19
0.185408	-0.570635	-0.027176	20
0.191588	-0.589656	-0.032083	21
0.197768	-0.608677	-0.037525	22
0.203949	-0.627698	-0.043528	23
0.210129	-0.646719	-0.050118	24
0.216309	-0.665740	-0.057320	25
0.222489	-0.684762	-0.065160	26
0.228670	-0.703783	-0.073665	27
0.234850	-0.722804	-0.082860	28
0.241030	-0.741825	-0.092771	29
0.247210	-0.760846	-0.103424	30
0.253391	-0.779867	-0.114845	31
0.259571	-0.798889	-0.127059	32
0.265751	-0.817910	-0.140093	33
0.271931	-0.836931	-0.153971	34
0.278112	-0.855952	-0.168721	35
0.284292	-0.874973	-0.184367	36
0.290472	-0.893994	-0.200936	37
0.296652	-0.913016	-0.218453	38
0.302833	-0.932037	-0.236943	39
0.309013	-0.951058	-0.256434	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000040	1
0.091843	-0.221731	0.000127	2
0.099497	-0.240209	0.000221	3
0.107150	-0.258687	0.000287	4
0.114804	-0.277164	0.000290	5
0.122457	-0.295642	0.000199	6
0.130111	-0.314120	-0.000018	7
0.137765	-0.332597	-0.000390	8
0.145418	-0.351075	-0.000947	9
0.153072	-0.369552	-0.001716	10
0.160725	-0.388030	-0.002727	11
0.168379	-0.406508	-0.004006	12
0.176033	-0.424985	-0.005582	13
0.183686	-0.443463	-0.007482	14
0.191340	-0.461941	-0.009731	15
0.198993	-0.480418	-0.012358	16
0.206647	-0.498896	-0.015388	17
0.214300	-0.517373	-0.018848	18
0.221954	-0.535851	-0.022764	19
0.229608	-0.554329	-0.027163	20
0.237261	-0.572806	-0.032071	21
0.244915	-0.591284	-0.037513	22
0.252568	-0.609762	-0.043517	23
0.260222	-0.628239	-0.050107	24
0.267876	-0.646717	-0.057309	25
0.275529	-0.665194	-0.065150	26
0.283183	-0.683672	-0.073656	27
0.290836	-0.702150	-0.082852	28
0.298490	-0.720627	-0.092764	29
0.306144	-0.739105	-0.103418	30
0.313797	-0.757583	-0.114840	31
0.321451	-0.776060	-0.127055	32
0.329104	-0.794538	-0.140089	33
0.336758	-0.813015	-0.153969	34
0.344412	-0.831493	-0.168719	35
0.352065	-0.849971	-0.184366	36
0.359719	-0.868448	-0.200935	37
0.367372	-0.886926	-0.218452	38
0.375026	-0.905404	-0.236943	39
0.382679	-0.923881	-0.256434	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000040	1
0.108957	-0.213842	0.000127	2
0.118037	-0.231662	0.000222	3
0.127116	-0.249482	0.000288	4
0.136196	-0.267303	0.000292	5
0.145276	-0.285123	0.000202	6
0.154355	-0.302943	-0.000014	7
0.163435	-0.320763	-0.000385	8
0.172515	-0.338583	-0.000940	9
0.181595	-0.356403	-0.001709	10
0.190674	-0.374224	-0.002719	11
0.199754	-0.392044	-0.003998	12
0.208834	-0.409864	-0.005573	13
0.217914	-0.427684	-0.007471	14
0.226993	-0.445504	-0.009720	15
0.236073	-0.463324	-0.012346	16
0.245153	-0.481145	-0.015376	17
0.254232	-0.498965	-0.018836	18
0.263312	-0.516785	-0.022752	19
0.272392	-0.534605	-0.027151	20
0.281472	-0.552425	-0.032059	21
0.290551	-0.570245	-0.037501	22
0.299631	-0.588066	-0.043505	23
0.308711	-0.605886	-0.050096	24
0.317791	-0.623706	-0.057299	25
0.326870	-0.641526	-0.065141	26
0.335950	-0.659346	-0.073647	27
0.345030	-0.677166	-0.082844	28
0.354110	-0.694987	-0.092757	29
0.363189	-0.712807	-0.103412	30
0.372269	-0.730627	-0.114834	31
0.381349	-0.748447	-0.127050	32
0.390428	-0.766267	-0.140085	33
0.399508	-0.784087	-0.153966	34
0.408588	-0.801908	-0.168717	35
0.417668	-0.819728	-0.184365	36
0.426747	-0.837548	-0.200934	37
0.435827	-0.855368	-0.218452	38
0.444907	-0.873188	-0.236943	39
0.453987	-0.891009	-0.256434	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000040	1
0.125399	-0.204634	0.000128	2
0.135849	-0.221687	0.000223	3
0.146299	-0.238740	0.000290	4
0.156748	-0.255793	0.000294	5
0.167198	-0.272846	0.000205	6
0.177648	-0.289898	-0.000010	7
0.188098	-0.306951	-0.000380	8
0.198548	-0.324004	-0.000934	9
0.208998	-0.341057	-0.001702	10
0.219448	-0.358110	-0.002711	11
0.229898	-0.375163	-0.003989	12
0.240348	-0.392216	-0.005563	13
0.250797	-0.409268	-0.007461	14
0.261247	-0.426321	-0.009709	15
0.271697	-0.443374	-0.012334	16
0.282147	-0.460427	-0.015364	17
0.292597	-0.477480	-0.018823	18
0.303047	-0.494533	-0.022739	19
0.313497	-0.511585	-0.027138	20
0.323947	-0.528638	-0.032046	21
0.334397	-0.545691	-0.037489	22
0.344847	-0.562744	-0.043493	23
0.355296	-0.579797	-0.050084	24
0.365746	-0.596850	-0.057288	25
0.376196	-0.613903	-0.065131	26
0.386646	-0.630955	-0.073638	27
0.397096	-0.648008	-0.082836	28
0.407546	-0.665061	-0.092749	29
0.417996	-0.682114	-0.103405	30
0.428446	-0.699167	-0.114829	31
0.438896	-0.716220	-0.127046	32
0.449346	-0.733273	-0.140082	33
0.459795	-0.750325	-0.153963	34
0.470245	-0.767378	-0.168715	35
0.480695	-0.784431	-0.184363	36
0.491145	-0.801484	-0.200934	37
0.501595	-0.818537	-0.218452	38
0.512045	-0.835590	-0.236943	39
0.522495	-0.852642	-0.256434	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000040	1
0.141068	-0.194165	0.000128	2
0.152823	-0.210345	0.000224	3
0.164579	-0.226526	0.000291	4
0.176334	-0.242706	0.000297	5
0.188090	-0.258886	0.000208	6
0.199846	-0.275067	-0.000006	7
0.211601	-0.291247	-0.000375	8
0.223357	-0.307427	-0.000928	9
0.235113	-0.323608	-0.001695	10
0.246868	-0.339788	-0.002703	11
0.258624	-0.355969	-0.003979	12
0.270380	-0.372149	-0.005553	13
0.282135	-0.388329	-0.007450	14
0.293891	-0.404510	-0.009697	15
0.305646	-0.420690	-0.012322	16
0.317402	-0.436871	-0.015351	17
0.329158	-0.453051	-0.018810	18
0.340913	-0.469231	-0.022726	19
0.352669	-0.485412	-0.027125	20
0.364425	-0.501592	-0.032033	21
0.376180	-0.517773	-0.037477	22
0.387936	-0.533953	-0.043481	23
0.399691	-0.550133	-0.050073	24
0.411447	-0.566314	-0.057277	25
0.423203	-0.582494	-0.065121	26
0.434958	-0.598675	-0.073629	27
0.446714	-0.614855	-0.082827	28
0.458470	-0.631035	-0.092742	29
0.470225	-0.647216	-0.103399	30
0.481981	-0.663396	-0.114823	31
0.493737	-0.679577	-0.127041	32
0.505492	-0.695757	-0.140078	33
0.517248	-0.711937	-0.153960	34
0.529003	-0.728118	-0.168713	35
0.540759	-0.744298	-0.184362	36
0.552515	-0.760478	-0.200933	37
0.564270	-0.776659	-0.218451	38
0.576026	-0.792839	-0.236943	39
0.587782	-0.809020	-0.256434	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000040	1
0.155867	-0.182498	0.000128	2
0.168856	-0.197706	0.000224	3
0.181844	-0.212915	0.000293	4
0.194833	-0.228123	0.000299	5
0.207822	-0.243331	0.000211	6
0.220811	-0.258539	-0.000001	7
0.233800	-0.273747	-0.000369	8
0.246789	-0.288955	-0.000922	9
0.259778	-0.304164	-0.001687	10
0.272767	-0.319372	-0.002694	11
0.285756	-0.334580	-0.003970	12
0.298745	-0.349788	-0.005542	13
0.311733	-0.364996	-0.007438	14
0.324722	-0.380204	-0.009685	15
0.337711	-0.395413	-0.012309	16
0.350700	-0.410621	-0.015337	17
0.363689	-0.425829	-0.018796	18
0.376678	-0.441037	-0.022712	19
0.389667	-0.456245	-0.027111	20
0.402656	-0.471454	-0.032020	21
0.415645	-0.486662	-0.037463	22
0.428633	-0.501870	-0.043468	23
0.441622	-0.517078	-0.050060	24
0.454611	-0.532286	-0.057266	25
0.467600	-0.547494	-0.065110	26
0.480589	-0.562703	-0.073619	27
0.493578	-0.577911	-0.082818	28
0.506567	-0.593119	-0.092734	29
0.519556	-0.608327	-0.103392	30
0.532545	-0.623535	-0.114817	31
0.545533	-0.638744	-0.127036	32
0.558522	-0.653952	-0.140074	33
0.571511	-0.669160	-0.153957	34
0.584500	-0.684368	-0.168711	35
0.597489	-0.699576	-0.184360	36
0.610478	-0.714784	-0.200932	37
0.623467	-0.729993	-0.218451	38
0.636456	-0.745201	-0.236943	39
0.649445	-0.760409	-0.256434	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000041	1
0.169705	-0.169706	0.000129	2
0.183847	-0.183849	0.000225	3
0.197989	-0.197991	0.000294	4
0.212131	-0.212133	0.000302	5
0.226273	-0.226275	0.000215	6
0.240415	-0.240417	0.000003	7
0.254557	-0.254560	-0.000363	8
0.268699	-0.268702	-0.000915	9
0.282841	-0.282844	-0.001679	10
0.296983	-0.296986	-0.002684	11
0.311126	-0.311128	-0.003959	12
0.325268	-0.325271	-0.005530	13
0.339410	-0.339413	-0.007425	14
0.353552	-0.353555	-0.009671	15
0.367694	-0.367697	-0.012294	16
0.381836	-0.381839	-0.015322	17
0.395978	-0.395982	-0.018781	18
0.410120	-0.410124	-0.022697	19
0.424262	-0.424266	-0.027096	20
0.438404	-0.438408	-0.032004	21
0.452546	-0.452550	-0.037448	22
0.466688	-0.466693	-0.043454	23
0.480830	-0.480835	-0.050047	24
0.494972	-0.494977	-0.057253	25
0.509115	-0.509119	-0.065098	26
0.523257	-0.523261	-0.073608	27
0.537399	-0.537404	-0.082809	28
0.551541	-0.551546	-0.092726	29
0.565683	-0.565688	-0.103385	30
0.579825	-0.579830	-0.114811	31
0.593967	-0.593972	-0.127031	32
0.608109	-0.608115	-0.140070	33
0.622251	-0.622257	-0.153954	34
0.636393	-0.636399	-0.168709	35
0.650535	-0.650541	-0.184359	36
0.664677	-0.664683	-0.200931	37
0.678819	-0.678826	-0.218450	38
0.692961	-0.692968	-0.236943	39
0.707103	-0.707110	-0.256434	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000041	1
0.182497	-0.155868	0.000129	2
0.197705	-0.168857	0.000227	3
0.212913	-0.181846	0.000296	4
0.228121	-0.194835	0.000305	5
0.243329	-0.207825	0.000219	6
0.258537	-0.220814	0.000009	7
0.273745	-0.233803	-0.000357	8
0.288953	-0.246792	-0.000906	9
0.304161	-0.259781	-0.001669	10
0.319369	-0.272770	-0.002673	11
0.334577	-0.285759	-0.003946	12
0.349785	-0.298748	-0.005516	13
0.364993	-0.311737	-0.007410	14
0.380201	-0.324726	-0.009655	15
0.395410	-0.337715	-0.012278	16
0.410618	-0.350704	-0.015305	17
0.425826	-0.363693	-0.018763	18
0.441034	-0.376682	-0.022679	19
0.456242	-0.389671	-0.027078	20
0.471450	-0.402660	-0.031987	21
0.486658	-0.415649	-0.037431	22
0.501866	-0.428638	-0.043438	23
0.517074	-0.441627	-0.050031	24
0.532282	-0.454616	-0.057239	25
0.547490	-0.467605	-0.065085	26
0.562698	-0.480594	-0.073596	27
0.577906	-0.493583	-0.082798	28
0.593114	-0.506572	-0.092716	29
0.608322	-0.519561	-0.103376	30
0.623530	-0.532550	-0.114804	31
0.638738	-0.545539	-0.127026	32
0.653946	-0.558528	-0.140066	33
0.669155	-0.571517	-0.153951	34
0.684363	-0.584506	-0.168706	35
0.699571	-0.597495	-0.184357	36
0.714779	-0.610485	-0.200930	37
0.729987	-0.623474	-0.218450	38
0.745195	-0.636463	-0.236943	39
0.760403	-0.649452	-0.256434	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000041	1
0.194163	-0.141069	0.000130	2
0.210344	-0.152825	0.000228	3
0.226524	-0.164581	0.000299	4
0.242704	-0.176337	0.000308	5
0.258885	-0.188093	0.000224	6
0.275065	-0.199848	0.000015	7
0.291245	-0.211604	-0.000348	8
0.307425	-0.223360	-0.000896	9
0.323606	-0.235116	-0.001657	10
0.339786	-0.246871	-0.002659	11
0.355966	-0.258627	-0.003931	12
0.372147	-0.270383	-0.005499	13
0.388327	-0.282139	-0.007392	14
0.404507	-0.293895	-0.009635	15
0.420687	-0.305650	-0.012257	16
0.436868	-0.317406	-0.015284	17
0.453048	-0.329162	-0.018742	18
0.469228	-0.340918	-0.022657	19
0.485409	-0.352673	-0.027057	20
0.501589	-0.364429	-0.031966	21
0.517769	-0.376185	-0.037411	22
0.533949	-0.387941	-0.043418	23
0.550130	-0.399697	-0.050013	24
0.566310	-0.411452	-0.057221	25
0.582490	-0.423208	-0.065069	26
0.598670	-0.434964	-0.073582	27
0.614851	-0.446720	-0.082785	28
0.631031	-0.458476	-0.092705	29
0.647211	-0.470231	-0.103367	30
0.663392	-0.481987	-0.114796	31
0.679572	-0.493743	-0.127019	32
0.695752	-0.505499	-0.140061	33
0.711932	-0.517254	-0.153947	34
0.728113	-0.529010	-0.168703	35
0.744293	-0.540766	-0.184356	36
0.760473	-0.552522	-0.200929	37
0.776654	-0.564278	-0.218450	38
0.792834	-0.576033	-0.236943	39
0.809014	-0.587789	-0.256434	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000041	1
0.204633	-0.125401	0.000131	2
0.221686	-0.135851	0.000230	3
0.238739	-0.146301	0.000302	4
0.255791	-0.156751	0.000313	5
0.272844	-0.167201	0.000230	6
0.289897	-0.177651	0.000024	7
0.306950	-0.188101	-0.000338	8
0.324002	-0.198551	-0.000883	9
0.341055	-0.209001	-0.001642	10
0.358108	-0.219451	-0.002642	11
0.375161	-0.229901	-0.003911	12
0.392213	-0.240351	-0.005478	13
0.409266	-0.250801	-0.007369	14
0.426319	-0.261251	-0.009611	15
0.443372	-0.271701	-0.012232	16
0.460424	-0.282151	-0.015258	17
0.477477	-0.292602	-0.018716	18
0.494530	-0.303052	-0.022631	19
0.511583	-0.313502	-0.027031	20
0.528635	-0.323952	-0.031940	21
0.545688	-0.334402	-0.037386	22
0.562741	-0.344852	-0.043395	23
0.579794	-0.355302	-0.049991	24
0.596846	-0.365752	-0.057201	25
0.613899	-0.376202	-0.065050	26
0.630952	-0.386652	-0.073565	27
0.648005	-0.397102	-0.082770	28
0.665057	-0.407552	-0.092692	29
0.682110	-0.418002	-0.103355	30
0.699163	-0.428452	-0.114787	31
0.716216	-0.438902	-0.127011	32
0.733268	-0.449352	-0.140055	33
0.750321	-0.459802	-0.153942	34
0.767374	-0.470252	-0.168700	35
0.784427	-0.480702	-0.184353	36
0.801479	-0.491153	-0.200928	37
0.818532	-0.501603	-0.218449	38
0.835585	-0.512053	-0.236942	39
0.852638	-0.522503	-0.256434	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000041	1
0.213841	-0.108959	0.000132	2
0.231661	-0.118039	0.000232	3
0.249481	-0.127119	0.000305	4
0.267301	-0.136198	0.000318	5
0.285121	-0.145278	0.000239	6
0.302941	-0.154358	0.000034	7
0.320762	-0.163438	-0.000324	8
0.338582	-0.172518	-0.000867	9
0.356402	-0.181598	-0.001623	10
0.374222	-0.190678	-0.002620	11
0.392042	-0.199758	-0.003887	12
0.409862	-0.208838	-0.005452	13
0.427682	-0.217918	-0.007340	14
0.445502	-0.226997	-0.009581	15
0.463322	-0.236077	-0.012201	16
0.481142	-0.245157	-0.015226	17
0.498962	-0.254237	-0.018682	18
0.516782	-0.263317	-0.022598	19
0.534603	-0.272397	-0.026998	20
0.552423	-0.281477	-0.031908	21
