time = 8.099	Re = 30	40	80
-0.064894	-0.199722	-0.002170	1
-0.071075	-0.218743	-0.004380	2
-0.077255	-0.237764	-0.004666	3
-0.083436	-0.256785	-0.003177	4
-0.089616	-0.275806	-0.000018	5
-0.095796	-0.294827	0.004731	6
-0.101977	-0.313848	0.011011	7
-0.108157	-0.332869	0.018776	8
-0.114338	-0.351890	0.027990	9
-0.120518	-0.370912	0.038624	10
-0.126698	-0.389933	0.050657	11
-0.132879	-0.408954	0.064069	12
-0.139059	-0.427975	0.078846	13
-0.145240	-0.446996	0.094976	14
-0.151420	-0.466017	0.112448	15
-0.157600	-0.485038	0.131255	16
-0.163781	-0.504059	0.151389	17
-0.169961	-0.523080	0.172845	18
-0.176142	-0.542102	0.195619	19
-0.182322	-0.561123	0.219705	20
-0.188503	-0.580144	0.245102	21
-0.194683	-0.599165	0.271806	22
-0.200863	-0.618186	0.299815	23
-0.207044	-0.637207	0.329126	24
-0.213224	-0.656228	0.359738	25
-0.219405	-0.675249	0.391650	26
-0.225585	-0.694270	0.424859	27
-0.231765	-0.713292	0.459365	28
-0.237946	-0.732313	0.495166	29
-0.244126	-0.751334	0.532262	30
-0.250307	-0.770355	0.570651	31
-0.256487	-0.789376	0.610334	32
-0.262667	-0.808397	0.651309	33
-0.268848	-0.827418	0.693576	34
-0.275028	-0.846439	0.737135	35
-0.281209	-0.865460	0.781988	36
-0.287389	-0.884481	0.828133	37
-0.293570	-0.903503	0.875572	38
-0.299750	-0.922524	0.924306	39
-0.305930	-0.941545	0.974337	40
-0.312111	-0.960566	1.025663	41
55
-0.044355	-0.184750	0.002179	0
-0.049024	-0.204197	-0.002179	1
-0.053693	-0.223645	-0.004398	2
-0.058362	-0.243092	-0.004688	3
-0.063031	-0.262540	-0.003200	4
-0.067700	-0.281987	-0.000040	5
-0.072369	-0.301434	0.004711	6
-0.077038	-0.320882	0.010995	7
-0.081707	-0.340329	0.018763	8
-0.086376	-0.359777	0.027981	9
-0.091045	-0.379224	0.038620	10
-0.095714	-0.398671	0.050656	11
-0.100383	-0.418119	0.064072	12
-0.105052	-0.437566	0.078852	13
-0.109721	-0.457013	0.094985	14
-0.114390	-0.476461	0.112460	15
-0.119059	-0.495908	0.131269	16
-0.123728	-0.515356	0.151405	17
-0.128397	-0.534803	0.172863	18
-0.133066	-0.554250	0.195637	19
-0.137735	-0.573698	0.219724	20
-0.142404	-0.593145	0.245120	21
-0.147073	-0.612592	0.271822	22
-0.151742	-0.632040	0.299829	23
-0.156411	-0.651487	0.329138	24
-0.161080	-0.670935	0.359748	25
-0.165749	-0.690382	0.391656	26
-0.170418	-0.709829	0.424863	27
-0.175087	-0.729277	0.459366	28
-0.179756	-0.748724	0.495164	29
-0.184425	-0.768172	0.532258	30
-0.189094	-0.787619	0.570646	31
-0.193763	-0.807066	0.610327	32
-0.198432	-0.826514	0.651302	33
-0.203101	-0.845961	0.693569	34
-0.207770	-0.865408	0.737130	35
-0.212439	-0.884856	0.781984	36
-0.217108	-0.904303	0.828131	37
-0.221777	-0.923751	0.875573	38
-0.226446	-0.943198	0.924308	39
-0.231115	-0.962645	0.974338	40
-0.235784	-0.982093	1.025662	41
56
-0.029723	-0.187661	0.002189	0
-0.032852	-0.207414	-0.002189	1
-0.035981	-0.227168	-0.004419	2
-0.039110	-0.246922	-0.004716	3
-0.042238	-0.266676	-0.003231	4
-0.045367	-0.286429	-0.000072	5
-0.048496	-0.306183	0.004681	6
-0.051625	-0.325937	0.010966	7
-0.054753	-0.345691	0.018737	8
-0.057882	-0.365444	0.027958	9
-0.061011	-0.385198	0.038600	10
-0.064140	-0.404952	0.050641	11
-0.067268	-0.424706	0.064061	12
-0.070397	-0.444459	0.078845	13
-0.073526	-0.464213	0.094982	14
-0.076655	-0.483967	0.112461	15
-0.079784	-0.503721	0.131273	16
-0.082912	-0.523475	0.151413	17
-0.086041	-0.543228	0.172873	18
-0.089170	-0.562982	0.195650	19
-0.092299	-0.582736	0.219739	20
-0.095427	-0.602490	0.245136	21
-0.098556	-0.622243	0.271840	22
-0.101685	-0.641997	0.299847	23
-0.104814	-0.661751	0.329156	24
-0.107942	-0.681505	0.359765	25
-0.111071	-0.701258	0.391673	26
-0.114200	-0.721012	0.424878	27
-0.117329	-0.740766	0.459380	28
-0.120457	-0.760520	0.495177	29
-0.123586	-0.780273	0.532269	30
-0.126715	-0.800027	0.570656	31
-0.129844	-0.819781	0.610336	32
-0.132973	-0.839535	0.651310	33
-0.136101	-0.859288	0.693578	34
-0.139230	-0.879042	0.737139	35
-0.142359	-0.898796	0.781993	36
-0.145488	-0.918550	0.828140	37
-0.148616	-0.938303	0.875580	38
-0.151745	-0.958057	0.924314	39
-0.154874	-0.977811	0.974340	40
-0.158003	-0.997565	1.025660	41
57
-0.014908	-0.189414	0.002199	0
-0.016477	-0.209353	-0.002199	1
-0.018046	-0.229291	-0.004442	2
-0.019616	-0.249229	-0.004748	3
-0.021185	-0.269168	-0.003267	4
-0.022754	-0.289106	-0.000110	5
-0.024324	-0.309044	0.004642	6
-0.025893	-0.328983	0.010928	7
-0.027462	-0.348921	0.018701	8
-0.029031	-0.368859	0.027925	9
-0.030601	-0.388798	0.038570	10
-0.032170	-0.408736	0.050615	11
-0.033739	-0.428674	0.064039	12
-0.035308	-0.448613	0.078828	13
-0.036878	-0.468551	0.094969	14
-0.038447	-0.488489	0.112452	15
-0.040016	-0.508428	0.131270	16
-0.041585	-0.528366	0.151413	17
-0.043155	-0.548304	0.172878	18
-0.044724	-0.568243	0.195659	19
-0.046293	-0.588181	0.219751	20
-0.047862	-0.608119	0.245151	21
-0.049432	-0.628058	0.271858	22
-0.051001	-0.647996	0.299867	23
-0.052570	-0.667934	0.329178	24
-0.054139	-0.687873	0.359788	25
-0.055709	-0.707811	0.391696	26
-0.057278	-0.727749	0.424902	27
-0.058847	-0.747688	0.459403	28
-0.060417	-0.767626	0.495200	29
-0.061986	-0.787564	0.532292	30
-0.063555	-0.807503	0.570678	31
-0.065124	-0.827441	0.610358	32
-0.066694	-0.847379	0.651331	33
-0.068263	-0.867318	0.693598	34
-0.069832	-0.887256	0.737157	35
-0.071401	-0.907194	0.782010	36
-0.072971	-0.927133	0.828155	37
-0.074540	-0.947071	0.875593	38
-0.076109	-0.967010	0.924323	39
-0.077678	-0.986948	0.974344	40
-0.079248	-1.006886	1.025656	41
58
-0.000001	-0.190000	0.002209	0
-0.000001	-0.210000	-0.002209	1
-0.000001	-0.230000	-0.004466	2
-0.000001	-0.250000	-0.004780	3
-0.000001	-0.270000	-0.003306	4
-0.000001	-0.290000	-0.000152	5
-0.000001	-0.310000	0.004599	6
-0.000001	-0.330000	0.010885	7
-0.000001	-0.350000	0.018659	8
-0.000001	-0.370000	0.027885	9
-0.000002	-0.390000	0.038533	10
-0.000002	-0.410000	0.050581	11
-0.000002	-0.430000	0.064009	12
-0.000002	-0.450000	0.078803	13
-0.000002	-0.470000	0.094949	14
-0.000002	-0.490000	0.112437	15
-0.000002	-0.510000	0.131260	16
-0.000002	-0.530000	0.151409	17
-0.000002	-0.550000	0.172878	18
-0.000002	-0.570000	0.195664	19
-0.000002	-0.590000	0.219761	20
-0.000002	-0.610000	0.245165	21
-0.000003	-0.630000	0.271876	22
-0.000003	-0.650000	0.299888	23
-0.000003	-0.670000	0.329202	24
-0.000003	-0.690000	0.359814	25
-0.000003	-0.710000	0.391725	26
-0.000003	-0.730000	0.424932	27
-0.000003	-0.750000	0.459434	28
-0.000003	-0.770000	0.495232	29
-0.000003	-0.790000	0.532323	30
-0.000003	-0.810000	0.570709	31
-0.000003	-0.830000	0.610388	32
-0.000003	-0.850000	0.651361	33
-0.000003	-0.870000	0.693626	34
-0.000004	-0.890000	0.737184	35
-0.000004	-0.910000	0.782034	36
-0.000004	-0.930000	0.828176	37
-0.000004	-0.950000	0.875610	38
-0.000004	-0.970000	0.924334	39
-0.000004	-0.990000	0.974348	40
-0.000004	-1.010000	1.025652	41
59
0.014906	-0.189414	0.002219	0
0.016476	-0.209353	-0.002219	1
0.018045	-0.229291	-0.004490	2
0.019614	-0.249229	-0.004813	3
0.021183	-0.269168	-0.003345	4
0.022752	-0.289106	-0.000196	5
0.024321	-0.309044	0.004552	6
0.025890	-0.328983	0.010838	7
0.027459	-0.348921	0.018613	8
0.029028	-0.368860	0.027840	9
0.030597	-0.388798	0.038491	10
0.032167	-0.408736	0.050542	11
0.033736	-0.428675	0.063974	12
0.035305	-0.448613	0.078772	13
0.036874	-0.468551	0.094923	14
0.038443	-0.488490	0.112417	15
0.040012	-0.508428	0.131245	16
0.041581	-0.528366	0.151400	17
0.043150	-0.548305	0.172875	18
0.044719	-0.568243	0.195666	19
0.046288	-0.588181	0.219768	20
0.047858	-0.608120	0.245178	21
0.049427	-0.628058	0.271893	22
0.050996	-0.647996	0.299910	23
0.052565	-0.667935	0.329227	24
0.054134	-0.687873	0.359843	25
0.055703	-0.707812	0.391756	26
0.057272	-0.727750	0.424965	27
0.058841	-0.747688	0.459469	28
0.060410	-0.767627	0.495268	29
0.061979	-0.787565	0.532361	30
0.063549	-0.807503	0.570746	31
0.065118	-0.827442	0.610425	32
0.066687	-0.847380	0.651396	33
0.068256	-0.867318	0.693660	34
0.069825	-0.887257	0.737215	35
0.071394	-0.907195	0.782062	36
0.072963	-0.927133	0.828200	37
0.074532	-0.947072	0.875629	38
0.076101	-0.967010	0.924347	39
0.077671	-0.986948	0.974353	40
0.079240	-1.006887	1.025647	41
60
0.029722	-0.187661	0.002228	0
0.032850	-0.207415	-0.002228	1
0.035979	-0.227168	-0.004512	2
0.039108	-0.246922	-0.004846	3
0.042236	-0.266676	-0.003384	4
0.045365	-0.286430	-0.000240	5
0.048493	-0.306184	0.004506	6
0.051622	-0.325937	0.010790	7
0.054751	-0.345691	0.018564	8
0.057879	-0.365445	0.027793	9
0.061008	-0.385199	0.038446	10
0.064136	-0.404952	0.050500	11
0.067265	-0.424706	0.063936	12
0.070394	-0.444460	0.078738	13
0.073522	-0.464214	0.094894	14
0.076651	-0.483968	0.112393	15
0.079780	-0.503721	0.131227	16
0.082908	-0.523475	0.151387	17
0.086037	-0.543229	0.172869	18
0.089165	-0.562983	0.195665	19
0.092294	-0.582737	0.219774	20
0.095423	-0.602490	0.245189	21
0.098551	-0.622244	0.271909	22
0.101680	-0.641998	0.299931	23
0.104808	-0.661752	0.329253	24
0.107937	-0.681505	0.359873	25
0.111066	-0.701259	0.391789	26
0.114194	-0.721013	0.425001	27
0.117323	-0.740767	0.459508	28
0.120451	-0.760521	0.495308	29
0.123580	-0.780274	0.532401	30
0.126709	-0.800028	0.570787	31
0.129837	-0.819782	0.610466	32
0.132966	-0.839536	0.651436	33
0.136094	-0.859289	0.693697	34
0.139223	-0.879043	0.737250	35
0.142352	-0.898797	0.782093	36
0.145480	-0.918551	0.828227	37
0.148609	-0.938305	0.875649	38
0.151737	-0.958058	0.924360	39
0.154866	-0.977812	0.974358	40
0.157995	-0.997566	1.025642	41
61
0.044354	-0.184750	0.002236	0
0.049023	-0.204198	-0.002236	1
0.053691	-0.223645	-0.004533	2
0.058360	-0.243093	-0.004876	3
0.063029	-0.262540	-0.003422	4
0.067698	-0.281988	-0.000282	5
0.072367	-0.301435	0.004459	6
0.077036	-0.320882	0.010741	7
0.081704	-0.340330	0.018515	8
0.086373	-0.359777	0.027744	9
0.091042	-0.379225	0.038399	10
0.095711	-0.398672	0.050455	11
0.100380	-0.418119	0.063895	12
0.105049	-0.437567	0.078701	13
0.109717	-0.457014	0.094862	14
0.114386	-0.476462	0.112367	15
0.119055	-0.495909	0.131206	16
0.123724	-0.515357	0.151372	17
0.128393	-0.534804	0.172860	18
0.133062	-0.554251	0.195663	19
0.137730	-0.573699	0.219777	20
0.142399	-0.593146	0.245199	21
0.147068	-0.612594	0.271925	22
0.151737	-0.632041	0.299952	23
0.156406	-0.651489	0.329279	24
0.161074	-0.670936	0.359903	25
0.165743	-0.690383	0.391823	26
0.170412	-0.709831	0.425039	27
0.175081	-0.729278	0.459548	28
0.179750	-0.748726	0.495350	29
0.184419	-0.768173	0.532444	30
0.189087	-0.787620	0.570831	31
0.193756	-0.807068	0.610508	32
0.198425	-0.826515	0.651477	33
0.203094	-0.845963	0.693737	34
0.207763	-0.865410	0.737286	35
0.212432	-0.884858	0.782126	36
0.217100	-0.904305	0.828254	37
0.221769	-0.923752	0.875671	38
0.226438	-0.943200	0.924374	39
0.231107	-0.962647	0.974363	40
0.235776	-0.982095	1.025637	41
62
0.058712	-0.180701	0.002244	0
0.064893	-0.199722	-0.002244	1
0.071073	-0.218743	-0.004552	2
0.077253	-0.237764	-0.004904	3
0.083433	-0.256786	-0.003457	4
0.089614	-0.275807	-0.000324	5
0.095794	-0.294828	0.004414	6
0.101974	-0.313849	0.010694	7
0.108155	-0.332870	0.018466	8
0.114335	-0.351891	0.027696	9
0.120515	-0.370913	0.038351	10
0.126695	-0.389934	0.050410	11
0.132876	-0.408955	0.063852	12
0.139056	-0.427976	0.078663	13
0.145236	-0.446997	0.094828	14
0.151416	-0.466018	0.112338	15
0.157597	-0.485039	0.131183	16
0.163777	-0.504061	0.151356	17
0.169957	-0.523082	0.172849	18
0.176137	-0.542103	0.195659	19
0.182318	-0.561124	0.219779	20
0.188498	-0.580145	0.245207	21
0.194678	-0.599166	0.271939	22
0.200858	-0.618188	0.299972	23
0.207039	-0.637209	0.329304	24
0.213219	-0.656230	0.359933	25
0.219399	-0.675251	0.391858	26
0.225579	-0.694272	0.425077	27
0.231760	-0.713293	0.459588	28
0.237940	-0.732315	0.495393	29
0.244120	-0.751336	0.532488	30
0.250300	-0.770357	0.570875	31
0.256481	-0.789378	0.610553	32
0.262661	-0.808399	0.651520	33
0.268841	-0.827420	0.693778	34
0.275022	-0.846441	0.737324	35
0.281202	-0.865463	0.782159	36
0.287382	-0.884484	0.828282	37
0.293562	-0.903505	0.875692	38
0.299743	-0.922526	0.924388	39
0.305923	-0.941547	0.974369	40
0.312103	-0.960568	1.025631	41
63
0.072709	-0.175537	0.002250	0
0.080363	-0.194015	-0.002250	1
0.088016	-0.212493	-0.004569	2
0.095670	-0.230970	-0.004931	3
0.103323	-0.249448	-0.003491	4
0.110977	-0.267926	-0.000363	5
0.118631	-0.286403	0.004370	6
0.126284	-0.304881	0.010647	7
0.133938	-0.323358	0.018418	8
0.141591	-0.341836	0.027647	9
0.149245	-0.360314	0.038303	10
0.156899	-0.378791	0.050364	11
0.164552	-0.397269	0.063809	12
0.172206	-0.415747	0.078623	13
0.179859	-0.434224	0.094793	14
0.187513	-0.452702	0.112308	15
0.195167	-0.471179	0.131158	16
0.202820	-0.489657	0.151337	17
0.210474	-0.508135	0.172837	18
0.218127	-0.526612	0.195653	19
0.225781	-0.545090	0.219780	20
0.233434	-0.563568	0.245215	21
0.241088	-0.582045	0.271953	22
0.248742	-0.600523	0.299992	23
0.256395	-0.619000	0.329329	24
0.264049	-0.637478	0.359963	25
0.271702	-0.655956	0.391892	26
0.279356	-0.674433	0.425115	27
0.287010	-0.692911	0.459630	28
0.294663	-0.711389	0.495436	29
0.302317	-0.729866	0.532533	30
0.309970	-0.748344	0.570920	31
0.317624	-0.766821	0.610597	32
0.325278	-0.785299	0.651564	33
0.332931	-0.803777	0.693819	34
0.340585	-0.822254	0.737362	35
0.348238	-0.840732	0.782193	36
0.355892	-0.859209	0.828310	37
0.363545	-0.877687	0.875714	38
0.371199	-0.896165	0.924402	39
0.378853	-0.914642	0.974374	40
0.386506	-0.933120	1.025626	41
64
0.086257	-0.169292	0.002256	0
0.095337	-0.187112	-0.002256	1
0.104417	-0.204932	-0.004585	2
0.113497	-0.222752	-0.004955	3
0.122576	-0.240572	-0.003523	4
0.131656	-0.258392	-0.000401	5
0.140736	-0.276213	0.004328	6
0.149816	-0.294033	0.010601	7
0.158895	-0.311853	0.018370	8
0.167975	-0.329673	0.027598	9
0.177055	-0.347493	0.038254	10
0.186135	-0.365313	0.050316	11
0.195214	-0.383134	0.063764	12
0.204294	-0.400954	0.078582	13
0.213374	-0.418774	0.094756	14
0.222453	-0.436594	0.112276	15
0.231533	-0.454414	0.131132	16
0.240613	-0.472235	0.151317	17
0.249693	-0.490055	0.172824	18
0.258772	-0.507875	0.195647	19
0.267852	-0.525695	0.219781	20
0.276932	-0.543515	0.245222	21
0.286012	-0.561335	0.271966	22
0.295091	-0.579156	0.300011	23
0.304171	-0.596976	0.329355	24
0.313251	-0.614796	0.359994	25
0.322330	-0.632616	0.391927	26
0.331410	-0.650436	0.425153	27
0.340490	-0.668256	0.459671	28
0.349570	-0.686077	0.495480	29
0.358649	-0.703897	0.532578	30
0.367729	-0.721717	0.570966	31
0.376809	-0.739537	0.610643	32
0.385889	-0.757357	0.651608	33
0.394968	-0.775177	0.693860	34
0.404048	-0.792998	0.737400	35
0.413128	-0.810818	0.782226	36
0.422208	-0.828638	0.828338	37
0.431287	-0.846458	0.875735	38
0.440367	-0.864278	0.924416	39
0.449447	-0.882098	0.974378	40
0.458526	-0.899919	1.025622	41
65
0.099274	-0.162002	0.002260	0
0.109724	-0.179055	-0.002260	1
0.120174	-0.196108	-0.004599	2
0.130624	-0.213161	-0.004977	3
0.141074	-0.230213	-0.003553	4
0.151523	-0.247266	-0.000437	5
0.161973	-0.264319	0.004286	6
0.172423	-0.281372	0.010555	7
0.182873	-0.298425	0.018321	8
0.193323	-0.315478	0.027548	9
0.203773	-0.332531	0.038204	10
0.214223	-0.349583	0.050268	11
0.224673	-0.366636	0.063718	12
0.235123	-0.383689	0.078539	13
0.245573	-0.400742	0.094718	14
0.256022	-0.417795	0.112243	15
0.266472	-0.434848	0.131105	16
0.276922	-0.451901	0.151296	17
0.287372	-0.468953	0.172810	18
0.297822	-0.486006	0.195640	19
0.308272	-0.503059	0.219781	20
0.318722	-0.520112	0.245229	21
0.329172	-0.537165	0.271980	22
0.339622	-0.554218	0.300031	23
0.350071	-0.571270	0.329381	24
0.360521	-0.588323	0.360025	25
0.370971	-0.605376	0.391963	26
0.381421	-0.622429	0.425193	27
0.391871	-0.639482	0.459714	28
0.402321	-0.656535	0.495525	29
0.412771	-0.673588	0.532625	30
0.423221	-0.690640	0.571013	31
0.433671	-0.707693	0.610689	32
0.444121	-0.724746	0.651652	33
0.454570	-0.741799	0.693902	34
0.465020	-0.758852	0.737438	35
0.475470	-0.775905	0.782260	36
0.485920	-0.792958	0.828366	37
0.496370	-0.810010	0.875756	38
0.506820	-0.827063	0.924429	39
0.517270	-0.844116	0.974383	40
0.527720	-0.861169	1.025617	41
66
0.111679	-0.153714	0.002264	0
0.123434	-0.169894	-0.002264	1
0.135190	-0.186075	-0.004611	2
0.146945	-0.202255	-0.004999	3
0.158701	-0.218435	-0.003583	4
0.170457	-0.234616	-0.000474	5
0.182212	-0.250796	0.004243	6
0.193968	-0.266976	0.010508	7
0.205724	-0.283157	0.018271	8
0.217479	-0.299337	0.027496	9
0.229235	-0.315518	0.038152	10
0.240990	-0.331698	0.050216	11
0.252746	-0.347878	0.063669	12
0.264502	-0.364059	0.078493	13
0.276257	-0.380239	0.094677	14
0.288013	-0.396420	0.112207	15
0.299769	-0.412600	0.131076	16
0.311524	-0.428780	0.151274	17
0.323280	-0.444961	0.172795	18
0.335036	-0.461141	0.195632	19
0.346791	-0.477322	0.219781	20
0.358547	-0.493502	0.245236	21
0.370302	-0.509682	0.271994	22
0.382058	-0.525863	0.300053	23
0.393814	-0.542043	0.329408	24
0.405569	-0.558224	0.360058	25
0.417325	-0.574404	0.392001	26
0.429081	-0.590584	0.425235	27
0.440836	-0.606765	0.459759	28
0.452592	-0.622945	0.495572	29
0.464347	-0.639126	0.532673	30
0.476103	-0.655306	0.571061	31
0.487859	-0.671486	0.610736	32
0.499614	-0.687667	0.651697	33
0.511370	-0.703847	0.693944	34
0.523126	-0.720027	0.737477	35
0.534881	-0.736208	0.782293	36
0.546637	-0.752388	0.828394	37
0.558393	-0.768569	0.875777	38
0.570148	-0.784749	0.924443	39
0.581904	-0.800929	0.974388	40
0.593659	-0.817110	1.025612	41
67
0.123394	-0.144478	0.002268	0
0.136383	-0.159686	-0.002268	1
0.149372	-0.174894	-0.004624	2
0.162361	-0.190102	-0.005021	3
0.175350	-0.205310	-0.003613	4
0.188339	-0.220519	-0.000513	5
0.201328	-0.235727	0.004198	6
0.214317	-0.250935	0.010457	7
0.227306	-0.266143	0.018217	8
0.240294	-0.281351	0.027439	9
0.253283	-0.296559	0.038095	10
0.266272	-0.311768	0.050160	11
0.279261	-0.326976	0.063615	12
0.292250	-0.342184	0.078444	13
0.305239	-0.357392	0.094632	14
0.318228	-0.372600	0.112169	15
0.331217	-0.387809	0.131045	16
0.344206	-0.403017	0.151250	17
0.357195	-0.418225	0.172779	18
0.370183	-0.433433	0.195624	19
0.383172	-0.448641	0.219781	20
0.396161	-0.463849	0.245245	21
0.409150	-0.479058	0.272011	22
0.422139	-0.494266	0.300077	23
0.435128	-0.509474	0.329439	24
0.448117	-0.524682	0.360095	25
0.461106	-0.539890	0.392042	26
0.474095	-0.555099	0.425280	27
0.487083	-0.570307	0.459808	28
0.500072	-0.585515	0.495622	29
0.513061	-0.600723	0.532724	30
0.526050	-0.615931	0.571112	31
0.539039	-0.631139	0.610786	32
0.552028	-0.646348	0.651745	33
0.565017	-0.661556	0.693989	34
0.578006	-0.676764	0.737517	35
0.590995	-0.691972	0.782328	36
0.603983	-0.707180	0.828422	37
0.616972	-0.722388	0.875799	38
0.629961	-0.737597	0.924456	39
0.642950	-0.752805	0.974393	40
0.655939	-0.768013	1.025607	41
68
0.134350	-0.134351	0.002272	0
0.148492	-0.148493	-0.002272	1
0.162634	-0.162635	-0.004637	2
0.176776	-0.176778	-0.005045	3
0.190918	-0.190920	-0.003647	4
0.205060	-0.205062	-0.000556	5
0.219202	-0.219204	0.004147	6
0.233344	-0.233346	0.010400	7
0.247486	-0.247489	0.018156	8
0.261628	-0.261631	0.027376	9
0.275770	-0.275773	0.038031	10
0.289912	-0.289915	0.050098	11
0.304055	-0.304057	0.063556	12
0.318197	-0.318200	0.078389	13
0.332339	-0.332342	0.094583	14
0.346481	-0.346484	0.112127	15
0.360623	-0.360626	0.131010	16
0.374765	-0.374768	0.151224	17
0.388907	-0.388911	0.172762	18
0.403049	-0.403053	0.195617	19
0.417191	-0.417195	0.219783	20
0.431333	-0.431337	0.245256	21
0.445475	-0.445479	0.272031	22
0.459617	-0.459622	0.300105	23
0.473759	-0.473764	0.329474	24
0.487901	-0.487906	0.360136	25
0.502043	-0.502048	0.392090	26
0.516186	-0.516190	0.425332	27
0.530328	-0.530333	0.459862	28
0.544470	-0.544475	0.495679	29
0.558612	-0.558617	0.532781	30
0.572754	-0.572759	0.571169	31
0.586896	-0.586901	0.610841	32
0.601038	-0.601044	0.651797	33
0.615180	-0.615186	0.694037	34
0.629322	-0.629328	0.737559	35
0.643464	-0.643470	0.782365	36
0.657606	-0.657612	0.828452	37
0.671748	-0.671755	0.875821	38
0.685890	-0.685897	0.924470	39
0.700032	-0.700039	0.974398	40
0.714175	-0.714181	1.025602	41
69
0.144477	-0.123396	0.002276	0
0.159685	-0.136385	-0.002276	1
0.174893	-0.149374	-0.004653	2
0.190101	-0.162363	-0.005072	3
0.205309	-0.175352	-0.003686	4
0.220517	-0.188341	-0.000606	5
0.235725	-0.201330	0.004089	6
0.250933	-0.214319	0.010335	7
0.266141	-0.227308	0.018085	8
0.281349	-0.240297	0.027303	9
0.296557	-0.253286	0.037957	10
0.311765	-0.266275	0.050025	11
0.326973	-0.279264	0.063486	12
0.342181	-0.292253	0.078325	13
0.357389	-0.305242	0.094526	14
0.372597	-0.318231	0.112078	15
0.387805	-0.331220	0.130971	16
0.403014	-0.344209	0.151195	17
0.418222	-0.357198	0.172744	18
0.433430	-0.370187	0.195610	19
0.448638	-0.383176	0.219788	20
0.463846	-0.396165	0.245271	21
0.479054	-0.409155	0.272056	22
0.494262	-0.422144	0.300139	23
0.509470	-0.435133	0.329517	24
0.524678	-0.448122	0.360186	25
0.539886	-0.461111	0.392145	26
0.555094	-0.474100	0.425392	27
0.570302	-0.487089	0.459925	28
0.585510	-0.500078	0.495744	29
0.600718	-0.513067	0.532846	30
0.615926	-0.526056	0.571233	31
0.631134	-0.539045	0.610902	32
0.646342	-0.552034	0.651855	33
0.661551	-0.565023	0.694090	34
0.676759	-0.578012	0.737607	35
0.691967	-0.591001	0.782406	36
0.707175	-0.603990	0.828485	37
0.722383	-0.616979	0.875845	38
0.737591	-0.629968	0.924485	39
0.752799	-0.642957	0.974403	40
0.768007	-0.655946	1.025597	41
70
0.153713	-0.111680	0.002281	0
0.169893	-0.123436	-0.002281	1
0.186073	-0.135191	-0.004671	2
0.202254	-0.146947	-0.005106	3
0.218434	-0.158703	-0.003734	4
0.234614	-0.170459	-0.000666	5
0.250794	-0.182215	0.004018	6
0.266975	-0.193970	0.010255	7
0.283155	-0.205726	0.018000	8
0.299335	-0.217482	0.027214	9
0.315516	-0.229238	0.037868	10
0.331696	-0.240994	0.049938	11
0.347876	-0.252749	0.063404	12
0.364056	-0.264505	0.078248	13
0.380237	-0.276261	0.094458	14
0.396417	-0.288017	0.112020	15
0.412597	-0.299772	0.130925	16
0.428778	-0.311528	0.151162	17
0.444958	-0.323284	0.172724	18
0.461138	-0.335040	0.195604	19
0.477318	-0.346796	0.219794	20
0.493499	-0.358551	0.245291	21
0.509679	-0.370307	0.272088	22
0.525859	-0.382063	0.300182	23
0.542040	-0.393819	0.329570	24
0.558220	-0.405574	0.360247	25
0.574400	-0.417330	0.392213	26
0.590580	-0.429086	0.425465	27
0.606761	-0.440842	0.460002	28
0.622941	-0.452598	0.495822	29
0.639121	-0.464353	0.532924	30
0.655301	-0.476109	0.571309	31
0.671482	-0.487865	0.610975	32
0.687662	-0.499621	0.651923	33
0.703842	-0.511377	0.694152	34
0.720023	-0.523132	0.737662	35
0.736203	-0.534888	0.782452	36
0.752383	-0.546644	0.828523	37
0.768563	-0.558400	0.875873	38
0.784744	-0.570155	0.924502	39
0.800924	-0.581911	0.974409	40
0.817104	-0.593667	1.025591	41
71
0.162001	-0.099276	0.002288	0
0.179054	-0.109726	-0.002288	1
0.196107	-0.120176	-0.004696	2
0.213159	-0.130626	-0.005148	3
0.230212	-0.141076	-0.003794	4
0.247265	-0.151526	-0.000741	5
0.264318	-0.161976	0.003929	6
0.281370	-0.172426	0.010157	7
0.298423	-0.182876	0.017895	8
0.315476	-0.193326	0.027105	9
0.332529	-0.203776	0.037758	10
0.349581	-0.214226	0.049831	11
0.366634	-0.224676	0.063302	12
0.383687	-0.235126	0.078155	13
0.400740	-0.245576	0.094375	14
0.417792	-0.256026	0.111951	15
0.434845	-0.266476	0.130869	16
0.451898	-0.276926	0.151122	17
0.468951	-0.287376	0.172701	18
0.486003	-0.297827	0.195597	19
0.503056	-0.308277	0.219805	20
0.520109	-0.318727	0.245317	21
0.537162	-0.329177	0.272129	22
0.554214	-0.339627	0.300237	23
0.571267	-0.350077	0.329636	24
0.588320	-0.360527	0.360324	25
0.605373	-0.370977	0.392298	26
0.622425	-0.381427	0.425556	27
0.639478	-0.391877	0.460096	28
0.656531	-0.402327	0.495918	29
0.673584	-0.412777	0.533020	30
0.690636	-0.423227	0.571402	31
0.707689	-0.433677	0.611063	32
0.724742	-0.444127	0.652005	33
0.741795	-0.454577	0.694226	34
0.758847	-0.465027	0.737727	35
0.775900	-0.475477	0.782507	36
0.792953	-0.485928	0.828567	37
0.810006	-0.496378	0.875905	38
0.827059	-0.506828	0.924522	39
0.844111	-0.517278	0.974415	40
0.861164	-0.527728	1.025585	41
72
0.169291	-0.086259	0.002297	0
0.187111	-0.095339	-0.002297	1
0.204931	-0.104419	-0.004728	2
