time = 0.000000	Re = 30.000000	40	80
4.189000	0.001150
4.190000	0.001266
4.191000	0.001145
4.192000	0.001261
4.193000	0.001139
4.194000	0.001256
4.195000	0.001133
4.196000	0.001251
4.197000	0.001127
4.198000	0.001246
4.199000	0.001122
4.200000	0.001241
4.201000	0.001117
4.202000	0.001236
4.203000	0.001112
4.204000	0.001231
4.205000	0.001107
4.206000	0.001229
4.207000	0.001101
4.208000	0.001235
4.209000	0.001096
4.210000	0.001239
4.211000	0.001091
4.212000	0.001243
4.213000	0.001086
4.214000	0.001247
4.215000	0.001081
4.216000	0.001250
4.217000	0.001076
4.218000	0.001253
4.219000	0.001070
4.220000	0.001256
4.221000	0.001065
4.222000	0.001258
4.223000	0.001061
4.224000	0.001264
4.225000	0.001056
4.226000	0.001267
4.227000	0.001050
4.228000	0.001358
4.229000	0.001046
4.230000	0.001177
4.231000	0.001037
4.232000	0.001043
4.233000	0.001355
4.234000	0.001044
4.235000	0.001292
4.236000	0.001026
4.237000	0.001367
4.238000	0.001026
4.239000	0.001180
4.240000	0.001011
4.241000	0.001040
4.242000	0.001343
4.243000	0.001033
4.244000	0.001152
4.245000	0.001277
4.246000	0.000995
4.247000	0.001105
4.248000	0.001352
4.249000	0.001032
4.250000	0.001151
4.251000	0.001270
4.252000	0.000980
4.253000	0.001090
4.254000	0.001323
4.255000	0.001008
4.256000	0.001133
4.257000	0.001289
4.258000	0.000978
4.259000	0.001113
4.260000	0.001328
4.261000	0.001010
4.262000	0.001139
4.263000	0.001313
4.264000	0.000998
4.265000	0.001136
4.266000	0.001370
4.267000	0.001045
4.268000	0.001178
4.269000	0.001372
4.270000	0.001041
4.271000	0.001173
4.272000	0.001374
4.273000	0.001041
4.274000	0.001170
4.275000	0.001334
4.276000	0.001009
4.277000	0.001144
4.278000	0.001341
4.279000	0.001017
4.280000	0.001149
4.281000	0.001336
4.282000	0.001014
4.283000	0.001151
4.284000	0.001364
4.285000	0.001035
4.286000	0.001168
4.287000	0.001355
4.288000	0.001028
4.289000	0.001166
4.290000	0.001383
4.291000	0.001051
4.292000	0.001185
4.293000	0.001401
4.294000	0.001065
4.295000	0.001199
4.296000	0.001429
4.297000	0.001087
4.298000	0.001223
4.299000	0.001453
4.300000	0.001104
4.301000	0.001240
4.302000	0.001463
4.303000	0.001109
4.304000	0.001244
4.305000	0.001456
4.306000	0.001102
4.307000	0.001237
4.308000	0.001446
4.309000	0.001093
4.310000	0.001228
4.311000	0.001433
4.312000	0.001083
4.313000	0.001218
4.314000	0.001428
4.315000	0.001082
4.316000	0.001223
4.317000	0.001432
4.318000	0.001085
4.319000	0.001227
4.320000	0.001441
4.321000	0.001091
4.322000	0.001235
4.323000	0.001451
4.324000	0.001100
4.325000	0.001244
4.326000	0.001465
4.327000	0.001110
4.328000	0.001253
4.329000	0.001473
4.330000	0.001116
4.331000	0.001260
4.332000	0.001487
4.333000	0.001127
4.334000	0.001273
4.335000	0.001504
4.336000	0.001140
4.337000	0.001286
4.338000	0.001517
4.339000	0.001150
4.340000	0.001294
4.341000	0.001519
4.342000	0.001150
4.343000	0.001295
4.344000	0.001518
4.345000	0.001148
4.346000	0.001294
4.347000	0.001513
4.348000	0.001144
4.349000	0.001290
4.350000	0.001513
4.351000	0.001144
4.352000	0.001291
4.353000	0.001515
4.354000	0.001146
4.355000	0.001294
4.356000	0.001528
4.357000	0.001161
4.358000	0.001309
4.359000	0.001538
4.360000	0.001164
4.361000	0.001313
4.362000	0.001560
4.363000	0.001184
4.364000	0.001327
4.365000	0.001558
4.366000	0.001183
4.367000	0.001333
4.368000	0.001580
4.369000	0.001201
4.370000	0.001350
4.371000	0.001585
4.372000	0.001203
4.373000	0.001353
4.374000	0.001601
4.375000	0.001215
4.376000	0.001365
4.377000	0.001593
4.378000	0.001208
4.379000	0.001359
4.380000	0.001729
4.381000	0.001274
4.382000	0.001579
4.383000	0.001155
4.384000	0.001279
4.385000	0.001518
4.386000	0.001152
4.387000	0.001316
4.388000	0.001747
4.389000	0.001299
4.390000	0.001617
4.391000	0.001186
4.392000	0.001308
4.393000	0.001575
4.394000	0.001198
4.395000	0.001365
4.396000	0.001814
4.397000	0.001351
4.398000	0.001671
4.399000	0.001224
4.400000	0.001345
4.401000	0.001600
4.402000	0.001214
4.403000	0.001380
4.404000	0.001822
4.405000	0.001352
4.406000	0.001666
4.407000	0.001215
4.408000	0.001334
4.409000	0.001580
4.410000	0.001198
4.411000	0.001367
4.412000	0.001827
4.413000	0.001360
4.414000	0.001687
4.415000	0.001237
4.416000	0.001365
4.417000	0.001618
4.418000	0.001226
4.419000	0.001396
4.420000	0.001857
4.421000	0.001386
4.422000	0.001711
4.423000	0.001253
4.424000	0.001380
4.425000	0.001761
4.426000	0.001299
4.427000	0.001410
4.428000	0.001741
4.429000	0.001279
4.430000	0.001403
4.431000	0.001780
4.432000	0.001311
4.433000	0.001426
4.434000	0.001772
4.435000	0.001297
4.436000	0.001412
4.437000	0.001777
4.438000	0.001307
4.439000	0.001424
4.440000	0.001795
4.441000	0.001319
4.442000	0.001435
4.443000	0.001798
4.444000	0.001319
4.445000	0.001436
4.446000	0.001812
4.447000	0.001334
4.448000	0.001459
4.449000	0.001824
4.450000	0.001340
4.451000	0.001462
4.452000	0.001831
4.453000	0.001345
4.454000	0.001468
4.455000	0.001835
4.456000	0.001348
4.457000	0.001474
4.458000	0.001853
4.459000	0.001361
4.460000	0.001485
4.461000	0.001847
4.462000	0.001351
4.463000	0.001467
4.464000	0.001836
4.465000	0.001346
4.466000	0.001471
4.467000	0.001843
4.468000	0.001352
4.469000	0.001478
4.470000	0.001853
4.471000	0.001360
4.472000	0.001487
4.473000	0.001866
4.474000	0.001370
4.475000	0.001496
4.476000	0.001876
4.477000	0.001377
4.478000	0.001504
4.479000	0.001886
4.480000	0.001385
4.481000	0.001513
4.482000	0.001905
4.483000	0.001407
4.484000	0.001535
4.485000	0.001924
4.486000	0.001414
4.487000	0.001543
4.488000	0.001943
4.489000	0.001435
4.490000	0.001563
4.491000	0.001952
4.492000	0.001433
4.493000	0.001563
4.494000	0.001970
4.495000	0.001450
4.496000	0.001570
4.497000	0.001955
4.498000	0.001432
4.499000	0.001562
4.500000	0.001971
4.501000	0.001449
4.502000	0.001568
4.503000	0.001949
4.504000	0.001432
4.505000	0.001562
4.506000	0.001964
4.507000	0.001445
4.508000	0.001574
4.509000	0.001969
4.510000	0.001448
4.511000	0.001577
4.512000	0.001977
4.513000	0.001454
4.514000	0.001587
4.515000	0.001995
4.516000	0.001467
4.517000	0.001598
4.518000	0.002013
4.519000	0.001482
4.520000	0.001612
4.521000	0.002018
4.522000	0.001484
4.523000	0.001618
4.524000	0.002043
4.525000	0.001504
4.526000	0.001635
4.527000	0.002044
4.528000	0.001502
4.529000	0.001638
4.530000	0.002069
4.531000	0.001523
4.532000	0.001655
4.533000	0.002066
4.534000	0.001518
4.535000	0.001653
4.536000	0.002084
4.537000	0.001532
4.538000	0.001664
4.539000	0.002083
4.540000	0.001530
4.541000	0.001662
4.542000	0.002084
4.543000	0.001530
4.544000	0.001664
4.545000	0.002087
4.546000	0.001532
4.547000	0.001668
4.548000	0.002096
4.549000	0.001539
4.550000	0.001673
4.551000	0.002099
4.552000	0.001542
4.553000	0.001680
4.554000	0.002117
4.555000	0.001555
4.556000	0.001693
4.557000	0.002128
4.558000	0.001563
4.559000	0.001701
4.560000	0.002140
4.561000	0.001572
4.562000	0.001711
4.563000	0.002154
4.564000	0.001583
4.565000	0.001723
4.566000	0.002170
4.567000	0.001595
4.568000	0.001735
4.569000	0.002192
4.570000	0.001612
4.571000	0.001751
4.572000	0.002203
4.573000	0.001620
4.574000	0.001761
4.575000	0.002226
4.576000	0.001637
4.577000	0.001777
4.578000	0.002236
4.579000	0.001641
4.580000	0.001781
4.581000	0.002238
4.582000	0.001641
4.583000	0.001782
4.584000	0.002240
4.585000	0.001642
4.586000	0.001783
4.587000	0.002250
4.588000	0.001649
4.589000	0.001789
4.590000	0.002243
4.591000	0.001642
4.592000	0.001784
4.593000	0.002253
4.594000	0.001652
4.595000	0.001794
4.596000	0.002255
4.597000	0.001655
4.598000	0.001808
4.599000	0.002280
4.600000	0.001671
4.601000	0.001815
4.602000	0.002283
4.603000	0.001674
4.604000	0.001820
4.605000	0.001941
4.606000	0.002294
4.607000	0.001668
4.608000	0.001829
4.609000	0.001966
4.610000	0.002332
4.611000	0.001693
4.612000	0.001846
4.613000	0.001970
4.614000	0.002301
4.615000	0.001664
4.616000	0.001823
4.617000	0.001960
4.618000	0.002325
4.619000	0.001681
4.620000	0.001828
4.621000	0.001958
4.622000	0.002322
4.623000	0.001681
4.624000	0.001834
4.625000	0.001976
4.626000	0.002369
4.627000	0.001719
4.628000	0.001871
4.629000	0.002005
4.630000	0.002382
4.631000	0.001727
4.632000	0.001882
4.633000	0.002027
4.634000	0.002440
4.635000	0.001778
4.636000	0.001941
4.637000	0.002075
4.638000	0.002435
4.639000	0.001763
4.640000	0.001926
4.641000	0.002067
4.642000	0.002465
4.643000	0.001789
4.644000	0.001951
4.645000	0.002086
4.646000	0.002435
4.647000	0.001755
4.648000	0.001917
4.649000	0.002055
4.650000	0.002433
4.651000	0.001761
4.652000	0.001926
4.653000	0.002067
4.654000	0.002457
4.655000	0.001781
4.656000	0.001948
4.657000	0.002090
4.658000	0.002473
4.659000	0.001788
4.660000	0.001953
4.661000	0.002094
4.662000	0.002496
4.663000	0.001809
4.664000	0.001979
4.665000	0.002125
4.666000	0.002525
4.667000	0.001829
4.668000	0.001996
4.669000	0.002138
4.670000	0.002556
4.671000	0.001858
4.672000	0.002034
4.673000	0.002189
4.674000	0.002643
4.675000	0.001924
4.676000	0.002092
4.677000	0.002229
4.678000	0.002631
4.679000	0.001905
4.680000	0.002081
4.681000	0.002236
4.682000	0.002699
4.683000	0.001962
4.684000	0.002132
4.685000	0.002278
4.686000	0.002618
4.687000	0.001876
4.688000	0.002050
4.689000	0.002206
4.690000	0.002677
4.691000	0.001946
4.692000	0.002122
4.693000	0.002271
4.694000	0.002613
4.695000	0.001876
4.696000	0.002035
4.697000	0.002187
4.698000	0.002701
4.699000	0.001973
4.700000	0.002156
4.701000	0.002310
4.702000	0.002655
4.703000	0.001908
4.704000	0.002077
4.705000	0.002224
4.706000	0.002727
4.707000	0.001991
4.708000	0.002182
4.709000	0.002353
4.710000	0.002449
4.711000	0.002588
4.712000	0.001820
4.713000	0.002018
4.714000	0.002222
4.715000	0.002400
4.716000	0.002934
4.717000	0.002146
4.718000	0.002343
4.719000	0.002499
4.720000	0.002658
4.721000	0.001857
4.722000	0.002011
4.723000	0.002184
4.724000	0.002908
4.725000	0.002181
4.726000	0.002395
4.727000	0.002570
4.728000	0.002828
4.729000	0.001984
4.730000	0.002106
4.731000	0.002717
4.732000	0.002028
4.733000	0.002280
4.734000	0.002521
4.735000	0.002696
4.736000	0.002983
4.737000	0.002119
4.738000	0.002293
4.739000	0.002420
4.740000	0.002863
4.741000	0.002093
4.742000	0.002327
4.743000	0.002558
4.744000	0.002726
4.745000	0.002953
4.746000	0.002075
4.747000	0.002236
4.748000	0.002344
4.749000	0.002768
4.750000	0.002027
4.751000	0.002289
4.752000	0.002562
4.753000	0.003217
4.754000	0.002328
4.755000	0.002401
4.756000	0.002362
4.757000	0.002426
4.758000	0.001721
4.759000	0.002044
4.760000	0.002441
4.761000	0.002827
4.762000	0.003624
4.763000	0.002633
4.764000	0.002638
4.765000	0.002534
4.766000	0.002490
4.767000	0.001755
4.768000	0.002113
4.769000	0.002582
4.770000	0.003052
4.771000	0.003928
4.772000	0.002837
4.773000	0.002771
4.774000	0.002572
4.775000	0.002288
4.776000	0.002328
4.777000	0.001706
4.778000	0.002206
4.779000	0.002835
4.780000	0.003390
4.781000	0.003954
4.782000	0.002727
4.783000	0.002503
4.784000	0.002161
4.785000	0.001896
4.786000	0.002568
4.787000	0.002063
4.788000	0.002686
4.789000	0.003425
4.790000	0.003923
4.791000	0.003586
4.792000	0.002210
4.793000	0.001831
4.794000	0.001505
4.795000	0.001448
4.796000	0.001793
4.797000	0.002518
4.798000	0.004986
4.799000	0.004403
4.800000	0.004478
4.801000	0.002613
4.802000	0.001196
4.803000	0.000978
4.804000	0.000884
4.805000	0.001136
4.806000	0.001795
4.807000	0.002808
4.808000	0.006325
4.809000	0.005149
4.810000	0.005292
4.811000	0.004801
4.812000	0.000790
4.813000	0.001023
4.814000	0.000778
4.815000	0.000787
4.816000	0.001600
4.817000	0.003448
4.818000	0.005314
4.819000	0.008213
4.820000	0.006174
4.821000	0.005715
4.822000	0.004310
4.823000	0.002295
4.824000	0.002416
4.825000	0.002430
4.826000	0.001877
4.827000	0.001503
4.828000	0.004330
4.829000	0.009983
4.830000	0.007922
4.831000	0.006983
4.832000	0.004689
4.833000	0.001796
4.834000	0.000717
4.835000	0.003362
4.836000	0.002861
4.837000	0.003160
4.838000	0.004901
4.839000	0.006589
4.840000	0.007236
4.841000	0.006248
4.842000	0.003110
4.843000	0.001546
4.844000	0.000872
4.845000	0.000908
4.846000	0.001548
4.847000	0.004448
4.848000	0.004230
4.849000	0.005122
4.850000	0.005739
4.851000	0.005610
4.852000	0.004004
4.853000	0.001767
4.854000	0.001534
4.855000	0.001064
4.856000	0.001136
4.857000	0.001536
4.858000	0.005840
4.859000	0.005196
4.860000	0.005757
4.861000	0.005812
4.862000	0.004657
4.863000	0.002099
4.864000	0.001679
4.865000	0.001363
4.866000	0.001268
4.867000	0.001662
4.868000	0.001831
4.869000	0.005832
4.870000	0.005720
4.871000	0.006063
4.872000	0.004460
4.873000	0.002533
4.874000	0.001992
4.875000	0.001452
4.876000	0.001285
4.877000	0.001649
4.878000	0.002451
4.879000	0.003525
4.880000	0.004675
4.881000	0.007237
4.882000	0.005708
4.883000	0.005063
4.884000	0.002293
4.885000	0.000985
4.886000	0.001208
4.887000	0.001815
4.888000	0.002725
4.889000	0.003713
4.890000	0.004586
4.891000	0.005208
4.892000	0.005585
4.893000	0.005966
4.894000	0.003839
4.895000	0.003180
4.896000	0.002198
4.897000	0.001358
4.898000	0.001940
4.899000	0.002758
4.900000	0.003599
4.901000	0.004258
4.902000	0.004653
4.903000	0.004796
4.904000	0.004700
4.905000	0.004340
4.906000	0.003724
4.907000	0.002184
4.908000	0.002129
4.909000	0.002288
4.910000	0.003550
4.911000	0.002980
4.912000	0.003417
4.913000	0.003813
4.914000	0.004105
4.915000	0.004263
4.916000	0.004264
4.917000	0.004103
4.918000	0.003790
4.919000	0.003624
4.920000	0.002236
4.921000	0.002286
4.922000	0.002528
4.923000	0.002921
4.924000	0.004558
4.925000	0.003857
4.926000	0.004255
4.927000	0.004595
4.928000	0.004828
4.929000	0.004879
4.930000	0.004735
4.931000	0.004363
4.932000	0.003834
4.933000	0.003293
4.934000	0.002797
4.935000	0.001859
4.936000	0.002458
4.937000	0.003226
4.938000	0.004082
4.939000	0.004886
4.940000	0.005491
4.941000	0.005831
4.942000	0.005857
4.943000	0.005578
4.944000	0.005025
4.945000	0.004472
4.946000	0.002634
4.947000	0.002507
4.948000	0.002604
4.949000	0.002907
4.950000	0.003397
4.951000	0.003999
4.952000	0.004580
4.953000	0.005073
4.954000	0.005438
4.955000	0.005635
4.956000	0.005572
4.957000	0.005368
4.958000	0.003268
4.959000	0.002910
4.960000	0.002678
4.961000	0.002597
4.962000	0.003606
4.963000	0.002944
4.964000	0.003498
4.965000	0.004105
4.966000	0.004654
4.967000	0.005082
4.968000	0.005315
4.969000	0.005253
4.970000	0.005157
4.971000	0.003253
4.972000	0.003098
4.973000	0.003124
4.974000	0.004339
4.975000	0.003537
4.976000	0.004072
4.977000	0.004638
4.978000	0.005132
4.979000	0.005505
4.980000	0.005732
4.981000	0.005767
4.982000	0.005512
4.983000	0.005233
4.984000	0.003287
4.985000	0.003185
4.986000	0.003317
4.987000	0.003702
4.988000	0.004280
4.989000	0.004940
4.990000	0.005561
4.991000	0.006039
4.992000	0.006368
4.993000	0.006579
4.994000	0.006630
4.995000	0.006395
4.996000	0.005683
4.997000	0.004812
4.998000	0.004187
4.999000	0.002474
5.000000	0.002649
5.001000	0.003184
5.002000	0.003954
5.003000	0.004790
5.004000	0.005589
5.005000	0.006236
5.006000	0.006708
5.007000	0.006982
5.008000	0.006899
5.009000	0.006516
5.010000	0.003955
5.011000	0.003609
5.012000	0.003329
5.013000	0.003248
5.014000	0.003471
5.015000	0.004010
5.016000	0.004774
5.017000	0.005611
5.018000	0.006407
5.019000	0.007091
5.020000	0.007643
5.021000	0.007890
5.022000	0.007538
5.023000	0.006542
5.024000	0.004833
5.025000	0.002136
5.026000	0.001695
5.027000	0.001796
5.028000	0.002443
5.029000	0.003555
5.030000	0.004907
5.031000	0.006168
5.032000	0.007289
5.033000	0.008222
5.034000	0.008912
5.035000	0.009020
5.036000	0.008656
5.037000	0.005348
5.038000	0.004590
5.039000	0.003841
5.040000	0.004090
5.041000	0.003100
5.042000	0.004074
5.043000	0.005354
5.044000	0.006727
5.045000	0.007959
5.046000	0.008967
5.047000	0.009499
5.048000	0.009548
5.049000	0.009037
5.050000	0.007456
5.051000	0.004022
5.052000	0.003385
5.053000	0.003350
5.054000	0.003957
5.055000	0.005043
5.056000	0.006345
5.057000	0.007562
5.058000	0.008532
5.059000	0.009265
5.060000	0.009701
5.061000	0.009512
5.062000	0.008515
5.063000	0.005052
5.064000	0.004360
5.065000	0.003872
5.066000	0.003676
5.067000	0.005632
5.068000	0.004995
5.069000	0.006268
5.070000	0.007624
5.071000	0.008922
5.072000	0.010055
5.073000	0.010615
5.074000	0.010507
5.075000	0.009846
5.076000	0.008485
5.077000	0.005292
5.078000	0.001740
5.079000	0.001422
5.080000	0.002068
5.081000	0.003510
5.082000	0.005548
5.083000	0.007832
5.084000	0.009904
5.085000	0.011599
5.086000	0.012842
5.087000	0.013353
5.088000	0.012671
5.089000	0.009530
5.090000	0.004354
5.091000	0.002979
5.092000	0.002483
5.093000	0.002659
5.094000	0.003916
5.095000	0.006067
5.096000	0.008667
5.097000	0.011068
5.098000	0.012942
5.099000	0.014330
5.100000	0.014974
5.101000	0.014523
5.102000	0.012443
5.103000	0.009252
5.104000	0.006307
5.105000	0.004360
5.106000	0.004640
5.107000	0.003741
5.108000	0.005697
5.109000	0.008089
5.110000	0.010483
5.111000	0.012428
5.112000	0.013826
5.113000	0.014601
5.114000	0.014705
5.115000	0.014049
5.116000	0.012660
5.117000	0.010373
5.118000	0.005932
5.119000	0.006062
5.120000	0.006806
5.121000	0.007912
5.122000	0.009194
5.123000	0.010402
5.124000	0.011400
5.125000	0.012181
5.126000	0.012893
5.127000	0.013626
5.128000	0.014159
5.129000	0.014378
5.130000	0.014238
5.131000	0.013864
5.132000	0.012851
5.133000	0.010888
5.134000	0.008312
5.135000	0.004312
5.136000	0.004892
5.137000	0.006545
5.138000	0.008964
5.139000	0.011832
5.140000	0.014597
5.141000	0.017042
5.142000	0.019090
5.143000	0.022271
5.144000	0.014929
5.145000	0.012380
5.146000	0.010026
5.147000	0.008690
5.148000	0.007227
5.149000	0.005941
5.150000	0.006403
5.151000	0.009038
5.152000	0.013164
5.153000	0.018038
5.154000	0.022546
5.155000	0.025899
5.156000	0.027227
5.157000	0.026256
5.158000	0.023708
5.159000	0.019689
5.160000	0.013731
5.161000	0.008781
5.162000	0.006081
5.163000	0.005700
5.164000	0.008072
5.165000	0.012486
5.166000	0.017700
5.167000	0.022751
5.168000	0.026631
5.169000	0.028981
5.170000	0.029693
5.171000	0.028509
5.172000	0.025232
5.173000	0.020623
5.174000	0.016005
5.175000	0.013441
5.176000	0.013377
5.177000	0.015190
5.178000	0.017971
5.179000	0.021192
5.180000	0.024216
5.181000	0.026754
5.182000	0.028576
5.183000	0.029625
5.184000	0.030189
5.185000	0.030455
5.186000	0.031043
5.187000	0.032032
5.188000	0.033285
5.189000	0.034535
5.190000	0.034867
5.191000	0.033950
5.192000	0.032633
5.193000	0.031240
5.194000	0.031023
5.195000	0.032598
5.196000	0.035394
5.197000	0.039939
5.198000	0.046802
5.199000	0.055356
5.200000	0.063940
5.201000	0.070595
5.202000	0.073242
5.203000	0.070369
5.204000	0.061899
5.205000	0.049794
5.206000	0.037756
5.207000	0.030121
5.208000	0.030072
5.209000	0.038002
5.210000	0.054105
5.211000	0.077582
5.212000	0.106653
5.213000	0.138822
5.214000	0.172553
5.215000	0.202928
5.216000	0.218292
5.217000	0.210784
5.218000	0.174049
5.219000	0.132477
5.220000	0.126443
5.221000	0.189958
5.222000	0.395263
5.223000	1.338987
5.224000	0.321085
5.225000	0.732647
5.226000	0.442501
5.227000	0.308567
5.228000	0.225310
5.229000	0.158037
5.230000	0.099648
5.231000	0.058408
5.232000	0.035171
5.233000	0.027022
5.234000	0.033514
5.235000	0.050603
5.236000	0.069998
5.237000	0.084009
5.238000	0.088765
5.239000	0.084589
5.240000	0.073651
5.241000	0.059342
5.242000	0.045368
5.243000	0.031738
5.244000	0.020240
5.245000	0.014938
5.246000	0.016849
5.247000	0.025031
5.248000	0.035923
5.249000	0.046447
5.250000	0.053525
5.251000	0.055375
5.252000	0.051692
5.253000	0.043962
5.254000	0.034712
5.255000	0.026573
5.256000	0.020443
5.257000	0.017605
5.258000	0.018491
5.259000	0.022359
5.260000	0.027574
5.261000	0.032755
5.262000	0.036376
5.263000	0.037406
5.264000	0.035055
5.265000	0.029030
5.266000	0.021534
5.267000	0.014311
5.268000	0.009781
5.269000	0.008399
5.270000	0.010191
5.271000	0.014327
5.272000	0.019357
5.273000	0.023643
5.274000	0.026402
5.275000	0.026925
5.276000	0.024757
5.277000	0.020171
5.278000	0.013513
5.279000	0.006925
5.280000	0.002886
5.281000	0.002524
5.282000	0.005952
5.283000	0.011966
5.284000	0.018517
5.285000	0.024229
5.286000	0.027635
5.287000	0.028149
5.288000	0.025966
5.289000	0.021369
5.290000	0.015030
5.291000	0.009330
5.292000	0.005720
5.293000	0.004327
5.294000	0.005819
5.295000	0.009599
5.296000	0.014779
5.297000	0.020034
5.298000	0.023212
5.299000	0.023086
5.300000	0.019804
5.301000	0.014387
5.302000	0.008505
5.303000	0.003894
5.304000	0.001231
5.305000	0.001181
5.306000	0.003429
5.307000	0.007135
5.308000	0.011726
5.309000	0.016193
5.310000	0.019454
5.311000	0.020277
5.312000	0.017846
5.313000	0.013097
5.314000	0.007560
5.315000	0.002934
5.316000	0.000650
5.317000	0.001454
5.318000	0.004993
5.319000	0.009821
5.320000	0.014535
5.321000	0.018249
5.322000	0.020668
5.323000	0.021060
5.324000	0.018952
5.325000	0.014657
5.326000	0.008840
5.327000	0.003552
5.328000	0.000291
5.329000	0.000761
5.330000	0.001106
5.331000	0.004960
5.332000	0.009477
5.333000	0.013162
5.334000	0.014774
5.335000	0.013884
5.336000	0.011149
5.337000	0.007393
5.338000	0.003934
5.339000	0.001280
5.340000	0.000322
5.341000	0.001156
5.342000	0.003606
5.343000	0.007199
5.344000	0.011303
5.345000	0.014853
5.346000	0.015636
5.347000	0.013551
5.348000	0.009263
5.349000	0.004184
5.350000	0.000559
5.351000	0.002099
5.352000	0.001530
5.353000	0.001506
5.354000	0.005767
5.355000	0.010004
5.356000	0.013728
5.357000	0.017140
5.358000	0.018391
5.359000	0.016324
5.360000	0.011543
5.361000	0.006075
5.362000	0.000934
5.363000	0.002469
5.364000	0.003183
5.365000	0.001026
5.366000	0.003150
5.367000	0.007835
5.368000	0.012109
5.369000	0.014712
5.370000	0.014755
5.371000	0.012381
5.372000	0.008488
5.373000	0.003659
5.374000	0.000766
5.375000	0.002174
5.376000	0.002029
5.377000	0.000970
5.378000	0.003770
5.379000	0.008336
5.380000	0.012950
5.381000	0.014726
5.382000	0.013317
5.383000	0.009411
5.384000	0.004495
5.385000	0.000744
5.386000	0.002205
5.387000	0.002691
5.388000	0.000979
5.389000	0.002303
5.390000	0.006738
5.391000	0.011321
5.392000	0.014969
5.393000	0.016382
5.394000	0.014360
5.395000	0.010033
5.396000	0.004383
5.397000	0.000979
5.398000	0.004516
5.399000	0.005170
5.400000	0.002713
5.401000	0.002103
5.402000	0.007631
5.403000	0.012076
5.404000	0.014702
5.405000	0.014947
5.406000	0.012849
5.407000	0.008309
5.408000	0.002870
5.409000	0.002133
5.410000	0.005415
5.411000	0.006057
5.412000	0.003804
5.413000	0.001534
5.414000	0.006627
5.415000	0.012161
5.416000	0.014676
5.417000	0.013676
5.418000	0.009938
5.419000	0.005016
5.420000	0.001112
5.421000	0.003261
5.422000	0.004689
5.423000	0.003873
5.424000	0.001351
5.425000	0.004290
5.426000	0.009348
5.427000	0.012893
5.428000	0.014482
5.429000	0.013134
5.430000	0.009115
5.431000	0.003640
5.432000	0.001694
5.433000	0.005307
5.434000	0.006064
5.435000	0.003652
5.436000	0.001546
5.437000	0.007088
5.438000	0.012032
5.439000	0.014680
5.440000	0.014736
5.441000	0.011968
5.442000	0.006756
5.443000	0.001400
5.444000	0.003238
5.445000	0.005825
5.446000	0.005982
5.447000	0.003457
5.448000	0.001912
5.449000	0.007707
5.450000	0.012133
5.451000	0.013947
5.452000	0.012835
5.453000	0.009168
5.454000	0.004081
5.455000	0.001419
5.456000	0.004148
5.457000	0.005372
5.458000	0.004062
5.459000	0.001659
5.460000	0.004414
5.461000	0.009201
5.462000	0.012495
5.463000	0.013357
5.464000	0.011541
5.465000	0.007507
5.466000	0.002265
5.467000	0.002860
5.468000	0.006511
5.469000	0.007628
5.470000	0.005414
5.471000	0.001945
5.472000	0.006569
5.473000	0.011692
5.474000	0.014167
5.475000	0.013712
5.476000	0.010289
5.477000	0.004934
5.478000	0.001504
5.479000	0.005074
5.480000	0.006893
5.481000	0.006256
5.482000	0.002831
5.483000	0.002696
5.484000	0.008113
5.485000	0.011795
5.486000	0.013279
5.487000	0.012200
5.488000	0.008859
5.489000	0.004115
5.490000	0.001631
5.491000	0.004706
5.492000	0.006446
5.493000	0.005509
5.494000	0.002082
5.495000	0.003045
5.496000	0.008453
5.497000	0.011956
5.498000	0.013070
5.499000	0.011519
5.500000	0.007720
5.501000	0.002468
5.502000	0.003084
5.503000	0.006784
5.504000	0.007708
5.505000	0.005659
5.506000	0.002184
5.507000	0.005382
5.508000	0.010136
5.509000	0.012671
5.510000	0.012546
5.511000	0.009978
5.512000	0.005632
5.513000	0.001932
5.514000	0.003870
5.515000	0.006598
5.516000	0.006839
5.517000	0.004468
5.518000	0.002155
5.519000	0.005223
5.520000	0.009839
5.521000	0.012543
5.522000	0.012656
5.523000	0.010039
5.524000	0.005164
5.525000	0.002019
5.526000	0.003994
5.527000	0.006153
5.528000	0.005849
5.529000	0.002907
5.530000	0.002405
5.531000	0.007579
5.532000	0.011032
5.533000	0.011948
5.534000	0.010316
5.535000	0.006956
5.536000	0.002460
5.537000	0.002028
5.538000	0.005336
5.539000	0.006625
5.540000	0.005541
5.541000	0.002317
5.542000	0.003357
5.543000	0.008098
5.544000	0.010939
5.545000	0.011557
5.546000	0.009817
5.547000	0.006025
5.548000	0.002193
5.549000	0.003448
5.550000	0.005935
5.551000	0.006256
5.552000	0.004465
5.553000	0.002116
5.554000	0.004372
5.555000	0.008579
5.556000	0.011126
5.557000	0.011368
5.558000	0.009299
5.559000	0.005506
5.560000	0.002108
5.561000	0.002983
5.562000	0.005312
5.563000	0.005842
5.564000	0.004080
5.565000	0.002589
5.566000	0.004659
5.567000	0.008678
5.568000	0.010660
5.569000	0.010408
5.570000	0.008006
5.571000	0.004091
5.572000	0.002351
5.573000	0.004102
5.574000	0.006249
5.575000	0.006188
5.576000	0.004031
5.577000	0.002584
5.578000	0.003615
5.579000	0.007832
5.580000	0.010228
5.581000	0.010783
5.582000	0.009378
5.583000	0.006112
5.584000	0.002492
5.585000	0.002198
