time = 5.512	Re = 30	40	80
-0.264054	-0.637476	0.199684	25
-0.271708	-0.655953	0.249748	26
-0.279361	-0.674431	0.302150	27
-0.287015	-0.692909	0.355379	28
-0.294669	-0.711386	0.408510	29
-0.302323	-0.729864	0.461089	30
-0.309976	-0.748341	0.512975	31
-0.317630	-0.766819	0.564223	32
-0.325284	-0.785296	0.614991	33
-0.332938	-0.803774	0.665485	34
-0.340591	-0.822252	0.715923	35
-0.348245	-0.840729	0.766512	36
-0.355899	-0.859207	0.817433	37
-0.363552	-0.877684	0.868829	38
-0.371206	-0.896162	0.920803	39
-0.378860	-0.914639	0.973401	40
-0.386514	-0.933117	1.026599	41
54
-0.058714	-0.180701	0.000286	0
-0.064894	-0.199722	-0.000286	1
-0.071075	-0.218743	-0.001101	2
-0.077255	-0.237764	-0.001860	3
-0.083436	-0.256785	-0.002534	4
-0.089616	-0.275806	-0.003148	5
-0.095796	-0.294827	-0.003721	6
-0.101977	-0.313848	-0.004264	7
-0.108157	-0.332869	-0.004774	8
-0.114338	-0.351890	-0.005239	9
-0.120518	-0.370912	-0.005635	10
-0.126698	-0.389933	-0.005927	11
-0.132879	-0.408954	-0.006061	12
-0.139059	-0.427975	-0.005964	13
-0.145240	-0.446996	-0.005527	14
-0.151420	-0.466017	-0.004595	15
-0.157600	-0.485038	-0.002940	16
-0.163781	-0.504059	-0.000226	17
-0.169961	-0.523080	0.004041	18
-0.176142	-0.542102	0.010578	19
-0.182322	-0.561123	0.020414	20
-0.188503	-0.580144	0.035009	21
-0.194683	-0.599165	0.056247	22
-0.200863	-0.618186	0.086424	23
-0.207044	-0.637207	0.127825	24
-0.213224	-0.656228	0.181040	25
-0.219405	-0.675249	0.240054	26
-0.225585	-0.694270	0.300449	27
-0.231765	-0.713292	0.359895	28
-0.237946	-0.732313	0.417444	29
-0.244126	-0.751334	0.472901	30
-0.250307	-0.770355	0.526446	31
-0.256487	-0.789376	0.578417	32
-0.262667	-0.808397	0.629195	33
-0.268848	-0.827418	0.679149	34
-0.275028	-0.846439	0.728604	35
-0.281209	-0.865460	0.777827	36
-0.287389	-0.884481	0.827019	37
-0.293570	-0.903503	0.876310	38
-0.299750	-0.922524	0.925744	39
-0.305930	-0.941545	0.975271	40
-0.312111	-0.960566	1.024729	41
55
-0.044355	-0.184750	0.000018	0
-0.049024	-0.204197	-0.000018	1
-0.053693	-0.223645	-0.000277	2
-0.058362	-0.243092	-0.000520	3
-0.063031	-0.262540	-0.000729	4
-0.067700	-0.281987	-0.000917	5
-0.072369	-0.301434	-0.001096	6
-0.077038	-0.320882	-0.001274	7
-0.081707	-0.340329	-0.001452	8
-0.086376	-0.359777	-0.001630	9
-0.091045	-0.379224	-0.001805	10
-0.095714	-0.398671	-0.001972	11
-0.100383	-0.418119	-0.002121	12
-0.105052	-0.437566	-0.002237	13
-0.109721	-0.457013	-0.002293	14
-0.114390	-0.476461	-0.002249	15
-0.119059	-0.495908	-0.002029	16
-0.123728	-0.515356	-0.001506	17
-0.128397	-0.534803	-0.000450	18
-0.133066	-0.554250	0.001545	19
-0.137735	-0.573698	0.005207	20
-0.142404	-0.593145	0.011840	21
-0.147073	-0.612592	0.023798	22
-0.151742	-0.632040	0.045265	23
-0.156411	-0.651487	0.084058	24
-0.161080	-0.670935	0.155097	25
-0.165749	-0.690382	0.230455	26
-0.170418	-0.709829	0.302310	27
-0.175087	-0.729277	0.369064	28
-0.179756	-0.748724	0.431001	29
-0.184425	-0.768172	0.488899	30
-0.189094	-0.787619	0.543591	31
-0.193763	-0.807066	0.595827	32
-0.198432	-0.826514	0.646242	33
-0.203101	-0.845961	0.695354	34
-0.207770	-0.865408	0.743565	35
-0.212439	-0.884856	0.791173	36
-0.217108	-0.904303	0.838364	37
-0.221777	-0.923751	0.885212	38
-0.226446	-0.943198	0.931669	39
-0.231115	-0.962645	0.977540	40
-0.235784	-0.982093	1.022460	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.128982	25
-0.111071	-0.701258	0.227456	26
-0.114200	-0.721012	0.309599	27
-0.117329	-0.740766	0.381430	28
-0.120457	-0.760520	0.446046	29
-0.123586	-0.780273	0.505351	30
-0.126715	-0.800027	0.560670	31
-0.129844	-0.819781	0.612989	32
-0.132973	-0.839535	0.663056	33
-0.136101	-0.859288	0.711442	34
-0.139230	-0.879042	0.758563	35
-0.142359	-0.898796	0.804697	36
-0.145488	-0.918550	0.849987	37
-0.148616	-0.938303	0.894430	38
-0.151745	-0.958057	0.937865	39
-0.154874	-0.977811	0.979937	40
-0.158003	-0.997565	1.020063	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.077128	24
-0.054139	-0.687873	0.077128	25
-0.055709	-0.707811	0.197896	26
-0.057278	-0.727749	0.295488	27
-0.058847	-0.747688	0.377321	28
-0.060417	-0.767626	0.448330	29
-0.061986	-0.787564	0.511740	30
-0.063555	-0.807503	0.569699	31
-0.065124	-0.827441	0.623664	32
-0.066694	-0.847379	0.674649	33
-0.068263	-0.867318	0.723359	34
-0.069832	-0.887256	0.770273	35
-0.071401	-0.907194	0.815682	36
-0.072971	-0.927133	0.859710	37
-0.074540	-0.947071	0.902305	38
-0.076109	-0.967010	0.943230	39
-0.077678	-0.986948	0.982026	40
-0.079248	-1.006886	1.017974	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.072194	24
-0.000003	-0.690000	0.072194	25
-0.000003	-0.710000	0.188887	26
-0.000003	-0.730000	0.286108	27
-0.000003	-0.750000	0.369539	28
-0.000003	-0.770000	0.443022	29
-0.000003	-0.790000	0.509110	30
-0.000003	-0.810000	0.569601	31
-0.000003	-0.830000	0.625778	32
-0.000003	-0.850000	0.678549	33
-0.000003	-0.870000	0.728562	34
-0.000004	-0.890000	0.776260	35
-0.000004	-0.910000	0.821909	36
-0.000004	-0.930000	0.865610	37
-0.000004	-0.950000	0.907292	38
-0.000004	-0.970000	0.946701	39
-0.000004	-0.990000	0.983377	40
-0.000004	-1.010000	1.016623	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.106657	25
0.055703	-0.707812	0.199839	26
0.057272	-0.727750	0.284211	27
0.058841	-0.747688	0.361648	28
0.060410	-0.767627	0.433201	29
0.061979	-0.787565	0.499649	30
0.063549	-0.807503	0.561663	31
0.065118	-0.827442	0.619826	32
0.066687	-0.847380	0.674636	33
0.068256	-0.867318	0.726488	34
0.069825	-0.887257	0.775679	35
0.071394	-0.907195	0.822394	36
0.072963	-0.927133	0.866696	37
0.074532	-0.947072	0.908519	38
0.076101	-0.967010	0.947654	39
0.077671	-0.986948	0.983740	40
0.079240	-1.006887	1.016260	41
60
0.029722	-0.187661	0.000015	0
0.032850	-0.207415	-0.000015	1
0.035979	-0.227168	-0.000223	2
0.039108	-0.246922	-0.000422	3
0.042236	-0.266676	-0.000603	4
0.045365	-0.286430	-0.000778	5
0.048493	-0.306184	-0.000956	6
0.051622	-0.325937	-0.001143	7
0.054751	-0.345691	-0.001342	8
0.057879	-0.365445	-0.001553	9
0.061008	-0.385199	-0.001773	10
0.064136	-0.404952	-0.002002	11
0.067265	-0.424706	-0.002234	12
0.070394	-0.444460	-0.002463	13
0.073522	-0.464214	-0.002678	14
0.076651	-0.483968	-0.002857	15
0.079780	-0.503721	-0.002959	16
0.082908	-0.523475	-0.002902	17
0.086037	-0.543229	-0.002527	18
0.089165	-0.562983	-0.001523	19
0.092294	-0.582737	0.000705	20
0.095423	-0.602490	0.005288	21
0.098551	-0.622244	0.014359	22
0.101680	-0.641998	0.031951	23
0.104808	-0.661752	0.065502	24
0.107937	-0.681505	0.129409	25
0.111066	-0.701259	0.202461	26
0.114194	-0.721013	0.276756	27
0.117323	-0.740767	0.349273	28
0.120451	-0.760521	0.418870	29
0.123580	-0.780274	0.485173	30
0.126709	-0.800028	0.548139	31
0.129837	-0.819782	0.607870	32
0.132966	-0.839536	0.664524	33
0.136094	-0.859289	0.718261	34
0.139223	-0.879043	0.769217	35
0.142352	-0.898797	0.817483	36
0.145480	-0.918551	0.863085	37
0.148609	-0.938305	0.905980	38
0.151737	-0.958058	0.946047	39
0.154866	-0.977812	0.983100	40
0.157995	-0.997566	1.016900	41
61
0.044354	-0.184750	0.000231	0
0.049023	-0.204198	-0.000231	1
0.053691	-0.223645	-0.000883	2
0.058360	-0.243093	-0.001508	3
0.063029	-0.262540	-0.002096	4
0.067698	-0.281988	-0.002668	5
0.072367	-0.301435	-0.003243	6
0.077036	-0.320882	-0.003829	7
0.081704	-0.340330	-0.004422	8
0.086373	-0.359777	-0.005014	9
0.091042	-0.379225	-0.005585	10
0.095711	-0.398672	-0.006111	11
0.100380	-0.418119	-0.006552	12
0.105049	-0.437567	-0.006858	13
0.109717	-0.457014	-0.006950	14
0.114386	-0.476462	-0.006714	15
0.119055	-0.495909	-0.005976	16
0.123724	-0.515357	-0.004467	17
0.128393	-0.534804	-0.001769	18
0.133062	-0.554251	0.002759	19
0.137730	-0.573699	0.010081	20
0.142399	-0.593146	0.021616	21
0.147068	-0.612594	0.039370	22
0.151737	-0.632041	0.065867	23
0.156406	-0.651489	0.103812	24
0.161074	-0.670936	0.154678	25
0.165743	-0.690383	0.214000	26
0.170412	-0.709831	0.277706	27
0.175081	-0.729278	0.343008	28
0.179750	-0.748726	0.408154	29
0.184419	-0.768173	0.472082	30
0.189087	-0.787620	0.534165	31
0.193756	-0.807068	0.594042	32
0.198425	-0.826515	0.651515	33
0.203094	-0.845963	0.706481	34
0.207763	-0.865410	0.758887	35
0.212432	-0.884858	0.808704	36
0.217100	-0.904305	0.855911	37
0.221769	-0.923752	0.900482	38
0.226438	-0.943200	0.942397	39
0.231107	-0.962647	0.981661	40
0.235776	-0.982095	1.018339	41
62
0.058712	-0.180701	0.000620	0
0.064893	-0.199722	-0.000620	1
0.071073	-0.218743	-0.001870	2
0.077253	-0.237764	-0.003034	3
0.083433	-0.256786	-0.004132	4
0.089614	-0.275807	-0.005200	5
0.095794	-0.294828	-0.006257	6
0.101974	-0.313849	-0.007303	7
0.108155	-0.332870	-0.008322	8
0.114335	-0.351891	-0.009279	9
0.120515	-0.370913	-0.010125	10
0.126695	-0.389934	-0.010792	11
0.132876	-0.408955	-0.011188	12
0.139056	-0.427976	-0.011193	13
0.145236	-0.446997	-0.010648	14
0.151416	-0.466018	-0.009338	15
0.157597	-0.485039	-0.006969	16
0.163777	-0.504061	-0.003149	17
0.169957	-0.523082	0.002658	18
0.176137	-0.542103	0.011149	19
0.182318	-0.561124	0.023217	20
0.188498	-0.580145	0.039965	21
0.194678	-0.599166	0.062635	22
0.200858	-0.618188	0.092348	23
0.207039	-0.637209	0.129925	24
0.213219	-0.656230	0.175287	25
0.219399	-0.675251	0.226971	26
0.225579	-0.694272	0.283108	27
0.231760	-0.713293	0.341971	28
0.237940	-0.732315	0.402156	29
0.244120	-0.751336	0.462587	30
0.250300	-0.770357	0.522462	31
0.256481	-0.789378	0.581198	32
0.262661	-0.808399	0.638372	33
0.268841	-0.827420	0.693686	34
0.275022	-0.846441	0.746934	35
0.281202	-0.865463	0.797983	36
0.287382	-0.884484	0.846761	37
0.293562	-0.903505	0.893256	38
0.299743	-0.922526	0.937533	39
0.305923	-0.941547	0.979757	40
0.312103	-0.960568	1.020243	41
63
0.072709	-0.175537	0.001098	0
0.080363	-0.194015	-0.001098	1
0.088016	-0.212493	-0.003014	2
0.095670	-0.230970	-0.004741	3
0.103323	-0.249448	-0.006360	4
0.110977	-0.267926	-0.007923	5
0.118631	-0.286403	-0.009444	6
0.126284	-0.304881	-0.010912	7
0.133938	-0.323358	-0.012285	8
0.141591	-0.341836	-0.013499	9
0.149245	-0.360314	-0.014464	10
0.156899	-0.378791	-0.015065	11
0.164552	-0.397269	-0.015154	12
0.172206	-0.415747	-0.014550	13
0.179859	-0.434224	-0.013026	14
0.187513	-0.452702	-0.010301	15
0.195167	-0.471179	-0.006029	16
0.202820	-0.489657	0.000217	17
0.210474	-0.508135	0.008949	18
0.218127	-0.526612	0.020762	19
0.225781	-0.545090	0.036336	20
0.233434	-0.563568	0.056393	21
0.241088	-0.582045	0.081575	22
0.248742	-0.600523	0.112371	23
0.256395	-0.619000	0.148997	24
0.264049	-0.637478	0.191230	25
0.271702	-0.655956	0.238369	26
0.279356	-0.674433	0.289444	27
0.287010	-0.692911	0.343415	28
0.294663	-0.711389	0.399301	29
0.302317	-0.729866	0.456234	30
0.309970	-0.748344	0.513477	31
0.317624	-0.766821	0.570422	32
0.325278	-0.785299	0.626579	33
0.332931	-0.803777	0.681566	34
0.340585	-0.822254	0.735097	35
0.348238	-0.840732	0.786981	36
0.355892	-0.859209	0.837120	37
0.363545	-0.877687	0.885516	38
0.371199	-0.896165	0.932293	39
0.378853	-0.914642	0.977724	40
0.386506	-0.933120	1.022276	41
64
0.086257	-0.169292	0.001575	0
0.095337	-0.187112	-0.001575	1
0.104417	-0.204932	-0.004129	2
0.113497	-0.222752	-0.006373	3
0.122576	-0.240572	-0.008456	4
0.131656	-0.258392	-0.010445	5
0.140736	-0.276213	-0.012352	6
0.149816	-0.294033	-0.014148	7
0.158895	-0.311853	-0.015767	8
0.167975	-0.329673	-0.017111	9
0.177055	-0.347493	-0.018053	10
0.186135	-0.365313	-0.018435	11
0.195214	-0.383134	-0.018066	12
0.204294	-0.400954	-0.016719	13
0.213374	-0.418774	-0.014130	14
0.222453	-0.436594	-0.009990	15
0.231533	-0.454414	-0.003947	16
0.240613	-0.472235	0.004397	17
0.249693	-0.490055	0.015473	18
0.258772	-0.507875	0.029744	19
0.267852	-0.525695	0.047685	20
0.276932	-0.543515	0.069733	21
0.286012	-0.561335	0.096202	22
0.295091	-0.579156	0.127304	23
0.304171	-0.596976	0.163061	24
0.313251	-0.614796	0.203266	25
0.322330	-0.632616	0.247490	26
0.331410	-0.650436	0.295148	27
0.340490	-0.668256	0.345575	28
0.349570	-0.686077	0.398086	29
0.358649	-0.703897	0.452025	30
0.367729	-0.721717	0.506785	31
0.376809	-0.739537	0.561829	32
0.385889	-0.757357	0.616694	33
0.394968	-0.775177	0.670998	34
0.404048	-0.792998	0.724447	35
0.413128	-0.810818	0.776841	36
0.422208	-0.828638	0.828081	37
0.431287	-0.846458	0.878190	38
0.440367	-0.864278	0.927326	39
0.449447	-0.882098	0.975815	40
0.458526	-0.899919	1.024185	41
65
0.099274	-0.162002	0.001975	0
0.109724	-0.179055	-0.001975	1
0.120174	-0.196108	-0.005052	2
0.130624	-0.213161	-0.007708	3
0.141074	-0.230213	-0.010148	4
0.151523	-0.247266	-0.012458	5
0.161973	-0.264319	-0.014642	6
0.172423	-0.281372	-0.016657	7
0.182873	-0.298425	-0.018415	8
0.193323	-0.315478	-0.019790	9
0.203773	-0.332531	-0.020627	10
0.214223	-0.349583	-0.020733	11
0.224673	-0.366636	-0.019890	12
0.235123	-0.383689	-0.017843	13
0.245573	-0.400742	-0.014310	14
0.256022	-0.417795	-0.008982	15
0.266472	-0.434848	-0.001526	16
0.276922	-0.451901	0.008409	17
0.287372	-0.468953	0.021178	18
0.297822	-0.486006	0.037130	19
0.308272	-0.503059	0.056592	20
0.318722	-0.520112	0.079808	21
0.329172	-0.537165	0.106950	22
0.339622	-0.554218	0.138092	23
0.350071	-0.571270	0.173180	24
0.360521	-0.588323	0.212030	25
0.370971	-0.605376	0.254332	26
0.381421	-0.622429	0.299679	27
0.391871	-0.639482	0.347605	28
0.402321	-0.656535	0.397611	29
0.412771	-0.673588	0.449198	30
0.423221	-0.690640	0.501884	31
0.433671	-0.707693	0.555226	32
0.444121	-0.724746	0.608827	33
0.454570	-0.741799	0.662353	34
0.465020	-0.758852	0.715543	35
0.475470	-0.775905	0.768223	36
0.485920	-0.792958	0.820315	37
0.496370	-0.810010	0.871862	38
0.506820	-0.827063	0.923041	39
0.517270	-0.844116	0.974186	40
0.527720	-0.861169	1.025814	41
66
0.111679	-0.153714	0.002238	0
0.123434	-0.169894	-0.002238	1
0.135190	-0.186075	-0.005658	2
0.146945	-0.202255	-0.008577	3
0.158701	-0.218435	-0.011241	4
0.170457	-0.234616	-0.013743	5
0.182212	-0.250796	-0.016088	6
0.193968	-0.266976	-0.018218	7
0.205724	-0.283157	-0.020031	8
0.217479	-0.299337	-0.021383	9
0.229235	-0.315518	-0.022097	10
0.240990	-0.331698	-0.021964	11
0.252746	-0.347878	-0.020743	12
0.264502	-0.364059	-0.018170	13
0.276257	-0.380239	-0.013956	14
0.288013	-0.396420	-0.007797	15
0.299769	-0.412600	0.000619	16
0.311524	-0.428780	0.011603	17
0.323280	-0.444961	0.025456	18
0.335036	-0.461141	0.042453	19
0.346791	-0.477322	0.062816	20
0.358547	-0.493502	0.086706	21
0.370302	-0.509682	0.114212	22
0.382058	-0.525863	0.145336	23
0.393814	-0.542043	0.179989	24
0.405569	-0.558224	0.217991	25
0.417325	-0.574404	0.259082	26
0.429081	-0.590584	0.302939	27
0.440836	-0.606765	0.349194	28
0.452592	-0.622945	0.397457	29
0.464347	-0.639126	0.447334	30
0.476103	-0.655306	0.498440	31
0.487859	-0.671486	0.550419	32
0.499614	-0.687667	0.602948	33
0.511370	-0.703847	0.655757	34
0.523126	-0.720027	0.708637	35
0.534881	-0.736208	0.761456	36
0.546637	-0.752388	0.814170	37
0.558393	-0.768569	0.866839	38
0.570148	-0.784749	0.919646	39
0.581904	-0.800929	0.972908	40
0.593659	-0.817110	1.027092	41
67
0.123394	-0.144478	0.002331	0
0.136383	-0.159686	-0.002331	1
0.149372	-0.174894	-0.005871	2
0.162361	-0.190102	-0.008878	3
0.175350	-0.205310	-0.011615	4
0.188339	-0.220519	-0.014176	5
0.201328	-0.235727	-0.016564	6
0.214317	-0.250935	-0.018718	7
0.227306	-0.266143	-0.020526	8
0.240294	-0.281351	-0.021838	9
0.253283	-0.296559	-0.022467	10
0.266272	-0.311768	-0.022194	11
0.279261	-0.326976	-0.020772	12
0.292250	-0.342184	-0.017928	13
0.305239	-0.357392	-0.013374	14
0.318228	-0.372600	-0.006805	15
0.331217	-0.387809	0.002080	16
0.344206	-0.403017	0.013575	17
0.357195	-0.418225	0.027954	18
0.370183	-0.433433	0.045456	19
0.383172	-0.448641	0.066267	20
0.396161	-0.463849	0.090508	21
0.409150	-0.479058	0.118224	22
0.422139	-0.494266	0.149379	23
0.435128	-0.509474	0.183857	24
0.448117	-0.524682	0.221463	25
0.461106	-0.539890	0.261943	26
0.474095	-0.555099	0.304998	27
0.487083	-0.570307	0.350298	28
0.500072	-0.585515	0.397505	29
0.513061	-0.600723	0.446285	30
0.526050	-0.615931	0.496321	31
0.539039	-0.631139	0.547324	32
0.552028	-0.646348	0.599040	33
0.565017	-0.661556	0.651264	34
0.578006	-0.676764	0.703842	35
0.590995	-0.691972	0.756691	36
0.603983	-0.707180	0.809801	37
0.616972	-0.722388	0.863252	38
0.629961	-0.737597	0.917225	39
0.642950	-0.752805	0.972005	40
0.655939	-0.768013	1.027995	41
68
0.134350	-0.134351	0.002241	0
0.148492	-0.148493	-0.002241	1
0.162634	-0.162635	-0.005662	2
0.176776	-0.176778	-0.008576	3
0.190918	-0.190920	-0.011231	4
0.205060	-0.205062	-0.013717	5
0.219202	-0.219204	-0.016037	6
0.233344	-0.233346	-0.018130	7
0.247486	-0.247489	-0.019888	8
0.261628	-0.261631	-0.021163	9
0.275770	-0.275773	-0.021771	10
0.289912	-0.289915	-0.021493	11
0.304055	-0.304057	-0.020083	12
0.318197	-0.318200	-0.017266	13
0.332339	-0.332342	-0.012749	14
0.346481	-0.346484	-0.006225	15
0.360623	-0.360626	0.002618	16
0.374765	-0.374768	0.014081	17
0.388907	-0.388911	0.028450	18
0.403049	-0.403053	0.045971	19
0.417191	-0.417195	0.066840	20
0.431333	-0.431337	0.091179	21
0.445475	-0.445479	0.119025	22
0.459617	-0.459622	0.150323	23
0.473759	-0.473764	0.184924	24
0.487901	-0.487906	0.222599	25
0.502043	-0.502048	0.263059	26
0.516186	-0.516190	0.305976	27
0.530328	-0.530333	0.351009	28
0.544470	-0.544475	0.397822	29
0.558612	-0.558617	0.446104	30
0.572754	-0.572759	0.495576	31
0.586896	-0.586901	0.545999	32
0.601038	-0.601044	0.597176	33
0.615180	-0.615186	0.648960	34
0.629322	-0.629328	0.701256	35
0.643464	-0.643470	0.754026	36
0.657606	-0.657612	0.807297	37
0.671748	-0.671755	0.861167	38
0.685890	-0.685897	0.915811	39
0.700032	-0.700039	0.971483	40
0.714175	-0.714181	1.028517	41
69
0.144477	-0.123396	0.001980	0
0.159685	-0.136385	-0.001980	1
0.174893	-0.149374	-0.005059	2
0.190101	-0.162363	-0.007707	3
0.205309	-0.175352	-0.010131	4
0.220517	-0.188341	-0.012413	5
0.235725	-0.201330	-0.014555	6
0.250933	-0.214319	-0.016505	7
0.266141	-0.227308	-0.018168	8
0.281349	-0.240297	-0.019408	9
0.296557	-0.253286	-0.020055	10
0.311765	-0.266275	-0.019903	11
0.326973	-0.279264	-0.018716	12
0.342181	-0.292253	-0.016223	13
0.357389	-0.305242	-0.012129	14
0.372597	-0.318231	-0.006114	15
0.387805	-0.331220	0.002156	16
0.403014	-0.344209	0.013020	17
0.418222	-0.357198	0.026810	18
0.433430	-0.370187	0.043830	19
0.448638	-0.383176	0.064334	20
0.463846	-0.396165	0.088501	21
0.479054	-0.409155	0.116404	22
0.494262	-0.422144	0.147990	23
0.509470	-0.435133	0.183069	24
0.524678	-0.448122	0.221354	25
0.539886	-0.461111	0.262465	26
0.555094	-0.474100	0.305985	27
0.570302	-0.487089	0.351495	28
0.585510	-0.500078	0.398614	29
0.600718	-0.513067	0.447015	30
0.615926	-0.526056	0.496432	31
0.631134	-0.539045	0.546661	32
0.646342	-0.552034	0.597557	33
0.661551	-0.565023	0.649030	34
0.676759	-0.578012	0.701038	35
0.691967	-0.591001	0.753595	36
0.707175	-0.603990	0.806761	37
0.722383	-0.616979	0.860654	38
0.737591	-0.629968	0.915444	39
0.752799	-0.642957	0.971352	40
0.768007	-0.655946	1.028648	41
70
0.153713	-0.111680	0.001583	0
0.169893	-0.123436	-0.001583	1
0.186073	-0.135191	-0.004137	2
0.202254	-0.146947	-0.006373	3
0.218434	-0.158703	-0.008437	4
0.234614	-0.170459	-0.010394	5
0.250794	-0.182215	-0.012252	6
0.266975	-0.193970	-0.013973	7
0.283155	-0.205726	-0.015480	8
0.299335	-0.217482	-0.016662	9
0.315516	-0.229238	-0.017376	10
0.331696	-0.240994	-0.017441	11
0.347876	-0.252749	-0.016643	12
0.364056	-0.264505	-0.014729	13
0.380237	-0.276261	-0.011409	14
0.396417	-0.288017	-0.006354	15
0.412597	-0.299772	0.000800	16
0.428778	-0.311528	0.010448	17
0.444958	-0.323284	0.023000	18
0.461138	-0.335040	0.038871	19
0.477318	-0.346796	0.058445	20
0.493499	-0.358551	0.082039	21
0.509679	-0.370307	0.109834	22
0.525859	-0.382063	0.141821	23
0.542040	-0.393819	0.177812	24
0.558220	-0.405574	0.217408	25
0.574400	-0.417330	0.260047	26
0.590580	-0.429086	0.305107	27
0.606761	-0.440842	0.352000	28
0.622941	-0.452598	0.400232	29
0.639121	-0.464353	0.449424	30
0.655301	-0.476109	0.499308	31
0.671482	-0.487865	0.549713	32
0.687662	-0.499621	0.600550	33
0.703842	-0.511377	0.651790	34
0.720023	-0.523132	0.703456	35
0.736203	-0.534888	0.755612	36
0.752383	-0.546644	0.808360	37
0.768563	-0.558400	0.861833	38
0.784744	-0.570155	0.916195	39
0.800924	-0.581911	0.971637	40
0.817104	-0.593667	1.028363	41
71
0.162001	-0.099276	0.001105	0
0.179054	-0.109726	-0.001105	1
0.196107	-0.120176	-0.003023	2
0.213159	-0.130626	-0.004743	3
0.230212	-0.141076	-0.006345	4
0.247265	-0.151526	-0.007879	5
0.264318	-0.161976	-0.009356	6
0.281370	-0.172426	-0.010756	7
0.298423	-0.182876	-0.012027	8
0.315476	-0.193326	-0.013092	9
0.332529	-0.203776	-0.013841	10
0.349581	-0.214226	-0.014136	11
0.366634	-0.224676	-0.013801	12
0.383687	-0.235126	-0.012619	13
0.400740	-0.245576	-0.010330	14
0.417792	-0.256026	-0.006614	15
0.434845	-0.266476	-0.001094	16
0.451898	-0.276926	0.006677	17
