time = 5.512	Re = 30	40	80
0.169595	-0.459714	0.001523	15
0.176518	-0.478478	0.008709	16
0.183440	-0.497242	0.031775	17
0.190362	-0.516006	0.080916	18
0.197284	-0.534770	0.170808	19
0.204207	-0.553534	0.322793	20
0.211129	-0.572298	0.566757	21
0.218051	-0.591061	0.937661	22
0.224973	-0.609825	1.470971	23
0.231896	-0.628589	2.170271	24
0.238818	-0.647353	2.961769	25
0.245740	-0.666117	3.735575	26
0.252663	-0.684881	4.414895	27
0.259585	-0.703645	4.961929	28
0.266507	-0.722408	5.366673	29
0.273429	-0.741172	5.635513	30
0.280352	-0.759936	5.783186	31
0.287274	-0.778700	5.827739	32
0.294196	-0.797464	5.787614	33
0.301118	-0.816228	5.680224	34
0.308041	-0.834992	5.521656	35
0.314963	-0.853755	5.327246	36
0.321885	-0.872519	5.112932	37
0.328807	-0.891283	4.897338	38
0.335730	-0.910047	4.704633	39
0.342652	-0.928811	4.568498	40
64
0.087918	-0.190710	0.002266	1
0.096291	-0.208873	0.007400	2
0.104664	-0.227036	0.012247	3
0.113037	-0.245199	0.016443	4
0.121410	-0.263362	0.020035	5
0.129783	-0.281525	0.022920	6
0.138156	-0.299688	0.024853	7
0.146530	-0.317851	0.025522	8
0.154903	-0.336014	0.024627	9
0.163276	-0.354177	0.021989	10
0.171649	-0.372339	0.017680	11
0.180022	-0.390502	0.012196	12
0.188395	-0.408665	0.006676	13
0.196768	-0.426828	0.003169	14
0.205141	-0.444991	0.004976	15
0.213514	-0.463154	0.017080	16
0.221888	-0.481317	0.046695	17
0.230261	-0.499480	0.103846	18
0.238634	-0.517643	0.202340	19
0.247007	-0.535806	0.360144	20
0.255380	-0.553968	0.597360	21
0.263753	-0.572131	0.933007	22
0.272126	-0.590294	1.379698	23
0.280499	-0.608457	1.930415	24
0.288872	-0.626620	2.551376	25
0.297246	-0.644783	3.192575	26
0.305619	-0.662946	3.806136	27
0.313992	-0.681109	4.355739	28
0.322365	-0.699272	4.818495	29
0.330738	-0.717435	5.183249	30
0.339111	-0.735597	5.447928	31
0.347484	-0.753760	5.617069	32
0.355857	-0.771923	5.699915	33
0.364231	-0.790086	5.709153	34
0.372604	-0.808249	5.660287	35
0.380977	-0.826412	5.571671	36
0.389350	-0.844575	5.465209	37
0.397723	-0.862738	5.367817	38
0.406096	-0.880901	5.313845	39
0.414469	-0.899064	5.348938	40
65
0.102610	-0.183225	0.002449	1
0.112382	-0.200675	0.006392	2
0.122154	-0.218125	0.010526	3
0.131927	-0.235575	0.014578	4
0.141699	-0.253024	0.018525	5
0.151471	-0.270474	0.022148	6
0.161244	-0.287924	0.025064	7
0.171016	-0.305374	0.026805	8
0.180788	-0.322824	0.026916	9
0.190561	-0.340274	0.025070	10
0.200333	-0.357724	0.021236	11
0.210105	-0.375174	0.015884	12
0.219878	-0.392624	0.010252	13
0.229650	-0.410074	0.006663	14
0.239423	-0.427524	0.008890	15
0.249195	-0.444974	0.022541	16
0.258967	-0.462424	0.055396	17
0.268740	-0.479874	0.117710	18
0.278512	-0.497324	0.222160	19
0.288284	-0.514774	0.382842	20
0.298057	-0.532224	0.612531	21
0.307829	-0.549674	0.921697	22
0.317601	-0.567124	1.313616	23
0.327374	-0.584574	1.780364	24
0.337146	-0.602024	2.302090	25
0.346918	-0.619474	2.850790	26
0.356691	-0.636924	3.396563	27
0.366463	-0.654374	3.912578	28
0.376235	-0.671824	4.377727	29
0.386008	-0.689274	4.777473	30
0.395780	-0.706724	5.103712	31
0.405552	-0.724173	5.354261	32
0.415325	-0.741623	5.532311	33
0.425097	-0.759073	5.646036	34
0.434869	-0.776523	5.708430	35
0.444642	-0.793973	5.737481	36
0.454414	-0.811423	5.756759	37
0.464187	-0.828873	5.796597	38
0.473959	-0.846323	5.896120	39
0.483731	-0.863773	6.106613	40
66
0.116669	-0.174609	0.002453	1
0.127780	-0.191239	0.004909	2
0.138892	-0.207868	0.008408	3
0.150003	-0.224497	0.012689	4
0.161114	-0.241127	0.017520	5
0.172226	-0.257756	0.022459	6
0.183337	-0.274386	0.026897	7
0.194448	-0.291015	0.030128	8
0.205560	-0.307645	0.031451	9
0.216671	-0.324274	0.030320	10
0.227782	-0.340904	0.026556	11
0.238894	-0.357533	0.020613	12
0.250005	-0.374162	0.013909	13
0.261116	-0.390792	0.009185	14
0.272228	-0.407421	0.010851	15
0.283339	-0.424051	0.025245	16
0.294450	-0.440680	0.060706	17
0.305562	-0.457310	0.127431	18
0.316673	-0.473939	0.236746	19
0.327784	-0.490569	0.399381	20
0.338896	-0.507198	0.624321	21
0.350007	-0.523827	0.916635	22
0.361118	-0.540457	1.275500	23
0.372230	-0.557086	1.693043	24
0.383341	-0.573716	2.154822	25
0.394452	-0.590345	2.641905	26
0.405564	-0.606975	3.133818	27
0.416675	-0.623604	3.611208	28
0.427786	-0.640234	4.057676	29
0.438898	-0.656863	4.460772	30
0.450009	-0.673492	4.812433	31
0.461120	-0.690122	5.109148	32
0.472232	-0.706751	5.352065	33
0.483343	-0.723381	5.547142	34
0.494454	-0.740010	5.705429	35
0.505566	-0.756640	5.843512	36
0.516677	-0.773269	5.984223	37
0.527788	-0.789898	6.157719	38
0.538900	-0.806528	6.403173	39
0.550011	-0.823157	6.771369	40
67
0.130009	-0.164917	0.002416	1
0.142391	-0.180624	0.003907	2
0.154773	-0.196330	0.007124	3
0.167154	-0.212036	0.011801	4
0.179536	-0.227743	0.017516	5
0.191918	-0.243449	0.023637	6
0.204300	-0.259156	0.029356	7
0.216682	-0.274862	0.033762	8
0.229063	-0.290568	0.035949	9
0.241445	-0.306275	0.035198	10
0.253827	-0.321981	0.031230	11
0.266209	-0.337687	0.024527	12
0.278591	-0.353394	0.016707	13
0.290972	-0.369100	0.010903	14
0.303354	-0.384807	0.012074	15
0.315736	-0.400513	0.027138	16
0.328118	-0.416219	0.064839	17
0.340500	-0.431926	0.135267	18
0.352882	-0.447632	0.248742	19
0.365263	-0.463339	0.414431	20
0.377645	-0.479045	0.638741	21
0.390027	-0.494751	0.923814	22
0.402409	-0.510458	1.266528	23
0.414791	-0.526164	1.658404	24
0.427172	-0.541871	2.086568	25
0.439554	-0.557577	2.535531	26
0.451936	-0.573283	2.989295	27
0.464318	-0.588990	3.433196	28
0.476700	-0.604696	3.855135	29
0.489081	-0.620403	4.246234	30
0.501463	-0.636109	4.601093	31
0.513845	-0.651815	4.917901	32
0.526227	-0.667522	5.198577	33
0.538609	-0.683228	5.449031	34
0.550990	-0.698935	5.679587	35
0.563372	-0.714641	5.905573	36
0.575754	-0.730347	6.148094	37
0.588136	-0.746054	6.435039	38
0.600518	-0.761760	6.802405	39
0.612899	-0.777467	7.296042	40
68
0.142547	-0.154208	0.002422	1
0.156123	-0.168895	0.003976	2
0.169699	-0.183581	0.007389	3
0.183275	-0.198268	0.012406	4
0.196851	-0.212954	0.018585	5
0.210427	-0.227641	0.025248	6
0.224003	-0.242327	0.031530	7
0.237579	-0.257014	0.036443	8
0.251155	-0.271700	0.039000	9
0.264731	-0.286387	0.038408	10
0.278307	-0.301074	0.034342	11
0.291883	-0.315760	0.027292	12
0.305459	-0.330447	0.018968	13
0.319035	-0.345133	0.012691	14
0.332611	-0.359820	0.013714	15
0.346187	-0.374506	0.029313	16
0.359763	-0.389193	0.068591	17
0.373339	-0.403879	0.141854	18
0.386914	-0.418566	0.259422	19
0.400490	-0.433252	0.430048	20
0.414066	-0.447939	0.659210	21
0.427642	-0.462625	0.947546	22
0.441218	-0.477312	1.290039	23
0.454794	-0.491998	1.676479	24
0.468370	-0.506685	2.092923	25
0.481946	-0.521371	2.523778	26
0.495522	-0.536058	2.954228	27
0.509098	-0.550744	3.372057	28
0.522674	-0.565431	3.768581	29
0.536250	-0.580117	4.138808	30
0.549826	-0.594804	4.481169	31
0.563402	-0.609490	4.797171	32
0.576978	-0.624177	5.091206	33
0.590554	-0.638863	5.370618	34
0.604130	-0.653550	5.646050	35
0.617706	-0.668236	5.932011	36
0.631282	-0.682923	6.247624	37
0.644857	-0.697609	6.617502	38
0.658433	-0.712296	7.072711	39
0.672009	-0.726982	7.651760	40
69
0.154207	-0.142549	0.002469	1
0.168893	-0.156125	0.005085	2
0.183580	-0.169701	0.009078	3
0.198266	-0.183277	0.014228	4
0.212953	-0.196853	0.020259	5
0.227639	-0.210429	0.026633	6
0.242325	-0.224005	0.032596	7
0.257012	-0.237581	0.037253	8
0.271698	-0.251158	0.039691	9
0.286385	-0.264734	0.039160	10
0.301071	-0.278310	0.035335	11
0.315757	-0.291886	0.028661	12
0.330444	-0.305462	0.020756	13
0.345130	-0.319038	0.014847	14
0.359816	-0.332614	0.016138	15
0.374503	-0.346190	0.032016	16
0.389189	-0.359766	0.071954	17
0.403876	-0.373342	0.146982	18
0.418562	-0.386918	0.268520	19
0.433248	-0.400494	0.446590	20
0.447935	-0.414071	0.687527	21
0.462621	-0.427647	0.991748	22
0.477308	-0.441223	1.352292	23
0.491994	-0.454799	1.755591	24
0.506680	-0.468375	2.183478	25
0.521367	-0.481951	2.616372	26
0.536053	-0.495527	3.037552	27
0.550740	-0.509103	3.435573	28
0.565426	-0.522679	3.804857	29
0.580112	-0.536255	4.144956	30
0.594799	-0.549831	4.459293	31
0.609485	-0.563407	4.753978	32
0.624171	-0.576984	5.037046	33
0.638858	-0.590560	5.318207	34
0.653544	-0.604136	5.609043	35
0.668231	-0.617712	5.923516	36
0.682917	-0.631288	6.278665	37
0.697603	-0.644864	6.695343	38
0.712290	-0.658440	7.198865	39
0.726976	-0.672016	7.819382	40
70
0.164916	-0.130011	0.002470	1
0.180622	-0.142392	0.006587	2
0.196328	-0.154774	0.011267	3
0.212035	-0.167156	0.016306	4
0.227741	-0.179538	0.021668	5
0.243447	-0.191920	0.027053	6
0.259154	-0.204302	0.031940	7
0.274860	-0.216684	0.035663	8
0.290566	-0.229066	0.037518	9
0.306272	-0.241448	0.036920	10
0.321979	-0.253830	0.033616	11
0.337685	-0.266212	0.027981	12
0.353391	-0.278594	0.021406	13
0.369098	-0.290976	0.016745	14
0.384804	-0.303358	0.018796	15
0.400510	-0.315740	0.034714	16
0.416216	-0.328122	0.074232	17
0.431923	-0.340504	0.149526	18
0.447629	-0.352886	0.274356	19
0.463335	-0.365268	0.462211	20
0.479042	-0.377650	0.723005	21
0.494748	-0.390032	1.059153	22
0.510454	-0.402413	1.462644	23
0.526160	-0.414795	1.913662	24
0.541867	-0.427177	2.383536	25
0.557573	-0.439559	2.842238	26
0.573279	-0.451941	3.267188	27
0.588985	-0.464323	3.646992	28
0.604692	-0.476705	3.980713	29
0.620398	-0.489087	4.274884	30
0.636104	-0.501469	4.540229	31
0.651811	-0.513851	4.789171	32
0.667517	-0.526233	5.034412	33
0.683223	-0.538615	5.288475	34
0.698929	-0.550997	5.563919	35
0.714636	-0.563379	5.873932	36
0.730342	-0.575761	6.233062	37
0.746048	-0.588143	6.657867	38
0.761755	-0.600525	7.167289	39
0.777461	-0.612907	7.782489	40
71
0.174608	-0.116671	0.002283	1
0.191237	-0.127782	0.007506	2
0.207867	-0.138894	0.012646	3
0.224496	-0.150005	0.017424	4
0.241125	-0.161117	0.021928	5
0.257755	-0.172228	0.026051	6
0.274384	-0.183339	0.029507	7
0.291013	-0.194451	0.031899	8
0.307643	-0.205562	0.032798	9
0.324272	-0.216674	0.031860	10
0.340901	-0.227785	0.028985	11
0.357531	-0.238897	0.024542	12
0.374160	-0.250008	0.019687	13
0.390789	-0.261120	0.016788	14
0.407419	-0.272231	0.019969	15
0.424048	-0.283343	0.035750	16
0.440677	-0.294454	0.073719	17
0.457307	-0.305566	0.147132	18
0.473936	-0.316677	0.272997	19
0.490565	-0.327789	0.470991	20
0.507195	-0.338900	0.759229	21
0.523824	-0.350012	1.148192	22
0.540454	-0.361123	1.632254	23
0.557083	-0.372235	2.181468	24
0.573712	-0.383346	2.741711	25
0.590342	-0.394458	3.257185	26
0.606971	-0.405569	3.693989	27
0.623600	-0.416681	4.044082	28
0.640230	-0.427792	4.318109	29
0.656859	-0.438904	4.536146	30
0.673488	-0.450015	4.720668	31
0.690118	-0.461127	4.892596	32
0.706747	-0.472238	5.069788	33
0.723376	-0.483350	5.267045	34
0.740006	-0.494461	5.496882	35
0.756635	-0.505573	5.770537	36
0.773264	-0.516684	6.098898	37
0.789894	-0.527796	6.493143	38
0.806523	-0.538907	6.964864	39
0.823152	-0.550018	7.525456	40
72
0.183224	-0.102611	0.001796	1
0.200674	-0.112384	0.007045	2
0.218123	-0.122156	0.012196	3
0.235573	-0.131929	0.016741	4
0.253023	-0.141701	0.020663	5
0.270473	-0.151474	0.023896	6
0.287923	-0.161246	0.026282	7
0.305373	-0.171019	0.027596	8
0.322823	-0.180791	0.027606	9
0.340273	-0.190564	0.026156	10
0.357722	-0.200336	0.023286	11
0.375172	-0.210109	0.019406	12
0.392622	-0.219881	0.015538	13
0.410072	-0.229654	0.013666	14
0.427522	-0.239426	0.017254	15
0.444972	-0.249199	0.031973	16
0.462422	-0.258972	0.066731	17
0.479871	-0.268744	0.135058	18
0.497321	-0.278517	0.256849	19
0.514771	-0.288289	0.459798	20
0.532221	-0.298062	0.777166	21
0.549671	-0.307834	1.241049	22
0.567121	-0.317607	1.865265	23
0.584571	-0.327379	2.609989	24
0.602021	-0.337152	3.350445	25
0.619470	-0.346924	3.958954	26
0.636920	-0.356697	4.390949	27
0.654370	-0.366469	4.663637	28
0.671820	-0.376242	4.820639	29
0.689270	-0.386014	4.908754	30
0.706720	-0.395787	4.967532	31
0.724170	-0.405559	5.026661	32
0.741620	-0.415332	5.106948	33
0.759069	-0.425104	5.222474	34
0.776519	-0.434877	5.382768	35
0.793969	-0.444649	5.594545	36
0.811419	-0.454422	5.862865	37
0.828869	-0.464194	6.191655	38
0.846319	-0.473967	6.583538	39
0.863769	-0.483739	7.038807	40
73
0.190710	-0.087919	0.001050	1
0.208872	-0.096293	0.005149	2
0.227035	-0.104666	0.009828	3
0.245198	-0.113039	0.014322	4
0.263361	-0.121413	0.018390	5
0.281524	-0.129786	0.021894	6
0.299687	-0.138159	0.024654	7
0.317849	-0.146532	0.026433	8
0.336012	-0.154906	0.026965	9
0.354175	-0.163279	0.026030	10
0.372338	-0.171652	0.023552	11
0.390501	-0.180026	0.019756	12
0.408663	-0.188399	0.015388	13
0.426826	-0.196772	0.012033	14
0.444989	-0.205145	0.012600	15
0.463152	-0.213519	0.022032	16
0.481315	-0.221892	0.048447	17
0.499478	-0.230265	0.104870	18
0.517640	-0.238639	0.212256	19
0.535803	-0.247012	0.404483	20
0.553966	-0.255385	0.734189	21
0.572129	-0.263758	1.276423	22
0.590292	-0.272132	2.121812	23
0.608455	-0.280505	3.290018	24
0.626617	-0.288878	4.399995	25
0.644780	-0.297252	5.090474	26
0.662943	-0.305625	5.399554	27
0.681106	-0.313998	5.460978	28
0.699269	-0.322371	5.393957	29
0.717431	-0.330745	5.281051	30
0.735594	-0.339118	5.173022	31
0.753757	-0.347491	5.098509	32
0.771920	-0.355865	5.072224	33
0.790083	-0.364238	5.100616	34
0.808246	-0.372611	5.185364	35
0.826408	-0.380984	5.325291	36
0.844571	-0.389358	5.517168	37
0.862734	-0.397731	5.755652	38
0.880897	-0.406104	6.032494	39
0.899060	-0.414478	6.335002	40
74
0.197020	-0.072686	0.000336	1
0.215784	-0.079608	0.002687	2
0.234547	-0.086530	0.006478	3
0.253311	-0.093453	0.011147	4
0.272075	-0.100375	0.016466	5
0.290839	-0.107298	0.022263	6
0.309603	-0.114220	0.028275	7
0.328366	-0.121143	0.034128	8
0.347130	-0.128065	0.039335	9
0.365894	-0.134987	0.043328	10
0.384658	-0.141910	0.045512	11
0.403422	-0.148832	0.045364	12
0.422185	-0.155755	0.042612	13
0.440949	-0.162677	0.037542	14
0.459713	-0.169600	0.031495	15
0.478477	-0.176522	0.027685	16
0.497240	-0.183445	0.032517	17
0.516004	-0.190367	0.057733	18
0.534768	-0.197289	0.124041	19
0.553532	-0.204212	0.267866	20
0.572296	-0.211134	0.555025	21
0.591059	-0.218057	1.106581	22
0.609823	-0.224979	2.180958	23
0.628587	-0.231902	4.445895	24
0.647351	-0.238824	6.285478	25
0.666115	-0.245746	6.631919	26
0.684878	-0.252669	6.424368	27
0.703642	-0.259591	6.055749	28
0.722406	-0.266514	5.681667	29
0.741170	-0.273436	5.362828	30
0.759934	-0.280359	5.119532	31
0.778697	-0.287281	4.954645	32
0.797461	-0.294203	4.863766	33
0.816225	-0.301126	4.839581	34
0.834989	-0.308048	4.873410	35
0.853753	-0.314971	4.955349	36
0.872516	-0.321893	5.073606	37
0.891280	-0.328816	5.213293	38
0.910044	-0.335738	5.354786	39
0.928808	-0.342661	5.471761	40
75
0.202115	-0.057004	0.000031	1
0.221364	-0.062432	0.000775	2
0.240613	-0.067861	0.003394	3
0.259863	-0.073290	0.008618	4
0.279112	-0.078719	0.016727	5
0.298361	-0.084148	0.027678	6
0.317610	-0.089577	0.041261	7
0.336859	-0.095006	0.057145	8
0.356108	-0.100435	0.074862	9
0.375357	-0.105864	0.093745	10
0.394606	-0.111293	0.112872	11
0.413855	-0.116721	0.130999	12
0.433104	-0.122150	0.146522	13
0.452353	-0.127579	0.157487	14
0.471602	-0.133008	0.161728	15
0.490851	-0.138437	0.157244	16
0.510101	-0.143866	0.143065	17
0.529350	-0.149295	0.121060	18
0.548599	-0.154724	0.099586	19
0.567848	-0.160153	0.101271	20
0.587097	-0.165582	0.182441	21
0.606346	-0.171011	0.492571	22
0.625595	-0.176439	1.484351	23
0.644844	-0.181868	6.986979	24
0.664093	-0.187297	8.392102	25
0.683342	-0.192726	6.895084	26
0.702591	-0.198155	6.118381	27
0.721840	-0.203584	5.563761	28
0.741089	-0.209013	5.150726	29
0.760339	-0.214442	4.851532	30
0.779588	-0.219871	4.646597	31
0.798837	-0.225300	4.519562	32
0.818086	-0.230729	4.456432	33
0.837335	-0.236157	4.444643	34
0.856584	-0.241586	4.471781	35
0.875833	-0.247015	4.524090	36
0.895082	-0.252444	4.584783	37
0.914331	-0.257873	4.632207	38
0.933580	-0.263302	4.637982	39
0.952829	-0.268731	4.565519	40
76
0.676741	-0.134616	16.784664	25
0.696357	-0.138518	9.870606	26
0.715973	-0.142420	6.888321	27
0.735588	-0.146322	5.497158	28
0.755204	-0.150223	4.794767	29
0.774820	-0.154125	4.420649	30
0.794435	-0.158027	4.220929	31
0.814051	-0.161929	4.123115	32
0.833667	-0.165831	4.088540	33
0.853282	-0.169733	4.093033	34
0.872898	-0.173635	4.117876	35
0.892514	-0.177537	4.144826	36
0.912129	-0.181439	4.152857	37
0.931745	-0.185341	4.115772	38
0.951361	-0.189243	4.000706	39
0.970976	-0.193144	3.768247	40
77
0.685217	-0.081104	20.189453	25
0.705078	-0.083455	12.444397	26
0.724940	-0.085806	8.543216	27
0.744801	-0.088157	6.483380	28
0.764662	-0.090508	5.346521	29
0.784524	-0.092859	4.703188	30
0.804385	-0.095209	4.340806	31
0.824246	-0.097560	4.143592	32
0.844108	-0.099911	4.043433	33
0.863969	-0.102262	3.996994	34
0.883830	-0.104613	3.972890	35
0.903692	-0.106964	3.944302	36
0.923553	-0.109315	3.884446	37
0.943414	-0.111665	3.763854	38
0.963276	-0.114016	3.549551	39
0.983137	-0.116367	3.207056	40
78
0.689468	-0.027093	14.085740	25
0.709452	-0.027878	9.763678	26
0.729437	-0.028664	7.696847	27
0.749422	-0.029449	6.498761	28
0.769406	-0.030234	5.707598	29
0.789391	-0.031019	5.157116	30
0.809375	-0.031805	4.773735	31
0.829360	-0.032590	4.509910	32
0.849345	-0.033375	4.328218	33
0.869329	-0.034161	4.197345	34
0.889314	-0.034946	4.089280	35
0.909298	-0.035731	3.977278	36
0.929283	-0.036517	3.834340	37
0.949267	-0.037302	3.632545	38
0.969252	-0.038087	3.343898	39
0.989237	-0.038872	2.943742	40
79
0.209838	0.008243	0.000019	1
0.229823	0.009029	0.001094	2
0.249807	0.009814	0.005429	3
0.269792	0.010599	0.014475	4
0.289776	0.011384	0.028715	5
0.309761	0.012169	0.048003	6
0.329746	0.012954	0.071966	7
0.349730	0.013739	0.100204	8
0.369715	0.014524	0.132335	9
0.389699	0.015309	0.167974	10
0.409684	0.016094	0.206689	11
0.429669	0.016879	0.247935	12
0.449653	0.017665	0.290961	13
0.469638	0.018450	0.334658	14
0.489622	0.019235	0.377305	15
0.509607	0.020020	0.416106	16
0.529592	0.020805	0.446442	17
0.549576	0.021590	0.460770	18
0.569561	0.022375	0.447777	19
0.589545	0.023160	0.395036	20
0.609530	0.023945	0.309114	21
0.629514	0.024730	0.305901	22
0.649499	0.025515	0.962828	23
0.669484	0.026301	5.459892	24
0.689468	0.027086	7.586952	25
0.709453	0.027871	7.275743	26
0.729437	0.028656	6.970423	27
0.749422	0.029441	6.573047	28
0.769407	0.030226	6.148568	29
0.789391	0.031011	5.747354	30
0.809376	0.031796	5.394245	31
0.829360	0.032581	5.095063	32
0.849345	0.033366	4.843621	33
0.869329	0.034151	4.626747	34
0.889314	0.034936	4.427166	35
0.909299	0.035722	4.225136	36
0.929283	0.036507	3.999588	37
0.949268	0.037292	3.729484	38
0.969252	0.038077	3.396045	39
0.989237	0.038862	2.986440	40
80
