time = 5.512	Re = 30	40	80
-0.327378	-0.584571	0.096343	24
-0.337151	-0.602021	0.083960	25
-0.346923	-0.619471	0.073168	26
-0.356696	-0.636921	0.074520	27
-0.366468	-0.654371	0.097402	28
-0.376241	-0.671821	0.149219	29
-0.386013	-0.689270	0.235446	30
-0.395786	-0.706720	0.360028	31
-0.405558	-0.724170	0.525845	32
-0.415331	-0.741620	0.735109	33
-0.425103	-0.759070	0.989668	34
-0.434876	-0.776520	1.291218	35
-0.444648	-0.793970	1.641447	36
-0.454421	-0.811420	2.042134	37
-0.464193	-0.828870	2.495201	38
-0.473966	-0.846319	3.002746	39
-0.483738	-0.863769	3.567051	40
-0.493511	-0.881219	3.567051	41
53
-0.079546	-0.172547	-0.511880	0
-0.087919	-0.190710	-0.511880	1
-0.096292	-0.208873	-0.560248	2
-0.104666	-0.227035	-0.588206	3
-0.113039	-0.245198	-0.600827	4
-0.121412	-0.263361	-0.600969	5
-0.129786	-0.281524	-0.590505	6
-0.138159	-0.299687	-0.570742	7
-0.146532	-0.317850	-0.542600	8
-0.154905	-0.336012	-0.506708	9
-0.163279	-0.354175	-0.463481	10
-0.171652	-0.372338	-0.413194	11
-0.180025	-0.390501	-0.356053	12
-0.188398	-0.408664	-0.292272	13
-0.196772	-0.426827	-0.222177	14
-0.205145	-0.444989	-0.146326	15
-0.213518	-0.463152	-0.065687	16
-0.221891	-0.481315	0.018268	17
-0.230265	-0.499478	0.103050	18
-0.238638	-0.517641	0.184908	19
-0.247011	-0.535804	0.258570	20
-0.255384	-0.553966	0.317683	21
-0.263758	-0.572129	0.355431	22
-0.272131	-0.590292	0.363717	23
-0.280504	-0.608455	0.339312	24
-0.288877	-0.626618	0.288596	25
-0.297251	-0.644781	0.231856	26
-0.305624	-0.662943	0.189346	27
-0.313997	-0.681106	0.175847	28
-0.322371	-0.699269	0.200565	29
-0.330744	-0.717432	0.268660	30
-0.339117	-0.735595	0.382823	31
-0.347490	-0.753758	0.544423	32
-0.355864	-0.771920	0.754254	33
-0.364237	-0.790083	1.012968	34
-0.372610	-0.808246	1.321315	35
-0.380983	-0.826409	1.680264	36
-0.389357	-0.844572	2.091045	37
-0.397730	-0.862735	2.555162	38
-0.406103	-0.880897	3.074358	39
-0.414476	-0.899060	3.650572	40
-0.422850	-0.917223	3.650572	41
54
-0.065763	-0.178256	-0.528633	0
-0.072685	-0.197020	-0.528633	1
-0.079608	-0.215784	-0.570123	2
-0.086530	-0.234548	-0.595494	3
-0.093453	-0.253311	-0.606576	4
-0.100375	-0.272075	-0.604795	5
-0.107297	-0.290839	-0.591490	6
-0.114220	-0.309603	-0.567796	7
-0.121142	-0.328367	-0.534558	8
-0.128065	-0.347130	-0.492323	9
-0.134987	-0.365894	-0.441381	10
-0.141909	-0.384658	-0.381814	11
-0.148832	-0.403422	-0.313553	12
-0.155754	-0.422186	-0.236448	13
-0.162677	-0.440949	-0.150348	14
-0.169599	-0.459713	-0.055222	15
-0.176521	-0.478477	0.048659	16
-0.183444	-0.497241	0.160462	17
-0.190366	-0.516005	0.278325	18
-0.197289	-0.534768	0.398615	19
-0.204211	-0.553532	0.514924	20
-0.211134	-0.572296	0.617514	21
-0.218056	-0.591060	0.691776	22
-0.224978	-0.609824	0.715314	23
-0.231901	-0.628587	0.664767	24
-0.238823	-0.647351	0.532692	25
-0.245746	-0.666115	0.385119	26
-0.252668	-0.684879	0.266941	27
-0.259590	-0.703643	0.199411	28
-0.266513	-0.722406	0.189912	29
-0.273435	-0.741170	0.239323	30
-0.280358	-0.759934	0.346068	31
-0.287280	-0.778698	0.508051	32
-0.294202	-0.797462	0.723485	33
-0.301125	-0.816225	0.991191	34
-0.308047	-0.834989	1.310652	35
-0.314970	-0.853753	1.681973	36
-0.321892	-0.872517	2.105802	37
-0.328814	-0.891281	2.583234	38
-0.335737	-0.910044	3.115711	39
-0.342659	-0.928808	3.704903	40
-0.349582	-0.947572	3.704903	41
55
-0.051574	-0.182866	-0.558896	0
-0.057003	-0.202115	-0.558896	1
-0.062432	-0.221364	-0.591939	2
-0.067861	-0.240614	-0.615475	3
-0.073290	-0.259863	-0.625787	4
-0.078719	-0.279112	-0.622608	5
-0.084148	-0.298361	-0.606929	6
-0.089577	-0.317610	-0.579880	7
-0.095005	-0.336859	-0.542326	8
-0.100434	-0.356108	-0.494772	9
-0.105863	-0.375357	-0.437378	10
-0.111292	-0.394606	-0.369997	11
-0.116721	-0.413855	-0.292222	12
-0.122150	-0.433104	-0.203414	13
-0.127579	-0.452353	-0.102743	14
-0.133008	-0.471603	0.010772	15
-0.138436	-0.490852	0.138165	16
-0.143865	-0.510101	0.280349	17
-0.149294	-0.529350	0.437691	18
-0.154723	-0.548599	0.609296	19
-0.160152	-0.567848	0.791647	20
-0.165581	-0.587097	0.975656	21
-0.171010	-0.606346	1.143525	22
-0.176439	-0.625595	1.251665	23
-0.181868	-0.644844	1.211772	24
-0.187296	-0.664093	0.839648	25
-0.192725	-0.683342	0.492349	26
-0.198154	-0.702592	0.249805	27
-0.203583	-0.721841	0.115551	28
-0.209012	-0.741090	0.076138	29
-0.214441	-0.760339	0.117532	30
-0.219870	-0.779588	0.228758	31
-0.225299	-0.798837	0.402061	32
-0.230727	-0.818086	0.632303	33
-0.236156	-0.837335	0.916327	34
-0.241585	-0.856584	1.252450	35
-0.247014	-0.875833	1.640083	36
-0.252443	-0.895082	2.079455	37
-0.257872	-0.914332	2.571388	38
-0.263301	-0.933581	3.117123	39
-0.268730	-0.952830	3.718134	40
-0.274158	-0.972079	3.718134	41
56
-0.037068	-0.186349	-0.587557	0
-0.040970	-0.205965	-0.587557	1
-0.044872	-0.225580	-0.620106	2
-0.048774	-0.245196	-0.647136	3
-0.052675	-0.264812	-0.659095	4
-0.056577	-0.284428	-0.655516	5
-0.060479	-0.304043	-0.638047	6
-0.064381	-0.323659	-0.608313	7
-0.068283	-0.343275	-0.567416	8
-0.072185	-0.362890	-0.515909	9
-0.076087	-0.382506	-0.453860	10
-0.079989	-0.402122	-0.380927	11
-0.083890	-0.421737	-0.296381	12
-0.087792	-0.441353	-0.199113	13
-0.091694	-0.460969	-0.087584	14
-0.095596	-0.480584	0.040237	15
-0.099498	-0.500200	0.186986	16
-0.103400	-0.519816	0.356033	17
-0.107302	-0.539431	0.551632	18
-0.111204	-0.559047	0.779004	19
-0.115105	-0.578663	1.044354	20
-0.119007	-0.598279	1.354908	21
-0.122909	-0.617894	1.718694	22
-0.126811	-0.637510	2.143841	23
-0.130713	-0.657126	2.632917	24
-0.134615	-0.676741	1.107958	25
-0.138517	-0.696357	0.362151	26
-0.142419	-0.715973	-0.005461	27
-0.146321	-0.735588	-0.163845	28
-0.150222	-0.755204	-0.189940	29
-0.154124	-0.774820	-0.122104	30
-0.158026	-0.794435	0.019025	31
-0.161928	-0.814051	0.221780	32
-0.165830	-0.833667	0.479466	33
-0.169732	-0.853283	0.788350	34
-0.173634	-0.872898	1.146571	35
-0.177536	-0.892514	1.553499	36
-0.181437	-0.912130	2.009334	37
-0.185339	-0.931745	2.514821	38
-0.189241	-0.951361	3.071024	39
-0.193143	-0.970977	3.679120	40
-0.197045	-0.990592	3.679120	41
57
-0.022333	-0.188683	-0.587557	0
-0.024684	-0.208544	-0.587557	1
-0.027034	-0.228406	-0.620106	2
-0.029385	-0.248267	-0.647136	3
-0.031736	-0.268128	-0.659095	4
-0.034087	-0.287990	-0.655516	5
-0.036438	-0.307851	-0.638047	6
-0.038789	-0.327712	-0.608313	7
-0.041139	-0.347574	-0.567416	8
-0.043490	-0.367435	-0.515909	9
-0.045841	-0.387297	-0.453860	10
-0.048192	-0.407158	-0.380927	11
-0.050543	-0.427019	-0.296381	12
-0.052894	-0.446881	-0.199113	13
-0.055244	-0.466742	-0.087584	14
-0.057595	-0.486603	0.040237	15
-0.059946	-0.506465	0.186986	16
-0.062297	-0.526326	0.356033	17
-0.064648	-0.546187	0.551632	18
-0.066999	-0.566049	0.779004	19
-0.069349	-0.585910	1.044354	20
-0.071700	-0.605771	1.354908	21
-0.074051	-0.625633	1.718694	22
-0.076402	-0.645494	2.143841	23
-0.078753	-0.665356	-0.546582	24
-0.081103	-0.685217	-0.546582	25
-0.083454	-0.705078	-0.649853	26
-0.085805	-0.724940	-0.708049	27
-0.088156	-0.744801	-0.692798	28
-0.090507	-0.764662	-0.607587	29
-0.092858	-0.784524	-0.461131	30
-0.095208	-0.804385	-0.260852	31
-0.097559	-0.824246	-0.011824	32
-0.099910	-0.844108	0.282900	33
-0.102261	-0.863969	0.621744	34
-0.104612	-0.883831	1.004147	35
-0.106963	-0.903692	1.430220	36
-0.109313	-0.923553	1.900491	37
-0.111664	-0.943415	2.415688	38
-0.114015	-0.963276	2.976541	39
-0.116366	-0.983137	3.583555	40
-0.118717	-1.002999	3.583555	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-1.655019	24
-0.027092	-0.689468	-1.655019	25
-0.027877	-0.709453	-1.518190	26
-0.028663	-0.729437	-1.378176	27
-0.029448	-0.749422	-1.215643	28
-0.030233	-0.769406	-1.023791	29
-0.031018	-0.789391	-0.799221	30
-0.031804	-0.809375	-0.540740	31
-0.032589	-0.829360	-0.247654	32
-0.033374	-0.849345	0.080848	33
-0.034159	-0.869329	0.445658	34
-0.034945	-0.889314	0.847699	35
-0.035730	-0.909298	1.287859	36
-0.036515	-0.929283	1.766902	37
-0.037301	-0.949267	2.285343	38
-0.038086	-0.969252	2.843287	39
-0.038871	-0.989237	3.440204	40
-0.039656	-1.009221	3.440204	41
59
0.007459	-0.189854	-0.832036	0
0.008244	-0.209838	-0.832036	1
0.009029	-0.229823	-0.806125	2
0.009814	-0.249807	-0.784420	3
0.010599	-0.269792	-0.774454	4
0.011384	-0.289776	-0.776806	5
0.012169	-0.309761	-0.790494	6
0.012954	-0.329746	-0.814570	7
0.013740	-0.349730	-0.848477	8
0.014525	-0.369715	-0.892058	9
0.015310	-0.389699	-0.945504	10
0.016095	-0.409684	-1.009319	11
0.016880	-0.429669	-1.084317	12
0.017665	-0.449653	-1.171656	13
0.018450	-0.469638	-1.272924	14
0.019235	-0.489622	-1.390270	15
0.020020	-0.509607	-1.526593	16
0.020806	-0.529591	-1.685812	17
0.021591	-0.549576	-1.873215	18
0.022376	-0.569561	-2.095907	19
0.023161	-0.589545	-2.363354	20
0.023946	-0.609530	-2.687844	21
0.024731	-0.629514	-3.085680	22
0.025516	-0.649499	-3.579801	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-2.569936	25
0.027872	-0.709453	-2.203789	26
0.028657	-0.729437	-1.893857	27
0.029442	-0.749422	-1.612096	28
0.030227	-0.769406	-1.337221	29
0.031012	-0.789391	-1.055535	30
0.031797	-0.809376	-0.757369	31
0.032582	-0.829360	-0.436116	32
0.033367	-0.849345	-0.087404	33
0.034153	-0.869329	0.291733	34
0.034938	-0.889314	0.703276	35
0.035723	-0.909299	1.148538	36
0.036508	-0.929283	1.628206	37
0.037293	-0.949268	2.142326	38
0.038078	-0.969252	2.690198	39
0.038863	-0.989237	3.270182	40
0.039648	-1.009221	3.270182	41
60
0.022331	-0.188683	-0.832036	0
0.024682	-0.208544	-0.832036	1
0.027033	-0.228406	-0.806125	2
0.029383	-0.248267	-0.784420	3
0.031734	-0.268129	-0.774454	4
0.034085	-0.287990	-0.776806	5
0.036435	-0.307851	-0.790494	6
0.038786	-0.327713	-0.814570	7
0.041137	-0.347574	-0.848477	8
0.043487	-0.367436	-0.892058	9
0.045838	-0.387297	-0.945504	10
0.048189	-0.407158	-1.009319	11
0.050539	-0.427020	-1.084317	12
0.052890	-0.446881	-1.171656	13
0.055241	-0.466742	-1.272924	14
0.057591	-0.486604	-1.390270	15
0.059942	-0.506465	-1.526593	16
0.062293	-0.526327	-1.685812	17
0.064643	-0.546188	-1.873215	18
0.066994	-0.566049	-2.095907	19
0.069345	-0.585911	-2.363354	20
0.071695	-0.605772	-2.687844	21
0.074046	-0.625633	-3.085680	22
0.076397	-0.645495	-3.579801	23
0.078747	-0.665356	-4.211249	24
0.081098	-0.685218	-3.176934	25
0.083449	-0.705079	-2.562415	26
0.085799	-0.724940	-2.136054	27
0.088150	-0.744802	-1.794592	28
0.090501	-0.764663	-1.487187	29
0.092851	-0.784524	-1.186666	30
0.095202	-0.804386	-0.877396	31
0.097553	-0.824247	-0.549906	32
0.099903	-0.844109	-0.198295	33
0.102254	-0.863970	0.181143	34
0.104605	-0.883831	0.590653	35
0.106955	-0.903693	1.031419	36
0.109306	-0.923554	1.503750	37
0.111657	-0.943415	2.007121	38
0.114007	-0.963277	2.540117	39
0.116358	-0.983138	3.100298	40
0.118709	-1.003000	3.100298	41
61
0.037066	-0.186349	-0.854886	0
0.040968	-0.205965	-0.854886	1
0.044870	-0.225581	-0.828936	2
0.048772	-0.245197	-0.810647	3
0.052673	-0.264812	-0.802844	4
0.056575	-0.284428	-0.805862	5
0.060477	-0.304044	-0.819157	6
0.064378	-0.323659	-0.842115	7
0.068280	-0.343275	-0.874334	8
0.072182	-0.362891	-0.915679	9
0.076084	-0.382507	-0.966275	10
0.079985	-0.402122	-1.026481	11
0.083887	-0.421738	-1.096869	12
0.087789	-0.441354	-1.178226	13
0.091691	-0.460969	-1.271556	14
0.095592	-0.480585	-1.378083	15
0.099494	-0.500201	-1.499238	16
0.103396	-0.519817	-1.636582	17
0.107297	-0.539432	-1.791591	18
0.111199	-0.559048	-1.965153	19
0.115101	-0.578664	-2.156387	20
0.119003	-0.598280	-2.360457	21
0.122904	-0.617895	-2.563279	22
0.126806	-0.637511	-2.732354	23
0.130708	-0.657127	-2.788130	24
0.134610	-0.676742	-2.553385	25
0.138511	-0.696358	-2.268049	26
0.142413	-0.715974	-1.989209	27
0.146315	-0.735590	-1.721041	28
0.150216	-0.755205	-1.454926	29
0.154118	-0.774821	-1.181062	30
0.158020	-0.794437	-0.891349	31
0.161922	-0.814052	-0.579767	32
0.165823	-0.833668	-0.242107	33
0.169725	-0.853284	0.124389	34
0.173627	-0.872900	0.521317	35
0.177528	-0.892515	0.949318	36
0.181430	-0.912131	1.408186	37
0.185332	-0.931747	1.896902	38
0.189234	-0.951363	2.413607	39
0.193135	-0.970978	2.955531	40
0.197037	-0.990594	2.955531	41
62
0.051573	-0.182867	-0.878488	0
0.057002	-0.202116	-0.878488	1
0.062430	-0.221365	-0.846620	2
0.067859	-0.240614	-0.827692	3
0.073288	-0.259863	-0.820081	4
0.078717	-0.279112	-0.822757	5
0.084145	-0.298361	-0.834874	6
0.089574	-0.317611	-0.855795	7
0.095003	-0.336860	-0.885119	8
0.100431	-0.356109	-0.922669	9
0.105860	-0.375358	-0.968454	10
0.111289	-0.394607	-1.022633	11
0.116718	-0.413856	-1.085472	12
0.122146	-0.433105	-1.157300	13
0.127575	-0.452354	-1.238454	14
0.133004	-0.471604	-1.329199	15
0.138433	-0.490853	-1.429594	16
0.143861	-0.510102	-1.539281	17
0.149290	-0.529351	-1.657130	18
0.154719	-0.548600	-1.780774	19
0.160147	-0.567849	-1.905390	20
0.165576	-0.587098	-2.022499	21
0.171005	-0.606348	-2.118934	22
0.176434	-0.625597	-2.174186	23
0.181862	-0.644846	-2.161840	24
0.187291	-0.664095	-2.062944	25
0.192720	-0.683344	-1.912446	26
0.198149	-0.702593	-1.733911	27
0.203577	-0.721842	-1.536603	28
0.209006	-0.741091	-1.321580	29
0.214435	-0.760341	-1.086387	30
0.219863	-0.779590	-0.827597	31
0.225292	-0.798839	-0.541980	32
0.230721	-0.818088	-0.226974	33
0.236150	-0.837337	0.119185	34
0.241578	-0.856586	0.497463	35
0.247007	-0.875835	0.908074	36
0.252436	-0.895084	1.350520	37
0.257865	-0.914334	1.823626	38
0.263293	-0.933583	2.325554	39
0.268722	-0.952832	2.853821	40
0.274151	-0.972081	2.853821	41
63
0.065761	-0.178257	-0.890617	0
0.072684	-0.197020	-0.890617	1
0.079606	-0.215784	-0.854699	2
0.086528	-0.234548	-0.834801	3
0.093451	-0.253312	-0.826806	4
0.100373	-0.272076	-0.828595	5
0.107295	-0.290840	-0.838930	6
0.114217	-0.309604	-0.857045	7
0.121140	-0.328367	-0.882480	8
0.128062	-0.347131	-0.914985	9
0.134984	-0.365895	-0.954449	10
0.141906	-0.384659	-1.000841	11
0.148829	-0.403423	-1.054149	12
0.155751	-0.422187	-1.114316	13
0.162673	-0.440951	-1.181161	14
0.169595	-0.459714	-1.254271	15
0.176518	-0.478478	-1.332868	16
0.183440	-0.497242	-1.415613	17
0.190362	-0.516006	-1.500589	18
0.197284	-0.534770	-1.584490	19
0.204207	-0.553534	-1.662534	20
0.211129	-0.572298	-1.728155	21
0.218051	-0.591061	-1.773473	22
0.224973	-0.609825	-1.789072	23
0.231896	-0.628589	-1.766621	24
0.238818	-0.647353	-1.703116	25
0.245740	-0.666117	-1.604730	26
0.252663	-0.684881	-1.477969	27
0.259585	-0.703645	-1.326307	28
0.266507	-0.722408	-1.150289	29
0.273429	-0.741172	-0.948626	30
0.280352	-0.759936	-0.719222	31
0.287274	-0.778700	-0.459881	32
0.294196	-0.797464	-0.168719	33
0.301118	-0.816228	0.155635	34
0.308041	-0.834992	0.513959	35
0.314963	-0.853755	0.906430	36
0.321885	-0.872519	1.332648	37
0.328807	-0.891283	1.791695	38
0.335730	-0.910047	2.282210	39
0.342652	-0.928811	2.802500	40
0.349574	-0.947575	2.802500	41
64
0.079545	-0.172548	-0.885838	0
0.087918	-0.190710	-0.885838	1
0.096291	-0.208873	-0.850602	2
0.104664	-0.227036	-0.831470	3
0.113037	-0.245199	-0.823620	4
0.121410	-0.263362	-0.824523	5
0.129783	-0.281525	-0.832771	6
0.138156	-0.299688	-0.847541	7
0.146530	-0.317851	-0.868342	8
0.154903	-0.336014	-0.894878	9
0.163276	-0.354177	-0.926957	10
0.171649	-0.372339	-0.964416	11
0.180022	-0.390502	-1.007063	12
0.188395	-0.408665	-1.054606	13
0.196768	-0.426828	-1.106578	14
0.205141	-0.444991	-1.162258	15
0.213514	-0.463154	-1.220567	16
0.221888	-0.481317	-1.279984	17
0.230261	-0.499480	-1.338614	18
0.238634	-0.517643	-1.393463	19
0.247007	-0.535806	-1.440924	20
0.255380	-0.553968	-1.476819	21
0.263753	-0.572131	-1.496586	22
0.272126	-0.590294	-1.495853	23
0.280499	-0.608457	-1.471137	24
0.288872	-0.626620	-1.420852	25
0.297246	-0.644783	-1.345417	26
0.305619	-0.662946	-1.245603	27
0.313992	-0.681109	-1.121432	28
0.322365	-0.699272	-0.971925	29
0.330738	-0.717435	-0.795350	30
0.339111	-0.735597	-0.589605	31
0.347484	-0.753760	-0.352584	32
0.355857	-0.771923	-0.082427	33
0.364231	-0.790086	0.222312	34
0.372604	-0.808249	0.562595	35
0.380977	-0.826412	0.938889	36
0.389350	-0.844575	1.351204	37
0.397723	-0.862738	1.799182	38
0.406096	-0.880901	2.282224	39
0.414469	-0.899064	2.799675	40
0.422842	-0.917226	2.799675	41
65
0.092837	-0.165775	-0.863641	0
0.102610	-0.183225	-0.863641	1
0.112382	-0.200675	-0.834181	2
0.122154	-0.218125	-0.818252	3
0.131927	-0.235575	-0.811611	4
0.141699	-0.253024	-0.811974	5
0.151471	-0.270474	-0.818068	6
0.161244	-0.287924	-0.829162	7
0.171016	-0.305374	-0.844817	8
0.180788	-0.322824	-0.864751	9
0.190561	-0.340274	-0.888753	10
0.200333	-0.357724	-0.916616	11
0.210105	-0.375174	-0.948080	12
0.219878	-0.392624	-0.982778	13
0.229650	-0.410074	-1.020182	14
0.239423	-0.427524	-1.059540	15
0.249195	-0.444974	-1.099819	16
0.258967	-0.462424	-1.139883	17
0.268740	-0.479874	-1.177915	18
0.278512	-0.497324	-1.211776	19
0.288284	-0.514774	-1.238992	20
0.298057	-0.532224	-1.256738	21
0.307829	-0.549674	-1.262588	22
0.317601	-0.567124	-1.253938	23
0.327374	-0.584574	-1.228578	24
0.337146	-0.602024	-1.184829	25
0.346918	-0.619474	-1.121412	26
0.356691	-0.636924	-1.037037	27
0.366463	-0.654374	-0.930094	28
0.376235	-0.671824	-0.798564	29
0.386008	-0.689274	-0.640125	30
0.395780	-0.706724	-0.452342	31
0.405552	-0.724173	-0.232868	32
0.415325	-0.741623	0.020391	33
0.425097	-0.759073	0.309170	34
0.434869	-0.776523	0.634788	35
0.444642	-0.793973	0.998159	36
0.454414	-0.811423	1.399846	37
0.464187	-0.828873	1.840172	38
0.473959	-0.846323	2.319379	39
0.483731	-0.863773	2.837840	40
0.493504	-0.881223	2.837840	41
66
0.105558	-0.157980	-0.826853	0
0.116669	-0.174609	-0.826853	1
0.127780	-0.191239	-0.807372	2
0.138892	-0.207868	-0.796880	3
0.150003	-0.224497	-0.792538	4
0.161114	-0.241127	-0.792795	5
0.172226	-0.257756	-0.796785	6
0.183337	-0.274386	-0.804014	7
0.194448	-0.291015	-0.814187	8
0.205560	-0.307645	-0.827106	9
0.216671	-0.324274	-0.842608	10
0.227782	-0.340904	-0.860521	11
0.238894	-0.357533	-0.880619	12
0.250005	-0.374162	-0.902590	13
0.261116	-0.390792	-0.926001	14
0.272228	-0.407421	-0.950265	15
0.283339	-0.424051	-0.974615	16
0.294450	-0.440680	-0.998239	17
0.305562	-0.457310	-1.019835	18
0.316673	-0.473939	-1.037963	19
0.327784	-0.490569	-1.050782	20
0.338896	-0.507198	-1.056862	21
0.350007	-0.523827	-1.054441	22
0.361118	-0.540457	-1.041629	23
0.372230	-0.557086	-1.016522	24
0.383341	-0.573716	-0.977192	25
0.394452	-0.590345	-0.921619	26
0.405564	-0.606975	-0.847585	27
0.416675	-0.623604	-0.752628	28
0.427786	-0.640234	-0.634062	29
0.438898	-0.656863	-0.489080	30
0.450009	-0.673492	-0.314889	31
0.461120	-0.690122	-0.108841	32
0.472232	-0.706751	0.131451	33
0.483343	-0.723381	0.408043	34
0.494454	-0.740010	0.722638	35
0.505566	-0.756640	1.076604	36
0.516677	-0.773269	1.471055	37
0.527788	-0.789898	1.906961	38
0.538900	-0.806528	2.385317	39
0.550011	-0.823157	2.907352	40
0.561122	-0.839787	2.907352	41
67
0.117627	-0.149211	-0.780435	0
0.130009	-0.164917	-0.780435	1
0.142391	-0.180624	-0.773631	2
0.154773	-0.196330	-0.770077	3
0.167154	-0.212036	-0.768794	4
0.179536	-0.227743	-0.769258	5
0.191918	-0.243449	-0.771188	6
0.204300	-0.259156	-0.774432	7
0.216682	-0.274862	-0.778905	8
0.229063	-0.290568	-0.784544	9
0.241445	-0.306275	-0.791288	10
0.253827	-0.321981	-0.799051	11
0.266209	-0.337687	-0.807711	12
0.278591	-0.353394	-0.817090	13
0.290972	-0.369100	-0.826944	14
0.303354	-0.384807	-0.836946	15
0.315736	-0.400513	-0.846674	16
0.328118	-0.416219	-0.855688	17
0.340500	-0.431926	-0.863215	18
0.352882	-0.447632	-0.868372	19
0.365263	-0.463339	-0.870414	20
0.377645	-0.479045	-0.868256	21
0.390027	-0.494751	-0.860585	22
0.402409	-0.510458	-0.845800	23
0.414791	-0.526164	-0.821995	24
0.427172	-0.541871	-0.786948	25
0.439554	-0.557577	-0.738115	26
0.451936	-0.573283	-0.672659	27
0.464318	-0.588990	-0.587503	28
0.476700	-0.604696	-0.479437	29
0.489081	-0.620403	-0.345232	30
0.501463	-0.636109	-0.181756	31
0.513845	-0.651815	0.013916	32
0.526227	-0.667522	0.244434	33
0.538609	-0.683228	0.512129	34
0.550990	-0.698935	0.819022	35
0.563372	-0.714641	1.166860	36
0.575754	-0.730347	1.557201	37
0.588136	-0.746054	1.991525	38
0.600518	-0.761760	2.471398	39
0.612899	-0.777467	2.998659	40
0.625281	-0.793173	2.998659	41
68
0.128971	-0.139522	-0.730544	0
0.142547	-0.154208	-0.730544	1
0.156123	-0.168895	-0.737335	2
0.169699	-0.183581	-0.741221	3
0.183275	-0.198268	-0.743232	4
0.196851	-0.212954	-0.743971	5
0.210427	-0.227641	-0.743802	6
0.224003	-0.242327	-0.742957	7
0.237579	-0.257014	-0.741582	8
0.251155	-0.271700	-0.739774	9
0.264731	-0.286387	-0.737585	10
0.278307	-0.301074	-0.735040	11
0.291883	-0.315760	-0.732139	12
0.305459	-0.330447	-0.728864	13
0.319035	-0.345133	-0.725192	14
0.332611	-0.359820	-0.721096	15
0.346187	-0.374506	-0.716552	16
0.359763	-0.389193	-0.711537	17
0.373339	-0.403879	-0.705937	18
0.386914	-0.418566	-0.699619	19
0.400490	-0.433252	-0.692336	20
0.414066	-0.447939	-0.683563	21
0.427642	-0.462625	-0.672365	22
0.441218	-0.477312	-0.657280	23
0.454794	-0.491998	-0.636240	24
0.468370	-0.506685	-0.606637	25
0.481946	-0.521371	-0.565350	26
0.495522	-0.536058	-0.508869	27
0.509098	-0.550744	-0.433467	28
0.522674	-0.565431	-0.335369	29
0.536250	-0.580117	-0.210905	30
0.549826	-0.594804	-0.056618	31
0.563402	-0.609490	0.130662	32
0.576978	-0.624177	0.353778	33
0.590554	-0.638863	0.615248	34
0.604130	-0.653550	0.917297	35
0.617706	-0.668236	1.261914	36
0.631282	-0.682923	1.650939	37
0.644857	-0.697609	2.086178	38
0.658433	-0.712296	2.569548	39
0.672009	-0.726982	3.103247	40
0.685585	-0.741669	3.103247	41
69
0.139521	-0.128973	-0.683775	0
0.154207	-0.142549	-0.683775	1
0.168893	-0.156125	-0.703238	2
0.183580	-0.169701	-0.713999	3
0.198266	-0.183277	-0.718962	4
0.212953	-0.196853	-0.719760	5
0.227639	-0.210429	-0.717345	6
0.242325	-0.224005	-0.712289	7
0.257012	-0.237581	-0.704951	8
0.271698	-0.251158	-0.695564	9
0.286385	-0.264734	-0.684284	10
0.301071	-0.278310	-0.671234	11
0.315757	-0.291886	-0.656526	12
0.330444	-0.305462	-0.640296	13
0.345130	-0.319038	-0.622734	14
0.359816	-0.332614	-0.604113	15
0.374503	-0.346190	-0.584818	16
0.389189	-0.359766	-0.565265	17
0.403876	-0.373342	-0.546049	18
0.418562	-0.386918	-0.527790	19
0.433248	-0.400494	-0.511012	20
0.447935	-0.414071	-0.495921	21
0.462621	-0.427647	-0.482129	22
0.477308	-0.441223	-0.468378	23
0.491994	-0.454799	-0.452210	24
0.506680	-0.468375	-0.430532	25
0.521367	-0.481951	-0.399375	26
0.536053	-0.495527	-0.354236	27
0.550740	-0.509103	-0.290451	28
0.565426	-0.522679	-0.203496	29
0.580112	-0.536255	-0.089169	30
0.594799	-0.549831	0.056313	31
0.609485	-0.563407	0.236298	32
0.624171	-0.576984	0.453719	33
0.638858	-0.590560	0.711140	34
0.653544	-0.604136	1.010831	35
0.668231	-0.617712	1.354846	36
0.682917	-0.631288	1.745123	37
0.697603	-0.644864	2.183596	38
0.712290	-0.658440	2.672327	39
0.726976	-0.672016	3.213647	40
0.741663	-0.685592	3.213647	41
70
0.149210	-0.117629	-0.646371	0
